split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.6556573929720619,0.6403019102334064,0.6946457561539685,0.663535019786479,0.022874383788128068,131,0.39838695526123047,0.009409209392989478,0.012592792510986328,7.616966774943819e-05,0.007458916509804904,0.9979234130755396,"OrderedDict([('reg_alpha', 0.007458916509804904), ('reg_lambda', 0.9979234130755396)])",BO for 2 group,4
0.6590176442978423,0.6431804153737734,0.6972724842303163,0.666490181300644,0.022706343977530834,47,0.39820361137390137,0.005506292698448425,0.013053099314371744,0.0001447326241685596,0.9994412003653947,0.9973247005242152,"OrderedDict([('reg_alpha', 0.9994412003653947), ('reg_lambda', 0.9973247005242152)])",BO for 2 group,4
0.6499678215212246,0.636891769797975,0.6850893910950216,0.6573163274714071,0.02035113558581407,235,0.4001864592234294,0.009575274124489186,0.013143618901570639,0.000631394380047535,0.014195340878883415,0.005769347403821402,"OrderedDict([('reg_alpha', 0.014195340878883415), ('reg_lambda', 0.005769347403821402)])",BO for 2 group,4
0.6574873440200442,0.6407100236798979,0.6972786960681416,0.6651586879226946,0.02372257450751162,101,0.39619938532511395,0.008223045318912325,0.012627204259236654,0.0001379932646852854,0.994311446122429,0.9932550959648316,"OrderedDict([('reg_alpha', 0.994311446122429), ('reg_lambda', 0.9932550959648316)])",BO for 2 group,4
0.6574876699994983,0.640710378034686,0.6972792592202326,0.665159102418139,0.023722671802327976,100,0.39683739344278973,0.009561243538627025,0.01266805330912272,0.00011391225094668558,0.9853230065292925,0.9934454885529743,"OrderedDict([('reg_alpha', 0.9853230065292925), ('reg_lambda', 0.9934454885529743)])",BO for 2 group,4
0.6556582650455174,0.640302789268887,0.6946472479108081,0.6635361007417374,0.02287466236855894,127,0.40001829465230304,0.004445097239453371,0.012849648793538412,0.0002617485174973072,0.002770224843687941,0.9983818207050948,"OrderedDict([('reg_alpha', 0.002770224843687941), ('reg_lambda', 0.9983818207050948)])",BO for 2 group,4
0.659017946795624,0.6431808284437381,0.6972731747262249,0.666490649988529,0.022706481473257118,45,0.39797472953796387,0.007901927861042561,0.012689590454101562,0.0001025937059316037,0.9975884046031002,0.997505795429898,"OrderedDict([('reg_alpha', 0.9975884046031002), ('reg_lambda', 0.997505795429898)])",BO for 2 group,4
0.6505701717295751,0.639419100672931,0.6941658149912306,0.6613850291312456,0.023622327540221068,188,0.4000577926635742,0.007422491142750337,0.012952009836832682,0.0002348583423580994,0.9945142017147859,0.004557508696295121,"OrderedDict([('reg_alpha', 0.9945142017147859), ('reg_lambda', 0.004557508696295121)])",BO for 2 group,4
0.6537919043964946,0.6391850473775715,0.6886095938745056,0.6605288485495239,0.02073220138653356,201,0.39942367871602374,0.008115858330149663,0.012680610020955404,0.00017514072961272712,0.005079313641171202,0.004457781102477965,"OrderedDict([('reg_alpha', 0.005079313641171202), ('reg_lambda', 0.004457781102477965)])",BO for 2 group,4
0.6556578424551193,0.6403023391049498,0.6946467620437455,0.6635356478679383,0.022874643016950098,129,0.3981136480967204,0.008043177315738335,0.01276858647664388,0.00019142248791710763,0.015809503879671286,0.9981359533039196,"OrderedDict([('reg_alpha', 0.015809503879671286), ('reg_lambda', 0.9981359533039196)])",BO for 2 group,4
0.6575609899893682,0.640710457355798,0.69727951825074,0.6651836551986353,0.023714881843873794,99,0.40094876289367676,0.00465378592919462,0.012862364451090494,0.0002924801855877211,0.9954017384261854,0.9934573817693734,"OrderedDict([('reg_alpha', 0.9954017384261854), ('reg_lambda', 0.9934573817693734)])",BO for 2 group,4
0.659018061589974,0.6431810599064485,0.6972735645858444,0.6664908953607557,0.022706565849946275,43,0.39829715092976886,0.008038334249801613,0.01260685920715332,8.907117303603646e-05,0.9998389788497962,0.9975944875314522,"OrderedDict([('reg_alpha', 0.9998389788497962), ('reg_lambda', 0.9975944875314522)])",BO for 2 group,4
0.6563120893630245,0.6403000466397035,0.6946421354938034,0.6637514238321772,0.02280019631881361,116,0.3981024424235026,0.006610848373074281,0.013959964116414389,0.001595543996528359,0.0021946355025687096,0.9969709782516634,"OrderedDict([('reg_alpha', 0.0021946355025687096), ('reg_lambda', 0.9969709782516634)])",BO for 2 group,4
0.6505657477034167,0.639412279945046,0.6929846905860686,0.6609875727448438,0.02307901822533727,198,0.4009738763173421,0.009454389067130857,0.012609402338663736,6.317487523781377e-05,0.9887111710449695,0.0037113722564763316,"OrderedDict([('reg_alpha', 0.9887111710449695), ('reg_lambda', 0.0037113722564763316)])",BO for 2 group,4
0.6567091773589272,0.6478532733031708,0.6978874012052942,0.6674832839557974,0.02180083359953703,15,0.4012787342071533,0.0067399343567007275,0.012797037760416666,0.00016282113533383694,0.9982662209864273,0.992046444855744,"OrderedDict([('reg_alpha', 0.9982662209864273), ('reg_lambda', 0.992046444855744)])",BO for 2 group,4
0.6563102823925547,0.6414219262587746,0.6946391663366854,0.6641237916626715,0.022417357199473083,111,0.398556391398112,0.008411357480894388,0.012748161951700846,0.0001166696768809492,0.008469570269858064,0.9960915404216637,"OrderedDict([('reg_alpha', 0.008469570269858064), ('reg_lambda', 0.9960915404216637)])",BO for 2 group,4
0.6575618136109211,0.6407115695931289,0.6972817395439096,0.6651850409159866,0.02371541310306546,97,0.40235646565755206,0.008953326896745018,0.013005415598551432,0.0005556755876088211,0.9983832842827225,0.9939936511295111,"OrderedDict([('reg_alpha', 0.9983832842827225), ('reg_lambda', 0.9939936511295111)])",BO for 2 group,4
0.653482060995072,0.6338513093157321,0.6895772815919484,0.6589702173009174,0.023078646570086556,226,0.40030765533447266,0.010551295178504,0.01264484723409017,5.8466644067232116e-05,0.9846135776544443,0.002611471830333945,"OrderedDict([('reg_alpha', 0.9846135776544443), ('reg_lambda', 0.002611471830333945)])",BO for 2 group,4
0.659017933355232,0.6431808160265304,0.6972731463547917,0.6664906319121847,0.02270647437593875,46,0.39930160840352374,0.005197359737680641,0.012704928716023764,0.0002315842131676233,0.9973677291606997,0.9975000701690143,"OrderedDict([('reg_alpha', 0.9973677291606997), ('reg_lambda', 0.9975000701690143)])",BO for 2 group,4
0.6478257316017552,0.6492825872958157,0.6869060611911832,0.6613381266962514,0.018089040197150227,193,0.4003339608510335,0.009602470670529582,0.012530247370402018,0.00015664110727240809,0.008480627175570856,0.0010829880858937992,"OrderedDict([('reg_alpha', 0.008480627175570856), ('reg_lambda', 0.0010829880858937992)])",BO for 2 group,4
0.6564065170499103,0.6445574280367494,0.7025025278255761,0.667822157637412,0.024995283353752052,11,0.3972618579864502,0.005988916167334434,0.012637853622436523,0.00014965699624761995,0.0038079211938270028,0.9881515848650609,"OrderedDict([('reg_alpha', 0.0038079211938270028), ('reg_lambda', 0.9881515848650609)])",BO for 2 group,4
0.6564048087975329,0.6444889739008017,0.700418687150181,0.6671041566161718,0.02405397041166118,24,0.39656877517700195,0.007054967500771203,0.012720902760823568,0.00018432766565827405,0.0017410252749423543,0.9873722030181923,"OrderedDict([('reg_alpha', 0.0017410252749423543), ('reg_lambda', 0.9873722030181923)])",BO for 2 group,4
0.6605868127642065,0.6384948506070256,0.6972460180784499,0.6654425604832274,0.0242295774381494,89,0.4016381899515788,0.01108553073116173,0.013754844665527344,0.001639007061071131,0.9908106738472156,0.9992857492552795,"OrderedDict([('reg_alpha', 0.9908106738472156), ('reg_lambda', 0.9992857492552795)])",BO for 2 group,4
0.6561415770092156,0.6403031456883383,0.6946480638962533,0.6636975955312691,0.022820496571948266,121,0.4000210762023926,0.004749591374214888,0.01279123624165853,0.0001243750508220025,0.008087066994754701,0.9985627443151509,"OrderedDict([('reg_alpha', 0.008087066994754701), ('reg_lambda', 0.9985627443151509)])",BO for 2 group,4
0.6538970174929181,0.6492813240589597,0.6869034380290551,0.6633605931936443,0.016753612817881867,139,0.4018566608428955,0.009048981423233907,0.012737751007080078,0.0003036243521421769,0.005242547168447965,0.0005968229447994579,"OrderedDict([('reg_alpha', 0.005242547168447965), ('reg_lambda', 0.0005968229447994579)])",BO for 2 group,4
0.6605870466239838,0.6384953013069496,0.6972467360599264,0.6654430279969533,0.024229708867480437,85,0.3973540465037028,0.007251723546048432,0.012788693110148111,0.00010720255446337824,0.9954359281599016,0.9994406724424377,"OrderedDict([('reg_alpha', 0.9954359281599016), ('reg_lambda', 0.9994406724424377)])",BO for 2 group,4
0.6522439415883722,0.6379777502566363,0.6961725123951927,0.6621314014134004,0.024765284592677322,173,0.40163342157999676,0.008735721236718006,0.01297307014465332,0.00024131894262092828,0.993827420374006,0.006481356923520811,"OrderedDict([('reg_alpha', 0.993827420374006), ('reg_lambda', 0.006481356923520811)])",BO for 2 group,4
0.6563086314130953,0.6414201715751626,0.7025266275519901,0.6667518101800827,0.026016593776298905,31,0.40004801750183105,0.0069012942544449275,0.012882471084594727,0.0001814354421554895,0.003647925901210992,0.995292107144374,"OrderedDict([('reg_alpha', 0.003647925901210992), ('reg_lambda', 0.995292107144374)])",BO for 2 group,4
0.6605868723560275,0.6384951032214894,0.6972464140444503,0.6654427965406557,0.024229653053220883,87,0.3994287649790446,0.00777644130847924,0.013860940933227539,0.0006067983757826181,0.9993701906371673,0.9993294277579855,"OrderedDict([('reg_alpha', 0.9993701906371673), ('reg_lambda', 0.9993294277579855)])",BO for 2 group,4
0.6538957953005068,0.6492806371929942,0.6867373278147555,0.6633045867694188,0.0166762293052654,141,0.40127166112263996,0.008427212780598796,0.013353665669759115,0.0008368710919255475,0.005420553621229841,0.00032309536215269224,"OrderedDict([('reg_alpha', 0.005420553621229841), ('reg_lambda', 0.00032309536215269224)])",BO for 2 group,4
0.654844855285007,0.6403051806133193,0.6946516631687274,0.6632672330223512,0.02297226409679293,144,0.40002234776814777,0.005159589555159544,0.012641986211140951,0.00018926554558906003,0.0013384660810173978,0.9996186437827256,"OrderedDict([('reg_alpha', 0.0013384660810173978), ('reg_lambda', 0.9996186437827256)])",BO for 2 group,4
0.652249291160234,0.6438199775761841,0.6961776704705422,0.6640823130689868,0.02295426332114577,113,0.40203261375427246,0.007268907550354239,0.012842734654744467,0.00020878175195905625,0.9997461902685513,0.007513606047585665,"OrderedDict([('reg_alpha', 0.9997461902685513), ('reg_lambda', 0.007513606047585665)])",BO for 2 group,4
0.6556571351742736,0.6403016653961577,0.6946451341712042,0.6635346449138786,0.02287421429469277,132,0.39764801661173504,0.007329882784238143,0.012507438659667969,2.9872493784241348e-05,0.0019191158776362687,0.9978071376619512,"OrderedDict([('reg_alpha', 0.0019191158776362687), ('reg_lambda', 0.9978071376619512)])",BO for 2 group,4
0.6618247725685693,0.6373778795493135,0.6912840344494123,0.6634955621890984,0.022038784562605596,137,0.4035782814025879,0.00898674725561929,0.012836376825968424,6.449662025334962e-05,0.002442333981598877,0.009870855111120737,"OrderedDict([('reg_alpha', 0.002442333981598877), ('reg_lambda', 0.009870855111120737)])",BO for 2 group,4
0.6471505863553155,0.6363497895089892,0.6830995147179478,0.6555332968607508,0.019984770507259383,243,0.4002237319946289,0.007212553047845157,0.01271351178487142,0.0001305044056548804,0.9889528460596689,0.0010732783315203778,"OrderedDict([('reg_alpha', 0.9889528460596689), ('reg_lambda', 0.0010732783315203778)])",BO for 2 group,4
0.6605863423855103,0.6384943065172068,0.6972451411040967,0.6654419300022713,0.02422942686751046,92,0.39803210894266766,0.005590446815586627,0.012752135594685873,0.0002925180813125635,0.9989873551923192,0.9990158526732099,"OrderedDict([('reg_alpha', 0.9989873551923192), ('reg_lambda', 0.9990158526732099)])",BO for 2 group,4
0.6563095520875752,0.6414210465945536,0.7025282068452747,0.6667529351758011,0.02601691047789766,29,0.3985646565755208,0.006757412972057603,0.012729803721110025,0.0001398843792496686,0.018471925620852096,0.9957229145477905,"OrderedDict([('reg_alpha', 0.018471925620852096), ('reg_lambda', 0.9957229145477905)])",BO for 2 group,4
0.6594003629431175,0.6431824834563596,0.6972758424632389,0.6666195629542387,0.022665840800085206,38,0.3982373873392741,0.007340370587152032,0.013305743535359701,0.0008571203811114284,0.9920831147330442,0.9982228609096646,"OrderedDict([('reg_alpha', 0.9920831147330442), ('reg_lambda', 0.9982228609096646)])",BO for 2 group,4
0.6590146656236051,0.6407144464991932,0.6972872712464715,0.6656721277897566,0.023570638187398466,77,0.3965906302134196,0.006487687462865744,0.012981096903483072,0.0008410779037965468,0.9966007909872265,0.995394514028052,"OrderedDict([('reg_alpha', 0.9966007909872265), ('reg_lambda', 0.995394514028052)])",BO for 2 group,4
0.6555278502868748,0.6435891175734053,0.6944094636852287,0.6645088105151696,0.02169746728227423,105,0.3950311342875163,0.00594434863012728,0.01268307367960612,0.00017122065665791945,0.004699540978913675,0.9856199665702955,"OrderedDict([('reg_alpha', 0.004699540978913675), ('reg_lambda', 0.9856199665702955)])",BO for 2 group,4
0.6505701852720451,0.6394191525849301,0.6941659344396105,0.6613850907655285,0.023622364635880192,187,0.40046485265096027,0.010809945487490133,0.012446006139119467,0.00013211650040403312,0.9999340434377489,0.004550525688186814,"OrderedDict([('reg_alpha', 0.9999340434377489), ('reg_lambda', 0.004550525688186814)])",BO for 2 group,4
0.6567086426783746,0.6478527298464097,0.6978862246517145,0.6674825323921664,0.021800537841711203,17,0.3973456223805745,0.009864712647511277,0.012491385142008463,7.269286512716857e-05,0.9967483877622173,0.9917630643586963,"OrderedDict([('reg_alpha', 0.9967483877622173), ('reg_lambda', 0.9917630643586963)])",BO for 2 group,4
0.6548456002887149,0.6403058574875424,0.6946528599988515,0.6632681059250363,0.022972492556482392,143,0.39850767453511554,0.008968110593153347,0.012439886728922525,0.00019659972837857316,0.00048887477099413,0.9999589190728827,"OrderedDict([('reg_alpha', 0.00048887477099413), ('reg_lambda', 0.9999589190728827)])",BO for 2 group,4
0.659016563680012,0.6413613793053743,0.6972696901705289,0.665882544385305,0.023335110516598263,65,0.3979925314585368,0.007624256784162354,0.012603203455607096,0.0002952889151790089,0.9973514392975452,0.9966353140992738,"OrderedDict([('reg_alpha', 0.9973514392975452), ('reg_lambda', 0.9966353140992738)])",BO for 2 group,4
0.6563056732294055,0.6502584162610489,0.7025217787014583,0.6696952893973043,0.023342752326109568,4,0.40120840072631836,0.00879861683510916,0.012861092885335287,0.0003901498574561711,0.00025610343240101146,0.993862222538709,"OrderedDict([('reg_alpha', 0.00025610343240101146), ('reg_lambda', 0.993862222538709)])",BO for 2 group,4
0.6537829362913703,0.6398811701153534,0.6869147190400756,0.6601929418155997,0.019729078526024287,209,0.3989677429199219,0.008964616066262946,0.012716452280680338,0.0001558494591862411,0.02120514481488978,0.002664212653925247,"OrderedDict([('reg_alpha', 0.02120514481488978), ('reg_lambda', 0.002664212653925247)])",BO for 2 group,4
0.6478258105050451,0.6398753016499237,0.6869060194512363,0.6582023772020683,0.020554431096319284,233,0.4013228416442871,0.006827552103014106,0.012657245000203451,0.00012578417330943455,0.0023117841062629822,0.0011162858422930635,"OrderedDict([('reg_alpha', 0.0023117841062629822), ('reg_lambda', 0.0011162858422930635)])",BO for 2 group,4
0.6605861519084176,0.6431204148730589,0.6972440643381104,0.6669835437065289,0.022554191394917374,27,0.3971583843231201,0.006756183943350457,0.012622356414794922,0.0002613986189164653,0.9898812041523642,0.9988031996776316,"OrderedDict([('reg_alpha', 0.9898812041523642), ('reg_lambda', 0.9988031996776316)])",BO for 2 group,4
0.6556584507727938,0.6403029563125122,0.6946477611615727,0.6635363894156262,0.0228748171790988,125,0.39691750208536786,0.006618851308955517,0.012646675109863281,8.861113377952969e-05,0.010547697349706621,0.9984560111758878,"OrderedDict([('reg_alpha', 0.010547697349706621), ('reg_lambda', 0.9984560111758878)])",BO for 2 group,4
0.6489498131506184,0.6368647156781526,0.6830957054993794,0.6563034114427168,0.019576902391062065,238,0.4012776215871175,0.00910230280579466,0.012848138809204102,0.00014744950715090278,0.9942907423513745,0.00040712287001021263,"OrderedDict([('reg_alpha', 0.9942907423513745), ('reg_lambda', 0.00040712287001021263)])",BO for 2 group,4
0.6590148477932722,0.6407147175522339,0.6972878459953349,0.665672470446947,0.02357078233758826,76,0.3982247511545817,0.007737776690069541,0.012731154759724935,0.00011680877554139887,0.9999170338249241,0.9955200960747927,"OrderedDict([('reg_alpha', 0.9999170338249241), ('reg_lambda', 0.9955200960747927)])",BO for 2 group,4
0.656308098258769,0.6414195218795093,0.7025258382782535,0.6667511528055107,0.026016514206115626,32,0.39552879333496094,0.007428094809992525,0.012842098871866861,0.00037844052878272975,0.012557922613201215,0.9950277095216706,"OrderedDict([('reg_alpha', 0.012557922613201215), ('reg_lambda', 0.9950277095216706)])",BO for 2 group,4
0.6537793390403351,0.6403047100044299,0.6946508721539131,0.6629116403995593,0.023107365797962146,158,0.39838099479675293,0.005228411949103442,0.012573321660359701,0.00016945332033865682,0.004617413402440374,0.9993685567367732,"OrderedDict([('reg_alpha', 0.004617413402440374), ('reg_lambda', 0.9993685567367732)])",BO for 2 group,4
0.6546928994036252,0.6403043685854143,0.694650134581078,0.6632158008567058,0.02299051191684741,147,0.3970479965209961,0.007821298459523085,0.012793938318888346,6.987639608311216e-05,0.0005591944893734714,0.9991964871697079,"OrderedDict([('reg_alpha', 0.0005591944893734714), ('reg_lambda', 0.9991964871697079)])",BO for 2 group,4
0.6590156325929709,0.6413596972108394,0.6972671151098039,0.6658808149712048,0.023334636499521087,72,0.3985136349995931,0.00983432962687232,0.012950738271077475,0.0003568509634787425,0.991425886046662,0.9960271143561459,"OrderedDict([('reg_alpha', 0.991425886046662), ('reg_lambda', 0.9960271143561459)])",BO for 2 group,4
0.648950252283076,0.6368649315316665,0.6830961388920229,0.6563037742355885,0.01957697367365772,237,0.40171003341674805,0.008421218015018406,0.012935400009155273,8.48843807066901e-05,0.9927014538141014,0.0004921393970627187,"OrderedDict([('reg_alpha', 0.9927014538141014), ('reg_lambda', 0.0004921393970627187)])",BO for 2 group,4
0.6556585227898952,0.6403030354732909,0.6946476497573963,0.6635364026735274,0.02287473160524151,124,0.3977068265279134,0.007500799059274591,0.012742201487223307,0.00017083733329358524,0.0011275951527129904,0.998503552142422,"OrderedDict([('reg_alpha', 0.0011275951527129904), ('reg_lambda', 0.998503552142422)])",BO for 2 group,4
0.6537855393156515,0.6398826962060163,0.686916955819038,0.6601950637802353,0.01972928275825646,208,0.39732909202575684,0.008844730662408002,0.01287539800008138,0.0004028322237860014,0.005621128795357034,0.003210593407535601,"OrderedDict([('reg_alpha', 0.005621128795357034), ('reg_lambda', 0.003210593407535601)])",BO for 2 group,4
0.6605868719518612,0.6384949914795839,0.6972462102681822,0.6654426912332091,0.02422960534767705,88,0.39681561787923175,0.005406920170615366,0.012598991394042969,3.512178931791642e-05,0.9945294042873292,0.9993167749609277,"OrderedDict([('reg_alpha', 0.9945294042873292), ('reg_lambda', 0.9993167749609277)])",BO for 2 group,4
0.6564121174165585,0.6432931553517689,0.7025109634265727,0.6674054120649666,0.02539457414115747,20,0.39453919728597003,0.008800322172295575,0.012571096420288086,9.675937347700788e-05,0.0003301536189538324,0.990657718531945,"OrderedDict([('reg_alpha', 0.0003301536189538324), ('reg_lambda', 0.990657718531945)])",BO for 2 group,4
0.659016224461821,0.6413608303652185,0.6972688613854303,0.6658819720708232,0.023334964478397818,66,0.3969363371531169,0.0066840747154685905,0.012723525365193685,0.00021272338704890107,0.999650440890334,0.9964116173833191,"OrderedDict([('reg_alpha', 0.999650440890334), ('reg_lambda', 0.9964116173833191)])",BO for 2 group,4
0.6590167252923933,0.6414999133595474,0.6972701055366383,0.6659289147295263,0.023286796773830477,63,0.3979669411977132,0.007406907470349025,0.012784719467163086,8.5718249034617e-05,0.9967143832928008,0.9967407807735493,"OrderedDict([('reg_alpha', 0.9967143832928008), ('reg_lambda', 0.9967407807735493)])",BO for 2 group,4
0.6478276314901628,0.6398763911041094,0.6869076547689821,0.6582038924544181,0.02055456209178292,230,0.3990472952524821,0.008180492980462863,0.012787103652954102,0.0001953258911834519,0.005534837773244262,0.0014105379117566044,"OrderedDict([('reg_alpha', 0.005534837773244262), ('reg_lambda', 0.0014105379117566044)])",BO for 2 group,4
0.6590156962401587,0.641359847373949,0.6972673588392511,0.6658809674844529,0.023334686934604745,71,0.3963631788889567,0.008691817101992403,0.01260987917582194,0.0003485446056130908,0.9962984142664009,0.9960517261688511,"OrderedDict([('reg_alpha', 0.9962984142664009), ('reg_lambda', 0.9960517261688511)])",BO for 2 group,4
0.6605873771594118,0.6384958922349278,0.6972477204753562,0.6654436632898987,0.02422989842644923,83,0.3953739007314046,0.006717239969802937,0.012712955474853516,0.0002926389693318168,0.9955261339389382,0.999679660315107,"OrderedDict([('reg_alpha', 0.9955261339389382), ('reg_lambda', 0.999679660315107)])",BO for 2 group,4
0.656306474507649,0.6502587041402841,0.7025230836920331,0.6696960874466553,0.023343130945021426,3,0.39442865053812665,0.006798028546881546,0.012633244196573893,4.153793293315461e-05,0.004252954316364078,0.9942434466686156,"OrderedDict([('reg_alpha', 0.004252954316364078), ('reg_lambda', 0.9942434466686156)])",BO for 2 group,4
0.647149626152224,0.6368662865932396,0.683098620574464,0.6557048444399759,0.01982004030102162,241,0.4000767072041829,0.006182575245730268,0.012609640757242838,0.0002887006714127902,0.9995172720425172,0.0008722975092794185,"OrderedDict([('reg_alpha', 0.9995172720425172), ('reg_lambda', 0.0008722975092794185)])",BO for 2 group,4
0.6564062378396389,0.6445571604588591,0.7025020573015629,0.6678218185333537,0.02499519126364015,13,0.39427868525187176,0.008313606073377378,0.012629270553588867,0.0002695721041106079,0.0018059503423522032,0.9880190972397624,"OrderedDict([('reg_alpha', 0.0018059503423522032), ('reg_lambda', 0.9880190972397624)])",BO for 2 group,4
0.6548447412143361,0.6403050763725172,0.6946515483396718,0.6632671219755083,0.022972260476261414,145,0.3958762486775716,0.007597818114782109,0.01269984245300293,0.00016206186145199447,0.003291087598763399,0.9995667677033471,"OrderedDict([('reg_alpha', 0.003291087598763399), ('reg_lambda', 0.9995667677033471)])",BO for 2 group,4
0.655658451194371,0.640302953211277,0.6946477583416666,0.6635363875824382,0.022874816902230137,126,0.3973418076833089,0.00548944651474507,0.01278845469156901,0.0001226578565760212,0.010741532413096612,0.9984514582437038,"OrderedDict([('reg_alpha', 0.010741532413096612), ('reg_lambda', 0.9984514582437038)])",BO for 2 group,4
0.6499737249945398,0.6389283531569051,0.6916218004244916,0.6601746261919789,0.02268911097370154,213,0.3975671927134196,0.008729866363022162,0.012496471405029297,6.259838594236006e-05,0.0028006645115311595,0.006847990402306771,"OrderedDict([('reg_alpha', 0.0028006645115311595), ('reg_lambda', 0.006847990402306771)])",BO for 2 group,4
0.6546926688034265,0.6403041761510384,0.6946498015743308,0.6632155488429319,0.02299045256605518,148,0.3948933283487956,0.005912104769018336,0.012354373931884766,0.00012673033362437452,0.0013617584212248792,0.9991058553359031,"OrderedDict([('reg_alpha', 0.0013617584212248792), ('reg_lambda', 0.9991058553359031)])",BO for 2 group,4
0.6590171507139491,0.6431796802915919,0.6972712299143691,0.66648935363997,0.022706082849816088,51,0.39654866854349774,0.006245733132479604,0.01261750857035319,0.0001455853857214474,0.999768179257967,0.9970041202665015,"OrderedDict([('reg_alpha', 0.999768179257967), ('reg_lambda', 0.9970041202665015)])",BO for 2 group,4
0.6590185993569434,0.6431818222247874,0.697274786261525,0.6664917359477519,0.022706798063555137,41,0.3973185221354167,0.006797956710703119,0.012338399887084961,0.00022270907358434952,0.9956209653835948,0.9979293111572909,"OrderedDict([('reg_alpha', 0.9956209653835948), ('reg_lambda', 0.9979293111572909)])",BO for 2 group,4
0.6590171823529054,0.6431797621417465,0.6972712036877693,0.6664893827274737,0.02270603951903507,50,0.39520764350891113,0.007637506295324199,0.012507438659667969,0.00018500585313516678,0.9945739683182071,0.9970360164482439,"OrderedDict([('reg_alpha', 0.9945739683182071), ('reg_lambda', 0.9970360164482439)])",BO for 2 group,4
0.6590179781670236,0.6431808895580342,0.6972731861108987,0.6664906846119855,0.022706462263713846,44,0.3962382475535075,0.006157625850462842,0.012499332427978516,0.00015064293858956613,0.9956577615750248,0.997524583830572,"OrderedDict([('reg_alpha', 0.9956577615750248), ('reg_lambda', 0.997524583830572)])",BO for 2 group,4
0.6556569229214197,0.6403014344556444,0.6946449797710594,0.6635344457160411,0.022874246849488154,133,0.39769530296325684,0.005509069304566892,0.012553771336873373,0.0002840781354044773,0.01090393935190759,0.9976825425629977,"OrderedDict([('reg_alpha', 0.01090393935190759), ('reg_lambda', 0.9976825425629977)])",BO for 2 group,4
0.6505701157128194,0.6394190460982714,0.6941656945683794,0.6613849521264901,0.023622297301042188,189,0.40208276112874347,0.007924334938473573,0.012706597646077475,0.00011908434572012309,0.9917022856798339,0.00455144424013021,"OrderedDict([('reg_alpha', 0.9917022856798339), ('reg_lambda', 0.00455144424013021)])",BO for 2 group,4
0.6537858314763939,0.6398830115287705,0.6869174094620221,0.6601954174890622,0.019729347714782828,206,0.3976944287618001,0.008405068784975451,0.012581507364908854,0.00012206011926623962,0.012130903337288949,0.0032541593802092325,"OrderedDict([('reg_alpha', 0.012130903337288949), ('reg_lambda', 0.0032541593802092325)])",BO for 2 group,4
0.6594002535680502,0.6431822948877779,0.6972755379313698,0.6666193621290659,0.02266578011092306,39,0.39748819669087726,0.009120432784914803,0.0124969482421875,0.00010987208362037361,0.9947283971855695,0.9981306807055668,"OrderedDict([('reg_alpha', 0.9947283971855695), ('reg_lambda', 0.9981306807055668)])",BO for 2 group,4
0.6534809148825982,0.6363540265384596,0.6895763787268645,0.6598037733826408,0.02218315573921381,218,0.3980470498402913,0.00784610337248184,0.012826681137084961,0.00017336566718284115,0.9953978717799367,0.002378179475321485,"OrderedDict([('reg_alpha', 0.9953978717799367), ('reg_lambda', 0.002378179475321485)])",BO for 2 group,4
0.6605875008795268,0.6384960498650053,0.6972479326494851,0.6654438277980058,0.02422992455669466,81,0.39470616976420086,0.0065331183414010655,0.012911160786946615,0.00016065784054819897,0.9929971408552725,0.9997593740907013,"OrderedDict([('reg_alpha', 0.9929971408552725), ('reg_lambda', 0.9997593740907013)])",BO for 2 group,4
0.656414699602542,0.6502565670837734,0.7025149097602363,0.6697287254821839,0.023319248968259217,2,0.3934951623280843,0.006989362382144001,0.012543757756551107,0.0002046305921412351,0.003586510932315546,0.9918186882596197,"OrderedDict([('reg_alpha', 0.003586510932315546), ('reg_lambda', 0.9918186882596197)])",BO for 2 group,4
0.6561416185257681,0.640303224478205,0.6946481029202024,0.6636976486413918,0.022820482708158306,120,0.3957498073577881,0.008389687881851291,0.012740691502888998,0.00016123588058291566,0.004566024077447773,0.9986008632044796,"OrderedDict([('reg_alpha', 0.004566024077447773), ('reg_lambda', 0.9986008632044796)])",BO for 2 group,4
0.6590173081202724,0.6431799069532813,0.6972715237245338,0.6664895795993625,0.02270612079043783,49,0.3948391278584798,0.007183626748632328,0.012566725413004557,9.531423621595225e-05,0.9984024474492907,0.9970919113512814,"OrderedDict([('reg_alpha', 0.9984024474492907), ('reg_lambda', 0.9970919113512814)])",BO for 2 group,4
0.6563121528977277,0.6403000899630749,0.6946422271355192,0.663751489998774,0.02280021594187856,115,0.3992628256479899,0.007696862333543987,0.01277462641398112,0.00021942078049326478,0.0018054187939520188,0.9969998828445056,"OrderedDict([('reg_alpha', 0.0018054187939520188), ('reg_lambda', 0.9969998828445056)])",BO for 2 group,4
0.6471508461597737,0.6363500970896823,0.6830999653238113,0.6555336361910892,0.019984842948410485,242,0.39837972323099774,0.006994830675522412,0.012799819310506185,0.0001296215741423314,0.9980876705876736,0.0011030025358927944,"OrderedDict([('reg_alpha', 0.9980876705876736), ('reg_lambda', 0.0011030025358927944)])",BO for 2 group,4
