split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.6176974339254766,0.6385384580554239,0.6815155727420193,0.6459171549076399,0.02657094385388618,131,1.9184993108113606,0.05428625783229992,0.014977693557739258,4.75069584634664e-05,14,9,"OrderedDict([('max_depth', 14), ('min_child_weight', 9)])",,
0.6232658809481473,0.5957039306003037,0.6768043259338179,0.6319247124940897,0.033670462363114134,199,0.30536508560180664,0.012780065371684197,0.012833754221598307,0.00017283010142130493,3,15,"OrderedDict([('max_depth', 3), ('min_child_weight', 15)])",,
0.6505976117533961,0.6306770914377351,0.6840390715902709,0.6551045915938007,0.022016809970433437,66,0.42759887377421063,0.015960789082111893,0.013379176457722982,1.5149536679985526e-05,6,11,"OrderedDict([('max_depth', 6), ('min_child_weight', 11)])",,
0.6536883276151289,0.6399235241318753,0.6860488207625467,0.6598868908365169,0.01933394918830633,47,0.4679559071858724,0.007211822161097615,0.013531128565470377,0.00022463335221708638,6,6,"OrderedDict([('max_depth', 6), ('min_child_weight', 6)])",,
0.6206711851071622,0.6356862695078699,0.6597177427994009,0.6386917324714777,0.016081729231699423,181,1.07109800974528,0.048674094050010074,0.014361699422200521,0.00032826883996852973,10,6,"OrderedDict([('max_depth', 10), ('min_child_weight', 6)])",,
0.6331306864358619,0.6326139590529134,0.6818275053060303,0.6491907169316019,0.023078658515967992,90,1.3304023742675781,0.027906901377753566,0.015065590540568033,0.00022123611232819867,14,18,"OrderedDict([('max_depth', 14), ('min_child_weight', 18)])",,
0.6352585491714555,0.6266176084327044,0.6846903685420395,0.6488555087153998,0.025583449706256544,94,0.8644789854685465,0.010783027060489047,0.014575322469075521,0.0002835217187089798,11,18,"OrderedDict([('max_depth', 11), ('min_child_weight', 18)])",,
0.6374650503528223,0.6274008404039983,0.6887266372122622,0.6511975093230277,0.02685328857040787,76,0.3710360527038574,0.016669606299585544,0.014371713002522787,0.0013492922435183045,5,18,"OrderedDict([('max_depth', 5), ('min_child_weight', 18)])",,
0.6102288578762125,0.6394486555644754,0.676004653305111,0.6418940555819329,0.026908472048905716,168,4.221562147140503,0.0742735261025665,0.016601006189982098,0.00024836887306870983,20,11,"OrderedDict([('max_depth', 20), ('min_child_weight', 11)])",,
0.6061369302803702,0.64194504007516,0.6826070459417641,0.6435630054324314,0.031239750385683728,158,3.9697020053863525,0.17907639035741288,0.016705830891927082,0.00013360666500887323,19,9,"OrderedDict([('max_depth', 19), ('min_child_weight', 9)])",,
0.6237020900213629,0.6341945051020911,0.679005580165686,0.6456340584297133,0.023982862503427262,133,0.7604629993438721,0.04173273816701765,0.014245907465616861,0.0002772937109997002,9,9,"OrderedDict([('max_depth', 9), ('min_child_weight', 9)])",,
0.6335907304290253,0.6141762816628211,0.6849464581412472,0.6442378234110312,0.029856600737776604,151,0.5162766774495443,0.025857567110787582,0.013626972834269205,2.4354768729698557e-05,7,10,"OrderedDict([('max_depth', 7), ('min_child_weight', 10)])",,
0.6222661046736762,0.6092550690786432,0.680609974626703,0.6373770494596741,0.031028332490239122,191,1.106357494990031,0.006596683484906769,0.014693895975748697,0.0008154905347733905,12,14,"OrderedDict([('max_depth', 12), ('min_child_weight', 14)])",,
0.634491642743706,0.6124411896933134,0.6808230007678573,0.6425852777349589,0.028497347443664278,162,0.3312506675720215,0.012703774830201204,0.013152201970418295,0.00034850769142308373,4,15,"OrderedDict([('max_depth', 4), ('min_child_weight', 15)])",,
0.63451893906238,0.6302663271651725,0.6812234917384201,0.6486695859886575,0.02308446464126017,104,0.5318648815155029,0.006823272897571031,0.013566414515177408,0.00024631715108342514,8,18,"OrderedDict([('max_depth', 8), ('min_child_weight', 18)])",,
0.6149767494420988,0.6406546968174812,0.6647480202978662,0.6401264888524821,0.02032246873766827,179,0.8251846631368002,0.015784667842788803,0.014404296875,0.00046027882512475113,8,4,"OrderedDict([('max_depth', 8), ('min_child_weight', 4)])",,
0.623979429455169,0.631474185474099,0.6781175174957542,0.6445237108083407,0.023950653822102666,147,3.3135475317637124,0.04941680818326432,0.016400496164957683,0.00011697006530729093,20,17,"OrderedDict([('max_depth', 20), ('min_child_weight', 17)])",,
0.6260997213367674,0.5962533663684699,0.6919233114679857,0.638092133057741,0.0399670535399688,185,0.30697353680928546,0.010244511513711332,0.012965122858683268,7.536600306582695e-05,3,9,"OrderedDict([('max_depth', 3), ('min_child_weight', 9)])",,
0.6411537066946202,0.6105875351527765,0.687193114948711,0.6463114522653693,0.03148603360748232,127,0.4169630209604899,0.01759921699533803,0.013417561848958334,0.00016356700011485874,6,16,"OrderedDict([('max_depth', 6), ('min_child_weight', 16)])",,
0.6184227351370633,0.6306071566085926,0.6852042637459901,0.6447447184972153,0.029038435827390414,144,1.1265424887339275,0.038013754105934584,0.015077431996663412,0.0009480316667527152,11,9,"OrderedDict([('max_depth', 11), ('min_child_weight', 9)])",,
0.6255671119310791,0.613904446556927,0.688023681663812,0.6424984133839393,0.03254142979724099,164,0.8117328484853109,0.01067525073576643,0.014188925425211588,0.00023690412920889664,10,13,"OrderedDict([('max_depth', 10), ('min_child_weight', 13)])",,
0.6370514567496045,0.6282959989160244,0.6807214537542452,0.6486896364732914,0.0229302202229461,103,0.7388456662495931,0.0019292627565192428,0.014352798461914062,0.00027575950892505123,10,18,"OrderedDict([('max_depth', 10), ('min_child_weight', 18)])",,
0.631802898610054,0.6345405845719635,0.6801682594683232,0.6488372475501135,0.022182545119541677,95,0.6639080842336019,0.0437729256806057,0.01398793856302897,0.00028429902423213096,8,7,"OrderedDict([('max_depth', 8), ('min_child_weight', 7)])",,
0.6392792879013539,0.629230607886094,0.7043380157589654,0.657615970515471,0.03329120130318337,58,0.3409607410430908,0.010950599132648758,0.013163487116495768,8.352964286121351e-05,4,7,"OrderedDict([('max_depth', 4), ('min_child_weight', 7)])",,
0.6198953560098865,0.6174194687732059,0.6762263811067166,0.6378470686299363,0.02715708899526293,188,1.7144784927368164,0.029856326376222472,0.015119234720865885,0.00016577143201488138,15,14,"OrderedDict([('max_depth', 15), ('min_child_weight', 14)])",,
0.61418254978994,0.6232542972421684,0.6697876542729436,0.6357415004350173,0.024357471048613393,193,2.4452223777770996,0.06963991901427896,0.015723307927449543,0.0003497617258946322,17,12,"OrderedDict([('max_depth', 17), ('min_child_weight', 12)])",,
0.6109058888941026,0.6273078768363692,0.6617069384165564,0.6333069013823428,0.021168811646273312,197,1.6867156823476155,0.05395150561218013,0.015089035034179688,0.00029085060217189497,12,6,"OrderedDict([('max_depth', 12), ('min_child_weight', 6)])",,
0.6309181912566405,0.6294814412284415,0.6749772907385396,0.6451256410745406,0.02111645177592556,138,2.7505832513173423,0.03132240912384867,0.01643681526184082,0.0003054699994447255,19,16,"OrderedDict([('max_depth', 19), ('min_child_weight', 16)])",,
0.6102221988631009,0.6284999600151695,0.6747229302311032,0.6378150297031245,0.027143617779266785,189,3.114382743835449,0.11850061099045756,0.01575152079264323,0.0002553153407595034,16,7,"OrderedDict([('max_depth', 16), ('min_child_weight', 7)])",,
0.6420151796315281,0.6274755656639202,0.6890061858543655,0.6528323103832713,0.026258484895749275,72,0.4686721960703532,0.010796440762856642,0.013558785120646158,0.000495977746161005,6,7,"OrderedDict([('max_depth', 6), ('min_child_weight', 7)])",,
0.6523020030375244,0.6096276382241789,0.6861743182290535,0.649367986496919,0.03131884304735812,89,0.36910009384155273,0.012644087382061514,0.013099193572998047,9.158066979028259e-05,5,14,"OrderedDict([('max_depth', 5), ('min_child_weight', 14)])",,
0.6334774146194948,0.6263109404053667,0.6727870148433344,0.6441917899560653,0.02043044709790692,153,1.2172892888387044,0.01686389053614703,0.014674186706542969,0.0002015398190196344,13,16,"OrderedDict([('max_depth', 13), ('min_child_weight', 16)])",,
0.6312969926377257,0.6000988966412703,0.6744555913943799,0.6352838268911253,0.03048661618016276,195,0.3106222947438558,0.010675188696511899,0.013286113739013672,0.0004329343098463198,3,3,"OrderedDict([('max_depth', 3), ('min_child_weight', 3)])",,
0.623937064280313,0.6268839829863568,0.687784996141676,0.6462020144694486,0.029428210456743778,128,1.5291237036387126,0.035273804465865526,0.014585018157958984,3.4884149853080526e-05,13,10,"OrderedDict([('max_depth', 13), ('min_child_weight', 10)])",,
0.6361633633807133,0.6190674932875222,0.6807950395713854,0.645341965413207,0.026022522860140365,135,0.5767827828725179,0.010932260912881433,0.01381993293762207,0.0003692393391588078,8,12,"OrderedDict([('max_depth', 8), ('min_child_weight', 12)])",,
0.6532933665239092,0.623324657933498,0.6856982339908446,0.6541054194827506,0.02547037913670666,67,0.42617114384969074,0.018036792798320125,0.013287623723347982,0.00019733467936121398,6,12,"OrderedDict([('max_depth', 6), ('min_child_weight', 12)])",,
0.6299602163298788,0.6260559065385837,0.6876225980006656,0.6478795736230426,0.028147728135047873,111,0.6314025719960531,0.006554168832903639,0.014445145924886068,0.00012423054465893514,9,18,"OrderedDict([('max_depth', 9), ('min_child_weight', 18)])",,
0.6411854814176203,0.6105035638785877,0.6936903933634161,0.6484598128865414,0.034348207849166146,105,0.33525864283243817,0.013459453408863236,0.013637860616048178,0.0007457068564230624,4,11,"OrderedDict([('max_depth', 4), ('min_child_weight', 11)])",,
0.652804899417965,0.6351738718420603,0.6915287413348856,0.659835837531637,0.023537819170532867,49,0.4438742796579997,0.02507693104761653,0.013353427251180014,0.0005824449046319739,6,9,"OrderedDict([('max_depth', 6), ('min_child_weight', 9)])",,
0.6122350604535032,0.6377716193229859,0.6812040122935377,0.6437368973566756,0.028470657245576715,155,2.255856196085612,0.050989293653242215,0.015186627705891928,0.0001859365680996875,15,9,"OrderedDict([('max_depth', 15), ('min_child_weight', 9)])",,
0.6405050693006504,0.6331448338541882,0.6878635247455409,0.6538378093001266,0.02424672142972563,68,0.488209327061971,0.003552757491574541,0.013765891393025717,0.0007579416335025262,6,5,"OrderedDict([('max_depth', 6), ('min_child_weight', 5)])",,
0.6319776336321503,0.6163241894892217,0.6867959417850019,0.6450325883021247,0.03021468571170608,141,0.6506707668304443,0.007229763426814478,0.014524459838867188,7.49418532323436e-05,9,15,"OrderedDict([('max_depth', 9), ('min_child_weight', 15)])",,
0.6126603836952664,0.625808251573339,0.6773280724704867,0.6385989025796973,0.027906726283066934,183,1.6185617446899414,0.050704529657190966,0.015345414479573568,0.00017051338671603757,14,12,"OrderedDict([('max_depth', 14), ('min_child_weight', 12)])",,
0.3776982897807648,0.3707773501472197,0.40167337287196136,0.3833830042666486,0.013238278819178157,214,0.26264723141988117,0.011039651504947528,0.013086795806884766,0.00024738705145914815,1,8,"OrderedDict([('max_depth', 1), ('min_child_weight', 8)])",,
0.5920094044046746,0.6284695067696588,0.6855497874233132,0.6353428995325489,0.03849574400608559,194,1.0075267155965169,0.01903257939695677,0.014617284138997396,0.0007612085659013581,8,1,"OrderedDict([('max_depth', 8), ('min_child_weight', 1)])",,
0.6312996363942157,0.5986339930633501,0.6728356714927641,0.63425643365011,0.03036477408604572,196,0.31278196970621747,0.013832301976977386,0.013022820154825846,0.0003992212299387451,3,1,"OrderedDict([('max_depth', 3), ('min_child_weight', 1)])",,
0.5565879569965235,0.5852029778239931,0.6705918655337932,0.6041276001181033,0.04842746319444914,206,2.0772430102030435,0.019085009799622816,0.01509841283162435,0.0004848215604862995,10,1,"OrderedDict([('max_depth', 10), ('min_child_weight', 1)])",,
0.6268646631951742,0.5932923737503539,0.6832079964333159,0.6344550111262813,0.037098201545830954,73,0.31090935071309406,0.008799317013628693,0.013702869415283203,0.00023691873860346243,3,12,"OrderedDict([('max_depth', 3), ('min_child_weight', 12)])",,
0.62768695945949,0.5921012904633469,0.6831796166326156,0.6343226221851509,0.03747745446091972,74,0.308263619740804,0.00994830450874491,0.013567686080932617,0.0005596534079044023,3,16,"OrderedDict([('max_depth', 3), ('min_child_weight', 16)])",,
0.6318750131659945,0.6186681465824142,0.6869997428434822,0.645847634197297,0.029594226528831574,45,0.5439535776774088,0.006085158648741104,0.01639278729756673,0.002014467716943017,8,17,"OrderedDict([('max_depth', 8), ('min_child_weight', 17)])",,
0.6295436344691345,0.6440563627391347,0.6778836147969229,0.650494537335064,0.020252999672780908,26,0.700141986211141,0.004431868905151957,0.015487750371297201,0.0002630738686772815,7,2,"OrderedDict([('max_depth', 7), ('min_child_weight', 2)])",,
0.6352041582541677,0.6324736241142571,0.6825690049545994,0.650082262441008,0.022998627256579047,28,0.5408666133880615,0.026503368574627047,0.014499902725219727,0.0007919152690970472,7,8,"OrderedDict([('max_depth', 7), ('min_child_weight', 8)])",,
0.6187016294388645,0.6169349978462834,0.6787135858238047,0.6381167377029842,0.028715365280684392,70,1.1340375741322835,0.044722772561045926,0.015913645426432293,0.00018827766231864178,12,13,"OrderedDict([('max_depth', 12), ('min_child_weight', 13)])",,
0.5137993504668332,0.5102066107623247,0.6349086412249857,0.5529715341513812,0.05795684648276155,81,26.5801682472229,0.323065727210239,0.024128119150797527,0.0009587483198168797,19,1,"OrderedDict([('max_depth', 19), ('min_child_weight', 1)])",,
0.6173944843082774,0.6286975023164667,0.6872128414307521,0.6444349426851653,0.030598486017439006,53,2.6356099446614585,0.09153348176867983,0.01611669858296712,0.00019211965105812693,18,13,"OrderedDict([('max_depth', 18), ('min_child_weight', 13)])",,
0.6323447251649337,0.6189929112815852,0.6813842218468482,0.6442406194311224,0.02682415744320818,55,0.8055173556009928,0.016684937100082932,0.014266173044840494,0.00040030076305921133,10,14,"OrderedDict([('max_depth', 10), ('min_child_weight', 14)])",,
0.6284952395585526,0.6212908245151946,0.6747152558810318,0.6415004399849263,0.023669866853426046,64,1.4065224329630535,0.03796012723921977,0.014607906341552734,0.00018380335508450023,14,16,"OrderedDict([('max_depth', 14), ('min_child_weight', 16)])",,
0.623985006862565,0.6249596600862732,0.679263361546508,0.6427360094984488,0.025831803046616343,60,2.247593800226847,0.07132347072484368,0.015276749928792318,8.396855795424374e-05,17,14,"OrderedDict([('max_depth', 17), ('min_child_weight', 14)])",,
0.6137257085212422,0.6262767552008631,0.677814555842594,0.6392723398548997,0.0277309574677839,69,3.819589932759603,0.08730610041327463,0.016034046808878582,0.00030267945747066436,20,13,"OrderedDict([('max_depth', 20), ('min_child_weight', 13)])",,
0.6414044088864619,0.6104328707624394,0.6927874093244766,0.6482082296577926,0.03396357350905833,37,0.41489966710408527,0.0142109401164555,0.013409058252970377,2.5025497502880274e-05,6,15,"OrderedDict([('max_depth', 6), ('min_child_weight', 15)])",,
0.6143026312401433,0.642342988076787,0.6829300182626208,0.6465252125265171,0.02817265593199865,43,1.6253937085469563,0.06643114264856895,0.014766057332356771,0.00022584422147948327,13,9,"OrderedDict([('max_depth', 13), ('min_child_weight', 9)])",,
0.6183149842181914,0.6229215208722787,0.680911004567391,0.6407158365526203,0.028484424911263233,66,2.8442803223927817,0.04901785585888524,0.016301472981770832,0.00014409917585194877,19,15,"OrderedDict([('max_depth', 19), ('min_child_weight', 15)])",,
0.631508748879801,0.6186914853039178,0.6850184835188992,0.6450729059008727,0.028726380904687012,48,0.6841917832692465,0.016854165131795166,0.014024019241333008,0.00015632200394225714,9,12,"OrderedDict([('max_depth', 9), ('min_child_weight', 12)])",,
0.6182018527052106,0.6320626704810884,0.6750164632739466,0.6417603288200818,0.024186889375088727,63,5.208311716715495,0.23070184168991228,0.016747395197550457,0.00013072244260658577,20,8,"OrderedDict([('max_depth', 20), ('min_child_weight', 8)])",,
0.6376870008976971,0.6213559360438374,0.6813014354009257,0.6467814574474867,0.02530345929241923,41,0.483387549718221,0.01443572720877487,0.01334540049235026,9.989052457883193e-05,7,14,"OrderedDict([('max_depth', 7), ('min_child_weight', 14)])",,
0.6404527272189219,0.6470970911028531,0.6669653397752001,0.6515050526989917,0.011263576998881699,24,0.4975559711456299,0.006530582713776887,0.013406991958618164,0.00018402496244522174,6,4,"OrderedDict([('max_depth', 6), ('min_child_weight', 4)])",,
0.6484075215124367,0.6204150426579655,0.6946301274890047,0.6544842305531356,0.030601356164867016,22,0.34136374791463214,0.010465226599386753,0.013630946477254232,0.00022127953017319585,4,9,"OrderedDict([('max_depth', 4), ('min_child_weight', 9)])",,
0.601635581291358,0.6351635659276251,0.685119667785395,0.6406396050014594,0.03430149100150589,67,3.4513407548268638,0.1366546931209154,0.01701219876607259,0.00019205050246818458,18,9,"OrderedDict([('max_depth', 18), ('min_child_weight', 9)])",,
0.6164468156194784,0.6393788740256687,0.6709243095940399,0.6422499997463956,0.022332813819060965,62,2.43168052037557,0.09178729934041294,0.015071948369344076,0.00023403924658432407,15,8,"OrderedDict([('max_depth', 15), ('min_child_weight', 8)])",,
0.6339903310427164,0.624550498004796,0.6746947314091718,0.6444118534855614,0.02175725370917587,54,0.8759933312733968,0.01559302692499078,0.014313141504923502,0.0004165121095884243,11,17,"OrderedDict([('max_depth', 11), ('min_child_weight', 17)])",,
0.6282250734526194,0.586756353837175,0.6826119219317219,0.6325311164071721,0.03925114850232133,51,0.30684614181518555,0.010109080037864931,0.012812217076619467,1.7188566766800662e-05,3,17,"OrderedDict([('max_depth', 3), ('min_child_weight', 17)])",,
0.3776982897807648,0.3707773501472197,0.40113506526967224,0.38320356839921893,0.012990478214551408,60,0.25991177558898926,0.010682395248248253,0.012894789377848307,8.358520001532853e-05,1,6,"OrderedDict([('max_depth', 1), ('min_child_weight', 6)])",,
0.6338127818505808,0.6005272283643348,0.687925211331113,0.6407550738486761,0.036016185438451837,43,0.3103472391764323,0.013682604050474313,0.013151168823242188,0.0003458082664461593,3,10,"OrderedDict([('max_depth', 3), ('min_child_weight', 10)])",,
0.6370146566729444,0.6280130490845284,0.676166441941844,0.6470647158997723,0.0209035894647276,25,1.858653465906779,0.03923855573289827,0.015545924504597982,0.0002590252516784291,17,19,"OrderedDict([('max_depth', 17), ('min_child_weight', 19)])",,
0.6075967441042245,0.5685909564241265,0.6183004742488283,0.5981627249257264,0.02136210943058274,54,0.2825932502746582,0.013024445027184528,0.012834310531616211,0.0004084760883525561,2,15,"OrderedDict([('max_depth', 2), ('min_child_weight', 15)])",,
0.5938927793230973,0.6399395116343669,0.6898355553706845,0.6412226154427162,0.039178981060994274,42,0.9599251747131348,0.03309536742136184,0.014178117116292318,0.00024883821710430814,8,2,"OrderedDict([('max_depth', 8), ('min_child_weight', 2)])",,
0.5298606777445607,0.5470503846983648,0.6439807981472858,0.573630620196737,0.05023764962352982,55,4.157278060913086,0.22819777718121517,0.015673160552978516,5.230268238694932e-05,12,1,"OrderedDict([('max_depth', 12), ('min_child_weight', 1)])",,
0.5115820267798711,0.5213583625946628,0.6394589277741259,0.5574664390495533,0.058114658741306544,58,10.905365943908691,0.22536498980779163,0.016476869583129883,0.00020355641569531026,15,1,"OrderedDict([('max_depth', 15), ('min_child_weight', 1)])",,
0.6155333535520302,0.6189095275168204,0.6717030542108782,0.6353819784265763,0.025719837314893527,49,4.078762054443359,0.08933881807814156,0.015544493993123373,0.00021334198692008063,20,12,"OrderedDict([('max_depth', 20), ('min_child_weight', 12)])",,
0.6173181303009925,0.6228958855121766,0.6789602248056736,0.6397247468729476,0.027836964450840652,45,1.34642497698466,0.044543568317724096,0.015219688415527344,0.0002036648294609811,13,13,"OrderedDict([('max_depth', 13), ('min_child_weight', 13)])",,
0.6172466577536686,0.6220883522052896,0.6776398813038814,0.6389916304209465,0.027399829361067468,46,2.0037992795308432,0.03816117017381439,0.01514585812886556,6.0849021836024796e-05,16,14,"OrderedDict([('max_depth', 16), ('min_child_weight', 14)])",,
0.6242301016446842,0.6218084628963418,0.6748484626983979,0.6402956757464746,0.024452503595959497,44,1.547169844309489,0.02602962380471149,0.01534430185953776,0.00033571059310390965,14,14,"OrderedDict([('max_depth', 14), ('min_child_weight', 14)])",,
0.6279827092535137,0.6193202861675908,0.6776660678100761,0.6416563544103936,0.02570711947788446,40,0.9411098957061768,0.0211304436259889,0.014285643895467123,0.00019726322856234045,11,14,"OrderedDict([('max_depth', 11), ('min_child_weight', 14)])",,
0.6342925580622385,0.6120609604972382,0.6816100167256169,0.6426545117616979,0.029002408035868017,38,0.5075085957845052,0.012374311245906301,0.015121777852376303,0.0008271748195885832,7,12,"OrderedDict([('max_depth', 7), ('min_child_weight', 12)])",,
0.6207576960135965,0.6141954673283088,0.6757672201458145,0.6369067944959066,0.02760875733770618,47,3.046579599380493,0.05913841862122659,0.015980005264282227,0.00019507312370356747,19,14,"OrderedDict([('max_depth', 19), ('min_child_weight', 14)])",,
0.6062618185078845,0.5757350875266155,0.617437505668653,0.5998114705677177,0.017625325739500434,53,0.2879919211069743,0.010485401777563897,0.013586600621541342,0.00013677641649335588,2,20,"OrderedDict([('max_depth', 2), ('min_child_weight', 20)])",,
0.6176300653774651,0.5663928544412933,0.6248916177940105,0.6029715125375896,0.02603435175518259,40,0.2842189470926921,0.011433386093904385,0.01301717758178711,0.00035977734879182434,2,18,"OrderedDict([('max_depth', 2), ('min_child_weight', 18)])",,
0.605401180474539,0.5609067866489912,0.6293315989001695,0.5985465220078999,0.028351701770475225,42,0.2851128578186035,0.010365316334278554,0.012902975082397461,3.033511430885557e-05,2,8,"OrderedDict([('max_depth', 2), ('min_child_weight', 8)])",,
0.6041479527788691,0.5663001742833784,0.6264657751620657,0.5989713007414378,0.02483375628737164,41,0.2832184632619222,0.01106254282553926,0.01278980573018392,4.186100396430159e-05,2,7,"OrderedDict([('max_depth', 2), ('min_child_weight', 7)])",,
0.5077049863743257,0.5205530077583778,0.6375246059981204,0.5552608667102746,0.05840525098873254,44,18.099454800287884,0.39665178504157167,0.020237525304158527,0.00023811832701327282,17,1,"OrderedDict([('max_depth', 17), ('min_child_weight', 1)])",,
0.6338527759517809,0.6121053914003991,0.6804341497643943,0.6421307723721914,0.02850261652835354,34,0.6383944352467855,0.01038680426957476,0.013791481653849283,0.00033396173196278533,9,16,"OrderedDict([('max_depth', 9), ('min_child_weight', 16)])",,
0.6397799111043592,0.6301014953864182,0.6903661600090591,0.6534158554999455,0.02642488328816217,23,0.6504428386688232,0.03237641165332593,0.013935168584187826,0.000255253068166069,8,8,"OrderedDict([('max_depth', 8), ('min_child_weight', 8)])",,
0.6355461918692005,0.6078125607990355,0.6767024201658479,0.6400203909446947,0.02830155500934138,36,0.317346731821696,0.008144779767606332,0.012860457102457682,4.821416076607903e-05,3,5,"OrderedDict([('max_depth', 3), ('min_child_weight', 5)])",,
0.6287727248708904,0.59757649075421,0.6866662667807124,0.6376718274686043,0.03691108747965907,29,0.30838290850321454,0.011765467765516336,0.012870152791341146,0.00016407775763856728,3,11,"OrderedDict([('max_depth', 3), ('min_child_weight', 11)])",,
0.6155720358829768,0.6397875343204985,0.6695268399829065,0.6416288033954607,0.02206540165387518,27,2.060615301132202,0.07534487485626239,0.016021887461344402,0.0014769458789602096,14,8,"OrderedDict([('max_depth', 14), ('min_child_weight', 8)])",,
0.6091860485740593,0.632838457029087,0.6516157678466168,0.6312134244832543,0.017359931210851994,31,1.0226322809855144,0.03863826161011021,0.014121611913045248,7.36887851845069e-05,9,4,"OrderedDict([('max_depth', 9), ('min_child_weight', 4)])",,
0.6370754840338968,0.6089262156521611,0.6899850446225373,0.6453289147695317,0.03360280521715528,20,0.336708943049113,0.0137623729526714,0.013540267944335938,0.0005216272690900058,4,12,"OrderedDict([('max_depth', 4), ('min_child_weight', 12)])",,
0.625602934082912,0.6339210988896327,0.677483057425912,0.6456690301328188,0.022750783369548628,19,1.0648797353108723,0.028989180202212233,0.013931194941202799,0.00012256729968003496,11,10,"OrderedDict([('max_depth', 11), ('min_child_weight', 10)])",,
0.6160991457629399,0.6242982054222561,0.6747695405957965,0.6383889639269975,0.025941805564121515,28,2.335069020589193,0.04931418465188146,0.01591642697652181,0.00016421004513643517,17,13,"OrderedDict([('max_depth', 17), ('min_child_weight', 13)])",,
0.5865469257968816,0.6102484050251484,0.6330286253712463,0.6099413187310921,0.018977316728564318,32,6.509996970494588,0.17143121638149844,0.01782846450805664,0.00014317917392990442,18,4,"OrderedDict([('max_depth', 18), ('min_child_weight', 4)])",,
0.6202783463033904,0.6106857907160069,0.6809201924873403,0.6372947765022459,0.03109541199361151,30,1.2924856344858806,0.025747796925423505,0.014619827270507812,6.665579723473777e-05,13,14,"OrderedDict([('max_depth', 13), ('min_child_weight', 14)])",,
0.37489920469368365,0.3707773501472197,0.39872283661953567,0.3814664638201464,0.012317581550211862,30,0.26088452339172363,0.011473306640018222,0.012873490651448568,0.00016664672269686744,1,19,"OrderedDict([('max_depth', 1), ('min_child_weight', 19)])",,
0.587102962325334,0.6295658623203861,0.6526787672519003,0.6231158639658735,0.027156931675254754,26,4.001084486643474,0.1744293165303228,0.015432437260945639,0.0001306165885477537,16,5,"OrderedDict([('max_depth', 16), ('min_child_weight', 5)])",,
0.6357369154089437,0.6176701919574831,0.6799661404788135,0.6444577492817468,0.026169142236876823,21,0.666706403096517,0.007392040581918258,0.013947248458862305,0.00016192618079452058,9,14,"OrderedDict([('max_depth', 9), ('min_child_weight', 14)])",,
0.6237140202606848,0.6344355859665753,0.6703776228686265,0.6428424096986288,0.019956268289008657,22,0.6760168870290121,0.015010061690440162,0.014058987299601236,0.0003247589736388799,7,3,"OrderedDict([('max_depth', 7), ('min_child_weight', 3)])",,
0.6434458629680245,0.6453130006302787,0.6907311382353633,0.6598300006112221,0.021863695640826332,1,0.5727705160776774,0.014205447724077537,0.013237476348876953,0.00018535946949461795,7,6,"OrderedDict([('max_depth', 7), ('min_child_weight', 6)])",,
0.5828830758680291,0.6226852686685539,0.6486585833144536,0.6180756426170122,0.027049840840073332,23,4.700329303741455,0.2765886011849559,0.01650547981262207,0.00047272390286728764,17,5,"OrderedDict([('max_depth', 17), ('min_child_weight', 5)])",,
0.6359429317583343,0.6229864726388052,0.6791869586231909,0.6460387876734435,0.024028710413645675,8,0.9802048206329346,0.003650150624865586,0.01451253890991211,0.0003694591105747692,12,19,"OrderedDict([('max_depth', 12), ('min_child_weight', 19)])",,
0.6303428748847197,0.5888081808362584,0.6750992706310321,0.6314167754506701,0.03523637317045732,21,0.3068648974100749,0.010259814998414411,0.012812296549479166,0.00018572836217393908,3,19,"OrderedDict([('max_depth', 3), ('min_child_weight', 19)])",,
0.6411275115544095,0.6180369551844743,0.6871908135164975,0.6487850934184604,0.028746512258647574,4,0.3724340597788493,0.012481887976324484,0.012992938359578451,0.00020468984447724752,5,19,"OrderedDict([('max_depth', 5), ('min_child_weight', 19)])",,
0.6021926024087589,0.6328988025284394,0.6527109534030475,0.629267452780082,0.020783262056146792,18,1.2949437300364177,0.07818085539681277,0.014267603556315104,0.0004463198489498984,10,4,"OrderedDict([('max_depth', 10), ('min_child_weight', 4)])",,
0.6305479291104501,0.617480039965284,0.6751284128340678,0.6410521273032673,0.024679105310094058,14,1.3739338715871174,0.029195443824892687,0.01449735959370931,9.40625673091096e-05,14,17,"OrderedDict([('max_depth', 14), ('min_child_weight', 17)])",,
0.6373075304029897,0.6167455779690951,0.6803797341776108,0.6448109475165652,0.026514806057215977,9,0.5416271686553955,0.009203942722540924,0.01337273915608724,0.00021176745070504945,8,16,"OrderedDict([('max_depth', 8), ('min_child_weight', 16)])",,
0.6398733262010496,0.6189634642573336,0.6753021401213702,0.6447129768599179,0.02325336195625854,10,1.807627280553182,0.03633148789427664,0.014243682225545248,0.0002968313756768964,16,16,"OrderedDict([('max_depth', 16), ('min_child_weight', 16)])",,
0.6091290502559472,0.637700164471043,0.6699447303052166,0.638924648344069,0.024842990366570224,16,4.099162340164185,0.16294868713022018,0.017466306686401367,0.0001830554809484929,18,7,"OrderedDict([('max_depth', 18), ('min_child_weight', 7)])",,
