split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6173541146744542,0.6252746872890279,0.6812400731038879,0.6412896250224568,0.028433695903112736,41,1.9761287371317544,0.055492582272649665,0.01294549306233724,0.00031057454663836173,14.0,13.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 13)])",,8,,,,
0.6287727248708904,0.5975764907542099,0.6866662667807124,0.6376718274686043,0.03691108747965907,31,0.4601664543151856,0.011894725526632849,0.011608918507893879,9.85701209276214e-05,3.0,11.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 11)])",,8,,,,
0.6207576960135965,0.6141954673283088,0.6757672201458145,0.6369067944959066,0.02760875733770618,33,3.6241715749104815,0.07392909245834185,0.014455238978068032,6.415197703417533e-05,19.0,14.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 14)])",,8,,,,
0.6301437253239115,0.6311812269344245,0.6772488448182636,0.6461912656921999,0.0219651089727434,20,1.3236112594604492,0.010333728026116831,0.012516260147094728,0.00014123331165564657,11.0,11.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 11)])",,8,,,,
0.6055171545818729,0.5662875450327662,0.6257053063141979,0.5991700019762789,0.02466890550974812,38,0.4287892977396647,0.011799841030201052,0.011600653330485024,0.00017173126940680603,2.0,9.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 9)])",,8,,,,
0.6118513834303871,0.6251625806746209,0.6526691777235875,0.6298943806095317,0.01699638257019262,35,5.771572589874268,0.22202312914543704,0.013469378153483072,0.00012255137576853392,18.0,6.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 6)])",,8,,,,
0.5628130886898045,0.5691219695779289,0.6641347178626225,0.5986899253767853,0.046348075416000084,39,10.853391885757446,0.4353900324958641,0.015124638875325518,0.0001459412988940755,16.0,2.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 2)])",,8,,,,
0.5861096238863732,0.6310103713656752,0.6516618680838306,0.6229272877786264,0.02736514035577851,36,3.4799598852793374,0.1512430066886239,0.013731241226196287,0.0006612871279594093,14.0,5.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 5)])",,8,,,,
0.6243909940924275,0.6292698963232506,0.6761751369062157,0.6432786757739646,0.02334643139059676,27,2.596696138381958,0.06314557298105937,0.012600262959798178,0.00020790905139708084,16.0,13.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 13)])",,8,,,,
0.6129203556108993,0.6315497632327163,0.673661769318944,0.6393772960541865,0.025407774890983715,25,2.4774861335754395,0.05054581626419877,0.012837807337443032,0.00011792465610546208,15.0,11.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 11)])",,8,,,,
0.6185358445155873,0.6238484159135321,0.6763402197548143,0.6395748267279779,0.02608737174736565,24,3.4120167891184487,0.09413258074065152,0.01364429791768392,0.0002086895253929095,18.0,12.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 12)])",,8,,,,
0.6157692528695213,0.6176413424070146,0.6781259459276934,0.6371788470680765,0.028964056559507564,27,2.658283313115438,0.07776728341064358,0.012683788935343424,0.00023701639579632315,16.0,12.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 12)])",,8,,,,
0.6091290502559472,0.6377001644710429,0.6699447303052166,0.6389246483440689,0.024842990366570224,26,5.080669244130452,0.21014455911921728,0.015142281850179037,0.001578799289835292,18.0,7.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 7)])",,8,,,,
0.6397243849320604,0.6232287943119375,0.6881863420306854,0.6503798404248945,0.027568397368825284,8,0.6688648859659829,0.022007339109574114,0.0114288330078125,8.412246309061741e-05,7.0,15.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 15)])",,8,,,,
0.6329979488704773,0.6234367035966746,0.6762500731679975,0.6442282418783831,0.02297683778869272,17,2.8960286776224766,0.0557391134464261,0.013370037078857422,0.0001883218034913153,18.0,16.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 16)])",,8,,,,
0.6211482948776859,0.6348064942070941,0.6815114332014622,0.6458220740954139,0.025844849484063025,14,1.3111817836761477,0.05975088323102073,0.012105067571004229,0.0004058092620982706,10.0,7.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 7)])",,8,,,,
0.5990934956645704,0.6287092419936969,0.6773618823117451,0.6350548733233375,0.03226644660548267,23,1.1696817874908447,0.034151668979770816,0.011751413345336914,9.096494210597112e-05,8.0,3.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 3)])",,8,,,,
0.6037506295718,0.6129756839275876,0.6414113415401945,0.6193792183465274,0.01602781428813679,24,2.056213696797689,0.12191464454557174,0.012296120325724285,5.2000884249136264e-05,11.0,4.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 4)])",,8,,,,
0.3776982897807648,0.3707773501472197,0.40167337287196136,0.3833830042666486,0.013238278819178157,29,0.3963431517283122,0.011159114404521863,0.010951995849609377,0.00019078740747221424,1.0,13.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 13)])",,8,,,,
0.591429673386441,0.6044200156044441,0.6516054607853271,0.6158183832587375,0.02585502447824296,20,10.729085445404053,0.3951071953638672,0.014715989430745443,0.00020821558607548492,20.0,4.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 4)])",,8,,,,
0.6368837512664558,0.6102502755179477,0.6840601853746675,0.6437314040530236,0.030519321309386043,14,0.7560948530832926,0.014248335590476191,0.01148700714111328,9.683982369062306e-05,8.0,15.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 15)])",,8,,,,
0.6231111040290175,0.6368692537683249,0.6867757000184638,0.6489186859386021,0.027351865351921155,5,3.433494726816813,0.06778461597046334,0.013066450754801432,0.00024288338786193853,17.0,10.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 10)])",,8,,,,
0.6075967441042245,0.5685909564241265,0.6183004742488283,0.5981627249257264,0.02136210943058274,21,0.42875027656555176,0.012110295863006942,0.011096874872843424,0.0002777486967065328,2.0,15.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 15)])",,8,,,,
0.3776982897807648,0.3707773501472197,0.4011350652696721,0.3832035683992189,0.012990478214551408,24,0.395720640818278,0.009801848272715059,0.01096963882446289,0.00014101258076551024,1.0,5.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 5)])",,8,,,,
0.6451778428286634,0.6290588749384016,0.6882319459175317,0.6541562212281989,0.02497761052475096,1,0.5102320512135824,0.009671091420068414,0.011416117350260416,0.00019128683146298653,4.0,2.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 2)])",,8,,,,
0.5871980601237113,0.6051580962840684,0.6778068154145287,0.6233876572741028,0.03917247591745038,14,1.6572100321451824,0.06980458002655701,0.01270461082458496,0.00023767602043770918,9.0,2.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 2)])",,8,,,,
0.6354982697996563,0.6133871044718697,0.6901391542680326,0.6463415095131863,0.032258344373634264,9,0.7819583415985107,0.0219574991601779,0.011978387832641602,0.0005369325088891571,8.0,13.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 13)])",,8,,,,
0.6352585491714555,0.6266176084327044,0.6846903685420395,0.6488555087153998,0.025583449706256544,4,1.1260250409444172,0.008112773780594912,0.012144168217976887,0.00027720609658639465,11.0,18.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 18)])",,8,,,,
0.6307169783945159,0.6059192847398244,0.6787274123154936,0.6384545584832779,0.030223153039694993,13,0.4695767561594645,0.00927104914654062,0.01110545794169108,0.00025295543342247697,3.0,4.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 4)])",,8,,,,
0.3776982897807648,0.3707773501472197,0.4011350652696721,0.3832035683992189,0.012990478214551408,19,0.390390952428182,0.009693037422922764,0.011014858881632486,6.196630916498911e-05,1.0,2.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 2)])",,8,,,,
0.6304222640867572,0.658583733494138,0.6913631312993092,0.6601230429600681,0.024902803448318824,2,0.5837417443593343,0.010169223862238121,0.011464754740397137,0.00020123284497941508,5.0,2.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 2)])",,8,,,,
0.6559581900407312,0.6275474124896607,0.7017097609152158,0.6617384544818692,0.030551291012061117,1,0.5083783467610677,0.01063569532826185,0.011236111323038736,8.836216987003631e-05,4.0,3.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 3)])",,8,,,,
0.6189880404845306,0.6218868102635741,0.6791530040263356,0.6400092849248135,0.027704076419450482,9,3.0567922592163086,0.08515061845663541,0.01335724194844564,3.3768204190016775e-05,18.0,15.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 15)])",,8,,,,
0.3776982897807648,0.3707773501472197,0.40167337287196136,0.3833830042666486,0.013238278819178157,13,0.3991639614105225,0.013368058246981352,0.011434555053710938,0.0002191805567960973,1.0,12.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 12)])",,8,,,,
0.6327387114578913,0.6209852956658406,0.6812349237213461,0.6449863102816926,0.0260769013741826,4,1.0974068641662598,0.01174712289402532,0.013127565383911131,0.0016343655100362867,11.0,19.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 19)])",,8,,,,
0.6102221988631009,0.6284999600151695,0.6747229302311032,0.6378150297031245,0.027143617779266785,8,3.890695730845133,0.1548420077753498,0.013147910435994468,0.00019504139139686868,16.0,7.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 7)])",,8,,,,
0.6143875261804679,0.6374651420699621,0.6711940510327501,0.6410155730943933,0.023326658380383485,6,4.278597116470337,0.0891934823428053,0.013593594233194986,7.165111897035242e-05,19.0,11.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 11)])",,8,,,,
0.6237020900213629,0.6341945051020911,0.679005580165686,0.6456340584297133,0.023982862503427262,3,0.9975252946217856,0.04553702251145614,0.011849641799926758,8.872908997524139e-05,9.0,9.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 9)])",,8,,,,
0.6077803475787222,0.6379178382598925,0.6564707497025324,0.6340563118470489,0.020064435442217983,9,3.146992444992065,0.10613607579740253,0.013054211934407551,0.0002261770500240733,14.0,6.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 6)])",,8,,,,
0.6061109512020888,0.5696485023719241,0.6224527046572661,0.5994040527437596,0.022072725401055208,5,0.4289265473683675,0.01167808539954958,0.01132345199584961,0.00011269963263958169,2.0,4.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 4)])",,8,,,,
0.605322847349669,0.6120992065566025,0.6653272809851012,0.6275831116304575,0.026832151127945517,4,1.4520948727925618,0.07214434009553185,0.011966466903686523,0.00017108157044259763,9.0,3.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 3)])",,8,,,,
0.6302864188320927,0.6167622197139563,0.6748758669538009,0.6406415018332833,0.024829012691478945,2,1.6139839490254717,0.03075989914215543,0.01281158129374186,0.00017285706892687875,13.0,15.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 15)])",,8,,,,
0.6211096566111883,0.6127585361451933,0.686086572617276,0.6399849217912192,0.03277658676479436,3,1.5077277024586997,0.035577393721943414,0.0123444398244222,0.00013173460154862487,12.0,12.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 12)])",,8,,,,
0.5882396120125629,0.59978286167802,0.65268108496301,0.613567852884531,0.028055841292304786,1,7.342340071996052,0.3858188890138247,0.014162540435791016,0.0004141238525790461,16.0,3.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 3)])",,8,,,,
0.6576575858453069,0.6403119865693866,0.6916756017322245,0.6632150580489727,0.021334156707338545,164,0.5717731316884359,0.007640347045807453,0.011414130528767904,0.0002549127870605768,,,"OrderedDict([('reg_alpha', 0.17600720804718886), ('reg_lambda', 0.7602965212760173)])",BO for 2 group,8,0.17600720804718886,0.7602965212760173,,
0.6458336911632494,0.6402112901422576,0.6976312508812141,0.6612254107289071,0.025844944653409658,192,0.5706380208333334,0.008253819109436721,0.011570612589518229,0.00011493001066135725,,,"OrderedDict([('reg_alpha', 0.12265733659703562), ('reg_lambda', 0.5445394473769692)])",BO for 2 group,8,0.12265733659703562,0.5445394473769692,,
0.6486412354772475,0.6364895832109156,0.6956412199858188,0.6602573462246607,0.025507248054355662,206,0.573083241780599,0.008483316378032617,0.011669317881266277,0.0001606929824919481,,,"OrderedDict([('reg_alpha', 0.7876569131463973), ('reg_lambda', 0.4720985043628705)])",BO for 2 group,8,0.7876569131463973,0.4720985043628705,,
0.6552577226825418,0.6406566141276008,0.697123391333712,0.6643459093812849,0.023931437972042263,123,0.5737792650858561,0.007347886679248989,0.011831204096476236,0.0002838989246184478,,,"OrderedDict([('reg_alpha', 0.5840541847075731), ('reg_lambda', 0.7132861311102422)])",BO for 2 group,8,0.5840541847075731,0.7132861311102422,,
0.6533393151993483,0.6407674627082122,0.6862891368830618,0.660131971596874,0.019194805558126558,219,0.5700817902882894,0.004049951394809841,0.011827627817789713,0.00020378623399447345,,,"OrderedDict([('reg_alpha', 0.4274898961742166), ('reg_lambda', 0.640087117471841)])",BO for 2 group,8,0.4274898961742166,0.6400871174718411,,
0.6512991328809296,0.6402286203930783,0.6976192283562768,0.6630489938767615,0.02485913508367251,169,0.5701554616292318,0.007144035872148547,0.012626409530639648,0.0017204027722893588,,,"OrderedDict([('reg_alpha', 0.7611142035680422), ('reg_lambda', 0.3652768109326027)])",BO for 2 group,8,0.7611142035680422,0.3652768109326027,,
0.6496135182687449,0.6385837533455936,0.6898714717358487,0.6593562477833957,0.02204235465667957,226,0.5717711448669434,0.00695263330450425,0.011532306671142578,6.864799193885009e-05,,,"OrderedDict([('reg_alpha', 0.7235165687102814), ('reg_lambda', 0.5806784926784284)])",BO for 2 group,8,0.7235165687102814,0.5806784926784284,,
0.6565004981216109,0.634386781246015,0.6910062724626295,0.6606311839434186,0.02329862113839833,203,0.5697276592254639,0.0064973422554560605,0.011715730031331379,0.00015592907219271108,,,"OrderedDict([('reg_alpha', 0.47155206046708364), ('reg_lambda', 0.7111009341682445)])",BO for 2 group,8,0.4715520604670837,0.7111009341682445,,
0.6577572275009917,0.6393322657503202,0.6989723261183787,0.6653539397898969,0.02493346784781072,104,0.5703357855478922,0.007878978008943245,0.0115508238474528,0.00015132630038838384,,,"OrderedDict([('reg_alpha', 0.8676992885157706), ('reg_lambda', 0.7728357404635993)])",BO for 2 group,8,0.8676992885157706,0.7728357404635993,,
0.654022892696298,0.6396052172231622,0.6962059088351366,0.6632780062515322,0.02401600047091753,157,0.5788503487904867,0.010104903683283857,0.011623779932657877,0.0002981900278166211,,,"OrderedDict([('reg_alpha', 0.3739683841103511), ('reg_lambda', 0.4199446672445414)])",BO for 2 group,8,0.3739683841103511,0.4199446672445414,,
0.6537878937256141,0.6398843232261673,0.6869193494034884,0.6601971887850899,0.0197295500750336,208,0.5784334341684977,0.00935410327073662,0.011347134908040363,0.00010572501268803562,,,"OrderedDict([('reg_alpha', 0.00880935559197782), ('reg_lambda', 0.003659795965812341)])",BO for 2 group,8,0.00880935559197782,0.0036597959658123407,,
0.6575611247007398,0.6327381847644964,0.6898156909421828,0.6600383334691396,0.023367539455801136,220,0.5787850220998129,0.008366410813831859,0.011472622553507486,0.0004421941330180126,,,"OrderedDict([('reg_alpha', 0.994509567106751), ('reg_lambda', 0.010754295033784335)])",BO for 2 group,8,0.9945095671067508,0.010754295033784335,,
0.6563059991347624,0.650258496708278,0.7025223065653526,0.6696956008027977,0.02334291512523095,12,0.5751144091288248,0.011049964638022715,0.012419541676839192,0.0014467075054710994,,,"OrderedDict([('reg_alpha', 0.006706016164764407), ('reg_lambda', 0.9940083108241257)])",BO for 2 group,8,0.006706016164764407,0.9940083108241256,,
0.6605859873899227,0.6431200934056612,0.6972434183759806,0.6669831663905216,0.02255403143320465,42,0.5751058260599772,0.009404854972245968,0.01152181625366211,0.00018678113817639623,,,"OrderedDict([('reg_alpha', 0.9858749048510814), ('reg_lambda', 0.998669758754478)])",BO for 2 group,8,0.9858749048510814,0.998669758754478,,
0.6548445144950511,0.6403048887195539,0.6946518830039952,0.6632670954061999,0.022972503111936687,162,0.5782437324523926,0.012257959702252873,0.011454264322916666,0.00014656187330652786,,,"OrderedDict([('reg_alpha', 0.02513909128011827), ('reg_lambda', 0.9994701851338088)])",BO for 2 group,8,0.025139091280118268,0.9994701851338088,,
0.6590183722923891,0.6431814830777308,0.6972741858722116,0.6664913470807772,0.022706667714483028,64,0.576120932896932,0.012139299364832072,0.0114441712697347,0.00016025575549351255,,,"OrderedDict([('reg_alpha', 0.9949800561877967), ('reg_lambda', 0.9977821560426922)])",BO for 2 group,8,0.9949800561877968,0.9977821560426922,,
0.6564188814262093,0.6502582536450545,0.7025211624055417,0.6697327658256018,0.023320914024069248,3,0.5758694012959799,0.01221222424990508,0.011613607406616213,5.285907122419157e-05,,,"OrderedDict([('reg_alpha', 0.0015087964847275708), ('reg_lambda', 0.9936825340263556)])",BO for 2 group,8,0.0015087964847275708,0.9936825340263556,,
0.6605879800617998,0.6384964796149437,0.6972484892290576,0.6654443163019337,0.024229976746200983,90,0.5757765769958496,0.009624944295441059,0.011596123377482096,0.00014878928234722134,,,"OrderedDict([('reg_alpha', 0.978308369058987), ('reg_lambda', 0.9999969758704238)])",BO for 2 group,8,0.9783083690589872,0.9999969758704238,,
0.6537830554053591,0.6398809471370734,0.6869143685475577,0.6601927903633301,0.019728983908075055,213,0.5779368082682291,0.010592594548886973,0.0128328005472819,0.0020271902531472864,,,"OrderedDict([('reg_alpha', 0.002036439623081088), ('reg_lambda', 0.0027381307187254182)])",BO for 2 group,8,0.0020364396230810877,0.0027381307187254182,,
0.6563122259919079,0.6403001518468556,0.6946427482243587,0.6637517086877074,0.02280042210644176,133,0.5754021008809408,0.012644967035703137,0.011434078216552734,9.13098544167207e-05,,,"OrderedDict([('reg_alpha', 0.01602802379158919), ('reg_lambda', 0.9970146911125589)])",BO for 2 group,8,0.01602802379158919,0.9970146911125588,,
0.6575621482731362,0.6407119554872653,0.6972823345643105,0.6651854794415707,0.02371551293714541,107,0.5760615666707357,0.010065746559941531,0.0117035706837972,9.980797718200984e-05,,,"OrderedDict([('reg_alpha', 0.990493653120524), ('reg_lambda', 0.994190720479596)])",BO for 2 group,8,0.990493653120524,0.994190720479596,,
0.6534823018228995,0.6338517331676037,0.6895778461553643,0.6589706270486225,0.02307872328240375,228,0.5765004952748617,0.00824260213834173,0.011419455210367838,0.00011946354348839497,,,"OrderedDict([('reg_alpha', 0.9987773482250825), ('reg_lambda', 0.002649002670648604)])",BO for 2 group,8,0.9987773482250824,0.002649002670648604,,
0.6563064321002486,0.6502585789539713,0.7025230907572542,0.669696033937158,0.023343177111982832,10,0.5753804047902426,0.014755155877188541,0.011643330256144205,0.0002165343326152817,,,"OrderedDict([('reg_alpha', 0.016842833539618466), ('reg_lambda', 0.9942086951895684)])",BO for 2 group,8,0.016842833539618466,0.9942086951895684,,
0.6590155115901886,0.6407155118860778,0.6972891775886579,0.6656734003549748,0.02357103483600196,79,0.5748569170633951,0.011224516597316908,0.01147135098775228,0.00015303233276900205,,,"OrderedDict([('reg_alpha', 0.9875975824173389), ('reg_lambda', 0.9959314876385553)])",BO for 2 group,8,0.9875975824173387,0.9959314876385552,,
0.6562547799301592,0.6403034938721051,0.6946498311495295,0.6637360349839313,0.022808740674758663,138,0.5769376754760742,0.010275506032948542,0.011551856994628906,9.226911956463828e-05,,,"OrderedDict([('reg_alpha', 0.0429456139629928), ('reg_lambda', 0.9987379170704502)])",BO for 2 group,8,0.0429456139629928,0.9987379170704502,,
0.6537841758947456,0.63988186476549,0.6869157577848904,0.660193932815042,0.019729174859803727,211,0.5779680411020914,0.008953753157522537,0.01145625114440918,0.0001533142078931616,,,"OrderedDict([('reg_alpha', 0.01143951762856399), ('reg_lambda', 0.00293643859340298)])",BO for 2 group,8,0.01143951762856399,0.00293643859340298,,
0.6556583363948156,0.6403027844976318,0.6946476355307873,0.6635362521410783,0.02287483152335593,141,0.574458916982015,0.009049330397606123,0.011537154515584307,0.00029161105832150496,,,"OrderedDict([('reg_alpha', 0.014748586707206916), ('reg_lambda', 0.9983805527520192)])",BO for 2 group,8,0.014748586707206916,0.9983805527520192,,
0.6555091376370255,0.6528391718925057,0.6978699188018644,0.6687394094437985,0.0206272006642443,20,0.5733749071756998,0.010318051814306046,0.01133441925048828,0.00016840938416756818,,,"OrderedDict([('reg_alpha', 0.9943978578193766), ('reg_lambda', 0.9877231066496042)])",BO for 2 group,8,0.9943978578193766,0.9877231066496042,,
0.6594001737942474,0.643182153994028,0.6972752070386863,0.6666191782756539,0.022665687962203702,59,0.576010545094808,0.010945044322366431,0.011282682418823242,0.000181568232048869,,,"OrderedDict([('reg_alpha', 0.9891223736046911), ('reg_lambda', 0.9980838232574317)])",BO for 2 group,8,0.9891223736046912,0.9980838232574316,,
0.6575607550062775,0.6327379664464037,0.6898152528968077,0.6600379914498297,0.02336745147184169,221,0.5757675965627035,0.007096328424486644,0.011543035507202148,0.00023894260356706616,,,"OrderedDict([('reg_alpha', 0.9999002389017534), ('reg_lambda', 0.01063837659950684)])",BO for 2 group,8,0.9999002389017534,0.010638376599506841,,
0.6537788099701665,0.6403042395112513,0.6946505330599988,0.6629111941804722,0.02310743367613029,175,0.5732434590657552,0.008606548711919893,0.011646270751953123,0.0003847591810101084,,,"OrderedDict([('reg_alpha', 0.02132649331882353), ('reg_lambda', 0.9991252200855708)])",BO for 2 group,8,0.02132649331882353,0.9991252200855708,,
0.6567086392149011,0.6478527277099253,0.6978862034810391,0.6674825234686219,0.02180052921175826,32,0.5752433935801188,0.009599435701072136,0.012657562891642252,0.0011801475999759234,,,"OrderedDict([('reg_alpha', 0.996143684592769), ('reg_lambda', 0.9917621420679086)])",BO for 2 group,8,0.996143684592769,0.9917621420679086,,
0.6538966506158634,0.6492811019446639,0.686738676504115,0.6633054763548808,0.01667656987731802,155,0.5778559048970541,0.008441584531311644,0.011558055877685549,0.00011596770531942683,,,"OrderedDict([('reg_alpha', 0.020985079565440826), ('reg_lambda', 0.00048513118479109895)])",BO for 2 group,8,0.020985079565440826,0.00048513118479109885,,
0.6563107937863186,0.6402988509246279,0.69464003054554,0.6637498917521621,0.02279979655694497,137,0.5752057234446207,0.009858775937602926,0.011721769968668621,0.00028144316608732004,,,"OrderedDict([('reg_alpha', 0.006042342036382655), ('reg_lambda', 0.9963497148347902)])",BO for 2 group,8,0.006042342036382655,0.9963497148347902,,
0.6587994705175095,0.6438237667246377,0.6954769334070224,0.6660333902163901,0.021698841793007326,69,0.5785810152689616,0.008738957245443236,0.011494080225626629,7.519762132744836e-05,,,"OrderedDict([('reg_alpha', 0.9959474132858243), ('reg_lambda', 0.008926265500003085)])",BO for 2 group,8,0.9959474132858244,0.008926265500003085,,
0.6555083111709855,0.652838655902266,0.6978684129865405,0.6687384600199305,0.02062680108808481,21,0.5766210556030273,0.010836005154265636,0.01178884506225586,0.00028279318028151117,,,"OrderedDict([('reg_alpha', 0.9941344448735321), ('reg_lambda', 0.9873596451691388)])",BO for 2 group,8,0.9941344448735321,0.9873596451691388,,
0.6517587776675478,0.6363511674319804,0.6831020456553958,0.6570706635849747,0.01945204792414709,235,0.5809629758199056,0.007514884652441532,0.011509100596110024,0.0003040417655201082,,,"OrderedDict([('reg_alpha', 0.9960457621316997), ('reg_lambda', 0.0014598558029585986)])",BO for 2 group,8,0.9960457621316996,0.0014598558029585984,,
0.6605875747523966,0.6384962247325106,0.6972481649148816,0.6654439881332629,0.024229956417523332,92,0.5728346506754557,0.0052099943939229384,0.011710723241170248,0.00034019395200627603,,,"OrderedDict([('reg_alpha', 0.9935659244124233), ('reg_lambda', 0.9998132556001793)])",BO for 2 group,8,0.9935659244124232,0.9998132556001792,,
0.6548449451735435,0.6403052487774681,0.6946521684333284,0.6632674541281134,0.0229724604956673,160,0.5779608885447184,0.007920911715695773,0.011651357014973959,0.00024641151928122797,,,"OrderedDict([('reg_alpha', 0.013108670279364357), ('reg_lambda', 0.9996543674093205)])",BO for 2 group,8,0.013108670279364356,0.9996543674093205,,
0.6574869847108897,0.6407095140047845,0.6972777123258673,0.6651580703471806,0.02372234433964204,112,0.5750212669372559,0.007217419594305671,0.011702617009480795,0.0002545759958701065,,,"OrderedDict([('reg_alpha', 0.9933618946418759), ('reg_lambda', 0.9930131531316375)])",BO for 2 group,8,0.993361894641876,0.9930131531316376,,
0.6537794593961544,0.6398785291051596,0.686910760363328,0.6601895829548807,0.0197285741554234,214,0.5776415665944418,0.007509859427023389,0.01216411590576172,0.00039015965136715466,,,"OrderedDict([('reg_alpha', 0.0034967280334394788), ('reg_lambda', 0.0020280986667584604)])",BO for 2 group,8,0.0034967280334394788,0.0020280986667584604,,
0.6556567986909823,0.6403012956332985,0.6946450126055587,0.6635343689766131,0.02287432299608844,147,0.5741113026936849,0.006068177758964202,0.011676549911499023,0.0002974720626706149,,,"OrderedDict([('reg_alpha', 0.02018613146554105), ('reg_lambda', 0.9976102671756159)])",BO for 2 group,8,0.02018613146554105,0.9976102671756161,,
0.6575613020864735,0.6407108900411675,0.6972804336183399,0.6651842085819937,0.02371511251940398,109,0.5755697091420492,0.010957534686785902,0.011585632960001629,0.0003267303340137242,,,"OrderedDict([('reg_alpha', 0.999256503472271), ('reg_lambda', 0.9936628237189257)])",BO for 2 group,8,0.999256503472271,0.9936628237189256,,
0.6505762750363729,0.6379752649223368,0.696168869093631,0.6615734696841136,0.02499770135034468,185,0.5796202023824056,0.009217908689754755,0.011561711629231771,6.998206926397491e-05,,,"OrderedDict([('reg_alpha', 0.9924114508182089), ('reg_lambda', 0.005734434187906979)])",BO for 2 group,8,0.9924114508182088,0.005734434187906979,,
0.6590145202539859,0.6407142287517473,0.6972868142312306,0.6656718544123214,0.023570524397082127,84,0.5765249729156494,0.011069587405298491,0.01158889134724935,0.0002976862167559442,,,"OrderedDict([('reg_alpha', 0.9949319426238794), ('reg_lambda', 0.99529107342768)])",BO for 2 group,8,0.9949319426238794,0.99529107342768,,
0.6564062553653602,0.6445571964044432,0.7025020967901939,0.6678218495199992,0.02499519570645816,25,0.5731074015299479,0.00949076349952371,0.011329412460327148,0.00016099075159422492,,,"OrderedDict([('reg_alpha', 4.677247048900936e-05), ('reg_lambda', 0.9880350457323696)])",BO for 2 group,8,4.6772470489009364e-05,0.9880350457323696,,
0.6478292906794374,0.6398774049154642,0.6869090839087854,0.6582052598345624,0.020554646825211725,231,0.5757348537445068,0.008415639189755911,0.011248350143432615,9.878876054762851e-05,,,"OrderedDict([('reg_alpha', 0.005023144340941977), ('reg_lambda', 0.0016938185776171903)])",BO for 2 group,8,0.005023144340941977,0.0016938185776171903,,
0.6537795961996019,0.6403049245381431,0.6946515403012273,0.6629120203463241,0.02310756787031476,171,0.5734220345815023,0.008235485532868998,0.011885563532511393,0.00023450575863949287,,,"OrderedDict([('reg_alpha', 0.011952868746363369), ('reg_lambda', 0.9994835667406358)])",BO for 2 group,8,0.011952868746363369,0.9994835667406358,,
0.6594020552036515,0.6431214251611741,0.6972452087239944,0.6665895630296067,0.022672908773098646,61,0.5738426844278971,0.009925770786304649,0.01203298568725586,0.00030114151051746776,,,"OrderedDict([('reg_alpha', 0.9584090508798977), ('reg_lambda', 0.9993023957771572)])",BO for 2 group,8,0.9584090508798976,0.9993023957771572,,
0.652241144607394,0.6379760876983623,0.6961700690373449,0.6621291004477005,0.024765077818645485,181,0.5726995468139648,0.006966450692750034,0.011790116628011068,3.8149124985480844e-05,,,"OrderedDict([('reg_alpha', 0.9981251721137797), ('reg_lambda', 0.005943577817427494)])",BO for 2 group,8,0.9981251721137796,0.005943577817427494,,
