split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.6315102461961098,0.645023676402485,0.6865883684773484,0.6543740970253145,0.023437472316422993,66,0.6842633088429769,0.03111659095548068,0.014117956161499023,0.00012095946779757007,8,6,"OrderedDict([('max_depth', 8), ('min_child_weight', 6)])",BO for 1 group,6.0
0.6271721210930028,0.6324405981935846,0.6820599043512496,0.647224207879279,0.02472628189134373,132,2.079720417658488,0.06455316712069623,0.01532888412475586,2.538458185998185e-05,15,10,"OrderedDict([('max_depth', 15), ('min_child_weight', 10)])",BO for 1 group,6.0
0.5802432913434232,0.6190936838641277,0.6558197470082066,0.6183855740719192,0.03085802140255816,233,6.350717306137085,0.22330964884051493,0.017284154891967773,0.00010511150246428699,19,5,"OrderedDict([('max_depth', 19), ('min_child_weight', 5)])",BO for 1 group,6.0
0.6376870008976971,0.6213559360438374,0.6813014354009257,0.6467814574474867,0.02530345929241923,135,0.47957348823547363,0.014013378976343652,0.013817787170410156,0.00016025004070989216,7,14,"OrderedDict([('max_depth', 7), ('min_child_weight', 14)])",BO for 1 group,6.0
0.5115820267798711,0.5213583625946628,0.6394589277741259,0.5574664390495533,0.058114658741306544,238,10.899277925491333,0.2300203827685871,0.017582416534423828,0.0001431196101922849,15,1,"OrderedDict([('max_depth', 15), ('min_child_weight', 1)])",BO for 1 group,6.0
0.63818030980006,0.6223126109938582,0.69487582527178,0.6517895820218994,0.0311476508947518,78,0.7396095593770345,0.023005935133847844,0.013971726099650065,0.0004056690702725513,9,10,"OrderedDict([('max_depth', 9), ('min_child_weight', 10)])",BO for 1 group,6.0
0.6393441793430914,0.6326806856112199,0.6947295470678845,0.6555848040073986,0.02781287135041694,63,0.45294515291849774,0.012275932112236338,0.013378620147705078,0.00031529094061450965,6,8,"OrderedDict([('max_depth', 6), ('min_child_weight', 8)])",BO for 1 group,6.0
0.6211096566111883,0.6127585361451933,0.686086572617276,0.6399849217912192,0.032776586764794356,206,1.1718777815500896,0.023799735556286606,0.015066862106323242,0.0018901237015284717,12,12,"OrderedDict([('max_depth', 12), ('min_child_weight', 12)])",BO for 1 group,6.0
0.6360789470907859,0.6269325757526747,0.6788137298243877,0.6472750842226161,0.02261162904288065,131,0.8461486498514811,0.01427083842441167,0.014226198196411133,0.0009952153155140327,10,11,"OrderedDict([('max_depth', 10), ('min_child_weight', 11)])",BO for 1 group,6.0
0.636968204164425,0.6308238229295002,0.6745436659178969,0.6474452310039408,0.01932497928035913,129,2.212973117828369,0.019442463476991426,0.015548070271809896,8.581685319702316e-05,18,18,"OrderedDict([('max_depth', 18), ('min_child_weight', 18)])",BO for 1 group,6.0
0.6293285444485828,0.6229903604943019,0.672363551441506,0.6415608187947969,0.02193398273361914,188,1.7489324410756428,0.04531837952115642,0.015593926111857096,0.0014920506995207737,16,17,"OrderedDict([('max_depth', 16), ('min_child_weight', 17)])",BO for 1 group,6.0
0.6343275724227494,0.6033330921243558,0.6916047094511228,0.6430884579994094,0.036565324588889725,181,0.3072696526845296,0.009832510175616246,0.012583414713541666,0.0003612538122760369,3,7,"OrderedDict([('max_depth', 3), ('min_child_weight', 7)])",BO for 1 group,6.0
0.6116164618713458,0.6384259725804353,0.6716175480251712,0.6405533274923174,0.0245414861557666,202,0.7500042120615641,0.026135344532329435,0.013756036758422852,0.000124618056189243,8,5,"OrderedDict([('max_depth', 8), ('min_child_weight', 5)])",BO for 1 group,6.0
0.6476975487808199,0.6322526501204273,0.6870907646063898,0.6556803211692124,0.023088210430831643,62,0.38239622116088867,0.01528435716808152,0.012849728266398111,0.00016969556700708363,5,10,"OrderedDict([('max_depth', 5), ('min_child_weight', 10)])",BO for 1 group,6.0
0.6284952395585526,0.6212908245151946,0.6747152558810318,0.6415004399849263,0.023669866853426046,189,1.4044127464294434,0.03384752192816414,0.014553149541219076,0.00022315013874590333,14,16,"OrderedDict([('max_depth', 14), ('min_child_weight', 16)])",BO for 1 group,6.0
0.6552708867428935,0.6292616447245607,0.7004648169466036,0.6616657828046858,0.029418179813978075,22,0.34409260749816895,0.011076143952848852,0.012791792551676432,0.00020479682556195832,4,5,"OrderedDict([('max_depth', 4), ('min_child_weight', 5)])",BO for 1 group,6.0
0.6238308211489385,0.6194952193248833,0.6783582634792866,0.6405614346510361,0.02678494058108322,201,3.4291130701700845,0.051351724742860816,0.016140858332316082,0.0001155321647155683,20,16,"OrderedDict([('max_depth', 20), ('min_child_weight', 16)])",BO for 1 group,6.0
0.6031637349968683,0.6377694513753763,0.6794989683575006,0.6401440515765817,0.031208930427493786,204,4.8244790236155195,0.14361087283301632,0.01825428009033203,0.0021879384234400534,20,9,"OrderedDict([('max_depth', 20), ('min_child_weight', 9)])",BO for 1 group,6.0
0.6505976117533961,0.6306770914377351,0.6840390715902709,0.6551045915938007,0.022016809970433437,64,0.43051989873250324,0.019907518847875803,0.013041337331136068,0.00034217517583866504,6,11,"OrderedDict([('max_depth', 6), ('min_child_weight', 11)])",BO for 1 group,6.0
0.6319776336321503,0.6163241894892217,0.6867959417850019,0.6450325883021247,0.03021468571170608,159,0.6469583511352539,0.00839643801599791,0.01320799191792806,0.00040701998521899856,9,15,"OrderedDict([('max_depth', 9), ('min_child_weight', 15)])",BO for 1 group,6.0
0.623937064280313,0.6268839829863568,0.687784996141676,0.6462020144694486,0.029428210456743778,144,1.5122451782226562,0.024745947720273328,0.014558871587117514,0.00023004039405809352,13,10,"OrderedDict([('max_depth', 13), ('min_child_weight', 10)])",BO for 1 group,6.0
0.6207576960135965,0.6141954673283088,0.6757672201458145,0.6369067944959066,0.02760875733770618,217,2.9259246190389,0.050089368902099744,0.016023794809977215,0.00015025873706646066,19,14,"OrderedDict([('max_depth', 19), ('min_child_weight', 14)])",BO for 1 group,6.0
0.6559581900407312,0.6275474124896607,0.7017097609152158,0.6617384544818692,0.030551291012061117,20,0.345212459564209,0.014010630685344961,0.012636979420979818,0.0002279198761200631,4,3,"OrderedDict([('max_depth', 4), ('min_child_weight', 3)])",BO for 1 group,6.0
0.63451893906238,0.6302663271651725,0.6812234917384201,0.6486695859886575,0.02308446464126017,111,0.5355596542358398,0.0062418188397592835,0.01494598388671875,0.0015087181312049376,8,18,"OrderedDict([('max_depth', 8), ('min_child_weight', 18)])",BO for 1 group,6.0
0.640237871666802,0.630902426941296,0.6850196385255584,0.6520533123778854,0.02362021206243786,77,0.5252106984456381,0.024736975150797598,0.01330860455830892,0.0004538284693001014,7,9,"OrderedDict([('max_depth', 7), ('min_child_weight', 9)])",BO for 1 group,6.0
0.6411854814176203,0.6105035638785877,0.6936903933634161,0.6484598128865414,0.034348207849166146,112,0.33687496185302734,0.01403032466153541,0.012744665145874023,0.000348449711760783,4,11,"OrderedDict([('max_depth', 4), ('min_child_weight', 11)])",BO for 1 group,6.0
0.6323934659679451,0.6260276709602888,0.679480709717054,0.6459672822150959,0.02383964770036984,145,0.7351064682006836,0.005349962513017134,0.013781150182088217,0.0004975530638855154,10,17,"OrderedDict([('max_depth', 10), ('min_child_weight', 17)])",BO for 1 group,6.0
0.6184227351370633,0.6306071566085926,0.6852042637459901,0.6447447184972153,0.029038435827390414,162,1.1279632250467937,0.03606128482786343,0.013963937759399414,0.0005227931785870332,11,9,"OrderedDict([('max_depth', 11), ('min_child_weight', 9)])",BO for 1 group,6.0
0.631115622195046,0.6068859807113411,0.6844485849838498,0.6408167292967456,0.032399310739915727,196,0.33138759930928546,0.010081508228747474,0.012823979059855143,4.7206209693903905e-05,4,16,"OrderedDict([('max_depth', 4), ('min_child_weight', 16)])",BO for 1 group,6.0
0.6018936930270313,0.6206081883280176,0.6767761101844981,0.6330926638465156,0.03181970769366267,225,3.615506569544474,0.1683618904901099,0.015441099802652994,4.245829626833782e-05,17,7,"OrderedDict([('max_depth', 17), ('min_child_weight', 7)])",BO for 1 group,6.0
0.614555622280761,0.6318449814335554,0.6753622801469432,0.6405876279537531,0.02558238731818671,200,2.2627386252085366,0.047700457358856946,0.014723380406697592,9.286096743549161e-05,16,11,"OrderedDict([('max_depth', 16), ('min_child_weight', 11)])",BO for 1 group,6.0
0.6408402338133067,0.6492630867002924,0.6881411087397704,0.6594148097511231,0.02060155824005905,48,0.4072260061899821,0.010174842248543692,0.013090292612711588,0.0004077215787614608,5,4,"OrderedDict([('max_depth', 5), ('min_child_weight', 4)])",BO for 1 group,6.0
0.6389822300893082,0.6283078118640577,0.6833842975073501,0.6502247798202386,0.02384884359241598,93,0.9982690016428629,0.020512597537573514,0.01384123166402181,0.00025850558184425487,12,18,"OrderedDict([('max_depth', 12), ('min_child_weight', 18)])",BO for 1 group,6.0
0.6219351413902368,0.6194256430406542,0.686736107789923,0.6426989640736046,0.031155811822840777,183,0.9036799271901449,0.007938739880836312,0.014464298884073893,0.0008803924986157301,11,15,"OrderedDict([('max_depth', 11), ('min_child_weight', 15)])",BO for 1 group,6.0
0.5565879569965235,0.5852029778239931,0.6705918655337932,0.6041276001181033,0.04842746319444914,235,2.0790748596191406,0.04023054972924134,0.014542579650878906,6.672171376033153e-05,10,1,"OrderedDict([('max_depth', 10), ('min_child_weight', 1)])",BO for 1 group,6.0
0.6501905579293316,0.6188700394333055,0.6871698112982196,0.6520768028869522,0.027915147014120487,76,0.3784339427947998,0.01752192145114043,0.012878179550170898,0.0001971738466208782,5,11,"OrderedDict([('max_depth', 5), ('min_child_weight', 11)])",BO for 1 group,6.0
0.6307169783945159,0.6059192847398244,0.6787274123154936,0.638454558483278,0.030223153039694993,213,0.3079555034637451,0.010378688966194169,0.013129870096842447,0.0007586788463835387,3,4,"OrderedDict([('max_depth', 3), ('min_child_weight', 4)])",BO for 1 group,6.0
0.6411537066946202,0.6105875351527765,0.687193114948711,0.6463114522653693,0.03148603360748232,143,0.41034913063049316,0.013015091412896194,0.013224283854166666,0.0007843450997957843,6,16,"OrderedDict([('max_depth', 6), ('min_child_weight', 16)])",BO for 1 group,6.0
0.6391667190801685,0.6527272344978459,0.6544562738202793,0.6487834091327646,0.006836565410613954,105,0.5139177640279134,0.009308144939179438,0.01326441764831543,0.0002527171709910309,6,3,"OrderedDict([('max_depth', 6), ('min_child_weight', 3)])",BO for 1 group,6.0
0.615283188791236,0.6223296870180581,0.671150026013609,0.6362543006076343,0.024842128505451345,218,1.8654555479685466,0.05418499743100666,0.014728466669718424,0.0006248227089688969,13,7,"OrderedDict([('max_depth', 13), ('min_child_weight', 7)])",BO for 1 group,6.0
0.6466836698822764,0.6307429535016048,0.6905809442286058,0.6560025225374956,0.025301871402044953,59,0.38936646779378253,0.010987396004025181,0.012816985448201498,0.00026436426684152734,5,8,"OrderedDict([('max_depth', 5), ('min_child_weight', 8)])",BO for 1 group,6.0
0.6342925580622385,0.6120609604972382,0.6816100167256169,0.6426545117616979,0.029002408035868017,184,0.4919922351837158,0.014010645473697965,0.013288497924804688,0.00030089111088552165,7,12,"OrderedDict([('max_depth', 7), ('min_child_weight', 12)])",BO for 1 group,6.0
0.6122350604535032,0.6377716193229859,0.6812040122935377,0.6437368973566756,0.028470657245576715,174,2.244340181350708,0.06230403276390754,0.01492635409037272,0.00041309573548245097,15,9,"OrderedDict([('max_depth', 15), ('min_child_weight', 9)])",BO for 1 group,6.0
0.6268646631951742,0.5932923737503539,0.6832079964333159,0.6344550111262813,0.037098201545830954,222,0.30666716893513996,0.009910219843605069,0.012431065241495768,0.000453255074174241,3,12,"OrderedDict([('max_depth', 3), ('min_child_weight', 12)])",BO for 1 group,6.0
0.6173985012975411,0.6211634673765684,0.6742486666056358,0.6376035450932485,0.02595756075324081,216,2.212579886118571,0.0654847112721655,0.015900135040283203,0.00010084532848457589,18,17,"OrderedDict([('max_depth', 18), ('min_child_weight', 17)])",BO for 1 group,6.0
0.601635581291358,0.6351635659276251,0.685119667785395,0.6406396050014594,0.03430149100150589,199,3.432433843612671,0.16366844030501826,0.016246239344278973,0.0001406772433760121,18,9,"OrderedDict([('max_depth', 18), ('min_child_weight', 9)])",BO for 1 group,6.0
0.6369144215434324,0.6262144473384217,0.6862733211207274,0.6498007300008605,0.02615734172585482,97,0.7026135126749674,0.00794900071718459,0.014255762100219727,0.0005959568274197422,9,11,"OrderedDict([('max_depth', 9), ('min_child_weight', 11)])",BO for 1 group,6.0
0.6429871468659354,0.6115106900917783,0.6844411945864544,0.6463130105147227,0.0298664878888221,142,0.47088098526000977,0.009159613218595314,0.013824542363484701,0.00024852125169357947,7,16,"OrderedDict([('max_depth', 7), ('min_child_weight', 16)])",BO for 1 group,6.0
0.6071961872982933,0.6326768486568877,0.6531043590815901,0.630992465012257,0.018779739442954618,228,6.478671630223592,0.19791482577416453,0.017727454503377277,0.00035685945893827536,20,6,"OrderedDict([('max_depth', 20), ('min_child_weight', 6)])",BO for 1 group,6.0
0.6233483114662974,0.6319447614363765,0.6804334991925225,0.6452421906983988,0.025130272357835083,155,1.3730502128601074,0.05338470457790619,0.014992396036783854,0.0003613068878998778,12,9,"OrderedDict([('max_depth', 12), ('min_child_weight', 9)])",BO for 1 group,6.0
0.6434458629680245,0.6453130006302787,0.6907311382353633,0.6598300006112221,0.021863695640826332,47,0.5784821510314941,0.014779162206490183,0.01335453987121582,0.0001665643453150532,7,6,"OrderedDict([('max_depth', 7), ('min_child_weight', 6)])",BO for 1 group,6.0
0.6352041582541677,0.6324736241142571,0.6825690049545994,0.650082262441008,0.022998627256579047,96,0.5354929765065511,0.02067913037254088,0.013267278671264648,0.0004064861277038939,7,8,"OrderedDict([('max_depth', 7), ('min_child_weight', 8)])",BO for 1 group,6.0
0.6318750131659945,0.6186681465824142,0.6869997428434822,0.645847634197297,0.029594226528831574,149,0.5417114098866781,0.005560604738079595,0.014202435811360678,0.000424795734886027,8,17,"OrderedDict([('max_depth', 8), ('min_child_weight', 17)])",BO for 1 group,6.0
0.60360800091751,0.5736619925957285,0.624810360363566,0.6006934512922681,0.020982688594283105,80,0.2846541404724121,0.010558603333156901,0.013973077138264975,0.0003032193412407483,2,3,"OrderedDict([('max_depth', 2), ('min_child_weight', 3)])",,
0.6536883276151289,0.6399235241318753,0.6860488207625467,0.6598868908365169,0.01933394918830633,11,0.4715263843536377,0.010254556322116401,0.01495051383972168,0.0001394739857398443,6,6,"OrderedDict([('max_depth', 6), ('min_child_weight', 6)])",,
0.6278662998453428,0.6253892271487826,0.6741904531379226,0.6424819933773493,0.022444060648301147,55,1.6452562014261882,0.030295923541158332,0.016177574793497723,0.00044241650896007797,16,19,"OrderedDict([('max_depth', 16), ('min_child_weight', 19)])",,
0.6373075304029897,0.6167455779690951,0.6803797341776108,0.6448109475165652,0.026514806057215977,49,0.5415613651275635,0.009644386018179943,0.01430511474609375,0.0006635355681733825,8,16,"OrderedDict([('max_depth', 8), ('min_child_weight', 16)])",,
0.5601648826602836,0.5885271927261664,0.6651872232924803,0.6046264328929768,0.04436073457783557,79,12.478545665740967,0.4079860028656966,0.019561370213826496,0.00013342657682199985,18,2,"OrderedDict([('max_depth', 18), ('min_child_weight', 2)])",,
0.587102962325334,0.6295658623203861,0.6526787672519003,0.6231158639658735,0.027156931675254754,78,3.9739460150400796,0.16396729255140846,0.016704559326171875,0.0001241042945380466,16,5,"OrderedDict([('max_depth', 16), ('min_child_weight', 5)])",,
0.6302864188320927,0.6167622197139563,0.6748758669538009,0.6406415018332833,0.024829012691478945,65,1.2671603361765544,0.04413964981489588,0.015505711237589518,0.0003740308730417635,13,15,"OrderedDict([('max_depth', 13), ('min_child_weight', 15)])",,
0.6229561756850679,0.6168434916619101,0.6723090888032174,0.6373695853833984,0.024831671992429288,73,3.6784234046936035,0.05338050521205963,0.01692930857340495,0.00013329231053798532,20,14,"OrderedDict([('max_depth', 20), ('min_child_weight', 14)])",,
0.6397799111043592,0.6301014953864182,0.6903661600090591,0.6534158554999455,0.02642488328816217,21,0.6648159027099609,0.04505580930110722,0.014127095540364584,0.00020149518819655537,8,8,"OrderedDict([('max_depth', 8), ('min_child_weight', 8)])",,
0.5487086595253725,0.5701707381525922,0.6524847177804542,0.5904547051528063,0.044728417921867526,81,2.968999703725179,0.051784362181815875,0.015312274297078451,0.00025225281583160514,11,1,"OrderedDict([('max_depth', 11), ('min_child_weight', 1)])",,
0.6160991457629399,0.6242982054222561,0.6747695405957965,0.6383889639269975,0.025941805564121515,70,2.335357189178467,0.05981288164227865,0.015274445215861002,5.83147779023451e-05,17,13,"OrderedDict([('max_depth', 17), ('min_child_weight', 13)])",,
0.6309181912566405,0.6294814412284415,0.6749772907385396,0.6451256410745406,0.02111645177592556,45,2.759410301844279,0.027025299681014376,0.016530911127726238,0.0001078680648392521,19,16,"OrderedDict([('max_depth', 19), ('min_child_weight', 16)])",,
0.6091860485740593,0.632838457029087,0.6516157678466168,0.6312134244832543,0.017359931210851994,76,1.027138074239095,0.04438476928308488,0.016703128814697266,0.001497941273568537,9,4,"OrderedDict([('max_depth', 9), ('min_child_weight', 4)])",,
0.521428707527746,0.5380991555347278,0.6372627070961158,0.5655968567195298,0.05113036633181091,82,7.9381154378255205,0.3167911480508306,0.017130692799886067,0.0005464646180707579,14,1,"OrderedDict([('max_depth', 14), ('min_child_weight', 1)])",,
0.6217202137784805,0.623924721051882,0.6767082114092182,0.6407843820798602,0.025417921477352022,64,1.2322955131530762,0.028067756339036527,0.014502684275309244,0.0003773436991660238,12,11,"OrderedDict([('max_depth', 12), ('min_child_weight', 11)])",,
0.6414044088864619,0.6104328707624394,0.6927874093244766,0.6482082296577926,0.03396357350905833,36,0.42017531394958496,0.019319663840947156,0.013561725616455078,0.00045858262734678804,6,15,"OrderedDict([('max_depth', 6), ('min_child_weight', 15)])",,
0.6381234805925138,0.618013506743518,0.6938954253504865,0.6500108042288394,0.0320987823267977,28,0.3429563045501709,0.012960363479506359,0.013125419616699219,0.00020961490657701103,4,10,"OrderedDict([('max_depth', 4), ('min_child_weight', 10)])",,
0.6198633607826438,0.62541054489636,0.6791933959005758,0.6414891005265265,0.02675697080685119,60,1.8188663323720295,0.03369460424719629,0.014879941940307617,8.628710615860492e-05,14,10,"OrderedDict([('max_depth', 14), ('min_child_weight', 10)])",,
0.618660315134441,0.628437874274119,0.6755314751366495,0.6408765548484031,0.024827710202124355,63,0.6037930647532145,0.015184591136987252,0.013810316721598307,4.2632430220740795e-05,7,5,"OrderedDict([('max_depth', 7), ('min_child_weight', 5)])",,
0.6274474566771391,0.6200649858902318,0.6790134091654567,0.6421752839109426,0.02622226563985068,59,0.8867665926615397,0.013105353804401483,0.014176050821940104,0.0002320462705719428,11,16,"OrderedDict([('max_depth', 11), ('min_child_weight', 16)])",,
0.6136524252513991,0.6314604478742176,0.6691016844000788,0.6380715191752319,0.02311471079701814,71,2.960665782292684,0.04833142059507763,0.01725172996520996,0.0017717986942492412,18,11,"OrderedDict([('max_depth', 18), ('min_child_weight', 11)])",,
0.634491642743706,0.6124411896933134,0.6808230007678573,0.6425852777349589,0.028497347443664278,54,0.3344532648722331,0.010538808535541554,0.012943347295125326,0.0002201771446290387,4,15,"OrderedDict([('max_depth', 4), ('min_child_weight', 15)])",,
0.6311253124460703,0.6035896888427188,0.6919146740735549,0.642209891787448,0.03690055716280651,58,0.31072266896565753,0.008128809603024086,0.012959957122802734,0.00015139147985113137,3,8,"OrderedDict([('max_depth', 3), ('min_child_weight', 8)])",,
0.6299209897371181,0.6287792064795914,0.6777740006191484,0.645491398945286,0.022832005246681556,44,3.2219437758127847,0.04664861128638913,0.016329129536946613,0.00021699691422434194,20,18,"OrderedDict([('max_depth', 20), ('min_child_weight', 18)])",,
0.3776982897807648,0.3707773501472197,0.40167337287196136,0.3833830042666486,0.013238278819178157,84,0.25800077120463055,0.01024017170986644,0.012884855270385742,0.00020912458160236407,1,9,"OrderedDict([('max_depth', 1), ('min_child_weight', 9)])",,
0.6164468156194784,0.6393788740256687,0.6709243095940399,0.6422499997463956,0.022332813819060965,57,2.449589490890503,0.08915069245257765,0.015267372131347656,6.625663323317187e-05,15,8,"OrderedDict([('max_depth', 15), ('min_child_weight', 8)])",,
0.6358982871212384,0.6188161532765041,0.6861820631002047,0.6469655011659824,0.028593750734824026,41,0.5962564945220947,0.019022364940215225,0.01379235585530599,0.0003840858109126865,8,11,"OrderedDict([('max_depth', 8), ('min_child_weight', 11)])",,
0.587652562463804,0.581849144231697,0.6627292626330883,0.6107436564428631,0.03683564717333897,52,5.602736870447795,0.227034448096452,0.017571051915486652,0.0013451717701932452,14,2,"OrderedDict([('max_depth', 14), ('min_child_weight', 2)])",,
0.6041479527788691,0.5663001742833784,0.6264657751620657,0.5989713007414378,0.02483375628737164,54,0.2841320037841797,0.010379235046197581,0.012912432352701822,0.00022149366874998962,2,7,"OrderedDict([('max_depth', 2), ('min_child_weight', 7)])",,
0.6369428071664032,0.6191245141025755,0.6819047892230414,0.6459907034973401,0.026416397143464807,26,0.46387775739034015,0.010848767506895542,0.013448953628540039,1.5991234900672566e-05,7,17,"OrderedDict([('max_depth', 7), ('min_child_weight', 17)])",,
0.6225933482234025,0.6252557504440477,0.6809225354680863,0.6429238780451788,0.02689108366297568,40,1.092052698135376,0.002858338812213672,0.01497666041056315,0.000495047013400649,12,15,"OrderedDict([('max_depth', 12), ('min_child_weight', 15)])",,
0.629144347790364,0.6245616488618381,0.6839882614215305,0.6458980860245775,0.026998720694326222,28,0.4576400915781657,0.005268661923167222,0.0132904052734375,8.153566832648728e-05,7,19,"OrderedDict([('max_depth', 7), ('min_child_weight', 19)])",,
0.631802898610054,0.6345405845719635,0.6801682594683232,0.6488372475501135,0.022182545119541677,17,0.6635118325551351,0.04071342738415233,0.013823350270589193,0.00024184039102669518,8,7,"OrderedDict([('max_depth', 8), ('min_child_weight', 7)])",,
0.6354982697996563,0.6133871044718697,0.6901391542680326,0.6463415095131863,0.032258344373634264,25,0.575995683670044,0.0271498148515338,0.013764699300130209,0.00026964669326997535,8,13,"OrderedDict([('max_depth', 8), ('min_child_weight', 13)])",,
0.6405050693006504,0.6331448338541882,0.6878635247455409,0.6538378093001266,0.02424672142972563,11,0.4950820604960124,0.01245843777860281,0.01349480946858724,0.00029942262373856815,6,5,"OrderedDict([('max_depth', 6), ('min_child_weight', 5)])",,
0.6182018527052106,0.6320626704810884,0.6750164632739466,0.6417603288200818,0.024186889375088727,42,5.206951538721721,0.20401334471467913,0.016880035400390625,0.00011023982849923235,20,8,"OrderedDict([('max_depth', 20), ('min_child_weight', 8)])",,
0.6400707172449067,0.612017574658924,0.694701523152096,0.6489299383519755,0.03433194026533047,16,0.375537633895874,0.01715316699772237,0.013877232869466146,0.00020033076083795934,5,16,"OrderedDict([('max_depth', 5), ('min_child_weight', 16)])",,
0.6249095061869823,0.6217557006324679,0.6823626996010379,0.6430093021401627,0.027856824910652646,39,0.7669126987457275,0.013177985223328676,0.015050411224365234,0.0017060515517643962,10,15,"OrderedDict([('max_depth', 10), ('min_child_weight', 15)])",,
0.6173541146744542,0.625274687289028,0.681240073103888,0.6412896250224568,0.028433695903112736,43,1.5545443693796794,0.054126394737243726,0.014640728632609049,0.0001890266269897865,14,13,"OrderedDict([('max_depth', 14), ('min_child_weight', 13)])",,
0.6189880404845306,0.6218868102635741,0.6791530040263356,0.6400092849248135,0.027704076419450482,47,2.431161562601725,0.0687534534455785,0.015987078348795574,0.00026278481896562775,18,15,"OrderedDict([('max_depth', 18), ('min_child_weight', 15)])",,
0.6296790895091319,0.5973733604356577,0.6807112564093268,0.635921235451372,0.03430767179317861,50,0.30571413040161133,0.00989474265423302,0.012961228688557943,0.00013503283148151457,3,13,"OrderedDict([('max_depth', 3), ('min_child_weight', 13)])",,
0.6335907304290253,0.6141762816628211,0.6849464581412472,0.6442378234110312,0.029856600737776604,36,0.5145759582519531,0.027189809566098188,0.013370593388875326,0.00019523209608340948,7,10,"OrderedDict([('max_depth', 7), ('min_child_weight', 10)])",,
0.6237020900213629,0.6341945051020911,0.679005580165686,0.6456340584297133,0.023982862503427262,29,0.7566707134246826,0.039694309968295545,0.013997952143351236,0.0002517543903871817,9,9,"OrderedDict([('max_depth', 9), ('min_child_weight', 9)])",,
0.5947717816301926,0.6203620149334625,0.6530615883801394,0.6227317949812649,0.023855639247254954,51,1.860411008199056,0.07654281746850806,0.014882723490397135,0.00019847410754008892,12,5,"OrderedDict([('max_depth', 12), ('min_child_weight', 5)])",,
0.6342974056829402,0.6341763299713887,0.6631949737840774,0.6438895698128021,0.013651071550189287,37,0.6442127227783203,0.027172837982340756,0.01415856679280599,0.0002980302385988148,7,4,"OrderedDict([('max_depth', 7), ('min_child_weight', 4)])",,
0.6305479291104501,0.617480039965284,0.6751284128340678,0.6410521273032673,0.024679105310094058,44,1.35979167620341,0.030714240326659863,0.01475365956624349,0.00019853624708757937,14,17,"OrderedDict([('max_depth', 14), ('min_child_weight', 17)])",,
0.6296418482567985,0.6231365758888237,0.6730686656939964,0.6419490299465395,0.022164587956711203,28,1.0186082522074382,0.016831063776857037,0.014444589614868164,0.00019640404875853628,12,17,"OrderedDict([('max_depth', 12), ('min_child_weight', 17)])",,
0.6374650503528223,0.6274008404039983,0.6887266372122622,0.6511975093230277,0.02685328857040787,12,0.3679502805074056,0.011359168257757846,0.013549089431762695,0.00028222637543622584,5,18,"OrderedDict([('max_depth', 5), ('min_child_weight', 18)])",,
0.5879517020106634,0.6028364200399141,0.655368930741913,0.6153856842641635,0.028918087844553027,34,4.867875734965007,0.1837375079567835,0.016041914621988933,0.00015466602785846342,15,3,"OrderedDict([('max_depth', 15), ('min_child_weight', 3)])",,
0.6220886667552457,0.6306435341416259,0.6751744363139953,0.6426355457369556,0.023272028832743402,25,1.4549505710601807,0.07909310019224332,0.014763752619425455,0.00020383829549103778,12,8,"OrderedDict([('max_depth', 12), ('min_child_weight', 8)])",,
0.6242301016446842,0.6218084628963418,0.6748484626983979,0.6402956757464746,0.024452503595959497,29,1.4997364679972331,0.036588864255988784,0.014419635136922201,0.00012052593042246404,14,14,"OrderedDict([('max_depth', 14), ('min_child_weight', 14)])",,
0.6255671119310791,0.613904446556927,0.688023681663812,0.6424984133839393,0.03254142979724099,27,0.8079927762349447,0.023801570157558256,0.013559182484944662,0.0003633582754444196,10,13,"OrderedDict([('max_depth', 10), ('min_child_weight', 13)])",,
0.60360800091751,0.5772186222133131,0.6248350469568131,0.6018872233625454,0.01947736777020281,36,0.2897086938222249,0.012246217385750952,0.0125120480855306,0.00011050048850253179,2,1,"OrderedDict([('max_depth', 2), ('min_child_weight', 1)])",,
0.6470273692359385,0.6555927101639138,0.6880043478457354,0.6635414757485293,0.017647763781592128,1,0.5336480935414633,0.015763029407323697,0.013497352600097656,0.0002477407291007175,6,2,"OrderedDict([('max_depth', 6), ('min_child_weight', 2)])",,
0.6091290502559472,0.637700164471043,0.6699447303052166,0.638924648344069,0.024842990366570224,30,4.099156459172566,0.17953813253531056,0.015925804773966473,9.09481378566656e-05,18,7,"OrderedDict([('max_depth', 18), ('min_child_weight', 7)])",,
0.6345496832149691,0.6257404740257699,0.6784684474976217,0.6462528682461203,0.023061991841080515,14,2.0420830249786377,0.03439240583318681,0.01480722427368164,0.00024607623416052964,17,16,"OrderedDict([('max_depth', 17), ('min_child_weight', 16)])",,
0.5946890855117796,0.6016075317186129,0.6443053721282608,0.6135339964528844,0.02194120013726945,25,2.107328732808431,0.1635126622319287,0.014978647232055664,0.0006430449488780191,12,4,"OrderedDict([('max_depth', 12), ('min_child_weight', 4)])",,
0.5773551250673103,0.5995339257823948,0.6652001405994736,0.6140297304830596,0.03729864120761294,24,2.449204126993815,0.05135361735941755,0.014720519383748373,0.00030004542186403365,11,2,"OrderedDict([('max_depth', 11), ('min_child_weight', 2)])",,
