split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.6425950958871096,0.6161822760031015,0.6763427115691616,0.6450400278197909,0.024621166652443596,242,0.3963998158772786,0.010386528848978435,0.013441085815429688,9.754146688503471e-05,0.5049243496882883,0.503147733411829,"OrderedDict([('colsample_bytree', 0.5049243496882883), ('subsample', 0.503147733411829)])",BO for 3 group,3
0.6729952677990363,0.6333840850541952,0.6932589807003136,0.666546111184515,0.024865565184773886,5,0.4068749745686849,0.009583978208185243,0.01355902353922526,0.00040187639053813955,0.8986976110568108,0.8968085242291979,"OrderedDict([('colsample_bytree', 0.8986976110568108), ('subsample', 0.8968085242291979)])",BO for 3 group,3
0.6538617916152216,0.6332000439044498,0.6840540215590842,0.6570386190262519,0.020882224260905392,158,0.4118347962697347,0.01323017969687119,0.013202746709187826,0.00012108915330843393,0.5004650152744582,0.8962468889474755,"OrderedDict([('colsample_bytree', 0.5004650152744582), ('subsample', 0.8962468889474755)])",BO for 3 group,3
0.6615616779776035,0.6253811119537587,0.6904223885132079,0.65912172614819,0.026608982666486695,123,0.40457955996195477,0.009132269650566325,0.013532876968383789,0.000424363237526574,0.8956958902674029,0.8995674134055982,"OrderedDict([('colsample_bytree', 0.8956958902674029), ('subsample', 0.8995674134055982)])",BO for 3 group,3
0.6604675418445003,0.6383369643661632,0.6909556581209595,0.663253388110541,0.021571623917835056,46,0.4052801926930745,0.011491952851770732,0.013405879338582357,0.00010430321606164971,0.8980408203979025,0.898809600795822,"OrderedDict([('colsample_bytree', 0.8980408203979025), ('subsample', 0.898809600795822)])",BO for 3 group,3
0.6487807630744284,0.6285584987706141,0.6843358168687435,0.6538916929045954,0.02305599714248832,194,0.3897236982981364,0.010174641536370039,0.013248761494954428,0.00013784502795725358,0.8987670877606742,0.5024125312246976,"OrderedDict([('colsample_bytree', 0.8987670877606742), ('subsample', 0.5024125312246976)])",BO for 3 group,3
0.6682000613005081,0.6367442787307478,0.6916330999051761,0.665525813312144,0.02248791340857045,10,0.4100336233774821,0.012475696354465961,0.013617992401123047,0.0001261485897366019,0.8998068514468298,0.8975942353766839,"OrderedDict([('colsample_bytree', 0.8998068514468298), ('subsample', 0.8975942353766839)])",BO for 3 group,3
0.6474082904534628,0.6357749096105478,0.6787332487923506,0.6539721496187871,0.018141442641483655,193,0.4119095802307129,0.012338068774392665,0.01321562131245931,0.0001552555149478872,0.5060899203886643,0.8991926397882842,"OrderedDict([('colsample_bytree', 0.5060899203886643), ('subsample', 0.8991926397882842)])",BO for 3 group,3
0.6643894734660982,0.6291542014727615,0.6874148987896289,0.6603195245761628,0.02395830511446815,100,0.4032309850056966,0.011294382794864687,0.013341903686523438,0.0004051090650796125,0.8963792212762145,0.8994496295965477,"OrderedDict([('colsample_bytree', 0.8963792212762145), ('subsample', 0.8994496295965477)])",BO for 3 group,3
0.6595991828688711,0.6246096834748611,0.6921421397602283,0.6587836687013202,0.027576039847445645,129,0.4027520815531413,0.011509708086096785,0.013144175211588541,8.163096864838176e-05,0.8982689189035286,0.8999451153856171,"OrderedDict([('colsample_bytree', 0.8982689189035286), ('subsample', 0.8999451153856171)])",BO for 3 group,3
0.6513510594334075,0.6317301011960332,0.6813537651992223,0.6548116419428877,0.020406024122858763,184,0.41449642181396484,0.011834794453520975,0.013181527455647787,0.00016219992073859363,0.5016312387447778,0.8974155990042173,"OrderedDict([('colsample_bytree', 0.5016312387447778), ('subsample', 0.8974155990042173)])",BO for 3 group,3
0.6589369032702657,0.6170800294722307,0.6911550470935128,0.6557239932786697,0.0303262169512221,172,0.3899996280670166,0.014491877554103777,0.01320211092631022,0.00022113537066174754,0.897777134110669,0.5027858898804406,"OrderedDict([('colsample_bytree', 0.897777134110669), ('subsample', 0.5027858898804406)])",BO for 3 group,3
0.6473397575078668,0.621755165856821,0.6884712101515648,0.6525220445054175,0.027482111945509702,208,0.39442793528238934,0.012332345790257913,0.013887166976928711,0.0010433001606498366,0.5056717204540312,0.5016233211515769,"OrderedDict([('colsample_bytree', 0.5056717204540312), ('subsample', 0.5016233211515769)])",BO for 3 group,3
0.6608491032779845,0.6308023725906506,0.7008192087541913,0.6641568948742754,0.02867978905688807,28,0.4048318862915039,0.01066099259184907,0.013222455978393555,0.00020107918222066266,0.8980683646476282,0.8988509558486268,"OrderedDict([('colsample_bytree', 0.8980683646476282), ('subsample', 0.8988509558486268)])",BO for 3 group,3
0.6544293876015861,0.6237857427809149,0.6948083819105788,0.6576745040976933,0.029085527936766036,147,0.4048909346262614,0.011967726316746608,0.013108968734741211,5.5454063594515465e-05,0.8994295770230676,0.8984453368637225,"OrderedDict([('colsample_bytree', 0.8994295770230676), ('subsample', 0.8984453368637225)])",BO for 3 group,3
0.6397048210627723,0.6334087932297856,0.692315159009834,0.6551429244341306,0.02641011497049029,179,0.3938651879628499,0.010672164592531477,0.013581116994222006,0.00023680941288499943,0.898108944038678,0.503485591034492,"OrderedDict([('colsample_bytree', 0.898108944038678), ('subsample', 0.503485591034492)])",BO for 3 group,3
0.6452857158137845,0.6370999396526404,0.6810247794944759,0.6544701449869669,0.01907202476946498,190,0.4146300156911214,0.012319131282787473,0.01363682746887207,0.0003903594420539629,0.5004040464748536,0.8990029621138612,"OrderedDict([('colsample_bytree', 0.5004040464748536), ('subsample', 0.8990029621138612)])",BO for 3 group,3
0.6482784227485735,0.6194917527312791,0.691468787496581,0.6530796543254779,0.0295799735394593,202,0.3976278305053711,0.011952245929430705,0.01343997319539388,8.746232835710034e-05,0.501142861515892,0.501570788222127,"OrderedDict([('colsample_bytree', 0.501142861515892), ('subsample', 0.501570788222127)])",BO for 3 group,3
0.6541702613127411,0.6346224687162093,0.6904001063208611,0.6597309454499373,0.02310810997960406,109,0.41350245475769043,0.01315530227373635,0.014209349950154623,0.0010011000212539665,0.8991470471037778,0.8959950524036004,"OrderedDict([('colsample_bytree', 0.8991470471037778), ('subsample', 0.8959950524036004)])",BO for 3 group,3
0.6559924456175406,0.6300758179740485,0.6927611625457195,0.6596098087124362,0.025718697385851596,113,0.4076959292093913,0.012327933878175674,0.01378631591796875,0.00027987274476322816,0.8975660401294356,0.8997075921147142,"OrderedDict([('colsample_bytree', 0.8975660401294356), ('subsample', 0.8997075921147142)])",BO for 3 group,3
0.6428573039093869,0.640047236005656,0.6824900937042802,0.6551315445397744,0.019379401086306477,181,0.4128686587015788,0.010859746997651243,0.013698895772298178,0.0005910756527758252,0.5017127438857127,0.8988261072226005,"OrderedDict([('colsample_bytree', 0.5017127438857127), ('subsample', 0.8988261072226005)])",BO for 3 group,3
0.6624141684106896,0.6215304070889702,0.6885363948924907,0.6574936567973836,0.027575462235882767,149,0.39333120981852215,0.010797089840677487,0.013713916142781576,0.00022358988187728631,0.8966002987873005,0.5007295555104759,"OrderedDict([('colsample_bytree', 0.8966002987873005), ('subsample', 0.5007295555104759)])",BO for 3 group,3
0.6407179780727432,0.6290401501029695,0.6913144032298228,0.6536908438018452,0.027027665882028255,197,0.39252694447835285,0.013525030693865722,0.013802448908487955,0.00020167687791482336,0.8995494468301087,0.5014827278902483,"OrderedDict([('colsample_bytree', 0.8995494468301087), ('subsample', 0.5014827278902483)])",BO for 3 group,3
0.6489749178019534,0.6350429904341602,0.6744744843805399,0.6528307975388845,0.016327104971388354,205,0.4115988413492839,0.012685458462364662,0.013325373331705729,0.00017877242701531577,0.5004557316304132,0.8973555821732817,"OrderedDict([('colsample_bytree', 0.5004557316304132), ('subsample', 0.8973555821732817)])",BO for 3 group,3
0.6475717750068624,0.6280749490155861,0.6796991167668645,0.651781946929771,0.021284702405223132,220,0.3949940999348958,0.01169002513843904,0.014481623967488607,0.001551206272093766,0.5010522351951856,0.5024568366471075,"OrderedDict([('colsample_bytree', 0.5010522351951856), ('subsample', 0.5024568366471075)])",BO for 3 group,3
0.6591916175762487,0.634882004341702,0.6959258601128911,0.6633331606769474,0.025092526992375536,41,0.4094855785369873,0.009717491302563566,0.013392766316731771,0.0003185243861833001,0.8992067600369287,0.8988963346699029,"OrderedDict([('colsample_bytree', 0.8992067600369287), ('subsample', 0.8988963346699029)])",BO for 3 group,3
0.6639327134380792,0.6306635488901654,0.6941006761675812,0.6628989794986087,0.025908412194960578,51,0.40845123926798504,0.013069915795221234,0.013556480407714844,0.0003761716832950166,0.8981632266232902,0.8973422512266849,"OrderedDict([('colsample_bytree', 0.8981632266232902), ('subsample', 0.8973422512266849)])",BO for 3 group,3
0.6622329259931633,0.6383488215559037,0.6979109129910744,0.6661642201800472,0.024474503597564288,7,0.4057304859161377,0.012907251735010703,0.013266722361246744,0.00024644973311799755,0.8988152045259408,0.8987835056223752,"OrderedDict([('colsample_bytree', 0.8988152045259408), ('subsample', 0.8987835056223752)])",BO for 3 group,3
0.6504251408225463,0.6207171068568726,0.6824562438684857,0.6511994971826348,0.025210843970587853,232,0.39538145065307617,0.011493430020180738,0.013523181279500326,0.0003557220292194295,0.5030196985584956,0.5009625962288475,"OrderedDict([('colsample_bytree', 0.5030196985584956), ('subsample', 0.5009625962288475)])",BO for 3 group,3
0.6543603427462341,0.6117918048917358,0.6907680047078286,0.6523067174485995,0.03227458305431865,214,0.3930653731028239,0.010083302088424886,0.013747215270996094,0.0004773392815105452,0.8980035313659993,0.5029551334149169,"OrderedDict([('colsample_bytree', 0.8980035313659993), ('subsample', 0.5029551334149169)])",BO for 3 group,3
0.653422408831179,0.6400471277472912,0.6824900863249586,0.6586532076344762,0.01771763952105036,130,0.41528574625651044,0.012650678668841293,0.013671398162841797,0.00046849127438474233,0.5010737023677743,0.8988151356313848,"OrderedDict([('colsample_bytree', 0.5010737023677743), ('subsample', 0.8988151356313848)])",BO for 3 group,3
0.6629102523612588,0.6255587992611675,0.6906411867882247,0.6597034128035504,0.026666360288038,111,0.4065856138865153,0.011527970229885302,0.014189322789510092,0.0005876806419559261,0.896943654785387,0.8987148788839542,"OrderedDict([('colsample_bytree', 0.896943654785387), ('subsample', 0.8987148788839542)])",BO for 3 group,3
0.6491976170966853,0.6400305967751951,0.6790275166887779,0.6560852435202195,0.016648713443771394,168,0.4118201732635498,0.01265919372515662,0.013268311818440756,0.00015118273981253855,0.5009714735888733,0.897575340884459,"OrderedDict([('colsample_bytree', 0.5009714735888733), ('subsample', 0.897575340884459)])",BO for 3 group,3
0.6518795941870825,0.6284760644466445,0.692852818752232,0.657736159128653,0.026605965977785515,146,0.40607444445292157,0.011904865284063851,0.013490915298461914,5.681403516917889e-05,0.8989463520598193,0.8948200364769185,"OrderedDict([('colsample_bytree', 0.8989463520598193), ('subsample', 0.8948200364769185)])",BO for 3 group,3
0.6687946097762132,0.6297753074546584,0.6866891899296308,0.6617530357201674,0.023762510087444125,76,0.40534186363220215,0.01104232061027417,0.013251860936482748,0.0002164708822960479,0.8985770424635984,0.8971506823538484,"OrderedDict([('colsample_bytree', 0.8985770424635984), ('subsample', 0.8971506823538484)])",BO for 3 group,3
0.6602921228635077,0.6264070246906153,0.6951083132681886,0.6606024869407705,0.02804804220678147,95,0.3917439778645833,0.013524847995566315,0.014221668243408203,0.00014189624833060028,0.8974923079594426,0.5063575679373259,"OrderedDict([('colsample_bytree', 0.8974923079594426), ('subsample', 0.5063575679373259)])",BO for 3 group,3
0.6591915577338603,0.6348820213026175,0.6959258692462651,0.663333149427581,0.025092527828816744,42,0.4176474412282308,0.015016769927942809,0.013666311899820963,0.00038141023317640006,0.8981521028472931,0.8988927508467018,"OrderedDict([('colsample_bytree', 0.8981521028472931), ('subsample', 0.8988927508467018)])",BO for 3 group,3
0.6512172115363402,0.628558469951469,0.684335553052881,0.6547037448468968,0.02290396888051892,186,0.3889924685160319,0.011737439947213591,0.013224522272745768,0.00017603627710795566,0.8974138181424612,0.5024200362400583,"OrderedDict([('colsample_bytree', 0.8974138181424612), ('subsample', 0.5024200362400583)])",BO for 3 group,3
0.6443011148685481,0.6271951926049042,0.6966982932150521,0.6560648668961682,0.02956867311791974,169,0.39905818303426105,0.011115758950490363,0.013160308202107748,0.00013263965524294152,0.502637888214434,0.5711205778332508,"OrderedDict([('colsample_bytree', 0.502637888214434), ('subsample', 0.5711205778332508)])",BO for 3 group,3
0.648862382402376,0.6281912217579038,0.682134347551256,0.6530626505705119,0.02222156452041647,204,0.41650668780008954,0.012054572027909825,0.013871987660725912,0.0005066050287139087,0.5001235663893927,0.8980158138572459,"OrderedDict([('colsample_bytree', 0.5001235663893927), ('subsample', 0.8980158138572459)])",BO for 3 group,3
0.6485749666081286,0.6195066965396454,0.6866643985927934,0.6515820205801891,0.027499345646251446,226,0.3963609536488851,0.010602254515956736,0.01381985346476237,0.0004581592647455384,0.5015141073177718,0.5016611303309216,"OrderedDict([('colsample_bytree', 0.5015141073177718), ('subsample', 0.5016611303309216)])",BO for 3 group,3
0.6546991592901377,0.6293207891767509,0.6768889886754477,0.6536363123807788,0.019434173227444885,198,0.39853517214457196,0.011282114002738129,0.013891855875651041,7.767039969467577e-05,0.5010845140477004,0.5000321358237538,"OrderedDict([('colsample_bytree', 0.5010845140477004), ('subsample', 0.5000321358237538)])",BO for 3 group,3
0.6591908388311599,0.6348818351789782,0.700816635940124,0.6649631033167541,0.02722546315273915,12,0.40720486640930176,0.011757035541679646,0.013670762379964193,0.0002109362108750667,0.8999210516648195,0.8988873559836073,"OrderedDict([('colsample_bytree', 0.8999210516648195), ('subsample', 0.8988873559836073)])",BO for 3 group,3
0.6518281889369197,0.6120949683614821,0.6744846025879898,0.6461359199621306,0.025786534719892926,240,0.4015681743621826,0.00989711666695423,0.013857603073120117,0.0003191955558988864,0.5000218318203035,0.5036965202115358,"OrderedDict([('colsample_bytree', 0.5000218318203035), ('subsample', 0.5036965202115358)])",BO for 3 group,3
0.6464659621393386,0.6242273821126859,0.6840413219595253,0.6515782220705165,0.024685059600269354,227,0.4001747767130534,0.009875610937960971,0.013302167256673178,0.00013460558278054644,0.751060265747706,0.6336247017292581,"OrderedDict([('colsample_bytree', 0.751060265747706), ('subsample', 0.6336247017292581)])",BO for 3 group,3
0.6437035442516311,0.6262277740066468,0.6828180246904535,0.6509164476495771,0.02365915748972052,233,0.39910538991292316,0.01273572718212568,0.013142585754394531,8.182054156315305e-05,0.5256346731559387,0.5568508141524993,"OrderedDict([('colsample_bytree', 0.5256346731559387), ('subsample', 0.5568508141524993)])",BO for 3 group,3
0.6346790868671088,0.6353466481713903,0.684470861234441,0.6514988654243133,0.02331631460731661,228,0.4108893871307373,0.013545951544820255,0.0140229860941569,0.0008360427594541258,0.5441579985295516,0.8759015531895444,"OrderedDict([('colsample_bytree', 0.5441579985295516), ('subsample', 0.8759015531895444)])",BO for 3 group,3
0.6351640453876564,0.6158124709657935,0.6750498291442002,0.6420087818325501,0.02466311637160848,243,0.39625318845113117,0.008493773052164706,0.013268629709879557,0.0001021148626739645,0.6023758966506954,0.5346653038045118,"OrderedDict([('colsample_bytree', 0.6023758966506954), ('subsample', 0.5346653038045118)])",BO for 3 group,3
0.6660805649223933,0.6360369108315511,0.6906653422528495,0.6642609393355979,0.022339048888213135,25,0.40666961669921875,0.013338160599021693,0.013599395751953125,0.0006296505427788425,0.8192761976122501,0.8194014361175936,"OrderedDict([('colsample_bytree', 0.8192761976122501), ('subsample', 0.8194014361175936)])",BO for 3 group,3
0.651205440824261,0.6456773237881823,0.6836218842327629,0.6601682162817354,0.016737102990241712,103,0.4106409549713135,0.012109889146992557,0.013746182123819986,0.0005970007039400082,0.6654799347688622,0.8368134844302361,"OrderedDict([('colsample_bytree', 0.6654799347688622), ('subsample', 0.8368134844302361)])",BO for 3 group,3
0.6580386281833928,0.6343432670103388,0.6952283006139008,0.6625367319358775,0.02505888441588208,59,0.4006946086883545,0.010331819861612124,0.013451258341471354,0.0002767504926913836,0.7423429032164688,0.725960563083976,"OrderedDict([('colsample_bytree', 0.7423429032164688), ('subsample', 0.725960563083976)])",BO for 3 group,3
0.6579022152841996,0.6232372154395704,0.6843166296266963,0.655152020116822,0.025011282646765855,178,0.4023878574371338,0.012460522829353664,0.013642311096191406,0.0002254141439923685,0.5690530473073288,0.6897073269154708,"OrderedDict([('colsample_bytree', 0.5690530473073288), ('subsample', 0.6897073269154708)])",BO for 3 group,3
0.6680213045895558,0.6294501807591217,0.6918470606975939,0.6631061820154238,0.025709420827822176,48,0.40482624371846515,0.01331583855743381,0.013587077458699545,0.00048758087171776025,0.7264334728966264,0.7772503903939743,"OrderedDict([('colsample_bytree', 0.7264334728966264), ('subsample', 0.7772503903939743)])",BO for 3 group,3
0.6606428560337745,0.6423763820125192,0.6896003986231085,0.6642065455564674,0.01944311100741368,26,0.40851418177286786,0.010464619238508438,0.013576110204060873,0.00022932102641659092,0.8984823719464339,0.899011969639663,"OrderedDict([('colsample_bytree', 0.8984823719464339), ('subsample', 0.899011969639663)])",BO for 3 group,3
0.6637925778849432,0.6267961160197992,0.6981305952149448,0.6629064297065624,0.02912891947253565,50,0.40550796190897626,0.009353703956898043,0.013623476028442383,0.00013968697474813714,0.8998630978672097,0.7150628127794119,"OrderedDict([('colsample_bytree', 0.8998630978672097), ('subsample', 0.7150628127794119)])",BO for 3 group,3
0.6618300347296059,0.6379297596028578,0.6858209826013686,0.6618602589779441,0.019551521598112048,73,0.39859851201375324,0.01374512688418755,0.013287623723347982,3.835518624630272e-05,0.8973926020855433,0.7178744912747246,"OrderedDict([('colsample_bytree', 0.8973926020855433), ('subsample', 0.7178744912747246)])",BO for 3 group,3
0.6538688746175545,0.628681141546291,0.6951945607063525,0.659248192290066,0.027419111656614724,119,0.40143601099650067,0.010942714888685642,0.01344760258992513,0.00022071554801182303,0.8988991585014462,0.7186553050386913,"OrderedDict([('colsample_bytree', 0.8988991585014462), ('subsample', 0.7186553050386913)])",BO for 3 group,3
0.655107030672335,0.6243749996015499,0.6952828520707393,0.6582549607815414,0.02903346326140945,137,0.40292636553446454,0.011312013160813403,0.013252814610799154,7.9209606942917e-05,0.8981657941768777,0.7123117958189639,"OrderedDict([('colsample_bytree', 0.8981657941768777), ('subsample', 0.7123117958189639)])",BO for 3 group,3
0.6507707620734564,0.6346725101088859,0.6953193294135233,0.6602542005319552,0.025651002276576945,101,0.3983645439147949,0.008085881410206037,0.01329787572224935,3.63473448469236e-05,0.8996340018087985,0.7283464477626493,"OrderedDict([('colsample_bytree', 0.8996340018087985), ('subsample', 0.7283464477626493)])",BO for 3 group,3
0.6639337953724163,0.6379294091037166,0.685818717883924,0.6625606407866856,0.019574824630951296,57,0.40114259719848633,0.011806107586761051,0.015249967575073242,0.0023969869831323445,0.8994638626442393,0.7178918865971874,"OrderedDict([('colsample_bytree', 0.8994638626442393), ('subsample', 0.7178918865971874)])",BO for 3 group,3
0.6590657473043682,0.6284269457321635,0.6955053721749733,0.6609993550705017,0.027418764289634457,89,0.401566743850708,0.009209233212747178,0.013278722763061523,0.00012182061789550012,0.8974244064938967,0.7169955960514584,"OrderedDict([('colsample_bytree', 0.8974244064938967), ('subsample', 0.7169955960514584)])",BO for 3 group,3
0.6486239656529111,0.6334802660806145,0.6950487820619401,0.6590510045984885,0.02619431103522453,126,0.4015340010325114,0.009160994228621782,0.013252337773640951,0.00023824481459958872,0.8986872490511966,0.7228517531091752,"OrderedDict([('colsample_bytree', 0.8986872490511966), ('subsample', 0.7228517531091752)])",BO for 3 group,3
0.6669836810546108,0.6328545038792293,0.702123305622836,0.6673204968522253,0.028279872788609633,2,0.39953112602233887,0.010997354197598808,0.013360818227132162,0.00014781366528094438,0.8995781407624903,0.713894996762482,"OrderedDict([('colsample_bytree', 0.8995781407624903), ('subsample', 0.713894996762482)])",BO for 3 group,3
0.6560954692780359,0.6233116760635963,0.6918188553519019,0.6570753335645113,0.02797651996496283,157,0.39950331052144367,0.01235136998449164,0.013795852661132812,0.0002079122107222258,0.8999972491097211,0.7066274223683853,"OrderedDict([('colsample_bytree', 0.8999972491097211), ('subsample', 0.7066274223683853)])",BO for 3 group,3
0.6491712425025542,0.633216655641839,0.696675169846102,0.6596876893301651,0.026952952796328103,112,0.40343745549519855,0.00933190131852912,0.013334433237711588,0.0001704678205651075,0.8994485212498862,0.720210310338582,"OrderedDict([('colsample_bytree', 0.8994485212498862), ('subsample', 0.720210310338582)])",BO for 3 group,3
0.6654460522480077,0.6306840860710281,0.6967150051158018,0.6642817144782792,0.026969579520957496,24,0.40128620465596515,0.009642106040690318,0.014205296834309896,0.00022541106185371176,0.8999243330333677,0.7157538180576323,"OrderedDict([('colsample_bytree', 0.8999243330333677), ('subsample', 0.7157538180576323)])",BO for 3 group,3
0.6581776215073527,0.6167927281905302,0.6950410804862565,0.6566704767280465,0.031962527781642096,163,0.40708128611246747,0.006225362200985072,0.013332525889078775,0.0002131688176870655,0.8985908368278359,0.708618787357948,"OrderedDict([('colsample_bytree', 0.8985908368278359), ('subsample', 0.708618787357948)])",BO for 3 group,3
0.6640237633001185,0.6301696094231597,0.6990449389387625,0.6644127705540136,0.028119580947012758,18,0.4017147223154704,0.012833378194687512,0.013567129770914713,0.00022543669836087667,0.8996315793527021,0.7226460387984981,"OrderedDict([('colsample_bytree', 0.8996315793527021), ('subsample', 0.7226460387984981)])",BO for 3 group,3
0.6600304412463673,0.6181383045658815,0.6872574204362019,0.6551420554161502,0.028428686001906532,180,0.40031107266743976,0.012446090480076544,0.013474384943644205,0.00012079226325856275,0.8994960454581518,0.719488968811079,"OrderedDict([('colsample_bytree', 0.8994960454581518), ('subsample', 0.719488968811079)])",BO for 3 group,3
0.655762615962283,0.6338609698857629,0.686969234900092,0.6588642735827126,0.021792004087184964,127,0.40044474601745605,0.011429029213040178,0.01373600959777832,0.0003517411849648337,0.8999768590010051,0.7094243970762224,"OrderedDict([('colsample_bytree', 0.8999768590010051), ('subsample', 0.7094243970762224)])",BO for 3 group,3
0.6563375084241679,0.6254687371831599,0.6933845757348973,0.6583969404474084,0.027764740550323623,134,0.4005996386210124,0.010110324882277194,0.01384266217549642,0.0011112860277723237,0.8990662701503432,0.7107339213867492,"OrderedDict([('colsample_bytree', 0.8990662701503432), ('subsample', 0.7107339213867492)])",BO for 3 group,3
0.6661029210514449,0.6333394771665246,0.6944404511561069,0.6646276164580255,0.024966172425256075,16,0.40096322695414227,0.011456148659725185,0.013764460881551107,0.00045537596318966577,0.8985326416338799,0.7173200356839127,"OrderedDict([('colsample_bytree', 0.8985326416338799), ('subsample', 0.7173200356839127)])",BO for 3 group,3
0.6625000342124796,0.6389024316845515,0.6922449795704362,0.6645491484891558,0.02182515377156418,17,0.40260012944539386,0.010569454770327667,0.013174057006835938,0.00018940141593221793,0.8997397530998579,0.7243605980307356,"OrderedDict([('colsample_bytree', 0.8997397530998579), ('subsample', 0.7243605980307356)])",BO for 3 group,3
0.6638401911942362,0.629442478662392,0.6909210906719102,0.6614012535095127,0.025157719112652643,82,0.40184799830118817,0.01025838906411902,0.013247172037760416,0.0002356610036686287,0.8996792773650091,0.7160263402815328,"OrderedDict([('colsample_bytree', 0.8996792773650091), ('subsample', 0.7160263402815328)])",BO for 3 group,3
0.6626923744371225,0.6273389726666438,0.6901273429292919,0.6600528966776861,0.025701102339416835,105,0.4012565612792969,0.010429200414735844,0.013794183731079102,0.00046167618100058247,0.8992646576937986,0.7141129113312309,"OrderedDict([('colsample_bytree', 0.8992646576937986), ('subsample', 0.7141129113312309)])",BO for 3 group,3
0.6616420528638502,0.6216839684083528,0.6913529382493373,0.6582263198405135,0.028544605605274893,138,0.4002687931060791,0.010904448265138188,0.013797760009765625,0.00023322707742792735,0.899680987221211,0.7109835589004166,"OrderedDict([('colsample_bytree', 0.899680987221211), ('subsample', 0.7109835589004166)])",BO for 3 group,3
0.6600713706850987,0.626334196301666,0.6948710170347451,0.6604255280071699,0.027981160562137015,97,0.40125401814778644,0.010629992002828345,0.0132904052734375,0.00011281322897247734,0.899144184693925,0.7149242151690429,"OrderedDict([('colsample_bytree', 0.899144184693925), ('subsample', 0.7149242151690429)])",BO for 3 group,3
0.6690011984277028,0.6291015412753673,0.6870464115019183,0.6617163837349961,0.024210237369389327,77,0.40595173835754395,0.013397167820673957,0.01357420285542806,0.0005357569219657875,0.8987857904689385,0.7176929154932523,"OrderedDict([('colsample_bytree', 0.8987857904689385), ('subsample', 0.7176929154932523)])",BO for 3 group,3
0.6592258560796357,0.628011718050807,0.6878390239773322,0.658358866035925,0.024432088018402208,135,0.4005091190338135,0.011517782981750073,0.013447920481363932,7.125547414580424e-05,0.8996515362663995,0.7086522562741194,"OrderedDict([('colsample_bytree', 0.8996515362663995), ('subsample', 0.7086522562741194)])",BO for 3 group,3
0.6397280657576319,0.6397595996821125,0.692587514708556,0.6573583933827667,0.024910753911212443,150,0.40906190872192383,0.010928493897777634,0.013326644897460938,0.00022174756511358508,0.5004187153264126,0.7102015016847,"OrderedDict([('colsample_bytree', 0.5004187153264126), ('subsample', 0.7102015016847)])",BO for 3 group,3
0.6631958545676077,0.6349950461209294,0.691659525697464,0.6632834754620004,0.023133259886805528,44,0.4045434792836507,0.010612082272835636,0.013735135396321615,0.000195487856583162,0.8998129295265666,0.7158072599198502,"OrderedDict([('colsample_bytree', 0.8998129295265666), ('subsample', 0.7158072599198502)])",BO for 3 group,3
0.6697100511827196,0.6287453756360222,0.6876666083045384,0.6620406783744267,0.024658228839460374,67,0.4007193247477214,0.009774668170000028,0.01332704226175944,0.00020257184527646806,0.8999305865695547,0.7175966474258696,"OrderedDict([('colsample_bytree', 0.8999305865695547), ('subsample', 0.7175966474258696)])",BO for 3 group,3
0.643500312460201,0.6271875059397087,0.6817002234594547,0.6507960139531215,0.022844832209966085,235,0.40748389561971027,0.011738780215099035,0.013367096583048502,0.00034692682422186204,0.5008095084786169,0.7140868011484336,"OrderedDict([('colsample_bytree', 0.5008095084786169), ('subsample', 0.7140868011484336)])",BO for 3 group,3
0.6521106305711881,0.6417839609019257,0.690490403554834,0.661461665009316,0.020954884438917052,81,0.40192445119222003,0.012449617790717096,0.013612031936645508,0.0003560730194971494,0.8998034341551477,0.7281405859907006,"OrderedDict([('colsample_bytree', 0.8998034341551477), ('subsample', 0.7281405859907006)])",BO for 3 group,3
0.6621074924756971,0.6404792441936378,0.6858209924122829,0.6628025763605393,0.018517215216944785,53,0.40060989061991376,0.012836713007079736,0.013276100158691406,7.085913549845034e-05,0.8989662719890765,0.7178600948392262,"OrderedDict([('colsample_bytree', 0.8989662719890765), ('subsample', 0.7178600948392262)])",BO for 3 group,3
0.643666426938583,0.6297991674795587,0.6823524961228172,0.651939363513653,0.0222380184601796,216,0.40566182136535645,0.008077869940185781,0.013206402460734049,0.00021189053197587002,0.5004454025080893,0.7046872467256421,"OrderedDict([('colsample_bytree', 0.5004454025080893), ('subsample', 0.7046872467256421)])",BO for 3 group,3
0.6523376942810517,0.6287630021742261,0.6895671624033173,0.6568892862861984,0.025030970385068102,159,0.4018127918243408,0.014218663621425931,0.013399839401245117,7.763835412740701e-05,0.8998666444087475,0.7076453099111396,"OrderedDict([('colsample_bytree', 0.8998666444087475), ('subsample', 0.7076453099111396)])",BO for 3 group,3
0.6569189492489308,0.6294662571530858,0.6959951929803858,0.6607934664608007,0.02729815303028221,92,0.40340479214986164,0.011706999967251849,0.01385172208150228,0.00024546612754632567,0.899526349039943,0.7147965638023357,"OrderedDict([('colsample_bytree', 0.899526349039943), ('subsample', 0.7147965638023357)])",BO for 3 group,3
0.6534062094699771,0.6237133789544449,0.6987174721098054,0.6586123535114091,0.03084078954187784,131,0.4013667901357015,0.010121159843891659,0.013759454091389975,0.00024258293403802344,0.8994195898104012,0.7070664562275494,"OrderedDict([('colsample_bytree', 0.8994195898104012), ('subsample', 0.7070664562275494)])",BO for 3 group,3
