split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.646919768602157,0.6253160498765471,0.6741000356893242,0.6487786180560094,0.01995930541400635,236,0.40006081263224286,0.0102152304455447,0.01375905672709147,0.00021736961802377533,0.5006715944309147,0.5009267292420312,"OrderedDict([('colsample_bytree', 0.5006715944309147), ('subsample', 0.5009267292420312)])",BO for 3 group,1
0.64739448406285,0.6344512162182011,0.7018185913728592,0.6612214305513034,0.029188800885534,74,0.4081889788309733,0.01262177116191918,0.013927857081095377,0.00014028609883879982,0.8013865684587725,0.8999203839688132,"OrderedDict([('colsample_bytree', 0.8013865684587725), ('subsample', 0.8999203839688132)])",BO for 3 group,1
0.6532830616072163,0.6348998816579681,0.6885449346546838,0.6589092926399561,0.022258912589199455,122,0.4120484193166097,0.010269018700596787,0.014453570048014322,5.788985523056766e-06,0.6302882155413176,0.8996026060539593,"OrderedDict([('colsample_bytree', 0.6302882155413176), ('subsample', 0.8996026060539593)])",BO for 3 group,1
0.659000144736645,0.6400145144736449,0.6929695734650931,0.6639947442251277,0.021905388777417375,24,0.4082027276357015,0.009356869000377433,0.013914267222086588,0.0002916588769542984,0.8999144724824368,0.8952025024364367,"OrderedDict([('colsample_bytree', 0.8999144724824368), ('subsample', 0.8952025024364367)])",BO for 3 group,1
0.6425381698229414,0.6334989261546702,0.6802701089022924,0.6521024016266347,0.020256550897573077,218,0.4140959580739339,0.012387544612564026,0.013794501622517904,0.00036332578681853725,0.5006914140538951,0.8993530341675182,"OrderedDict([('colsample_bytree', 0.5006914140538951), ('subsample', 0.8993530341675182)])",BO for 3 group,1
0.6655774378248601,0.6188525360748913,0.6838797239526753,0.6561032326174755,0.02737948397440289,168,0.3948904673258464,0.010950970007797335,0.013520399729410807,0.00013317797106145342,0.7871411020576267,0.5002847484704486,"OrderedDict([('colsample_bytree', 0.7871411020576267), ('subsample', 0.5002847484704486)])",BO for 3 group,1
0.6583838339492274,0.6316234242484013,0.6951278400112569,0.6617116994029618,0.026032143229784536,64,0.41004347801208496,0.011354442913418644,0.01379068692525228,0.00043907978948579395,0.7944749889441571,0.8999696251450346,"OrderedDict([('colsample_bytree', 0.7944749889441571), ('subsample', 0.8999696251450346)])",BO for 3 group,1
0.6669640726546591,0.6404696208198402,0.6925583256462181,0.6666640063735724,0.021266183209533492,6,0.40732765197753906,0.01133325651829158,0.013666947682698568,6.276685758155465e-05,0.8989863695776359,0.8934386398140337,"OrderedDict([('colsample_bytree', 0.8989863695776359), ('subsample', 0.8934386398140337)])",BO for 3 group,1
0.6451557021304313,0.6317113829187446,0.685718077934542,0.6541950543279059,0.022955946110537178,194,0.39352981249491376,0.011623434324281102,0.013857523600260416,1.8916210132935127e-05,0.8999223470549218,0.5046432133182382,"OrderedDict([('colsample_bytree', 0.8999223470549218), ('subsample', 0.5046432133182382)])",BO for 3 group,1
0.6440182331765529,0.6380377326302019,0.6867187511658731,0.6562582389908759,0.021676772486828495,167,0.4129968484242757,0.009857289149015083,0.0138548215230306,0.0001699987815745495,0.6315148755080666,0.899464868489392,"OrderedDict([('colsample_bytree', 0.6315148755080666), ('subsample', 0.899464868489392)])",BO for 3 group,1
0.6610088049157741,0.6282601879665111,0.6742179411472962,0.6544956446765271,0.01931915649613222,191,0.39506204922993976,0.010930327898687017,0.01245721181233724,0.00014753215469788267,0.6319123225067174,0.5001213548228284,"OrderedDict([('colsample_bytree', 0.6319123225067174), ('subsample', 0.5001213548228284)])",BO for 3 group,1
0.6589378876724763,0.63187493720331,0.6882467818924329,0.6596865355894064,0.023019796895879165,106,0.4068311055501302,0.0107774869876047,0.012786149978637695,7.707253185517531e-05,0.8994918100883744,0.8910736406916737,"OrderedDict([('colsample_bytree', 0.8994918100883744), ('subsample', 0.8910736406916737)])",BO for 3 group,1
0.6582487860150116,0.6341173090710218,0.6966157508214457,0.6629939486358264,0.025734558237659907,39,0.4065818786621094,0.00872434178458189,0.013054688771565756,0.00024682494429401384,0.8993780919983421,0.8996444965760713,"OrderedDict([('colsample_bytree', 0.8993780919983421), ('subsample', 0.8996444965760713)])",BO for 3 group,1
0.6609011425510152,0.627770929005566,0.6933675826044631,0.6606798847203481,0.02678017870383677,84,0.4171234766642253,0.014288623459750176,0.013202985127766928,0.00044297591701667404,0.7730025154243285,0.8997098092638124,"OrderedDict([('colsample_bytree', 0.7730025154243285), ('subsample', 0.8997098092638124)])",BO for 3 group,1
0.6460200949690569,0.6279784133041182,0.6834094553762271,0.6524693212164674,0.023084547438964355,212,0.4180641969045003,0.008845171302208302,0.012990236282348633,7.977753095291983e-05,0.5007566596108586,0.8962138471059444,"OrderedDict([('colsample_bytree', 0.5007566596108586), ('subsample', 0.8962138471059444)])",BO for 3 group,1
0.6504561791589694,0.6172581041201699,0.6805267696002611,0.6494136842931334,0.025839841389695015,232,0.4005296230316162,0.011693287632126669,0.012940406799316406,0.00019447630706162289,0.501691793219063,0.5028722298154341,"OrderedDict([('colsample_bytree', 0.501691793219063), ('subsample', 0.5028722298154341)])",BO for 3 group,1
0.6495044769166686,0.629399085407913,0.6892625474610714,0.6560553699285511,0.02487427280930147,170,0.3944971561431885,0.011636513399822062,0.013007243474324545,0.0003258325994892781,0.8987587675587314,0.5055842468233471,"OrderedDict([('colsample_bytree', 0.8987587675587314), ('subsample', 0.5055842468233471)])",BO for 3 group,1
0.657161940620506,0.6342996136904718,0.6963437606543879,0.6626017716551219,0.02561982128982532,44,0.40863601366678876,0.012624544315764874,0.012835184733072916,0.00016084407604098215,0.7947072509708311,0.8996864971423444,"OrderedDict([('colsample_bytree', 0.7947072509708311), ('subsample', 0.8996864971423444)])",BO for 3 group,1
0.6530386791468095,0.6355019544293095,0.6925369986525677,0.6603592107428956,0.023852906245350566,90,0.4089536666870117,0.014293378211542888,0.012600024541219076,9.271925214284877e-05,0.8974698524938101,0.8973434810409825,"OrderedDict([('colsample_bytree', 0.8974698524938101), ('subsample', 0.8973434810409825)])",BO for 3 group,1
0.647065958876921,0.6349914336629637,0.694428735021342,0.6588287091870755,0.025651119784991173,125,0.41253193219502765,0.014319129628907707,0.012741963068644205,0.0001441674037504203,0.6318068176299504,0.8998650734088645,"OrderedDict([('colsample_bytree', 0.6318068176299504), ('subsample', 0.8998650734088645)])",BO for 3 group,1
0.6372762959457798,0.6335847188033941,0.6874993143550084,0.6527867763680608,0.02459169447287721,206,0.392990509668986,0.012162324102149787,0.012656370798746744,0.0002853164432387906,0.8985050434123732,0.5038915139290677,"OrderedDict([('colsample_bytree', 0.8985050434123732), ('subsample', 0.5038915139290677)])",BO for 3 group,1
0.6623862787878891,0.6381924118375499,0.6940053017649359,0.6648613307967917,0.022852630517392742,18,0.4084045886993408,0.012370771523704074,0.01278217633565267,0.00011694900490537445,0.7848671074060083,0.8983662435942987,"OrderedDict([('colsample_bytree', 0.7848671074060083), ('subsample', 0.8983662435942987)])",BO for 3 group,1
0.6636046865697747,0.6322287934370214,0.6936352043251596,0.6631562281106519,0.025071067797800738,37,0.4091380437215169,0.013758926082535053,0.012921889623006185,0.00018435397908330423,0.8998048641805391,0.8994616810088167,"OrderedDict([('colsample_bytree', 0.8998048641805391), ('subsample', 0.8994616810088167)])",BO for 3 group,1
0.6488648004029574,0.6328176057155032,0.676181375663709,0.6526212605940566,0.01790134782459528,208,0.41648268699645996,0.013417072223247369,0.01313344637552897,0.00027401174836498007,0.5008489148986687,0.8973597363146891,"OrderedDict([('colsample_bytree', 0.5008489148986687), ('subsample', 0.8973597363146891)])",BO for 3 group,1
0.6583938296429761,0.6274018748145839,0.689639117681204,0.6584782740462547,0.025408318166204265,138,0.39778947830200195,0.014254022378715625,0.012780030568440756,0.00016309438004096966,0.6425398191832532,0.5006194128825993,"OrderedDict([('colsample_bytree', 0.6425398191832532), ('subsample', 0.5006194128825993)])",BO for 3 group,1
0.6542288936395131,0.6255428133595118,0.6935198049238269,0.6577638373076172,0.027863832179443004,149,0.4104597568511963,0.007932553126608202,0.013206402460734049,0.0006121044436132218,0.7910686923589401,0.8991954486428062,"OrderedDict([('colsample_bytree', 0.7910686923589401), ('subsample', 0.8991954486428062)])",BO for 3 group,1
0.6541394790923507,0.6295187601157047,0.6949514742050074,0.6595365711376876,0.026984025770598483,112,0.4079445997873942,0.011950269959462502,0.012771129608154297,0.00010589865164491516,0.8991967546425297,0.8992142320960517,"OrderedDict([('colsample_bytree', 0.8991967546425297), ('subsample', 0.8992142320960517)])",BO for 3 group,1
0.658949543714719,0.6092106122105778,0.6908850005318456,0.6530150521523809,0.03360644848329866,203,0.39558712641398114,0.010176086918266092,0.01270143191019694,0.00016991472109546805,0.7815341108727287,0.5007746733062379,"OrderedDict([('colsample_bytree', 0.7815341108727287), ('subsample', 0.5007746733062379)])",BO for 3 group,1
0.6488768268959928,0.6282720469940045,0.6800554674598346,0.6524014471166106,0.021286895335862206,213,0.39902615547180176,0.011330835255281274,0.012693643569946289,7.238062414417331e-05,0.5004104332727722,0.5006052584823921,"OrderedDict([('colsample_bytree', 0.5004104332727722), ('subsample', 0.5006052584823921)])",BO for 3 group,1
0.6528658460400316,0.6327116422635376,0.6878253390627809,0.65780094245545,0.022769076634649846,148,0.41196592648824054,0.012958596027558016,0.012578805287679037,0.00015737460411626157,0.631034322498925,0.8996877496158581,"OrderedDict([('colsample_bytree', 0.631034322498925), ('subsample', 0.8996877496158581)])",BO for 3 group,1
0.6512989589083378,0.6332098843162244,0.691244586577555,0.6585844766007057,0.0242461782923231,133,0.40780146916707355,0.012618309162496713,0.012666543324788412,0.0001001812690373561,0.8994444286136757,0.8991743488589176,"OrderedDict([('colsample_bytree', 0.8994444286136757), ('subsample', 0.8991743488589176)])",BO for 3 group,1
0.6542754430281716,0.632109404555441,0.6917087918343899,0.6593645464726675,0.024596015550059067,114,0.4079303741455078,0.010934824113255519,0.013669172922770182,0.0013176057957399161,0.7893303602321138,0.89963788670924,"OrderedDict([('colsample_bytree', 0.7893303602321138), ('subsample', 0.89963788670924)])",BO for 3 group,1
0.6649481540324156,0.6183228627639702,0.6917049566899005,0.6583253244954287,0.03032193189255926,141,0.3972311814626058,0.01071533493866888,0.012741009394327799,0.00026472961886120263,0.6199806366356686,0.5000804757091218,"OrderedDict([('colsample_bytree', 0.6199806366356686), ('subsample', 0.5000804757091218)])",BO for 3 group,1
0.6535057215412543,0.6311925735309166,0.690858949581994,0.6585190815513883,0.024615299330708308,137,0.4114030996958415,0.010140162004345653,0.012945890426635742,0.00018565292086646776,0.6291914878554887,0.8986628327004823,"OrderedDict([('colsample_bytree', 0.6291914878554887), ('subsample', 0.8986628327004823)])",BO for 3 group,1
0.6426709144488122,0.6251207295269243,0.6793249513294065,0.6490388651017144,0.022582257223190644,235,0.39684303601582843,0.010925470673595368,0.012492736180623373,7.952712113973857e-05,0.5002304630338174,0.5004203419438421,"OrderedDict([('colsample_bytree', 0.5002304630338174), ('subsample', 0.5004203419438421)])",BO for 3 group,1
0.6639033977355915,0.6233769712537243,0.691960975315268,0.6597471147681946,0.02815312202174941,102,0.3972255388895671,0.013697492425728014,0.012920061747233072,0.00021158376918165053,0.8992221292934681,0.5025819121658119,"OrderedDict([('colsample_bytree', 0.8992221292934681), ('subsample', 0.5025819121658119)])",BO for 3 group,1
0.6512989589083378,0.6332098843162244,0.691244586577555,0.6585844766007057,0.0242461782923231,133,0.41097863515218097,0.011065418506106407,0.012861251831054688,6.665579723473777e-05,0.8996391563424944,0.8991744470691245,"OrderedDict([('colsample_bytree', 0.8996391563424944), ('subsample', 0.8991744470691245)])",BO for 3 group,1
0.6627177367063468,0.6197746123141672,0.6849701435084928,0.6558208308430022,0.027059068779165935,173,0.3934297561645508,0.009721332272881071,0.01298681894938151,0.00024085975304164996,0.7870803411505616,0.500161639228323,"OrderedDict([('colsample_bytree', 0.7870803411505616), ('subsample', 0.500161639228323)])",BO for 3 group,1
0.6521546684978144,0.63327598216922,0.6815452873661952,0.6556586460110765,0.01986101457394646,177,0.4160003662109375,0.013895512383990716,0.012816985448201498,0.00012166394163617426,0.6229877415309468,0.8994536832119027,"OrderedDict([('colsample_bytree', 0.6229877415309468), ('subsample', 0.8994536832119027)])",BO for 3 group,1
0.6494442688555738,0.6241292557622135,0.677744666124789,0.6504393969141921,0.0218997072579617,229,0.4160897731781006,0.010010120193289436,0.013097922007242838,0.000362238532462187,0.5023697526108215,0.8994661211056376,"OrderedDict([('colsample_bytree', 0.5023697526108215), ('subsample', 0.8994661211056376)])",BO for 3 group,1
0.6561765336712451,0.6315590127828179,0.6900429420928379,0.6592594961823003,0.023975278799467353,115,0.3947039445241292,0.012391848162442098,0.012961784998575846,0.00038947163412863254,0.8994299947416224,0.5025001065475065,"OrderedDict([('colsample_bytree', 0.8994299947416224), ('subsample', 0.5025001065475065)])",BO for 3 group,1
0.6570531874770107,0.6367338681341081,0.7037432736102944,0.6658434430738044,0.02805371693330147,12,0.4102944533030192,0.014696842898222017,0.01282175381978353,4.582366773392442e-05,0.7848790949826838,0.8976653414349629,"OrderedDict([('colsample_bytree', 0.7848790949826838), ('subsample', 0.8976653414349629)])",BO for 3 group,1
0.6585313545692251,0.6330038982119366,0.700888527359592,0.6641412600469179,0.0279962378214188,23,0.4089651902516683,0.01049130250768969,0.012800852457682291,6.789903659677658e-05,0.7969471024716386,0.8995632061559609,"OrderedDict([('colsample_bytree', 0.7969471024716386), ('subsample', 0.8995632061559609)])",BO for 3 group,1
0.6581904156624812,0.6315668116263793,0.6897398780278646,0.6598323684389084,0.02377741814310262,99,0.4073127905527751,0.012530051005367705,0.012612183888753256,0.0001447911317641313,0.8987255125799889,0.8982969057398114,"OrderedDict([('colsample_bytree', 0.8987255125799889), ('subsample', 0.8982969057398114)])",BO for 3 group,1
0.6607188709372259,0.6223679536623729,0.6972162691629975,0.6601010312541987,0.03055981978268965,93,0.39856958389282227,0.0071107410865553335,0.013883272806803385,0.0009970543037814985,0.6418172856235056,0.5007343449858672,"OrderedDict([('colsample_bytree', 0.6418172856235056), ('subsample', 0.5007343449858672)])",BO for 3 group,1
0.660832419706746,0.6231042084663381,0.6948244784850696,0.6595870355527178,0.029292917450677018,110,0.39574019114176434,0.011506044600017957,0.01304157574971517,0.00021766753050192082,0.7894366432207636,0.5013204417894338,"OrderedDict([('colsample_bytree', 0.7894366432207636), ('subsample', 0.5013204417894338)])",BO for 3 group,1
0.6648357583384406,0.6292754741678261,0.6887887133924642,0.6609666486329103,0.02444972962614406,77,0.3940848509470622,0.012082607219037263,0.013419707616170248,0.0008130482398921278,0.8992423743475246,0.5033458140722122,"OrderedDict([('colsample_bytree', 0.8992423743475246), ('subsample', 0.5033458140722122)])",BO for 3 group,1
0.654227691466402,0.6286409905594865,0.6944719417567013,0.6591135412608633,0.027096521056438814,118,0.4105676015218099,0.011595971642330274,0.013088703155517578,0.00018898408752996557,0.795945401903284,0.8991771299700567,"OrderedDict([('colsample_bytree', 0.795945401903284), ('subsample', 0.8991771299700567)])",BO for 3 group,1
0.6475421533124692,0.6352725476984662,0.693137922454255,0.6586508744883969,0.024895155667054934,130,0.40963228543599445,0.009747330663243256,0.012961149215698242,0.0003590147360036813,0.6305579675984788,0.8984806462944205,"OrderedDict([('colsample_bytree', 0.6305579675984788), ('subsample', 0.8984806462944205)])",BO for 3 group,1
0.6599833464599734,0.6274040277166735,0.6874527393833274,0.6582800378533248,0.024544352892445512,143,0.395710547765096,0.011688173845401901,0.012956460316975912,0.00023226769573761263,0.6450769219060923,0.5005440932232664,"OrderedDict([('colsample_bytree', 0.6450769219060923), ('subsample', 0.5005440932232664)])",BO for 3 group,1
0.6620578860497497,0.6362942952808686,0.6970689596159889,0.6651403803155357,0.024906709730988692,16,0.4092005093892415,0.010415094285705157,0.01262362798055013,0.00016580251891598188,0.8989675565499966,0.8995161273859016,"OrderedDict([('colsample_bytree', 0.8989675565499966), ('subsample', 0.8995161273859016)])",BO for 3 group,1
0.6412307397667905,0.6195695038866778,0.6909303090802292,0.6505768509112325,0.029873103561690165,228,0.391551415125529,0.009943171632691627,0.012946446736653646,0.00018288765116642692,0.8999553624598746,0.5048597739399913,"OrderedDict([('colsample_bytree', 0.8999553624598746), ('subsample', 0.5048597739399913)])",BO for 3 group,1
0.6573986202770368,0.6321370649944273,0.6976431580902498,0.662392947787238,0.026974920928262282,50,0.4098666508992513,0.0138149494504645,0.013068119684855143,0.00024055559022458645,0.7985515188876652,0.897902202639525,"OrderedDict([('colsample_bytree', 0.7985515188876652), ('subsample', 0.897902202639525)])",BO for 3 group,1
0.6588737764975492,0.6234835770697169,0.6846998988966945,0.6556857508213202,0.02509292257842496,176,0.4080195426940918,0.011848769660290906,0.013242721557617188,0.0007591099543941571,0.8998191685594583,0.8991052152809786,"OrderedDict([('colsample_bytree', 0.8998191685594583), ('subsample', 0.8991052152809786)])",BO for 3 group,1
0.6543854730163637,0.6382078963294091,0.6932386842401896,0.6619440178619874,0.02309322562510207,60,0.41198070844014484,0.011407114113942475,0.01295010248819987,0.00022538962581452484,0.6322340205533681,0.8997284682230682,"OrderedDict([('colsample_bytree', 0.6322340205533681), ('subsample', 0.8997284682230682)])",BO for 3 group,1
0.6649406287353419,0.6210155895319536,0.6900257314161541,0.6586606498944833,0.028521086017197828,129,0.39267714818318683,0.01031608983633693,0.012887795766194662,7.729331118629724e-05,0.7848159912800998,0.500012615143345,"OrderedDict([('colsample_bytree', 0.7848159912800998), ('subsample', 0.500012615143345)])",BO for 3 group,1
0.6429737727945227,0.6303229426153292,0.679118174142586,0.650804963184146,0.0206759008209807,226,0.418828805287679,0.010537038972401009,0.012658198674519857,0.00011588881623371213,0.5017444409095314,0.8981537420298077,"OrderedDict([('colsample_bytree', 0.5017444409095314), ('subsample', 0.8981537420298077)])",BO for 3 group,1
0.6608044832469654,0.6262017615140995,0.6972157138193614,0.6614073195268088,0.028994458254279407,72,0.39456335703531903,0.011574683681593331,0.012559175491333008,0.00016474580051072712,0.6329502834042837,0.500779434516598,"OrderedDict([('colsample_bytree', 0.6329502834042837), ('subsample', 0.500779434516598)])",BO for 3 group,1
0.6605982030451396,0.6280582576352436,0.6997101722492034,0.6627888776431955,0.02929275801692826,42,0.40869903564453125,0.010720143952711772,0.01266781489054362,0.0002679560613598065,0.7891500834594709,0.8993022108825488,"OrderedDict([('colsample_bytree', 0.7891500834594709), ('subsample', 0.8993022108825488)])",BO for 3 group,1
0.6470642812672219,0.6374989413549719,0.6944289809355766,0.6596640678525901,0.024890738815336162,107,0.4104808171590169,0.01019304768349723,0.012627601623535156,7.33484984270301e-05,0.6349266417032398,0.899851703958094,"OrderedDict([('colsample_bytree', 0.6349266417032398), ('subsample', 0.899851703958094)])",BO for 3 group,1
0.6568369826593902,0.6208735680308954,0.6842650939044317,0.6539918815315725,0.025957559444401243,195,0.39642151196797687,0.009181038069568711,0.0126798947652181,0.00016805294907788472,0.6255953985385617,0.5009833039300279,"OrderedDict([('colsample_bytree', 0.6255953985385617), ('subsample', 0.5009833039300279)])",BO for 3 group,1
0.6415576128482574,0.6213739891422059,0.6866099641799002,0.6498471887234545,0.02726989684521078,231,0.4022255738576253,0.011395723433946878,0.013529380162556967,0.0006004423903785433,0.50002074077328,0.5001120747560592,"OrderedDict([('colsample_bytree', 0.50002074077328), ('subsample', 0.5001120747560592)])",BO for 3 group,1
0.6583754573280618,0.6316235022760955,0.7018166027753975,0.6639385207931849,0.02892494420350731,25,0.4085424741109212,0.011019520735889394,0.012670358022054037,7.757984091544518e-05,0.7877717832922726,0.8999623644640742,"OrderedDict([('colsample_bytree', 0.7877717832922726), ('subsample', 0.8999623644640742)])",BO for 3 group,1
0.664094497109831,0.618280469045223,0.6911198040749308,0.6578315900766616,0.030064488301783265,147,0.39455540974934894,0.013273983007150002,0.01256704330444336,0.00014942030491727734,0.7941888320460295,0.5004970730819199,"OrderedDict([('colsample_bytree', 0.7941888320460295), ('subsample', 0.5004970730819199)])",BO for 3 group,1
0.6583751766744554,0.6316213934081936,0.701818624223577,0.6639383981020753,0.028926629922692352,27,0.4066028594970703,0.011435566950646557,0.013849417368570963,0.0014023031111439854,0.7882233028101502,0.8999367890920149,"OrderedDict([('colsample_bytree', 0.7882233028101502), ('subsample', 0.8999367890920149)])",BO for 3 group,1
0.656509080001132,0.6360690879045435,0.6936520455494742,0.6620767378183832,0.02383552478915971,53,0.4081712563832601,0.009763508839461033,0.012964328130086264,0.00022448526929003256,0.8998282704051104,0.8983469220725319,"OrderedDict([('colsample_bytree', 0.8998282704051104), ('subsample', 0.8983469220725319)])",BO for 3 group,1
0.649490932810598,0.6275696740479222,0.678767405477356,0.6519426707786254,0.020973160470436337,220,0.41177980105082196,0.010892972114505153,0.012737035751342773,0.00010582473024873761,0.6217816932618159,0.8992209956332715,"OrderedDict([('colsample_bytree', 0.6217816932618159), ('subsample', 0.8992209956332715)])",BO for 3 group,1
0.6628446558372748,0.6358071530553955,0.687366474553013,0.6620060944818944,0.021057354965011234,56,0.4099074999491374,0.008637235580112031,0.012789328893025717,0.00011188689227608023,0.8990609334481335,0.8989698065656602,"OrderedDict([('colsample_bytree', 0.8990609334481335), ('subsample', 0.8989698065656602)])",BO for 3 group,1
0.6456391984525977,0.6262675395652645,0.6920051083137038,0.654637282110522,0.0275811665015,190,0.3964095910390218,0.011438458785433992,0.012618621190388998,3.012660872078191e-05,0.8997914083774444,0.5054981604580672,"OrderedDict([('colsample_bytree', 0.8997914083774444), ('subsample', 0.5054981604580672)])",BO for 3 group,1
0.6571448844126098,0.6379170174540928,0.6907710242332472,0.6619443086999833,0.02184280756176425,59,0.4065532684326172,0.01195126928908449,0.01280069351196289,0.0002397192602999555,0.8997882537511226,0.8980294678356264,"OrderedDict([('colsample_bytree', 0.8997882537511226), ('subsample', 0.8980294678356264)])",BO for 3 group,1
0.6425381380591321,0.6325820071657328,0.6802700392664313,0.6517967281637653,0.02053985101298648,221,0.4155739148457845,0.012382452481968514,0.012988011042277018,0.0001684941206803328,0.5004606005758518,0.8993424180772054,"OrderedDict([('colsample_bytree', 0.5004606005758518), ('subsample', 0.8993424180772054)])",BO for 3 group,1
0.6628520999831427,0.6358282175880802,0.6997094868907098,0.6661299348206442,0.02618221142742054,10,0.4071779251098633,0.011070256519187761,0.012645483016967773,9.032320389435312e-05,0.7876451208464977,0.8992824114407167,"OrderedDict([('colsample_bytree', 0.7876451208464977), ('subsample', 0.8992824114407167)])",BO for 3 group,1
0.6540664379538479,0.6171887498155989,0.6853082215557755,0.6521878031084074,0.027841366815131496,216,0.39612476030985516,0.011538168847716329,0.012735366821289062,0.00023952157465940966,0.77482634521793,0.5011372114438428,"OrderedDict([('colsample_bytree', 0.77482634521793), ('subsample', 0.5011372114438428)])",BO for 3 group,1
0.6437114136595168,0.6185356654736631,0.6801668967615442,0.6474713252982414,0.025300920525590034,241,0.39893285433451336,0.00894298176987485,0.013014396031697592,0.00047496496995572395,0.5027279640605872,0.5000600249188996,"OrderedDict([('colsample_bytree', 0.5027279640605872), ('subsample', 0.5000600249188996)])",BO for 3 group,1
0.6552246022584982,0.6307413714559256,0.6963434471101564,0.6607698069415268,0.027067447284741215,82,0.4087810516357422,0.011918552977293377,0.013011773427327475,0.00036872424835447887,0.7991801435657069,0.8997163711626162,"OrderedDict([('colsample_bytree', 0.7991801435657069), ('subsample', 0.8997163711626162)])",BO for 3 group,1
0.6525269369927685,0.6296458624120491,0.6929799415723732,0.658384246992397,0.026185650728281946,140,0.40550533930460614,0.011412677567800164,0.012737433115641275,0.00011059852733960979,0.8993405159625136,0.8975546806059728,"OrderedDict([('colsample_bytree', 0.8993405159625136), ('subsample', 0.8975546806059728)])",BO for 3 group,1
0.6539612310305494,0.6193813485953182,0.6939032790236599,0.6557486195498425,0.03044969180994365,175,0.39530738194783527,0.015570964266760105,0.01294557253519694,0.0003590122730574442,0.8999108967508459,0.5014995303299624,"OrderedDict([('colsample_bytree', 0.8999108967508459), ('subsample', 0.5014995303299624)])",BO for 3 group,1
0.6463130273542576,0.6249874068259291,0.6881102114411211,0.6531368818737692,0.02621762585869182,200,0.4109461307525635,0.011411928300353836,0.012792507807413736,0.00022630150427665506,0.6331724187390114,0.8999031592662339,"OrderedDict([('colsample_bytree', 0.6331724187390114), ('subsample', 0.8999031592662339)])",BO for 3 group,1
0.667351372389309,0.616874503972143,0.6911006987564345,0.6584421917059622,0.0309506286783245,139,0.3956010341644287,0.011561650995782177,0.012700796127319336,0.00013558885066101528,0.6366374148995464,0.5003618015300296,"OrderedDict([('colsample_bytree', 0.6366374148995464), ('subsample', 0.5003618015300296)])",BO for 3 group,1
0.6583751974240089,0.6316213616944661,0.7018186391575687,0.6639383994253479,0.02892664692158113,26,0.4139557679494222,0.008817498897730746,0.012956539789835611,0.00018382266577258926,0.7922316210901537,0.8999408234525524,"OrderedDict([('colsample_bytree', 0.7922316210901537), ('subsample', 0.8999408234525524)])",BO for 3 group,1
0.6512714656672514,0.6317284168764352,0.6916254794537118,0.6582084539991327,0.024940006437904012,144,0.4068177541097005,0.013609722628905922,0.012630065282185873,0.00018187460743865493,0.8988597786814146,0.8991941006181332,"OrderedDict([('colsample_bytree', 0.8988597786814146), ('subsample', 0.8991941006181332)])",BO for 3 group,1
0.6435254329759734,0.6342830468219058,0.6806626248020065,0.6528237015332953,0.020043447175675116,205,0.41498390833536786,0.009285985764908432,0.013722578684488932,8.938679644204272e-05,0.5003207733896782,0.8992779912447019,"OrderedDict([('colsample_bytree', 0.5003207733896782), ('subsample', 0.8992779912447019)])",BO for 3 group,1
0.6593832689537219,0.6216538103852431,0.6899054002344804,0.6569808265244819,0.027915332423317566,160,0.39248840014139813,0.012294233126943667,0.012710094451904297,0.00026540610872383076,0.7857307753531899,0.5007600469213733,"OrderedDict([('colsample_bytree', 0.7857307753531899), ('subsample', 0.5007600469213733)])",BO for 3 group,1
0.6481010415122428,0.6198249033837704,0.6773977729728279,0.6484412392896136,0.023505256562103314,238,0.4033687114715576,0.009131778489670327,0.01370692253112793,0.00020288818722489737,0.5000708849039082,0.5039781868507766,"OrderedDict([('colsample_bytree', 0.5000708849039082), ('subsample', 0.5039781868507766)])",BO for 3 group,1
0.6494882527461082,0.6277815541346026,0.6967333198118282,0.6580010422308463,0.02878584358222351,145,0.39109277725219727,0.012548217268761734,0.013585329055786133,7.208788558327704e-05,0.8995880332051731,0.5013267181868878,"OrderedDict([('colsample_bytree', 0.8995880332051731), ('subsample', 0.5013267181868878)])",BO for 3 group,1
0.6562592857099896,0.6316208847923515,0.6968749716600188,0.6615850473874533,0.026904730269565656,67,0.40895899136861164,0.01069212851632459,0.013705968856811523,5.9823904478803845e-05,0.7922782048856374,0.8998326872441815,"OrderedDict([('colsample_bytree', 0.7922782048856374), ('subsample', 0.8998326872441815)])",BO for 3 group,1
0.6541336625858121,0.62727565606038,0.6845852641191417,0.6553315275884446,0.023411876678096775,182,0.41087714831034344,0.010971481922358193,0.013716538747151693,0.0001394857137943184,0.6165860652292872,0.8995759762245963,"OrderedDict([('colsample_bytree', 0.6165860652292872), ('subsample', 0.8995759762245963)])",BO for 3 group,1
0.6625992172542476,0.6339681838300071,0.6965585220051741,0.6643753076964763,0.025583242968326935,22,0.4057497978210449,0.009735382986301092,0.01353295644124349,3.494782295814975e-05,0.8990593066603216,0.8996229288063051,"OrderedDict([('colsample_bytree', 0.8990593066603216), ('subsample', 0.8996229288063051)])",BO for 3 group,1
