split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.9256540647506846,0.9265169470075243,0.9258833139661976,0.9260181085748022,0.0003649371061556084,15,2.2990116278330484,0.09831422069057213,0.4030006726582845,0.07209335257884612,0.5676095121778286,0.7483604892682647,"OrderedDict([('colsample_bytree', 0.5676095121778286), ('subsample', 0.7483604892682647)])",501,random search for 3 group,10
0.9255160035895902,0.9259762074599047,0.9255611675506518,0.9256844595333823,0.00020711926566968652,67,3.0189022223154702,0.6026173730628709,0.6061926682790121,0.32935101287117047,0.6843097577018742,0.7601121948461436,"OrderedDict([('colsample_bytree', 0.6843097577018742), ('subsample', 0.7601121948461436)])",502,random search for 3 group,10
0.9251823557836122,0.9255850341701374,0.9247212858244072,0.9251628919260523,0.0003528922710981905,178,3.2081731955210366,0.6639307266818217,0.6755150159200033,0.18552176264133857,0.6344236706653179,0.6323103797030736,"OrderedDict([('colsample_bytree', 0.6344236706653179), ('subsample', 0.6323103797030736)])",503,random search for 3 group,10
0.9246301111392347,0.9253779424284958,0.9253885891137522,0.925132214227161,0.00035506710272429026,184,2.8021507263183594,0.09570050749181051,0.6641709009806315,0.12535408900531475,0.7028462434194254,0.6433987259804071,"OrderedDict([('colsample_bytree', 0.7028462434194254), ('subsample', 0.6433987259804071)])",504,random search for 3 group,10
0.9249637589452128,0.9255505188798637,0.9254806309467654,0.9253316362572805,0.0002616885787201914,147,2.638014078140259,0.09267530131356125,0.48853739102681476,0.07263942932318693,0.7604823580569182,0.7298589499094921,"OrderedDict([('colsample_bytree', 0.7604823580569182), ('subsample', 0.7298589499094921)])",505,random search for 3 group,10
0.9258956717825997,0.925527508686348,0.9251124636147129,0.9255118813612202,0.0003199342833865895,108,2.583306153615316,0.3751485927664937,0.5811039606730143,0.11060838700056419,0.5595305738724808,0.7786326641529882,"OrderedDict([('colsample_bytree', 0.5595305738724808), ('subsample', 0.7786326641529882)])",506,random search for 3 group,10
0.9252053659771279,0.925527508686348,0.9257222407584247,0.9254850384739669,0.00021313950688055803,114,2.3982327779134116,0.11659810960092987,0.5074362754821777,0.1219240372027541,0.8266878818127925,0.8680030449250244,"OrderedDict([('colsample_bytree', 0.8266878818127925), ('subsample', 0.8680030449250244)])",507,random search for 3 group,10
0.9255044984928323,0.9255620239766217,0.9264240597351496,0.9258301940682013,0.00042058262613217976,35,2.9822932879130044,0.6288231892358138,0.5992769400278727,0.1277736836733426,0.7118254263777581,0.6660809864431539,"OrderedDict([('colsample_bytree', 0.7118254263777581), ('subsample', 0.6660809864431539)])",508,random search for 3 group,10
0.9241353919786466,0.924353988817046,0.9235937733699967,0.9240277180552298,0.000319559213940148,314,2.948424736658732,0.22189263852404412,0.571736733118693,0.155751015766834,0.8058174123595903,0.5132706529375682,"OrderedDict([('colsample_bytree', 0.8058174123595903), ('subsample', 0.5132706529375682)])",509,random search for 3 group,10
0.9247566672035712,0.92503278952576,0.9248708538030534,0.9248867701774616,0.00011328689960583209,236,2.717059930165609,0.30331380016383885,0.46821435292561847,0.12717586849134993,0.8675620920754716,0.6282802297183708,"OrderedDict([('colsample_bytree', 0.8675620920754716), ('subsample', 0.6282802297183708)])",510,random search for 3 group,10
0.9251363353965807,0.9260337329436941,0.9254231048011321,0.9255310577138024,0.0003742289521195624,104,2.4866041342417398,0.24327039745050083,0.5312555631001791,0.10923393280050878,0.6433969503508772,0.8098048554846327,"OrderedDict([('colsample_bytree', 0.6433969503508772), ('subsample', 0.8098048554846327)])",511,random search for 3 group,10
0.9257115902344739,0.9262983501691249,0.9260789028613505,0.9260296144216498,0.000242065855975877,13,2.817035436630249,0.2333211148091143,0.6893949508666992,0.13070470150785096,0.8706071939875977,0.8603570426067118,"OrderedDict([('colsample_bytree', 0.8706071939875977), ('subsample', 0.8603570426067118)])",512,random search for 3 group,10
0.9256885800409581,0.9255505188798637,0.9253080525098657,0.9255157171435625,0.00015728672568911866,107,2.398603916168213,0.16691440789226988,0.38045493761698407,0.018248460677287835,0.711787788995925,0.6987824280949407,"OrderedDict([('colsample_bytree', 0.711787788995925), ('subsample', 0.6987824280949407)])",513,random search for 3 group,10
0.9264134011367036,0.9266665132653765,0.9262284708399968,0.9264361284140256,0.00017955071420815724,1,2.6467438538869223,0.3730389102980212,0.7683728535970052,0.38064980779940816,0.8556059129284262,0.8972164173129031,"OrderedDict([('colsample_bytree', 0.8556059129284262), ('subsample', 0.8972164173129031)])",514,random search for 3 group,10
0.923928300237005,0.9251363353965807,0.9252390211351059,0.9247678855895639,0.0005951547492866394,258,3.27150821685791,0.6537212305776491,0.536836306254069,0.11813348748001037,0.5675300672417085,0.5508995585206915,"OrderedDict([('colsample_bytree', 0.5675300672417085), ('subsample', 0.5508995585206915)])",515,random search for 3 group,10
0.9256080443636531,0.9249292436549391,0.9254461152593854,0.9253278010926591,0.0002894722578230075,148,2.7683914502461753,0.5538677404727995,0.43727898597717285,0.08259184497530621,0.5689630688110647,0.7512429505731467,"OrderedDict([('colsample_bytree', 0.5689630688110647), ('subsample', 0.7512429505731467)])",516,random search for 3 group,10
0.9251363353965807,0.9261717941047884,0.9258372930496911,0.9257151408503534,0.00043145842129000474,62,2.556736946105957,0.14275108477198126,0.6239794890085856,0.16132034814895338,0.8858802470907687,0.8438345639407847,"OrderedDict([('colsample_bytree', 0.8858802470907687), ('subsample', 0.8438345639407847)])",517,random search for 3 group,10
0.9240203410110679,0.9249522538484549,0.9241920452845819,0.9243882133813682,0.000404950059282434,302,2.6463560263315835,0.2987341698567134,0.830521027247111,0.18886232508010634,0.7717726131300084,0.5403933670382186,"OrderedDict([('colsample_bytree', 0.7717726131300084), ('subsample', 0.5403933670382186)])",518,random search for 3 group,10
0.9251478404933385,0.9241123817851308,0.925204505447726,0.9248215759087318,0.0005020092681591864,251,2.4167702992757163,0.11592093736068496,0.4699405829111735,0.14527464309467772,0.8382778491793237,0.5345725678201743,"OrderedDict([('colsample_bytree', 0.8382778491793237), ('subsample', 0.5345725678201743)])",519,random search for 3 group,10
0.925446973009043,0.9255735290733795,0.9261364290069837,0.9257189770298021,0.0002996706239576086,60,2.7242821057637534,0.3657933067188005,0.5469487508138021,0.04884606997161434,0.7457612283631817,0.7870669302327613,"OrderedDict([('colsample_bytree', 0.7457612283631817), ('subsample', 0.7870669302327613)])",520,random search for 3 group,10
0.9247336570100555,0.9252628914609172,0.9253770838846256,0.9251245441185327,0.00028030284347277975,187,3.252026637395223,0.7641456760846057,0.46749647458394367,0.0773976784513556,0.8390013490481945,0.6334502775504974,"OrderedDict([('colsample_bytree', 0.8390013490481945), ('subsample', 0.6334502775504974)])",521,random search for 3 group,10
0.9251018201063071,0.9255390137831059,0.9255151466341452,0.925385326841186,0.00020070618947633657,135,3.307293971379598,0.7419928818637849,0.39261070887247723,0.03148612444802005,0.5611798618528103,0.7704695232785796,"OrderedDict([('colsample_bytree', 0.5611798618528103), ('subsample', 0.7704695232785796)])",522,random search for 3 group,10
0.9248256977841184,0.9245955958489611,0.9243646237214814,0.9245953057848536,0.00018823280959497462,283,2.7834435304005942,0.26103759282948785,0.7353015740712484,0.2660079802139365,0.8053599743609661,0.5292822565318714,"OrderedDict([('colsample_bytree', 0.8053599743609661), ('subsample', 0.5292822565318714)])",523,random search for 3 group,10
