split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.9254354679122851,0.9255160035895902,0.9258603035079443,0.9256039250032733,0.00018424431619056876,119,3.2183192571004233,0.8460773604482005,0.8276670773824056,0.39961902620519196,0.7200036183232704,0.7852394215069263,"OrderedDict([('colsample_bytree', 0.7200036183232704), ('subsample', 0.7852394215069263)])",340,random search for 3 group,7
0.9262638348788513,0.9258841666858418,0.9257797669040579,0.925975922822917,0.0002079981451413542,31,3.0503085454305015,0.3939098893966801,0.5555335680643717,0.1244835781562963,0.7223547553531522,0.890638962175661,"OrderedDict([('colsample_bytree', 0.7223547553531522), ('subsample', 0.890638962175661)])",341,random search for 3 group,7
0.9243885041073195,0.9255160035895902,0.925492136175892,0.9251322146242673,0.0005259730114261999,264,2.6675733725229898,0.43588840934283396,0.5239977836608887,0.0949164066544985,0.8302403205664539,0.7996086315860242,"OrderedDict([('colsample_bytree', 0.8302403205664539), ('subsample', 0.7996086315860242)])",342,random search for 3 group,7
0.925700085137716,0.9239743206240364,0.924663759678774,0.9247793884801755,0.0007092687802490977,344,3.054641087849935,0.17448525444831442,0.6192401250203451,0.12925987161706934,0.6925908942586312,0.5315677103565011,"OrderedDict([('colsample_bytree', 0.6925908942586312), ('subsample', 0.5315677103565011)])",343,random search for 3 group,7
0.9248256977841184,0.9254584781058008,0.9254000943428788,0.9252280900775993,0.00028553089071983186,230,3.490271965662638,0.06036442520431158,0.5256044864654541,0.10618173864524785,0.6660387962088481,0.5438460094193597,"OrderedDict([('colsample_bytree', 0.6660387962088481), ('subsample', 0.5438460094193597)])",344,random search for 3 group,7
0.9242964633332567,0.9256080443636531,0.9247788119700404,0.9248944398889835,0.0005416570634348147,320,2.708932081858317,0.11532340825138102,1.0276451110839844,0.4664189888127505,0.6073716828028861,0.5459626666137464,"OrderedDict([('colsample_bytree', 0.6073716828028861), ('subsample', 0.5459626666137464)])",345,random search for 3 group,7
0.9248487079776341,0.92503278952576,0.9258603035079443,0.9252472670037794,0.00043994834595979186,219,2.899268468221029,0.3832188256913332,0.5075472195943197,0.20351515278551036,0.5269868858765144,0.7120490977235028,"OrderedDict([('colsample_bytree', 0.5269868858765144), ('subsample', 0.7120490977235028)])",346,random search for 3 group,7
0.9256195494604109,0.926206309395062,0.9262975022147566,0.9260411203567432,0.00030041143793886605,17,2.906106392542521,0.4170178404967694,0.598097562789917,0.16555045764630516,0.6693266551327246,0.8404231313113517,"OrderedDict([('colsample_bytree', 0.6693266551327246), ('subsample', 0.8404231313113517)])",347,random search for 3 group,7
0.9259762074599047,0.9252743965576751,0.9245026864710011,0.9252510968295269,0.0006017879937783826,218,2.599440336227417,0.3305155507581255,0.3872106870015462,0.026890474646633338,0.8982302394691845,0.6547887550587332,"OrderedDict([('colsample_bytree', 0.8982302394691845), ('subsample', 0.6547887550587332)])",348,random search for 3 group,7
0.9262753399756092,0.9264018960399457,0.926700185234189,0.9264591404165813,0.0001781030833098727,1,3.3173234462738037,0.14960159387455316,0.6296852429707845,0.17841535044244777,0.8454514474938316,0.7432038741858615,"OrderedDict([('colsample_bytree', 0.8454514474938316), ('subsample', 0.7432038741858615)])",349,random search for 3 group,7
0.924607100945719,0.9242964633332567,0.9246982753661539,0.9245339465483765,0.0001720017477297969,387,2.888824939727783,0.4721628509765037,0.5201824506123861,0.1727059460847494,0.5398949025030371,0.5715844547547788,"OrderedDict([('colsample_bytree', 0.5398949025030371), ('subsample', 0.5715844547547788)])",350,random search for 3 group,7
0.9249982742354863,0.9256195494604109,0.9256992303001714,0.9254390179986896,0.0003133459830689318,177,2.5868452390034995,0.1266191884385192,0.6586259206136068,0.20951717792659053,0.547591628881831,0.74136660751526,"OrderedDict([('colsample_bytree', 0.547591628881831), ('subsample', 0.74136660751526)])",351,random search for 3 group,7
0.9241468970754044,0.9233645504958696,0.9252275159059793,0.9242463211590844,0.0007637948638772826,424,3.02461838722229,0.23521411896856004,0.7407593727111816,0.20112090847092035,0.5163877002628106,0.5087813685900979,"OrderedDict([('colsample_bytree', 0.5163877002628106), ('subsample', 0.5087813685900979)])",352,random search for 3 group,7
0.9245265652684139,0.9244460295911089,0.9253195577389923,0.9247640508661717,0.00039417628301979194,347,2.7623027165730796,0.33969320262302155,0.5230844815572103,0.203348505799324,0.6956046197484114,0.5766094994843405,"OrderedDict([('colsample_bytree', 0.6956046197484114), ('subsample', 0.5766094994843405)])",353,random search for 3 group,7
0.925527508686348,0.9262523297820935,0.9268497532128352,0.9262098638937589,0.0005406386104786219,6,2.763360102971395,0.43643483017349805,0.699894110361735,0.2389963814911489,0.6527335499280118,0.8273035232357353,"OrderedDict([('colsample_bytree', 0.6527335499280118), ('subsample', 0.8273035232357353)])",354,random search for 3 group,7
0.9248141926873605,0.9240433512045836,0.9245947283040141,0.924484090731986,0.00032427318950810336,398,2.793428897857666,0.34800408138105005,0.39362668991088867,0.03300914296394566,0.5773071515139405,0.5295340847684636,"OrderedDict([('colsample_bytree', 0.5773071515139405), ('subsample', 0.5295340847684636)])",355,random search for 3 group,7
0.9253434271382223,0.92637888584643,0.9260328819448439,0.925918398309832,0.0004304056699711434,40,3.1525777180989585,0.3049547173631151,0.6576237678527832,0.13114586922028956,0.8185728285314612,0.8501654349521411,"OrderedDict([('colsample_bytree', 0.8185728285314612), ('subsample', 0.8501654349521411)])",356,random search for 3 group,7
0.924261948042983,0.9251823557836122,0.9240424773059356,0.9244955937108436,0.0004938106651677323,395,3.2974585692087808,0.42335196991066804,0.7878537972768148,0.34350004072523016,0.7667301378898003,0.5198895431385162,"OrderedDict([('colsample_bytree', 0.7667301378898003), ('subsample', 0.5198895431385162)])",357,random search for 3 group,7
0.9254239628155273,0.9260337329436941,0.9267807218380754,0.9260794725324323,0.0005548380206870259,12,3.4141929944356284,0.07619652269303191,0.6907200813293457,0.2814108832423161,0.8841120238832518,0.8427910736977358,"OrderedDict([('colsample_bytree', 0.8841120238832518), ('subsample', 0.8427910736977358)])",358,random search for 3 group,7
