split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.9264479164269771,0.9260452380404519,0.9265736277137959,0.9263555940604083,0.0002253759470319077,78,3.0552234649658203,0.18097068093165106,0.5692996978759766,0.09631804433310551,0.4213413266020275,0.38752076948822745,"OrderedDict([('reg_alpha', 0.4213413266020275), ('reg_lambda', 0.38752076948822745)])",299,random search for 2 group,2
0.9256770749442003,0.9263328654593985,0.9263090074438832,0.9261063159491606,0.00030367546435918305,200,3.7176010608673096,1.1649790785333325,0.9229745864868164,0.19297488464831705,0.6664038994336683,0.6234641544423379,"OrderedDict([('reg_alpha', 0.6664038994336683), ('reg_lambda', 0.6234641544423379)])",300,random search for 2 group,2
0.925872661589084,0.9266780183621344,0.9263895440477697,0.9263134079996628,0.00033316403001179356,100,3.0524460474650064,0.5127154718022056,0.4741499423980713,0.07602914268560533,0.1663778454249545,0.032637847234885616,"OrderedDict([('reg_alpha', 0.1663778454249545), ('reg_lambda', 0.032637847234885616)])",301,random search for 2 group,2
0.9262523297820935,0.9261602890080306,0.9253885891137522,0.9259337359679588,0.00038730409715622674,239,2.975452979405721,0.15899860841541807,0.6226758162180582,0.19482141039600845,0.39789023106575394,0.9085493079108389,"OrderedDict([('reg_alpha', 0.39789023106575394), ('reg_lambda', 0.9085493079108389)])",302,random search for 2 group,2
0.9261027635242413,0.9265054419107664,0.9263665335895165,0.9263249130081747,0.0001670063378778419,91,3.4278326829274497,0.9316561029489917,0.7529317537943522,0.12844298317941913,0.219907843186316,0.30577656105997203,"OrderedDict([('reg_alpha', 0.219907843186316), ('reg_lambda', 0.30577656105997203)])",303,random search for 2 group,2
0.9261372788145148,0.9263328654593985,0.9257682616749312,0.9260794686496148,0.0002340952366495673,209,2.528721888860067,0.05279862853108244,0.49413688977559406,0.11918743096225567,0.32634009377129075,0.4417757827847205,"OrderedDict([('reg_alpha', 0.32634009377129075), ('reg_lambda', 0.4417757827847205)])",304,random search for 2 group,2
0.9263443705561564,0.9265859775880715,0.9259868610283374,0.9263057363908551,0.0002461092062253427,105,3.19365922609965,0.14952133473943358,0.6220553716023763,0.1622918522118645,0.4792707459349995,0.9982993295442996,"OrderedDict([('reg_alpha', 0.4792707459349995), ('reg_lambda', 0.9982993295442996)])",305,random search for 2 group,2
0.9268390897167446,0.9269426355875653,0.9263435231312631,0.926708416145191,0.00026145824465999816,5,2.9969512621561685,0.10146286868962144,0.6302661895751953,0.12274977673663023,0.8810839767264211,0.07534272340114435,"OrderedDict([('reg_alpha', 0.8810839767264211), ('reg_lambda', 0.07534272340114435)])",306,random search for 2 group,2
0.9269541406843231,0.9260222278469362,0.9262975022147566,0.9264246235820052,0.0003909264770004897,54,3.703435182571411,1.1349596376817503,0.5167834758758545,0.12725436287064698,0.6888111886820841,0.1265582823455849,"OrderedDict([('reg_alpha', 0.6888111886820841), ('reg_lambda', 0.1265582823455849)])",307,random search for 2 group,2
0.9259301870728733,0.9263328654593985,0.9264585754225295,0.9262405426516005,0.00022537552017745153,137,4.076211452484131,0.7484392085892005,0.9861504236857096,0.24753949052582375,0.8312518474648362,0.6297858199090808,"OrderedDict([('reg_alpha', 0.8312518474648362), ('reg_lambda', 0.6297858199090808)])",308,random search for 2 group,2
0.926551462297798,0.9260107227501784,0.9259293348827042,0.9261638399768936,0.0002760969563885099,179,2.9624897638956704,0.7045233348631468,0.7533270517985026,0.5272661014219808,0.2176716551032432,0.8521794264622997,"OrderedDict([('reg_alpha', 0.2176716551032432), ('reg_lambda', 0.8521794264622997)])",309,random search for 2 group,2
0.9270231712648703,0.9258611564923261,0.9266196486303024,0.9265013254624996,0.0004817121283726037,34,2.6705716451009116,0.20817833398386182,0.5248119831085205,0.10149601118044142,0.31569723029357416,0.5795504828977329,"OrderedDict([('reg_alpha', 0.31569723029357416), ('reg_lambda', 0.5795504828977329)])",310,random search for 2 group,2
0.9264709266204929,0.9263213603626407,0.9259868610283374,0.9262597160038237,0.0002023691257869985,125,3.582789103190104,0.8410517085412137,0.801993211110433,0.13092555648233306,0.5592627318366186,0.8792308457250193,"OrderedDict([('reg_alpha', 0.5592627318366186), ('reg_lambda', 0.8792308457250193)])",311,random search for 2 group,2
0.927046181458386,0.926965645781081,0.92628599698563,0.9267659414083657,0.00034096088291382844,2,2.8240741888682046,0.31329586733272125,0.5898129940032959,0.13864326477228447,0.5835677769075124,0.41915931071145085,"OrderedDict([('reg_alpha', 0.5835677769075124), ('reg_lambda', 0.41915931071145085)])",312,random search for 2 group,2
0.9262408246853356,0.9264824317172508,0.9259523453409575,0.9262252005811812,0.000216688679993363,150,3.37418532371521,0.6161631166920546,0.6350396474202474,0.13626550195735926,0.9541354081518394,0.21926868132295313,"OrderedDict([('reg_alpha', 0.9541354081518394), ('reg_lambda', 0.21926868132295313)])",313,random search for 2 group,2
0.925953197266389,0.925527508686348,0.9261364290069837,0.925872378319907,0.0002550748462753793,248,3.9444855054219565,1.08553266307485,0.8235333760579427,0.18233414110857332,0.3540575688103092,0.5271350603169978,"OrderedDict([('reg_alpha', 0.3540575688103092), ('reg_lambda', 0.5271350603169978)])",314,random search for 2 group,2
0.9264939368140086,0.9260912584274834,0.9260904080904772,0.9262252011106563,0.00019002515528285864,148,2.931667963663737,0.2802498487593634,0.7613035043080648,0.346479690633509,0.26323312173141095,0.7889502879106054,"OrderedDict([('reg_alpha', 0.26323312173141095), ('reg_lambda', 0.7889502879106054)])",315,random search for 2 group,2
0.9260452380404519,0.9266550081686187,0.9261019133196038,0.9262673865095582,0.0002750647617639363,121,3.10490353902181,0.32616539233143915,0.5095628102620443,0.09556988030761564,0.9321496594491648,0.5071670687332839,"OrderedDict([('reg_alpha', 0.9321496594491648), ('reg_lambda', 0.5071670687332839)])",316,random search for 2 group,2
0.9259762074599047,0.9261142686209991,0.9260443871739705,0.9260449544182915,5.636466017681639e-05,216,3.1558823585510254,0.2301456617654389,0.7569371859232584,0.028944341694192924,0.6767746526640256,0.027338574730960248,"OrderedDict([('reg_alpha', 0.6767746526640256), ('reg_lambda', 0.027338574730960248)])",317,random search for 2 group,2
0.9260682482339676,0.9264824317172508,0.9265045963390361,0.9263517587634181,0.00020067632786276545,81,3.028618256251017,0.7250836063149287,0.5040436585744222,0.16871541769520595,0.7185963396939655,0.36380323518900676,"OrderedDict([('reg_alpha', 0.7185963396939655), ('reg_lambda', 0.36380323518900676)])",318,random search for 2 group,2
0.9262753399756092,0.9268620999102603,0.9263895440477697,0.9265089946445464,0.00025399887011645736,32,3.986963907877604,0.26291834916028733,0.6581041812896729,0.15124232887872463,0.5536169579985669,0.5736583408099823,"OrderedDict([('reg_alpha', 0.5536169579985669), ('reg_lambda', 0.5736583408099823)])",319,random search for 2 group,2
0.9262293195885778,0.9264134011367036,0.9257107355292981,0.9261178187515265,0.00029749965429111153,197,3.3162501653035483,0.7118325550136984,0.698624849319458,0.2583274608024511,0.7889545686008997,0.014698910595589035,"OrderedDict([('reg_alpha', 0.7889545686008997), ('reg_lambda', 0.014698910595589035)])",320,random search for 2 group,2
0.9262408246853356,0.9268275846199866,0.9258833139661976,0.9263172410905066,0.0003892654339789357,99,2.6554282506306968,0.21591463569712221,0.6000770727793375,0.1368709918992252,0.44342952705734884,0.33439610534263725,"OrderedDict([('reg_alpha', 0.44342952705734884), ('reg_lambda', 0.33439610534263725)])",321,random search for 2 group,2
0.9268045744264709,0.9263903909431879,0.9259408401118309,0.9263786018271633,0.00035271658028711707,67,3.121314446131388,0.3840435708228646,0.47582324345906574,0.06708939717537772,0.8425899930981852,0.28346933657356527,"OrderedDict([('reg_alpha', 0.8425899930981852), ('reg_lambda', 0.28346933657356527)])",322,random search for 2 group,2
0.9257576106215053,0.9262408246853356,0.9269993211914815,0.9263325854994408,0.000511061848932602,87,3.0337234338124595,0.6095204096767094,0.5019312699635824,0.08849756575143325,0.9999440550030868,0.4094026782383965,"OrderedDict([('reg_alpha', 0.9999440550030868), ('reg_lambda', 0.4094026782383965)])",323,random search for 2 group,2
0.9263673807496721,0.9263098552658828,0.9261479342361103,0.9262750567505552,9.290638865856858e-05,116,3.187120040257772,0.4994201012349636,0.5851132869720459,0.16912985142070538,0.9651464654680959,0.4443725315785849,"OrderedDict([('reg_alpha', 0.9651464654680959), ('reg_lambda', 0.4443725315785849)])",324,random search for 2 group,2
0.9261372788145148,0.9264709266204929,0.9260789028613505,0.926229036098786,0.00017269473326395133,146,3.27724281946818,0.8068349604009627,0.5406985282897949,0.11744163038262889,0.8203992948889182,0.44114725324670767,"OrderedDict([('reg_alpha', 0.8203992948889182), ('reg_lambda', 0.44114725324670767)])",325,random search for 2 group,2
0.9259301870728733,0.9255044984928323,0.9263320179021365,0.9259222344892808,0.0003378801818032722,241,4.084026018778483,0.27463637533925883,0.8210787773132324,0.0529619346540548,0.8827849383776794,0.8428351343517951,"OrderedDict([('reg_alpha', 0.8827849383776794), ('reg_lambda', 0.8428351343517951)])",326,random search for 2 group,2
0.9262408246853356,0.9268736050070181,0.9262169656108702,0.9264437984344079,0.0003040751894435889,48,2.941980520884196,0.15257813314807275,0.6229593753814697,0.09178018357449691,0.9258820406357257,0.4393841681284205,"OrderedDict([('reg_alpha', 0.9258820406357257), ('reg_lambda', 0.4393841681284205)])",327,random search for 2 group,2
0.9256195494604109,0.9257230953312318,0.9263435231312631,0.9258953893076353,0.00031968565784793373,243,3.399449189503988,0.04488332291400347,0.7183999220530192,0.1751407224521002,0.15178741117146013,0.43718926602090946,"OrderedDict([('reg_alpha', 0.15178741117146013), ('reg_lambda', 0.43718926602090946)])",328,random search for 2 group,2
0.9266089877815873,0.9265744724913136,0.9267347009215688,0.9266393870648232,6.88543137426513e-05,12,3.0765539010365806,0.49685205874599825,0.682273785273234,0.08116790727137656,0.34072899427551556,0.7368644431478802,"OrderedDict([('reg_alpha', 0.34072899427551556), ('reg_lambda', 0.7368644431478802)])",329,random search for 2 group,2
0.9262638348788513,0.9267815642329552,0.9264355649642763,0.9264936546920276,0.0002153164080725138,38,2.603695789972941,0.25678512950828697,0.5039358139038086,0.14973160644605488,0.035428490421348886,0.9955671353489889,"OrderedDict([('reg_alpha', 0.035428490421348886), ('reg_lambda', 0.9955671353489889)])",330,random search for 2 group,2
0.9266204928783451,0.926286845072367,0.9260328819448439,0.926313406631852,0.0002406252821633046,102,3.501217842102051,0.2759354220491635,0.8068151473999023,0.09729754570981179,0.6112032487167897,0.30764753396096783,"OrderedDict([('reg_alpha', 0.6112032487167897), ('reg_lambda', 0.30764753396096783)])",331,random search for 2 group,2
0.9262523297820935,0.9256885800409581,0.9265621224846693,0.9261676774359069,0.0003616108543977342,175,2.8275129000345864,0.2607214457791739,0.48460038503011066,0.10694628689115683,0.08742453335089308,0.7471255459049725,"OrderedDict([('reg_alpha', 0.08742453335089308), ('reg_lambda', 0.7471255459049725)])",332,random search for 2 group,2
0.9257461055247475,0.9259762074599047,0.9261594394652369,0.925960584149963,0.0001691041147740856,235,3.3157610098520913,0.3346106810202109,0.7262750466664633,0.0459978895059364,0.5800328070640486,0.6685706155211263,"OrderedDict([('reg_alpha', 0.5800328070640486), ('reg_lambda', 0.6685706155211263)])",333,random search for 2 group,2
0.9257691157182631,0.9260682482339676,0.9263205126730099,0.9260526255417468,0.00022537775963946051,214,3.6082282066345215,0.3699542779738847,0.9241958459218343,0.377229528273488,0.7173497436980035,0.8455367922568109,"OrderedDict([('reg_alpha', 0.7173497436980035), ('reg_lambda', 0.8455367922568109)])",334,random search for 2 group,2
0.9261717941047884,0.9258496513955682,0.9264010492768964,0.9261408315924177,0.00022616942581839858,185,3.1376356283823648,0.8149667383900503,0.6688578923543295,0.1835911783156517,0.4911753205517233,0.239119974809283,"OrderedDict([('reg_alpha', 0.4911753205517233), ('reg_lambda', 0.239119974809283)])",335,random search for 2 group,2
0.9259416921696312,0.9267930693297131,0.9268727636710885,0.9265358417234776,0.00042138507034439413,25,3.179060459136963,0.7142268914737715,0.490066925684611,0.09267121620699256,0.22086635890548062,0.10817297601575396,"OrderedDict([('reg_alpha', 0.22086635890548062), ('reg_lambda', 0.10817297601575396)])",336,random search for 2 group,2
0.9260797533307256,0.9261372788145148,0.9255496623215251,0.9259222314889218,0.0002644908740609617,242,3.5832738876342773,0.4676267178879818,0.7093906402587891,0.08232501355099875,0.7876780181433974,0.31651771828867553,"OrderedDict([('reg_alpha', 0.7876780181433974), ('reg_lambda', 0.31651771828867553)])",337,random search for 2 group,2
0.925700085137716,0.9263673807496721,0.925998366257464,0.9260219440482841,0.0002729319727196177,223,3.469345966974894,0.9987510209473649,0.5688762664794922,0.17454118923497197,0.5255480372771435,0.6416200873324167,"OrderedDict([('reg_alpha', 0.5255480372771435), ('reg_lambda', 0.6416200873324167)])",338,random search for 2 group,2
0.9259071768793575,0.9262983501691249,0.9260443871739705,0.9260833047408177,0.0001620495159178747,208,4.128771225611369,0.6472251885764407,0.8654400507609049,0.060505666797572535,0.4537036122105488,0.3680179063736316,"OrderedDict([('reg_alpha', 0.4537036122105488), ('reg_lambda', 0.3680179063736316)])",339,random search for 2 group,2
0.9262638348788513,0.9263213603626407,0.9261594394652369,0.9262482115689097,6.702069388956894e-05,134,2.9662226835886636,0.11057513175078956,0.7580142815907797,0.05062668007292611,0.8802992386171397,0.7708463634265329,"OrderedDict([('reg_alpha', 0.8802992386171397), ('reg_lambda', 0.7708463634265329)])",340,random search for 2 group,2
0.9268045744264709,0.9260912584274834,0.9262744917565033,0.9263901082034859,0.00030246796052092685,64,3.8579678535461426,0.5858889083162089,0.8515623410542806,0.17250576633993747,0.29538825794235374,0.35854704738343085,"OrderedDict([('reg_alpha', 0.29538825794235374), ('reg_lambda', 0.35854704738343085)])",341,random search for 2 group,2
0.9258151361052946,0.9258036310085368,0.9262629865273767,0.9259605845470693,0.00021388207043944481,234,3.2611096700032554,0.29028966530918615,0.5389517943064371,0.03819754243370104,0.7193907588089642,0.26137009401759975,"OrderedDict([('reg_alpha', 0.7193907588089642), ('reg_lambda', 0.26137009401759975)])",342,random search for 2 group,2
0.9263098552658828,0.9266550081686187,0.926124923777857,0.9263632624041195,0.0002196764395548704,74,4.29829740524292,1.1863710202745819,0.9458415508270264,0.2595834164330483,0.7047874382791774,0.7103693986663736,"OrderedDict([('reg_alpha', 0.7047874382791774), ('reg_lambda', 0.7103693986663736)])",343,random search for 2 group,2
0.926551462297798,0.9265399572010401,0.926700185234189,0.9265972015776756,7.297176140803688e-05,17,2.9163819948832193,0.5567985861294446,0.8267621994018555,0.3722791255522703,0.9671141008223423,0.9826868528866101,"OrderedDict([('reg_alpha', 0.9671141008223423), ('reg_lambda', 0.9826868528866101)])",344,random search for 2 group,2
0.9262983501691249,0.926286845072367,0.9260328819448439,0.9262060257287786,0.00012252120700589336,159,2.7607433795928955,0.2549960083873859,0.5489800771077474,0.12683290188206048,0.6085041787999308,0.3155179111568904,"OrderedDict([('reg_alpha', 0.6085041787999308), ('reg_lambda', 0.3155179111568904)])",345,random search for 2 group,2
0.9268275846199866,0.9270922018454175,0.9266196486303024,0.9268464783652356,0.00019338108402158994,1,2.995086669921875,0.1333314947544614,0.7532734076182047,0.22192043553890048,0.4268026270733766,0.5542269417885943,"OrderedDict([('reg_alpha', 0.4268026270733766), ('reg_lambda', 0.5542269417885943)])",346,random search for 2 group,2
0.9261717941047884,0.9258266412020525,0.926700185234189,0.9262328735136766,0.0003592286316195721,142,2.592294613520304,0.19827975594396494,0.5401648680369059,0.14158736495531826,0.6751037727243825,0.20379471359325302,"OrderedDict([('reg_alpha', 0.6751037727243825), ('reg_lambda', 0.20379471359325302)])",347,random search for 2 group,2
0.9261717941047884,0.9267930693297131,0.9262744917565033,0.9264131183970017,0.0002719175553584341,57,3.244490702946981,0.9306828403898605,0.5966080824534098,0.2281202244871399,0.4560747878667665,0.5854148251576763,"OrderedDict([('reg_alpha', 0.4560747878667665), ('reg_lambda', 0.5854148251576763)])",348,random search for 2 group,2
0.926125773717757,0.926286845072367,0.9265736277137959,0.92632874883464,0.00018522102906435702,89,3.4144126574198403,0.5532449161800996,0.7630007266998291,0.10056286529520633,0.6113915910445913,0.605192235821954,"OrderedDict([('reg_alpha', 0.6113915910445913), ('reg_lambda', 0.605192235821954)])",349,random search for 2 group,2
0.926712533652408,0.9261832992015463,0.9265045963390361,0.9264668097309968,0.00021770491772897012,42,3.3728369871775308,0.5026667290508146,0.620806614557902,0.17307547177411528,0.4229246242839052,0.417178469010386,"OrderedDict([('reg_alpha', 0.4229246242839052), ('reg_lambda', 0.417178469010386)])",350,random search for 2 group,2
0.9258036310085368,0.926965645781081,0.926792227067202,0.9265205012856065,0.0005118240310825921,29,3.5304599603017173,0.6090116309257356,0.8872673511505127,0.12065462079027155,0.6178375237856663,0.06464701039204081,"OrderedDict([('reg_alpha', 0.6178375237856663), ('reg_lambda', 0.06464701039204081)])",351,random search for 2 group,2
0.9261948042983041,0.9268851101037759,0.9265045963390361,0.9265281702470386,0.0002823087235880898,26,3.058152119318644,0.1715160288722255,0.7011698881785074,0.12929899136898723,0.965565071399402,0.23601450386943806,"OrderedDict([('reg_alpha', 0.965565071399402), ('reg_lambda', 0.23601450386943806)])",352,random search for 2 group,2
0.9264594215237351,0.9266665132653765,0.9263780388186431,0.9265013245359182,0.00012143934954550818,35,2.9957711696624756,0.24952846780115873,0.484665314356486,0.05209469217381348,0.06704574176795343,0.5861773078152516,"OrderedDict([('reg_alpha', 0.06704574176795343), ('reg_lambda', 0.5861773078152516)])",353,random search for 2 group,2
0.9259762074599047,0.9267355438459237,0.9261134185487304,0.9262750566181862,0.0003303968178883907,118,3.483964284261068,0.4997512084491898,0.6596024831136068,0.21535329660965175,0.8460729112286126,0.7770345268204444,"OrderedDict([('reg_alpha', 0.8460729112286126), ('reg_lambda', 0.7770345268204444)])",354,random search for 2 group,2
0.9262753399756092,0.926551462297798,0.9265045963390361,0.9264437995374811,0.00012064568651557808,47,3.2124385039011636,0.13340014887022908,0.7999436855316162,0.08426263577731452,0.45435815480349984,0.17872488847373105,"OrderedDict([('reg_alpha', 0.45435815480349984), ('reg_lambda', 0.17872488847373105)])",355,random search for 2 group,2
0.9264018960399457,0.9264134011367036,0.9263550283603897,0.9263901085123463,2.5246182666234747e-05,63,3.335552136103312,0.7448608561606191,0.7643176714579264,0.2949006705140754,0.5552523448713496,0.2023686502053566,"OrderedDict([('reg_alpha', 0.5552523448713496), ('reg_lambda', 0.2023686502053566)])",356,random search for 2 group,2
0.9261487839112726,0.9258151361052946,0.9259753557992108,0.9259797586052594,0.00013624672016678487,231,3.8456954956054688,0.5872377705416136,1.1493627230326335,0.36941279127199156,0.4279320225614037,0.29943580743390713,"OrderedDict([('reg_alpha', 0.4279320225614037), ('reg_lambda', 0.29943580743390713)])",357,random search for 2 group,2
0.9259762074599047,0.9266435030718608,0.9264815858807828,0.9263670988041829,0.0002841963247068011,73,2.9733476638793945,0.42301607092921634,0.6155532995859782,0.12672194928646757,0.8182080542709618,0.662883429328353,"OrderedDict([('reg_alpha', 0.8182080542709618), ('reg_lambda', 0.662883429328353)])",358,random search for 2 group,2
0.9261487839112726,0.9265629673945558,0.926412554506023,0.9263747686039504,0.0001711876558102562,68,3.2018590768178306,0.7589270446157603,0.5071290334065756,0.11700922266588736,0.9422573896706229,0.5296479936670868,"OrderedDict([('reg_alpha', 0.9422573896706229), ('reg_lambda', 0.5296479936670868)])",359,random search for 2 group,2
0.9266089877815873,0.9267470489426816,0.9262169656108702,0.926524334111713,0.00022453176098041316,28,3.4503568013509116,0.3415279509231799,0.6057712237040201,0.27005714540387127,0.6830069673466345,0.7754231061599989,"OrderedDict([('reg_alpha', 0.6830069673466345), ('reg_lambda', 0.7754231061599989)])",360,random search for 2 group,2
0.9257576106215053,0.927046181458386,0.9263205126730099,0.926374768250967,0.0005274539166091339,69,2.727715015411377,0.41120646632917357,0.4448372522989909,0.05084314785786441,0.9852522773638966,0.11704194639960688,"OrderedDict([('reg_alpha', 0.9852522773638966), ('reg_lambda', 0.11704194639960688)])",361,random search for 2 group,2
0.9258496513955682,0.9263903909431879,0.9264700806516561,0.9262367076634708,0.0002756169180836897,139,4.02140458424886,0.8929333876204175,0.8116153081258138,0.35801220732369143,0.0446988085704132,0.8139126693957239,"OrderedDict([('reg_alpha', 0.0446988085704132), ('reg_lambda', 0.8139126693957239)])",362,random search for 2 group,2
0.9265169470075243,0.9258381462988103,0.9260558924030972,0.9261369952364773,0.00028299099246484034,191,4.151714483896892,1.7529753407084079,0.8953606287638346,0.0641250521013535,0.9374906405191887,0.4480305756601536,"OrderedDict([('reg_alpha', 0.9374906405191887), ('reg_lambda', 0.4480305756601536)])",363,random search for 2 group,2
0.9257461055247475,0.9263558756529142,0.9263090074438832,0.9261369962071816,0.0002770629308356217,189,3.6398744583129883,0.5020004635702653,0.7763976256052653,0.24799789171987552,0.30604384884609775,0.2827246465023217,"OrderedDict([('reg_alpha', 0.30604384884609775), ('reg_lambda', 0.2827246465023217)])",364,random search for 2 group,2
0.9270001610713546,0.9264709266204929,0.926539112026416,0.9266700665727545,0.00023506608418310548,6,4.3823082447052,0.9165500645069217,0.782228151957194,0.29839600353138107,0.9534211223993425,0.88719137762003,"OrderedDict([('reg_alpha', 0.9534211223993425), ('reg_lambda', 0.88719137762003)])",365,random search for 2 group,2
0.9261487839112726,0.926206309395062,0.925745251216678,0.9260334481743375,0.00020513476891136442,219,2.829567829767863,0.4832043415872202,0.5411845842997233,0.17823597479278716,0.22296579126389676,0.4255284465435222,"OrderedDict([('reg_alpha', 0.22296579126389676), ('reg_lambda', 0.4255284465435222)])",366,random search for 2 group,2
0.9264134011367036,0.92637888584643,0.9266081434011758,0.9264668101281032,0.00010092620034376233,41,3.6233975887298584,0.6110734571674437,0.6914860407511393,0.061823663652613596,0.005682489327454411,0.20154841818985175,"OrderedDict([('reg_alpha', 0.005682489327454411), ('reg_lambda', 0.20154841818985175)])",367,random search for 2 group,2
0.9261142686209991,0.9264018960399457,0.9259868610283374,0.9261676752297608,0.00017359476683691773,177,3.5957210858662925,0.5235808538777725,0.8606436252593994,0.18415697642302592,0.18594366284765354,0.8528515834809606,"OrderedDict([('reg_alpha', 0.18594366284765354), ('reg_lambda', 0.8528515834809606)])",368,random search for 2 group,2
0.9257461055247475,0.9262638348788513,0.9261594394652369,0.9260564599562785,0.0002235538793731596,213,2.640199343363444,0.11136182738768652,0.4724213282267253,0.013676922924848768,0.19169873513646812,0.15280825280361235,"OrderedDict([('reg_alpha', 0.19169873513646812), ('reg_lambda', 0.15280825280361235)])",369,random search for 2 group,2
0.9268736050070181,0.926206309395062,0.9267231956924422,0.9266010366981741,0.0002857889353403048,16,3.6179256439208984,0.39608022138686855,0.7168122927347819,0.1710659987927644,0.33037139712779456,0.8010232299487106,"OrderedDict([('reg_alpha', 0.33037139712779456), ('reg_lambda', 0.8010232299487106)])",370,random search for 2 group,2
0.9258381462988103,0.9261142686209991,0.9255036414050186,0.9258186854416094,0.00024966703553101495,256,2.6937598387400308,0.18957672916172538,0.6479267279307047,0.1691795524158723,0.25080563498397496,0.9995996634426485,"OrderedDict([('reg_alpha', 0.25080563498397496), ('reg_lambda', 0.9995996634426485)])",371,random search for 2 group,2
0.925700085137716,0.9267240387491659,0.9268152375254554,0.926413120470779,0.0005055649274798016,55,4.085854848225911,0.9266770073001972,0.6815942128499349,0.19774285846101886,0.9304684205466133,0.7647256994400402,"OrderedDict([('reg_alpha', 0.9304684205466133), ('reg_lambda', 0.7647256994400402)])",372,random search for 2 group,2
0.9260797533307256,0.9258611564923261,0.9263090074438832,0.926083305755645,0.00018285164021641915,207,3.918949762980143,0.5384312461991898,0.8446061611175537,0.19023720329509958,0.35227961913626465,0.8611903855413922,"OrderedDict([('reg_alpha', 0.35227961913626465), ('reg_lambda', 0.8611903855413922)])",373,random search for 2 group,2
0.9264709266204929,0.9262753399756092,0.9258027773623112,0.9261830146528044,0.00028047439779231386,171,3.573554754257202,0.5694978974011099,0.8916699886322021,0.2355004549004464,0.757667658467668,0.3890299451807808,"OrderedDict([('reg_alpha', 0.757667658467668), ('reg_lambda', 0.3890299451807808)])",374,random search for 2 group,2
0.9259301870728733,0.9270116661681125,0.9261709446943636,0.9263709326451165,0.0004636058985061757,71,4.539833625157674,1.0857850417129127,1.417000452677409,0.2519987086431984,0.5314846503072811,0.08528526538841309,"OrderedDict([('reg_alpha', 0.5314846503072811), ('reg_lambda', 0.08528526538841309)])",375,random search for 2 group,2
0.9263213603626407,0.9262638348788513,0.9260904080904772,0.9262252011106563,9.816368655831507e-05,148,3.3385250568389893,0.6234993274709423,0.7745831807454427,0.15747796966722724,0.7810889410165857,0.6131231417050023,"OrderedDict([('reg_alpha', 0.7810889410165857), ('reg_lambda', 0.6131231417050023)])",376,random search for 2 group,2
0.9263328654593985,0.9265169470075243,0.9264930911099094,0.9264476345256107,8.173628277238609e-05,45,2.7688163916269937,0.19300147468196974,0.5602210362752279,0.11374857353754067,0.5650982896817166,0.03672735080244683,"OrderedDict([('reg_alpha', 0.5650982896817166), ('reg_lambda', 0.03672735080244683)])",377,random search for 2 group,2
0.9263328654593985,0.9265169470075243,0.9260904080904772,0.9263134068524667,0.0001746765391167967,101,3.7467172145843506,0.23574702650869658,1.0449649492899578,0.2897644135939056,0.4904332043400689,0.687409613460574,"OrderedDict([('reg_alpha', 0.4904332043400689), ('reg_lambda', 0.687409613460574)])",378,random search for 2 group,2
0.9263673807496721,0.9267240387491659,0.9256992303001714,0.9262635499330031,0.0004247695203677738,122,4.025364875793457,0.7806096852577377,0.957660992940267,0.4177596808194447,0.7985444526757912,0.9025573931970544,"OrderedDict([('reg_alpha', 0.7985444526757912), ('reg_lambda', 0.9025573931970544)])",379,random search for 2 group,2
0.9265399572010401,0.9258266412020525,0.9269302898167217,0.9264322960732714,0.0004569487607960792,50,3.520541032155355,0.19713976845266734,0.9886387983957926,0.29154891607531597,0.6916707025324782,0.26005540074637584,"OrderedDict([('reg_alpha', 0.6916707025324782), ('reg_lambda', 0.26005540074637584)])",380,random search for 2 group,2
0.9269541406843231,0.9265169470075243,0.9261939551526168,0.9265550142814881,0.0003115096024888892,23,3.51520307858785,0.35876151785458726,0.8930867513020834,0.41106102257120397,0.5517028321665485,0.13795840071955937,"OrderedDict([('reg_alpha', 0.5517028321665485), ('reg_lambda', 0.13795840071955937)])",381,random search for 2 group,2
0.9265974826848293,0.9255965392668952,0.9268727636710885,0.9263555952076045,0.0005483729547144127,76,2.614347775777181,0.09069504078388213,0.6257184346516927,0.30840108509536285,0.3073210637259148,0.9990908820163199,"OrderedDict([('reg_alpha', 0.3073210637259148), ('reg_lambda', 0.9990908820163199)])",382,random search for 2 group,2
0.9255044984928323,0.9264249062334614,0.9261479342361103,0.9260257796541347,0.00038555493225194787,221,3.869975725809733,1.162542787091982,0.7152401606241862,0.24267027002926891,0.7121303444601528,0.8714052674710434,"OrderedDict([('reg_alpha', 0.7121303444601528), ('reg_lambda', 0.8714052674710434)])",383,random search for 2 group,2
0.9262178144918198,0.9262753399756092,0.9267462061506955,0.9264131202060414,0.00023669527557012153,56,3.9018852710723877,0.9030882213383185,0.9249776204427084,0.46079735657331516,0.3045986980030501,0.7682119026666402,"OrderedDict([('reg_alpha', 0.3045986980030501), ('reg_lambda', 0.7682119026666402)])",384,random search for 2 group,2
