split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.9251248302998228,0.9259877125566626,0.925365578655499,0.9254927071706615,0.00036355897441613783,186,3.4025557041168213,1.0099649143291032,0.7060072422027588,0.2132261278568374,0.896761202165971,0.608098755870731,"OrderedDict([('colsample_bytree', 0.896761202165971), ('subsample', 0.608098755870731)])",462,random search for 3 group,5
0.9254354679122851,0.9260107227501784,0.925871808737071,0.9257726664665116,0.0002450869566618572,102,2.8723107973734536,0.14422858584318934,0.6063383420308431,0.1820495983319556,0.583772963054158,0.7465224649335469,"OrderedDict([('colsample_bytree', 0.583772963054158), ('subsample', 0.7465224649335469)])",463,random search for 3 group,5
0.925527508686348,0.9262408246853356,0.925492136175892,0.9257534898491918,0.000344900213118166,110,2.947232723236084,0.36933820710151777,0.5553730328877767,0.06851017159755121,0.593080612205509,0.8662947192203199,"OrderedDict([('colsample_bytree', 0.593080612205509), ('subsample', 0.8662947192203199)])",464,random search for 3 group,5
0.9245840907522033,0.925872661589084,0.9254691257176386,0.925308626019642,0.000538159713101129,234,2.623497804005941,0.4490732793345758,0.4670420487721761,0.07327811836170789,0.7348653288144255,0.6215920046206296,"OrderedDict([('colsample_bytree', 0.7348653288144255), ('subsample', 0.6215920046206296)])",465,random search for 3 group,5
0.9249637589452128,0.925527508686348,0.9250894531564596,0.9251935735960068,0.00024163918295141835,256,2.657536824544271,0.4726405915959551,0.47200314203898114,0.06551903080712748,0.7876263907473359,0.5413793793546589,"OrderedDict([('colsample_bytree', 0.7876263907473359), ('subsample', 0.5413793793546589)])",466,random search for 3 group,5
0.9248372028808762,0.9252628914609172,0.925457620488512,0.9251859049434351,0.0002590684528223295,258,2.6359151204427085,0.3594369966725026,0.7948391437530518,0.22245216502360213,0.6466295230990693,0.6781769217146348,"OrderedDict([('colsample_bytree', 0.6466295230990693), ('subsample', 0.6781769217146348)])",467,random search for 3 group,5
0.9253894475252537,0.9251823557836122,0.925457620488512,0.9253431412657926,0.00011704946729153672,226,2.694110075632731,0.2159981588287216,0.43291934331258136,0.06645591778482718,0.518892924618171,0.7028571588696988,"OrderedDict([('colsample_bytree', 0.518892924618171), ('subsample', 0.7028571588696988)])",468,random search for 3 group,5
0.925366437331738,0.9252513863641593,0.9259063244244509,0.9255080493734494,0.00028551292261809024,180,2.9209040800730386,0.6289627700709204,0.6634494463602701,0.2105467037812763,0.8153254455457903,0.7141468180643563,"OrderedDict([('colsample_bytree', 0.8153254455457903), ('subsample', 0.7141468180643563)])",469,random search for 3 group,5
0.925113325203065,0.9254699832025587,0.9254461152593854,0.9253431412216697,0.00016279633796723484,227,3.1922906239827475,0.4556722719030957,0.5296878019968668,0.12818957690983315,0.6036837108685335,0.7111355467027456,"OrderedDict([('colsample_bytree', 0.6036837108685335), ('subsample', 0.7111355467027456)])",470,random search for 3 group,5
0.9242964633332567,0.9252053659771279,0.9261134185487304,0.9252050826197049,0.0007417688876273595,253,2.5198260148366294,0.20313242973364215,0.4566667874654134,0.09167748079421334,0.8644753413908899,0.5535623502258822,"OrderedDict([('colsample_bytree', 0.8644753413908899), ('subsample', 0.5535623502258822)])",471,random search for 3 group,5
0.9246991417197818,0.925872661589084,0.9253425681972457,0.9253047905020372,0.0004798316278329166,235,2.62146004041036,0.46467576112422154,0.6634449164072672,0.258765329282239,0.6387011574410062,0.5971919608562462,"OrderedDict([('colsample_bytree', 0.6387011574410062), ('subsample', 0.5971919608562462)])",472,random search for 3 group,5
0.9240893715916151,0.9252743965576751,0.9244796760127478,0.924614481387346,0.0004930858000468634,299,2.895057996114095,0.5081594906403858,0.46844108899434406,0.09551753335288721,0.6258730556551882,0.5090176486336115,"OrderedDict([('colsample_bytree', 0.6258730556551882), ('subsample', 0.5090176486336115)])",473,random search for 3 group,5
0.9244805448813824,0.9254929933960745,0.9254115995720055,0.9251283792831542,0.00045929169942301426,270,2.694601535797119,0.4690746559404676,0.5439565181732178,0.17223570315833236,0.8490588407407005,0.5571475249207818,"OrderedDict([('colsample_bytree', 0.8490588407407005), ('subsample', 0.5571475249207818)])",474,random search for 3 group,5
0.9253204169447065,0.9255390137831059,0.9255726727797784,0.9254773678358635,0.00011182849574388557,190,3.3747848669687905,0.3949919916291296,0.5954721768697103,0.12397766468912103,0.7493765837080991,0.6594401526390505,"OrderedDict([('colsample_bytree', 0.7493765837080991), ('subsample', 0.6594401526390505)])",475,random search for 3 group,5
0.9249062334614234,0.9258496513955682,0.9256762198419182,0.9254773682329699,0.00041001286272707117,189,2.665680011113485,0.1702270204041622,0.8473419348398844,0.34654915741352416,0.8843938554922486,0.6053447896287592,"OrderedDict([('colsample_bytree', 0.8843938554922486), ('subsample', 0.6053447896287592)])",476,random search for 3 group,5
0.9256770749442003,0.9256770749442003,0.9259408401118309,0.9257649966667438,0.00012434009244827055,104,3.1234565575917563,0.23555224040956446,0.9803142547607422,0.6845415101805763,0.503178709160366,0.8142144397234408,"OrderedDict([('colsample_bytree', 0.503178709160366), ('subsample', 0.8142144397234408)])",477,random search for 3 group,5
0.9254699832025587,0.925446973009043,0.9252275159059793,0.9253814907058603,0.00010928112523887042,215,2.4810938835144043,0.2770763389674201,0.5577262242635092,0.07750721559736543,0.6579778810588457,0.6646721380259094,"OrderedDict([('colsample_bytree', 0.6579778810588457), ('subsample', 0.6646721380259094)])",478,random search for 3 group,5
0.9244460295911089,0.9256885800409581,0.9252620315933592,0.9251322137418088,0.000515507782702976,269,3.35469126701355,0.5314493447861725,0.5878856182098389,0.27482999286618665,0.525127038980111,0.5415367351841984,"OrderedDict([('colsample_bytree', 0.525127038980111), ('subsample', 0.5415367351841984)])",479,random search for 3 group,5
0.9250788099127913,0.9254009526220115,0.9259408401118309,0.9254735342155446,0.0003556450307107533,192,2.7185935179392495,0.16325962114763812,0.7022559642791748,0.2561856993800553,0.563793868559654,0.8116778055871403,"OrderedDict([('colsample_bytree', 0.563793868559654), ('subsample', 0.8116778055871403)])",480,random search for 3 group,5
0.9257691157182631,0.9266550081686187,0.9258948191953242,0.9261063143607352,0.00039136429077730805,18,3.473102410634359,0.2690769401628774,0.7362525463104248,0.42843134006669503,0.8977141555913501,0.8814633284571318,"OrderedDict([('colsample_bytree', 0.8977141555913501), ('subsample', 0.8814633284571318)])",481,random search for 3 group,5
0.9252053659771279,0.9264134011367036,0.9264010492768964,0.9260066054635759,0.0005665843144627488,38,3.4734570185343423,0.6535354095317539,0.5329590638478597,0.186932160556304,0.8888123558320837,0.7176464248393606,"OrderedDict([('colsample_bytree', 0.8888123558320837), ('subsample', 0.7176464248393606)])",482,random search for 3 group,5
0.9255505188798637,0.9256425596539267,0.9261479342361103,0.9257803375899668,0.0002626319943881279,99,2.9563304583231607,0.15201245766901877,0.7751362323760986,0.18476706625643097,0.8286179465035935,0.672656376913482,"OrderedDict([('colsample_bytree', 0.8286179465035935), ('subsample', 0.672656376913482)])",483,random search for 3 group,5
0.9248717181711498,0.9255850341701374,0.9256071884671583,0.9253546469361486,0.00034160195868535286,223,2.5997934341430664,0.446928163988197,0.4838138421376546,0.12413056508645363,0.5043475624029061,0.6600587971611196,"OrderedDict([('colsample_bytree', 0.5043475624029061), ('subsample', 0.6600587971611196)])",484,random search for 3 group,5
0.9248372028808762,0.9249867691387285,0.9247788119700404,0.924867594663215,8.757583885784899e-05,289,2.644641399383545,0.5161628100100435,0.46105360984802246,0.10054222767598972,0.5412130648508077,0.5041915619100528,"OrderedDict([('colsample_bytree', 0.5412130648508077), ('subsample', 0.5041915619100528)])",485,random search for 3 group,5
0.924687636623024,0.9259416921696312,0.9254346100302587,0.9253546462743046,0.0005150789455308591,224,2.333927949269613,0.10722105994398505,0.4226742585500081,0.007884032505692412,0.8359653480077708,0.5125890468328187,"OrderedDict([('colsample_bytree', 0.8359653480077708), ('subsample', 0.5125890468328187)])",486,random search for 3 group,5
0.92519386088037,0.925527508686348,0.9264355649642763,0.9257189781769982,0.0005246920889974101,118,3.287987311681112,0.5460984115830269,0.7738779385884603,0.216846062012263,0.741336906345069,0.8252066866497567,"OrderedDict([('colsample_bytree', 0.741336906345069), ('subsample', 0.8252066866497567)])",487,random search for 3 group,5
0.9258496513955682,0.9260452380404519,0.9264010492768964,0.9260986462376387,0.00022825312342276215,20,3.0923052628835044,0.3340371233287655,0.6029547850290934,0.1826952682743461,0.6774486865697055,0.8167705423023701,"OrderedDict([('colsample_bytree', 0.6774486865697055), ('subsample', 0.8167705423023701)])",488,random search for 3 group,5
0.9252398812674014,0.9256770749442003,0.9252505263642326,0.9253891608586114,0.00020363238123635808,212,3.3329810301462808,0.3837616671179948,0.47464696566263836,0.11972285572656088,0.6579358136840959,0.6457077882305619,"OrderedDict([('colsample_bytree', 0.6579358136840959), ('subsample', 0.6457077882305619)])",489,random search for 3 group,5
0.92503278952576,0.9262753399756092,0.9253540734263723,0.9255540676425804,0.0005266125520675607,170,2.7230185667673745,0.6031601293551607,0.49485111236572266,0.15316926147516263,0.5328462641280042,0.6758055817735352,"OrderedDict([('colsample_bytree', 0.5328462641280042), ('subsample', 0.6758055817735352)])",490,random search for 3 group,5
0.925113325203065,0.9259416921696312,0.925584178008905,0.9255463984605338,0.0003392328880782541,171,3.279143810272217,0.8172634498777864,0.8229009310404459,0.30031401432585825,0.6111224353357524,0.5705150672155123,"OrderedDict([('colsample_bytree', 0.6111224353357524), ('subsample', 0.5705150672155123)])",491,random search for 3 group,5
0.9258956717825997,0.9257461055247475,0.9256071884671583,0.9257496552581684,0.00011779956501769148,111,2.1515916188557944,0.14194885442956012,0.627082109451294,0.33508107780958446,0.8865503244810355,0.5851950879275362,"OrderedDict([('colsample_bytree', 0.8865503244810355), ('subsample', 0.5851950879275362)])",492,random search for 3 group,5
0.9256195494604109,0.9262408246853356,0.9255726727797784,0.9258110156418417,0.0003045228138127963,87,3.335952043533325,0.25775407266277994,0.6638508637746176,0.22095520347353562,0.7886972252044168,0.8314284325188221,"OrderedDict([('colsample_bytree', 0.7886972252044168), ('subsample', 0.8314284325188221)])",493,random search for 3 group,5
0.9260452380404519,0.9263558756529142,0.9257567564458046,0.9260526233797236,0.00024464513553177416,28,2.754206736882528,0.43678757628844506,0.6691915988922119,0.2229030152267683,0.8034853814810627,0.6982866307724147,"OrderedDict([('colsample_bytree', 0.8034853814810627), ('subsample', 0.6982866307724147)])",494,random search for 3 group,5
0.9256540647506846,0.9257346004279896,0.9256992303001714,0.9256959651596152,3.295951746091197e-05,127,2.841600259145101,0.46002070954765967,0.40529028574625653,0.0522095214933913,0.8828161265886452,0.7238321950670941,"OrderedDict([('colsample_bytree', 0.8828161265886452), ('subsample', 0.7238321950670941)])",495,random search for 3 group,5
0.9255620239766217,0.925953197266389,0.9252850420516124,0.9256000877648743,0.00027409789825340043,158,2.4859991868336997,0.21948513114344553,0.7961184978485107,0.32064843601305915,0.5478760974974413,0.7832969372750906,"OrderedDict([('colsample_bytree', 0.5478760974974413), ('subsample', 0.7832969372750906)])",496,random search for 3 group,5
0.925700085137716,0.9270231712648703,0.9259868610283374,0.9262367058103079,0.0005683051036638128,7,2.549269994099935,0.16301643086944786,0.5748412609100342,0.1464240830964159,0.6377042841900896,0.8280998825822954,"OrderedDict([('colsample_bytree', 0.6377042841900896), ('subsample', 0.8280998825822954)])",497,random search for 3 group,5
0.9254814882993166,0.9258381462988103,0.9256532093836649,0.9256576146605973,0.00014563833515332644,137,2.1776517232259116,0.09550136350832533,0.6157436370849609,0.27414154484234177,0.7248305810766522,0.790891655404981,"OrderedDict([('colsample_bytree', 0.7248305810766522), ('subsample', 0.790891655404981)])",498,random search for 3 group,5
0.9259762074599047,0.925953197266389,0.9258833139661976,0.9259375728974971,3.9500134773873225e-05,56,3.1337931156158447,0.5256454956209535,0.5238407452901205,0.1610438032430055,0.7007180919087295,0.7385828529477267,"OrderedDict([('colsample_bytree', 0.7007180919087295), ('subsample', 0.7385828529477267)])",499,random search for 3 group,5
0.9256540647506846,0.9263098552658828,0.9253540734263723,0.9257726644809798,0.0003991066300327244,103,2.9099804560343423,0.31163232103921895,0.6683885256449381,0.07619213970804029,0.530098850747367,0.8222631900010355,"OrderedDict([('colsample_bytree', 0.530098850747367), ('subsample', 0.8222631900010355)])",500,random search for 3 group,5
0.9245955958489611,0.9254584781058008,0.9254000943428788,0.9251513894325468,0.0003937275255889592,265,2.9641501108805337,0.3620291105327784,0.6468408902486166,0.35324629868290963,0.6421363930753461,0.5068440234252812,"OrderedDict([('colsample_bytree', 0.6421363930753461), ('subsample', 0.5068440234252812)])",501,random search for 3 group,5
0.9258036310085368,0.9261372788145148,0.9263895440477697,0.9261101512902737,0.0002399658994029242,17,2.979776938756307,0.4392035875887984,0.4810183842976888,0.1682599980584875,0.6214405523135375,0.8987313292808203,"OrderedDict([('colsample_bytree', 0.6214405523135375), ('subsample', 0.8987313292808203)])",502,random search for 3 group,5
0.9260452380404519,0.9266089877815873,0.9256877250710448,0.926113983631028,0.0003792323057852237,16,3.0908700625101724,0.7259457818706708,0.5727460384368896,0.17889107172839067,0.6509788603894191,0.8537345703777537,"OrderedDict([('colsample_bytree', 0.6509788603894191), ('subsample', 0.8537345703777537)])",503,random search for 3 group,5
0.9252859016544329,0.9259762074599047,0.9255266518632719,0.9255962536592032,0.00028608137975602306,159,2.8093324502309165,0.23202191567502958,0.6240230401357015,0.1648591024386285,0.7921971852751666,0.6869939646026195,"OrderedDict([('colsample_bytree', 0.7921971852751666), ('subsample', 0.6869939646026195)])",504,random search for 3 group,5
0.9254699832025587,0.9260912584274834,0.9262514812982501,0.9259375743094308,0.00033704492727087206,55,2.376455783843994,0.2372278025807067,0.42235763867696124,0.07530419821772097,0.591146343917419,0.8642141848020607,"OrderedDict([('colsample_bytree', 0.591146343917419), ('subsample', 0.8642141848020607)])",505,random search for 3 group,5
0.9252283761706436,0.9256310545571689,0.9251584845312194,0.9253393050863439,0.00020826189539506398,228,2.7760611375172934,0.29988502348531987,0.4138071537017822,0.0263214427758052,0.7409002869556613,0.517678306174336,"OrderedDict([('colsample_bytree', 0.7409002869556613), ('subsample', 0.517678306174336)])",506,random search for 3 group,5
0.9254009526220115,0.9255850341701374,0.9253195577389923,0.9254351815103804,0.00011104997815580265,207,2.7133830388387046,0.27440466526686114,0.5597634315490723,0.17450477957281177,0.5396628345437394,0.7349711179391766,"OrderedDict([('colsample_bytree', 0.5396628345437394), ('subsample', 0.7349711179391766)])",507,random search for 3 group,5
0.925872661589084,0.9250903150095492,0.9261709446943636,0.9257113070976656,0.0004556801384386288,122,2.5542754332224527,0.1118266707380577,0.8443974653879801,0.4063923856808568,0.6072600062329984,0.6909353858962689,"OrderedDict([('colsample_bytree', 0.6072600062329984), ('subsample', 0.6909353858962689)])",508,random search for 3 group,5
0.9252628914609172,0.9252628914609172,0.9254806309467654,0.9253354712895332,0.00010264337798352527,229,2.8602213859558105,0.11068354396612196,0.49217478434244794,0.1626359457804766,0.612310592274485,0.5851595790321318,"OrderedDict([('colsample_bytree', 0.612310592274485), ('subsample', 0.5851595790321318)])",509,random search for 3 group,5
0.9249982742354863,0.9247221519132975,0.9249859060943199,0.9249021107477012,0.00012735025006893426,284,2.4177497227986655,0.2581277677092961,0.4605092207590739,0.11257123045484513,0.5484933514955423,0.5238505119387472,"OrderedDict([('colsample_bytree', 0.5484933514955423), ('subsample', 0.5238505119387472)])",510,random search for 3 group,5
0.9251018201063071,0.9256655698474424,0.9256071884671583,0.9254581928069693,0.0002531181841536833,199,2.8637245496114097,0.10670952688108157,0.4172397454579671,0.04555120125103702,0.5401500142162671,0.7448150167084379,"OrderedDict([('colsample_bytree', 0.5401500142162671), ('subsample', 0.7448150167084379)])",511,random search for 3 group,5
0.9253549322349801,0.9258956717825997,0.9265621224846693,0.9259375755007496,0.0004937232800751549,54,2.6797521114349365,0.47609964502812535,0.6353204250335693,0.17025508021998192,0.582814208739992,0.8011249195376315,"OrderedDict([('colsample_bytree', 0.582814208739992), ('subsample', 0.8011249195376315)])",512,random search for 3 group,5
0.9256080443636531,0.9259647023631469,0.9260213767157173,0.9258647078141724,0.00018295735511166984,69,2.9728235403696694,0.19949042313216864,0.5347979068756104,0.1435294560900114,0.6496031788001746,0.8080046497877977,"OrderedDict([('colsample_bytree', 0.6496031788001746), ('subsample', 0.8080046497877977)])",513,random search for 3 group,5
0.9264824317172508,0.9258956717825997,0.9258027773623112,0.9260602936207206,0.00030089618667883156,26,2.7029902140299478,0.06047125991581199,0.4222067991892497,0.025818917701750276,0.7892693601886681,0.7533484038751526,"OrderedDict([('colsample_bytree', 0.7892693601886681), ('subsample', 0.7533484038751526)])",514,random search for 3 group,5
0.924181412365678,0.9261717941047884,0.9262054603817435,0.9255195556174033,0.0009463099830938115,177,2.38875150680542,0.08865362845264882,0.5390496253967285,0.10570018372435504,0.645990587156671,0.5949278521679472,"OrderedDict([('colsample_bytree', 0.645990587156671), ('subsample', 0.5949278521679472)])",515,random search for 3 group,5
0.9258611564923261,0.9261372788145148,0.9258142825914378,0.9259375726327596,0.00014250429214484394,57,2.41091521581014,0.11510104928306528,0.5567378203074137,0.0036732962300844376,0.7904310976072179,0.8570228644070466,"OrderedDict([('colsample_bytree', 0.7904310976072179), ('subsample', 0.8570228644070466)])",516,random search for 3 group,5
