split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.925021284429002,0.9248832232679077,0.9251469793020928,0.9250171623330008,0.00010771739305187475,200,3.498691956202189,0.21690592887998403,0.4267117182413737,0.03638392993110557,0.5001585342375342,0.7263341397082052,"OrderedDict([('colsample_bytree', 0.5001585342375342), ('subsample', 0.7263341397082052)])",406,random search for 3 group,6
0.9248026875906027,0.9252398812674014,0.9254691257176386,0.9251705648585475,0.0002764519460280986,170,3.1993043422698975,0.1491325757811319,0.4455121358235677,0.01423064665825435,0.898906585576836,0.7046962656006212,"OrderedDict([('colsample_bytree', 0.898906585576836), ('subsample', 0.7046962656006212)])",407,random search for 3 group,6
0.9260912584274834,0.9256540647506846,0.9265161015681628,0.9260871415821103,0.00035193709663694034,6,3.313063700993856,0.3309081820749661,0.42906371752421063,0.02338435302791132,0.8823288928618991,0.8994357814966046,"OrderedDict([('colsample_bytree', 0.8823288928618991), ('subsample', 0.8994357814966046)])",408,random search for 3 group,6
0.9244920499781403,0.9253549322349801,0.9255496623215251,0.925132214844882,0.0004595927502395597,176,3.0154059727986655,0.34347023694086937,0.44007500012715656,0.03261671625788376,0.5905408288913332,0.626390570491026,"OrderedDict([('colsample_bytree', 0.5905408288913332), ('subsample', 0.626390570491026)])",409,random search for 3 group,6
0.9251478404933385,0.9256885800409581,0.925492136175892,0.9254428522367295,0.00022348973814544708,113,3.0084097385406494,0.19455856496499355,0.443689505259196,0.043161059583022784,0.8095686609811668,0.737583981358741,"OrderedDict([('colsample_bytree', 0.8095686609811668), ('subsample', 0.737583981358741)])",410,random search for 3 group,6
0.9244805448813824,0.924940748751697,0.924249571430215,0.9245569550210981,0.00028729822429114524,288,2.724660793940226,0.24019938783198239,0.4458119074503581,0.04727498730534254,0.6537855196445681,0.5781746527460057,"OrderedDict([('colsample_bytree', 0.6537855196445681), ('subsample', 0.5781746527460057)])",411,random search for 3 group,6
0.9261487839112726,0.9255735290733795,0.9259063244244509,0.925876212469701,0.00023581006409679364,23,2.554631233215332,0.11082785421014665,0.43886860211690265,0.026603652293627593,0.7792050553777028,0.851659626039984,"OrderedDict([('colsample_bytree', 0.7792050553777028), ('subsample', 0.851659626039984)])",412,random search for 3 group,6
0.9235371269472377,0.9246416162359925,0.9245487073875076,0.9242424835235793,0.0005002025845414695,323,2.443822701772054,0.0167005636292287,0.4007267157236735,0.044767195613616605,0.7236083345205975,0.545922182224953,"OrderedDict([('colsample_bytree', 0.7236083345205975), ('subsample', 0.545922182224953)])",413,random search for 3 group,6
0.9255620239766217,0.9262408246853356,0.9254231048011321,0.9257419844876965,0.00035726348018904946,40,2.4696765740712485,0.04622145462272214,0.4550129572550456,0.06135657716670665,0.7118983309397524,0.7448228903396614,"OrderedDict([('colsample_bytree', 0.7118983309397524), ('subsample', 0.7448228903396614)])",414,random search for 3 group,6
0.9258151361052946,0.9250557997192757,0.9254000943428788,0.9254236767224832,0.0003104459515535076,117,2.505163033803304,0.22116695601324612,0.43081092834472656,0.02494373387784387,0.6911907154737131,0.7010787936989418,"OrderedDict([('colsample_bytree', 0.6911907154737131), ('subsample', 0.7010787936989418)])",415,random search for 3 group,6
0.9241123817851308,0.9247221519132975,0.9248248328865469,0.9245531221949917,0.00031445712715744975,289,3.0002322991689048,0.18742415060145912,0.40248998006184894,0.007804438407227592,0.5632406607880336,0.5219410526235202,"OrderedDict([('colsample_bytree', 0.5632406607880336), ('subsample', 0.5219410526235202)])",416,random search for 3 group,6
0.925113325203065,0.9258036310085368,0.9248018224282937,0.925239592879965,0.00041861896161426526,158,3.162759701410929,0.3220821752884714,0.40603454907735187,0.02049001735001894,0.5168702532164549,0.8217035360585616,"OrderedDict([('colsample_bytree', 0.5168702532164549), ('subsample', 0.8217035360585616)])",417,random search for 3 group,6
0.9256195494604109,0.9254239628155273,0.9253885891137522,0.9254773671298969,0.00010156996284051446,104,3.204081376393636,0.49517705139940155,0.4734044869740804,0.06546272067529472,0.7487500292568026,0.7640641894482965,"OrderedDict([('colsample_bytree', 0.7487500292568026), ('subsample', 0.7640641894482965)])",418,random search for 3 group,6
0.9250788099127913,0.9247566672035712,0.9252965472807391,0.9250440081323671,0.00022177465645893143,194,3.498570442199707,0.1927249208589261,0.4528110822041829,0.018805439623116413,0.8132293125236918,0.6613758361129697,"OrderedDict([('colsample_bytree', 0.8132293125236918), ('subsample', 0.6613758361129697)])",419,random search for 3 group,6
0.9248832232679077,0.9252743965576751,0.9259868610283374,0.9253814936179734,0.00045687811051742065,124,3.373748858769735,0.12333203169020313,0.43425242106119794,0.0341453305626506,0.7866887340856387,0.7706370718287159,"OrderedDict([('colsample_bytree', 0.7866887340856387), ('subsample', 0.7706370718287159)])",420,random search for 3 group,6
0.924607100945719,0.9252974067511908,0.9259523453409575,0.9252856176792891,0.0005492569874490436,146,3.4158096313476562,0.24788065029248982,0.5311046441396078,0.1426104302197538,0.5102405108469403,0.730675350469133,"OrderedDict([('colsample_bytree', 0.5102405108469403), ('subsample', 0.730675350469133)])",421,random search for 3 group,6
0.9237327135921213,0.9245725856554453,0.9241920452845819,0.9241657815107162,0.0003433789064102938,326,3.3806167443593345,0.2370686034362735,0.49913477897644043,0.04961134273880016,0.8432166951031949,0.5025595628754411,"OrderedDict([('colsample_bytree', 0.8432166951031949), ('subsample', 0.5025595628754411)])",422,random search for 3 group,6
0.9236981983018477,0.9248602130743919,0.9255151466341452,0.9246911860034617,0.0007513334473188887,263,3.330087502797445,0.44400954816525473,0.4451502164204915,0.009075315096291657,0.8535982216372706,0.5794311769866194,"OrderedDict([('colsample_bytree', 0.8535982216372706), ('subsample', 0.5794311769866194)])",423,random search for 3 group,6
0.9253434271382223,0.9265054419107664,0.9256186936962849,0.9258225209150912,0.0004958015290062886,29,3.217424154281616,0.3343594598281727,0.5019375483194987,0.031958922384798805,0.5467469108242178,0.7986456730934879,"OrderedDict([('colsample_bytree', 0.5467469108242178), ('subsample', 0.7986456730934879)])",424,random search for 3 group,6
0.9239398053337629,0.9253779424284958,0.9257682616749312,0.9250286698123965,0.0007862597824117517,197,3.2748746077219644,0.21820580335856213,0.4454263051350911,0.05257307183127309,0.6958031844186996,0.633820070637909,"OrderedDict([('colsample_bytree', 0.6958031844186996), ('subsample', 0.633820070637909)])",425,random search for 3 group,6
0.9245150601716561,0.9257346004279896,0.9263435231312631,0.9255310612436363,0.0007602150346400451,84,3.3204992612202964,0.42267049548215857,0.4591232140858968,0.06743026192309631,0.8542843139127569,0.8441926199566235,"OrderedDict([('colsample_bytree', 0.8542843139127569), ('subsample', 0.8441926199566235)])",426,random search for 3 group,6
0.9249522538484549,0.9265859775880715,0.9253885891137522,0.9256422735167597,0.0006906664156660927,57,3.5144456227620444,0.19927335527470727,0.5288285414377848,0.08628508747910588,0.6661265389121918,0.799905500249882,"OrderedDict([('colsample_bytree', 0.6661265389121918), ('subsample', 0.799905500249882)])",427,random search for 3 group,6
0.9243079684300145,0.9248372028808762,0.9251239688438395,0.9247563800515768,0.0003379974518075818,250,3.0216776529947915,0.5047426077521225,0.40339072545369464,0.024415787720580607,0.6451035859777136,0.5699635937066719,"OrderedDict([('colsample_bytree', 0.6451035859777136), ('subsample', 0.5699635937066719)])",428,random search for 3 group,6
0.9247336570100555,0.9246186060424768,0.9248478433448002,0.9247333687991107,9.358595868072964e-05,255,3.277442693710327,0.4997769836949664,0.4572943051656087,0.06407568152134283,0.5605196668986784,0.6447150148794288,"OrderedDict([('colsample_bytree', 0.5605196668986784), ('subsample', 0.6447150148794288)])",429,random search for 3 group,6
0.9251363353965807,0.9255850341701374,0.9260098714865906,0.9255770803511029,0.00035666396188886593,72,3.2089008490244546,0.46249514071562237,0.4670105775197347,0.024341244883044875,0.5845102792717729,0.7432305994326656,"OrderedDict([('colsample_bytree', 0.5845102792717729), ('subsample', 0.7432305994326656)])",430,random search for 3 group,6
0.9248717181711498,0.9250097793322442,0.9248133276574203,0.9248982750536047,8.237016506627993e-05,232,3.3012142181396484,0.448196789078254,0.44912393887837726,0.03900622535438164,0.6670029381338699,0.5720216227110291,"OrderedDict([('colsample_bytree', 0.6670029381338699), ('subsample', 0.5720216227110291)])",431,random search for 3 group,6
0.9247451621068133,0.9249292436549391,0.9248018224282937,0.9248254093966821,7.697949033524239e-05,240,3.3659247557322183,0.49052611453512923,0.5445349216461182,0.1492041520621815,0.8232899383160539,0.6493053783993024,"OrderedDict([('colsample_bytree', 0.8232899383160539), ('subsample', 0.6493053783993024)])",432,random search for 3 group,6
0.9244115143008352,0.9245150601716561,0.9246982753661539,0.9245416166128818,0.00011856618566185625,292,3.2836586634318032,0.35393163555130075,0.5042998790740967,0.11778337204473821,0.7966757033617733,0.5432354242848434,"OrderedDict([('colsample_bytree', 0.7966757033617733), ('subsample', 0.5432354242848434)])",433,random search for 3 group,6
0.9257230953312318,0.925953197266389,0.9259178296535776,0.9258647074170661,0.00010117049685148882,25,2.981292645136515,0.44657607995401416,0.47233812014261883,0.05689531327037498,0.8672724371770908,0.8364140084088648,"OrderedDict([('colsample_bytree', 0.8672724371770908), ('subsample', 0.8364140084088648)])",434,random search for 3 group,6
0.9242734531397409,0.9239513104305207,0.924249571430215,0.9241581116668255,0.00014655521716034088,327,3.2869765758514404,0.6336970487369075,0.42385069529215497,0.018490564835016564,0.6929153497920024,0.5332224377373342,"OrderedDict([('colsample_bytree', 0.6929153497920024), ('subsample', 0.5332224377373342)])",435,random search for 3 group,6
0.9256310545571689,0.9246301111392347,0.925871808737071,0.9253776581444915,0.0005376557371816059,125,3.2228121757507324,0.4076673882941422,0.5049980481465658,0.07594662696802973,0.8122331875744881,0.8506565685276462,"OrderedDict([('colsample_bytree', 0.8122331875744881), ('subsample', 0.8506565685276462)])",436,random search for 3 group,6
0.9250097793322442,0.9250442946225178,0.9252620315933592,0.9251053685160403,0.00011167009794305137,181,3.069999615351359,0.4366917521187295,0.4434218406677246,0.04144110044208768,0.6612518971548252,0.6000929413021782,"OrderedDict([('colsample_bytree', 0.6612518971548252), ('subsample', 0.6000929413021782)])",437,random search for 3 group,6
0.9245035550748982,0.924353988817046,0.9240079616185556,0.9242885018368332,0.00020755662187372633,320,3.1558316548665366,0.603371036414806,0.40672095616658527,0.01740637926711024,0.6367118184257868,0.6147180739485427,"OrderedDict([('colsample_bytree', 0.6367118184257868), ('subsample', 0.6147180739485427)])",438,random search for 3 group,6
0.9252628914609172,0.925446973009043,0.9263895440477697,0.9256998028392434,0.0004934765817778395,44,3.048715432484945,0.5255421798583224,0.5529966354370117,0.22422444444731018,0.8524321048520109,0.7517396471253392,"OrderedDict([('colsample_bytree', 0.8524321048520109), ('subsample', 0.7517396471253392)])",439,random search for 3 group,6
0.9252743965576751,0.9242504429462252,0.9253770838846256,0.9249673077961753,0.0005086305677008663,214,2.993915319442749,0.4273883086960788,0.5137166976928711,0.10649674708017695,0.8310021204666806,0.5809937110050107,"OrderedDict([('colsample_bytree', 0.8310021204666806), ('subsample', 0.5809937110050107)])",440,random search for 3 group,6
0.9238937849467314,0.9255850341701374,0.9250894531564596,0.9248560907577761,0.0007098941192212439,237,3.0407471656799316,0.5562968250058624,0.44462116559346515,0.08503584468847121,0.5661615768724274,0.5502748950032714,"OrderedDict([('colsample_bytree', 0.5661615768724274), ('subsample', 0.5502748950032714)])",441,random search for 3 group,6
0.9245840907522033,0.9244920499781403,0.924790317199167,0.9246221526431703,0.00012470595934100835,272,2.948525905609131,0.4104064187313318,0.47951531410217285,0.0705329044646031,0.8503918187047004,0.5457323396205224,"OrderedDict([('colsample_bytree', 0.8503918187047004), ('subsample', 0.5457323396205224)])",442,random search for 3 group,6
0.9252168710738857,0.9254124577187695,0.9254806309467654,0.9253699865798067,0.00011178898535173534,128,3.405163288116455,0.12934593873147232,0.425772746404012,0.030502945697800342,0.839782327260471,0.849082398229157,"OrderedDict([('colsample_bytree', 0.839782327260471), ('subsample', 0.849082398229157)])",443,random search for 3 group,6
0.9257230953312318,0.9261948042983041,0.9266196486303024,0.9261791827532795,0.0003661829952545117,4,2.8899013996124268,0.20443641327619835,0.37307969729105633,0.018366263834860688,0.8631544256844188,0.8938115229643409,"OrderedDict([('colsample_bytree', 0.8631544256844188), ('subsample', 0.8938115229643409)])",444,random search for 3 group,6
0.9252168710738857,0.9258841666858418,0.9257337459875513,0.9256115945824264,0.00028578731341620994,65,2.5671168168385825,0.36120222784280026,0.42574000358581543,0.06813200343285121,0.617996921452815,0.8017246741408981,"OrderedDict([('colsample_bytree', 0.617996921452815), ('subsample', 0.8017246741408981)])",445,random search for 3 group,6
0.9242389378494673,0.9245150601716561,0.9245256969292543,0.9244265649834592,0.00013274346490021362,306,2.6640776793162027,0.3238729268283876,0.5999768575032552,0.2998263875882724,0.5261826805038886,0.5569484583046397,"OrderedDict([('colsample_bytree', 0.5261826805038886), ('subsample', 0.5569484583046397)])",446,random search for 3 group,6
0.9261487839112726,0.9253894475252537,0.9263780388186431,0.9259720900850565,0.0004224876467689491,13,2.535601854324341,0.20895200769506558,0.5559548536936442,0.20445405233116187,0.644284677665399,0.8579300547831687,"OrderedDict([('colsample_bytree', 0.644284677665399), ('subsample', 0.8579300547831687)])",447,random search for 3 group,6
0.9252859016544329,0.9252859016544329,0.9259408401118309,0.9255042144735656,0.00030874094965729654,98,2.8238205115000405,0.3391985961510124,0.5497803688049316,0.1638383847087314,0.6122994714630412,0.8115861861430749,"OrderedDict([('colsample_bytree', 0.6122994714630412), ('subsample', 0.8115861861430749)])",448,random search for 3 group,6
0.9248372028808762,0.9246531213327505,0.9255956832380317,0.9250286691505528,0.00040792175364050547,198,2.9592514832814536,0.24980283865089864,0.44744594891866046,0.04642150194642569,0.6483682169191579,0.5995575859319591,"OrderedDict([('colsample_bytree', 0.6483682169191579), ('subsample', 0.5995575859319591)])",449,random search for 3 group,6
0.9253549322349801,0.9256310545571689,0.92495139040694,0.925312459066363,0.0002790923584477373,140,2.7403981685638428,0.21654132336326218,0.4536020755767822,0.042256050328138735,0.7116790691508821,0.6354349124848686,"OrderedDict([('colsample_bytree', 0.7116790691508821), ('subsample', 0.6354349124848686)])",450,random search for 3 group,6
0.9248256977841184,0.9245035550748982,0.9249859060943199,0.9247717196511122,0.00020058390699222473,248,2.6876012484232583,0.27157889452811196,0.427474578221639,0.03871454136575807,0.8896137797911983,0.6341843645433853,"OrderedDict([('colsample_bytree', 0.8896137797911983), ('subsample', 0.6341843645433853)])",451,random search for 3 group,6
0.9247566672035712,0.9256540647506846,0.9237548465777696,0.9247218595106751,0.0007757431270277342,256,2.610357920328776,0.2954243196194269,0.5103504657745361,0.07501092734548011,0.7432504377375265,0.5909295351625755,"OrderedDict([('colsample_bytree', 0.7432504377375265), ('subsample', 0.5909295351625755)])",452,random search for 3 group,6
0.9238132492694263,0.9245265652684139,0.9242725818884683,0.9242041321421027,0.00029520496205861417,325,2.5265753269195557,0.31700671392428875,0.5341071287790934,0.11654566135794477,0.7191681785572138,0.5154253978656653,"OrderedDict([('colsample_bytree', 0.7191681785572138), ('subsample', 0.5154253978656653)])",453,random search for 3 group,6
0.9248717181711498,0.9258841666858418,0.9261479342361103,0.9256346063643672,0.0005500861306236151,61,2.5400874614715576,0.33679851059750743,0.4711817105611165,0.10697017943075914,0.5645354669582278,0.833152671691419,"OrderedDict([('colsample_bytree', 0.5645354669582278), ('subsample', 0.833152671691419)])",454,random search for 3 group,6
0.9248372028808762,0.9259992176534204,0.925331062968119,0.9253891611674718,0.00047616603090292365,122,3.409454663594564,0.2764901759432631,0.5102312564849854,0.1919915239341401,0.7685713068332303,0.6956391815407879,"OrderedDict([('colsample_bytree', 0.7685713068332303), ('subsample', 0.6956391815407879)])",455,random search for 3 group,6
0.9257576106215053,0.9251018201063071,0.9252965472807391,0.9253853260028505,0.00027498672220159905,123,3.8149011929829917,0.23879243053335603,0.5431516170501709,0.15084562816543148,0.8460914916895872,0.7675941399221016,"OrderedDict([('colsample_bytree', 0.8460914916895872), ('subsample', 0.7675941399221016)])",456,random search for 3 group,6
0.9248947283646656,0.9256080443636531,0.9258603035079443,0.925454358745421,0.0004088995730559335,111,3.8537534872690835,0.343914868708303,0.49185991287231445,0.07651268684574977,0.8290745331751916,0.8094821958874483,"OrderedDict([('colsample_bytree', 0.8290745331751916), ('subsample', 0.8094821958874483)])",457,random search for 3 group,6
0.9247796773970869,0.9248256977841184,0.9248823590321801,0.9248292447377952,4.1994564780390395e-05,239,3.4803237120310464,0.18000264141615668,0.41313687960306805,0.029330233342228097,0.6589575403585614,0.6068317049270694,"OrderedDict([('colsample_bytree', 0.6589575403585614), ('subsample', 0.6068317049270694)])",458,random search for 3 group,6
0.9244000092040774,0.9251478404933385,0.9243876341797347,0.9246451612923835,0.00035548377329252596,269,3.591620763142904,0.1526204746804327,0.4539035161336263,0.06771691061535644,0.7831078739430333,0.5388527215022447,"OrderedDict([('colsample_bytree', 0.7831078739430333), ('subsample', 0.5388527215022447)])",459,random search for 3 group,6
0.9247911824938447,0.9256195494604109,0.9252275159059793,0.9252127492867449,0.0003383405558577769,164,3.4452293713887534,0.18540021958191066,0.5470009644826254,0.06050122581316051,0.6956650410178608,0.59205301360171,"OrderedDict([('colsample_bytree', 0.6956650410178608), ('subsample', 0.59205301360171)])",460,random search for 3 group,6
0.9261027635242413,0.9265859775880715,0.9251930002185994,0.9259605804436374,0.0005774995003015709,16,3.318631569544474,0.16436184370219867,0.5185836950937907,0.15562979689029505,0.6178197752265231,0.8970538939336345,"OrderedDict([('colsample_bytree', 0.6178197752265231), ('subsample', 0.8970538939336345)])",461,random search for 3 group,6
0.9245150601716561,0.9252513863641593,0.9248708538030534,0.9248791001129563,0.0003006604581714739,235,3.303550402323405,0.10890056322210896,0.5142573515574137,0.08366195957237164,0.6250698933018471,0.6977307207002803,"OrderedDict([('colsample_bytree', 0.6250698933018471), ('subsample', 0.6977307207002803)])",462,random search for 3 group,6
0.9257346004279896,0.9260107227501784,0.9251009583855863,0.9256154271879181,0.0003808494852583127,63,3.426713546117147,0.08837961691237164,0.6052370071411133,0.28230303278277946,0.6313183873610146,0.7698316706341002,"OrderedDict([('colsample_bytree', 0.6313183873610146), ('subsample', 0.7698316706341002)])",463,random search for 3 group,6
0.9245610805586875,0.9250442946225178,0.9256071884671583,0.9250708545494545,0.00042748451147806466,190,3.1089820067087808,0.007024663966363563,0.5002044836680094,0.12809386040507006,0.5440864324446661,0.6178758842922355,"OrderedDict([('colsample_bytree', 0.5440864324446661), ('subsample', 0.6178758842922355)])",464,random search for 3 group,6
0.9239743206240364,0.9241699072689201,0.925331062968119,0.9244917636203586,0.0005988216653159078,299,3.8309926191965737,0.24998923854160343,0.4884435335795085,0.08648423576739239,0.8063607109101578,0.5761643359515755,"OrderedDict([('colsample_bytree', 0.8063607109101578), ('subsample', 0.5761643359515755)])",465,random search for 3 group,6
0.9244690397846246,0.9244000092040774,0.9252160106768527,0.9246950198885182,0.0003694724675440973,262,3.4254559675852456,0.1388117216108793,0.5451188087463379,0.09885855023925122,0.7879779651675634,0.5894435691512124,"OrderedDict([('colsample_bytree', 0.7879779651675634), ('subsample', 0.5894435691512124)])",466,random search for 3 group,6
0.9256425596539267,0.9250788099127913,0.9257682616749312,0.9254965437472165,0.0002998070677827794,101,3.510434150695801,0.17976799571915145,0.48367897669474286,0.07905094328692874,0.8500792392589578,0.7732427635430202,"OrderedDict([('colsample_bytree', 0.8500792392589578), ('subsample', 0.7732427635430202)])",467,random search for 3 group,6
0.9239743206240364,0.9252053659771279,0.9244911812418745,0.9245569559476796,0.0005047196576878747,287,2.528731346130371,0.25123598384051915,0.541765292485555,0.13946018094847087,0.8032846594901653,0.5170815080265004,"OrderedDict([('colsample_bytree', 0.8032846594901653), ('subsample', 0.5170815080265004)])",468,random search for 3 group,6
0.9245955958489611,0.9234335810764168,0.9257682616749312,0.924599146200103,0.0009531326693295088,277,3.0498243967692056,0.2724459778420447,0.5813283920288086,0.1708488671888847,0.6164825987382317,0.6008040278685959,"OrderedDict([('colsample_bytree', 0.6164825987382317), ('subsample', 0.6008040278685959)])",469,random search for 3 group,6
0.9245725856554453,0.9242504429462252,0.9251009583855863,0.9246413289957522,0.0003506074379086643,271,3.452432155609131,0.19737214245174947,0.5589404106140137,0.11989686592620555,0.5702910581495833,0.6228098162624351,"OrderedDict([('colsample_bytree', 0.5702910581495833), ('subsample', 0.6228098162624351)])",470,random search for 3 group,6
0.9252974067511908,0.9254354679122851,0.925998366257464,0.9255770803069799,0.00030317938596053544,73,3.6392641067504883,0.14745637029737813,0.46094632148742676,0.06284863618380343,0.7925435214150263,0.8207812139426627,"OrderedDict([('colsample_bytree', 0.7925435214150263), ('subsample', 0.8207812139426627)])",471,random search for 3 group,6
0.9260452380404519,0.9253434271382223,0.9248938642613067,0.925427509813327,0.00047379166801126766,115,3.087275743484497,0.3670059436410283,0.5157648722330729,0.07485785875202589,0.8936386721064753,0.733530774832512,"OrderedDict([('colsample_bytree', 0.8936386721064753), ('subsample', 0.733530774832512)])",472,random search for 3 group,6
0.9252283761706436,0.9253549322349801,0.9245026864710011,0.9250286649588748,0.0003754944621292683,199,2.935671885808309,0.4673660911074527,0.5851151943206787,0.06162904342906117,0.6684011915443315,0.6732573616908875,"OrderedDict([('colsample_bytree', 0.6684011915443315), ('subsample', 0.6732573616908875)])",473,random search for 3 group,6
0.9250097793322442,0.9242964633332567,0.9253885891137522,0.924898277259751,0.00045277604046846897,231,2.6577441692352295,0.32743025762722194,0.5263214111328125,0.025982432949876615,0.673521250773906,0.6545463390168705,"OrderedDict([('colsample_bytree', 0.673521250773906), ('subsample', 0.6545463390168705)])",474,random search for 3 group,6
0.9243079684300145,0.9246186060424768,0.9244566655544946,0.9244610800089953,0.00012685568473788002,303,2.8542466163635254,0.26901018411807,0.5639377435048422,0.1200558354503436,0.7824796506925729,0.5247173201676364,"OrderedDict([('colsample_bytree', 0.7824796506925729), ('subsample', 0.5247173201676364)])",475,random search for 3 group,6
0.9252053659771279,0.9253089118479486,0.9258372930496911,0.9254505236249225,0.00027673498488970706,112,3.111164410909017,0.8242348873766326,0.4725806713104248,0.08422103001460522,0.5983939955797198,0.7215774857433899,"OrderedDict([('colsample_bytree', 0.5983939955797198), ('subsample', 0.7215774857433899)])",476,random search for 3 group,6
0.9241929174624358,0.9248832232679077,0.9245717178457609,0.9245492861920348,0.00028226218377449636,290,3.1867024898529053,0.38817745757177013,0.4430543581644694,0.05429506837015026,0.7658902610571069,0.5349180351406881,"OrderedDict([('colsample_bytree', 0.7658902610571069), ('subsample', 0.5349180351406881)])",477,random search for 3 group,6
0.9234680963666905,0.924342483720288,0.9245026864710011,0.9241044221859932,0.00045467874487926414,329,3.1894996960957847,0.31253400288068184,0.5833051204681396,0.10983975156680079,0.5460611550030782,0.5423860412298801,"OrderedDict([('colsample_bytree', 0.5460611550030782), ('subsample', 0.5423860412298801)])",478,random search for 3 group,6
0.9251478404933385,0.9248602130743919,0.9249283799486867,0.9249788111721391,0.00012271882294266024,210,3.5511091550191245,0.2607889641026508,0.5450477600097656,0.11016984438735351,0.846308463249204,0.690299224688207,"OrderedDict([('colsample_bytree', 0.846308463249204), ('subsample', 0.690299224688207)])",479,random search for 3 group,6
0.9256195494604109,0.925446973009043,0.9259293348827042,0.9256652857840527,0.00019956135692345567,50,3.6300454139709473,0.22253044534034971,0.5297221342722574,0.08813791726922728,0.7409590458272546,0.8929242922109868,"OrderedDict([('colsample_bytree', 0.7409590458272546), ('subsample', 0.8929242922109868)])",480,random search for 3 group,6
0.924607100945719,0.9249292436549391,0.9246867701370273,0.924741038245895,0.00013699818005115784,252,3.6693642139434814,0.7631972484086448,0.5001487731933594,0.12472933858847313,0.6767085844726395,0.5441510546865278,"OrderedDict([('colsample_bytree', 0.6767085844726395), ('subsample', 0.5441510546865278)])",481,random search for 3 group,6
0.9255160035895902,0.9260452380404519,0.9253540734263723,0.9256384383521382,0.000295149492347044,60,2.796503782272339,0.6783702647950259,0.407431681950887,0.01445071829744938,0.8706318446592396,0.8065324287883676,"OrderedDict([('colsample_bytree', 0.8706318446592396), ('subsample', 0.8065324287883676)])",482,random search for 3 group,6
