split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8479550067588799,0.6762171478837986,0.4271784780587653,0.6504502109004813,0.1727448466329387,267,0.7224299907684326,0.09105343619112248,0.002676725387573242,0.000719024293508586,0.5,20,6,0.707870280789355,0.0,0.5572267325014664,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('reg_alpha', 0.707870280789355), ('reg_lambda', 0.0), ('subsample', 0.5572267325014664)])",3,bayes_opt
0.8544002315683079,0.5993007454420514,0.2918980781549583,0.5818663517217725,0.22997121082425245,669,0.10613663991292317,0.004129062032690693,0.0017104943593343098,0.00016208259342872662,0.5,1,6,0.0,1.0,0.9,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 1), ('min_child_weight', 6), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.9)])",3,bayes_opt
0.8170198684794184,0.6316813988100607,0.42711106223865325,0.6252707765093776,0.1592441340724699,488,0.9054784774780273,0.29591227047688445,0.0028204917907714844,0.00027095625549831173,0.5,19,1,1.0,0.0,0.5,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 19), ('min_child_weight', 1), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.5)])",3,bayes_opt
0.8286740433399159,0.5277813594835441,0.3527678849193988,0.5697410959142862,0.1965402969989388,683,0.19581524531046549,0.01656339260970957,0.0027315616607666016,0.00019244451025030994,0.9,4,16,0.14434001576872194,1.0,0.5936449685218128,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 4), ('min_child_weight', 16), ('reg_alpha', 0.14434001576872194), ('reg_lambda', 1.0), ('subsample', 0.5936449685218128)])",3,bayes_opt
0.843780922520207,0.5933983821494963,0.3015008602368854,0.5795600549688629,0.22160105439260205,673,0.1593337059020996,0.014567954836986361,0.002610365549723307,0.00017763451752173852,0.5,1,10,1.0,0.0,0.9,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 1), ('min_child_weight', 10), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.9)])",3,bayes_opt
0.8334625870223544,0.6623006980142602,0.42986701281708495,0.6418767659512331,0.16539891098030574,346,0.4735567569732666,0.0753350440203486,0.0020829041798909507,5.700060321713203e-05,0.5682716880961725,19,11,0.0,0.0,0.9,"OrderedDict([('colsample_bytree', 0.5682716880961725), ('max_depth', 19), ('min_child_weight', 11), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.9)])",3,bayes_opt
0.8302126891812034,0.7258329890908171,0.424166488874234,0.6600707223820849,0.17216636525549872,170,0.1481461524963379,0.003271592929965296,0.001781781514485677,6.443430882875308e-05,0.5391216032316498,4,9,0.3838177976132336,0.0,0.8268027447057147,"OrderedDict([('colsample_bytree', 0.5391216032316498), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.3838177976132336), ('reg_lambda', 0.0), ('subsample', 0.8268027447057147)])",3,bayes_opt
0.7892644379079485,0.7017152221478635,0.2802055194332945,0.5903950598297022,0.22223018025394667,655,0.4485952854156494,0.026731584034100482,0.0021729469299316406,9.651231985513569e-05,0.9,18,3,1.0,1.0,0.5159776982784651,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 18), ('min_child_weight', 3), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.5159776982784651)])",3,bayes_opt
0.8376380217412737,0.7333206492884965,0.40229342224142695,0.6577506977570656,0.18558797241787625,188,0.23363478978474936,0.011932644072692981,0.002524852752685547,6.366207641563746e-05,0.5,4,8,0.2147226096246864,0.0,0.9,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.2147226096246864), ('reg_lambda', 0.0), ('subsample', 0.9)])",3,bayes_opt
0.8650007074562109,0.6357473865212822,0.3429620667883373,0.6145700535886102,0.21364681940092353,567,0.16143107414245605,0.026210008906008046,0.005170424779256185,0.0026264005145118924,0.5,1,7,0.2797650902472259,0.0,0.6614711616183573,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 1), ('min_child_weight', 7), ('reg_alpha', 0.2797650902472259), ('reg_lambda', 0.0), ('subsample', 0.6614711616183573)])",3,bayes_opt
0.8299684377574363,0.7036709390348186,0.3860876789251373,0.6399090185724641,0.186738174799495,365,0.3666781584421794,0.024348195553743582,0.003200054168701172,0.00025473705863617106,0.8791061905172091,11,10,0.2261078361498715,0.0,0.9,"OrderedDict([('colsample_bytree', 0.8791061905172091), ('max_depth', 11), ('min_child_weight', 10), ('reg_alpha', 0.2261078361498715), ('reg_lambda', 0.0), ('subsample', 0.9)])",3,bayes_opt
0.8200286218177559,0.7187410408721193,0.38330640087815193,0.6406920211893424,0.18663745903165124,358,0.2109217643737793,0.004140343522792792,0.001987457275390625,4.692547666065824e-05,0.5,8,9,0.21419013329498549,1.0,0.9,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 8), ('min_child_weight', 9), ('reg_alpha', 0.21419013329498549), ('reg_lambda', 1.0), ('subsample', 0.9)])",3,bayes_opt
0.8083459553119308,0.702970417216943,0.44789011754767427,0.6530688300255161,0.15132686266875134,235,0.2987968921661377,0.004179451664547814,0.0021514097849527993,9.06171139357952e-05,0.5,15,7,0.5839559350109965,0.0,0.9,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 15), ('min_child_weight', 7), ('reg_alpha', 0.5839559350109965), ('reg_lambda', 0.0), ('subsample', 0.9)])",3,bayes_opt
0.7532032257867508,0.6705648800726419,0.39928540798422696,0.6076845046145399,0.1511729950593889,600,0.39049537976582843,0.034720131113630856,0.0027724901835123696,6.910940870383474e-06,0.5,5,1,0.7356889472423137,0.0,0.9,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.7356889472423137), ('reg_lambda', 0.0), ('subsample', 0.9)])",3,bayes_opt
0.85289963985435,0.6704542002256448,0.3719012742387833,0.6317517047729261,0.19826458634345567,434,0.3096647262573242,0.029773599151629637,0.002916415532430013,4.795803530383931e-05,0.7843103574804716,13,9,0.4994847695707678,0.0,0.5202378431775389,"OrderedDict([('colsample_bytree', 0.7843103574804716), ('max_depth', 13), ('min_child_weight', 9), ('reg_alpha', 0.4994847695707678), ('reg_lambda', 0.0), ('subsample', 0.5202378431775389)])",3,bayes_opt
0.8230497370003189,0.6874220020036026,0.44026714351486906,0.6502462941729302,0.15846588151901012,269,0.8251337210337321,0.12416098541075889,0.0025031566619873047,0.00042101363814688714,0.5,20,9,0.2740446109520863,0.0,0.9,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 20), ('min_child_weight', 9), ('reg_alpha', 0.2740446109520863), ('reg_lambda', 0.0), ('subsample', 0.9)])",3,bayes_opt
0.8390046825513369,0.7000725151939573,0.3281081846491165,0.6223951274648035,0.2156836268171622,516,0.1317442258199056,0.002427743557337371,0.0017079512278238933,3.5618029900688937e-05,0.8772072681695553,3,5,0.6849745478051334,0.0,0.9,"OrderedDict([('colsample_bytree', 0.8772072681695553), ('max_depth', 3), ('min_child_weight', 5), ('reg_alpha', 0.6849745478051334), ('reg_lambda', 0.0), ('subsample', 0.9)])",3,bayes_opt
0.8661191209971948,0.643394310736239,0.3364989766465466,0.6153374694599935,0.21712479373592303,560,0.10468324025472005,0.0011952362315229466,0.0016163190205891926,4.3543585242597975e-05,0.5,1,11,0.0,0.0,0.5874022230581873,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 1), ('min_child_weight', 11), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.5874022230581873)])",3,bayes_opt
0.8152278474211321,0.6811545602907025,0.4580939440458587,0.6514921172525644,0.14730026392883772,254,0.3466123739878337,0.012884218758325107,0.0031311511993408203,0.0003431343404908009,0.5,15,8,0.0,0.0,0.9,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 15), ('min_child_weight', 8), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.9)])",3,bayes_opt
0.8135883214210589,0.7343141674705258,0.44392913653658483,0.6639438751427232,0.1589045033431269,125,0.3622182210286458,0.026866391344285725,0.002991835276285807,0.0001347940764148764,0.5,13,4,0.6795684324703698,0.0,0.5,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 13), ('min_child_weight', 4), ('reg_alpha', 0.6795684324703698), ('reg_lambda', 0.0), ('subsample', 0.5)])",3,bayes_opt
0.8176688769719519,0.7053901339737764,0.39339117090928655,0.6388167272850049,0.17949355944631323,373,0.7868244647979736,0.15888441934830233,0.002400636672973633,0.0001476049147225746,0.5,20,4,0.59629313853447,1.0,0.5,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('reg_alpha', 0.59629313853447), ('reg_lambda', 1.0), ('subsample', 0.5)])",3,bayes_opt
0.8548919857445507,0.4709138909462913,0.24135899767237723,0.5223882914544064,0.25310457956339555,717,0.10235873858133952,0.0010078390802748015,0.0016091664632161458,6.938494976041677e-05,0.9,1,20,1.0,1.0,0.9,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 1), ('min_child_weight', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.9)])",3,bayes_opt
0.821526913865447,0.6899351388915511,0.42194239580618476,0.644468149521061,0.16626761983817015,322,0.254223108291626,0.016483828273471945,0.0022099812825520835,0.00027515145316589414,0.5,9,9,0.269551613440308,0.0,0.9,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 9), ('min_child_weight', 9), ('reg_alpha', 0.269551613440308), ('reg_lambda', 0.0), ('subsample', 0.9)])",3,bayes_opt
0.8144323244576279,0.7292864098525522,0.3659284456688371,0.6365490599930057,0.1944892359770013,398,0.489968220392863,0.023563576578152244,0.002960205078125,0.00013952695792233881,0.5,19,10,0.5556372516785426,1.0,0.9,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 19), ('min_child_weight', 10), ('reg_alpha', 0.5556372516785426), ('reg_lambda', 1.0), ('subsample', 0.9)])",3,bayes_opt
0.8279214405114859,0.6345751914524036,0.42761225718312224,0.6300362963823373,0.16345705193433976,448,0.49991146723429364,0.025353899657763468,0.0031104087829589844,0.00013816941207509434,0.5,10,1,0.6885531736733643,0.0,0.5,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 10), ('min_child_weight', 1), ('reg_alpha', 0.6885531736733643), ('reg_lambda', 0.0), ('subsample', 0.5)])",3,bayes_opt
0.8352763432528684,0.4759674356904554,0.4065861014540867,0.5726099601324702,0.1878805719976896,681,0.1645935376485189,0.004683263362383386,0.0017968813578287761,0.0001413807208614758,0.566051337707572,13,14,1.0,1.0,0.5,"OrderedDict([('colsample_bytree', 0.566051337707572), ('max_depth', 13), ('min_child_weight', 14), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.5)])",3,bayes_opt
0.8056278495952715,0.6851259516873284,0.35035309849491525,0.6137022999258384,0.19260456600780568,572,0.25277193387349445,0.01594740631446984,0.0021510918935139975,3.564568172808892e-05,0.9,10,9,0.0,0.0,0.9,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 10), ('min_child_weight', 9), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.9)])",3,bayes_opt
0.8137530670757728,0.68439051150713,0.4619588760837071,0.6533674848888699,0.14528502868352366,226,0.8440152804056803,0.08700503483899077,0.0031264623006184897,0.00013822745352919886,0.5,20,6,0.295305800627299,0.0,0.8646838757424148,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('reg_alpha', 0.295305800627299), ('reg_lambda', 0.0), ('subsample', 0.8646838757424148)])",3,bayes_opt
0.8329612670467696,0.6868941090857472,0.40937389480092623,0.643076423644481,0.1756825881139183,334,1.0100950400034587,0.15318977995889263,0.003231684366861979,0.00013885384695698985,0.5,20,6,0.0,0.0,0.624578172906648,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.624578172906648)])",3,bayes_opt
0.8340919812060998,0.6971152813812815,0.4319262610659751,0.6543778412177855,0.16694147319295782,221,0.246901273727417,0.011177116796770322,0.0021056334177652993,0.00011569965600603877,0.5,13,6,0.4769723576420666,0.0,0.5001587688731203,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 13), ('min_child_weight', 6), ('reg_alpha', 0.4769723576420666), ('reg_lambda', 0.0), ('subsample', 0.5001587688731203)])",3,bayes_opt
0.8208491303760507,0.7081848397624734,0.3808063850042368,0.6366134517142537,0.18663913867666734,396,0.6407806078592936,0.0030782069528311135,0.002366304397583008,0.0002950894595329661,0.5058492385252961,20,8,0.19148505176884573,0.7544464635429918,0.7929572306025734,"OrderedDict([('colsample_bytree', 0.5058492385252961), ('max_depth', 20), ('min_child_weight', 8), ('reg_alpha', 0.19148505176884573), ('reg_lambda', 0.7544464635429918), ('subsample', 0.7929572306025734)])",3,bayes_opt
0.823143950057152,0.7283527317095547,0.4524687705688476,0.6679884841118514,0.15723210860211154,85,0.437834898630778,0.023644651486318665,0.005958398183186849,0.003596376975481872,0.5052471834874965,16,5,0.8809910566486059,0.03974337662867565,0.6442972658030721,"OrderedDict([('colsample_bytree', 0.5052471834874965), ('max_depth', 16), ('min_child_weight', 5), ('reg_alpha', 0.8809910566486059), ('reg_lambda', 0.03974337662867565), ('subsample', 0.6442972658030721)])",3,bayes_opt
0.8136578421497219,0.7161251756948248,0.4550186769144078,0.6616005649196516,0.15140500342967278,154,0.5308816432952881,0.09083828755537521,0.0031828085581461587,5.446541273279363e-05,0.5,12,5,1.0,0.0,0.8906053590994698,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 12), ('min_child_weight', 5), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.8906053590994698)])",3,bayes_opt
0.8340018704620956,0.6926263988415371,0.3867174343536207,0.6377819012190845,0.186675798977467,383,0.3931233088175456,0.06320483566310883,0.003461758295694987,0.0011452071456545749,0.5042170184439241,13,6,0.9829880738337522,0.6538464695986294,0.6868583900841511,"OrderedDict([('colsample_bytree', 0.5042170184439241), ('max_depth', 13), ('min_child_weight', 6), ('reg_alpha', 0.9829880738337522), ('reg_lambda', 0.6538464695986294), ('subsample', 0.6868583900841511)])",3,bayes_opt
0.8112594105867774,0.7132132103842668,0.4236231442202699,0.6493652550637714,0.16456587292955055,278,0.4324161211649577,0.002358192291060039,0.0021930535634358725,0.00011037953411948059,0.5188721063792753,18,5,0.9906728747025398,0.00042190762396610026,0.8322041425553526,"OrderedDict([('colsample_bytree', 0.5188721063792753), ('max_depth', 18), ('min_child_weight', 5), ('reg_alpha', 0.9906728747025398), ('reg_lambda', 0.00042190762396610026), ('subsample', 0.8322041425553526)])",3,bayes_opt
0.8255702481746986,0.7076353287062859,0.4578100663128337,0.6636718810646061,0.15332204970187213,131,0.34299325942993164,0.007131612472417291,0.0025267601013183594,0.0002530994860221459,0.5015282973245895,14,5,0.5233222610177624,0.007302531309306805,0.7877166005584016,"OrderedDict([('colsample_bytree', 0.5015282973245895), ('max_depth', 14), ('min_child_weight', 5), ('reg_alpha', 0.5233222610177624), ('reg_lambda', 0.007302531309306805), ('subsample', 0.7877166005584016)])",3,bayes_opt
0.7621850115925087,0.6471720271564902,0.34819884477987517,0.5858519611762915,0.17448256731818296,664,1.372395118077596,0.30533182085014254,0.004952828089396159,0.0019847863646169903,0.5494553420762398,19,1,0.14378302190057105,0.15141801472447228,0.714374190596514,"OrderedDict([('colsample_bytree', 0.5494553420762398), ('max_depth', 19), ('min_child_weight', 1), ('reg_alpha', 0.14378302190057105), ('reg_lambda', 0.15141801472447228), ('subsample', 0.714374190596514)])",3,bayes_opt
0.808638694817706,0.6991967263369266,0.4514364887905107,0.6530906366483811,0.14942708952852754,234,0.36229737599690753,0.06251538069038765,0.002498149871826172,0.0004337896156148501,0.5228476216706,10,5,0.7582671227437597,0.000845828754006628,0.8108513509316319,"OrderedDict([('colsample_bytree', 0.5228476216706), ('max_depth', 10), ('min_child_weight', 5), ('reg_alpha', 0.7582671227437597), ('reg_lambda', 0.000845828754006628), ('subsample', 0.8108513509316319)])",3,bayes_opt
0.834044672815339,0.6954055553373522,0.37046620986921774,0.6333054793406363,0.1942825475194491,420,0.43529192606608075,0.003296436952822355,0.002082665761311849,9.627355476149003e-05,0.8149441722620243,19,9,0.9699584199462195,0.01688088262694965,0.7453465132240459,"OrderedDict([('colsample_bytree', 0.8149441722620243), ('max_depth', 19), ('min_child_weight', 9), ('reg_alpha', 0.9699584199462195), ('reg_lambda', 0.01688088262694965), ('subsample', 0.7453465132240459)])",3,bayes_opt
0.8266329975448834,0.6936300058815467,0.4087585891694234,0.6430071975319512,0.17431151585152577,335,0.619452953338623,0.22337607747618324,0.0030145645141601562,0.0002961831187971701,0.5083119974388264,19,11,0.9863378379157951,0.0218432928130653,0.8267872525606847,"OrderedDict([('colsample_bytree', 0.5083119974388264), ('max_depth', 19), ('min_child_weight', 11), ('reg_alpha', 0.9863378379157951), ('reg_lambda', 0.0218432928130653), ('subsample', 0.8267872525606847)])",3,bayes_opt
0.8560767329590392,0.6921633793266517,0.3139579853783404,0.6207326992213438,0.2270094574606184,531,0.33153454462687176,0.06834043344069121,0.0030495325724283853,0.0002759871472632849,0.8977042900408023,7,8,0.9767176348675689,0.007281058321619246,0.5862006033357459,"OrderedDict([('colsample_bytree', 0.8977042900408023), ('max_depth', 7), ('min_child_weight', 8), ('reg_alpha', 0.9767176348675689), ('reg_lambda', 0.007281058321619246), ('subsample', 0.5862006033357459)])",3,bayes_opt
0.8365269345790439,0.6893048791574315,0.4107895624106107,0.6455404587156953,0.17654002546669417,313,0.2749147415161133,0.03338054448044642,0.005472103754679362,0.0039388521122917085,0.5052130644288437,7,7,0.702952307656377,0.016330037491167463,0.5351894757534937,"OrderedDict([('colsample_bytree', 0.5052130644288437), ('max_depth', 7), ('min_child_weight', 7), ('reg_alpha', 0.702952307656377), ('reg_lambda', 0.016330037491167463), ('subsample', 0.5351894757534937)])",3,bayes_opt
0.8080561778743083,0.29132670548794803,0.351296926055237,0.4835599364724978,0.23075595312168926,726,0.11425161361694336,0.013724558273831958,0.0018317699432373047,7.408567228797955e-05,0.5289857939683911,1,20,0.0005801885434443267,0.08073480820491553,0.5723426236068211,"OrderedDict([('colsample_bytree', 0.5289857939683911), ('max_depth', 1), ('min_child_weight', 20), ('reg_alpha', 0.0005801885434443267), ('reg_lambda', 0.08073480820491553), ('subsample', 0.5723426236068211)])",3,bayes_opt
0.8617257752959389,0.6707647712553435,0.23651802990300552,0.5896695254847626,0.26160212841867564,658,0.09638865788777669,0.0016363071313786792,0.001558860143025716,4.525028586055905e-05,0.8579141812388937,1,10,0.38244479567439105,0.12867016394542322,0.6864313408208397,"OrderedDict([('colsample_bytree', 0.8579141812388937), ('max_depth', 1), ('min_child_weight', 10), ('reg_alpha', 0.38244479567439105), ('reg_lambda', 0.12867016394542322), ('subsample', 0.6864313408208397)])",3,bayes_opt
0.8404847113540204,0.5884011795973427,0.342628978343243,0.5905049564315353,0.20325419574291806,654,0.5909883181254069,0.012506924433234189,0.0022469361623128257,0.0002492632766355707,0.8773574839599558,20,13,0.10852025642181376,0.44432778386300653,0.606749102655919,"OrderedDict([('colsample_bytree', 0.8773574839599558), ('max_depth', 20), ('min_child_weight', 13), ('reg_alpha', 0.10852025642181376), ('reg_lambda', 0.44432778386300653), ('subsample', 0.606749102655919)])",3,bayes_opt
0.8123155083973705,0.7251275841639973,0.4576764400981438,0.6650398442198372,0.1508865347642253,114,0.3797711531321208,0.005939196042034295,0.003295342127482096,0.00013679622502599267,0.500234293432107,9,5,0.2648873440645893,0.00982319345026328,0.8942870520819404,"OrderedDict([('colsample_bytree', 0.500234293432107), ('max_depth', 9), ('min_child_weight', 5), ('reg_alpha', 0.2648873440645893), ('reg_lambda', 0.00982319345026328), ('subsample', 0.8942870520819404)])",3,bayes_opt
0.8568360568792183,0.6563791457123356,0.4037332020654443,0.6389828015523328,0.18538702553073114,371,0.3930830160776774,0.053319245152173934,0.002991835276285807,3.8753267709619094e-05,0.5003997875334276,12,6,0.06678773628857528,0.09767292987359691,0.5448111521728758,"OrderedDict([('colsample_bytree', 0.5003997875334276), ('max_depth', 12), ('min_child_weight', 6), ('reg_alpha', 0.06678773628857528), ('reg_lambda', 0.09767292987359691), ('subsample', 0.5448111521728758)])",3,bayes_opt
0.8285310444553237,0.7100758295571703,0.4526738677782828,0.6637602472635923,0.15689912722787633,130,0.29863699277242023,0.011321545208432697,0.00300447146097819,2.9110725175573763e-05,0.5050332942840448,11,9,0.2583535446475857,0.012228523815800866,0.866886173334924,"OrderedDict([('colsample_bytree', 0.5050332942840448), ('max_depth', 11), ('min_child_weight', 9), ('reg_alpha', 0.2583535446475857), ('reg_lambda', 0.012228523815800866), ('subsample', 0.866886173334924)])",3,bayes_opt
0.8139809572023058,0.7036802357124922,0.4364439494476303,0.651368380787476,0.15850540617564735,258,0.3435874780019124,0.013959657481058561,0.003138462702433268,0.0013438402858408618,0.5038914362733133,17,7,0.9362217140431961,0.023581197939853478,0.8354288760047235,"OrderedDict([('colsample_bytree', 0.5038914362733133), ('max_depth', 17), ('min_child_weight', 7), ('reg_alpha', 0.9362217140431961), ('reg_lambda', 0.023581197939853478), ('subsample', 0.8354288760047235)])",3,bayes_opt
0.8466182427353651,0.7262037627897657,0.4743776812825221,0.682399895602551,0.15509103344616307,16,0.3457459608713786,0.03345017868044592,0.002154747645060221,7.335297593679924e-05,0.5140229418830339,10,3,0.9891477212796423,0.05423568624894816,0.6146924043539651,"OrderedDict([('colsample_bytree', 0.5140229418830339), ('max_depth', 10), ('min_child_weight', 3), ('reg_alpha', 0.9891477212796423), ('reg_lambda', 0.05423568624894816), ('subsample', 0.6146924043539651)])",3,bayes_opt
0.8330957154934344,0.7061053081863035,0.3807071885198987,0.6399694040665456,0.19051563924364973,363,0.20256988207499185,0.03506069429989038,0.002689202626546224,0.00017925286286812607,0.5002319271741821,3,3,0.986851604969549,0.9492948483015146,0.6608901770245383,"OrderedDict([('colsample_bytree', 0.5002319271741821), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.986851604969549), ('reg_lambda', 0.9492948483015146), ('subsample', 0.6608901770245383)])",3,bayes_opt
