split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8303078607931569,0.7029525552003593,0.42134008801596556,0.6515335013364939,0.17087344072495178,234,0.32820622126261395,0.006604073084773345,0.0021376609802246094,5.998142680989537e-05,0.6078331939032652,16,7,0.5495702242254217,0.03689196584672803,0.9,"OrderedDict([('colsample_bytree', 0.6078331939032652), ('max_depth', 16), ('min_child_weight', 7), ('reg_alpha', 0.5495702242254217), ('reg_lambda', 0.03689196584672803), ('subsample', 0.9)])",4,bayes_opt
0.8408090392348726,0.7226489149378245,0.42796237995532405,0.6638067780426736,0.1736037419438526,93,0.32732446988423664,0.007356874340009042,0.0023621718088785806,0.00021902457721505788,0.513502870047935,13,4,1.0,0.0,0.6232651166845449,"OrderedDict([('colsample_bytree', 0.513502870047935), ('max_depth', 13), ('min_child_weight', 4), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6232651166845449)])",4,bayes_opt
0.7029713077356793,0.666658338057118,0.3064192383176054,0.5586829613701342,0.17899236001938043,687,0.2179427146911621,0.007669261433837217,0.0022236506144205728,0.00011417990518299259,0.9,5,1,1.0,1.0,0.8270989863203888,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.8270989863203888)])",4,bayes_opt
0.7837947210780589,0.6726718378072031,0.400671380795958,0.6190459798937399,0.16094030558967057,539,0.5462570190429688,0.040115324389004274,0.002652883529663086,0.0003447955274025963,0.5959405068294756,17,1,1.0,0.0,0.5775411089238899,"OrderedDict([('colsample_bytree', 0.5959405068294756), ('max_depth', 17), ('min_child_weight', 1), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.5775411089238899)])",4,bayes_opt
0.8345162698710841,0.6765348260335345,0.4110461632434873,0.640699086382702,0.17472813736209122,345,0.19532187779744467,0.01207750711485706,0.0021212895711263022,0.00017738922655416835,0.5,5,6,1.0,0.12933366488758513,0.5046092002932299,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 1.0), ('reg_lambda', 0.12933366488758513), ('subsample', 0.5046092002932299)])",4,bayes_opt
0.8270687758526398,0.7178100893290917,0.44878588658659946,0.6645549172561104,0.15895821482863137,87,0.5786825815836588,0.013707736492887151,0.0028700033823649087,0.00017940923708947804,0.5,20,6,0.0,0.0,0.7257814466270467,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.7257814466270467)])",4,bayes_opt
0.8578612389302587,0.589544777216459,0.2936213248331476,0.5803424469932884,0.23044186877421824,663,0.1029516061147054,0.001954459695116009,0.0015690326690673828,2.8024749251215386e-05,0.6271234725272822,1,6,1.0,0.0,0.6770295589476343,"OrderedDict([('colsample_bytree', 0.6271234725272822), ('max_depth', 1), ('min_child_weight', 6), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6770295589476343)])",4,bayes_opt
0.8258027978874365,0.7043371416793776,0.44042759581457736,0.6568558451271305,0.1608713082661336,177,0.30737757682800293,0.021831315421503676,0.0022346973419189453,6.039383093183117e-05,0.5,13,6,0.21497657199704112,0.0,0.7035813730958347,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 13), ('min_child_weight', 6), ('reg_alpha', 0.21497657199704112), ('reg_lambda', 0.0), ('subsample', 0.7035813730958347)])",4,bayes_opt
0.8465075420545556,0.5621992411147232,0.3939301936747198,0.6008789922813329,0.18677732986877527,622,0.49071645736694336,0.015752585914288453,0.0024947325388590493,0.00013537827840133626,0.5,20,10,0.7234965986700184,0.0,0.5248068724700344,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 20), ('min_child_weight', 10), ('reg_alpha', 0.7234965986700184), ('reg_lambda', 0.0), ('subsample', 0.5248068724700344)])",4,bayes_opt
0.7783763757193322,0.6834705687791964,0.36969492858163266,0.6105139576933871,0.1746370171421962,594,0.6076865990956625,0.020207277760762206,0.0026198228200276694,0.0003308105301348677,0.5,20,6,0.8983005140751404,0.8224671484022281,0.8748550914773393,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('reg_alpha', 0.8983005140751404), ('reg_lambda', 0.8224671484022281), ('subsample', 0.8748550914773393)])",4,bayes_opt
0.8131764232336977,0.7093021028273694,0.4416059491258083,0.6546948250622918,0.1565303386905654,201,0.30675681432088214,0.0016164796698557211,0.002242008845011393,0.00019237807208428187,0.5,15,6,0.12905080686093295,0.25792815403792335,0.8018145758856767,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 15), ('min_child_weight', 6), ('reg_alpha', 0.12905080686093295), ('reg_lambda', 0.25792815403792335), ('subsample', 0.8018145758856767)])",4,bayes_opt
0.8429428201128891,0.6916506109436756,0.406401292263342,0.6469982411066356,0.18099263702031657,283,0.2020094394683838,0.005894182424851339,0.002281347910563151,0.00028524059317157975,0.5,7,10,0.6098318895353387,1.0,0.6533318397415567,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 7), ('min_child_weight', 10), ('reg_alpha', 0.6098318895353387), ('reg_lambda', 1.0), ('subsample', 0.6533318397415567)])",4,bayes_opt
0.8531462925981512,0.6864915629704699,0.33981134615317954,0.6264830672406002,0.21382072939768465,473,0.17673103014628092,0.0031657745595529414,0.0018155574798583984,1.8258359833576293e-05,0.9,5,12,0.9871608406715923,1.0,0.6507863654086699,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 5), ('min_child_weight', 12), ('reg_alpha', 0.9871608406715923), ('reg_lambda', 1.0), ('subsample', 0.6507863654086699)])",4,bayes_opt
0.8365809863783729,0.7060530939163961,0.3929522875980894,0.6451954559642862,0.1861528846015275,304,0.2475720246632894,0.011098555916850687,0.0021059513092041016,0.0001514096266270369,0.5,10,8,0.8126923164873955,0.4536062324553007,0.6290053297847165,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 10), ('min_child_weight', 8), ('reg_alpha', 0.8126923164873955), ('reg_lambda', 0.4536062324553007), ('subsample', 0.6290053297847165)])",4,bayes_opt
0.8460552072995448,0.6082013171521826,0.310567937880876,0.5882748207775345,0.21906536752103947,650,0.11599850654602051,0.0017604929912349995,0.0018805662790934246,5.4456366920927054e-05,0.5,1,9,0.8494035186909589,1.0,0.7898318271482236,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 1), ('min_child_weight', 9), ('reg_alpha', 0.8494035186909589), ('reg_lambda', 1.0), ('subsample', 0.7898318271482236)])",4,bayes_opt
0.8166948885095142,0.6898662168110814,0.45785106041766743,0.6548040552460876,0.14858048238830027,199,0.3494121233622233,0.019949663906887925,0.0027647813161214194,0.00013158305804751108,0.5,11,6,0.03967952296661961,0.0,0.8679054492856849,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 11), ('min_child_weight', 6), ('reg_alpha', 0.03967952296661961), ('reg_lambda', 0.0), ('subsample', 0.8679054492856849)])",4,bayes_opt
0.8287607121596348,0.6352478368358317,0.41445766784442906,0.6261554056132986,0.16926066162650671,475,0.1821272373199463,0.00795007784838913,0.0019423961639404297,4.317022504887427e-05,0.5,13,10,0.4650921282993259,1.0,0.5052308170514681,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 13), ('min_child_weight', 10), ('reg_alpha', 0.4650921282993259), ('reg_lambda', 1.0), ('subsample', 0.5052308170514681)])",4,bayes_opt
0.8450449493138132,0.6657434693570206,0.42747224336256007,0.6460868873444646,0.17103903472828494,294,0.778066078821818,0.013759017162744138,0.0024672349294026694,0.00013406197531302768,0.9,20,4,0.10810084689441196,0.0,0.8722280740928101,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 20), ('min_child_weight', 4), ('reg_alpha', 0.10810084689441196), ('reg_lambda', 0.0), ('subsample', 0.8722280740928101)])",4,bayes_opt
0.8336001498368707,0.5938006727963687,0.37958142551574814,0.6023274160496624,0.1854504058078162,619,0.19649028778076172,0.016143483243422446,0.00204316775004069,0.00024301316507262683,0.5,10,9,0.39803881810636327,0.0,0.5518846909862043,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 10), ('min_child_weight', 9), ('reg_alpha', 0.39803881810636327), ('reg_lambda', 0.0), ('subsample', 0.5518846909862043)])",4,bayes_opt
0.8250378381374258,0.7207284519182937,0.4368911533857247,0.6608858144804813,0.16401284129109972,127,0.5931572119394938,0.006639387454223436,0.002177556355794271,3.892596569161202e-05,0.5,20,5,0.7107635442711925,0.17928590923433607,0.5463740381417059,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 20), ('min_child_weight', 5), ('reg_alpha', 0.7107635442711925), ('reg_lambda', 0.17928590923433607), ('subsample', 0.5463740381417059)])",4,bayes_opt
0.8598158913944112,0.6510872005726991,0.34466030674829173,0.618521132905134,0.2115683194156088,541,0.11619631449381511,0.0019657180291867324,0.002074082692464193,0.00017452004754774688,0.5,1,1,0.06211776896134692,0.0,0.6517862141920842,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 1), ('min_child_weight', 1), ('reg_alpha', 0.06211776896134692), ('reg_lambda', 0.0), ('subsample', 0.6517862141920842)])",4,bayes_opt
0.857090772278177,0.6892761749934033,0.4189732873972887,0.6551134115562897,0.1804846317443381,198,0.5562984943389893,0.0017814611022919132,0.00211485226949056,6.416172311127793e-05,0.5,20,6,0.3260316811003911,0.23090967866007597,0.5878142622354572,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('reg_alpha', 0.3260316811003911), ('reg_lambda', 0.23090967866007597), ('subsample', 0.5878142622354572)])",4,bayes_opt
0.8257238322323734,0.7257517032319599,0.4415879316748873,0.6643544890464068,0.16272125646144642,88,0.6320199966430664,0.04248173360683494,0.0022548039754231772,8.803842556516061e-05,0.5,20,4,0.9539544661371925,0.0,0.7473679363439802,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('reg_alpha', 0.9539544661371925), ('reg_lambda', 0.0), ('subsample', 0.7473679363439802)])",4,bayes_opt
0.8387602900234874,0.7077888765124407,0.4142341061630489,0.6535944242329923,0.17749816748195602,208,0.31756122907002765,0.025669669172631093,0.0023425420125325522,0.00040305582015170543,0.5,15,5,0.6000672775177307,0.17820418035679533,0.6000445178529401,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 15), ('min_child_weight', 5), ('reg_alpha', 0.6000672775177307), ('reg_lambda', 0.17820418035679533), ('subsample', 0.6000445178529401)])",4,bayes_opt
0.8214868838855036,0.7416476902859586,0.4731508194179469,0.6787617978631363,0.14899771821865265,15,0.310851256052653,0.023587960161004805,0.0021537144978841147,6.781610556376682e-05,0.5,9,4,1.0,0.0,0.6598611450066333,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 9), ('min_child_weight', 4), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6598611450066333)])",4,bayes_opt
0.8508783215522038,0.48222386744075796,0.39508508002387144,0.5760624230056111,0.19755358030772258,671,0.178817351659139,0.0010311140265620324,0.0018035570780436199,5.3700605787130526e-05,0.5,7,14,1.0,1.0,0.5770506179749537,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 7), ('min_child_weight', 14), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.5770506179749537)])",4,bayes_opt
0.8380331456611924,0.6927450485426867,0.30985977376151097,0.6135459893217966,0.2227796309241868,574,0.24922879536946616,0.021259570785859355,0.001959721247355143,6.594801365108622e-05,0.9,9,9,1.0,1.0,0.8268673785876058,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 9), ('min_child_weight', 9), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.8268673785876058)])",4,bayes_opt
0.7206918697595246,0.6276055220007416,0.27420829056449825,0.5408352274415881,0.1923256086885156,707,0.8764432271321615,0.019330152981802812,0.0028084119160970054,0.00028456608844019076,0.9,20,1,1.0,1.0,0.8813821708291583,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 20), ('min_child_weight', 1), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.8813821708291583)])",4,bayes_opt
0.8326674550230837,0.6896935239974975,0.4278403820040032,0.6500671203415281,0.16762841577395393,252,0.24719659487406412,0.021302905951002128,0.0020074049631754556,6.210924744525236e-05,0.5,10,5,1.0,0.23532543234750225,0.5,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 10), ('min_child_weight', 5), ('reg_alpha', 1.0), ('reg_lambda', 0.23532543234750225), ('subsample', 0.5)])",4,bayes_opt
0.841771365752779,0.6973502252679917,0.35027247909484516,0.629798023371872,0.20626077973002643,440,0.5016509691874186,0.036719913075962014,0.0023403167724609375,0.00017901864519739223,0.9,20,11,0.9110108977037494,0.7108153462243613,0.772745695279039,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 20), ('min_child_weight', 11), ('reg_alpha', 0.9110108977037494), ('reg_lambda', 0.7108153462243613), ('subsample', 0.772745695279039)])",4,bayes_opt
0.8227288070129458,0.701243469064565,0.4087958910146603,0.6442560556973903,0.17372543221689765,315,0.372733195622762,0.006682237036598332,0.002077023188273112,1.4534193350771846e-05,0.5368518508958452,19,9,0.7498658578133164,0.6567998299503113,0.8074819434664495,"OrderedDict([('colsample_bytree', 0.5368518508958452), ('max_depth', 19), ('min_child_weight', 9), ('reg_alpha', 0.7498658578133164), ('reg_lambda', 0.6567998299503113), ('subsample', 0.8074819434664495)])",4,bayes_opt
0.8310081378825148,0.608444393522362,0.4254476809416825,0.6216334041155197,0.1658318094914925,514,0.4072583516438802,0.054448452737009656,0.0023201306660970054,0.00029766355639948723,0.8762297292485417,9,3,0.7163973684417576,0.004287304959595285,0.8511241834753416,"OrderedDict([('colsample_bytree', 0.8762297292485417), ('max_depth', 9), ('min_child_weight', 3), ('reg_alpha', 0.7163973684417576), ('reg_lambda', 0.004287304959595285), ('subsample', 0.8511241834753416)])",4,bayes_opt
0.8419864515761907,0.42398884816485394,0.35317597079555574,0.5397170901788667,0.21568293245717476,710,0.35140514373779297,0.0028316285257806418,0.0021642049153645835,0.00028780209285255554,0.8816299192223511,19,20,0.8451486263053585,0.9807053850047303,0.8634623720877292,"OrderedDict([('colsample_bytree', 0.8816299192223511), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 0.8451486263053585), ('reg_lambda', 0.9807053850047303), ('subsample', 0.8634623720877292)])",4,bayes_opt
0.8302771288816105,0.7149555835726202,0.4293894707370963,0.6582073943971091,0.16850914187697735,161,0.5806340376536051,0.017272954370458598,0.0023895899454752603,0.00010279211502916042,0.5216718359282948,19,4,0.04152044589018667,0.013835028555007626,0.7706352991134422,"OrderedDict([('colsample_bytree', 0.5216718359282948), ('max_depth', 19), ('min_child_weight', 4), ('reg_alpha', 0.04152044589018667), ('reg_lambda', 0.013835028555007626), ('subsample', 0.7706352991134422)])",4,bayes_opt
0.8289426011169658,0.6607897407028609,0.37610041300885433,0.6219442516095604,0.18690147288488457,511,0.4944748083750407,0.010876212703224536,0.002316157023111979,0.0003050299840918844,0.5287134757499873,20,12,0.6265286248818707,0.9386710758312928,0.8056702320686551,"OrderedDict([('colsample_bytree', 0.5287134757499873), ('max_depth', 20), ('min_child_weight', 12), ('reg_alpha', 0.6265286248818707), ('reg_lambda', 0.9386710758312928), ('subsample', 0.8056702320686551)])",4,bayes_opt
0.8471674239256517,0.716771927549678,0.46552105299167146,0.6764868014890003,0.15838909189727013,22,0.7131269772847494,0.014580116511850143,0.0029577414194742837,0.0004293646704691186,0.5069120364967217,20,3,0.2774447232561061,0.2248265258410141,0.6090603459997201,"OrderedDict([('colsample_bytree', 0.5069120364967217), ('max_depth', 20), ('min_child_weight', 3), ('reg_alpha', 0.2774447232561061), ('reg_lambda', 0.2248265258410141), ('subsample', 0.6090603459997201)])",4,bayes_opt
0.7885842123010878,0.6919926515707204,0.38158271635022545,0.6207198600740113,0.17363258628947886,525,0.7808772722880045,0.10609636738096215,0.003145138422648112,0.00044127564234105137,0.531354926349108,19,1,0.615412299234731,0.32206414019602775,0.6427756608049079,"OrderedDict([('colsample_bytree', 0.531354926349108), ('max_depth', 19), ('min_child_weight', 1), ('reg_alpha', 0.615412299234731), ('reg_lambda', 0.32206414019602775), ('subsample', 0.6427756608049079)])",4,bayes_opt
0.80538238286827,0.688570091235376,0.34678953927125644,0.6135806711249675,0.19458401595192798,573,0.6739919185638428,0.009270928796183135,0.0027992725372314453,0.00023735596367789033,0.8914209402695249,20,5,0.22328698821825504,0.34876356724346297,0.7326353582552011,"OrderedDict([('colsample_bytree', 0.8914209402695249), ('max_depth', 20), ('min_child_weight', 5), ('reg_alpha', 0.22328698821825504), ('reg_lambda', 0.34876356724346297), ('subsample', 0.7326353582552011)])",4,bayes_opt
0.8048781601904967,0.700227248125006,0.44767460613572363,0.6509266714837421,0.1499366641846064,243,0.7532635529836019,0.14447956820210814,0.0029227733612060547,0.00017585693626133317,0.5218459877938397,20,4,0.4793136597245572,0.04459805550565422,0.5746028985509344,"OrderedDict([('colsample_bytree', 0.5218459877938397), ('max_depth', 20), ('min_child_weight', 4), ('reg_alpha', 0.4793136597245572), ('reg_lambda', 0.04459805550565422), ('subsample', 0.5746028985509344)])",4,bayes_opt
0.8288961356727946,0.6816002725670725,0.44597869299300763,0.6521583670776249,0.1577055512154305,225,0.8385523955027262,0.008162674109046595,0.003025611241658529,0.00034372773465223856,0.5045597673267258,20,3,0.20991477385984053,0.002324288274002218,0.8475343440828433,"OrderedDict([('colsample_bytree', 0.5045597673267258), ('max_depth', 20), ('min_child_weight', 3), ('reg_alpha', 0.20991477385984053), ('reg_lambda', 0.002324288274002218), ('subsample', 0.8475343440828433)])",4,bayes_opt
0.860405840065033,0.6533422074992025,0.24170027639651293,0.5851494413202495,0.25714695363799056,657,0.10673101743062337,0.001362211186010316,0.0018142859141031902,0.0003327065185696352,0.8746148530855454,1,11,0.18946847270007022,0.5910971550803936,0.7891703221054378,"OrderedDict([('colsample_bytree', 0.8746148530855454), ('max_depth', 1), ('min_child_weight', 11), ('reg_alpha', 0.18946847270007022), ('reg_lambda', 0.5910971550803936), ('subsample', 0.7891703221054378)])",4,bayes_opt
0.738773927005129,0.6213636968095506,0.38474741764637876,0.5816283471536862,0.14723646704398263,660,1.4276291529337566,0.0980859112873874,0.003309488296508789,0.00038559918678840693,0.5094961576034759,20,1,0.0032215360638636623,0.009231356900205713,0.8259848735902835,"OrderedDict([('colsample_bytree', 0.5094961576034759), ('max_depth', 20), ('min_child_weight', 1), ('reg_alpha', 0.0032215360638636623), ('reg_lambda', 0.009231356900205713), ('subsample', 0.8259848735902835)])",4,bayes_opt
0.8250511696452298,0.6997400845871142,0.4228658869839792,0.6492190470721078,0.1680327980306663,262,0.3310236136118571,0.02906765296213011,0.0021680990854899087,8.584930371114132e-05,0.5,11,3,0.6573927600857602,0.640793890426032,0.5,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 11), ('min_child_weight', 3), ('reg_alpha', 0.6573927600857602), ('reg_lambda', 0.640793890426032), ('subsample', 0.5)])",4,bayes_opt
0.8626395979763628,0.5991706390452738,0.34571554339600385,0.6025085934725468,0.21104656043279232,617,0.12116622924804688,0.002573444044616677,0.0020883878072102866,7.335400916947173e-05,0.5,1,3,0.09331975236436305,0.0,0.5,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 1), ('min_child_weight', 3), ('reg_alpha', 0.09331975236436305), ('reg_lambda', 0.0), ('subsample', 0.5)])",4,bayes_opt
0.8525738025909398,0.6988115029359996,0.36465146960388195,0.6386789250436071,0.2036811166993999,360,0.6161197821299235,0.009242396058782234,0.002585887908935547,0.00024205306563608033,0.5,20,3,0.9934052597611327,1.0,0.5,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 20), ('min_child_weight', 3), ('reg_alpha', 0.9934052597611327), ('reg_lambda', 1.0), ('subsample', 0.5)])",4,bayes_opt
0.8442955115830632,0.6357979090129477,0.3454812619464098,0.6085248941808069,0.20455117845936097,602,0.5160168806711832,0.01029434651863953,0.002428929011027018,0.0001964916594078065,0.9,20,14,0.7869389752261226,0.0,0.9,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 20), ('min_child_weight', 14), ('reg_alpha', 0.7869389752261226), ('reg_lambda', 0.0), ('subsample', 0.9)])",4,bayes_opt
