split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.846503333457728,0.7107316025514082,0.3770627022395153,0.6447658794162172,0.197243054852298,311,0.1493830680847168,0.015745894500323106,0.002252419789632161,0.00019407646593197391,0.5,2,7,0.43556743099600204,0.5130480200761077,0.9,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 2), ('min_child_weight', 7), ('reg_alpha', 0.435567430996002), ('reg_lambda', 0.5130480200761077), ('subsample', 0.9)])",6,bayes_opt
0.8166770828700015,0.6480631931839271,0.35216610144643057,0.6056354591667864,0.19199426627922025,609,0.13711984952290854,0.003257664117586992,0.001687447230021159,7.844353711287166e-05,0.9,3,1,0.0055788243730254886,0.7253733603091003,0.5,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.005578824373025488), ('reg_lambda', 0.7253733603091003), ('subsample', 0.5)])",6,bayes_opt
0.8343555800942987,0.6426717090483838,0.3791184081908335,0.6187152324445053,0.18662021192629052,538,0.2372560501098633,0.004790414243900294,0.002678632736206055,0.001005080905492651,0.5,16,8,0.5988873692859249,0.003126538177263649,0.5,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 16), ('min_child_weight', 8), ('reg_alpha', 0.5988873692859249), ('reg_lambda', 0.003126538177263649), ('subsample', 0.5)])",6,bayes_opt
0.8182269299072886,0.7227923233764164,0.41328263049206493,0.65143396125859,0.1728467207100474,238,0.2918539047241211,0.002953504857739828,0.002080281575520833,5.879401945794947e-05,0.5,18,8,0.9139708456836348,0.22516933498241246,0.7360375989891927,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 18), ('min_child_weight', 8), ('reg_alpha', 0.9139708456836347), ('reg_lambda', 0.22516933498241243), ('subsample', 0.7360375989891927)])",6,bayes_opt
0.8119089932356004,0.6819152950709586,0.3717936878305333,0.6218726587123641,0.1846243197209163,515,0.3258176644643148,0.0015329989119521813,0.002011537551879883,9.415753111697856e-05,0.5,19,11,0.7100226363842671,0.9239572437536728,0.9,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 19), ('min_child_weight', 11), ('reg_alpha', 0.7100226363842671), ('reg_lambda', 0.9239572437536729), ('subsample', 0.9)])",6,bayes_opt
0.8507204402573401,0.5898695066859696,0.3183566715697783,0.5863155395043627,0.2173511269273015,654,0.1017748514811198,0.0009503444779861354,0.001634836196899414,6.660404119503584e-05,0.5688470059308929,1,7,0.3784686279057217,0.7957949172541696,0.7262699790828366,"OrderedDict([('colsample_bytree', 0.5688470059308929), ('max_depth', 1), ('min_child_weight', 7), ('reg_alpha', 0.3784686279057217), ('reg_lambda', 0.7957949172541696), ('subsample', 0.7262699790828366)])",6,bayes_opt
0.8555702214814462,0.7111546154298619,0.3738226866571419,0.6468491745228167,0.20186061878601727,284,0.15534122784932455,0.0027094603605729967,0.002391815185546875,2.115620665691282e-05,0.5348200408829649,3,7,0.6417343975357611,0.5542073420704277,0.7711366670938591,"OrderedDict([('colsample_bytree', 0.5348200408829649), ('max_depth', 3), ('min_child_weight', 7), ('reg_alpha', 0.6417343975357611), ('reg_lambda', 0.5542073420704277), ('subsample', 0.7711366670938591)])",6,bayes_opt
0.7836353741802755,0.6995122327627263,0.3933576491137951,0.6255017520189323,0.16770477853599847,484,0.5003395875295004,0.02485644870709374,0.002638657887776693,0.00018678005610504183,0.5442594815687556,18,4,0.806153985925884,1.0,0.9,"OrderedDict([('colsample_bytree', 0.5442594815687556), ('max_depth', 18), ('min_child_weight', 4), ('reg_alpha', 0.806153985925884), ('reg_lambda', 1.0), ('subsample', 0.9)])",6,bayes_opt
0.7024268160868381,0.5716717833935083,0.36664358308420464,0.5469140608548503,0.13819624575315856,707,0.9248876571655272,0.09986100658762123,0.003192901611328125,0.0005244951169596773,0.8521100503429896,20,1,1.0,0.0,0.9,"OrderedDict([('colsample_bytree', 0.8521100503429896), ('max_depth', 20), ('min_child_weight', 1), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.9)])",6,bayes_opt
0.8393794333514889,0.4767016983953484,0.3956553817864583,0.5705788378444319,0.19292908276994508,682,0.21654868125915527,0.009111994213831636,0.0022792021433512373,0.00021218952910237907,0.537019348923347,14,15,0.05592913823499484,0.8400724064206779,0.6007441681646901,"OrderedDict([('colsample_bytree', 0.537019348923347), ('max_depth', 14), ('min_child_weight', 15), ('reg_alpha', 0.05592913823499484), ('reg_lambda', 0.8400724064206779), ('subsample', 0.6007441681646901)])",6,bayes_opt
0.8399859857079496,0.6955315855687716,0.3911013285147792,0.6422062999305002,0.18709542740209686,339,0.1785918871561686,0.012579929475787259,0.0022761027018229165,0.00020338659101636487,0.5,4,9,1.0,0.5087150178979315,0.5941900353270808,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 1.0), ('reg_lambda', 0.5087150178979315), ('subsample', 0.5941900353270808)])",6,bayes_opt
0.8145844307679827,0.7116570777047071,0.4241673131836872,0.650136273885459,0.16521700558685884,253,0.3284746805826823,0.024197900884882696,0.002952496210734049,0.00018929537669914597,0.5267392051942543,12,6,1.0,0.33935684240357483,0.7431334539400003,"OrderedDict([('colsample_bytree', 0.5267392051942543), ('max_depth', 12), ('min_child_weight', 6), ('reg_alpha', 1.0), ('reg_lambda', 0.33935684240357483), ('subsample', 0.7431334539400003)])",6,bayes_opt
0.8474951698051069,0.6727096813635765,0.33341382457134483,0.6178728919133426,0.21342479157343391,543,0.319799820582072,0.023451670709481,0.002991437911987305,0.00033738382785190434,0.8676101626723145,10,7,0.5629805239537315,0.3042857020067784,0.8774737278784601,"OrderedDict([('colsample_bytree', 0.8676101626723145), ('max_depth', 10), ('min_child_weight', 7), ('reg_alpha', 0.5629805239537315), ('reg_lambda', 0.3042857020067784), ('subsample', 0.8774737278784601)])",6,bayes_opt
0.8127961533270659,0.7196003129065836,0.4092291976806428,0.6472085546380973,0.1725243884621006,281,0.2783735593159993,0.00780006690713758,0.002777576446533203,3.903662860469051e-05,0.5,13,10,0.8613217666012797,0.41291670238314826,0.9,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 13), ('min_child_weight', 10), ('reg_alpha', 0.8613217666012797), ('reg_lambda', 0.41291670238314826), ('subsample', 0.9)])",6,bayes_opt
0.8812590540483002,0.7148105526913855,0.36878656753941,0.6549520580930318,0.21345458828337396,193,0.13393672307332358,0.002578066625455172,0.002324819564819336,1.561717524155506e-05,0.5,2,4,0.11029426380934207,0.3871114655370523,0.5731875067935341,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 2), ('min_child_weight', 4), ('reg_alpha', 0.11029426380934207), ('reg_lambda', 0.38711146553705233), ('subsample', 0.5731875067935341)])",6,bayes_opt
0.7650052333296421,0.6614003247337727,0.3717310275380066,0.5993788618671405,0.16643546622709998,631,0.5298169453938802,0.040021095645412064,0.002373059590657552,3.313780012951897e-05,0.536655602324399,10,1,0.3706063945094544,0.2569070521746273,0.843025768704741,"OrderedDict([('colsample_bytree', 0.536655602324399), ('max_depth', 10), ('min_child_weight', 1), ('reg_alpha', 0.37060639450945443), ('reg_lambda', 0.25690705217462734), ('subsample', 0.843025768704741)])",6,bayes_opt
0.8138105405249222,0.7221253509433596,0.4350506663087387,0.6569955192590068,0.16134059586371696,172,0.3787317276000977,0.004037539850954307,0.0023191769917805987,0.00014090522336511832,0.5,16,5,0.0588028207163822,0.24258110541977695,0.9,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 16), ('min_child_weight', 5), ('reg_alpha', 0.058802820716382195), ('reg_lambda', 0.242581105419777), ('subsample', 0.9)])",6,bayes_opt
0.7957661442271402,0.6689972439487315,0.39477709534118266,0.6198468278390181,0.1673516793749711,531,0.3001120885213216,0.002572662136652655,0.0021811326344807944,9.373870124233483e-05,0.531529444450486,14,6,0.8449365206141157,0.5010629978051351,0.859414730417485,"OrderedDict([('colsample_bytree', 0.531529444450486), ('max_depth', 14), ('min_child_weight', 6), ('reg_alpha', 0.8449365206141157), ('reg_lambda', 0.501062997805135), ('subsample', 0.859414730417485)])",6,bayes_opt
0.8361244579538556,0.4875763582633743,0.4106077422126891,0.5781028528099731,0.1851349120775778,667,0.16595943768819174,0.007253073832221441,0.0017926692962646484,5.65211291075292e-05,0.5470141697305778,10,14,0.7682516902382142,0.5330316386068956,0.5927519517497299,"OrderedDict([('colsample_bytree', 0.5470141697305778), ('max_depth', 10), ('min_child_weight', 14), ('reg_alpha', 0.7682516902382142), ('reg_lambda', 0.5330316386068956), ('subsample', 0.59275195174973)])",6,bayes_opt
0.8471497612396912,0.7192841927433473,0.4143169370700045,0.660250297017681,0.18156690971115555,140,0.17689013481140134,0.0045168733872431475,0.002340555191040039,0.00023391629009113506,0.5,4,5,0.3670109849906974,0.0,0.5,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.3670109849906974), ('reg_lambda', 0.0), ('subsample', 0.5)])",6,bayes_opt
0.7949811104411315,0.7446950621290287,0.447510439415053,0.6623955373284044,0.1533272657697357,111,0.4226543108622233,0.019894709047365792,0.002601305643717448,0.00016785032967972226,0.5,15,4,0.8458641346354482,0.0,0.6867130531114396,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 15), ('min_child_weight', 4), ('reg_alpha', 0.8458641346354482), ('reg_lambda', 0.0), ('subsample', 0.6867130531114396)])",6,bayes_opt
0.8614397511609222,0.6809545045349763,0.3822023866192073,0.6415322141050352,0.19762371758855116,344,0.1781641642252604,0.020786340476669676,0.0022994677225748696,0.00014005508175543208,0.5,3,1,0.840548678962096,1.0,0.5668088179565063,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.840548678962096), ('reg_lambda', 1.0), ('subsample', 0.5668088179565063)])",6,bayes_opt
0.8445438398285274,0.7172017777665938,0.3722133593103916,0.6446529923018376,0.1995353191975992,312,0.13663101196289062,0.007612905582814538,0.002278884251912435,0.00020068352712580552,0.5,2,5,0.6555638540852919,0.0,0.9,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 2), ('min_child_weight', 5), ('reg_alpha', 0.6555638540852919), ('reg_lambda', 0.0), ('subsample', 0.9)])",6,bayes_opt
0.8206391730625184,0.737007085910653,0.3948655812790261,0.6508372800840658,0.1841914121092472,245,0.23613762855529785,0.018882755441496653,0.0022153854370117188,0.00028543440692058647,0.9,5,5,0.20431831755465926,0.0,0.5748036198259395,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 5), ('min_child_weight', 5), ('reg_alpha', 0.20431831755465923), ('reg_lambda', 0.0), ('subsample', 0.5748036198259395)])",6,bayes_opt
0.8014854113147905,0.7317103238411335,0.4005688065431364,0.6445881805663535,0.17488325988498946,313,0.43877617518107104,0.007772996238732422,0.0026760896046956377,0.00023306106826528287,0.5,18,4,0.08334268077183334,0.0,0.5,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 18), ('min_child_weight', 4), ('reg_alpha', 0.08334268077183334), ('reg_lambda', 0.0), ('subsample', 0.5)])",6,bayes_opt
0.8294769255816207,0.5016177060991303,0.3897244089111713,0.5736063468639742,0.18660536305061146,674,0.20615331331888834,0.005780224412293936,0.002565622329711914,4.496745480154771e-05,0.5,11,11,0.3331348797753077,0.0,0.5152925789849322,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 11), ('min_child_weight', 11), ('reg_alpha', 0.3331348797753077), ('reg_lambda', 0.0), ('subsample', 0.5152925789849322)])",6,bayes_opt
0.8684134777168385,0.619437713534631,0.3427039290493411,0.6101850401002702,0.21471972640989176,590,0.13671477635701498,0.017047630580513746,0.002091646194458008,0.0002168509270960228,0.5,1,5,0.307064301887347,0.202004026843538,0.5,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 1), ('min_child_weight', 5), ('reg_alpha', 0.307064301887347), ('reg_lambda', 0.20200402684353802), ('subsample', 0.5)])",6,bayes_opt
0.8308339306795587,0.6947320069799026,0.4308370803296031,0.6521343393296881,0.16605278485951344,221,0.2550874551137288,0.011571477185924014,0.003011306126912435,0.00024376674902113063,0.5,7,9,0.8493903387673684,0.0,0.9,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 7), ('min_child_weight', 9), ('reg_alpha', 0.8493903387673684), ('reg_lambda', 0.0), ('subsample', 0.9)])",6,bayes_opt
0.8343246299583795,0.7062027592234736,0.3577324170217262,0.6327532687345264,0.20138049408649047,417,0.3741430441538493,0.040288421701530325,0.0027205944061279297,0.00030281193231886317,0.5,12,3,0.3911876975832724,1.0,0.5,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 12), ('min_child_weight', 3), ('reg_alpha', 0.3911876975832724), ('reg_lambda', 1.0), ('subsample', 0.5)])",6,bayes_opt
0.8240338448444178,0.7116349178567885,0.39123814328481454,0.6423023019953402,0.18336355242843044,338,0.2501988410949707,0.005506368997842775,0.00291132926940918,0.0009803873052644952,0.5,15,9,0.784097953746315,1.0,0.9,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 15), ('min_child_weight', 9), ('reg_alpha', 0.784097953746315), ('reg_lambda', 1.0), ('subsample', 0.9)])",6,bayes_opt
0.8164040362698538,0.6804696708731113,0.4607512143224883,0.6525416404884844,0.14653148376294334,216,0.2607911427815755,0.008566672090575388,0.0020766258239746094,0.00012283964416899353,0.5,12,8,0.3229746216935548,0.0,0.9,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 12), ('min_child_weight', 8), ('reg_alpha', 0.3229746216935548), ('reg_lambda', 0.0), ('subsample', 0.9)])",6,bayes_opt
0.8493633491586968,0.363061323462625,0.367749234356027,0.5267246356591162,0.2281480494673498,716,0.17761031786600748,0.010690172164670131,0.001985390981038412,0.00018277282240650769,0.5,11,20,0.7911793972971973,0.4352072536338054,0.9,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.7911793972971973), ('reg_lambda', 0.4352072536338054), ('subsample', 0.9)])",6,bayes_opt
0.8049303514359245,0.6295594153770679,0.3932916972477154,0.609260488020236,0.1686626420686147,593,0.5794416268666586,0.050726191796947886,0.002886613210042318,0.00027947331422058594,0.501869170109716,16,1,0.7640709867311293,0.9034483013899754,0.5230502740615744,"OrderedDict([('colsample_bytree', 0.501869170109716), ('max_depth', 16), ('min_child_weight', 1), ('reg_alpha', 0.7640709867311293), ('reg_lambda', 0.9034483013899754), ('subsample', 0.5230502740615744)])",6,bayes_opt
0.8373597379766056,0.6884186626803925,0.4472901592043403,0.6576895199537794,0.1607208329794814,160,0.7236982981363932,0.039562297968826696,0.0026596387227376304,0.00028272679549972167,0.5,20,4,0.8417714928842209,0.0,0.9,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('reg_alpha', 0.8417714928842209), ('reg_lambda', 0.0), ('subsample', 0.9)])",6,bayes_opt
0.8282008141876507,0.6497167986604226,0.43456293068404894,0.6374935145107075,0.16093425642966194,379,0.44156893094380695,0.03302838201377602,0.002758105595906576,0.00022920821461194503,0.9,10,5,0.6139898031078211,0.0,0.9,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 10), ('min_child_weight', 5), ('reg_alpha', 0.6139898031078211), ('reg_lambda', 0.0), ('subsample', 0.9)])",6,bayes_opt
0.8251856621875554,0.7346355607751787,0.4212229939551596,0.6603480723059646,0.17308077601447033,139,0.236910343170166,0.013543931624419352,0.002591848373413086,0.00024350681337333892,0.5,5,3,0.8039153740939877,0.0,0.5,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.8039153740939877), ('reg_lambda', 0.0), ('subsample', 0.5)])",6,bayes_opt
0.8146898622487075,0.6944724563698481,0.34992710652136416,0.6196964750466399,0.19696817055039653,533,0.33880988756815594,0.01571801464430435,0.00289154052734375,0.00010921618284943972,0.9,10,4,0.7011088870273159,0.0,0.5,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 10), ('min_child_weight', 4), ('reg_alpha', 0.7011088870273159), ('reg_lambda', 0.0), ('subsample', 0.5)])",6,bayes_opt
0.8069954649568336,0.6813036230811,0.3683313798135711,0.6188768226171683,0.18444398239170345,537,0.3304444948832194,0.016316932348458244,0.003061056137084961,0.00010102647941651635,0.9,14,9,0.9373387635045964,0.0,0.9,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 14), ('min_child_weight', 9), ('reg_alpha', 0.9373387635045964), ('reg_lambda', 0.0), ('subsample', 0.9)])",6,bayes_opt
0.8446737753515855,0.5945835621405798,0.28452981720347525,0.5745957182318802,0.2291141620685299,673,0.13187384605407715,0.007126620268087766,0.0018601417541503906,6.925885318129477e-05,0.5,1,4,1.0,0.0,0.9,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 1), ('min_child_weight', 4), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.9)])",6,bayes_opt
0.8747101828169224,0.653652026274659,0.3467967539928498,0.6250529876948104,0.2164664344095346,488,0.14332334200541175,0.01345573744903074,0.002453724543253581,5.895911442069103e-05,0.5055671433122899,2,13,0.4822752351686938,0.7927588296132068,0.8963870415294568,"OrderedDict([('colsample_bytree', 0.5055671433122899), ('max_depth', 2), ('min_child_weight', 13), ('reg_alpha', 0.48227523516869386), ('reg_lambda', 0.7927588296132068), ('subsample', 0.8963870415294568)])",6,bayes_opt
0.8524107358444549,0.7034629146520411,0.3457659438181208,0.633879864771539,0.21260854003677934,410,0.2699531714121501,0.0326666203886886,0.002523024876912435,0.0002117437386105749,0.8976119276762937,7,6,0.8709409805322846,0.3409438969694499,0.5059114916532188,"OrderedDict([('colsample_bytree', 0.8976119276762937), ('max_depth', 7), ('min_child_weight', 6), ('reg_alpha', 0.8709409805322846), ('reg_lambda', 0.3409438969694499), ('subsample', 0.5059114916532188)])",6,bayes_opt
0.8402314411703071,0.6953526133540551,0.3978480093878543,0.6444773546374055,0.18415029032653293,314,0.25298523902893066,0.015026580542282413,0.0020619233449300127,6.0813201387157935e-05,0.5000577476000714,10,6,0.1691188541266984,0.6494492833545067,0.6648444345454874,"OrderedDict([('colsample_bytree', 0.5000577476000714), ('max_depth', 10), ('min_child_weight', 6), ('reg_alpha', 0.1691188541266984), ('reg_lambda', 0.6494492833545067), ('subsample', 0.6648444345454874)])",6,bayes_opt
0.8788557182984498,0.6892927694410337,0.2552541392062332,0.6078008756485721,0.2610241737553413,601,0.11777480443318684,0.0018261713706137746,0.0016004244486490884,2.4290109592866628e-05,0.8885137469248874,2,10,0.6346611450061695,0.5060697430898318,0.8944519410697445,"OrderedDict([('colsample_bytree', 0.8885137469248874), ('max_depth', 2), ('min_child_weight', 10), ('reg_alpha', 0.6346611450061695), ('reg_lambda', 0.5060697430898318), ('subsample', 0.8944519410697445)])",6,bayes_opt
0.8253341131241487,0.7199024976193185,0.40660548342361136,0.6506140313890262,0.17782779122347964,247,0.3583182493845622,0.014669468632294545,0.002151966094970703,4.1571522895112455e-05,0.5067947408829716,18,5,0.2194479930460031,0.9989179808698444,0.6557021083120473,"OrderedDict([('colsample_bytree', 0.5067947408829716), ('max_depth', 18), ('min_child_weight', 5), ('reg_alpha', 0.2194479930460031), ('reg_lambda', 0.9989179808698443), ('subsample', 0.6557021083120473)])",6,bayes_opt
0.8189622228104062,0.6946807338956659,0.4154332319337012,0.6430253962132578,0.16874066305587732,328,0.2843805154164632,0.016453407172492142,0.0020870367685953775,5.176203465928245e-05,0.5038743923237533,16,5,0.305530819862698,0.8781033130342275,0.50378480761695,"OrderedDict([('colsample_bytree', 0.5038743923237533), ('max_depth', 16), ('min_child_weight', 5), ('reg_alpha', 0.305530819862698), ('reg_lambda', 0.8781033130342275), ('subsample', 0.50378480761695)])",6,bayes_opt
0.8169273745667561,0.7192084112739177,0.41844835253140295,0.6515280461240255,0.1695717284232642,236,0.3829977512359619,0.013911983116569255,0.003102461496988932,0.00012809644487463232,0.5003488099785072,16,5,0.001091955552791846,0.2291987520210149,0.6908184556830403,"OrderedDict([('colsample_bytree', 0.5003488099785072), ('max_depth', 16), ('min_child_weight', 5), ('reg_alpha', 0.0010919555527918459), ('reg_lambda', 0.22919875202101486), ('subsample', 0.6908184556830403)])",6,bayes_opt
0.8299486321862695,0.7048082040890506,0.4627642717985268,0.665840369357949,0.1524138176939387,83,0.4093688329060872,0.030788701288889518,0.003242174784342448,0.0002823407759208121,0.5031823279965523,15,5,0.5868309713405699,0.010868460943003536,0.6666022344043366,"OrderedDict([('colsample_bytree', 0.5031823279965523), ('max_depth', 15), ('min_child_weight', 5), ('reg_alpha', 0.58683097134057), ('reg_lambda', 0.010868460943003535), ('subsample', 0.6666022344043366)])",6,bayes_opt
0.8310957499920817,0.6838655883628998,0.4277094270267085,0.6475569217938966,0.16667107495482508,278,0.6825395425160726,0.05846167997580149,0.0028690497080485025,0.00022913355473924208,0.5028751278432613,20,5,0.3644790176704164,0.04302790817079539,0.6727535797681623,"OrderedDict([('colsample_bytree', 0.5028751278432613), ('max_depth', 20), ('min_child_weight', 5), ('reg_alpha', 0.3644790176704164), ('reg_lambda', 0.04302790817079539), ('subsample', 0.6727535797681623)])",6,bayes_opt
0.8358400197579174,0.7115062055751751,0.3806330302510622,0.6426597518613849,0.19210800168255587,332,0.6513925393422445,0.016431907905087237,0.0027344226837158203,0.00024352432049400577,0.8871389311683342,20,5,0.6030643147079607,0.25985084153452315,0.672452558235102,"OrderedDict([('colsample_bytree', 0.8871389311683342), ('max_depth', 20), ('min_child_weight', 5), ('reg_alpha', 0.6030643147079607), ('reg_lambda', 0.25985084153452315), ('subsample', 0.672452558235102)])",6,bayes_opt
0.8249827054783728,0.7488387788289133,0.4540236139360823,0.6759483660811227,0.15997379181682192,21,0.6387195587158203,0.01029866085643159,0.002804199854532877,0.00028439611299534655,0.5019992866601443,20,4,0.8252887313393649,0.121331090367414,0.654661322887393,"OrderedDict([('colsample_bytree', 0.5019992866601443), ('max_depth', 20), ('min_child_weight', 4), ('reg_alpha', 0.8252887313393649), ('reg_lambda', 0.12133109036741399), ('subsample', 0.654661322887393)])",6,bayes_opt
