split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8010671991670058,0.7214671955823588,0.33726232176606674,0.619932238838477,0.2025022660876687,515,0.22472373644510904,0.012953813759364172,0.0020842552185058594,3.059261256801905e-05,0.7031165808168304,6,5,0.6353406066896989,0.9853473102282164,0.7650849270157931,"OrderedDict([('colsample_bytree', 0.7031165808168304), ('max_depth', 6), ('min_child_weight', 5), ('reg_alpha', 0.635340606689699), ('reg_lambda', 0.9853473102282165), ('subsample', 0.7650849270157931)])",7,bayes_opt
0.8269105172306209,0.7042924519698547,0.3813150953253346,0.6375060215086034,0.18794350299323853,348,0.2168419361114502,0.013489761816848023,0.0024487972259521484,0.00019291741633753397,0.5376453664318817,7,11,0.6992764825808154,0.4367723029491467,0.8712016515306691,"OrderedDict([('colsample_bytree', 0.5376453664318817), ('max_depth', 7), ('min_child_weight', 11), ('reg_alpha', 0.6992764825808154), ('reg_lambda', 0.4367723029491467), ('subsample', 0.8712016515306691)])",7,bayes_opt
0.7720305814670559,0.6212924103652193,0.35231710822580464,0.5818800333526933,0.17359887000667526,654,0.3130635420481364,0.015081760745992302,0.002679109573364258,0.0005834134621032965,0.866939988864032,7,1,0.9584617584066302,0.484872975330302,0.5372705450864054,"OrderedDict([('colsample_bytree', 0.866939988864032), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.9584617584066302), ('reg_lambda', 0.484872975330302), ('subsample', 0.5372705450864054)])",7,bayes_opt
0.8344884026740502,0.6926556166458387,0.4035314144651101,0.6435584779283331,0.1793300090042836,282,0.42489997545878094,0.035242480201278625,0.002924680709838867,5.890660028003431e-05,0.6347077166833008,17,6,0.9409669800503244,0.6160001301758525,0.8641030370811735,"OrderedDict([('colsample_bytree', 0.6347077166833008), ('max_depth', 17), ('min_child_weight', 6), ('reg_alpha', 0.9409669800503244), ('reg_lambda', 0.6160001301758525), ('subsample', 0.8641030370811735)])",7,bayes_opt
0.8025722995672216,0.6692004120662444,0.3395890883575282,0.6037872666636647,0.1945893507862205,611,0.3537431557973226,0.004047850266080295,0.0026458104451497397,0.00025033499193911603,0.5366562391710076,8,2,0.741628725838495,0.9392448777194194,0.7686918123093716,"OrderedDict([('colsample_bytree', 0.5366562391710076), ('max_depth', 8), ('min_child_weight', 2), ('reg_alpha', 0.741628725838495), ('reg_lambda', 0.9392448777194194), ('subsample', 0.7686918123093716)])",7,bayes_opt
0.8436434184798705,0.6835087466632892,0.41310045155689257,0.6467508722333507,0.17767980112394216,256,0.22633973757425946,0.007678197460091578,0.002465407053629557,0.0002788471737985601,0.5,9,8,0.006413295647021765,0.19308723443751105,0.5929564920392185,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 9), ('min_child_weight', 8), ('reg_alpha', 0.006413295647021765), ('reg_lambda', 0.19308723443751102), ('subsample', 0.5929564920392185)])",7,bayes_opt
0.8105629904872003,0.7026315532529626,0.40376351239813996,0.6389860187127676,0.17206494780278622,335,0.5769813060760498,0.022929653768809552,0.002815961837768555,0.0005871736379125192,0.5,20,7,0.02844541738586653,0.7967537556884051,0.8237638464412729,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 20), ('min_child_weight', 7), ('reg_alpha', 0.028445417385866534), ('reg_lambda', 0.7967537556884051), ('subsample', 0.8237638464412729)])",7,bayes_opt
0.8080683207625654,0.7001405644476855,0.3869363480514949,0.6317150777539152,0.1786049085399371,401,0.2862108548482259,0.002999378578545838,0.002726634343465169,0.00011680991102114973,0.5,15,8,0.8531621644597357,0.5642182705875399,0.8880088942426163,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 15), ('min_child_weight', 8), ('reg_alpha', 0.8531621644597357), ('reg_lambda', 0.5642182705875399), ('subsample', 0.8880088942426163)])",7,bayes_opt
0.8609666822164032,0.6035310188931828,0.34480964096131483,0.6031024473569669,0.21072044761480074,613,0.10755356152852376,0.005333339012123749,0.0018754005432128906,0.00027716594781504786,0.5,1,1,0.17607904348402212,0.6971186830211487,0.689338963049497,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 1), ('min_child_weight', 1), ('reg_alpha', 0.17607904348402212), ('reg_lambda', 0.6971186830211487), ('subsample', 0.689338963049497)])",7,bayes_opt
0.8194578525295528,0.7385138684645163,0.4056452622870284,0.6545389944270325,0.17906991104596612,183,0.6229073206583658,0.021295362771841308,0.002845843633015951,0.00010920166663845796,0.5,20,4,0.6414597068708003,0.40081100469884345,0.6299487627791536,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('reg_alpha', 0.6414597068708003), ('reg_lambda', 0.40081100469884345), ('subsample', 0.6299487627791536)])",7,bayes_opt
0.7603517239623644,0.6143777924281324,0.33673777954169737,0.5704890986440647,0.1757021277777871,674,0.8499669233957926,0.0795344021887725,0.0024205048878987627,8.354007681765845e-05,0.5,20,1,0.9636119304773402,0.607237553444341,0.8706811934684917,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 20), ('min_child_weight', 1), ('reg_alpha', 0.9636119304773402), ('reg_lambda', 0.607237553444341), ('subsample', 0.8706811934684917)])",7,bayes_opt
0.8141915957599617,0.7013984344830242,0.4330006395441872,0.6495302232623911,0.15988406169595784,228,0.6547234853108724,0.0069412878253731864,0.0022323926289876304,3.69563324618827e-05,0.5,20,5,0.23209968557790045,0.7137483011327865,0.5148356261568248,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 20), ('min_child_weight', 5), ('reg_alpha', 0.23209968557790045), ('reg_lambda', 0.7137483011327865), ('subsample', 0.5148356261568248)])",7,bayes_opt
0.8487270873161735,0.695787029111377,0.3751482606074754,0.6398874590116753,0.1973369330691299,322,0.22433185577392575,0.0027422189482087184,0.002023458480834961,9.99860173099249e-05,0.5,11,7,0.16691110415504673,0.7121736371913946,0.6449877419836458,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 11), ('min_child_weight', 7), ('reg_alpha', 0.16691110415504673), ('reg_lambda', 0.7121736371913946), ('subsample', 0.6449877419836458)])",7,bayes_opt
0.8224553653793717,0.7014366999022007,0.4122886982935871,0.6453935878583864,0.17207517059458222,267,0.4362657070159912,0.007444044290175072,0.002628644307454427,0.0001899466852630708,0.5,16,4,0.4138163200604621,0.3785357505284273,0.7578442320793269,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 16), ('min_child_weight', 4), ('reg_alpha', 0.4138163200604621), ('reg_lambda', 0.37853575052842725), ('subsample', 0.757844232079327)])",7,bayes_opt
0.8423261329311081,0.7094738800505451,0.32834214239564674,0.6267140517924333,0.2178405801064522,456,0.5031869411468506,0.025562321150011797,0.002492507298787435,0.00015983250718750832,0.9,20,11,0.2668934037970917,0.6386182278435883,0.7300129969392477,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 20), ('min_child_weight', 11), ('reg_alpha', 0.26689340379709175), ('reg_lambda', 0.6386182278435883), ('subsample', 0.7300129969392477)])",7,bayes_opt
0.7793832487755783,0.2975857371441296,0.4069201276590551,0.4946297045262544,0.20623924288591208,723,0.44007126490275067,0.046171101191135766,0.0021468798319498696,0.00023573657019207875,0.5,20,20,0.9084866985486948,0.8722770740924085,0.544713042254776,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.9084866985486948), ('reg_lambda', 0.8722770740924085), ('subsample', 0.544713042254776)])",7,bayes_opt
0.8570145669018401,0.3724912346181496,0.29538889309836835,0.5082982315394526,0.2485806437602467,719,0.11898644765218097,0.004690593813143304,0.002057472864786784,0.00016058304988770983,0.5,1,20,0.8576263371323756,0.2317581704457095,0.8793855746109467,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 1), ('min_child_weight', 20), ('reg_alpha', 0.8576263371323756), ('reg_lambda', 0.2317581704457095), ('subsample', 0.8793855746109467)])",7,bayes_opt
0.8632885141679171,0.6715237197946957,0.3719077054346267,0.6355733131324132,0.20220962489824476,363,0.560640017191569,0.007402214371873114,0.002722660700480143,0.00018387893695637458,0.5434113704131291,20,5,0.009333644511785982,0.0,0.5,"OrderedDict([('colsample_bytree', 0.5434113704131291), ('max_depth', 20), ('min_child_weight', 5), ('reg_alpha', 0.009333644511785982), ('reg_lambda', 0.0), ('subsample', 0.5)])",7,bayes_opt
0.8612643123998308,0.5647828696308594,0.3098179605589391,0.5786217141965431,0.2253396029016974,662,0.12134091059366862,0.0076985548024821986,0.002126932144165039,0.00025303037796728817,0.5,1,5,0.00904045641170426,0.38932558516206606,0.7510149562834205,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 1), ('min_child_weight', 5), ('reg_alpha', 0.009040456411704261), ('reg_lambda', 0.389325585162066), ('subsample', 0.7510149562834205)])",7,bayes_opt
0.8348172541005132,0.705913155866216,0.32317670202418397,0.6213023706636377,0.2172759418522759,506,0.2710384527842204,0.018069695162071738,0.002678235371907552,0.00010551476034161624,0.9,11,10,0.7612479287240149,0.7478987851954194,0.8039995353229135,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 11), ('min_child_weight', 10), ('reg_alpha', 0.7612479287240149), ('reg_lambda', 0.7478987851954194), ('subsample', 0.8039995353229135)])",7,bayes_opt
0.8107737479650302,0.7096541468321129,0.4087494946738552,0.6430591298236662,0.17074746904195132,289,0.3593726952870687,0.013238581753473585,0.0028248627980550127,0.000236486741091896,0.5,14,5,0.05156101401165377,0.602656127439171,0.7813365704467108,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 14), ('min_child_weight', 5), ('reg_alpha', 0.05156101401165377), ('reg_lambda', 0.602656127439171), ('subsample', 0.7813365704467108)])",7,bayes_opt
0.8357873812053825,0.699975135334068,0.3876998617722816,0.6411541261039106,0.18759982162938946,314,0.4624996185302734,0.010466157704643608,0.0023371378580729165,0.0001491667681473337,0.5007988732635833,20,10,0.3597955037856517,0.8418858965815889,0.7731500659198995,"OrderedDict([('colsample_bytree', 0.5007988732635833), ('max_depth', 20), ('min_child_weight', 10), ('reg_alpha', 0.35979550378565167), ('reg_lambda', 0.8418858965815889), ('subsample', 0.7731500659198995)])",7,bayes_opt
0.8453203080147105,0.6279606719978861,0.38554348509088104,0.6196081550344925,0.18779599770176225,521,0.5303197701772054,0.04768765714661932,0.002453962961832682,0.00032295268958778704,0.5,20,13,0.9699181468871094,0.9354625953347362,0.6814104089548624,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 20), ('min_child_weight', 13), ('reg_alpha', 0.9699181468871094), ('reg_lambda', 0.9354625953347362), ('subsample', 0.6814104089548624)])",7,bayes_opt
0.8176480279297315,0.6839875175257212,0.42768776127455255,0.6431077689100017,0.16180362125656697,288,0.2135544617970785,0.002335437945378702,0.0019223690032958984,4.755758451862755e-05,0.50143697063558,8,9,0.369312724940842,0.04157914426465025,0.8942801914123835,"OrderedDict([('colsample_bytree', 0.50143697063558), ('max_depth', 8), ('min_child_weight', 9), ('reg_alpha', 0.369312724940842), ('reg_lambda', 0.04157914426465025), ('subsample', 0.8942801914123835)])",7,bayes_opt
0.7749058938307225,0.6700590050565218,0.3906371351986658,0.6118673446953035,0.162183685404034,573,0.3983132839202881,0.0017635712224223082,0.0022819836934407554,0.00010804357928511517,0.5212813463629975,17,5,0.2376532978379065,0.7826930966287597,0.8641606177394692,"OrderedDict([('colsample_bytree', 0.5212813463629975), ('max_depth', 17), ('min_child_weight', 5), ('reg_alpha', 0.2376532978379065), ('reg_lambda', 0.7826930966287597), ('subsample', 0.8641606177394692)])",7,bayes_opt
0.8449683963815595,0.6363224849911255,0.3814215987804679,0.620904160051051,0.1895559758128192,510,0.2001532713572184,0.0051033315961709685,0.001863400141398112,5.5883380073784694e-05,0.5,15,8,1.0,0.0,0.5,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 15), ('min_child_weight', 8), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.5)])",7,bayes_opt
0.8336042290113559,0.7080617433701193,0.3859793982532498,0.6425484568782417,0.18852230691712304,296,0.3398604393005371,0.021188749832459604,0.0025516351064046225,0.0002787259917162825,0.5,18,7,0.0,1.0,0.6724788886815182,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 18), ('min_child_weight', 7), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6724788886815182)])",7,bayes_opt
0.8149502459678997,0.7293708654422244,0.4012130837300104,0.6485113983800449,0.17832236710398044,240,0.6774241924285889,0.09560751762644493,0.0025140444437662763,0.0001795140793818535,0.5217212895898846,20,8,0.6631976375342622,0.29592495625950993,0.7300444480006869,"OrderedDict([('colsample_bytree', 0.5217212895898846), ('max_depth', 20), ('min_child_weight', 8), ('reg_alpha', 0.6631976375342622), ('reg_lambda', 0.29592495625950993), ('subsample', 0.7300444480006869)])",7,bayes_opt
0.8615169306494074,0.5927588040033918,0.32890121320909005,0.594392315953963,0.21744252403349484,630,0.11442279815673828,0.004829821457690781,0.0021184285481770835,0.0001725296663477655,0.5,1,1,0.3704822419780468,0.5078308879413337,0.5,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 1), ('min_child_weight', 1), ('reg_alpha', 0.3704822419780468), ('reg_lambda', 0.5078308879413337), ('subsample', 0.5)])",7,bayes_opt
0.8217043700162999,0.6994262556431361,0.3830814053568393,0.6347373436720919,0.18481705870159235,372,0.5919880867004395,0.0924966092408633,0.002754449844360352,0.0003848147263587409,0.5,20,12,0.5480746187209276,0.445374388470262,0.9,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 20), ('min_child_weight', 12), ('reg_alpha', 0.5480746187209276), ('reg_lambda', 0.44537438847026195), ('subsample', 0.9)])",7,bayes_opt
0.8512975429370204,0.6344979059235144,0.3927984911210316,0.6261979799938555,0.18727343948865888,463,0.6668019294738771,0.11689122450346699,0.0023368199666341147,0.00016641119634080732,0.5105756625936,20,9,0.21355936497872235,0.050852986634831635,0.5179160677587726,"OrderedDict([('colsample_bytree', 0.5105756625936), ('max_depth', 20), ('min_child_weight', 9), ('reg_alpha', 0.21355936497872235), ('reg_lambda', 0.050852986634831635), ('subsample', 0.5179160677587726)])",7,bayes_opt
0.7763940355805291,0.6217890615360313,0.4156240561507287,0.6046023844224298,0.14778425923645147,608,0.8788878122965494,0.09319515670318597,0.002735773722330729,0.00020730010642964252,0.5,20,1,0.8850524051434757,0.2779208424938355,0.5,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 20), ('min_child_weight', 1), ('reg_alpha', 0.8850524051434757), ('reg_lambda', 0.2779208424938355), ('subsample', 0.5)])",7,bayes_opt
0.8544467260321391,0.7245227205415276,0.42948117740286,0.6694835413255089,0.1778030986175922,44,0.2672260602315267,0.015092519450876106,0.0026148955027262373,6.493987974689844e-05,0.5078062358504825,10,6,0.8369767623381792,0.42756602483423906,0.5676206628743541,"OrderedDict([('colsample_bytree', 0.5078062358504825), ('max_depth', 10), ('min_child_weight', 6), ('reg_alpha', 0.8369767623381792), ('reg_lambda', 0.427566024834239), ('subsample', 0.5676206628743541)])",7,bayes_opt
0.8201205339270522,0.6804346168689799,0.3853627695700364,0.6286393067886894,0.18122848199057584,436,0.2876447836558024,0.013884874990147728,0.002622763315836589,0.0002594530478284432,0.5180354500575421,10,5,0.8175946642304492,0.6262472243130822,0.5227408188536409,"OrderedDict([('colsample_bytree', 0.5180354500575421), ('max_depth', 10), ('min_child_weight', 5), ('reg_alpha', 0.8175946642304492), ('reg_lambda', 0.6262472243130822), ('subsample', 0.5227408188536409)])",7,bayes_opt
0.8335445116490527,0.6962935656824554,0.340225908327048,0.6233546618861854,0.20789560498985146,486,0.28615959485371906,0.021472030132190043,0.002148628234863281,0.00013742399469311852,0.8922701263914008,12,7,0.44953596386862027,0.35489306757823696,0.7143521305026618,"OrderedDict([('colsample_bytree', 0.8922701263914008), ('max_depth', 12), ('min_child_weight', 7), ('reg_alpha', 0.44953596386862027), ('reg_lambda', 0.35489306757823696), ('subsample', 0.7143521305026618)])",7,bayes_opt
0.7986384892760735,0.6507181999403397,0.4201260657866788,0.6231609183343639,0.15575079777449405,489,0.5435036023457845,0.03893747798293869,0.002295176188151041,9.088436456369952e-05,0.506323788293917,14,1,0.4228079413291116,0.08279549808782162,0.5086034187654868,"OrderedDict([('colsample_bytree', 0.506323788293917), ('max_depth', 14), ('min_child_weight', 1), ('reg_alpha', 0.4228079413291116), ('reg_lambda', 0.08279549808782162), ('subsample', 0.5086034187654868)])",7,bayes_opt
0.8233336424448204,0.3012554971447248,0.3598500124977961,0.4948130506957804,0.23352753400790505,722,0.14996043841044107,0.004250810423804877,0.001762072245279948,9.487688209374659e-05,0.5132672293513418,9,20,0.6003228251971146,0.05806450339482906,0.7949517904578828,"OrderedDict([('colsample_bytree', 0.5132672293513418), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.6003228251971146), ('reg_lambda', 0.05806450339482906), ('subsample', 0.7949517904578828)])",7,bayes_opt
0.8447611672979269,0.5843858509610234,0.4072842958051856,0.6121437713547119,0.1796744832211963,569,0.19188332557678225,0.0016597777958921955,0.001817146937052409,6.40201117945401e-05,0.509840303171523,13,10,0.9506256663995376,0.1899578537278614,0.5016356651233824,"OrderedDict([('colsample_bytree', 0.509840303171523), ('max_depth', 13), ('min_child_weight', 10), ('reg_alpha', 0.9506256663995375), ('reg_lambda', 0.1899578537278614), ('subsample', 0.5016356651233824)])",7,bayes_opt
0.8689135446948562,0.6691196115466416,0.32434988973752554,0.6207943486596744,0.22492797639828702,513,0.11006593704223633,0.003305624914951461,0.001808484395345052,0.00012877492423506585,0.5030173767067264,1,12,0.5201107788425788,0.2851600621054334,0.6773936063538306,"OrderedDict([('colsample_bytree', 0.5030173767067264), ('max_depth', 1), ('min_child_weight', 12), ('reg_alpha', 0.5201107788425788), ('reg_lambda', 0.2851600621054334), ('subsample', 0.6773936063538306)])",7,bayes_opt
0.8453331412271747,0.6540789112525507,0.36464558780650747,0.6213525467620776,0.1975995819883554,502,0.4844244321187337,0.06663407900028026,0.002737840016682943,0.0003425864172106912,0.8756239286574365,19,9,0.21162485227579625,0.5661246161963889,0.8925851644312903,"OrderedDict([('colsample_bytree', 0.8756239286574365), ('max_depth', 19), ('min_child_weight', 9), ('reg_alpha', 0.21162485227579625), ('reg_lambda', 0.5661246161963889), ('subsample', 0.8925851644312903)])",7,bayes_opt
0.8583525851884063,0.6718757810430365,0.3548340847917104,0.628354150341051,0.20785142019345512,439,0.13169662157694498,0.006666961886010494,0.0022034645080566406,0.0002850096421304191,0.5120162520948659,2,9,0.4846691888131876,0.476035991903051,0.5200945351551836,"OrderedDict([('colsample_bytree', 0.5120162520948659), ('max_depth', 2), ('min_child_weight', 9), ('reg_alpha', 0.48466918881318755), ('reg_lambda', 0.476035991903051), ('subsample', 0.5200945351551836)])",7,bayes_opt
0.8170554354237731,0.7033629777398396,0.4138843096926815,0.6447675742854314,0.16972881337653026,274,0.5413026809692383,0.05388753999571508,0.0024576187133789067,0.00023911525347328647,0.5041156413312109,20,9,0.13531529522743993,0.4909707699774073,0.8940096345309237,"OrderedDict([('colsample_bytree', 0.5041156413312109), ('max_depth', 20), ('min_child_weight', 9), ('reg_alpha', 0.13531529522743993), ('reg_lambda', 0.4909707699774073), ('subsample', 0.8940096345309237)])",7,bayes_opt
0.8544345863729955,0.5705077234734264,0.27296905334139554,0.5659704543959392,0.2374039899046094,679,0.11481984456380208,0.00024304552058788072,0.001896460851033529,0.00016115877160582907,0.5179872656440848,1,14,0.3993013851896845,0.0998042840708249,0.8973481349989405,"OrderedDict([('colsample_bytree', 0.5179872656440848), ('max_depth', 1), ('min_child_weight', 14), ('reg_alpha', 0.3993013851896845), ('reg_lambda', 0.0998042840708249), ('subsample', 0.8973481349989405)])",7,bayes_opt
0.8172219196021062,0.7261330413717926,0.409467279213758,0.6509407467292189,0.17475005497332372,217,0.2739713986714681,0.019051520416095463,0.0024148623148600263,0.000298374244809671,0.5062045816685652,12,8,0.7632018000591307,0.058523634373643725,0.7445002723877991,"OrderedDict([('colsample_bytree', 0.5062045816685652), ('max_depth', 12), ('min_child_weight', 8), ('reg_alpha', 0.7632018000591307), ('reg_lambda', 0.05852363437364373), ('subsample', 0.7445002723877991)])",7,bayes_opt
0.8234795895624564,0.6924330229727491,0.4066004312389268,0.6408376812580441,0.17405672949956386,315,0.2592953046162923,0.012686868747351943,0.002421458562215169,0.00015131152469971236,0.5051400783742926,13,8,0.8837738458706901,0.8374132341446962,0.7433340730064594,"OrderedDict([('colsample_bytree', 0.5051400783742926), ('max_depth', 13), ('min_child_weight', 8), ('reg_alpha', 0.8837738458706901), ('reg_lambda', 0.8374132341446962), ('subsample', 0.7433340730064594)])",7,bayes_opt
0.8385448098312378,0.5728325290105667,0.3603534971474285,0.5905769453297444,0.1956235860258972,638,0.5511282285054525,0.0870351889949697,0.0025202433268229165,0.00019164705038407948,0.8812883974292899,20,17,0.5407932749601448,0.4593088114914292,0.8892464960415244,"OrderedDict([('colsample_bytree', 0.8812883974292899), ('max_depth', 20), ('min_child_weight', 17), ('reg_alpha', 0.5407932749601448), ('reg_lambda', 0.4593088114914292), ('subsample', 0.8892464960415244)])",7,bayes_opt
0.8610022122345407,0.5030347342568934,0.3404662363098977,0.5681677276004439,0.21744141843168294,677,0.10453732808430988,0.00286029019729824,0.001613140106201172,8.439231915003244e-05,0.5170651461066047,1,14,0.00981733810824881,0.05110947833156266,0.5083239972064659,"OrderedDict([('colsample_bytree', 0.5170651461066047), ('max_depth', 1), ('min_child_weight', 14), ('reg_alpha', 0.00981733810824881), ('reg_lambda', 0.051109478331562666), ('subsample', 0.5083239972064659)])",7,bayes_opt
