split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.7877828530003218,0.6707529210329928,0.3269499978252284,0.5951619239528477,0.1955798715476366,177,0.3258717854817708,0.0021426670968368645,0.0013506412506103516,3.865078192319799e-05,7,12,"OrderedDict([('max_depth', 7), ('min_child_weight', 12)])",BO for 1 group,7.0
0.7987135946634292,0.6986125405643232,0.3396249504569049,0.6123170285615523,0.19710535652067135,84,0.5221453507741293,0.0017574902864662537,0.0016396840413411458,3.2025294543065955e-05,18,11,"OrderedDict([('max_depth', 18), ('min_child_weight', 11)])",BO for 1 group,7.0
0.7926022515640024,0.643728474685326,0.2929316409003596,0.5764207890498961,0.20946825248621462,212,0.347565491994222,0.007614012573521581,0.0014692942301432292,8.369190220758977e-05,15,19,"OrderedDict([('max_depth', 15), ('min_child_weight', 19)])",BO for 1 group,7.0
0.798781805215353,0.691399377018891,0.3351612415749171,0.6084474746030537,0.1981527531028757,105,0.430571715037028,0.0026158289254494173,0.0015873114267985027,6.014777786292793e-05,16,11,"OrderedDict([('max_depth', 16), ('min_child_weight', 11)])",BO for 1 group,7.0
0.8171257769069339,0.6061706438814007,0.3364232923043917,0.5865732376975754,0.19673461553171012,22,0.4273517926534017,0.026973747080018356,0.0014600753784179688,7.410357299916159e-05,8,3,"OrderedDict([('max_depth', 8), ('min_child_weight', 3)])",,
0.8193599253087058,0.6807915905234998,0.21452709345108256,0.5715595364277627,0.2587204667264247,29,0.23311829566955566,0.003838630526107986,0.0011127789815266926,0.00015495573267381026,2,12,"OrderedDict([('max_depth', 2), ('min_child_weight', 12)])",,
0.7809898466453571,0.6575575075922431,0.28333421807740233,0.5739605241050009,0.21159178134238615,28,0.41557470957438153,0.0011342555249519554,0.0014932950337727864,9.257056555724373e-05,17,15,"OrderedDict([('max_depth', 17), ('min_child_weight', 15)])",,
0.7966528802731019,0.6508313412553023,0.27731869867087033,0.5749343067330915,0.21870416538033619,27,0.29648470878601074,0.0019059484925728102,0.0011862119038899739,2.156893997923196e-05,6,19,"OrderedDict([('max_depth', 6), ('min_child_weight', 19)])",,
0.8489308318671481,0.5510869887396161,0.22447574956468896,0.5414978567238178,0.25502287615421887,33,0.20899510383605957,0.0012767616251201058,0.0009034474690755209,5.8897056972699245e-05,1,5,"OrderedDict([('max_depth', 1), ('min_child_weight', 5)])",,
0.8356169531309183,0.5639685537507908,0.22723168973637875,0.542272398872696,0.24884560076652823,32,0.2102203369140625,0.002752933289282918,0.0009567737579345703,1.4273290202232137e-05,1,9,"OrderedDict([('max_depth', 1), ('min_child_weight', 9)])",,
0.8186546479463949,0.680758272799323,0.36397342116160025,0.6211287806357727,0.19035144995401468,1,0.453274408976237,0.01119253176685323,0.001598040262858073,0.00012470033715535273,12,6,"OrderedDict([('max_depth', 12), ('min_child_weight', 6)])",,
0.7809145768980812,0.6514743586066813,0.2947717947773143,0.575720243427359,0.20556866756549808,26,0.32720303535461426,0.000796334710013592,0.0012624263763427734,6.482384431271371e-05,8,15,"OrderedDict([('max_depth', 8), ('min_child_weight', 15)])",,
0.8297215667454167,0.6268473309457827,0.34791704008477775,0.6014953125919924,0.19751108678355045,17,0.5019744237263998,0.018347232371062932,0.0016980171203613281,6.835784007446722e-05,13,5,"OrderedDict([('max_depth', 13), ('min_child_weight', 5)])",,
0.811350857591757,0.6254490669885981,0.3582101278657426,0.5983366841486992,0.18598466103704922,19,0.3661220868428548,0.006725142477177557,0.001438458760579427,2.3468054231378876e-06,8,7,"OrderedDict([('max_depth', 8), ('min_child_weight', 7)])",,
0.6341980541423343,0.6583806743913937,0.24815406837684495,0.513577598970191,0.18794225660204827,36,0.7749733924865723,0.0556294590339865,0.0016976992289225261,6.834601246727286e-05,11,1,"OrderedDict([('max_depth', 11), ('min_child_weight', 1)])",,
0.8425371112663149,0.5828019940979201,0.20632009003618268,0.5438863984668059,0.2611881087303797,31,0.20798699061075845,0.001974823353445879,0.0011674563090006511,0.00014306072803487008,1,16,"OrderedDict([('max_depth', 1), ('min_child_weight', 16)])",,
0.8076317931659611,0.6712692572047607,0.33578124036691437,0.6048940969125454,0.19826746660686156,11,0.3932514985402425,0.0033452268683536826,0.0015260378519694011,0.0001152089515546419,14,12,"OrderedDict([('max_depth', 14), ('min_child_weight', 12)])",,
0.8321502476280449,0.6376750042946244,0.3413310737330173,0.6037187752185622,0.20180953807249194,15,0.41733042399088544,0.011477910637342112,0.0014266173044840496,3.233441954282484e-05,9,5,"OrderedDict([('max_depth', 9), ('min_child_weight', 5)])",,
0.8184802360184419,0.6171987831579211,0.2577915787354519,0.5644901993039383,0.2319146232422179,18,0.4239669640858968,0.005449810439918242,0.0015896161397298176,0.00021663887568525473,7,2,"OrderedDict([('max_depth', 7), ('min_child_weight', 2)])",,
0.7809898466453571,0.6575575075922431,0.28333421807740233,0.5739605241050009,0.21159178134238615,17,0.6101686159769694,0.0031984576599270085,0.001588582992553711,6.405463190890802e-05,19,15,"OrderedDict([('max_depth', 19), ('min_child_weight', 15)])",,
0.8037401102786197,0.6422473657969814,0.3523063301757736,0.5994312687504583,0.18676728492825712,10,0.39116303126017254,0.0052592457455300215,0.0014750162760416667,0.00013322875331449362,10,8,"OrderedDict([('max_depth', 10), ('min_child_weight', 8)])",,
0.8081405063997423,0.6482059581980344,0.309295044293585,0.5885471696304538,0.20797608365064457,12,0.5839001337687174,0.003848472207738359,0.0015287399291992188,0.00012729721437771522,19,18,"OrderedDict([('max_depth', 19), ('min_child_weight', 18)])",,
0.8371385062916789,0.5804805116113121,0.21549459533633553,0.5443712044131087,0.2550662653203599,19,0.20754432678222656,0.002431391625417538,0.0009301503499348959,5.2478932726041905e-05,1,12,"OrderedDict([('max_depth', 1), ('min_child_weight', 12)])",,
0.797469611536291,0.6498610975180271,0.290505865568081,0.5792788582074664,0.21289974058399713,14,0.3341236114501953,0.0005810622579814532,0.0013058185577392578,3.199964605052055e-05,14,20,"OrderedDict([('max_depth', 14), ('min_child_weight', 20)])",,
0.8105935083340969,0.639502725133895,0.3405776198788568,0.5968912844489496,0.1942344545611946,11,0.3200967311859131,0.004619485285299983,0.0013619263966878254,0.00010686478772113212,6,8,"OrderedDict([('max_depth', 6), ('min_child_weight', 8)])",,
0.7893984663898382,0.6415862313638858,0.25916798989109224,0.5633842292149388,0.22341703069536387,12,0.30613072713216144,0.0020397236049479925,0.0012511412302652996,2.272979362181837e-06,7,20,"OrderedDict([('max_depth', 7), ('min_child_weight', 20)])",,
0.814201496764782,0.6020720711327883,0.3259459590112509,0.5807398423029403,0.19989941725258434,8,0.862412691116333,0.021047022463345486,0.001869519551595052,2.7421476556918416e-05,15,2,"OrderedDict([('max_depth', 15), ('min_child_weight', 2)])",,
0.7838894890876459,0.6587948112064643,0.2904334048936953,0.5777059017292685,0.20945371037878105,10,0.31169946988423664,0.0029201329346510286,0.0011837482452392578,5.461849977276727e-05,7,16,"OrderedDict([('max_depth', 7), ('min_child_weight', 16)])",,
0.7933757923246006,0.6474086330514336,0.2915012632545847,0.5774285628768729,0.21078016731267657,11,0.32813064257303876,0.002616444617290254,0.0013222694396972656,1.9504718778518728e-05,11,19,"OrderedDict([('max_depth', 11), ('min_child_weight', 19)])",,
0.8477590470832812,0.7099661687011718,0.19533400071104634,0.5843530721651664,0.2807710785194658,6,0.23263176282246908,0.0031611717458611987,0.0011663436889648438,0.00020149412245213527,2,3,"OrderedDict([('max_depth', 2), ('min_child_weight', 3)])",,
0.6066325189098665,0.690545496624444,0.3331737523017485,0.5434505892786863,0.15258354669710417,14,0.2851831912994385,0.0008629536894368961,0.0011738141377766926,4.47331259607642e-05,4,1,"OrderedDict([('max_depth', 4), ('min_child_weight', 1)])",,
0.8283014849500719,0.6146168301986635,0.3570565950071116,0.5999916367186157,0.19266267375490742,4,0.8599764506022135,0.006036029897556541,0.0018611749013264973,4.3782694050361943e-05,18,3,"OrderedDict([('max_depth', 18), ('min_child_weight', 3)])",,
0.7926022515640024,0.643728474685326,0.2929316409003596,0.5764207890498961,0.20946825248621462,9,0.33520030975341797,0.0037084944986763243,0.0013453165690104167,3.601795575976264e-06,14,19,"OrderedDict([('max_depth', 14), ('min_child_weight', 19)])",,
0.8040174702307772,0.6785755174061421,0.3405670641581602,0.6077200172650264,0.19572420417073974,2,0.3595156669616699,0.002597309334746329,0.0014086564381917317,0.00010517769854862427,10,12,"OrderedDict([('max_depth', 10), ('min_child_weight', 12)])",,
0.8055442259147685,0.6293534442601917,0.29011702272187034,0.5750048976322769,0.2139028188036774,10,0.370484193166097,0.0011922113412717445,0.0013654232025146484,4.5954833233477625e-05,6,2,"OrderedDict([('max_depth', 6), ('min_child_weight', 2)])",,
0.8068032714261122,0.655591782995131,0.3581880771517979,0.6068610438576804,0.18635970922941272,3,0.5033167203267416,0.004633695953136996,0.0017178058624267578,6.111364731746178e-05,16,7,"OrderedDict([('max_depth', 16), ('min_child_weight', 7)])",,
0.7888257272109348,0.67063437002825,0.3057881117256678,0.5884160696549509,0.20559056590000865,3,0.3455098470052083,0.0022882741070194765,0.0014247894287109375,6.552333657050503e-05,10,14,"OrderedDict([('max_depth', 10), ('min_child_weight', 14)])",,
0.8423367106138271,0.5809260638801337,0.204416602655775,0.5425597923832453,0.2618390015839669,5,0.20642828941345215,0.0023949328753034237,0.000930945078531901,5.3751038450460285e-05,1,19,"OrderedDict([('max_depth', 1), ('min_child_weight', 19)])",,
0.7808799551460914,0.6647414043505884,0.29003398799006896,0.5785517824955829,0.20944996069859484,4,0.38175225257873535,0.003116082202276103,0.0013589859008789062,4.640942831202071e-05,16,16,"OrderedDict([('max_depth', 16), ('min_child_weight', 16)])",,
0.8306950670937034,0.621209779181711,0.3388583535475693,0.5969210666076613,0.20152467899630241,2,0.5466530323028564,0.006573105463058146,0.0016796588897705078,6.398863295446874e-05,15,5,"OrderedDict([('max_depth', 15), ('min_child_weight', 5)])",,
0.8042934780698902,0.6429136143603721,0.2535874901787035,0.5669315275363219,0.23115540142712807,1,0.25490792592366535,0.003763898295390944,0.0010883013407389324,6.51432200548775e-05,3,19,"OrderedDict([('max_depth', 3), ('min_child_weight', 19)])",,
