split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.8421826693041996,0.6759434372205008,0.40326341827079437,0.6404631749318316,0.18093583391354687,80,0.46250351270039874,0.003804876801409614,0.0010065237681070964,3.798586547959133e-05,0.5426788013250263,0.50107832966052,"OrderedDict([('colsample_bytree', 0.5426788013250263), ('subsample', 0.50107832966052)])",BO for 3 group,2
0.8422937328305174,0.6500551176959077,0.37248359692477284,0.621610815817066,0.19285089176524361,203,0.46235156059265137,0.005791298995544451,0.001006762186686198,4.120083374769109e-05,0.816695031863321,0.5005809684559969,"OrderedDict([('colsample_bytree', 0.816695031863321), ('subsample', 0.5005809684559969)])",BO for 3 group,2
0.8508667341659547,0.7227325983834624,0.34069801691167245,0.6380991164870299,0.21670279141357837,92,0.46184245745340985,0.0041028566262094794,0.0009099642435709635,2.5797237919603415e-05,0.6956817479797137,0.8999937309996573,"OrderedDict([('colsample_bytree', 0.6956817479797137), ('subsample', 0.8999937309996573)])",BO for 3 group,2
0.842102491254497,0.6551289289396485,0.38913435515498396,0.6287885917830431,0.18585907403461988,172,0.4606351852416992,0.00739981526762298,0.0009102821350097656,1.9756639631042564e-06,0.6569379779669418,0.5000181454743098,"OrderedDict([('colsample_bytree', 0.6569379779669418), ('subsample', 0.5000181454743098)])",BO for 3 group,2
0.8194466360279262,0.6833020711929592,0.3632572760625514,0.6220019944278122,0.1912162085092235,202,0.4610612392425537,0.0031877908022101263,0.001077095667521159,0.0002010736539511317,0.7459705251902873,0.6203028223000787,"OrderedDict([('colsample_bytree', 0.7459705251902873), ('subsample', 0.6203028223000787)])",BO for 3 group,2
0.8208277545469624,0.7127878261061213,0.3403658041590888,0.6246604616040575,0.20580856108398343,188,0.4624135494232178,0.0039482276268496845,0.0009544690450032552,4.735768971579748e-05,0.6603372396341021,0.7508551977947376,"OrderedDict([('colsample_bytree', 0.6603372396341021), ('subsample', 0.7508551977947376)])",BO for 3 group,2
0.8268449029908764,0.7084418205508525,0.39407473004590643,0.6431204845292118,0.1826155585785685,62,0.45800328254699707,0.004919281801080931,0.0009593963623046875,3.729758761601436e-05,0.5310781329387058,0.5917601599803615,"OrderedDict([('colsample_bytree', 0.5310781329387058), ('subsample', 0.5917601599803615)])",BO for 3 group,2
0.8451088563568669,0.6848823163528082,0.3944818968711886,0.6414910231936212,0.18650874402262693,69,0.45847558975219727,0.006203851637345048,0.0009057521820068359,1.248912892695312e-05,0.7463055871132342,0.5006706399633492,"OrderedDict([('colsample_bytree', 0.7463055871132342), ('subsample', 0.5006706399633492)])",BO for 3 group,2
0.8547123549863264,0.6744430843024216,0.3831932659169063,0.6374495684018847,0.19426605983071496,97,0.4584607283274333,0.004296741118941882,0.000930627187093099,7.346628650411411e-05,0.6055168376420039,0.500011699627142,"OrderedDict([('colsample_bytree', 0.6055168376420039), ('subsample', 0.500011699627142)])",BO for 3 group,2
0.8399871371389913,0.696887532045614,0.38803612675409926,0.6416369319795682,0.1885990465736325,67,0.46327026685078937,0.0041759282237189355,0.0010444323221842449,9.404322724137916e-05,0.5414536452328622,0.8987512045310583,"OrderedDict([('colsample_bytree', 0.5414536452328622), ('subsample', 0.8987512045310583)])",BO for 3 group,2
0.857538283561121,0.699950539541407,0.3555850650013276,0.6376912960346185,0.209597103124323,93,0.4587678114573161,0.00529486374020757,0.0009210109710693359,4.034419977717214e-05,0.6027386119966117,0.620394154459969,"OrderedDict([('colsample_bytree', 0.6027386119966117), ('subsample', 0.620394154459969)])",BO for 3 group,2
0.8526418368339018,0.723310544590043,0.3278366992527524,0.6345963602255658,0.22324540008472463,135,0.4629650115966797,0.004584854271484738,0.000957489013671875,5.2606110856364884e-05,0.7417047042042205,0.8994385401179261,"OrderedDict([('colsample_bytree', 0.7417047042042205), ('subsample', 0.8994385401179261)])",BO for 3 group,2
0.8591342931985353,0.6640056845569273,0.39680751759240684,0.6399824984492898,0.18950698661467427,82,0.4579434394836426,0.0047980506774527075,0.0009365081787109375,3.71627192848181e-05,0.5361169329853616,0.5007890707011962,"OrderedDict([('colsample_bytree', 0.5361169329853616), ('subsample', 0.5007890707011962)])",BO for 3 group,2
0.8413176535500959,0.689432383014311,0.3743413870485436,0.6350304745376502,0.19448459082638472,126,0.45927778879801434,0.005554279074253841,0.0009458065032958984,1.644569812868169e-05,0.6112405768833319,0.8998517930782026,"OrderedDict([('colsample_bytree', 0.6112405768833319), ('subsample', 0.8998517930782026)])",BO for 3 group,2
0.8210577916360934,0.6965288631826515,0.3554719398355852,0.6243528648847767,0.1968071431578341,192,0.4621170361836751,0.007748066463748367,0.0009516874949137369,3.664172880406395e-05,0.5927317560304626,0.7808748768830773,"OrderedDict([('colsample_bytree', 0.5927317560304626), ('subsample', 0.7808748768830773)])",BO for 3 group,2
0.8394594811772732,0.6925410276492284,0.3545182919310341,0.628839600252512,0.20303594615432596,171,0.4606780211130778,0.005528386984445695,0.0009338061014811198,1.1014376410846973e-05,0.7568048070609144,0.782037581696328,"OrderedDict([('colsample_bytree', 0.7568048070609144), ('subsample', 0.782037581696328)])",BO for 3 group,2
0.8568845831295947,0.7207326697549741,0.3988544903068648,0.6588239143971446,0.192045848649511,6,0.46215041478474933,0.006141061018908662,0.0009560585021972656,2.818049781494397e-05,0.5230292714064912,0.6116576137947589,"OrderedDict([('colsample_bytree', 0.5230292714064912), ('subsample', 0.6116576137947589)])",BO for 3 group,2
0.8557986978139985,0.6488183646221111,0.35462907940808275,0.6197487139480642,0.20563159622006236,208,0.4633576075236003,0.007134423772871966,0.001044909159342448,0.00012170240306072909,0.8615888231811331,0.5002929363952144,"OrderedDict([('colsample_bytree', 0.8615888231811331), ('subsample', 0.5002929363952144)])",BO for 3 group,2
0.8392914026345265,0.7101606094930459,0.3821454930192151,0.6438658350489291,0.19242633830195882,56,0.46465245882670086,0.0049644134027041105,0.001004616419474284,1.595841935679339e-05,0.5250921227696218,0.6926077827238818,"OrderedDict([('colsample_bytree', 0.5250921227696218), ('subsample', 0.6926077827238818)])",BO for 3 group,2
0.8350962469907479,0.6959161087030368,0.34056070988519294,0.6238576885263258,0.20822369590393644,196,0.4624203046162923,0.005169655306984088,0.0009678204854329427,5.631334906820598e-05,0.5357985881326438,0.8981985446474632,"OrderedDict([('colsample_bytree', 0.5357985881326438), ('subsample', 0.8981985446474632)])",BO for 3 group,2
0.8474961540747918,0.6883259100268322,0.4011438072143426,0.6456552904386555,0.18470370997715388,50,0.4598296483357747,0.006063645696982845,0.0011052290598551433,0.0001745550038907983,0.5223408627879553,0.5870029699638337,"OrderedDict([('colsample_bytree', 0.5223408627879553), ('subsample', 0.5870029699638337)])",BO for 3 group,2
0.8498055446009808,0.6710222667361425,0.40268258500000786,0.6411701321123772,0.1837536352597863,72,0.4613366921742757,0.006016935834055379,0.0009732246398925781,1.351365816474167e-05,0.525400795425623,0.5000526475438956,"OrderedDict([('colsample_bytree', 0.525400795425623), ('subsample', 0.5000526475438956)])",BO for 3 group,2
0.8407959094838748,0.6495368512608504,0.36140788391969125,0.6172468815548054,0.19703671632683853,214,0.459624449412028,0.0062640236313363,0.0009259382883707682,7.182517705087664e-06,0.7819171621937229,0.5012116002529844,"OrderedDict([('colsample_bytree', 0.7819171621937229), ('subsample', 0.5012116002529844)])",BO for 3 group,2
0.8335526022257705,0.6815113279841795,0.26646331959050207,0.5938424166001507,0.23966913601517595,241,0.4615963300069173,0.006416765972540059,0.0009191036224365234,1.5859167085720126e-05,0.8588650882992532,0.8997081011205741,"OrderedDict([('colsample_bytree', 0.8588650882992532), ('subsample', 0.8997081011205741)])",BO for 3 group,2
0.8409785873340222,0.7215919819111887,0.38641348191258895,0.6496613503859333,0.19241945601630522,31,0.46407278378804523,0.005633353010906554,0.0009665489196777344,3.371804076201246e-05,0.5248212352373833,0.7250514325752566,"OrderedDict([('colsample_bytree', 0.5248212352373833), ('subsample', 0.7250514325752566)])",BO for 3 group,2
0.8557418722187361,0.7004489653003048,0.40466598891783867,0.6536189421456265,0.18710451878637596,12,0.4616388479868571,0.0065693653108424245,0.0009705225626627604,3.6666541685221896e-05,0.5207686842497822,0.6074390946697804,"OrderedDict([('colsample_bytree', 0.5207686842497822), ('subsample', 0.6074390946697804)])",BO for 3 group,2
0.838472854193976,0.6871851308144864,0.3858932126195076,0.6371837325426567,0.1881173177634499,105,0.45947980880737305,0.004540945122499283,0.0009624163309733073,4.010033865465439e-05,0.7346881547005311,0.5004274465617105,"OrderedDict([('colsample_bytree', 0.7346881547005311), ('subsample', 0.5004274465617105)])",BO for 3 group,2
0.8274972404256866,0.705668441540368,0.4266312765920155,0.65326565285269,0.16779535042576638,15,0.4627559185028076,0.004914431911646957,0.0009879271189371746,2.017640458900919e-05,0.5207881818993654,0.5936700048618856,"OrderedDict([('colsample_bytree', 0.5207881818993654), ('subsample', 0.5936700048618856)])",BO for 3 group,2
0.8520967673647981,0.7060976458819523,0.38026599314208054,0.646153468796277,0.19723260067031073,45,0.4652032057444255,0.006472047173008963,0.0010239283243815105,6.773559062571678e-05,0.5209968368612645,0.6894427326985589,"OrderedDict([('colsample_bytree', 0.5209968368612645), ('subsample', 0.6894427326985589)])",BO for 3 group,2
0.8349535985800942,0.6752149533206415,0.3276203957826961,0.6125963158944773,0.21179796187247024,226,0.45892802874247235,0.005909045223602754,0.0009125073750813802,2.5348977073511893e-05,0.8709723366764442,0.6440751890313163,"OrderedDict([('colsample_bytree', 0.8709723366764442), ('subsample', 0.6440751890313163)])",BO for 3 group,2
0.8536148156519358,0.678393462256172,0.391876238499963,0.6412948388026903,0.190320535420624,71,0.4577620029449463,0.0043985919710923015,0.0010063648223876953,6.293648392364638e-05,0.5252979415014424,0.5015870426322867,"OrderedDict([('colsample_bytree', 0.5252979415014424), ('subsample', 0.5015870426322867)])",BO for 3 group,2
0.8322271969581679,0.6753835327656565,0.348975743033467,0.6188621575857639,0.20129413192184545,210,0.4612398147583008,0.005309549564097825,0.0009403228759765625,9.285069660781163e-06,0.6318713897691428,0.6663659001684903,"OrderedDict([('colsample_bytree', 0.6318713897691428), ('subsample', 0.6663659001684903)])",BO for 3 group,2
0.8440572605534424,0.6758886981120232,0.3915437395014115,0.6371632327222924,0.1867562902750804,107,0.4633212884267171,0.004023861222997042,0.0009742577870686849,1.722820563928303e-05,0.5913715954767099,0.500626342192529,"OrderedDict([('colsample_bytree', 0.5913715954767099), ('subsample', 0.500626342192529)])",BO for 3 group,2
0.8508667341659547,0.7176760126194934,0.33354092451196005,0.6340278904324693,0.21932358832343557,138,0.45947877566019696,0.005223446673236605,0.0009218056996663412,1.575528147097727e-05,0.7612805864149165,0.8999856547836742,"OrderedDict([('colsample_bytree', 0.7612805864149165), ('subsample', 0.8999856547836742)])",BO for 3 group,2
0.8437949803213627,0.6829333471949153,0.38477333741254116,0.6371672216429397,0.1901685583032551,106,0.4629204273223877,0.006616006876078421,0.0010201136271158855,8.063327467961044e-05,0.5976039732847375,0.8990444769700222,"OrderedDict([('colsample_bytree', 0.5976039732847375), ('subsample', 0.8990444769700222)])",BO for 3 group,2
0.8573533594936411,0.719008173092623,0.31628326879247404,0.6308816004595794,0.22951242575784814,157,0.4625532627105713,0.0070268368269234055,0.0009503364562988281,3.850884458459848e-05,0.7137134247348683,0.8997277137700874,"OrderedDict([('colsample_bytree', 0.7137134247348683), ('subsample', 0.8997277137700874)])",BO for 3 group,2
0.8459788899848059,0.7178246050258088,0.3743690959835718,0.6460575303313956,0.19910940745750266,46,0.4599463144938151,0.005783090491863461,0.0010047753651936848,0.00011147937657610371,0.5251280035564956,0.7487653637696969,"OrderedDict([('colsample_bytree', 0.5251280035564956), ('subsample', 0.7487653637696969)])",BO for 3 group,2
0.8440364937525092,0.6570005924413362,0.38589361252419396,0.6289768995726798,0.18808281939355534,170,0.45805780092875165,0.00609751957035378,0.0009690125783284506,7.255040755179384e-05,0.684594081466205,0.5001633486801572,"OrderedDict([('colsample_bytree', 0.684594081466205), ('subsample', 0.5001633486801572)])",BO for 3 group,2
0.8598558692840499,0.6782056089753268,0.36029648380823565,0.6327859873558708,0.2064575847081497,147,0.46309645970662433,0.005171660781471353,0.0009793440500895183,4.522264101125049e-05,0.6587803642772322,0.8992744506742087,"OrderedDict([('colsample_bytree', 0.6587803642772322), ('subsample', 0.8992744506742087)])",BO for 3 group,2
0.8481754972094206,0.7203235197854059,0.41467758992409387,0.6610588689729734,0.18186869445129747,3,0.45811788241068524,0.005467108837144295,0.0009248256683349609,1.3639265454016859e-05,0.5191114069648526,0.6144261704189949,"OrderedDict([('colsample_bytree', 0.5191114069648526), ('subsample', 0.6144261704189949)])",BO for 3 group,2
0.8614150842174141,0.7164629627375321,0.3814750723059229,0.6531177064202898,0.20098933617122314,17,0.46187329292297363,0.004220556180557273,0.0009952386220296223,1.0238744857168184e-05,0.5193261600139819,0.619684271312863,"OrderedDict([('colsample_bytree', 0.5193261600139819), ('subsample', 0.619684271312863)])",BO for 3 group,2
0.8422127627041142,0.6974860080780597,0.365546934598575,0.6350819017935829,0.19953827081833708,123,0.4626839955647786,0.005528370889510934,0.0009421507517496744,2.965690314408862e-05,0.5298396871288091,0.8995209009581386,"OrderedDict([('colsample_bytree', 0.5298396871288091), ('subsample', 0.8995209009581386)])",BO for 3 group,2
0.8669183262090745,0.6590111150215126,0.3859695545897007,0.6372996652734293,0.19694579714254512,101,0.4604909420013428,0.004242288609160765,0.0009627342224121094,4.462993717781022e-05,0.5261582508802789,0.501777745736784,"OrderedDict([('colsample_bytree', 0.5261582508802789), ('subsample', 0.501777745736784)])",BO for 3 group,2
0.8561390463230674,0.6561001217702935,0.3380743222664294,0.6167711634532634,0.21331954090783953,217,0.45980087916056317,0.005801996364922119,0.0009448528289794922,3.070512897262218e-05,0.8663372925702348,0.5011151287940375,"OrderedDict([('colsample_bytree', 0.8663372925702348), ('subsample', 0.5011151287940375)])",BO for 3 group,2
0.8372596326197481,0.7311456595183325,0.39120337654449355,0.653202889560858,0.19025921342114835,16,0.462752898534139,0.0058947715251488255,0.0009528001149495443,3.0626864584859775e-05,0.5199634535593273,0.6622478997863592,"OrderedDict([('colsample_bytree', 0.5199634535593273), ('subsample', 0.6622478997863592)])",BO for 3 group,2
0.8482626611536181,0.6645612239422338,0.37317445258400717,0.628666112559953,0.19560767835360365,175,0.461362361907959,0.0070139191267513555,0.0009872913360595703,5.9685017121398986e-05,0.6222387699024191,0.5003032182557279,"OrderedDict([('colsample_bytree', 0.6222387699024191), ('subsample', 0.5003032182557279)])",BO for 3 group,2
0.8435340469464119,0.7049888400438369,0.36765857362983834,0.6387271535400291,0.19984548172661615,88,0.46276378631591797,0.005596221359769586,0.0009862581888834636,2.458089255394672e-05,0.5240806404469944,0.760829093847754,"OrderedDict([('colsample_bytree', 0.5240806404469944), ('subsample', 0.760829093847754)])",BO for 3 group,2
0.8364130505782568,0.7099729010122707,0.4019507902035725,0.6494455805980334,0.18245918504305889,34,0.4579024314880371,0.005820288752012418,0.0009160041809082031,4.3070037509893215e-05,0.5193877939091165,0.5908457635040882,"OrderedDict([('colsample_bytree', 0.5193877939091165), ('subsample', 0.5908457635040882)])",BO for 3 group,2
0.8384651301829155,0.6878170261776634,0.3807759010272961,0.6356860191292917,0.19045224955908555,119,0.46065664291381836,0.005069333480819364,0.0009073416392008463,1.7192975598978194e-05,0.7293698520459921,0.500317350053733,"OrderedDict([('colsample_bytree', 0.7293698520459921), ('subsample', 0.500317350053733)])",BO for 3 group,2
0.8337706375145487,0.7211322196802639,0.3061980213655182,0.6203669595201103,0.22686037492834024,205,0.4615691502888997,0.006417535766281487,0.0009330113728841146,1.982971275478679e-05,0.5789983098042045,0.6007258259925092,"OrderedDict([('colsample_bytree', 0.5789983098042045), ('subsample', 0.6007258259925092)])",BO for 3 group,2
0.8398373464888902,0.7071232728753786,0.40943378005062936,0.6521314664716327,0.17996273980902064,21,0.45803085962931317,0.005501708966379946,0.000949859619140625,4.424875834251448e-05,0.5182464120859112,0.5911861273439155,"OrderedDict([('colsample_bytree', 0.5182464120859112), ('subsample', 0.5911861273439155)])",BO for 3 group,2
0.8413176535500959,0.6894237969548513,0.3743413870485436,0.6350276125178302,0.19448379029268226,129,0.459514856338501,0.005749558793650836,0.0009064674377441406,2.7959767377186915e-05,0.5957330947951185,0.8997876485835588,"OrderedDict([('colsample_bytree', 0.5957330947951185), ('subsample', 0.8997876485835588)])",BO for 3 group,2
0.8371674684626882,0.6977752713103743,0.3034488337033385,0.6127971911588003,0.2260233776287039,225,0.4609653949737549,0.005534031424416458,0.0009321371714274088,9.199648620915593e-07,0.8082904203640626,0.6916295311486504,"OrderedDict([('colsample_bytree', 0.8082904203640626), ('subsample', 0.6916295311486504)])",BO for 3 group,2
0.8658951504728827,0.7119791137282343,0.3505283606771513,0.6428008749594228,0.2160091873747587,63,0.4598565896352132,0.005509388172118713,0.0009492238362630209,3.438319592076003e-05,0.7584912338130905,0.7729089660642968,"OrderedDict([('colsample_bytree', 0.7584912338130905), ('subsample', 0.7729089660642968)])",BO for 3 group,2
0.8510085556808429,0.6799424973771118,0.32991399857148185,0.6202883505431455,0.21687761108993645,206,0.4620227813720703,0.0036372844831218253,0.0009968280792236328,1.4401482132641817e-05,0.7280211597304109,0.7953685490643716,"OrderedDict([('colsample_bytree', 0.7280211597304109), ('subsample', 0.7953685490643716)])",BO for 3 group,2
0.8508667341659547,0.7176760126194934,0.33354092451196005,0.6340278904324693,0.21932358832343557,138,0.45922398567199707,0.005181223348946844,0.0009168783823649088,8.387305217289068e-06,0.7659230712561276,0.89997069321168,"OrderedDict([('colsample_bytree', 0.7659230712561276), ('subsample', 0.89997069321168)])",BO for 3 group,2
0.8456208878046954,0.6928018461467422,0.3990547323510173,0.6458258221008183,0.18531125694452935,48,0.46073253949483234,0.006005349359883114,0.0010433197021484375,0.00012243407285783862,0.5193602883813068,0.6728380612583337,"OrderedDict([('colsample_bytree', 0.5193602883813068), ('subsample', 0.6728380612583337)])",BO for 3 group,2
0.8606085016341345,0.6654547601649111,0.4070116820364439,0.6443583146118299,0.18578000197099717,54,0.45936425526936847,0.00520322553544383,0.000934600830078125,2.2860848475204695e-05,0.5249832535612226,0.5003891995046047,"OrderedDict([('colsample_bytree', 0.5249832535612226), ('subsample', 0.5003891995046047)])",BO for 3 group,2
0.8584589658514289,0.6868595762137996,0.38420254247503327,0.6431736948467539,0.19606313770748177,61,0.45896395047505695,0.005113650648381913,0.0009571711222330729,3.52248602376869e-05,0.6381549965752418,0.7745037801499646,"OrderedDict([('colsample_bytree', 0.6381549965752418), ('subsample', 0.7745037801499646)])",BO for 3 group,2
0.8265847101786874,0.6806619778061971,0.34264887816333334,0.6166318553827392,0.2026875506952684,219,0.4598705768585205,0.005412069210649298,0.000988324483235677,8.922024054159847e-05,0.7523619810174933,0.6220398784132682,"OrderedDict([('colsample_bytree', 0.7523619810174933), ('subsample', 0.6220398784132682)])",BO for 3 group,2
0.8350704064795618,0.6876789551761691,0.38245163624398026,0.6350669992999037,0.18848864018509107,125,0.4591977596282959,0.0056339328682403975,0.0009237925211588541,6.938303815751759e-06,0.6787164026458739,0.6300499276176939,"OrderedDict([('colsample_bytree', 0.6787164026458739), ('subsample', 0.6300499276176939)])",BO for 3 group,2
0.8462712868178038,0.6757178622511891,0.30976504761600143,0.6105847322283314,0.2238176037841919,229,0.4611608187357585,0.005241887407727819,0.0010750293731689453,0.00015032942117759534,0.8700381593370914,0.755672994303936,"OrderedDict([('colsample_bytree', 0.8700381593370914), ('subsample', 0.755672994303936)])",BO for 3 group,2
0.8504725928626552,0.680816899980124,0.4201623634527315,0.6504839520985035,0.17697794434918931,26,0.4615492026011149,0.004368694959579988,0.0009826819101969402,3.7390608057988895e-05,0.5188530253896867,0.5853895622771346,"OrderedDict([('colsample_bytree', 0.5188530253896867), ('subsample', 0.5853895622771346)])",BO for 3 group,2
0.8339765262657426,0.700666079821352,0.3594076529489387,0.6313500863453444,0.19984566394090147,156,0.4660640557607015,0.0049788779586510306,0.0010209083557128906,5.556977399456568e-05,0.5311158575827677,0.8988230097861485,"OrderedDict([('colsample_bytree', 0.5311158575827677), ('subsample', 0.8988230097861485)])",BO for 3 group,2
0.8508667341659547,0.7176760126194934,0.33354092451196005,0.6340278904324693,0.21932358832343557,138,0.46184953053792316,0.00744812415340024,0.0010096232096354167,8.750369674274822e-05,0.7345109099109501,0.8999737654489759,"OrderedDict([('colsample_bytree', 0.7345109099109501), ('subsample', 0.8999737654489759)])",BO for 3 group,2
0.8462514738914713,0.6777085186818457,0.3317612657746303,0.618573752782649,0.21416151843175463,211,0.4608280658721924,0.003282297191806554,0.001043081283569336,5.849990670683723e-05,0.63303035044996,0.6490663672460308,"OrderedDict([('colsample_bytree', 0.63303035044996), ('subsample', 0.6490663672460308)])",BO for 3 group,2
0.8551735272884916,0.6705038174910498,0.37913379343262565,0.6349370460707223,0.1959629275727772,131,0.4611624876658122,0.0038655121807789385,0.0009617010752360026,5.862458125582185e-05,0.5752510620030764,0.5003027166638305,"OrderedDict([('colsample_bytree', 0.5752510620030764), ('subsample', 0.5003027166638305)])",BO for 3 group,2
0.8628949407321735,0.7143091142266953,0.3832491724645628,0.6534844091411439,0.200482333911353,14,0.45817287762959796,0.005961158004255667,0.0009232362111409506,9.389239943556893e-06,0.5199303100085293,0.682710011012249,"OrderedDict([('colsample_bytree', 0.5199303100085293), ('subsample', 0.682710011012249)])",BO for 3 group,2
0.8346977978925499,0.7122838329336947,0.3735114690280741,0.6401643666181063,0.19506258918461203,81,0.46091508865356445,0.006195930979289957,0.0009444554646809896,5.7997439556870835e-05,0.5232355384209001,0.775892509574097,"OrderedDict([('colsample_bytree', 0.5232355384209001), ('subsample', 0.775892509574097)])",BO for 3 group,2
