split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.8395191785563361,0.6699362320335507,0.32960769319884986,0.6130210345962456,0.21202505433614055,212,0.2570799986521403,0.004441390858931095,0.0010313987731933594,3.9575090297629853e-05,0.783487495669958,0.5003301101814122,"OrderedDict([('colsample_bytree', 0.783487495669958), ('subsample', 0.5003301101814122)])",BO for 3 group,8
0.8191893956706299,0.6952485620329746,0.36189951263890485,0.6254458234475031,0.19310243571105976,174,0.25941840807596844,0.007918110961424942,0.0011363824208577473,8.727256281697644e-05,0.6082203573082784,0.8998892362100928,"OrderedDict([('colsample_bytree', 0.6082203573082784), ('subsample', 0.8998892362100928)])",BO for 3 group,8
0.855953977963714,0.6892133972143741,0.36438107160023236,0.6365161489261069,0.20411390700705417,93,0.2574891249338786,0.007131040209845823,0.0010734399159749348,6.288026050352322e-05,0.5721690729109119,0.5014430283125784,"OrderedDict([('colsample_bytree', 0.5721690729109119), ('subsample', 0.5014430283125784)])",BO for 3 group,8
0.8404731473980227,0.7258676548380254,0.278395767498438,0.6149121899114953,0.24250921858284394,207,0.2620534102121989,0.006875729628418499,0.0011257330576578777,9.991878375414573e-05,0.7351020903290081,0.8996736041734614,"OrderedDict([('colsample_bytree', 0.7351020903290081), ('subsample', 0.8996736041734614)])",BO for 3 group,8
0.8207906551958475,0.7080320247800944,0.37104763953044106,0.6332901065021277,0.19106187618300724,118,0.2574828465779622,0.0055224071710354055,0.0011356671651204426,3.9956911662540756e-05,0.5693786623487609,0.6860896390738852,"OrderedDict([('colsample_bytree', 0.5693786623487609), ('subsample', 0.6860896390738852)])",BO for 3 group,8
0.8507266492736107,0.685100369126876,0.3780008387514111,0.6379426190506327,0.19584911373751943,83,0.2564080556233724,0.006263486380727912,0.0011139710744222004,2.011997925905886e-05,0.5735475408689026,0.5004427402018642,"OrderedDict([('colsample_bytree', 0.5735475408689026), ('subsample', 0.5004427402018642)])",BO for 3 group,8
0.8410332160832057,0.7110140733081274,0.38890620353936556,0.6469844976435662,0.1900518329084503,25,0.2576438585917155,0.005140480410254181,0.0010434786478678386,6.179299761958633e-05,0.5000218406666284,0.6881787273806551,"OrderedDict([('colsample_bytree', 0.5000218406666284), ('subsample', 0.6881787273806551)])",BO for 3 group,8
0.8300233209887814,0.6968074341752335,0.3755169106808387,0.6341158886149512,0.19077332389742144,114,0.25690746307373047,0.005746917328985899,0.001026153564453125,4.639105230195544e-05,0.7652760729963954,0.500318452834218,"OrderedDict([('colsample_bytree', 0.7652760729963954), ('subsample', 0.500318452834218)])",BO for 3 group,8
0.8430525299821812,0.6869174100337815,0.38249060787544376,0.6374868492971355,0.19124479300051989,88,0.25693384806315106,0.0060883052250980205,0.0013464291890462239,0.0002723977451195476,0.576200911656676,0.5026228555113738,"OrderedDict([('colsample_bytree', 0.576200911656676), ('subsample', 0.5026228555113738)])",BO for 3 group,8
0.8267575701572831,0.6981638813371402,0.3541457605178835,0.6263557373374357,0.1995123852649567,164,0.2578277587890625,0.007034602303934417,0.0012369155883789062,3.623805544620719e-05,0.5992772718039304,0.899012529870842,"OrderedDict([('colsample_bytree', 0.5992772718039304), ('subsample', 0.899012529870842)])",BO for 3 group,8
0.8293496183785773,0.6942175589581581,0.3693447626875864,0.6309706466747739,0.193047914173069,135,0.2558275858561198,0.006070297482482286,0.0012336572011311848,0.00015725946017689822,0.7565121618248611,0.5001841678424285,"OrderedDict([('colsample_bytree', 0.7565121618248611), ('subsample', 0.5001841678424285)])",BO for 3 group,8
0.8516060508273547,0.6872889844302139,0.3662117164773655,0.6350355839116447,0.20157666590172385,100,0.2555224895477295,0.00765528707867878,0.0012485186258951824,7.475764838339423e-05,0.5721306207515411,0.5001184480508852,"OrderedDict([('colsample_bytree', 0.5721306207515411), ('subsample', 0.5001184480508852)])",BO for 3 group,8
0.8463999080460557,0.7266689943321587,0.30077575827466296,0.6246148868842925,0.2341476867828996,175,0.2589234511057536,0.007174712268317222,0.0013962586720784504,0.00022601287674059624,0.747618402675037,0.8991986966812477,"OrderedDict([('colsample_bytree', 0.747618402675037), ('subsample', 0.8991986966812477)])",BO for 3 group,8
0.851647280293006,0.6716492054662979,0.3751673796370735,0.632821288465459,0.19645012816868618,124,0.2563072045644124,0.0051240135690600215,0.0010381539662679036,7.867387638083254e-05,0.5721150510978185,0.500851964479444,"OrderedDict([('colsample_bytree', 0.5721150510978185), ('subsample', 0.500851964479444)])",BO for 3 group,8
0.8299355793976212,0.6548026405693812,0.3466299651232213,0.6104560616967413,0.19978495687541845,219,0.25575049718221027,0.005055320811740481,0.0010912418365478516,2.8985921175207048e-05,0.7968214351327827,0.500808966372409,"OrderedDict([('colsample_bytree', 0.7968214351327827), ('subsample', 0.500808966372409)])",BO for 3 group,8
0.8190731942409426,0.6974114790236188,0.3493751504522964,0.6219532745722859,0.1990385532989101,186,0.25870394706726074,0.007677963308984814,0.0010605653127034504,4.998545948664858e-05,0.5887933560265632,0.8995965486224098,"OrderedDict([('colsample_bytree', 0.5887933560265632), ('subsample', 0.8995965486224098)])",BO for 3 group,8
0.8528568970464544,0.6998687687430877,0.34109089100855894,0.631272185599367,0.21448423352815446,131,0.2593866189320882,0.008115289111980381,0.0010617574055989583,1.8042614663080807e-05,0.6827110203853365,0.8990200629472909,"OrderedDict([('colsample_bytree', 0.6827110203853365), ('subsample', 0.8990200629472909)])",BO for 3 group,8
0.8308526385749102,0.6961957443111065,0.36544329393829045,0.6308305589414358,0.19554355032844653,140,0.2573193709055583,0.0053429284277563376,0.0011518001556396484,8.188628319601907e-05,0.7128915619822195,0.5005077622382876,"OrderedDict([('colsample_bytree', 0.7128915619822195), ('subsample', 0.5005077622382876)])",BO for 3 group,8
0.8508507846664912,0.6772257488231501,0.37798408630213476,0.6353535399305921,0.1953043607870518,98,0.2562870184580485,0.00604055030435376,0.0010809898376464844,6.443597516949451e-05,0.5641727700085878,0.5004615917279618,"OrderedDict([('colsample_bytree', 0.5641727700085878), ('subsample', 0.5004615917279618)])",BO for 3 group,8
0.8425273204528552,0.7186605591587066,0.2649723153173754,0.6087200649763124,0.24827086039923252,223,0.2584046522776286,0.006563310745135115,0.001173257827758789,8.43422362160084e-05,0.7905468320602288,0.8993517413714747,"OrderedDict([('colsample_bytree', 0.7905468320602288), ('subsample', 0.8993517413714747)])",BO for 3 group,8
0.8575342022722707,0.6947441935139784,0.35403490602120535,0.6354377672691515,0.20978691487122408,96,0.2593589623769124,0.00881378532727337,0.0011219978332519531,5.310725906889212e-05,0.6772237423538728,0.8997944671757805,"OrderedDict([('colsample_bytree', 0.6772237423538728), ('subsample', 0.8997944671757805)])",BO for 3 group,8
0.8278954216973256,0.6956910150165505,0.3856989170695,0.6364284512611253,0.18532579560226006,94,0.25984946886698407,0.0028889071064153687,0.001131614049275716,7.25571975882359e-05,0.7158207461814063,0.501136824290618,"OrderedDict([('colsample_bytree', 0.7158207461814063), ('subsample', 0.501136824290618)])",BO for 3 group,8
0.8273338542209323,0.702629758651367,0.340639373381872,0.6235343287513905,0.2064137345125031,178,0.2591005166371663,0.0076381433122942495,0.0011885960896809895,0.00022563186050702591,0.563898322941419,0.8982191906690835,"OrderedDict([('colsample_bytree', 0.563898322941419), ('subsample', 0.8982191906690835)])",BO for 3 group,8
0.8608000748239207,0.6928676364565903,0.35598789268494035,0.6365518679884837,0.20990066562161383,92,0.25776902834574383,0.008449319009207376,0.0011041959126790364,7.688406700485013e-05,0.5610840032713784,0.5017216099242015,"OrderedDict([('colsample_bytree', 0.5610840032713784), ('subsample', 0.5017216099242015)])",BO for 3 group,8
0.8311918258763272,0.6659702028831795,0.3216479719576951,0.6062700002390673,0.21226056379424185,229,0.25667818387349445,0.005868994619358215,0.0012083848317464192,9.153976392703889e-05,0.8225292512464362,0.5025997327877094,"OrderedDict([('colsample_bytree', 0.8225292512464362), ('subsample', 0.5025997327877094)])",BO for 3 group,8
0.8300316463999291,0.6968074341752335,0.3755196191706076,0.6341195665819234,0.19077494993066946,112,0.25663050015767414,0.00510616507685984,0.0010406970977783203,5.770747565224241e-05,0.7129234891689917,0.5002687501522908,"OrderedDict([('colsample_bytree', 0.7129234891689917), ('subsample', 0.5002687501522908)])",BO for 3 group,8
0.8552998792657865,0.6953822310854514,0.33242092320155847,0.6277010111842655,0.21876343588328276,159,0.25971682866414386,0.007114385518026831,0.0011078516642252605,0.0001058632784339892,0.6854764075930047,0.8990724612877905,"OrderedDict([('colsample_bytree', 0.6854764075930047), ('subsample', 0.8990724612877905)])",BO for 3 group,8
0.8535266242414252,0.6953420547866136,0.3640641685072692,0.6376442825117693,0.2039446797335616,86,0.2554597059885661,0.007291922314147027,0.001044909159342448,2.5037608812900817e-05,0.5471230340060622,0.5000152500770784,"OrderedDict([('colsample_bytree', 0.5471230340060622), ('subsample', 0.5000152500770784)])",BO for 3 group,8
0.8213925505365566,0.7012569724516543,0.36414322622315676,0.6289309164037892,0.1935502173146879,152,0.2561498483022054,0.00564097501396359,0.001100778579711914,5.05391153770181e-05,0.708421955878976,0.5030332627793587,"OrderedDict([('colsample_bytree', 0.708421955878976), ('subsample', 0.5030332627793587)])",BO for 3 group,8
0.8222450900932838,0.6977314927567354,0.343618733187008,0.621198438679009,0.20275400309437638,187,0.25912976264953613,0.005497700465625211,0.001314242680867513,0.0001775455346503939,0.5588982009486263,0.8997849450149138,"OrderedDict([('colsample_bytree', 0.5588982009486263), ('subsample', 0.8997849450149138)])",BO for 3 group,8
0.8451471371842467,0.7257607196380849,0.3101627902319575,0.6270235490180963,0.2292943297998192,161,0.2608001232147217,0.007513039886540177,0.001111904780069987,2.6273924535868453e-05,0.6934416903388458,0.8984360300922913,"OrderedDict([('colsample_bytree', 0.6934416903388458), ('subsample', 0.8984360300922913)])",BO for 3 group,8
0.8351281120329406,0.667573482663514,0.3760967354912992,0.6262661100625846,0.18966140959759942,167,0.25625332196553546,0.008158160303625813,0.0011544227600097656,3.226735123103744e-05,0.6213496485871746,0.5001153569517085,"OrderedDict([('colsample_bytree', 0.6213496485871746), ('subsample', 0.5001153569517085)])",BO for 3 group,8
0.8481166889597637,0.7138119582114517,0.282148855424587,0.6146925008652674,0.24145171672969717,208,0.25852616628011066,0.005706776983792357,0.001140912373860677,6.461050628019758e-05,0.815328456658222,0.8987171531582718,"OrderedDict([('colsample_bytree', 0.815328456658222), ('subsample', 0.8987171531582718)])",BO for 3 group,8
0.8365720409233589,0.6982159675723926,0.35781771626473413,0.6308685749201618,0.20116855174641365,139,0.25617345174153644,0.006708618079208973,0.0010786056518554688,5.0038753077923966e-05,0.5535949489708165,0.5040729197143177,"OrderedDict([('colsample_bytree', 0.5535949489708165), ('subsample', 0.5040729197143177)])",BO for 3 group,8
0.8178672102192317,0.6934382976263895,0.32507820083815586,0.6121279028945924,0.20923477588628522,216,0.26122887929280597,0.005155304592001886,0.0011661052703857422,5.4193265028738404e-05,0.6780957289804512,0.8231136361927269,"OrderedDict([('colsample_bytree', 0.6780957289804512), ('subsample', 0.8231136361927269)])",BO for 3 group,8
0.8351263918841185,0.703976948614685,0.3608108244286464,0.6333047216424833,0.19998289448776932,116,0.25676679611206055,0.005342835905477399,0.0011308987935384114,5.069459038379304e-05,0.7248699672573232,0.500656588796514,"OrderedDict([('colsample_bytree', 0.7248699672573232), ('subsample', 0.500656588796514)])",BO for 3 group,8
0.8303183996029571,0.6683373347748705,0.28584590555658185,0.5948338799781364,0.22827562666443632,235,0.2571747303009033,0.006308114543272856,0.0012745062510172527,9.986225740669356e-05,0.9,0.5746092106296774,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.5746092106296774)])",BO for 3 group,8
0.8389130708540711,0.6699362320335507,0.3296062320522102,0.6128185116466106,0.21180996120616657,213,0.25522247950236004,0.005747875758532585,0.0010956923166910808,7.736583907296325e-05,0.8202578490863641,0.5002885042273016,"OrderedDict([('colsample_bytree', 0.8202578490863641), ('subsample', 0.5002885042273016)])",BO for 3 group,8
0.8485419859426436,0.6881136967750694,0.3812159583809669,0.6392905470328933,0.19388343400473812,77,0.2565956910451253,0.006746791419728612,0.001122872034708659,7.895203637990911e-05,0.5539402341416131,0.5003686077778986,"OrderedDict([('colsample_bytree', 0.5539402341416131), ('subsample', 0.5003686077778986)])",BO for 3 group,8
0.8265993768940952,0.6963810470849052,0.37201532474958465,0.6316652495761951,0.19114177277860547,128,0.2588053544362386,0.006516575182216068,0.0011077721913655598,0.00012032327437036233,0.5627282405318302,0.8999913602055406,"OrderedDict([('colsample_bytree', 0.5627282405318302), ('subsample', 0.8999913602055406)])",BO for 3 group,8
0.8292710349607577,0.6691356011764671,0.3910003166246262,0.6298023175872837,0.18107205938731966,149,0.2566362222035726,0.006620398719691863,0.0010463396708170574,2.616118106957303e-05,0.6262030406732297,0.5007566833991193,"OrderedDict([('colsample_bytree', 0.6262030406732297), ('subsample', 0.5007566833991193)])",BO for 3 group,8
0.8425273204528552,0.7186605591587066,0.2649723153173754,0.6087200649763124,0.24827086039923252,223,0.26025549570719403,0.007019927292460088,0.0012429555257161458,9.474898186146074e-05,0.8020085568017503,0.8993391288978071,"OrderedDict([('colsample_bytree', 0.8020085568017503), ('subsample', 0.8993391288978071)])",BO for 3 group,8
0.8351263918841185,0.703976948614685,0.3608108244286464,0.6333047216424833,0.19998289448776932,116,0.2553129990895589,0.004924132306007143,0.0012806256612141926,0.0004073653980148653,0.71677436457479,0.5006187171633019,"OrderedDict([('colsample_bytree', 0.71677436457479), ('subsample', 0.5006187171633019)])",BO for 3 group,8
0.8485687827581719,0.68813963001016,0.38121481576100524,0.6393077428431124,0.19389575811110232,76,0.2548371950785319,0.007217860312477832,0.0012054443359375,8.060734356312409e-05,0.5580381285749518,0.5003252956144635,"OrderedDict([('colsample_bytree', 0.5580381285749518), ('subsample', 0.5003252956144635)])",BO for 3 group,8
0.8548569754303966,0.6997984150875087,0.3372855068996886,0.6306469658058647,0.2168816858144432,142,0.25868407885233563,0.007179967415449845,0.001153707504272461,2.0626537333417384e-05,0.6423505774692178,0.898994459629689,"OrderedDict([('colsample_bytree', 0.6423505774692178), ('subsample', 0.898994459629689)])",BO for 3 group,8
0.8404774324904255,0.7229035276717559,0.2794705103932078,0.614283823518463,0.24156554908624708,210,0.26165294647216797,0.005785384312921521,0.001155853271484375,7.720419169259275e-05,0.7166438976053799,0.8997439978474278,"OrderedDict([('colsample_bytree', 0.7166438976053799), ('subsample', 0.8997439978474278)])",BO for 3 group,8
0.8169624797466292,0.695245684398375,0.3493751504522964,0.6205277715324334,0.19806825844715506,190,0.2594106197357178,0.008441091608792228,0.001163164774576823,3.385786337367564e-05,0.5678562455036811,0.8996606820760369,"OrderedDict([('colsample_bytree', 0.5678562455036811), ('subsample', 0.8996606820760369)])",BO for 3 group,8
0.8292710349607577,0.6691356011764671,0.3910003166246262,0.6298023175872837,0.18107205938731966,149,0.2578555742899577,0.007789995832518684,0.0010779698689778645,8.443840810892536e-05,0.6162313016684653,0.5007340907752584,"OrderedDict([('colsample_bytree', 0.6162313016684653), ('subsample', 0.5007340907752584)])",BO for 3 group,8
0.8292278325777317,0.6705703822439453,0.35226309565047675,0.6173537701573846,0.1983227099443396,200,0.25583791732788086,0.005445410765728339,0.0012001196543375652,6.967517549778208e-05,0.8191372655532941,0.5009781843455987,"OrderedDict([('colsample_bytree', 0.8191372655532941), ('subsample', 0.5009781843455987)])",BO for 3 group,8
0.8299214542716631,0.6942175589581581,0.3693447626875864,0.6311612586391359,0.19324387866989123,133,0.25707260767618817,0.00711653317113888,0.0010803540547688801,8.153621056035745e-05,0.7151018312900358,0.5000814976325457,"OrderedDict([('colsample_bytree', 0.7151018312900358), ('subsample', 0.5000814976325457)])",BO for 3 group,8
0.8649370999374388,0.6701244780524708,0.36837884883299765,0.6344801422743024,0.20427989489876455,108,0.25510509808858234,0.006149588299178763,0.0010751883188883464,3.9396260488101657e-05,0.5002523246063229,0.5018034872709956,"OrderedDict([('colsample_bytree', 0.5002523246063229), ('subsample', 0.5018034872709956)])",BO for 3 group,8
0.8516060508273547,0.6872889844302139,0.3662117164773655,0.6350355839116447,0.20157666590172385,100,0.2556552092234294,0.009400823137306882,0.0010985533396402996,6.492470569581189e-05,0.5552254725521787,0.500158858224579,"OrderedDict([('colsample_bytree', 0.5552254725521787), ('subsample', 0.500158858224579)])",BO for 3 group,8
0.8620892354789296,0.6654721084664545,0.4152959259771767,0.6476190899741869,0.18283893286322841,22,0.25592954953511554,0.006728618130593561,0.0011069774627685547,3.8141508505804704e-05,0.5004093318228567,0.5009366108018483,"OrderedDict([('colsample_bytree', 0.5004093318228567), ('subsample', 0.5009366108018483)])",BO for 3 group,8
0.8293496183785773,0.6942175589581581,0.3693447626875864,0.6309706466747739,0.193047914173069,135,0.2555850346883138,0.005045586971606591,0.0011056264241536458,6.312836954463806e-05,0.7031475990813483,0.5000980972767617,"OrderedDict([('colsample_bytree', 0.7031475990813483), ('subsample', 0.5000980972767617)])",BO for 3 group,8
0.8535310758454457,0.687290379981957,0.3712938309529894,0.6373717622601307,0.20001181862881687,90,0.2554161548614502,0.006683770335635194,0.0010267893473307292,4.202498971164168e-05,0.5491194242333968,0.5000828233412052,"OrderedDict([('colsample_bytree', 0.5491194242333968), ('subsample', 0.5000828233412052)])",BO for 3 group,8
0.8169624797466292,0.695244193020913,0.3428965236899011,0.6183677321524811,0.20102591101602893,197,0.25960882504781085,0.00690597958563352,0.0012045701344807942,0.00019122421882178606,0.5628272298042347,0.8997052819165647,"OrderedDict([('colsample_bytree', 0.5628272298042347), ('subsample', 0.8997052819165647)])",BO for 3 group,8
0.8292710349607577,0.6732901829669429,0.3910012921650614,0.631187503364254,0.1813827786475266,132,0.2600572903951009,0.006656538637527598,0.0011262098948160808,1.1005771652044799e-05,0.6260040970490462,0.5006785495225996,"OrderedDict([('colsample_bytree', 0.6260040970490462), ('subsample', 0.5006785495225996)])",BO for 3 group,8
0.8067168724262614,0.7096296564135496,0.2377304863309473,0.5846923383902528,0.24852012254757463,241,0.25978755950927734,0.0069816456253934175,0.001196146011352539,4.462569143855978e-05,0.8997560731160852,0.897605786590405,"OrderedDict([('colsample_bytree', 0.8997560731160852), ('subsample', 0.897605786590405)])",BO for 3 group,8
0.8551691797976806,0.698379617341382,0.35110003649441823,0.6348829445444936,0.21062651922273468,105,0.26153333981831867,0.007181846219971308,0.0011595884958902996,7.272205270071102e-05,0.6506761265462131,0.8995039758880754,"OrderedDict([('colsample_bytree', 0.6506761265462131), ('subsample', 0.8995039758880754)])",BO for 3 group,8
0.8240689424394764,0.7003834268481037,0.3943322771535521,0.6395948821470441,0.18062822914838306,72,0.25850240389506024,0.006747967210056311,0.0010523001352945964,3.329296328121065e-05,0.5,0.6404233219740297,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.6404233219740297)])",BO for 3 group,8
0.8463999080460557,0.7266689943321587,0.30077575827466296,0.6246148868842925,0.2341476867828996,175,0.2599424521128337,0.008707142355170719,0.0011597474416097004,2.98961645437275e-05,0.7347038677661102,0.8991789945841075,"OrderedDict([('colsample_bytree', 0.7347038677661102), ('subsample', 0.8991789945841075)])",BO for 3 group,8
0.8356882720574788,0.6882475887925693,0.39044807577564455,0.6381279788752309,0.18519123371976187,82,0.25939178466796875,0.00667662931394325,0.0010825792948404949,4.717087469782946e-05,0.5006738225524704,0.7075898829346596,"OrderedDict([('colsample_bytree', 0.5006738225524704), ('subsample', 0.7075898829346596)])",BO for 3 group,8
0.8293496183785773,0.6942175589581581,0.3693447626875864,0.6309706466747739,0.193047914173069,135,0.2552011013031006,0.006682552327015086,0.000995635986328125,4.51566718989285e-05,0.7463014312393835,0.5001058283400824,"OrderedDict([('colsample_bytree', 0.7463014312393835), ('subsample', 0.5001058283400824)])",BO for 3 group,8
0.8411590149346543,0.7066063409798089,0.38933712408024124,0.6457008266649015,0.18941641343749635,31,0.25695029894510907,0.004911936198916794,0.001287380854288737,0.0003307410459408691,0.5353757041229874,0.6877319709018502,"OrderedDict([('colsample_bytree', 0.5353757041229874), ('subsample', 0.6877319709018502)])",BO for 3 group,8
0.8485419859426436,0.6846619531101419,0.37933118565195023,0.637511708234912,0.19443431276604078,87,0.2565008004506429,0.006579818486016095,0.0010843276977539062,5.353474934784688e-05,0.5488248961995592,0.5003756896153111,"OrderedDict([('colsample_bytree', 0.5488248961995592), ('subsample', 0.5003756896153111)])",BO for 3 group,8
0.8343923529516889,0.6659400814490158,0.3315608030309819,0.6106310791438956,0.208972416363031,218,0.25692089398701984,0.0038456122679951716,0.0010445117950439453,5.5826954644803574e-05,0.8344436221114044,0.5000568035736603,"OrderedDict([('colsample_bytree', 0.8344436221114044), ('subsample', 0.5000568035736603)])",BO for 3 group,8
0.8548569754303966,0.6997963748573593,0.3410723927160113,0.6319085810012558,0.21517467907839494,127,0.25940553347269696,0.006584634405333638,0.0012911160786946614,0.0002769415818457565,0.6372915039917,0.8990033588304325,"OrderedDict([('colsample_bytree', 0.6372915039917), ('subsample', 0.8990033588304325)])",BO for 3 group,8
0.8471646119997556,0.7228197112830749,0.27681952155095413,0.6156012816112616,0.24487442264111628,203,0.26038233439127606,0.006594028527723316,0.0011963844299316406,5.786453788441618e-05,0.8065257745972393,0.8998301554373078,"OrderedDict([('colsample_bytree', 0.8065257745972393), ('subsample', 0.8998301554373078)])",BO for 3 group,8
0.8341211220829856,0.7037601686176862,0.37774685322270474,0.6385427146411256,0.1919363706142005,80,0.25644787152608234,0.006180490682434914,0.0010657310485839844,4.082507730074084e-05,0.500627881555775,0.5950473858940415,"OrderedDict([('colsample_bytree', 0.500627881555775), ('subsample', 0.5950473858940415)])",BO for 3 group,8
0.8206277801932467,0.6809417083295792,0.357407697832843,0.6196590621185564,0.1940101083628786,194,0.25865546862284344,0.006401774825149726,0.0011123816172281902,7.106749111419527e-05,0.6476995425420028,0.6971305178830978,"OrderedDict([('colsample_bytree', 0.6476995425420028), ('subsample', 0.6971305178830978)])",BO for 3 group,8
0.836589230292482,0.7035965482448565,0.362964327240483,0.6343833685926071,0.1994542309669644,110,0.2576909859975179,0.00495003220926491,0.0011536280314127605,8.12174521819622e-05,0.5002821332195497,0.7009943884464747,"OrderedDict([('colsample_bytree', 0.5002821332195497), ('subsample', 0.7009943884464747)])",BO for 3 group,8
0.845220072115663,0.6984993676384551,0.335241168591194,0.6263202027817707,0.2143626123955407,165,0.25887425740559894,0.00750381799350641,0.0011269251505533855,4.801371087072123e-05,0.7060238849034596,0.6905941454617753,"OrderedDict([('colsample_bytree', 0.7060238849034596), ('subsample', 0.6905941454617753)])",BO for 3 group,8
0.8351380839917335,0.707208168574931,0.37624668860632293,0.6395309803909958,0.19335714716564462,73,0.2567174434661865,0.007523195882517786,0.0011248588562011719,9.877955365931322e-05,0.5004082935706455,0.6928697158544617,"OrderedDict([('colsample_bytree', 0.5004082935706455), ('subsample', 0.6928697158544617)])",BO for 3 group,8
0.8296396224257203,0.6866256229649585,0.31124402985652333,0.6091697584157341,0.21860627592941773,221,0.25934410095214844,0.005416526711491131,0.0010326703389485676,3.612301564967954e-06,0.9,0.7584106988415953,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.7584106988415953)])",BO for 3 group,8
0.8455891961563171,0.678756997358509,0.3987749408860142,0.6410403781336135,0.18435048540304178,65,0.2597183386484782,0.007217433490817679,0.0010494391123453777,3.947985786491909e-05,0.5001465031838502,0.6180434379402805,"OrderedDict([('colsample_bytree', 0.5001465031838502), ('subsample', 0.6180434379402805)])",BO for 3 group,8
0.8485537917773073,0.6853007470635097,0.3811987850229608,0.6383511079545926,0.19366358639650008,81,0.25749977429707843,0.004077192147028718,0.001046895980834961,6.726813072033692e-05,0.5446371011778964,0.5002304078919899,"OrderedDict([('colsample_bytree', 0.5446371011778964), ('subsample', 0.5002304078919899)])",BO for 3 group,8
0.8169624797466292,0.695245684398375,0.3493751504522964,0.6205277715324334,0.19806825844715506,190,0.2589094638824463,0.006701603303600403,0.0011263688405354817,8.440833342676856e-05,0.5593323411995086,0.8996468199677322,"OrderedDict([('colsample_bytree', 0.5593323411995086), ('subsample', 0.8996468199677322)])",BO for 3 group,8
0.8386186288020953,0.6674864124928342,0.34394159244209876,0.6166822112456761,0.20512133437512642,201,0.2584756215413411,0.0059561476853555295,0.0011293888092041016,0.00010491735924607673,0.6272582050286047,0.7090435650262532,"OrderedDict([('colsample_bytree', 0.6272582050286047), ('subsample', 0.7090435650262532)])",BO for 3 group,8
0.8379437237507049,0.7042000807058495,0.3909462633926605,0.6443633559497384,0.18732682244994414,43,0.2563069661458333,0.006230411098322686,0.0010523796081542969,3.149291939918207e-05,0.5299395976832469,0.5956714474513212,"OrderedDict([('colsample_bytree', 0.5299395976832469), ('subsample', 0.5956714474513212)])",BO for 3 group,8
0.8416461928199905,0.7227424414360506,0.3594394799791526,0.6412760380783978,0.2051152678117281,64,0.2566317717234294,0.0065920729038419406,0.0011812845865885417,3.550133680374154e-05,0.5921204816985355,0.5483572326620816,"OrderedDict([('colsample_bytree', 0.5921204816985355), ('subsample', 0.5483572326620816)])",BO for 3 group,8
0.8438221491193338,0.7212353328493335,0.3545957109727186,0.6398843976471286,0.20784466626002376,70,0.2565738360087077,0.005925225306799258,0.0011048316955566406,7.499467680393101e-05,0.5010486006012104,0.765490447104249,"OrderedDict([('colsample_bytree', 0.5010486006012104), ('subsample', 0.765490447104249)])",BO for 3 group,8
0.8460698056909531,0.7002564103799758,0.3896538340796468,0.6453266833835252,0.19033626553445113,35,0.25609008471171063,0.009499675158382135,0.0010233720143636067,2.591448981347007e-05,0.5317839680892528,0.5971882819677325,"OrderedDict([('colsample_bytree', 0.5317839680892528), ('subsample', 0.5971882819677325)])",BO for 3 group,8
0.8295109866339064,0.6661785105987801,0.34117184225203845,0.612287113161575,0.20297289149408568,214,0.2585012912750244,0.004835757781923914,0.0012435118357340496,9.301020837230454e-05,0.7988699228135631,0.5449129311322469,"OrderedDict([('colsample_bytree', 0.7988699228135631), ('subsample', 0.5449129311322469)])",BO for 3 group,8
0.8341399167671878,0.6979645742101375,0.399810735416828,0.6439717421313844,0.18137783561768098,46,0.25729958216349286,0.0077037834505608825,0.0011035601298014324,5.161540455173444e-05,0.5000530101834254,0.6057109945616443,"OrderedDict([('colsample_bytree', 0.5000530101834254), ('subsample', 0.6057109945616443)])",BO for 3 group,8
0.8404845023257874,0.6867450198933134,0.31678282573880856,0.6146707826526364,0.2197906326035032,209,0.25742578506469727,0.00669306080157248,0.0011124610900878906,6.537742918312443e-05,0.8332238089371521,0.726995207268687,"OrderedDict([('colsample_bytree', 0.8332238089371521), ('subsample', 0.726995207268687)])",BO for 3 group,8
0.8342188905984952,0.7028105526432396,0.39058975696329057,0.6425397334016751,0.18605757315325377,54,0.25579380989074707,0.007369723243109251,0.0011380513509114583,0.00010859477013171138,0.5378116869565103,0.5952589877181804,"OrderedDict([('colsample_bytree', 0.5378116869565103), ('subsample', 0.5952589877181804)])",BO for 3 group,8
0.833548749703273,0.6955953281620302,0.3495427401902883,0.6262289393518637,0.2035914638577188,170,0.2569464047749837,0.00873419386040459,0.0011483033498128254,5.428595530777749e-05,0.5990543834544533,0.6014278763896649,"OrderedDict([('colsample_bytree', 0.5990543834544533), ('subsample', 0.6014278763896649)])",BO for 3 group,8
0.8205982412011972,0.691690385397876,0.35660172101119847,0.6229634492034238,0.1955602831287822,184,0.2571546236673991,0.006887648249181915,0.0010140736897786458,5.484295311383684e-05,0.7405769315403514,0.6361325624153239,"OrderedDict([('colsample_bytree', 0.7405769315403514), ('subsample', 0.6361325624153239)])",BO for 3 group,8
