split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.8434332628108779,0.7113032033452535,0.38142283318176295,0.6453864331126314,0.19428874511912259,75,0.45234036445617676,0.00659698647260922,0.000877221425374349,3.84696256039191e-05,0.5001660638682223,0.767251111009889,"OrderedDict([('colsample_bytree', 0.5001660638682223), ('subsample', 0.767251111009889)])",BO for 3 group,1
0.8494459396912535,0.7060288115053357,0.3880528275844467,0.6478425262603453,0.19280410406741802,51,0.4529866377512614,0.006693098171121046,0.0008893013000488281,9.44290084594352e-06,0.5004253967148299,0.6025725219043706,"OrderedDict([('colsample_bytree', 0.5004253967148299), ('subsample', 0.6025725219043706)])",BO for 3 group,1
0.828462827738095,0.6815167518105902,0.36065505293626743,0.6235448774949842,0.19533148269886869,191,0.4538525740305583,0.00609053353155439,0.0009048779805501302,2.5922531397044474e-05,0.501489441382634,0.8972822884170417,"OrderedDict([('colsample_bytree', 0.501489441382634), ('subsample', 0.8972822884170417)])",BO for 3 group,1
0.8274658972832171,0.705653586041286,0.40556033886082343,0.6462266073951088,0.1772940108035009,70,0.45315059026082355,0.007463514206309369,0.0009787877400716145,0.00010149098031635623,0.500020947996697,0.6029739442597252,"OrderedDict([('colsample_bytree', 0.500020947996697), ('subsample', 0.6029739442597252)])",BO for 3 group,1
0.867943826217216,0.6560862898402287,0.4091142851510928,0.6443814670695125,0.18749913616833494,79,0.45264490445454914,0.006598890085403161,0.0009276072184244791,3.7142489308204616e-05,0.500818173654199,0.5004464844038153,"OrderedDict([('colsample_bytree', 0.500818173654199), ('subsample', 0.5004464844038153)])",BO for 3 group,1
0.846156677123007,0.6833110225383303,0.3082094045289423,0.6125590347300932,0.22524238774700903,214,0.4551663398742676,0.006425541652794003,0.0009134610493977865,5.669963870222381e-05,0.8999998272799661,0.7067549468053497,"OrderedDict([('colsample_bytree', 0.8999998272799661), ('subsample', 0.7067549468053497)])",BO for 3 group,1
0.8430103161984908,0.7048726319088033,0.3765161966282863,0.6414663815785268,0.19565182567357475,96,0.45850292841593426,0.006763622597895356,0.0009342034657796224,2.7489109599873655e-05,0.5005181219304827,0.7529732758176544,"OrderedDict([('colsample_bytree', 0.5005181219304827), ('subsample', 0.7529732758176544)])",BO for 3 group,1
0.8364113918885552,0.7172395912368343,0.4039654846388313,0.6525388225880736,0.18237691332707023,27,0.4531957308451335,0.005863697065614953,0.0009436607360839844,5.1997483307445236e-05,0.5000991584762162,0.5905379457726578,"OrderedDict([('colsample_bytree', 0.5000991584762162), ('subsample', 0.5905379457726578)])",BO for 3 group,1
0.8679371614030496,0.6560446189822075,0.4051380134576654,0.6430399312809741,0.1891606094678952,88,0.4588164488474528,0.006120399262024746,0.001023689905802409,8.225989976090426e-05,0.5012269611941887,0.5004636887638592,"OrderedDict([('colsample_bytree', 0.5012269611941887), ('subsample', 0.5004636887638592)])",BO for 3 group,1
0.8608590849194904,0.6930778227478055,0.362050675164173,0.6386625276104896,0.2072409638871589,110,0.4550783634185791,0.007723075808750424,0.0009020964304606119,1.3380265530617446e-05,0.6510949873579028,0.617174545074193,"OrderedDict([('colsample_bytree', 0.6510949873579028), ('subsample', 0.617174545074193)])",BO for 3 group,1
0.8484399668348706,0.7006702297366781,0.38929738283283477,0.6461358598014612,0.19136958351000638,71,0.4544871648152669,0.007257383234636373,0.0009287993113199869,1.587747608130003e-05,0.5009024449998527,0.7592315744013465,"OrderedDict([('colsample_bytree', 0.5009024449998527), ('subsample', 0.7592315744013465)])",BO for 3 group,1
0.858479754611823,0.7095631010036538,0.3984641661635795,0.6555023405930188,0.19165161059585525,16,0.45345346132914227,0.005646921634640784,0.0008917649586995443,2.0126570365389525e-05,0.5009728941222727,0.6095450816979453,"OrderedDict([('colsample_bytree', 0.5009728941222727), ('subsample', 0.6095450816979453)])",BO for 3 group,1
0.8458044565540208,0.687269660144388,0.34707067328079544,0.6267149299930681,0.2080608935741017,175,0.45405014355977374,0.005948265652524258,0.0008816719055175781,2.991242732513849e-05,0.500278605584496,0.8999681945016595,"OrderedDict([('colsample_bytree', 0.500278605584496), ('subsample', 0.8999681945016595)])",BO for 3 group,1
0.8620201608213549,0.7046336461878306,0.40503426916312524,0.6572293587241036,0.18955105054861351,12,0.45679155985514325,0.00748457924628265,0.000949859619140625,5.427257390735536e-05,0.5000409686832659,0.6243499429052253,"OrderedDict([('colsample_bytree', 0.5000409686832659), ('subsample', 0.6243499429052253)])",BO for 3 group,1
0.8672882899063089,0.6653501801298798,0.40637886648388044,0.6463391121733563,0.1886450629772475,69,0.45697021484375,0.003960254983275946,0.0008733272552490234,7.511761918651005e-06,0.500867818133316,0.5002557787577921,"OrderedDict([('colsample_bytree', 0.500867818133316), ('subsample', 0.5002557787577921)])",BO for 3 group,1
0.8494602136489806,0.7088621821959245,0.3813715665718339,0.646564654138913,0.1961079326665786,68,0.45489803949991864,0.008666102948172019,0.0008900960286458334,3.1467840542784845e-05,0.5002336847182377,0.7570758472208137,"OrderedDict([('colsample_bytree', 0.5002336847182377), ('subsample', 0.7570758472208137)])",BO for 3 group,1
0.860815740031382,0.6868654678404715,0.36147645279185403,0.6363858868879024,0.20695582783946945,124,0.4548669656117757,0.004683466929218654,0.0009063084920247396,7.030541278392942e-06,0.6560353924599309,0.6129480962203399,"OrderedDict([('colsample_bytree', 0.6560353924599309), ('subsample', 0.6129480962203399)])",BO for 3 group,1
0.8275301616884504,0.7043437164319196,0.41078557840505703,0.6475531521751424,0.17481016001263516,59,0.4528609911600749,0.005873172601168899,0.00095367431640625,6.421948007265332e-05,0.500511872525234,0.5985213026599288,"OrderedDict([('colsample_bytree', 0.500511872525234), ('subsample', 0.5985213026599288)])",BO for 3 group,1
0.8449188764190497,0.714084588981326,0.37565638663126966,0.6448866173438818,0.19772555144190646,77,0.45992183685302734,0.006685181727623215,0.0009106000264485677,3.962070780704116e-05,0.5002613618717701,0.7509900252981531,"OrderedDict([('colsample_bytree', 0.5002613618717701), ('subsample', 0.7509900252981531)])",BO for 3 group,1
0.8711291996378431,0.6710351751145872,0.40114457225614364,0.6477696490028579,0.19257440297665104,53,0.4608490467071533,0.0042841281737922635,0.000942389170328776,1.6212852947067468e-05,0.5004415854137607,0.5000935321525857,"OrderedDict([('colsample_bytree', 0.5004415854137607), ('subsample', 0.5000935321525857)])",BO for 3 group,1
0.849429206392359,0.7060148365786749,0.3876792473596008,0.6477077634435449,0.1929646638634088,55,0.46102579434712726,0.007382645622722174,0.0009980201721191406,9.915251320277787e-05,0.5001749167062602,0.6024799310453948,"OrderedDict([('colsample_bytree', 0.5001749167062602), ('subsample', 0.6024799310453948)])",BO for 3 group,1
0.8385704865212283,0.6932518831368375,0.2766239991605337,0.6028154562728666,0.23815964413560584,233,0.4645195007324219,0.005252693561573115,0.0009723504384358724,2.1827420212878497e-05,0.8972802191500335,0.898010895299017,"OrderedDict([('colsample_bytree', 0.8972802191500335), ('subsample', 0.898010895299017)])",BO for 3 group,1
0.8419483336602671,0.7017870540089208,0.361806068335239,0.635180485334809,0.20159608954667552,131,0.46466541290283203,0.005990406675271404,0.0009926160176595051,8.638813172468307e-06,0.6646407749053298,0.7454794351587627,"OrderedDict([('colsample_bytree', 0.6646407749053298), ('subsample', 0.7454794351587627)])",BO for 3 group,1
0.8679371614030496,0.6560446189822075,0.4051380134576654,0.6430399312809741,0.1891606094678952,88,0.45765527089436847,0.004790618499538825,0.0009358723958333334,2.0517239003857907e-05,0.500814327614282,0.500467920283383,"OrderedDict([('colsample_bytree', 0.500814327614282), ('subsample', 0.500467920283383)])",BO for 3 group,1
0.8703893512556007,0.6162131368600199,0.3356462951468989,0.6074162610875065,0.21839653962709865,221,0.4584244092305501,0.005568398224625655,0.0010451475779215496,0.0001696157130069773,0.8992352544250134,0.5020511452548817,"OrderedDict([('colsample_bytree', 0.8992352544250134), ('subsample', 0.5020511452548817)])",BO for 3 group,1
0.8332884159254372,0.6903575279933069,0.28451508898998945,0.6027203443029112,0.2324481993374554,235,0.4606545766194661,0.004413635209691438,0.0009506543477376302,1.6373337937587087e-05,0.8998859267683426,0.6797407456467159,"OrderedDict([('colsample_bytree', 0.8998859267683426), ('subsample', 0.6797407456467159)])",BO for 3 group,1
0.8491083428243325,0.7148288839616816,0.3646639346508691,0.6428670538122944,0.2042147152736897,90,0.45940717061360675,0.005736642093589453,0.0008997122446695963,1.5969101692970795e-05,0.5002413636020033,0.767822359806742,"OrderedDict([('colsample_bytree', 0.5002413636020033), ('subsample', 0.767822359806742)])",BO for 3 group,1
0.8604950332347733,0.7151838015615184,0.42271706121635944,0.6661319653375504,0.18205667647529622,2,0.45921675364176434,0.005056372608024541,0.0009388923645019531,2.530458783819083e-05,0.500012291801343,0.6135713227231792,"OrderedDict([('colsample_bytree', 0.500012291801343), ('subsample', 0.6135713227231792)])",BO for 3 group,1
0.8494459396912535,0.7060288115053357,0.3880528275844467,0.6478425262603453,0.19280410406741802,51,0.4603780110677083,0.002416948628910274,0.000934759775797526,4.1060789511192103e-05,0.500307478874279,0.6025846461150546,"OrderedDict([('colsample_bytree', 0.500307478874279), ('subsample', 0.6025846461150546)])",BO for 3 group,1
0.8585270950725875,0.6875859654047975,0.3598613316756696,0.6353247973843515,0.20690627211083396,130,0.4595160484313965,0.007033956229324457,0.0008669694264729818,4.1425566401270575e-05,0.6508553522981666,0.597928700990755,"OrderedDict([('colsample_bytree', 0.6508553522981666), ('subsample', 0.597928700990755)])",BO for 3 group,1
0.8405998566643846,0.7146718070265607,0.355024024756051,0.6367652294823322,0.20574749614006446,123,0.4589250882466634,0.004597034656966314,0.000988324483235677,6.993358780884231e-05,0.5000949475726212,0.6930140334573929,"OrderedDict([('colsample_bytree', 0.5000949475726212), ('subsample', 0.6930140334573929)])",BO for 3 group,1
0.8660841749628647,0.6773129359936131,0.41612407200623314,0.653173727654237,0.18448676483264678,24,0.45854942003885907,0.00510730330303697,0.0009036858876546224,1.5839241999221134e-05,0.5002850136441435,0.5026838221014349,"OrderedDict([('colsample_bytree', 0.5002850136441435), ('subsample', 0.5026838221014349)])",BO for 3 group,1
0.8479796676017983,0.6631151925652823,0.37316416077482695,0.6280863403139691,0.19541870730710792,171,0.46179501215616864,0.005096574475010996,0.0009070237477620443,2.2809679894675127e-05,0.6544595300161692,0.5002720501303821,"OrderedDict([('colsample_bytree', 0.6544595300161692), ('subsample', 0.5002720501303821)])",BO for 3 group,1
0.8287369139342822,0.6922357519037158,0.38392659933666684,0.6349664217248883,0.18605355165911425,134,0.4634553591410319,0.00421130892938992,0.0009489854176839193,3.036092080483925e-05,0.5015196786259777,0.8970179951375652,"OrderedDict([('colsample_bytree', 0.5015196786259777), ('subsample', 0.8970179951375652)])",BO for 3 group,1
0.8679329075703692,0.6560526156491517,0.40517347571194406,0.6430529996438217,0.18914424029594915,87,0.45737234751383465,0.005563529028711584,0.0009332497914632162,4.7701329051258405e-05,0.5011975928553536,0.5005596043949225,"OrderedDict([('colsample_bytree', 0.5011975928553536), ('subsample', 0.5005596043949225)])",BO for 3 group,1
0.8212554748317668,0.7003947979656546,0.41504255059613926,0.6455642744645201,0.17030761322691215,74,0.4601856867472331,0.00398269050559072,0.000999132792154948,6.578922500214664e-05,0.5003602181937392,0.6033249031717816,"OrderedDict([('colsample_bytree', 0.5003602181937392), ('subsample', 0.6033249031717816)])",BO for 3 group,1
0.8501083044364612,0.7133371802799131,0.3794224385109566,0.6476226410757769,0.1976952142273884,57,0.46056437492370605,0.004940944772201986,0.0009444554646809896,2.7429767113712665e-05,0.5003169399420567,0.7709252967882496,"OrderedDict([('colsample_bytree', 0.5003169399420567), ('subsample', 0.7709252967882496)])",BO for 3 group,1
0.8396702954548472,0.6972026270027426,0.35160121769382435,0.6294913800504713,0.20492513411731195,159,0.46143635114034015,0.00484517761655599,0.0009375413258870443,2.018954780859208e-05,0.5015681914723706,0.899875832974601,"OrderedDict([('colsample_bytree', 0.5015681914723706), ('subsample', 0.899875832974601)])",BO for 3 group,1
0.8572040836944378,0.7307311713928424,0.38500011504361886,0.6576451233769663,0.19958344088514307,11,0.45954545338948566,0.0039170918390086275,0.0009221235911051432,2.8895789722916036e-06,0.6663404519072736,0.7648502806381965,"OrderedDict([('colsample_bytree', 0.6663404519072736), ('subsample', 0.7648502806381965)])",BO for 3 group,1
0.8201382326840906,0.6751448622671792,0.3132528116977482,0.6028453022163393,0.21315663613062288,232,0.46336563428243,0.007500711870252489,0.0009504159291585287,3.2574954789713035e-05,0.899365665632988,0.7711638058269956,"OrderedDict([('colsample_bytree', 0.899365665632988), ('subsample', 0.7711638058269956)])",BO for 3 group,1
0.8478000097494609,0.715097049436905,0.3529061986647998,0.6386010859503886,0.2091549591168757,111,0.4595296382904053,0.0059211004980653835,0.0009201367696126302,4.0534119092730423e-05,0.6554652359729163,0.7574827283458565,"OrderedDict([('colsample_bytree', 0.6554652359729163), ('subsample', 0.7574827283458565)])",BO for 3 group,1
0.8520381549935919,0.6841111103836328,0.41827502683087514,0.6514747640693667,0.17858044156427078,30,0.4587397575378418,0.006012460612299284,0.0009049574534098307,4.765284386605291e-05,0.5001755701901138,0.5419665828308782,"OrderedDict([('colsample_bytree', 0.5001755701901138), ('subsample', 0.5419665828308782)])",BO for 3 group,1
0.8594234003369832,0.6821738270569704,0.3591356393741215,0.6335776222560251,0.20711213433484113,141,0.46071497599283856,0.005752810484466393,0.0009655952453613281,2.771883015091465e-05,0.6719784421831166,0.899798659870507,"OrderedDict([('colsample_bytree', 0.6719784421831166), ('subsample', 0.899798659870507)])",BO for 3 group,1
0.8360348587605214,0.7022226735412178,0.29962165458169876,0.6126263956278127,0.22796988275691143,213,0.45844872792561847,0.006848304411885567,0.0009438991546630859,2.5795524053304647e-05,0.8999444716450024,0.5791469367830514,"OrderedDict([('colsample_bytree', 0.8999444716450024), ('subsample', 0.5791469367830514)])",BO for 3 group,1
0.8278434221085194,0.6736479253302075,0.37657942033464675,0.6260235892577911,0.18728028524824544,178,0.46067015329996747,0.005328015056208963,0.0009454886118570963,5.825788864694127e-05,0.659724705075515,0.5011739905050985,"OrderedDict([('colsample_bytree', 0.659724705075515), ('subsample', 0.5011739905050985)])",BO for 3 group,1
0.8616875204518692,0.6773059484003399,0.35524339774318614,0.6314122888651318,0.20928622083276627,149,0.46323339144388836,0.005901777454060389,0.0009514490763346354,5.8417363303842976e-05,0.6744885195643144,0.8994878524764043,"OrderedDict([('colsample_bytree', 0.6744885195643144), ('subsample', 0.8994878524764043)])",BO for 3 group,1
0.8555753203331761,0.6842592988275638,0.3761884989699187,0.6386743727102195,0.19834552383998102,109,0.45942004521687824,0.005422873268095472,0.0009363492329915365,2.7837744402051808e-05,0.5505784449194173,0.5183540019745954,"OrderedDict([('colsample_bytree', 0.5505784449194173), ('subsample', 0.5183540019745954)])",BO for 3 group,1
0.8439786424296871,0.6296890144441964,0.3500705701854253,0.6079127423531029,0.20222421628257045,220,0.46084316571553546,0.006463665887258772,0.0009327729543050131,3.166113351847847e-05,0.8176451352842063,0.5008754731002341,"OrderedDict([('colsample_bytree', 0.8176451352842063), ('subsample', 0.5008754731002341)])",BO for 3 group,1
0.8560442729990768,0.6843509145011264,0.3629563150128088,0.6344505008376706,0.20437134835164625,138,0.4620261987050374,0.005895992488307195,0.0009723504384358724,8.419953519944993e-05,0.6242656006364965,0.8970116689487313,"OrderedDict([('colsample_bytree', 0.6242656006364965), ('subsample', 0.8970116689487313)])",BO for 3 group,1
0.8527925606952853,0.693787343059455,0.37237839782728477,0.6396527671940083,0.19982885377098622,102,0.4579620361328125,0.006199265086188442,0.0009090900421142578,2.940001746933914e-05,0.5633780667644832,0.6235309565918776,"OrderedDict([('colsample_bytree', 0.5633780667644832), ('subsample', 0.6235309565918776)])",BO for 3 group,1
0.8450607090474439,0.6810607093398282,0.3730035898756475,0.6330416694209733,0.19568486926048614,142,0.45798325538635254,0.005800194509686785,0.0009206136067708334,1.5210698426908167e-05,0.7082801500474604,0.5001987077173103,"OrderedDict([('colsample_bytree', 0.7082801500474604), ('subsample', 0.5001987077173103)])",BO for 3 group,1
0.8570351791960529,0.7218485110342119,0.33369314257164717,0.6375256109339706,0.22181747066079902,117,0.4602174758911133,0.0064395554917860915,0.0009725093841552734,3.088602038660986e-05,0.7192539690098848,0.8998501527016645,"OrderedDict([('colsample_bytree', 0.7192539690098848), ('subsample', 0.8998501527016645)])",BO for 3 group,1
0.8420818213131427,0.6741924716707312,0.37695326426177267,0.6310758524152155,0.19231991713148383,151,0.46086319287618,0.0029150466687001705,0.0009700457255045573,5.313270354662962e-05,0.5538557206068981,0.5029224554806163,"OrderedDict([('colsample_bytree', 0.5538557206068981), ('subsample', 0.5029224554806163)])",BO for 3 group,1
0.8383807205301185,0.7006000610230393,0.34277992522007816,0.627253568924412,0.2088696850596349,174,0.45998962720235187,0.006328140932960954,0.0009353160858154297,7.440799014247529e-06,0.7042270647412532,0.7026216192788073,"OrderedDict([('colsample_bytree', 0.7042270647412532), ('subsample', 0.7026216192788073)])",BO for 3 group,1
0.8089473233299611,0.7100958045824424,0.35048697385475214,0.623176700589052,0.19699859726995192,193,0.4619914690653483,0.004149574543363247,0.0009579658508300781,2.4533569135183104e-05,0.5975900683985651,0.7104227069978205,"OrderedDict([('colsample_bytree', 0.5975900683985651), ('subsample', 0.7104227069978205)])",BO for 3 group,1
0.8297061207578754,0.6733193390056855,0.4007557912322379,0.634593750331933,0.17724625000948024,136,0.46133971214294434,0.005051426062324077,0.001013358434041341,0.0001293269833214427,0.5014218515891999,0.8138930318025509,"OrderedDict([('colsample_bytree', 0.5014218515891999), ('subsample', 0.8138930318025509)])",BO for 3 group,1
0.8564294199347144,0.6706750052175072,0.3091833167431275,0.6120959139651164,0.22721972744982805,215,0.4616648356119792,0.004157324666523895,0.0009337266286214193,2.8631635005162684e-05,0.7863284282459562,0.8984298925180252,"OrderedDict([('colsample_bytree', 0.7863284282459562), ('subsample', 0.8984298925180252)])",BO for 3 group,1
0.8594234003369832,0.6774120340211534,0.3591356393741215,0.6319903579107526,0.20675155370285525,146,0.4614861806233724,0.00677809931580729,0.0009744962056477865,5.49482271604966e-05,0.6296387862128066,0.8998285684904201,"OrderedDict([('colsample_bytree', 0.6296387862128066), ('subsample', 0.8998285684904201)])",BO for 3 group,1
0.8447960081166459,0.6878755314884363,0.36231277811288853,0.6316614392393235,0.20094366529661736,147,0.4604816436767578,0.004655119726609055,0.0009550253550211588,5.4735053440400126e-05,0.7254610082433424,0.5004056616896011,"OrderedDict([('colsample_bytree', 0.7254610082433424), ('subsample', 0.5004056616896011)])",BO for 3 group,1
0.8569209856520998,0.7230884500394656,0.3264396811421585,0.6354830389445746,0.22525339013130807,127,0.46143484115600586,0.0066161084934002025,0.0009477138519287109,9.003787491864504e-05,0.7080574157132087,0.8992824820978897,"OrderedDict([('colsample_bytree', 0.7080574157132087), ('subsample', 0.8992824820978897)])",BO for 3 group,1
0.8474634373448268,0.67446277225485,0.38149869510189693,0.634474968233858,0.1923192720559503,137,0.4569233258565267,0.004789994270562887,0.0009006659189860026,1.9949745740777295e-05,0.5554126007079916,0.5012709202030672,"OrderedDict([('colsample_bytree', 0.5554126007079916), ('subsample', 0.5012709202030672)])",BO for 3 group,1
0.8400504977637834,0.6368640679299516,0.3692475905331757,0.6153873854089702,0.19280349285093068,209,0.4611538251241048,0.005668023427518244,0.0009521643320719401,2.2428530785061133e-05,0.7793565737325483,0.5000235500979051,"OrderedDict([('colsample_bytree', 0.7793565737325483), ('subsample', 0.5000235500979051)])",BO for 3 group,1
0.8390540453188788,0.6875706851007748,0.38469064316777757,0.6371051245291438,0.18889433537728187,122,0.4600573380788167,0.005120393831176278,0.0009486675262451172,3.548033757014516e-05,0.6006820092702402,0.8986986746043495,"OrderedDict([('colsample_bytree', 0.6006820092702402), ('subsample', 0.8986986746043495)])",BO for 3 group,1
0.8170683953908731,0.6957217009594346,0.3453876312895754,0.619392575879961,0.1999838115237405,199,0.4626126289367676,0.0036238471491790484,0.000980695088704427,2.248421899035656e-05,0.5514760579723643,0.6494177274207089,"OrderedDict([('colsample_bytree', 0.5514760579723643), ('subsample', 0.6494177274207089)])",BO for 3 group,1
0.8580056901338232,0.674853468927951,0.363352565458851,0.6320705748402083,0.20419469542174803,145,0.4604133764902751,0.005409283794803781,0.0009175936381022135,1.1076133340316992e-05,0.6702779471677358,0.8990540596744724,"OrderedDict([('colsample_bytree', 0.6702779471677358), ('subsample', 0.8990540596744724)])",BO for 3 group,1
0.8325614350494832,0.678142250445332,0.3212907195850526,0.6106648016932893,0.2141095369048922,216,0.4616696039835612,0.005523114466359054,0.0009068648020426432,2.5779604139296852e-05,0.7050131810148911,0.6975915288889618,"OrderedDict([('colsample_bytree', 0.7050131810148911), ('subsample', 0.6975915288889618)])",BO for 3 group,1
0.8235578731676436,0.6588007439553925,0.403237078960625,0.6285318986945537,0.1729249254363931,169,0.4587985674540202,0.005163944362882033,0.0009194215138753256,9.792268975204579e-06,0.7629777349197102,0.5581286968579664,"OrderedDict([('colsample_bytree', 0.7629777349197102), ('subsample', 0.5581286968579664)])",BO for 3 group,1
0.8628195320898268,0.6733673770049831,0.32551591874758123,0.6205676092807971,0.22250790971926418,197,0.46063963572184247,0.0075143962698547,0.0008912086486816406,1.5083940396777215e-05,0.7785807733902839,0.7502192282577136,"OrderedDict([('colsample_bytree', 0.7785807733902839), ('subsample', 0.7502192282577136)])",BO for 3 group,1
0.8242730450024357,0.6695051564509951,0.31702924934329413,0.6036024835989083,0.2122599644703952,230,0.45851588249206543,0.006485761851332752,0.0010108153025309246,0.00018551399874243657,0.8039405044843876,0.6144379398676887,"OrderedDict([('colsample_bytree', 0.8039405044843876), ('subsample', 0.6144379398676887)])",BO for 3 group,1
0.8419015213231236,0.6474697366899007,0.38718750641949384,0.6255195881441727,0.18628395100549994,182,0.4577137629191081,0.004755858789766887,0.0009655157725016276,3.7376416278103435e-05,0.6903880330734392,0.5001238351021566,"OrderedDict([('colsample_bytree', 0.6903880330734392), ('subsample', 0.5001238351021566)])",BO for 3 group,1
0.8570351791960529,0.7218485110342119,0.33369314257164717,0.6375256109339706,0.22181747066079902,117,0.4623241424560547,0.0045583809607668375,0.0009311040242513021,1.456284587002986e-05,0.7224230736927589,0.8998067738735511,"OrderedDict([('colsample_bytree', 0.7224230736927589), ('subsample', 0.8998067738735511)])",BO for 3 group,1
0.8410170622755655,0.6828052534474467,0.38229060696239126,0.6353709742284678,0.19025421297974884,129,0.45882296562194824,0.0057433444477861155,0.0009154478708902994,2.3264517417107494e-05,0.5615586058549088,0.8997038373756134,"OrderedDict([('colsample_bytree', 0.5615586058549088), ('subsample', 0.8997038373756134)])",BO for 3 group,1
0.8456139480990839,0.6574293393957175,0.41351948241898484,0.6388542566379286,0.17689013933783232,108,0.45899399121602374,0.00681229247541022,0.000989357630411784,0.00010311841655718741,0.5017168267144276,0.5504111680229754,"OrderedDict([('colsample_bytree', 0.5017168267144276), ('subsample', 0.5504111680229754)])",BO for 3 group,1
0.8044028602270228,0.6774752526950127,0.3385093054832595,0.6067958061350983,0.1966568741275979,222,0.45912830034891766,0.004903475345630119,0.0009322166442871094,5.34071808581037e-05,0.6066756803598258,0.7992001020425262,"OrderedDict([('colsample_bytree', 0.6066756803598258), ('subsample', 0.7992001020425262)])",BO for 3 group,1
0.8447000973575234,0.6850811577002451,0.28158985622176946,0.6037903704265126,0.23696614384011225,228,0.45897459983825684,0.004342567078120491,0.0009349981943766276,6.0207916787161244e-05,0.897785404764166,0.820696678653053,"OrderedDict([('colsample_bytree', 0.897785404764166), ('subsample', 0.820696678653053)])",BO for 3 group,1
0.8555901963936985,0.6971443258396701,0.36303235288597957,0.638588958373116,0.20530441721924544,112,0.4596932729085286,0.002305710256122059,0.0009333292643229166,5.6731710777745874e-05,0.6732101032759016,0.536299250716902,"OrderedDict([('colsample_bytree', 0.6732101032759016), ('subsample', 0.536299250716902)])",BO for 3 group,1
0.8081193399026796,0.6645546610536426,0.3461360084280013,0.6062700031281079,0.1930543544397675,223,0.46010176340738934,0.005985639691888609,0.0009226004282633463,4.8098876118815604e-05,0.8986713215946361,0.5426176347645225,"OrderedDict([('colsample_bytree', 0.8986713215946361), ('subsample', 0.5426176347645225)])",BO for 3 group,1
0.8430927421138996,0.692407581770282,0.35127659939119005,0.6289256410917905,0.2057397176934841,164,0.4625256856282552,0.004543685182032539,0.0009512106577555338,3.3353803899846936e-05,0.7280624293284492,0.7772587934686829,"OrderedDict([('colsample_bytree', 0.7280624293284492), ('subsample', 0.7772587934686829)])",BO for 3 group,1
0.8170171306140614,0.6882224554964048,0.31268102305573986,0.6059735363887354,0.21395075892605864,224,0.45826125144958496,0.005648905195305958,0.0008935928344726562,4.022614394774044e-06,0.8996595730165109,0.6243343279446796,"OrderedDict([('colsample_bytree', 0.8996595730165109), ('subsample', 0.6243343279446796)])",BO for 3 group,1
0.8365711033815643,0.6998339969946723,0.3865828775751441,0.6409959926504601,0.18835920277935203,98,0.462979793548584,0.004620380922519886,0.0009715557098388672,4.434115545596666e-05,0.572127596568481,0.5602711954221273,"OrderedDict([('colsample_bytree', 0.572127596568481), ('subsample', 0.5602711954221273)])",BO for 3 group,1
0.8095316521997056,0.6790710339396316,0.40113485087905876,0.6299125123394652,0.17031227596519966,157,0.46097636222839355,0.006227199336105606,0.0009337266286214193,2.5538130790392536e-05,0.5003553403656366,0.8505281111716301,"OrderedDict([('colsample_bytree', 0.5003553403656366), ('subsample', 0.8505281111716301)])",BO for 3 group,1
0.8575555402777614,0.6707599426876416,0.3229448085912767,0.6170867638522265,0.22152917972329433,202,0.45949339866638184,0.0053301880059337114,0.0010268688201904297,0.0001512263067674754,0.6894308361829585,0.8609114805497845,"OrderedDict([('colsample_bytree', 0.6894308361829585), ('subsample', 0.8609114805497845)])",BO for 3 group,1
0.8256342003890543,0.7207355200031501,0.339854230392287,0.6287413169281638,0.20871470937153488,168,0.45969462394714355,0.005824846029864094,0.0010578632354736328,0.00013398572632106252,0.5858160787820827,0.745702073272472,"OrderedDict([('colsample_bytree', 0.5858160787820827), ('subsample', 0.745702073272472)])",BO for 3 group,1
0.8376272601170226,0.6953191635684791,0.36159535026845235,0.6315139246513181,0.19950760417166447,148,0.4576414426167806,0.00548607378556861,0.000978390375773112,5.146246605253656e-05,0.7120439686705552,0.5741032674881762,"OrderedDict([('colsample_bytree', 0.7120439686705552), ('subsample', 0.5741032674881762)])",BO for 3 group,1
0.8335479392465891,0.6769370646389312,0.3365426252513075,0.6156758763789426,0.20747412758406997,208,0.45962850252787274,0.006075587106305971,0.000911712646484375,5.367225336268292e-05,0.6541090036368153,0.655303130030094,"OrderedDict([('colsample_bytree', 0.6541090036368153), ('subsample', 0.655303130030094)])",BO for 3 group,1
0.8716986544402704,0.6810910078032655,0.4265237715220652,0.6597711445885337,0.18236606321888324,8,0.46106386184692383,0.004266767352702315,0.0009685357411702474,1.9692598491293376e-06,0.500338970197709,0.555082917165679,"OrderedDict([('colsample_bytree', 0.500338970197709), ('subsample', 0.555082917165679)])",BO for 3 group,1
0.8522577287516325,0.6832610707485547,0.4255239270365163,0.6536809088455678,0.17546447668063606,21,0.4648256301879883,0.004839219576755728,0.0009721914927164713,3.0942000386806936e-05,0.5017632152178474,0.5386706436794416,"OrderedDict([('colsample_bytree', 0.5017632152178474), ('subsample', 0.5386706436794416)])",BO for 3 group,1
