split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.797469611536291,0.6498610975180271,0.290505865568081,0.5792788582074664,0.21289974058399713,207,0.6816937128702799,0.015027582164696986,0.0012466112772623699,0.0002472208170487202,18,20,"OrderedDict([('max_depth', 18), ('min_child_weight', 20)])",BO for 1 group,1.0
0.7972660507898282,0.6382356180027291,0.2813548745123923,0.5722855144349831,0.2157207262062676,222,0.5356869697570801,0.014557090440026635,0.0011409918467203777,6.656458101147427e-05,10,20,"OrderedDict([('max_depth', 10), ('min_child_weight', 20)])",BO for 1 group,1.0
0.7842653551690295,0.6840519835270655,0.32137514560625147,0.5965641614341155,0.19884235931711314,174,0.7278369267781576,0.020615848443334098,0.0011584758758544922,5.3110113262080465e-05,18,14,"OrderedDict([('max_depth', 18), ('min_child_weight', 14)])",BO for 1 group,1.0
0.8384547662779006,0.7043848524560985,0.3141409231658774,0.6189935139666255,0.22240355518215477,34,0.4833079973856608,0.01034928927362492,0.0010286966959635417,3.4334666851723906e-05,4,3,"OrderedDict([('max_depth', 4), ('min_child_weight', 3)])",BO for 1 group,1.0
0.8210009157178318,0.705649988457101,0.34774288113204876,0.6247979284356605,0.2014879376576218,15,0.4757225513458252,0.010149264766488123,0.0009706020355224609,2.6707847451226632e-05,4,10,"OrderedDict([('max_depth', 4), ('min_child_weight', 10)])",BO for 1 group,1.0
0.8030626866115035,0.7191344749085835,0.34389295833280253,0.6220300399509632,0.1996349390065327,27,0.47453125317891437,0.007857895412259142,0.0009721914927164713,2.7741606514783e-05,4,11,"OrderedDict([('max_depth', 4), ('min_child_weight', 11)])",BO for 1 group,1.0
0.7924522591906797,0.6744678746037942,0.3302321321890185,0.5990507553278308,0.19609125063138613,160,0.5575840473175049,0.017335255538887658,0.0011813640594482422,0.00013250754682310464,11,14,"OrderedDict([('max_depth', 11), ('min_child_weight', 14)])",BO for 1 group,1.0
0.8283014849500719,0.6146168301986635,0.3570565950071116,0.5999916367186157,0.19266267375490742,155,1.1020762125651042,0.0457960903856377,0.0014747778574625652,0.0001223178450733433,18,3,"OrderedDict([('max_depth', 18), ('min_child_weight', 3)])",BO for 1 group,1.0
0.641859999672592,0.6378764857480339,0.2504711574296955,0.5100692142834404,0.18357075009829668,242,1.2918566068013508,0.03423921853577997,0.0014508565266927083,5.0204081747992215e-05,16,1,"OrderedDict([('max_depth', 16), ('min_child_weight', 1)])",BO for 1 group,1.0
0.8233817992785238,0.6733104827956369,0.3491948113510086,0.6152956978083898,0.19788483407911742,64,0.5642847220102946,0.01908288650570005,0.0011235872904459636,1.94047272179964e-05,9,10,"OrderedDict([('max_depth', 9), ('min_child_weight', 10)])",BO for 1 group,1.0
0.8076077203264,0.626664503630308,0.30631883634481294,0.580197020100507,0.20727124992799575,206,0.47287869453430176,0.0067742444708496965,0.0009585221608479818,2.255321582030749e-05,4,19,"OrderedDict([('max_depth', 4), ('min_child_weight', 19)])",BO for 1 group,1.0
0.8360188131991024,0.6700321383282384,0.32224064055885204,0.6094305306953977,0.21408163366054597,101,0.5200678507486979,0.015102391731898387,0.0010527769724527996,3.304848077994544e-05,5,3,"OrderedDict([('max_depth', 5), ('min_child_weight', 3)])",BO for 1 group,1.0
0.8254526692509409,0.6717987168207746,0.34600464294935396,0.6144186763403564,0.19989489615841055,70,0.935870091120402,0.01602968699043992,0.001245578130086263,2.5770047470181173e-05,19,10,"OrderedDict([('max_depth', 19), ('min_child_weight', 10)])",BO for 1 group,1.0
0.8282834922646233,0.6102170934530688,0.34547513708221167,0.5946585742666346,0.1974124744419535,179,0.8144589265187582,0.015686024509856334,0.0012901624043782551,4.235105636217614e-05,13,3,"OrderedDict([('max_depth', 13), ('min_child_weight', 3)])",BO for 1 group,1.0
0.7875985493268824,0.6696435959229845,0.3076729366708171,0.5883050273068947,0.20419618096201947,199,0.5496431191762289,0.0189046848839735,0.0013219515482584636,0.00035039217028360134,12,17,"OrderedDict([('max_depth', 12), ('min_child_weight', 17)])",BO for 1 group,1.0
0.8368162513763726,0.7198897786772716,0.31478126743816304,0.6238290991639358,0.22368261998534822,24,0.4554568926493327,0.004802901372979705,0.0009903113047281902,5.7202353968712135e-05,3,2,"OrderedDict([('max_depth', 3), ('min_child_weight', 2)])",BO for 1 group,1.0
0.8346095126961565,0.6447805135925222,0.34288609676170456,0.6074253743501278,0.20247556933356264,111,0.4852031071980794,0.007845400996703968,0.0009682178497314453,3.0105636780000132e-05,4,2,"OrderedDict([('max_depth', 4), ('min_child_weight', 2)])",BO for 1 group,1.0
0.83923046884928,0.7221899921459953,0.3167594423756621,0.6260599677903125,0.22386711767336015,1,0.45568029085795086,0.005778129214273932,0.0009455680847167969,4.933709438604508e-05,3,3,"OrderedDict([('max_depth', 3), ('min_child_weight', 3)])",BO for 1 group,1.0
0.7944273860637945,0.6919671270615677,0.329886060782133,0.6054268579691651,0.19927631462293707,125,0.5578188101450602,0.015281638782169864,0.0013090769449869792,0.0002884139170256625,10,13,"OrderedDict([('max_depth', 10), ('min_child_weight', 13)])",BO for 1 group,1.0
0.7988092868253458,0.6881206796521978,0.35378323983380777,0.6135710687704505,0.18917413316341397,74,0.9006489912668864,0.009059506629902798,0.001245419184366862,6.133626550218538e-05,19,13,"OrderedDict([('max_depth', 19), ('min_child_weight', 13)])",BO for 1 group,1.0
0.8373700353144881,0.6889968241244726,0.28059261375141453,0.6023198243967918,0.23542153824144244,143,0.45844777425130206,0.004813655695062084,0.000986178716023763,3.853507766409758e-05,3,7,"OrderedDict([('max_depth', 3), ('min_child_weight', 7)])",BO for 1 group,1.0
0.7926022515640024,0.643728474685326,0.2929316409003596,0.5764207890498961,0.20946825248621462,215,0.615149736404419,0.018842724731573588,0.0011262098948160808,7.526889604388205e-05,17,19,"OrderedDict([('max_depth', 17), ('min_child_weight', 19)])",BO for 1 group,1.0
0.7971554018793037,0.7137809084404847,0.32010332568240396,0.6103465453340641,0.2080363292862832,96,0.45421377817789715,0.005025817412492083,0.0009365081787109375,2.3515373241306213e-05,3,11,"OrderedDict([('max_depth', 3), ('min_child_weight', 11)])",BO for 1 group,1.0
0.818717023227556,0.6794251458010273,0.34964134294320215,0.6159278373239284,0.19669253433795977,56,1.0480615297953289,0.032029476044711146,0.0013235410054524739,3.0051041238303673e-05,19,6,"OrderedDict([('max_depth', 19), ('min_child_weight', 6)])",BO for 1 group,1.0
0.8056475490778323,0.6433460624761013,0.33353983633356077,0.5941778159624981,0.19584783286533747,182,0.7838546435038248,0.02454432790758201,0.0012038548787434895,4.4694988008611735e-05,18,9,"OrderedDict([('max_depth', 18), ('min_child_weight', 9)])",BO for 1 group,1.0
0.8255334478393093,0.6708007168315766,0.34113096201328985,0.6124883755613919,0.20200938745004665,82,0.6244779427846273,0.017691824850088942,0.0011428991953531902,2.013880526834788e-05,15,10,"OrderedDict([('max_depth', 15), ('min_child_weight', 10)])",BO for 1 group,1.0
0.797469611536291,0.6498610975180271,0.290505865568081,0.5792788582074664,0.21289974058399713,207,0.5389237403869629,0.01876015322729618,0.0011149247487386067,7.306568927224084e-05,13,20,"OrderedDict([('max_depth', 13), ('min_child_weight', 20)])",BO for 1 group,1.0
0.8403344188925762,0.6142974563472019,0.32281815297075456,0.5924833427368442,0.21183745818885225,183,0.7681939601898193,0.0322416046061983,0.0013573169708251953,9.914678010934003e-05,14,4,"OrderedDict([('max_depth', 14), ('min_child_weight', 4)])",BO for 1 group,1.0
0.7936347224878469,0.6824071429800161,0.30791805370193404,0.5946533063899323,0.2077750746381455,180,0.5113828976949056,0.010529744116888584,0.0010345776875813801,4.6644137262489883e-05,6,14,"OrderedDict([('max_depth', 6), ('min_child_weight', 14)])",BO for 1 group,1.0
0.7841943946551468,0.6810595584456474,0.33132541563784446,0.5988597895795462,0.19380433352615176,161,0.5719430446624756,0.01624026865041417,0.0011442502339680989,2.853883559833013e-05,13,14,"OrderedDict([('max_depth', 13), ('min_child_weight', 14)])",BO for 1 group,1.0
0.8315700136130896,0.6562804153505533,0.33872243468081986,0.6088576212148209,0.20397936998232608,103,0.4797787666320801,0.009588291263366217,0.0009824434916178386,3.797987926366699e-05,4,9,"OrderedDict([('max_depth', 4), ('min_child_weight', 9)])",BO for 1 group,1.0
0.8297629653568264,0.6741469919808046,0.3474994532297482,0.6171364701891264,0.2009679468281873,52,0.5820099512736002,0.03152018594255835,0.0011053880055745442,1.5527540663795786e-05,8,6,"OrderedDict([('max_depth', 8), ('min_child_weight', 6)])",BO for 1 group,1.0
0.7988146834323955,0.6569734590802486,0.3183746002785518,0.5913875809303986,0.20154701508536957,186,0.47370004653930664,0.008480274783444009,0.0009934107462565105,3.4288832175727966e-05,4,15,"OrderedDict([('max_depth', 4), ('min_child_weight', 15)])",BO for 1 group,1.0
0.7808799551460914,0.6647414043505884,0.29003398799006896,0.5785517824955829,0.20944996069859484,212,0.6342700322469076,0.013414941380433804,0.0011068979899088542,3.1457000292459606e-05,17,16,"OrderedDict([('max_depth', 17), ('min_child_weight', 16)])",BO for 1 group,1.0
0.796953227612116,0.6985046685089439,0.339611192566859,0.6116896962293062,0.1965418764772026,86,0.9235367774963379,0.015131267463397872,0.0012447834014892578,4.727466289191391e-05,19,11,"OrderedDict([('max_depth', 19), ('min_child_weight', 11)])",BO for 1 group,1.0
0.8344922485232042,0.6082736832910876,0.3512250890581273,0.597997006957473,0.19742677024103633,166,0.7428092161814371,0.03241823729199842,0.0012520949045817058,3.7928958282560136e-05,11,3,"OrderedDict([('max_depth', 11), ('min_child_weight', 3)])",BO for 1 group,1.0
0.8024930248071226,0.6425913292359682,0.2701162027496512,0.571733518930914,0.2230424356139782,223,0.45232733090718585,0.0039175114834271605,0.0009493827819824219,2.981471757614544e-05,3,20,"OrderedDict([('max_depth', 3), ('min_child_weight', 20)])",BO for 1 group,1.0
0.8227739687254478,0.6198386219245732,0.25755301372749073,0.5667218681258372,0.23378725962262828,226,0.7421262264251709,0.05365521198752882,0.0011978944142659504,3.883239430437393e-05,9,2,"OrderedDict([('max_depth', 9), ('min_child_weight', 2)])",BO for 1 group,1.0
0.8216490585158588,0.6752771035940146,0.34270472828911447,0.6132102967996625,0.2003931706143729,79,0.5510908762613932,0.017144977842505182,0.0011138916015625,2.7272278745777476e-05,8,10,"OrderedDict([('max_depth', 8), ('min_child_weight', 10)])",BO for 1 group,1.0
0.8217516261751954,0.6746459120799757,0.3328340346003531,0.609743857618508,0.20480773153183704,100,0.5872503121693929,0.022654868466431465,0.0011758009592692058,9.79807218387759e-07,10,10,"OrderedDict([('max_depth', 10), ('min_child_weight', 10)])",BO for 1 group,1.0
0.7908859157324425,0.6612341708189158,0.29550122108029264,0.5825404358772169,0.2097554558101834,203,0.5487475395202637,0.012908637371959098,0.0011282761891682942,2.483091316177791e-05,11,16,"OrderedDict([('max_depth', 11), ('min_child_weight', 16)])",BO for 1 group,1.0
0.8083776377365921,0.6448647373112535,0.3412465912495031,0.5981629887657829,0.19354352419362766,163,0.6708505948384603,0.02201051978398768,0.0013107458750406902,0.00017034061543693324,16,9,"OrderedDict([('max_depth', 16), ('min_child_weight', 9)])",BO for 1 group,1.0
0.8147242950988949,0.642618590899247,0.3699406801771771,0.6090945220584397,0.18312293397139917,102,0.6336789131164551,0.033384111932686145,0.0011687278747558594,4.792905317879279e-05,13,8,"OrderedDict([('max_depth', 13), ('min_child_weight', 8)])",BO for 1 group,1.0
0.7954780522222742,0.6739346153270764,0.2957258781650628,0.5883795152381378,0.212803219324252,198,0.4912681579589844,0.011434264057713075,0.0010015169779459636,3.105264068985166e-05,5,17,"OrderedDict([('max_depth', 5), ('min_child_weight', 17)])",BO for 1 group,1.0
0.8429817293166275,0.6102121892424837,0.3368013203165182,0.5966650796252098,0.20686919336965298,173,0.981950600941976,0.038872809271643764,0.0014006296793619792,4.8440777888520874e-05,18,4,"OrderedDict([('max_depth', 18), ('min_child_weight', 4)])",BO for 1 group,1.0
0.7964405582207923,0.6881206796521978,0.3491655747729291,0.611242270881973,0.19051936910430378,91,0.5988159974416097,0.023165207149821412,0.001147905985514323,2.0476564394159922e-05,15,13,"OrderedDict([('max_depth', 15), ('min_child_weight', 13)])",BO for 1 group,1.0
0.8081405063997423,0.6477107609353812,0.309295044293585,0.5883821038762361,0.20792885951258688,197,0.5437084039052328,0.011745804731953368,0.0010787645975748699,3.5069599974098655e-05,13,18,"OrderedDict([('max_depth', 13), ('min_child_weight', 18)])",BO for 1 group,1.0
0.8212522005404761,0.6789016105639831,0.34609509389375304,0.6154163016660708,0.19910860911174225,63,0.8598558902740479,0.026570760825580946,0.0012664000193277996,2.637756771817955e-05,18,6,"OrderedDict([('max_depth', 18), ('min_child_weight', 6)])",BO for 1 group,1.0
0.8430446670131615,0.6257723327441143,0.33296101119111654,0.6005926703161307,0.20900055109047921,154,0.726314385732015,0.037963337723596904,0.0012378692626953125,3.241616018378637e-05,12,4,"OrderedDict([('max_depth', 12), ('min_child_weight', 4)])",BO for 1 group,1.0
0.8215542681203128,0.6741703050666482,0.35123435600487785,0.6156529763972797,0.19641522895644117,60,0.5547537803649902,0.019822251239963215,0.0010367234547932942,1.4040854976821753e-05,7,6,"OrderedDict([('max_depth', 7), ('min_child_weight', 6)])",BO for 1 group,1.0
0.8098678591434816,0.6532105951327012,0.3575089012806699,0.6068624518522842,0.187560247172011,115,0.7578368186950684,0.03569379612345997,0.0013422171274820964,0.00014146003829334372,17,7,"OrderedDict([('max_depth', 17), ('min_child_weight', 7)])",BO for 1 group,1.0
0.7878530906291966,0.6973764491746177,0.2845939811866981,0.5899411736635042,0.21904974568550378,190,0.47669068972269696,0.009451796470232745,0.0009701251983642578,1.7778844295360328e-05,4,13,"OrderedDict([('max_depth', 4), ('min_child_weight', 13)])",BO for 1 group,1.0
0.7865470498201211,0.6733561853135053,0.31245405932437564,0.5907857648193341,0.20216238797022876,187,0.5904202461242676,0.013418148873425163,0.0011380513509114583,4.021310994716927e-05,16,17,"OrderedDict([('max_depth', 16), ('min_child_weight', 17)])",BO for 1 group,1.0
0.8105923973938614,0.6415054794216495,0.3526700968660783,0.6015893245605297,0.189064685393363,146,0.57870086034139,0.021918022679064595,0.001153866449991862,2.614161841614807e-06,9,8,"OrderedDict([('max_depth', 9), ('min_child_weight', 8)])",BO for 1 group,1.0
0.8464896654237266,0.7154179366957414,0.3152901456582642,0.6257325825925774,0.22594369432113232,7,0.45545021692911786,0.006490681315146173,0.0009462833404541016,3.352191223144984e-05,3,4,"OrderedDict([('max_depth', 3), ('min_child_weight', 4)])",BO for 1 group,1.0
0.7081480293137158,0.6869477794834832,0.2980140103664052,0.5643699397212014,0.18854084168522384,228,0.45766297976175946,0.004981217309295761,0.0009644826253255209,2.6677560533305405e-05,3,1,"OrderedDict([('max_depth', 3), ('min_child_weight', 1)])",BO for 1 group,1.0
0.8432520394412796,0.7035332786175328,0.2983035391165746,0.6150296190584624,0.2311087627331154,65,0.45772631963094074,0.004813894348600685,0.0009969075520833333,4.380389461364959e-06,3,5,"OrderedDict([('max_depth', 3), ('min_child_weight', 5)])",BO for 1 group,1.0
0.819521618986033,0.6629890866865538,0.3555575267779597,0.6126894108168489,0.19272296655919247,80,0.6090774536132812,0.027783036091248544,0.0011488596598307292,4.245472596907627e-05,13,10,"OrderedDict([('max_depth', 13), ('min_child_weight', 10)])",BO for 1 group,1.0
0.7992490601235538,0.6496202781724405,0.300168055646993,0.5830124646476624,0.20912183510137008,202,0.5239873727162679,0.01565155243800971,0.0010669231414794922,3.572196750180472e-05,8,19,"OrderedDict([('max_depth', 8), ('min_child_weight', 19)])",BO for 1 group,1.0
0.805689427961495,0.6514871549894931,0.3087815806810851,0.588652721210691,0.207670374589861,192,0.5402685006459554,0.014407292035503607,0.0011133352915445964,3.845977355438056e-05,10,18,"OrderedDict([('max_depth', 10), ('min_child_weight', 18)])",BO for 1 group,1.0
0.8054810957918958,0.6691226241574215,0.33752575708190413,0.6040431590104071,0.19650623797505232,135,0.5600520769755045,0.016316685520111996,0.0011425018310546875,3.520584895232086e-05,9,12,"OrderedDict([('max_depth', 9), ('min_child_weight', 12)])",BO for 1 group,1.0
0.8186546479463949,0.680758272799323,0.36397342116160025,0.6211287806357727,0.19035144995401468,30,0.6651069323221842,0.04196114784711279,0.0012056032816569011,5.997458203726865e-05,12,6,"OrderedDict([('max_depth', 12), ('min_child_weight', 6)])",BO for 1 group,1.0
0.8165703509998289,0.6031176604432613,0.32562282015066335,0.581770277197918,0.2009961070772114,204,1.277572790781657,0.06303288209973533,0.0015145937601725261,5.879530854134568e-05,18,2,"OrderedDict([('max_depth', 18), ('min_child_weight', 2)])",BO for 1 group,1.0
0.807106180003704,0.6343427750532735,0.35733978501702335,0.5995962466913336,0.18525287841170698,157,0.5611200332641602,0.02424882890226828,0.0011167526245117188,4.166121639481872e-05,8,9,"OrderedDict([('max_depth', 8), ('min_child_weight', 9)])",BO for 1 group,1.0
0.8070493995077038,0.6815055301403459,0.33658603158593814,0.6083803204113293,0.19890436120994961,107,0.5914782683054606,0.02097848993830674,0.001266161600748698,0.000192690827170431,12,12,"OrderedDict([('max_depth', 12), ('min_child_weight', 12)])",BO for 1 group,1.0
0.8367889079140652,0.6540987695284937,0.3641692723208956,0.6183523165878181,0.19459476981740811,40,0.5441718101501465,0.019214457302881124,0.0013325214385986328,0.00036033753551291723,6,5,"OrderedDict([('max_depth', 6), ('min_child_weight', 5)])",BO for 1 group,1.0
0.8062726874452115,0.6923816212060625,0.2686615042909144,0.5891052709807295,0.2313092438706821,191,0.4552529652913411,0.005237777913146606,0.000980059305826823,6.981020126096147e-05,3,16,"OrderedDict([('max_depth', 3), ('min_child_weight', 16)])",BO for 1 group,1.0
0.8081405063997423,0.6482059581980344,0.309295044293585,0.5885471696304538,0.20797608365064457,193,0.6891998449961344,0.014149716351732374,0.0010786056518554688,1.9469715266958624e-05,18,18,"OrderedDict([('max_depth', 18), ('min_child_weight', 18)])",BO for 1 group,1.0
0.7953477794861145,0.6904767769452507,0.3308741588281615,0.6055662384198421,0.19889911301341218,123,0.5811118284861246,0.026512659100166855,0.0011258125305175781,2.274951386120965e-05,11,11,"OrderedDict([('max_depth', 11), ('min_child_weight', 11)])",BO for 1 group,1.0
0.8292625882827911,0.6879672982900079,0.33028179510175726,0.6158372272248521,0.2099960608436767,57,0.4798213640848796,0.009878717106521936,0.0010463396708170574,9.182414030482213e-05,4,7,"OrderedDict([('max_depth', 4), ('min_child_weight', 7)])",BO for 1 group,1.0
0.7865470498201211,0.6733561853135053,0.31245405932437564,0.5907857648193341,0.20216238797022876,187,1.3221220970153809,0.030927627148991627,0.001157522201538086,2.998834410217671e-05,20,17,"OrderedDict([('max_depth', 20), ('min_child_weight', 17)])",BO for 1 group,1.0
0.7950607014984161,0.6702176642736541,0.3003051303285523,0.5885278320335409,0.21008044541630225,196,0.5269804000854492,0.017638998875578796,0.0010498364766438801,2.5033067758315308e-05,8,17,"OrderedDict([('max_depth', 8), ('min_child_weight', 17)])",BO for 1 group,1.0
0.7926022515640024,0.643728474685326,0.2929316409003596,0.5764207890498961,0.20946825248621462,215,0.553984006245931,0.0163507090631595,0.0011378129323323567,3.5683402505267876e-05,14,19,"OrderedDict([('max_depth', 14), ('min_child_weight', 19)])",BO for 1 group,1.0
0.8167990048817062,0.6557041413509939,0.33613308436355693,0.6028787435320857,0.19975455568928316,142,0.5043857097625732,0.015012266661162928,0.0010172526041666667,3.405094410117062e-05,5,8,"OrderedDict([('max_depth', 5), ('min_child_weight', 8)])",BO for 1 group,1.0
0.8067508915652232,0.6699788241794755,0.3276784256842268,0.6014693804763085,0.2014907190562594,149,0.7401851018269857,0.013711373130345253,0.001150210698445638,3.9503847377982145e-05,18,12,"OrderedDict([('max_depth', 18), ('min_child_weight', 12)])",BO for 1 group,1.0
0.8321502476280449,0.6376750042946244,0.3413310737330173,0.6037187752185622,0.20180953807249194,138,0.6187347571055094,0.0340546991995692,0.001104116439819336,1.975376224097982e-05,9,5,"OrderedDict([('max_depth', 9), ('min_child_weight', 5)])",BO for 1 group,1.0
0.8334595784014627,0.6832972313699801,0.20292071388586652,0.5732258412191031,0.26892576189159745,220,0.4290817578633626,0.0046737959506125085,0.0009603500366210938,0.00010366210244779643,2,4,"OrderedDict([('max_depth', 2), ('min_child_weight', 4)])",BO for 1 group,1.0
0.8091188762398287,0.6809343586108076,0.19868560219579745,0.5629129456821446,0.26281043351598166,229,0.42754411697387695,0.0037672384613432644,0.0008578300476074219,7.202714322644677e-06,2,2,"OrderedDict([('max_depth', 2), ('min_child_weight', 2)])",BO for 1 group,1.0
0.659675610386456,0.6552824500904969,0.24815531262274926,0.5210377910332341,0.19296538589763193,240,0.7458697954813639,0.018299413110464246,0.001207907994588216,1.2272318291155318e-05,8,1,"OrderedDict([('max_depth', 8), ('min_child_weight', 1)])",BO for 1 group,1.0
0.79401670740075,0.6451615386573474,0.27795645262735935,0.5723782328951522,0.2168756999411554,221,0.5189010302225748,0.012166864786515658,0.001038948694864909,2.277892357492587e-05,8,20,"OrderedDict([('max_depth', 8), ('min_child_weight', 20)])",BO for 1 group,1.0
0.7988092868253458,0.6881206796521978,0.35378323983380777,0.6135710687704505,0.18917413316341397,74,0.6172622839609782,0.017677596967442304,0.001130501429239909,4.851113452299699e-05,16,13,"OrderedDict([('max_depth', 16), ('min_child_weight', 13)])",BO for 1 group,1.0
0.7840857992428345,0.6840519835270655,0.32137514560625147,0.5965043094587171,0.19878587084814284,176,0.6124676068623861,0.014759153094448611,0.001150210698445638,3.632387885200807e-05,16,14,"OrderedDict([('max_depth', 16), ('min_child_weight', 14)])",BO for 1 group,1.0
0.8236152485039764,0.6912001851852465,0.3197196056037014,0.6115116797643081,0.21329228483568047,87,0.45621903737386066,0.005404922336131563,0.0009408791859944662,5.473332254724345e-05,3,9,"OrderedDict([('max_depth', 3), ('min_child_weight', 9)])",BO for 1 group,1.0
0.805868377595993,0.6668722600064142,0.3340785108881399,0.602273049496849,0.19794984731979928,144,0.6098392804463705,0.01781369869018362,0.001182238260904948,2.3892930747057088e-05,15,12,"OrderedDict([('max_depth', 15), ('min_child_weight', 12)])",BO for 1 group,1.0
0.7979299033881536,0.6951653770243138,0.343681888396018,0.6122590562694951,0.1944914878975419,83,0.5795027414957682,0.021233906237578162,0.0011461575826009114,3.066890503350847e-05,13,13,"OrderedDict([('max_depth', 13), ('min_child_weight', 13)])",BO for 1 group,1.0
0.8295273672749534,0.6638526507677398,0.331350938871941,0.6082436523048781,0.20714601772119964,108,0.6416182518005371,0.02662481009198013,0.0011376539866129558,8.942727458763792e-06,11,6,"OrderedDict([('max_depth', 11), ('min_child_weight', 6)])",BO for 1 group,1.0
0.8297825515223712,0.615196966932402,0.35910850251172644,0.6013626736554999,0.19240072046967013,152,1.2676788965861003,0.032406400862654026,0.0013992786407470703,3.676442320603294e-05,19,3,"OrderedDict([('max_depth', 19), ('min_child_weight', 3)])",BO for 1 group,1.0
0.8098672501097434,0.6318633643472813,0.35044639309739356,0.5973923358514727,0.1891349955607716,167,0.6146945953369141,0.029596875832201247,0.0011433760325113933,2.793083801672601e-05,12,9,"OrderedDict([('max_depth', 12), ('min_child_weight', 9)])",BO for 1 group,1.0
0.8413438016639185,0.6583374806190847,0.3369767308556475,0.6122193377128836,0.20847333619716849,84,0.5558035373687744,0.025898049553738273,0.0010210673014322917,1.3668869809170287e-05,6,3,"OrderedDict([('max_depth', 6), ('min_child_weight', 3)])",BO for 1 group,1.0
0.8309060046453006,0.6271232245659673,0.33323662854718095,0.5970886192528163,0.20427964511703148,170,0.5464420318603516,0.01883425518890678,0.0010418891906738281,3.957030219672094e-05,6,4,"OrderedDict([('max_depth', 6), ('min_child_weight', 4)])",BO for 1 group,1.0
0.8184802360184419,0.6171987831579211,0.2577915787354519,0.5644901993039383,0.2319146232422179,227,0.6304959456125895,0.025319727280967576,0.0011014143625895183,3.1529799183014827e-06,7,2,"OrderedDict([('max_depth', 7), ('min_child_weight', 2)])",BO for 1 group,1.0
0.7738757051884646,0.6541176694343993,0.2878526762065464,0.5719486836098034,0.20675009528215715,41,0.5527282555898031,0.0012205683293109997,0.0011508464813232422,4.1979276691276735e-05,12,15,"OrderedDict([('max_depth', 12), ('min_child_weight', 15)])",,
0.7809898466453571,0.6575575075922431,0.28333421807740233,0.5739605241050009,0.21159178134238615,39,1.339198350906372,0.004074252515692521,0.0011569658915201824,5.073680812192869e-05,20,15,"OrderedDict([('max_depth', 20), ('min_child_weight', 15)])",,
0.8046676189228534,0.6437110153228771,0.3438605468875352,0.5974130603777552,0.19095097954451754,31,0.6990698973337809,0.005714530427795866,0.0011645952860514324,3.6792930084932265e-05,17,9,"OrderedDict([('max_depth', 17), ('min_child_weight', 9)])",,
0.8011021989702671,0.6383890283310785,0.28355599442927526,0.574349073910207,0.216085407929931,38,0.5164102713267008,0.004611703589441726,0.0010496775309244792,5.1221475742092185e-06,9,20,"OrderedDict([('max_depth', 9), ('min_child_weight', 20)])",,
0.804687769380757,0.6869732567120643,0.34010499266256533,0.6105886729184622,0.19720588663760802,10,0.5417520999908447,0.00949101244055522,0.001102447509765625,2.4112909067985103e-05,8,11,"OrderedDict([('max_depth', 8), ('min_child_weight', 11)])",,
0.8120864975065892,0.641007217709699,0.3439022201840308,0.5989986451334398,0.19342986586087252,29,0.5736144383748373,0.00747649969405648,0.0010852813720703125,8.664364287634751e-06,10,9,"OrderedDict([('max_depth', 10), ('min_child_weight', 9)])",,
0.8077226925043706,0.6601250259580984,0.35619077428330803,0.6080128309152589,0.18798409320513493,16,0.6411647796630859,0.01269838772332965,0.0011984507242838542,5.315908634941438e-05,13,7,"OrderedDict([('max_depth', 13), ('min_child_weight', 7)])",,
0.7981475173904837,0.694256863061121,0.3371252283669266,0.6098432029395104,0.1974498033348816,11,0.615282932917277,0.005081755205167678,0.0012257893880208333,0.0001095775409283408,15,11,"OrderedDict([('max_depth', 15), ('min_child_weight', 11)])",,
0.7974607166433734,0.6737743966694256,0.33397319671494663,0.6017361033425819,0.19595459858758818,24,0.5577789942423502,0.006443087351171487,0.0011276404062906902,3.7030600492787266e-05,10,11,"OrderedDict([('max_depth', 10), ('min_child_weight', 11)])",,
0.8194790141095996,0.6382849921581293,0.36922658025844357,0.6089968621753908,0.18497776346656145,13,0.638587474822998,0.01584528784106262,0.0011800130208333333,2.623206368144195e-05,14,8,"OrderedDict([('max_depth', 14), ('min_child_weight', 8)])",,
0.8425371112663149,0.5828019940979201,0.20632009003618268,0.5438863984668059,0.2611881087303797,44,0.3877222537994385,0.007127426744892044,0.0008673667907714844,4.473298476907993e-05,1,16,"OrderedDict([('max_depth', 1), ('min_child_weight', 16)])",,
0.8489308318671481,0.5522789256875136,0.22447574956468896,0.5418951690397836,0.2550384340381298,45,0.381389061609904,0.0034691677907475473,0.0008339881896972656,1.653188307128879e-05,1,7,"OrderedDict([('max_depth', 1), ('min_child_weight', 7)])",,
0.8274185268436881,0.6254965397771401,0.35182801051982726,0.6015810257135519,0.19489407150893262,25,0.6419323285420736,0.023671346282025673,0.0012218952178955078,8.817641820460782e-05,10,5,"OrderedDict([('max_depth', 10), ('min_child_weight', 5)])",,
0.8066855544173931,0.6454276488303112,0.3122113830510459,0.5881081954329167,0.20589692622028297,36,0.5101259549458822,0.00541375696934139,0.001028617223103841,2.288183592265869e-05,8,18,"OrderedDict([('max_depth', 8), ('min_child_weight', 18)])",,
0.8535152712792579,0.6070356166571865,0.18485341602434235,0.5484681013202622,0.2761035851002205,28,0.42558638254801434,0.004745236390222594,0.0009471575419108073,0.0001219837205282012,2,19,"OrderedDict([('max_depth', 2), ('min_child_weight', 19)])",,
