split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8348383588325886,0.7184747243822129,0.470433458781918,0.6745821806655732,0.1519707194180788,33,0.16278553009033206,0.0017979914100294558,0.001710653305053711,4.2737929646252836e-05,0.5146692122090832,4,5,0.02132058277944038,0.03239380974412144,0.6647338677334446,"OrderedDict([('colsample_bytree', 0.5146692122090832), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.02132058277944038), ('reg_lambda', 0.032393809744121434), ('subsample', 0.6647338677334446)])",2,bayes_opt
0.8339397815264639,0.7874846514903723,0.4082454636756252,0.6765566322308204,0.1906701902155628,25,0.19451904296875,0.013452103271885157,0.002612431844075521,0.00016475768469448174,0.5025548656452089,3,3,0.07676559030777287,0.017214760936949958,0.7231544104010109,"OrderedDict([('colsample_bytree', 0.502554865645209), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.07676559030777287), ('reg_lambda', 0.01721476093694996), ('subsample', 0.7231544104010109)])",2,bayes_opt
0.833963377199363,0.6292608883093558,0.3419399597430593,0.6017214084172594,0.2018094448498226,640,0.19716588656107584,0.008009553047789258,0.00209347407023112,0.000314459815659462,0.5129660556732718,8,15,0.7855014400345249,0.8962181376357726,0.8980829667862043,"OrderedDict([('colsample_bytree', 0.5129660556732718), ('max_depth', 8), ('min_child_weight', 15), ('reg_alpha', 0.7855014400345249), ('reg_lambda', 0.8962181376357726), ('subsample', 0.8980829667862043)])",2,bayes_opt
0.8183748274957554,0.7599273499962058,0.44120787887690815,0.6731700187896231,0.16574850963870852,44,0.16467579205830893,0.0007424459274267762,0.001712481180826823,3.411432095197657e-05,0.5032191035986722,4,4,0.05192319623504317,0.07700719947597336,0.713230995212458,"OrderedDict([('colsample_bytree', 0.5032191035986722), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.05192319623504317), ('reg_lambda', 0.07700719947597336), ('subsample', 0.713230995212458)])",2,bayes_opt
0.8316679815212994,0.6731905771385984,0.4489906077227075,0.6512830554608685,0.15699351947111695,287,0.4145254294077556,0.08546729879638257,0.004381497701009114,0.0019556226491754874,0.5132224233942544,11,11,0.09329128701128143,0.0009570128595304264,0.8995775322902975,"OrderedDict([('colsample_bytree', 0.5132224233942544), ('max_depth', 11), ('min_child_weight', 11), ('reg_alpha', 0.09329128701128143), ('reg_lambda', 0.0009570128595304264), ('subsample', 0.8995775322902975)])",2,bayes_opt
0.8313664567518433,0.7429593498204945,0.4191103567703679,0.6644787211142352,0.17721583790128415,120,0.18703508377075195,0.026627083614091215,0.0020450750986735025,0.00031312540702139265,0.5134799618446213,4,3,0.04420167478566085,0.06528400413822401,0.5192488159644338,"OrderedDict([('colsample_bytree', 0.5134799618446213), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.044201674785660845), ('reg_lambda', 0.06528400413822401), ('subsample', 0.5192488159644338)])",2,bayes_opt
0.8203412050711176,0.7075037458954399,0.4525523905221501,0.6601324471629025,0.1538401399387021,169,0.2654826641082764,0.019553652614632457,0.002022822697957357,7.095916201986345e-05,0.506118043538001,11,8,0.8187126931428326,0.034385530143667305,0.8883102629633799,"OrderedDict([('colsample_bytree', 0.506118043538001), ('max_depth', 11), ('min_child_weight', 8), ('reg_alpha', 0.8187126931428326), ('reg_lambda', 0.034385530143667305), ('subsample', 0.8883102629633799)])",2,bayes_opt
0.8413982584862778,0.5729707442883636,0.2932076394361193,0.5691922140702536,0.22381383137421132,692,0.13779362042744955,0.013556334662894213,0.002428213755289713,0.0001415547054394307,0.5264117667336008,1,1,0.4694665788798468,0.00021422995859021748,0.8460640469367825,"OrderedDict([('colsample_bytree', 0.5264117667336008), ('max_depth', 1), ('min_child_weight', 1), ('reg_alpha', 0.4694665788798468), ('reg_lambda', 0.00021422995859021748), ('subsample', 0.8460640469367825)])",2,bayes_opt
0.8247066493667414,0.7028513243522547,0.4554211117738264,0.6609930284976074,0.15363818919290748,155,0.5292139053344727,0.151919401265058,0.0030005772908528647,7.440960289229476e-05,0.5180444820038581,11,4,0.02194312437830182,0.08073957319102022,0.7833363748474862,"OrderedDict([('colsample_bytree', 0.5180444820038581), ('max_depth', 11), ('min_child_weight', 4), ('reg_alpha', 0.02194312437830182), ('reg_lambda', 0.08073957319102022), ('subsample', 0.7833363748474862)])",2,bayes_opt
0.8549325135353921,0.7049051415163327,0.4294565177701037,0.6630980576072761,0.17619748379181446,134,0.14060544967651367,0.005932093949064372,0.002041975657145182,0.0005658515383486585,0.5005538982218639,3,8,0.08394210536042425,0.024131271917548387,0.7535004847976201,"OrderedDict([('colsample_bytree', 0.5005538982218639), ('max_depth', 3), ('min_child_weight', 8), ('reg_alpha', 0.08394210536042425), ('reg_lambda', 0.024131271917548387), ('subsample', 0.7535004847976201)])",2,bayes_opt
0.8602805579610024,0.7179243085407077,0.4309038780087408,0.669702914836817,0.17857782697331334,66,0.14566508928934732,0.014380084007197797,0.0017532507578531902,0.0001804155396055781,0.5139631135921352,3,5,0.04238657366741728,0.3228462696130129,0.5629134856254889,"OrderedDict([('colsample_bytree', 0.5139631135921352), ('max_depth', 3), ('min_child_weight', 5), ('reg_alpha', 0.04238657366741728), ('reg_lambda', 0.32284626961301294), ('subsample', 0.5629134856254889)])",2,bayes_opt
0.851730914854684,0.6642761786993281,0.4500191839605024,0.6553420925048382,0.16411975730463366,245,0.2007588545481364,0.03250085080087528,0.003267447153727213,0.0006344232027403492,0.5005245329175513,3,6,0.06628988858497632,0.10251031851313157,0.5266013374769827,"OrderedDict([('colsample_bytree', 0.5005245329175513), ('max_depth', 3), ('min_child_weight', 6), ('reg_alpha', 0.06628988858497632), ('reg_lambda', 0.10251031851313155), ('subsample', 0.5266013374769827)])",2,bayes_opt
0.841399525898603,0.7187340961254343,0.4037579854893374,0.6546305358377915,0.1843266652876758,258,0.2305153210957845,0.09855240574075703,0.005199829737345378,0.004080843868822397,0.536743660938544,3,8,0.016151109730245587,0.0802205491678525,0.8834470122528909,"OrderedDict([('colsample_bytree', 0.536743660938544), ('max_depth', 3), ('min_child_weight', 8), ('reg_alpha', 0.016151109730245587), ('reg_lambda', 0.0802205491678525), ('subsample', 0.8834470122528909)])",2,bayes_opt
0.8024152260621693,0.6761278416234251,0.3510763838023012,0.6098731504959652,0.19012092766695604,618,0.6136909325917562,0.18522712798280264,0.002537250518798828,0.0004881404059525619,0.8836398456157358,18,3,0.981356045472962,0.03765384379982496,0.5020026401329288,"OrderedDict([('colsample_bytree', 0.8836398456157358), ('max_depth', 18), ('min_child_weight', 3), ('reg_alpha', 0.9813560454729621), ('reg_lambda', 0.037653843799824956), ('subsample', 0.5020026401329288)])",2,bayes_opt
0.8379964782085365,0.7292055327659523,0.4740656602726745,0.6804225570823877,0.152525941177829,10,0.7576775550842285,0.3094990019316829,0.0028982957204182944,0.0005972550324941973,0.5166311734320813,18,4,0.027178988443061887,0.015757276723752826,0.6487641772500977,"OrderedDict([('colsample_bytree', 0.5166311734320813), ('max_depth', 18), ('min_child_weight', 4), ('reg_alpha', 0.027178988443061887), ('reg_lambda', 0.015757276723752826), ('subsample', 0.6487641772500977)])",2,bayes_opt
0.8228431011066041,0.7106315067663997,0.4357141930803994,0.6563962669844677,0.1626310625988429,229,0.3967715899149577,0.08152225645028016,0.0031767686208089194,0.00022779347795639945,0.506718368538454,10,6,0.02183670908116864,0.06962764317312943,0.7134682800826272,"OrderedDict([('colsample_bytree', 0.506718368538454), ('max_depth', 10), ('min_child_weight', 6), ('reg_alpha', 0.02183670908116864), ('reg_lambda', 0.06962764317312943), ('subsample', 0.7134682800826272)])",2,bayes_opt
0.8317943737824345,0.6634414236381558,0.4476913466297941,0.6476423813501281,0.1572068513559331,338,0.2500036557515462,0.02249657104799313,0.0021396478017171225,0.0001507993690995176,0.5062971509320304,12,6,0.9774825576899898,0.04822668499916051,0.5249553354978589,"OrderedDict([('colsample_bytree', 0.5062971509320304), ('max_depth', 12), ('min_child_weight', 6), ('reg_alpha', 0.9774825576899898), ('reg_lambda', 0.04822668499916051), ('subsample', 0.5249553354978589)])",2,bayes_opt
0.8378254002156759,0.6481227135482879,0.35928178606541195,0.6150766332764586,0.1967570925904973,597,0.3158051172892253,0.07501476299211167,0.002566973368326823,4.052196348521049e-05,0.8947830830824439,4,10,0.5307700435102533,0.29002848032640066,0.5000213629186662,"OrderedDict([('colsample_bytree', 0.8947830830824439), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.5307700435102533), ('reg_lambda', 0.29002848032640066), ('subsample', 0.5000213629186662)])",2,bayes_opt
0.8028870350551174,0.7225833041805441,0.35868368531820083,0.6280513415179539,0.19327247252347365,518,0.337821086247762,0.02638415233019548,0.002906322479248047,6.140316100830842e-05,0.5021104327379672,10,4,0.1363131223060217,0.9539893472216968,0.5003181407234528,"OrderedDict([('colsample_bytree', 0.5021104327379672), ('max_depth', 10), ('min_child_weight', 4), ('reg_alpha', 0.1363131223060217), ('reg_lambda', 0.953989347221697), ('subsample', 0.5003181407234528)])",2,bayes_opt
0.8421136542706369,0.7562285820778246,0.4694180749499728,0.6892534370994781,0.15935233759386622,1,0.27219263712565106,0.07414525373717044,0.002656459808349609,1.6198432685339953e-05,0.5119365982136598,4,3,0.0013810393983290097,0.06959533384245199,0.6631443152966146,"OrderedDict([('colsample_bytree', 0.5119365982136598), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.0013810393983290095), ('reg_lambda', 0.06959533384245199), ('subsample', 0.6631443152966146)])",2,bayes_opt
0.8323600014057463,0.7596802277894946,0.42185470785638735,0.6712983123505428,0.17886153162060844,50,0.13686601320902506,0.0016353059410788855,0.0016678174336751301,4.782272316278145e-05,0.5150363119344041,3,4,0.05810981198777612,0.00879843236236655,0.5166397734071795,"OrderedDict([('colsample_bytree', 0.5150363119344041), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.05810981198777611), ('reg_lambda', 0.00879843236236655), ('subsample', 0.5166397734071795)])",2,bayes_opt
0.7650220444940686,0.6590048618297563,0.3755046990920774,0.5998438684719675,0.16443024446770488,646,0.4726393222808838,0.03691288939621186,0.0021245479583740234,6.096464544641956e-05,0.5404904398203058,8,1,0.12557885704940555,0.06974605176242478,0.8977892385263629,"OrderedDict([('colsample_bytree', 0.5404904398203058), ('max_depth', 8), ('min_child_weight', 1), ('reg_alpha', 0.12557885704940555), ('reg_lambda', 0.06974605176242478), ('subsample', 0.897789238526363)])",2,bayes_opt
0.8221187896663524,0.5922785772184197,0.3335121225862603,0.5826364964903441,0.19958932180747888,676,0.3491294384002685,0.032165904552511025,0.002636909484863281,0.00020391586724264487,0.8872273706365391,17,17,0.1418350277530316,0.7684168440430162,0.8938947143925804,"OrderedDict([('colsample_bytree', 0.8872273706365391), ('max_depth', 17), ('min_child_weight', 17), ('reg_alpha', 0.1418350277530316), ('reg_lambda', 0.7684168440430162), ('subsample', 0.8938947143925804)])",2,bayes_opt
0.7133378232700006,0.6314161981870835,0.35025815057948617,0.5650040573455234,0.15548770909331747,695,1.7506258487701416,0.3853640813088396,0.004988511403401692,0.002281300864780743,0.5161569859172304,20,1,0.0024009074330519913,0.6224295142395994,0.8345090337146603,"OrderedDict([('colsample_bytree', 0.5161569859172304), ('max_depth', 20), ('min_child_weight', 1), ('reg_alpha', 0.0024009074330519913), ('reg_lambda', 0.6224295142395994), ('subsample', 0.8345090337146603)])",2,bayes_opt
0.8495375520447683,0.4235918556919856,0.3462319807224631,0.5397871294864056,0.2212918597239676,711,0.21125205357869467,0.001570831024693852,0.0022149880727132163,0.0002392901015345504,0.8486046263222016,10,20,0.9900088902206752,0.9313911082221924,0.8896671324462997,"OrderedDict([('colsample_bytree', 0.8486046263222016), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.9900088902206753), ('reg_lambda', 0.9313911082221925), ('subsample', 0.8896671324462997)])",2,bayes_opt
0.8208109637706515,0.7217515288892201,0.4343411110807084,0.6589678679135268,0.16390256826069913,185,0.34284138679504395,0.02947004731081941,0.0030216375986735025,0.00027450185740288206,0.5176156107590572,9,4,0.9939432967203544,0.06649311128394776,0.5515262793052903,"OrderedDict([('colsample_bytree', 0.5176156107590572), ('max_depth', 9), ('min_child_weight', 4), ('reg_alpha', 0.9939432967203544), ('reg_lambda', 0.06649311128394776), ('subsample', 0.5515262793052903)])",2,bayes_opt
0.8514535174078779,0.7041053395318785,0.41779244481024497,0.6577837672500005,0.1800458229000445,209,0.8000300725301107,0.11048150045047817,0.002416292826334636,0.0003299212563251333,0.5171215056790922,20,6,0.008331717759202275,0.008170027011367377,0.6009913381522269,"OrderedDict([('colsample_bytree', 0.5171215056790922), ('max_depth', 20), ('min_child_weight', 6), ('reg_alpha', 0.008331717759202275), ('reg_lambda', 0.008170027011367377), ('subsample', 0.6009913381522269)])",2,bayes_opt
0.8335616763659357,0.6152230635011242,0.3826721221320657,0.6104856206663752,0.18410536847643144,616,0.2535091241200765,0.01059327120432544,0.0029075940450032554,0.0003617678773082192,0.5093382823001036,9,10,0.9795676529252716,0.0034775823569509487,0.5707407817557745,"OrderedDict([('colsample_bytree', 0.5093382823001036), ('max_depth', 9), ('min_child_weight', 10), ('reg_alpha', 0.9795676529252715), ('reg_lambda', 0.0034775823569509487), ('subsample', 0.5707407817557745)])",2,bayes_opt
0.8489472953860425,0.44817337756129216,0.39507082779298797,0.5640638335801076,0.202606203106542,696,0.2788946628570557,0.04629332018752691,0.002818981806437175,7.022802165738406e-05,0.8579697600897834,14,14,0.6488565020732153,0.028257464282148374,0.5343290016201334,"OrderedDict([('colsample_bytree', 0.8579697600897834), ('max_depth', 14), ('min_child_weight', 14), ('reg_alpha', 0.6488565020732153), ('reg_lambda', 0.028257464282148377), ('subsample', 0.5343290016201334)])",2,bayes_opt
0.8294824955820128,0.6513964133121429,0.3857112478429363,0.622196718912364,0.18234161473226487,555,0.3751856486002605,0.008933168355614477,0.002829074859619141,0.00047608128878904747,0.8989372647537337,12,7,0.2671671342251425,0.020805985584144263,0.8945095739295902,"OrderedDict([('colsample_bytree', 0.8989372647537337), ('max_depth', 12), ('min_child_weight', 7), ('reg_alpha', 0.26716713422514254), ('reg_lambda', 0.020805985584144263), ('subsample', 0.8945095739295902)])",2,bayes_opt
0.8606825519455807,0.7457722408103604,0.4299896937916924,0.6788148288492112,0.18209256945958852,13,0.30904269218444824,0.037062536770302204,0.0047520796457926435,0.0017441029449797125,0.5045587829203149,4,3,0.8541459643494685,0.024160714227821074,0.5302364362761001,"OrderedDict([('colsample_bytree', 0.5045587829203149), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.8541459643494685), ('reg_lambda', 0.024160714227821074), ('subsample', 0.5302364362761001)])",2,bayes_opt
0.8195736732251565,0.6622554252872077,0.3986167786152921,0.6268152923758854,0.1736724484875178,525,0.3636800448099772,0.03144042032844424,0.002152125040690104,6.469227463686496e-05,0.8611606011246862,10,3,0.04283435607296294,0.012404671138202764,0.5063886492724371,"OrderedDict([('colsample_bytree', 0.8611606011246862), ('max_depth', 10), ('min_child_weight', 3), ('reg_alpha', 0.04283435607296294), ('reg_lambda', 0.012404671138202764), ('subsample', 0.5063886492724371)])",2,bayes_opt
0.8475039795010758,0.659549811283783,0.3600579874521659,0.6223705927456751,0.2007280407408073,552,0.2854939301808675,0.05054421933312588,0.0028262933095296225,5.178472516146375e-05,0.8972893482551031,5,15,0.8165253756839587,0.03984603619160832,0.8928072460707606,"OrderedDict([('colsample_bytree', 0.897289348255103), ('max_depth', 5), ('min_child_weight', 15), ('reg_alpha', 0.8165253756839587), ('reg_lambda', 0.03984603619160832), ('subsample', 0.8928072460707606)])",2,bayes_opt
0.8044142033894389,0.654249267116572,0.3657624716752901,0.6081419807271004,0.18202242870519367,625,0.4693614641825358,0.03073810241922424,0.0021913846333821607,8.905975597769971e-05,0.5030192017266669,10,1,0.4157250313469505,0.026833749109689504,0.5412678980391814,"OrderedDict([('colsample_bytree', 0.5030192017266669), ('max_depth', 10), ('min_child_weight', 1), ('reg_alpha', 0.4157250313469505), ('reg_lambda', 0.026833749109689504), ('subsample', 0.5412678980391814)])",2,bayes_opt
0.8396990646531288,0.6798514414082706,0.4282653183305535,0.6492719414639843,0.16935320342583676,309,0.1842323144276937,0.03497237344201646,0.002529064814249675,3.083956583088231e-05,0.503134905526349,3,2,0.16820512808144494,0.9427070624309096,0.5422567595201641,"OrderedDict([('colsample_bytree', 0.503134905526349), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.16820512808144497), ('reg_lambda', 0.9427070624309095), ('subsample', 0.5422567595201641)])",2,bayes_opt
0.8474665206380783,0.6288930239973081,0.41291217413464587,0.6297572395900107,0.17740712155510047,504,0.2271972497304281,0.04655469524296466,0.00394892692565918,0.0019423048514095305,0.5100158823955678,3,10,0.11365132538824275,0.9587201576773924,0.5057817757297043,"OrderedDict([('colsample_bytree', 0.5100158823955678), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 0.11365132538824277), ('reg_lambda', 0.9587201576773924), ('subsample', 0.5057817757297043)])",2,bayes_opt
0.7862394402540042,0.679504892821297,0.3323183179294725,0.5993542170015912,0.193785438821492,649,0.25960206985473633,0.05905029998581372,0.0031188329060872397,0.000910226313570908,0.8792318047347498,3,1,0.9332364043112208,0.04345453235349784,0.5519663219098735,"OrderedDict([('colsample_bytree', 0.8792318047347498), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.933236404311221), ('reg_lambda', 0.04345453235349784), ('subsample', 0.5519663219098735)])",2,bayes_opt
0.8172364551550417,0.6056355101845678,0.3827946478964432,0.6018888710786843,0.17737991045957754,639,0.4201602141062419,0.0752873731258185,0.0030651887257893877,0.0003835930112034512,0.5010096368597323,17,13,0.7840122185214283,0.09779956694188677,0.8782233127639321,"OrderedDict([('colsample_bytree', 0.5010096368597323), ('max_depth', 17), ('min_child_weight', 13), ('reg_alpha', 0.7840122185214283), ('reg_lambda', 0.09779956694188677), ('subsample', 0.8782233127639321)])",2,bayes_opt
0.8365005981331319,0.7224345744910334,0.34186081111735434,0.6335986612471732,0.2114804866272638,464,0.2416593233744304,0.04958850479181029,0.0035506884256998696,0.001413846033597959,0.8999227247039737,4,12,0.3872564621912897,0.01741477510227574,0.8769610873610205,"OrderedDict([('colsample_bytree', 0.8999227247039737), ('max_depth', 4), ('min_child_weight', 12), ('reg_alpha', 0.38725646219128973), ('reg_lambda', 0.01741477510227574), ('subsample', 0.8769610873610205)])",2,bayes_opt
0.7923770753134645,0.6964835041531677,0.4240834847073745,0.6376480213913356,0.15600481348181738,428,0.41808271408081055,0.06939147526837686,0.005720615386962891,0.00374810654834224,0.5089927290877552,10,7,0.08143807432349294,0.973432505666631,0.8594780106977552,"OrderedDict([('colsample_bytree', 0.5089927290877552), ('max_depth', 10), ('min_child_weight', 7), ('reg_alpha', 0.08143807432349294), ('reg_lambda', 0.973432505666631), ('subsample', 0.8594780106977552)])",2,bayes_opt
0.7518844721193485,0.6338481705143111,0.3680774756151758,0.5846033727496117,0.1605111423371248,673,0.91193159421285,0.2473060619220312,0.003275712331136068,0.0005506980735804091,0.5105848018954098,16,1,0.1177106322298355,0.1787399790246649,0.8850237261859215,"OrderedDict([('colsample_bytree', 0.5105848018954098), ('max_depth', 16), ('min_child_weight', 1), ('reg_alpha', 0.1177106322298355), ('reg_lambda', 0.1787399790246649), ('subsample', 0.8850237261859215)])",2,bayes_opt
0.8304904152714281,0.7328531152253972,0.3860766646473832,0.6498067317147361,0.19069770457731008,303,0.17961819966634116,0.03265536969929364,0.002572218577067057,0.00010535913367838472,0.5007625458582782,3,4,0.8818622736128411,0.9202431474024878,0.5095563382226621,"OrderedDict([('colsample_bytree', 0.5007625458582782), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.8818622736128411), ('reg_lambda', 0.9202431474024878), ('subsample', 0.509556338222662)])",2,bayes_opt
0.8231910054096274,0.7167197982054683,0.4343607359983296,0.6580905132044751,0.16406358401020701,204,0.3518021106719971,0.03858241068357508,0.002225637435913086,0.00016915872395365888,0.5063336680047662,14,5,0.8294404858722579,0.005239274032741937,0.7783801362029108,"OrderedDict([('colsample_bytree', 0.5063336680047662), ('max_depth', 14), ('min_child_weight', 5), ('reg_alpha', 0.8294404858722579), ('reg_lambda', 0.005239274032741937), ('subsample', 0.778380136202911)])",2,bayes_opt
0.8509549680221371,0.6337742951689191,0.3449956592051672,0.6099083074654078,0.20724525659458748,617,0.3175259431203206,0.024764999006905944,0.0034944216410319013,0.0008646256117183841,0.8919327731504434,9,13,0.02412873483128154,0.08825613621640761,0.8981380098643845,"OrderedDict([('colsample_bytree', 0.8919327731504434), ('max_depth', 9), ('min_child_weight', 13), ('reg_alpha', 0.024128734831281536), ('reg_lambda', 0.08825613621640761), ('subsample', 0.8981380098643845)])",2,bayes_opt
0.8470739111109735,0.7241614588817065,0.4131531328911512,0.6614628342946104,0.18261096824772835,152,0.2220053672790528,0.04097354359389598,0.00274658203125,0.0001694592092787849,0.5052585445523742,3,6,0.9921655281404684,0.01906118759915876,0.8819249434135168,"OrderedDict([('colsample_bytree', 0.5052585445523742), ('max_depth', 3), ('min_child_weight', 6), ('reg_alpha', 0.9921655281404683), ('reg_lambda', 0.01906118759915876), ('subsample', 0.8819249434135168)])",2,bayes_opt
0.8241509603401496,0.6934173444181577,0.3480369539165448,0.6218684195582841,0.2008491527899101,558,0.6826250553131104,0.022685354782215787,0.0024967193603515625,0.00023328312759016327,0.8974111953272914,20,7,0.7815597344961182,0.09109167878120283,0.7179527496893583,"OrderedDict([('colsample_bytree', 0.8974111953272914), ('max_depth', 20), ('min_child_weight', 7), ('reg_alpha', 0.7815597344961182), ('reg_lambda', 0.09109167878120285), ('subsample', 0.7179527496893583)])",2,bayes_opt
0.8279373563074709,0.7287221468081398,0.3388056671522072,0.6318217234226059,0.2111156418856613,480,0.29309876759847003,0.007872000057848614,0.0027604897816975913,1.1122226005255253e-05,0.8451846261166567,15,11,0.15646778575595569,0.9692165292935624,0.8693539027519819,"OrderedDict([('colsample_bytree', 0.8451846261166567), ('max_depth', 15), ('min_child_weight', 11), ('reg_alpha', 0.15646778575595569), ('reg_lambda', 0.9692165292935624), ('subsample', 0.8693539027519819)])",2,bayes_opt
0.8381965985570171,0.6855052130859339,0.4049315458896153,0.6428777858441889,0.1794296048234688,377,0.2930631637573242,0.03684544456457816,0.002669334411621093,0.0008795059413250635,0.5014162395848266,14,8,0.9291841522289456,0.9957731713959244,0.7136203072029011,"OrderedDict([('colsample_bytree', 0.5014162395848266), ('max_depth', 14), ('min_child_weight', 8), ('reg_alpha', 0.9291841522289456), ('reg_lambda', 0.9957731713959243), ('subsample', 0.7136203072029011)])",2,bayes_opt
0.8420125373589087,0.7178607670796042,0.33035528920433005,0.6300761978809476,0.2179111177205427,500,0.2563648223876953,0.025552385911025502,0.0021801789601643877,0.00024234419487597148,0.8927941410432398,13,7,0.13653362228422408,0.9996480597897041,0.5239113952674492,"OrderedDict([('colsample_bytree', 0.8927941410432398), ('max_depth', 13), ('min_child_weight', 7), ('reg_alpha', 0.13653362228422408), ('reg_lambda', 0.9996480597897041), ('subsample', 0.5239113952674492)])",2,bayes_opt
0.8461259492464656,0.7140786295959882,0.32265999011970725,0.6276215229873872,0.22227651855811267,520,0.3753015200297038,0.02852389026078023,0.002846797307332357,0.0001554136018359698,0.8887692088941116,18,9,0.7301808013008685,0.999593851540972,0.5409450884489039,"OrderedDict([('colsample_bytree', 0.8887692088941116), ('max_depth', 18), ('min_child_weight', 9), ('reg_alpha', 0.7301808013008685), ('reg_lambda', 0.999593851540972), ('subsample', 0.5409450884489039)])",2,bayes_opt
0.8344626582771911,0.61481016502284,0.35200683774655595,0.6004265536821957,0.19722418867432928,644,0.2625972429911296,0.03913659539796624,0.00275874137878418,0.00012534061759027836,0.5188869619786307,4,16,0.2297385009861232,0.9777603856325198,0.8933581093411419,"OrderedDict([('colsample_bytree', 0.5188869619786307), ('max_depth', 4), ('min_child_weight', 16), ('reg_alpha', 0.2297385009861232), ('reg_lambda', 0.9777603856325198), ('subsample', 0.8933581093411419)])",2,bayes_opt
0.8113469675307814,0.7099728166234962,0.3830211450653884,0.6347803097398886,0.1827679537304883,450,0.21326589584350586,0.02486208922153504,0.002559741338094076,0.00018579527452995768,0.505494374354457,4,4,0.989728733945857,0.9828235778444494,0.7432660277512632,"OrderedDict([('colsample_bytree', 0.505494374354457), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.989728733945857), ('reg_lambda', 0.9828235778444494), ('subsample', 0.7432660277512632)])",2,bayes_opt
0.8461772302502517,0.5236399774522549,0.3475775187295237,0.5724649088106767,0.2064595578214682,686,0.2336412270863851,0.005806643534868535,0.002367496490478516,0.00015592878865618019,0.8868349314817625,6,15,0.3467213123228838,0.8725026884472152,0.5063558947995227,"OrderedDict([('colsample_bytree', 0.8868349314817625), ('max_depth', 6), ('min_child_weight', 15), ('reg_alpha', 0.3467213123228838), ('reg_lambda', 0.8725026884472152), ('subsample', 0.5063558947995227)])",2,bayes_opt
0.8265834511926073,0.6966514962197816,0.31839291213782306,0.6138759531834039,0.21556630672088412,599,0.28899510701497394,0.04175937160412504,0.002737681070963541,4.187186582421479e-05,0.889554623530473,7,6,0.07153356690768642,0.9420414898548476,0.5415414633134402,"OrderedDict([('colsample_bytree', 0.889554623530473), ('max_depth', 7), ('min_child_weight', 6), ('reg_alpha', 0.07153356690768643), ('reg_lambda', 0.9420414898548475), ('subsample', 0.5415414633134402)])",2,bayes_opt
0.8546546870245627,0.7553939527504966,0.40970309995212817,0.6732505799090625,0.19071117601562612,43,0.23140152295430505,0.02260185433253456,0.003987789154052734,0.00028734117736322777,0.5025254221900155,3,1,0.8575212299138848,0.005975579973720448,0.5766672121509422,"OrderedDict([('colsample_bytree', 0.5025254221900155), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.8575212299138848), ('reg_lambda', 0.005975579973720448), ('subsample', 0.5766672121509422)])",2,bayes_opt
0.819884215066895,0.7174001249831141,0.43762362798213816,0.6583026560107158,0.16155529959078704,199,0.5706330140431722,0.03027657847425534,0.002888758977254232,0.00043969119337321433,0.5027879098306101,9,3,0.845035629783179,0.07291744967033466,0.6429936784900785,"OrderedDict([('colsample_bytree', 0.50278790983061), ('max_depth', 9), ('min_child_weight', 3), ('reg_alpha', 0.845035629783179), ('reg_lambda', 0.07291744967033466), ('subsample', 0.6429936784900785)])",2,bayes_opt
0.8569142232327447,0.4277630581139504,0.37457640676197657,0.5530845627028905,0.21593448378890892,704,0.1941765149434408,0.009422542755675596,0.0017859141031901042,5.38598540546499e-05,0.5690160569449321,15,20,0.5098502274266979,0.9642445555275072,0.8897351254161534,"OrderedDict([('colsample_bytree', 0.5690160569449321), ('max_depth', 15), ('min_child_weight', 20), ('reg_alpha', 0.5098502274266979), ('reg_lambda', 0.964244555527507), ('subsample', 0.8897351254161534)])",2,bayes_opt
0.8549529681737001,0.6744237649274883,0.3414116071379083,0.6235961134130322,0.2127107112057432,543,0.40404796600341797,0.01990426581164029,0.0019899209340413413,9.77646682008134e-05,0.8824551045344868,19,12,0.061605253663047276,0.9892572787671504,0.6717373154509484,"OrderedDict([('colsample_bytree', 0.8824551045344868), ('max_depth', 19), ('min_child_weight', 12), ('reg_alpha', 0.06160525366304727), ('reg_lambda', 0.9892572787671503), ('subsample', 0.6717373154509484)])",2,bayes_opt
