split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.8606722773289079,0.6803793826166962,0.3944356231940609,0.6451624277132216,0.19196237452379267,39,0.45543678601582843,0.006597177325036885,0.0010328292846679688,6.40368810314124e-05,0.5027826012910641,0.5025167009310245,"OrderedDict([('colsample_bytree', 0.5027826012910641), ('subsample', 0.5025167009310245)])",BO for 3 group,4
0.8522453461279439,0.6679650046330653,0.4074878778788501,0.6425660762132864,0.18245753947058604,53,0.4557174841562907,0.0056798234182926805,0.0009822845458984375,7.757463036799386e-06,0.5004422694258349,0.5013727851761337,"OrderedDict([('colsample_bytree', 0.5004422694258349), ('subsample', 0.5013727851761337)])",BO for 3 group,4
0.8256911850525468,0.6900660049166379,0.37260236955850456,0.6294531865092298,0.18987329810150705,144,0.4590066274007161,0.006853140001832822,0.0009737014770507812,1.4020147731770666e-05,0.5005586108052649,0.8955891922014576,"OrderedDict([('colsample_bytree', 0.5005586108052649), ('subsample', 0.8955891922014576)])",BO for 3 group,4
0.8348696296193622,0.6732104713984952,0.4080910360855755,0.638723712367811,0.1759298996494525,81,0.4596211115519206,0.0036337099006546547,0.0010042985280354817,5.309024965356385e-05,0.6561304221493428,0.5006910372840869,"OrderedDict([('colsample_bytree', 0.6561304221493428), ('subsample', 0.5006910372840869)])",BO for 3 group,4
0.8610316075698331,0.6912999680532909,0.30922662161831316,0.620519399080479,0.23076626318756027,183,0.4580778280893962,0.007713501503324443,0.0010044574737548828,5.148626996738957e-05,0.6650478139620897,0.8996637565534896,"OrderedDict([('colsample_bytree', 0.6650478139620897), ('subsample', 0.8996637565534896)])",BO for 3 group,4
0.8553546797633129,0.6759903369693285,0.4055095244079536,0.6456181803801984,0.18490000337313464,35,0.45621641476949054,0.005974766263472907,0.0009728272755940756,6.855887357772096e-05,0.5012250025885204,0.5006125721036406,"OrderedDict([('colsample_bytree', 0.5012250025885204), ('subsample', 0.5006125721036406)])",BO for 3 group,4
0.8416853854275202,0.6706392917227935,0.3852721589573196,0.6325322787025444,0.18826818930314762,124,0.45516761144002277,0.0057363081529513,0.0009394486745198568,4.7057060696562e-06,0.6527279735652995,0.5000390629466408,"OrderedDict([('colsample_bytree', 0.6527279735652995), ('subsample', 0.5000390629466408)])",BO for 3 group,4
0.8375366127284853,0.7241092715537041,0.3551847532125212,0.6389435458315702,0.20592187794235692,79,0.4629717667897542,0.005452516516365493,0.000965118408203125,1.033941599273832e-05,0.5014563036971087,0.8985538281331962,"OrderedDict([('colsample_bytree', 0.5014563036971087), ('subsample', 0.8985538281331962)])",BO for 3 group,4
0.8333356078396903,0.7054571499477057,0.3544690071277449,0.6310872549717136,0.20244582201732972,131,0.46657276153564453,0.008497629574067592,0.0009928544362386067,1.6362919504332464e-05,0.5002085111905796,0.8998967353045068,"OrderedDict([('colsample_bytree', 0.5002085111905796), ('subsample', 0.8998967353045068)])",BO for 3 group,4
0.8513509246464729,0.6736640460451184,0.39614557103748405,0.6403868472430251,0.1873205940958916,68,0.4576888879140218,0.0055000545438078485,0.0009572505950927734,1.9478472041964858e-05,0.5016399847308077,0.5047229646004059,"OrderedDict([('colsample_bytree', 0.5016399847308077), ('subsample', 0.5047229646004059)])",BO for 3 group,4
0.8348696296193622,0.6732104713984952,0.4080910360855755,0.638723712367811,0.1759298996494525,81,0.4599304993947347,0.0031007555495162274,0.0009522438049316406,2.5974133106855432e-05,0.6447659093446318,0.5007281442999711,"OrderedDict([('colsample_bytree', 0.6447659093446318), ('subsample', 0.5007281442999711)])",BO for 3 group,4
0.848382060169804,0.6925854431852209,0.3387523853918022,0.6265732962489424,0.21322727156868027,163,0.46355390548706055,0.005754768113050925,0.0009621779123942057,4.750230507006468e-05,0.6678384184668792,0.8987478301481067,"OrderedDict([('colsample_bytree', 0.6678384184668792), ('subsample', 0.8987478301481067)])",BO for 3 group,4
0.841340003922083,0.6794887971376171,0.3851690860676765,0.6353326290424589,0.18883026233396102,102,0.46136005719502765,0.004880879333230375,0.0009327729543050131,7.111386735267656e-05,0.6488324298701843,0.5000647540133438,"OrderedDict([('colsample_bytree', 0.6488324298701843), ('subsample', 0.5000647540133438)])",BO for 3 group,4
0.8637852215801637,0.6775348087038112,0.28848328738177376,0.6099344392219163,0.23968094951228908,209,0.46037912368774414,0.003965627614598208,0.0010098616282145183,3.0324702250614698e-05,0.8986455646279581,0.5003193773297585,"OrderedDict([('colsample_bytree', 0.8986455646279581), ('subsample', 0.5003193773297585)])",BO for 3 group,4
0.8579764640462337,0.6714236537902332,0.36859026219655555,0.6326634600110075,0.20166222271670986,122,0.46017026901245117,0.005109219369305813,0.0009349981943766276,2.5176470121552806e-05,0.5002209538435629,0.5017104418582549,"OrderedDict([('colsample_bytree', 0.5002209538435629), ('subsample', 0.5017104418582549)])",BO for 3 group,4
0.8408975864134138,0.7259558615929442,0.2905177144231553,0.6191237208098378,0.23705038930043185,186,0.46308334668477374,0.0032606688861494897,0.000982364018758138,2.8270005402214638e-05,0.7045337314512082,0.899593807342284,"OrderedDict([('colsample_bytree', 0.7045337314512082), ('subsample', 0.899593807342284)])",BO for 3 group,4
0.8379897366822838,0.7055165622096654,0.34019332888795184,0.6278998759266337,0.21050507261568804,156,0.462061087290446,0.005178725457298949,0.0009468396504720052,7.90824839125244e-06,0.5003020979130852,0.8997525345746538,"OrderedDict([('colsample_bytree', 0.5003020979130852), ('subsample', 0.8997525345746538)])",BO for 3 group,4
0.8445683872486757,0.7171912329726629,0.20678803266064572,0.5895158842939948,0.27558022566913,239,0.46212291717529297,0.003579914104914461,0.0011010169982910156,0.00019474006578716472,0.8981796010361212,0.8989218408438343,"OrderedDict([('colsample_bytree', 0.8981796010361212), ('subsample', 0.8989218408438343)])",BO for 3 group,4
0.8449664553752405,0.672460852600381,0.3769627612359199,0.6314633564038471,0.19324847641107257,129,0.46082576115926105,0.005762734817832403,0.0010962486267089844,0.00018140640752151627,0.6365789509345512,0.5003314246926783,"OrderedDict([('colsample_bytree', 0.6365789509345512), ('subsample', 0.5003314246926783)])",BO for 3 group,4
0.8536052221337167,0.6785891802510566,0.3864054926873758,0.639533298357383,0.1927224571442103,75,0.4601451555887858,0.0035189417748995922,0.0009325345357259115,2.3224575036688578e-06,0.5000257161272867,0.5099926335205882,"OrderedDict([('colsample_bytree', 0.5000257161272867), ('subsample', 0.5099926335205882)])",BO for 3 group,4
0.8288781276834472,0.6900358491422172,0.383434774865533,0.6341162505637324,0.18610068291348875,110,0.4601694742838542,0.003982653762945827,0.000982840855916341,3.5475708949211255e-05,0.714966702999809,0.5004410610210692,"OrderedDict([('colsample_bytree', 0.714966702999809), ('subsample', 0.5004410610210692)])",BO for 3 group,4
0.8315773385315071,0.6898899450178777,0.36558007849161933,0.6290157873470014,0.19505146140659857,147,0.462332804997762,0.004272688729972628,0.0009564558664957682,1.669875891164994e-05,0.5002152349962228,0.8966153116001647,"OrderedDict([('colsample_bytree', 0.5002152349962228), ('subsample', 0.8966153116001647)])",BO for 3 group,4
0.8399338684017947,0.6717243054656783,0.29121608934976706,0.60095808773908,0.2295338659696265,226,0.4593817392985026,0.004097674353183215,0.0009648799896240234,1.6328916990105725e-05,0.8991133793805521,0.5009356374383648,"OrderedDict([('colsample_bytree', 0.8991133793805521), ('subsample', 0.5009356374383648)])",BO for 3 group,4
0.8208217504246348,0.6905669405938148,0.3414312959420689,0.6176066623201729,0.20239598747105592,191,0.4625728130340576,0.005793196802753114,0.0009532769521077474,1.5462731052418148e-05,0.693395694270146,0.6257901464608173,"OrderedDict([('colsample_bytree', 0.693395694270146), ('subsample', 0.6257901464608173)])",BO for 3 group,4
0.822919567875749,0.7125347195928502,0.3794256681161754,0.6382933185282582,0.18851268570048346,84,0.4623418649037679,0.005171315162275374,0.0009655952453613281,6.642343325316899e-05,0.6569532053368536,0.5509848153194148,"OrderedDict([('colsample_bytree', 0.6569532053368536), ('subsample', 0.5509848153194148)])",BO for 3 group,4
0.8445427281041054,0.7099958093946449,0.36510057988110034,0.6398797057932836,0.20191317335486905,72,0.46188147862752277,0.0030864313672136615,0.0009950796763102214,6.0959465227844215e-05,0.5974570727495099,0.5342151220803348,"OrderedDict([('colsample_bytree', 0.5974570727495099), ('subsample', 0.5342151220803348)])",BO for 3 group,4
0.8210159956218137,0.6879538638192637,0.3488557023758233,0.6192751872723002,0.19878196780847895,185,0.4635883967081706,0.004613353958748376,0.0009208520253499349,3.259879445113541e-05,0.6833513141242906,0.6803797264230729,"OrderedDict([('colsample_bytree', 0.6833513141242906), ('subsample', 0.6803797264230729)])",BO for 3 group,4
0.8366859923047403,0.6918879317055822,0.3659144913406245,0.6314961384503156,0.19687869031367475,128,0.46143754323323566,0.004957475005427969,0.0009482701619466146,1.437690171242594e-05,0.6152563584268583,0.6271241145462754,"OrderedDict([('colsample_bytree', 0.6152563584268583), ('subsample', 0.6271241145462754)])",BO for 3 group,4
0.8461018543547529,0.7024635528985019,0.3941835590057381,0.6475829887529977,0.1885319489432078,23,0.4599772294362386,0.0062714922212044446,0.000926812489827474,6.635131895469649e-05,0.6357618745685946,0.5095353075173841,"OrderedDict([('colsample_bytree', 0.6357618745685946), ('subsample', 0.5095353075173841)])",BO for 3 group,4
0.8073121324539275,0.6808308123419646,0.3112252178182394,0.5997893875380438,0.210477775737133,231,0.4631030559539795,0.006158498144363951,0.0009554227193196615,3.8098430212743725e-05,0.8067870794681768,0.6484560719636201,"OrderedDict([('colsample_bytree', 0.8067870794681768), ('subsample', 0.6484560719636201)])",BO for 3 group,4
0.8727561767866572,0.6728109353580303,0.3867870114883635,0.644118041211017,0.19943080510305466,47,0.4616689682006836,0.0051893605843521505,0.0009670257568359375,2.347262897954818e-05,0.5002370171774778,0.5074090903979595,"OrderedDict([('colsample_bytree', 0.5002370171774778), ('subsample', 0.5074090903979595)])",BO for 3 group,4
0.8401959833853253,0.6799474420000089,0.2878877558406395,0.6026770604086579,0.23200449486571426,219,0.4649016857147217,0.0061138407011191625,0.0009531180063883463,1.2786489139499623e-05,0.8700942352321848,0.7211473015689562,"OrderedDict([('colsample_bytree', 0.8700942352321848), ('subsample', 0.7211473015689562)])",BO for 3 group,4
0.8223826676987943,0.6990686041408978,0.37048199933900783,0.6306444237262333,0.190726601649358,135,0.46479129791259766,0.0065231430716360984,0.000995635986328125,2.5723438556156896e-05,0.6204674352487408,0.8027876525349282,"OrderedDict([('colsample_bytree', 0.6204674352487408), ('subsample', 0.8027876525349282)])",BO for 3 group,4
0.8239423831727332,0.679661387507265,0.32159523199177054,0.6083996675572562,0.2111821324869165,212,0.4617799123128255,0.005336625137480041,0.0011065006256103516,0.00016760481310391288,0.6974136923469957,0.6430827801627759,"OrderedDict([('colsample_bytree', 0.6974136923469957), ('subsample', 0.6430827801627759)])",BO for 3 group,4
0.8622600018076823,0.6729831566977295,0.41943988134522325,0.651561013283545,0.18141406770688998,13,0.45955713589986164,0.002982560687158853,0.0009589195251464844,2.4342836601711737e-05,0.5001072022702588,0.5020933631309246,"OrderedDict([('colsample_bytree', 0.5001072022702588), ('subsample', 0.5020933631309246)])",BO for 3 group,4
0.8277047466295347,0.7169041633315854,0.36714562078080837,0.6372515102473094,0.19627716110670093,93,0.4636108875274658,0.005370463655680742,0.0010119279225667317,2.5681664142078613e-05,0.7188632843787365,0.7271879673880534,"OrderedDict([('colsample_bytree', 0.7188632843787365), ('subsample', 0.7271879673880534)])",BO for 3 group,4
0.8639462713208191,0.686505446216556,0.4117623874997609,0.654071368345712,0.1860224775887277,6,0.4610639413197835,0.005002790186618049,0.0009009043375651041,1.4126957481526868e-05,0.5016532975358933,0.503037607900707,"OrderedDict([('colsample_bytree', 0.5016532975358933), ('subsample', 0.503037607900707)])",BO for 3 group,4
0.8667993969091439,0.6883553007551338,0.41126312887372796,0.655472608846002,0.18741980764103125,4,0.46121954917907715,0.004783320126145323,0.0009082158406575521,3.63963138930734e-05,0.5000928191240737,0.5036116649451797,"OrderedDict([('colsample_bytree', 0.5000928191240737), ('subsample', 0.5036116649451797)])",BO for 3 group,4
0.8579276358628738,0.6679555044418131,0.3740443196485127,0.6333091533177332,0.19905785283397992,118,0.4596390724182129,0.003850141901861566,0.0009164015452067057,3.1312105013589785e-05,0.500242146115683,0.5018793933748449,"OrderedDict([('colsample_bytree', 0.500242146115683), ('subsample', 0.5018793933748449)])",BO for 3 group,4
0.8322352971955906,0.6933824379867327,0.3507351263663109,0.6254509538495449,0.20235549334437347,169,0.46256113052368164,0.004451283048967214,0.0009777545928955078,2.2704493340358445e-05,0.5030360710130928,0.8962133792521694,"OrderedDict([('colsample_bytree', 0.5030360710130928), ('subsample', 0.8962133792521694)])",BO for 3 group,4
0.8540120602008874,0.6858819024895257,0.3657032677829053,0.6351990768244394,0.20254699997979914,104,0.46416425704956055,0.0027520290545436513,0.0009585221608479818,5.3589345433061846e-05,0.6326546562118472,0.8877918793713109,"OrderedDict([('colsample_bytree', 0.6326546562118472), ('subsample', 0.8877918793713109)])",BO for 3 group,4
0.830644032309809,0.7189479341074974,0.35800493844144166,0.635865634952916,0.20169933000679727,100,0.464189608891805,0.0053584764295440904,0.0010373592376708984,7.003908452321468e-05,0.5006902658174164,0.8981703704370083,"OrderedDict([('colsample_bytree', 0.5006902658174164), ('subsample', 0.8981703704370083)])",BO for 3 group,4
0.8603719950487804,0.6729790825788224,0.41943200025247285,0.6509276926266918,0.18068705469560276,14,0.4590453306833903,0.004583469176740709,0.0009280840555826823,3.404203966245066e-05,0.5003674069028751,0.5022050722269906,"OrderedDict([('colsample_bytree', 0.5003674069028751), ('subsample', 0.5022050722269906)])",BO for 3 group,4
0.8598947058685665,0.6655970102178275,0.27697099599171215,0.6008209040260354,0.24234544330242938,227,0.4644656976064046,0.005566378618561893,0.0009711583455403646,4.899036091938795e-07,0.8278668389892013,0.8235981315723226,"OrderedDict([('colsample_bytree', 0.8278668389892013), ('subsample', 0.8235981315723226)])",BO for 3 group,4
0.8278337880456499,0.6874574821266377,0.35132520091785246,0.62220549036338,0.19993078006056098,176,0.46420907974243164,0.007102293798502914,0.0009778340657552083,9.397308613000838e-06,0.7592306091792788,0.7526867625981115,"OrderedDict([('colsample_bytree', 0.7592306091792788), ('subsample', 0.7526867625981115)])",BO for 3 group,4
0.8239870155076294,0.68695256156345,0.31911617127174907,0.6100185827809428,0.21317093322549566,208,0.46201610565185547,0.003178792442525949,0.0009628136952718099,7.704359880064115e-06,0.8227927007336003,0.6296504815222517,"OrderedDict([('colsample_bytree', 0.8227927007336003), ('subsample', 0.6296504815222517)])",BO for 3 group,4
0.8545932944477547,0.6931665568897256,0.3076999644966364,0.6184866052780388,0.22942812958280798,188,0.4636694590250651,0.006609377578332713,0.0009709993998209635,1.681860529658267e-05,0.8861776305574491,0.7253361198302526,"OrderedDict([('colsample_bytree', 0.8861776305574491), ('subsample', 0.7253361198302526)])",BO for 3 group,4
0.8565857792726462,0.6821650915768165,0.40682774386260145,0.6485262049040214,0.18514724523365117,21,0.4613793690999349,0.0021565947768666357,0.0009621779123942057,3.866466930283427e-05,0.5017857458590249,0.5003880945256403,"OrderedDict([('colsample_bytree', 0.5017857458590249), ('subsample', 0.5003880945256403)])",BO for 3 group,4
0.8180373460012313,0.7145782174107963,0.3489463618881401,0.6271873084333892,0.2012286693838135,160,0.4622054894765218,0.006292981781918417,0.0009410381317138672,4.467831008810324e-05,0.5396172641148961,0.7615029733709557,"OrderedDict([('colsample_bytree', 0.5396172641148961), ('subsample', 0.7615029733709557)])",BO for 3 group,4
0.8300512311883301,0.69359707219529,0.2894871967393341,0.6043785000409847,0.22952463055611783,217,0.46327662467956543,0.005447280342588508,0.0009335676829020182,1.4878202341507672e-05,0.8949980633912094,0.7572427230415797,"OrderedDict([('colsample_bytree', 0.8949980633912094), ('subsample', 0.7572427230415797)])",BO for 3 group,4
0.8491625032579839,0.6923810754411212,0.3430815370353629,0.6282083719114894,0.21153106627937174,151,0.4633934497833252,0.004977733405836717,0.0009911855061848958,5.969464606670991e-06,0.8457782512793217,0.5807767069324425,"OrderedDict([('colsample_bytree', 0.8457782512793217), ('subsample', 0.5807767069324425)])",BO for 3 group,4
0.8524476048628561,0.6535766029943478,0.3410695945704826,0.6156979341425622,0.21048034352900852,198,0.4610303243001302,0.005544163924096935,0.0010393460591634114,2.068096988488638e-05,0.8392649203749121,0.5057126515478624,"OrderedDict([('colsample_bytree', 0.8392649203749121), ('subsample', 0.5057126515478624)])",BO for 3 group,4
0.8500922912875367,0.6679819072164088,0.4074881965406697,0.6418541316815385,0.18163441608989164,58,0.4618953863779704,0.0034466003668023643,0.00096893310546875,2.8549235282908e-05,0.5001031023542006,0.5014990057963816,"OrderedDict([('colsample_bytree', 0.5001031023542006), ('subsample', 0.5014990057963816)])",BO for 3 group,4
0.8409376659154623,0.6620931382442783,0.32058573586962946,0.60787218000979,0.21586487595948445,213,0.46237770716349286,0.0055163147734828884,0.0009945233662923176,5.287746891442784e-05,0.810953538556735,0.679445793414376,"OrderedDict([('colsample_bytree', 0.810953538556735), ('subsample', 0.679445793414376)])",BO for 3 group,4
0.8231640065364283,0.6669081183777352,0.31733212532873356,0.602468083414299,0.21147239629337838,220,0.46375592549641925,0.006030191812912872,0.0010560353597005208,0.00016228190597732364,0.6446455506694468,0.719126312152518,"OrderedDict([('colsample_bytree', 0.6446455506694468), ('subsample', 0.719126312152518)])",BO for 3 group,4
0.8556205286972023,0.6769644189609981,0.40643517738050616,0.6463400416795688,0.18465329552485188,29,0.4616668224334717,0.004655501775172535,0.0009578863779703776,6.858650528714313e-06,0.504079495726869,0.5011329037727136,"OrderedDict([('colsample_bytree', 0.504079495726869), ('subsample', 0.5011329037727136)])",BO for 3 group,4
0.8331696980377229,0.6832465211224157,0.33357076952885123,0.6166623295629966,0.2093240920455156,194,0.4626599947611491,0.006095497110415682,0.0009164015452067057,2.1969323012138808e-05,0.8786219523893679,0.566639911203455,"OrderedDict([('colsample_bytree', 0.8786219523893679), ('subsample', 0.566639911203455)])",BO for 3 group,4
0.8293946659167772,0.6831736997620539,0.3706809986240923,0.6277497881009745,0.19132592545729807,157,0.4628169536590576,0.0046864462260395,0.0009702046712239584,2.7098264090431622e-05,0.50118727486219,0.897376795737957,"OrderedDict([('colsample_bytree', 0.50118727486219), ('subsample', 0.897376795737957)])",BO for 3 group,4
0.8172948967470975,0.710472176804626,0.3699115949074153,0.6325595561530464,0.19077165588532238,123,0.4604678153991699,0.0038884773082681428,0.0009377002716064453,4.487128025432742e-05,0.6096470804436378,0.5831943687148711,"OrderedDict([('colsample_bytree', 0.6096470804436378), ('subsample', 0.5831943687148711)])",BO for 3 group,4
0.857969787377598,0.6679555044418131,0.3740602175156854,0.6333285031116987,0.19906680598368998,117,0.4593956470489502,0.003231947249434707,0.0010113716125488281,5.391037205518031e-05,0.5007379463997318,0.5018290138729978,"OrderedDict([('colsample_bytree', 0.5007379463997318), ('subsample', 0.5018290138729978)])",BO for 3 group,4
0.8365524147033944,0.717035046915993,0.3389735281199552,0.6308536632464475,0.2120795609542196,133,0.4620494842529297,0.004741739538101716,0.0010111331939697266,2.4138826378592975e-05,0.5007452377281963,0.8983696684031021,"OrderedDict([('colsample_bytree', 0.5007452377281963), ('subsample', 0.8983696684031021)])",BO for 3 group,4
0.8370814862581963,0.6971044745031891,0.354523980121194,0.6295699802941931,0.20270852245418697,142,0.46291232109069824,0.0045562664700965,0.0009926160176595051,4.499876552229584e-06,0.6953087986360496,0.7541322080164319,"OrderedDict([('colsample_bytree', 0.6953087986360496), ('subsample', 0.7541322080164319)])",BO for 3 group,4
0.8389863795974597,0.7327217835951134,0.36300236511494977,0.644903509435841,0.20400037984924835,40,0.4644205570220947,0.006711940080719854,0.0009444554646809896,1.10057716520448e-05,0.5066075298603689,0.7920315708910333,"OrderedDict([('colsample_bytree', 0.5066075298603689), ('subsample', 0.7920315708910333)])",BO for 3 group,4
0.8378822763912068,0.6959549322932117,0.345323335859827,0.6263868481814151,0.2070158870225316,165,0.4640369415283203,0.005647819905910693,0.0009756088256835938,3.333145172098278e-05,0.7211251878299478,0.7013787596732937,"OrderedDict([('colsample_bytree', 0.7211251878299478), ('subsample', 0.7013787596732937)])",BO for 3 group,4
0.8447766247372288,0.7137259273671345,0.3683679836002618,0.6422901785682084,0.20094542873184967,57,0.46126969655354816,0.004467631787593769,0.0009472370147705078,3.8487188833266446e-05,0.5160299779999219,0.7675988798575484,"OrderedDict([('colsample_bytree', 0.5160299779999219), ('subsample', 0.7675988798575484)])",BO for 3 group,4
0.8485552963557198,0.6916207442316811,0.32572389193908724,0.621966644175496,0.2190539349141285,177,0.46309415499369305,0.005161521076141538,0.000934600830078125,2.4454665445028565e-05,0.8362617542995137,0.7558963756556658,"OrderedDict([('colsample_bytree', 0.8362617542995137), ('subsample', 0.7558963756556658)])",BO for 3 group,4
0.8621339494839431,0.6821322965588246,0.40700662027282697,0.6504242887718649,0.18715282483766102,16,0.46149293581644696,0.005194671035155899,0.0009532769521077474,3.3447406635853455e-05,0.5006339977074823,0.500101197399692,"OrderedDict([('colsample_bytree', 0.5006339977074823), ('subsample', 0.500101197399692)])",BO for 3 group,4
0.8503240929340703,0.6800619907487859,0.27265231319196936,0.6010127989582752,0.24236714892857805,225,0.46284786860148114,0.005677611713274632,0.0009981791178385417,1.7520476412450127e-05,0.8612968783338958,0.7216273118072127,"OrderedDict([('colsample_bytree', 0.8612968783338958), ('subsample', 0.7216273118072127)])",BO for 3 group,4
0.8329403488200454,0.6905224437839924,0.39916294138666464,0.6408752446635675,0.18053502538341168,62,0.46277546882629395,0.005378205013598574,0.0009635289510091146,2.0447858699589742e-05,0.5250083771361708,0.8852848696702824,"OrderedDict([('colsample_bytree', 0.5250083771361708), ('subsample', 0.8852848696702824)])",BO for 3 group,4
0.822859977760122,0.7031185571853326,0.36386803159419967,0.6299488555132181,0.19439436821983794,139,0.4627543290456136,0.005499581273949033,0.0009761651357014974,6.530328936314308e-06,0.5506513634074361,0.7748212660361291,"OrderedDict([('colsample_bytree', 0.5506513634074361), ('subsample', 0.7748212660361291)])",BO for 3 group,4
0.807175424233267,0.7263106306438423,0.3539961948103725,0.6291607498958273,0.19735151041073434,146,0.4615641434987386,0.004890512336816101,0.0010174115498860676,0.00011728034772675511,0.5628847524426666,0.6528891971971553,"OrderedDict([('colsample_bytree', 0.5628847524426666), ('subsample', 0.6528891971971553)])",BO for 3 group,4
0.8614662203818886,0.6998440736667528,0.22762089933941265,0.596310397796018,0.26892302403146223,234,0.46371928850809735,0.006064275728122285,0.000986178716023763,1.2832344622255586e-05,0.8645764100849134,0.784687291561935,"OrderedDict([('colsample_bytree', 0.8645764100849134), ('subsample', 0.784687291561935)])",BO for 3 group,4
0.8364807870883013,0.6771516973102013,0.27484137956798493,0.5961579546554958,0.23633266917892878,235,0.46233153343200684,0.004142106940986138,0.0009864966074625652,6.503084969969775e-05,0.8761256767172309,0.5746134754087633,"OrderedDict([('colsample_bytree', 0.8761256767172309), ('subsample', 0.5746134754087633)])",BO for 3 group,4
0.8060192411853064,0.6620600062207129,0.33399405633344237,0.6006911012464872,0.19752898632337612,228,0.46221423149108887,0.007130154272586752,0.0009599526723225912,3.027091911236068e-05,0.640425607313419,0.6424581699954204,"OrderedDict([('colsample_bytree', 0.640425607313419), ('subsample', 0.6424581699954204)])",BO for 3 group,4
0.8538728824981849,0.6714236537902332,0.4057966517920565,0.6436977293601581,0.18397395158931165,49,0.4605470498402913,0.003911620685941082,0.0009739398956298828,2.5838092164745893e-05,0.5013496837092217,0.5016911009472014,"OrderedDict([('colsample_bytree', 0.5013496837092217), ('subsample', 0.5016911009472014)])",BO for 3 group,4
0.8556205286972023,0.6769644189609981,0.40643517738050616,0.6463400416795688,0.18465329552485188,29,0.4605542818705241,0.0029341553233430727,0.0010033448537190754,1.2827914158841655e-05,0.5002670997782337,0.5010536261819492,"OrderedDict([('colsample_bytree', 0.5002670997782337), ('subsample', 0.5010536261819492)])",BO for 3 group,4
0.8223066975445138,0.6874470231477725,0.3357295989247492,0.6151611065390118,0.20511502225220457,201,0.4608321984608968,0.0050744886870033685,0.0009919007619222004,2.614161841614807e-05,0.5839518118726936,0.6021511609626915,"OrderedDict([('colsample_bytree', 0.5839518118726936), ('subsample', 0.6021511609626915)])",BO for 3 group,4
0.8250353190613191,0.685978980552548,0.3668038341197126,0.6259393779111933,0.19182907124476947,167,0.46349358558654785,0.003996365978667126,0.0009305477142333984,1.1608479586607751e-05,0.5004671436021895,0.8954734357887936,"OrderedDict([('colsample_bytree', 0.5004671436021895), ('subsample', 0.8954734357887936)])",BO for 3 group,4
0.8646479531127754,0.6672027442834434,0.40181492543894914,0.6445552076117227,0.18962820828207128,44,0.46039001146952313,0.00436141777632246,0.0010106563568115234,6.780008474956648e-05,0.5011875001512416,0.5037689269343347,"OrderedDict([('colsample_bytree', 0.5011875001512416), ('subsample', 0.5037689269343347)])",BO for 3 group,4
0.8556205286972023,0.6769644189609981,0.40643517738050616,0.6463400416795688,0.18465329552485188,29,0.4604190985361735,0.00503723893478097,0.0008982022603352865,1.5400109589160366e-05,0.5002081389558994,0.5011041201508153,"OrderedDict([('colsample_bytree', 0.5002081389558994), ('subsample', 0.5011041201508153)])",BO for 3 group,4
0.8267761312062244,0.6941838864667547,0.3763519774513593,0.6324373317081128,0.18899727923944315,126,0.46141743659973145,0.00463077953419984,0.0009670257568359375,5.755755681768003e-05,0.5846624309796118,0.6175044321590532,"OrderedDict([('colsample_bytree', 0.5846624309796118), ('subsample', 0.6175044321590532)])",BO for 3 group,4
0.844629065531562,0.729011641419312,0.40297343422116894,0.658871380390681,0.1870020790079063,2,0.4614267349243164,0.003979889302677123,0.0009837945302327473,2.6039219113532876e-05,0.5792171471013496,0.5424836261880485,"OrderedDict([('colsample_bytree', 0.5792171471013496), ('subsample', 0.5424836261880485)])",BO for 3 group,4
0.8528333793497236,0.6803793826166962,0.40966942287972485,0.6476273949487149,0.18239717212845968,22,0.46016891797383624,0.0045891482692194275,0.0009674231211344401,6.805958450955277e-06,0.5008126898785347,0.5025692564478128,"OrderedDict([('colsample_bytree', 0.5008126898785347), ('subsample', 0.5025692564478128)])",BO for 3 group,4
0.8009739100885029,0.6861586626502112,0.28821558967963046,0.5917827208061149,0.2197125206360229,238,0.46065298716227215,0.004999603344788754,0.0009623368581136068,2.8600514493237446e-05,0.8838690438802184,0.6183291319621396,"OrderedDict([('colsample_bytree', 0.8838690438802184), ('subsample', 0.6183291319621396)])",BO for 3 group,4
0.8515029716833286,0.6927045939994776,0.340236303740433,0.628147956474413,0.21365715687172707,152,0.4636387825012207,0.005301707966126911,0.0009877681732177734,3.8607617504426605e-05,0.7141506764286328,0.7697643961548168,"OrderedDict([('colsample_bytree', 0.7141506764286328), ('subsample', 0.7697643961548168)])",BO for 3 group,4
0.8287891146999089,0.7070260428217191,0.388070989739816,0.6412953824204813,0.18582878536378972,60,0.4615120093027751,0.004300417313518039,0.0009558995564778646,2.35156418272774e-05,0.525802218838026,0.5929665461916639,"OrderedDict([('colsample_bytree', 0.525802218838026), ('subsample', 0.5929665461916639)])",BO for 3 group,4
0.8185056139665516,0.7054539837651798,0.35792694170871986,0.6272955131468171,0.19598424806048043,159,0.4637930393218994,0.005990522915313678,0.0009897549947102864,3.511225705842101e-06,0.732647577742363,0.5758837543179435,"OrderedDict([('colsample_bytree', 0.732647577742363), ('subsample', 0.5758837543179435)])",BO for 3 group,4
