split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8261665136279317,0.708719194520204,0.38981123207396384,0.6415656467406999,0.18436138816563746,387,0.30588531494140625,0.03403510026994087,0.0025273164113362627,0.00040364504063183774,0.5194177018541943,9,5,0.9771330537047044,0.956548733747874,0.5078619973291473,"OrderedDict([('colsample_bytree', 0.5194177018541943), ('max_depth', 9), ('min_child_weight', 5), ('reg_alpha', 0.9771330537047044), ('reg_lambda', 0.9565487337478741), ('subsample', 0.5078619973291473)])",1,bayes_opt
0.8524247185759632,0.5651285162702272,0.2899364927385256,0.5691632425282386,0.2296525786391549,693,0.1496129830678304,0.029500208453139325,0.005190531412760417,0.003867983778661081,0.5035278081625512,1,1,0.9116551377002832,0.7946409413921004,0.8867323525231174,"OrderedDict([('colsample_bytree', 0.5035278081625512), ('max_depth', 1), ('min_child_weight', 1), ('reg_alpha', 0.9116551377002831), ('reg_lambda', 0.7946409413921004), ('subsample', 0.8867323525231174)])",1,bayes_opt
0.8252809785044474,0.7057452932362749,0.37832008513328375,0.6364487856246687,0.18893564076365832,437,0.27491966883341473,0.07230180211654222,0.002443790435791016,0.00039078053676945383,0.5017600881727715,9,7,0.13859152739800154,0.9417677017480792,0.6882103160469186,"OrderedDict([('colsample_bytree', 0.5017600881727715), ('max_depth', 9), ('min_child_weight', 7), ('reg_alpha', 0.13859152739800154), ('reg_lambda', 0.9417677017480793), ('subsample', 0.6882103160469186)])",1,bayes_opt
0.8220980409380583,0.7305493820477187,0.4661227602535378,0.6729233944131049,0.15093081406780232,46,0.3496914704640706,0.07871759479423464,0.002402702967325846,0.00017335947375239055,0.5099545082650363,9,5,0.94525615082327,0.00183571615596323,0.7126135861837417,"OrderedDict([('colsample_bytree', 0.5099545082650363), ('max_depth', 9), ('min_child_weight', 5), ('reg_alpha', 0.9452561508232701), ('reg_lambda', 0.00183571615596323), ('subsample', 0.7126135861837417)])",1,bayes_opt
0.8387401560338273,0.6756422748190454,0.3257467098792408,0.6133763802440378,0.2140067758581632,611,0.18947084744771325,0.003518464098016193,0.001745462417602539,8.589777267533293e-05,0.8686095868076147,6,9,0.29292592313239835,0.9459332115670508,0.5056501132769733,"OrderedDict([('colsample_bytree', 0.8686095868076147), ('max_depth', 6), ('min_child_weight', 9), ('reg_alpha', 0.29292592313239835), ('reg_lambda', 0.9459332115670508), ('subsample', 0.5056501132769733)])",1,bayes_opt
0.8338581736689727,0.6955311255167315,0.4462137106689947,0.6585343366182329,0.16040288695497426,186,0.4940613905588786,0.08689221646125342,0.002782424290974935,0.00013240645905263987,0.5040590469088665,13,4,0.925930874238891,0.0069279077966430975,0.8994326521736737,"OrderedDict([('colsample_bytree', 0.5040590469088665), ('max_depth', 13), ('min_child_weight', 4), ('reg_alpha', 0.925930874238891), ('reg_lambda', 0.0069279077966430975), ('subsample', 0.8994326521736737)])",1,bayes_opt
0.8253504900524041,0.7391851189406028,0.4223915531543708,0.662309054049126,0.17325592480758478,142,0.35401233037312824,0.02784428042861613,0.002706289291381836,0.00021639407523758888,0.5087760861630387,9,4,0.9684332395944244,0.041408114924715966,0.7239257361635899,"OrderedDict([('colsample_bytree', 0.5087760861630387), ('max_depth', 9), ('min_child_weight', 4), ('reg_alpha', 0.9684332395944243), ('reg_lambda', 0.04140811492471597), ('subsample', 0.72392573616359)])",1,bayes_opt
0.8495823036922631,0.7088243149232174,0.31910321467722946,0.6258366110975699,0.22437652166279934,544,0.7212886015574137,0.08314971712901144,0.002312421798706055,0.00042628775237769467,0.8941481817332673,20,11,0.9279194526114118,0.9363167514994276,0.8426574009344805,"OrderedDict([('colsample_bytree', 0.8941481817332673), ('max_depth', 20), ('min_child_weight', 11), ('reg_alpha', 0.9279194526114118), ('reg_lambda', 0.9363167514994275), ('subsample', 0.8426574009344805)])",1,bayes_opt
0.8585210005914948,0.33011146650075784,0.3447647703773007,0.5111324124898511,0.2457136588064309,723,0.12050326665242513,0.000673339946574728,0.0015775362650553384,2.4229970323243963e-05,0.5281190028922133,2,20,0.1293066479035905,0.9209896866150062,0.8963224932048153,"OrderedDict([('colsample_bytree', 0.5281190028922133), ('max_depth', 2), ('min_child_weight', 20), ('reg_alpha', 0.1293066479035905), ('reg_lambda', 0.9209896866150062), ('subsample', 0.8963224932048153)])",1,bayes_opt
0.7959814208053837,0.6815620546695921,0.4075978798514356,0.6283804517754704,0.16295532288692466,512,0.3512895901997884,0.021507611774320225,0.0020743211110432944,5.705110779141936e-05,0.5039254259606042,10,4,0.30752694939680164,0.949927184220963,0.8920025890559116,"OrderedDict([('colsample_bytree', 0.5039254259606042), ('max_depth', 10), ('min_child_weight', 4), ('reg_alpha', 0.30752694939680164), ('reg_lambda', 0.949927184220963), ('subsample', 0.8920025890559116)])",1,bayes_opt
0.8639683461862117,0.7037050997971428,0.3954666201594,0.6543800220475848,0.1944191165048255,231,0.12057789166768393,0.001014712130462222,0.0016487439473470054,0.00011295126142103587,0.5000165751617424,2,9,0.9961099072712052,0.002907393771884093,0.8603706466478291,"OrderedDict([('colsample_bytree', 0.5000165751617424), ('max_depth', 2), ('min_child_weight', 9), ('reg_alpha', 0.9961099072712052), ('reg_lambda', 0.002907393771884093), ('subsample', 0.8603706466478291)])",1,bayes_opt
0.8320998865774333,0.7193312964514438,0.4258664625224557,0.6590992151837775,0.1712256336246297,179,0.37693985303242994,0.05299793532965672,0.0024470488230387373,0.00034047599644460654,0.5107089565274371,8,4,0.3285774065759374,0.08420470160212835,0.897674087946913,"OrderedDict([('colsample_bytree', 0.510708956527437), ('max_depth', 8), ('min_child_weight', 4), ('reg_alpha', 0.3285774065759374), ('reg_lambda', 0.08420470160212835), ('subsample', 0.897674087946913)])",1,bayes_opt
0.8085352243205061,0.7173828207351791,0.4133301569779924,0.6464160673445593,0.16896542324472585,341,0.3130710919698079,0.06352063516589003,0.002821842829386393,0.001298617397044161,0.5113402808404008,15,5,0.9625078824553988,0.07011065143232632,0.5031879065466476,"OrderedDict([('colsample_bytree', 0.5113402808404008), ('max_depth', 15), ('min_child_weight', 5), ('reg_alpha', 0.9625078824553989), ('reg_lambda', 0.07011065143232632), ('subsample', 0.5031879065466476)])",1,bayes_opt
0.81817027250278,0.7140708602753558,0.4381394291275731,0.6567935206352363,0.16034625181422224,208,0.32172481218973803,0.02048314675675221,0.0023764769236246748,9.058260628828361e-05,0.5037432886569821,6,4,0.47761197821114704,0.01450579466507285,0.6003638058835858,"OrderedDict([('colsample_bytree', 0.5037432886569821), ('max_depth', 6), ('min_child_weight', 4), ('reg_alpha', 0.477611978211147), ('reg_lambda', 0.01450579466507285), ('subsample', 0.6003638058835858)])",1,bayes_opt
0.8496712783658993,0.6023802220168931,0.30526228367381203,0.5857712613522015,0.22256412043301624,671,0.15701913833618164,0.02594381720894058,0.002695480982462565,0.0006208683889866,0.5026560693913145,1,10,0.2855397471542037,0.07503507937003141,0.8953703057594331,"OrderedDict([('colsample_bytree', 0.5026560693913145), ('max_depth', 1), ('min_child_weight', 10), ('reg_alpha', 0.28553974715420366), ('reg_lambda', 0.07503507937003141), ('subsample', 0.8953703057594331)])",1,bayes_opt
0.8129445289481619,0.70618724438538,0.4381148948089313,0.652415556047491,0.1576765877934275,268,0.3585902849833171,0.01606912211790795,0.002564509709676107,0.00030821884495656226,0.5233291874524756,11,6,0.8790273545117856,0.01711210501597793,0.8929459426795188,"OrderedDict([('colsample_bytree', 0.5233291874524756), ('max_depth', 11), ('min_child_weight', 6), ('reg_alpha', 0.8790273545117856), ('reg_lambda', 0.017112105015977933), ('subsample', 0.8929459426795188)])",1,bayes_opt
0.7595258138073232,0.6140369710518594,0.4144385564436833,0.5960004471009553,0.1414573927509939,652,0.5365614891052246,0.050582870864623236,0.002669175465901693,0.00031211753295965584,0.5221906925048805,10,1,0.6330035661688505,0.06114476036378404,0.8907993736932338,"OrderedDict([('colsample_bytree', 0.5221906925048805), ('max_depth', 10), ('min_child_weight', 1), ('reg_alpha', 0.6330035661688505), ('reg_lambda', 0.06114476036378404), ('subsample', 0.8907993736932338)])",1,bayes_opt
0.8259970883102368,0.7363277134329812,0.442619179047084,0.6683146602634339,0.16373553244756064,78,0.3524018923441569,0.034251193086755886,0.002639134724934896,4.1743606567265365e-05,0.5049031980405848,8,4,0.29924394297677365,0.05461582303563452,0.5055601778443127,"OrderedDict([('colsample_bytree', 0.5049031980405848), ('max_depth', 8), ('min_child_weight', 4), ('reg_alpha', 0.29924394297677365), ('reg_lambda', 0.05461582303563452), ('subsample', 0.5055601778443127)])",1,bayes_opt
0.8346587679989694,0.6229957549244078,0.3223276284495061,0.5933273837909611,0.21020776757341275,658,0.21573257446289065,0.007988618508557659,0.002057472864786784,0.00012796073191721544,0.8795856308093345,13,16,0.1488620031803474,0.9972586095099008,0.8825545054925643,"OrderedDict([('colsample_bytree', 0.8795856308093345), ('max_depth', 13), ('min_child_weight', 16), ('reg_alpha', 0.1488620031803474), ('reg_lambda', 0.9972586095099009), ('subsample', 0.8825545054925643)])",1,bayes_opt
0.8302096534250771,0.7085840676334831,0.3763700534533193,0.6383879248372932,0.19181278975992644,418,0.9045692284901936,0.07671618466742075,0.002442518870035807,0.00028710998017882517,0.5423232011751966,20,11,0.5404670582009447,0.977740034090608,0.8981421377513978,"OrderedDict([('colsample_bytree', 0.5423232011751966), ('max_depth', 20), ('min_child_weight', 11), ('reg_alpha', 0.5404670582009447), ('reg_lambda', 0.9777400340906081), ('subsample', 0.8981421377513978)])",1,bayes_opt
0.8421817311783375,0.7200165721557292,0.4431463242662175,0.6684482092000947,0.16693668667256925,74,0.2189738750457764,0.014216843477037387,0.0024917920430501304,0.0008603485940070066,0.511096057875255,6,7,0.2712497366757454,0.023437128712674674,0.7257285616567449,"OrderedDict([('colsample_bytree', 0.511096057875255), ('max_depth', 6), ('min_child_weight', 7), ('reg_alpha', 0.2712497366757454), ('reg_lambda', 0.023437128712674674), ('subsample', 0.7257285616567449)])",1,bayes_opt
0.8201909496170211,0.7306006181641937,0.4535785878235583,0.6681233852015911,0.1560527890041117,82,0.2265540758768717,0.014355962192243972,0.0018412272135416667,1.9095659613028673e-05,0.5051309991839911,6,4,0.761059403202299,0.017346464738239982,0.6611602593690339,"OrderedDict([('colsample_bytree', 0.5051309991839911), ('max_depth', 6), ('min_child_weight', 4), ('reg_alpha', 0.761059403202299), ('reg_lambda', 0.01734646473823998), ('subsample', 0.6611602593690339)])",1,bayes_opt
0.8288108411382593,0.7375648639067034,0.3300433813168071,0.6321396954539232,0.2168380261111333,485,0.7404151757558187,0.08505037432633641,0.0024003187815348306,0.0004345886261946638,0.8909525221709196,20,5,0.5602164575408213,0.9965784453166722,0.5130228703185715,"OrderedDict([('colsample_bytree', 0.8909525221709196), ('max_depth', 20), ('min_child_weight', 5), ('reg_alpha', 0.5602164575408213), ('reg_lambda', 0.9965784453166722), ('subsample', 0.5130228703185715)])",1,bayes_opt
0.8101565378527567,0.7194955610093479,0.4147766530019198,0.6481429172880081,0.16911477987978776,316,0.3150204022725423,0.036557254003025175,0.0026007493336995444,7.127780739612846e-05,0.5053557817053979,6,6,0.29076554037536656,0.13097935465495894,0.8980191404880602,"OrderedDict([('colsample_bytree', 0.5053557817053979), ('max_depth', 6), ('min_child_weight', 6), ('reg_alpha', 0.29076554037536656), ('reg_lambda', 0.13097935465495894), ('subsample', 0.8980191404880602)])",1,bayes_opt
0.8600863433262205,0.6996022698212445,0.4275008084968989,0.6623964738814546,0.17855114052567225,141,0.2971657911936442,0.0113365760820092,0.002511103947957357,0.00012587151270414886,0.5028284872985712,7,6,0.038414252290998825,0.13347114705294194,0.5885510514199335,"OrderedDict([('colsample_bytree', 0.5028284872985712), ('max_depth', 7), ('min_child_weight', 6), ('reg_alpha', 0.038414252290998825), ('reg_lambda', 0.13347114705294197), ('subsample', 0.5885510514199335)])",1,bayes_opt
0.8415716258797207,0.6443062215405175,0.4302935952955764,0.6387238142386049,0.16794994703533234,415,0.30150747299194336,0.031166419620258182,0.0024748643239339194,3.154902369525254e-05,0.506147823022107,6,6,0.08881257348916495,0.027822177446991454,0.538844563975809,"OrderedDict([('colsample_bytree', 0.506147823022107), ('max_depth', 6), ('min_child_weight', 6), ('reg_alpha', 0.08881257348916495), ('reg_lambda', 0.027822177446991454), ('subsample', 0.538844563975809)])",1,bayes_opt
0.8600702786893784,0.5824157471554463,0.2901668211141977,0.5775509489863407,0.23268754075649176,684,0.1326876481374105,0.008539829957848978,0.00210420290629069,0.00024038854650262046,0.896712490383182,1,13,0.15080209795364333,0.9316321179498291,0.5476017048802568,"OrderedDict([('colsample_bytree', 0.896712490383182), ('max_depth', 1), ('min_child_weight', 13), ('reg_alpha', 0.15080209795364333), ('reg_lambda', 0.931632117949829), ('subsample', 0.5476017048802568)])",1,bayes_opt
0.8384797050518711,0.7087410980452926,0.4579861762635938,0.6684023264535859,0.15793298944506984,76,0.2822784582773845,0.036242063304479,0.0027734438578287763,0.00016948149594620663,0.510957403391465,6,6,0.9507253072380034,0.025475617274841274,0.6511197982882997,"OrderedDict([('colsample_bytree', 0.510957403391465), ('max_depth', 6), ('min_child_weight', 6), ('reg_alpha', 0.9507253072380034), ('reg_lambda', 0.025475617274841274), ('subsample', 0.6511197982882997)])",1,bayes_opt
0.8218206280733567,0.6874197734189964,0.4208506233454431,0.643363674945932,0.1666332120404513,372,0.5799094835917155,0.062738109331212,0.0028983751932779946,1.9864081906547132e-05,0.5005750086417714,14,2,0.5543273327538056,0.012484913055363592,0.5223749445223403,"OrderedDict([('colsample_bytree', 0.5005750086417714), ('max_depth', 14), ('min_child_weight', 2), ('reg_alpha', 0.5543273327538056), ('reg_lambda', 0.012484913055363592), ('subsample', 0.5223749445223403)])",1,bayes_opt
0.8102884245155111,0.7352029353089685,0.4430236926895145,0.6628383508379979,0.15842626176457714,135,0.2342748641967773,0.004596214012911004,0.0019739468892415366,9.821077092978682e-05,0.5279433777459406,6,5,0.9860306111346332,0.022063803618994186,0.6978526503030521,"OrderedDict([('colsample_bytree', 0.5279433777459406), ('max_depth', 6), ('min_child_weight', 5), ('reg_alpha', 0.9860306111346331), ('reg_lambda', 0.022063803618994186), ('subsample', 0.697852650303052)])",1,bayes_opt
0.8423959671208066,0.7082853091156213,0.4430601528806749,0.6645804763723676,0.16593142647399872,118,0.1916663646697998,0.016879734173114672,0.001871029535929362,0.00014170146830233456,0.5033994803223049,4,4,0.7048722195985071,0.07223634158044069,0.8755576873733556,"OrderedDict([('colsample_bytree', 0.5033994803223049), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.704872219598507), ('reg_lambda', 0.07223634158044069), ('subsample', 0.8755576873733556)])",1,bayes_opt
0.8476818103104097,0.7028220883346747,0.3673225770585371,0.6392754919012072,0.20118793151560266,405,0.14844059944152832,0.010799236023164828,0.0025229454040527344,0.000488003442818154,0.5371819705160801,2,4,0.3523003709204817,0.030035730268256573,0.8750005318725386,"OrderedDict([('colsample_bytree', 0.53718197051608), ('max_depth', 2), ('min_child_weight', 4), ('reg_alpha', 0.35230037092048166), ('reg_lambda', 0.030035730268256573), ('subsample', 0.8750005318725386)])",1,bayes_opt
0.8205829205940538,0.6656961159376418,0.4531804489988954,0.6464864951768637,0.15060522607330615,339,0.9065082867940268,0.16282874112999807,0.0025773048400878906,0.00036675582150191556,0.5097403056763337,20,8,0.24147071257608335,0.021605084761999075,0.8980347961995147,"OrderedDict([('colsample_bytree', 0.5097403056763337), ('max_depth', 20), ('min_child_weight', 8), ('reg_alpha', 0.24147071257608338), ('reg_lambda', 0.021605084761999075), ('subsample', 0.8980347961995147)])",1,bayes_opt
0.8459260165632828,0.5440737096789361,0.35979650747624514,0.5832654112394879,0.20038707044901805,675,0.2906426588694255,0.08590525532581808,0.002343893051147461,0.0004967651585520602,0.5082989988499695,9,10,0.6588709411268519,0.01430440909537645,0.5007098395719807,"OrderedDict([('colsample_bytree', 0.5082989988499695), ('max_depth', 9), ('min_child_weight', 10), ('reg_alpha', 0.6588709411268519), ('reg_lambda', 0.01430440909537645), ('subsample', 0.5007098395719807)])",1,bayes_opt
0.816530676108705,0.7134211812776973,0.4821388388133261,0.6706968987332429,0.13981773481130966,61,0.3124376932779948,0.017650646509640322,0.002324660619099935,0.0004877537718367791,0.5324914568007499,8,4,0.26198037302575944,0.0043526496054697725,0.8081100258568206,"OrderedDict([('colsample_bytree', 0.53249145680075), ('max_depth', 8), ('min_child_weight', 4), ('reg_alpha', 0.26198037302575944), ('reg_lambda', 0.0043526496054697725), ('subsample', 0.8081100258568206)])",1,bayes_opt
0.8157349174664836,0.7111165704279456,0.3955652864472508,0.6408055914472267,0.1785933090042474,392,0.38505927721659344,0.02609516423690993,0.00474095344543457,0.002912948230912841,0.5144888895823273,14,4,0.3244300177989255,0.9615278591589592,0.5269686750577451,"OrderedDict([('colsample_bytree', 0.5144888895823273), ('max_depth', 14), ('min_child_weight', 4), ('reg_alpha', 0.3244300177989255), ('reg_lambda', 0.9615278591589593), ('subsample', 0.5269686750577451)])",1,bayes_opt
0.8213465774123091,0.7293984340965115,0.43606932980502294,0.6622714471046146,0.16429478317528168,144,0.3760066032409668,0.07835631015170258,0.0024972756703694663,0.0003715755063845572,0.5205619247860145,7,4,0.4645488427938077,0.008201778658096128,0.8966567700603971,"OrderedDict([('colsample_bytree', 0.5205619247860145), ('max_depth', 7), ('min_child_weight', 4), ('reg_alpha', 0.4645488427938077), ('reg_lambda', 0.008201778658096128), ('subsample', 0.8966567700603971)])",1,bayes_opt
0.8382782441074449,0.7348065930111951,0.4523518969350552,0.6751455780178984,0.1631039829740091,34,0.29508622487386066,0.016872671994749473,0.003004789352416992,7.531637504932329e-05,0.5041868251415347,6,5,0.009036447975463215,0.09726670945040974,0.7249747123830439,"OrderedDict([('colsample_bytree', 0.5041868251415347), ('max_depth', 6), ('min_child_weight', 5), ('reg_alpha', 0.009036447975463215), ('reg_lambda', 0.09726670945040974), ('subsample', 0.7249747123830439)])",1,bayes_opt
0.8317524690613615,0.6426357310503052,0.3690028036313969,0.6144636679143546,0.18996414059832106,606,0.3373766740163167,0.03192309253876283,0.002525011698404948,0.0001319923860460613,0.5035858175545624,5,11,0.3158947745932621,0.9259358048413164,0.6893266775796774,"OrderedDict([('colsample_bytree', 0.5035858175545624), ('max_depth', 5), ('min_child_weight', 11), ('reg_alpha', 0.31589477459326215), ('reg_lambda', 0.9259358048413165), ('subsample', 0.6893266775796774)])",1,bayes_opt
0.8149810268305391,0.7279052862418047,0.4359439544614103,0.6596100891779181,0.16210171912318178,175,0.34781042734781903,0.04898870997738726,0.0026361147562662763,3.685159160834353e-05,0.5065088245766819,6,5,0.5989330460180536,0.03057275905001012,0.8840831637681661,"OrderedDict([('colsample_bytree', 0.5065088245766819), ('max_depth', 6), ('min_child_weight', 5), ('reg_alpha', 0.5989330460180536), ('reg_lambda', 0.03057275905001012), ('subsample', 0.8840831637681661)])",1,bayes_opt
0.8474067490256829,0.7116613166876055,0.4354215173878527,0.6648298610337138,0.17142120969688668,113,0.4522750377655029,0.17370249008489122,0.002939621607462565,0.0006295807943573371,0.5345889685730417,5,7,0.2856964758790193,0.005190384545658567,0.7358862123572172,"OrderedDict([('colsample_bytree', 0.5345889685730417), ('max_depth', 5), ('min_child_weight', 7), ('reg_alpha', 0.2856964758790193), ('reg_lambda', 0.005190384545658567), ('subsample', 0.7358862123572172)])",1,bayes_opt
0.8401371286586049,0.6854504024018377,0.4483426692024174,0.6579767334209534,0.16112485113640904,194,0.3837900956471761,0.045715447172058124,0.0022907257080078125,0.00035126951844765013,0.511818672151657,8,3,0.3846281393144028,0.03361384323078732,0.7252338620820913,"OrderedDict([('colsample_bytree', 0.511818672151657), ('max_depth', 8), ('min_child_weight', 3), ('reg_alpha', 0.38462813931440276), ('reg_lambda', 0.03361384323078732), ('subsample', 0.7252338620820913)])",1,bayes_opt
0.8215200216778684,0.7170559107496249,0.44687732842459216,0.6618177536173618,0.15785589927640453,152,0.3426566918690999,0.039345779010984384,0.003209352493286133,0.0007204062140592183,0.5372644778323625,6,5,0.5554162121537388,0.007581501728485264,0.7260744162718312,"OrderedDict([('colsample_bytree', 0.5372644778323625), ('max_depth', 6), ('min_child_weight', 5), ('reg_alpha', 0.5554162121537388), ('reg_lambda', 0.007581501728485264), ('subsample', 0.7260744162718312)])",1,bayes_opt
0.8211004013446037,0.7094377279889049,0.4189396252433827,0.6498259181922972,0.16950614218763935,293,0.3787829875946045,0.08948918159209751,0.002473354339599609,0.00031093311255847285,0.5042745862000995,8,5,0.912680944272096,0.09523066114205894,0.7527756371521802,"OrderedDict([('colsample_bytree', 0.5042745862000995), ('max_depth', 8), ('min_child_weight', 5), ('reg_alpha', 0.9126809442720961), ('reg_lambda', 0.09523066114205894), ('subsample', 0.7527756371521802)])",1,bayes_opt
0.8194132611660495,0.6798022175737048,0.3780059569078317,0.6257404785491953,0.1842138354972148,546,0.22382171948750812,0.015283271542953884,0.003404378890991211,0.0013348446663634381,0.8927033084566618,4,5,0.898762082097388,0.02898673238154382,0.8727132822993391,"OrderedDict([('colsample_bytree', 0.8927033084566618), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.898762082097388), ('reg_lambda', 0.02898673238154382), ('subsample', 0.8727132822993391)])",1,bayes_opt
0.8169677708124001,0.7110201153177609,0.4518855036649231,0.6599577965983614,0.15335532974356558,170,0.2437434991200765,0.03612709533400447,0.002118508021036784,0.0002720366319233143,0.5047286170383907,6,7,0.3323837095775542,0.02447891622596521,0.8204700772261273,"OrderedDict([('colsample_bytree', 0.5047286170383907), ('max_depth', 6), ('min_child_weight', 7), ('reg_alpha', 0.3323837095775542), ('reg_lambda', 0.024478916225965215), ('subsample', 0.8204700772261273)])",1,bayes_opt
0.8244268577150847,0.7159839885281605,0.39473092627678985,0.6450472575066785,0.1824530318185414,353,0.20541946093241373,0.02133203547690013,0.002042373021443685,0.0003470341829546291,0.5018811426874649,5,6,0.21783982440740865,0.9678533862796996,0.7441303462321166,"OrderedDict([('colsample_bytree', 0.5018811426874649), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.21783982440740862), ('reg_lambda', 0.9678533862796995), ('subsample', 0.7441303462321166)])",1,bayes_opt
0.8325890426942327,0.6886775015208662,0.4399499012005913,0.6537388151385635,0.1621869450414277,240,0.9167959690093994,0.0923631759741306,0.002903302510579427,0.0005141152427175872,0.5083363731930872,20,4,0.742764105525324,0.005584437597162761,0.7586025606267416,"OrderedDict([('colsample_bytree', 0.5083363731930872), ('max_depth', 20), ('min_child_weight', 4), ('reg_alpha', 0.742764105525324), ('reg_lambda', 0.005584437597162762), ('subsample', 0.7586025606267416)])",1,bayes_opt
0.8445825664751474,0.7573117971182551,0.41888058304790293,0.6735916488804352,0.18359800668706325,41,0.1381565729777018,0.0025264482072109235,0.0019532839457194013,0.0004572312804486548,0.5077193905309294,3,4,0.5533540355864824,0.02335344761902436,0.5050326939659109,"OrderedDict([('colsample_bytree', 0.5077193905309294), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.5533540355864824), ('reg_lambda', 0.023353447619024362), ('subsample', 0.5050326939659109)])",1,bayes_opt
0.8241024278965152,0.7206096654655627,0.4532647059732445,0.6659922664451075,0.15624222478175775,99,0.2868042786916097,0.020323167709607612,0.0023452440897623696,0.0003566020629429752,0.5087117447337026,9,5,0.7426939877045418,0.003546116468844174,0.6646248713423246,"OrderedDict([('colsample_bytree', 0.5087117447337026), ('max_depth', 9), ('min_child_weight', 5), ('reg_alpha', 0.7426939877045418), ('reg_lambda', 0.0035461164688441746), ('subsample', 0.6646248713423246)])",1,bayes_opt
0.8479638302602664,0.7573057644323278,0.4345246897107089,0.6799314281344344,0.17743181163993454,16,0.48739703496297204,0.12539858030552015,0.005444049835205078,0.002803768193701232,0.5380765732268978,5,5,0.9687841700073424,0.007993674100294279,0.6271425185822224,"OrderedDict([('colsample_bytree', 0.5380765732268978), ('max_depth', 5), ('min_child_weight', 5), ('reg_alpha', 0.9687841700073424), ('reg_lambda', 0.00799367410029428), ('subsample', 0.6271425185822224)])",1,bayes_opt
0.7999303978707366,0.759670145709552,0.444798995523483,0.6681331797012572,0.15877413799227405,81,0.1700435479482015,0.006980352672460894,0.0018375714619954426,0.00029966059283961755,0.5053877350107567,4,4,0.6577121953908095,0.04579970366230991,0.7260218718230981,"OrderedDict([('colsample_bytree', 0.5053877350107567), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.6577121953908095), ('reg_lambda', 0.045799703662309905), ('subsample', 0.7260218718230981)])",1,bayes_opt
0.8357316826509293,0.7087209336741036,0.34129893962828417,0.628583851984439,0.20965431586228836,509,0.2433644930521647,0.07588920170750252,0.0018875598907470703,0.0002726650464300287,0.8840972364087866,5,12,0.6084823774888904,0.013721929484287524,0.8764255291157738,"OrderedDict([('colsample_bytree', 0.8840972364087866), ('max_depth', 5), ('min_child_weight', 12), ('reg_alpha', 0.6084823774888904), ('reg_lambda', 0.013721929484287524), ('subsample', 0.8764255291157738)])",1,bayes_opt
0.8360453658599781,0.7390890785577506,0.4479769144537648,0.6743704529571645,0.16490533874302105,39,0.19806369145711264,0.019870975710745045,0.0020492076873779297,0.0004151576540522532,0.5061362023101794,4,5,0.8238426344079003,0.10158473200555397,0.701634094714769,"OrderedDict([('colsample_bytree', 0.5061362023101794), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.8238426344079003), ('reg_lambda', 0.10158473200555398), ('subsample', 0.701634094714769)])",1,bayes_opt
0.8600434521576434,0.7387741172785508,0.4333453321966839,0.6773876338776259,0.1795253866036841,24,0.21677168210347492,0.01423771153328956,0.002458095550537109,0.00015927158172061843,0.5256450982405271,4,5,0.00028003829258771434,0.011329432873902758,0.5886642938845466,"OrderedDict([('colsample_bytree', 0.525645098240527), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.00028003829258771434), ('reg_lambda', 0.011329432873902758), ('subsample', 0.5886642938845466)])",1,bayes_opt
0.8465521929645801,0.6718875905321755,0.44107351682646706,0.6531711001077408,0.16606418329677064,258,0.19591665267944336,0.01335331629449854,0.0017526944478352866,1.9923134240615693e-05,0.5057267154461705,5,6,0.7373385500948892,0.08059614357154367,0.5042447029326774,"OrderedDict([('colsample_bytree', 0.5057267154461705), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.7373385500948892), ('reg_lambda', 0.08059614357154367), ('subsample', 0.5042447029326774)])",1,bayes_opt
0.837517094647752,0.7223608249976965,0.3997951941833853,0.6532243712762779,0.1852655795723437,256,0.17179346084594727,0.022454539744897282,0.0021571318308512373,0.0007198105092441584,0.5038113857845847,4,7,0.08901371721855535,0.06872480983572206,0.6857846750953422,"OrderedDict([('colsample_bytree', 0.5038113857845847), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.08901371721855535), ('reg_lambda', 0.06872480983572206), ('subsample', 0.6857846750953422)])",1,bayes_opt
0.8124929499501697,0.7378918413798816,0.44470009224938706,0.6650282945264795,0.15874448838509955,110,0.20180209477742514,0.031019570681979323,0.0024092992146809893,0.0006001501700260445,0.5011511458383567,4,3,0.8685327559693036,0.022486713513412363,0.6863238797371589,"OrderedDict([('colsample_bytree', 0.5011511458383567), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.8685327559693036), ('reg_lambda', 0.022486713513412363), ('subsample', 0.6863238797371589)])",1,bayes_opt
