split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.8427541298229226,0.7136281651237381,0.3166967759476229,0.6243596902980945,0.22384627215992525,120,0.4599880377451579,0.004795491307160358,0.0009377002716064453,2.633419279381576e-06,0.4727139232198365,0.9999325547080772,"OrderedDict([('reg_alpha', 0.4727139232198365), ('reg_lambda', 0.9999325547080772)])",BO for 2 group,4
0.8427739485674501,0.7136134971127898,0.31669386220646867,0.6243604359622362,0.22385210297568167,119,0.45335570971171063,0.007288290878518265,0.0009718736012776693,4.198890462083619e-05,0.4811731348410543,0.9998903790299299,"OrderedDict([('reg_alpha', 0.4811731348410543), ('reg_lambda', 0.9998903790299299)])",BO for 2 group,4
0.8376421876014177,0.7117723938208016,0.3129366375466407,0.6207837396562866,0.22366370582427808,167,0.4541914463043213,0.006804278988100457,0.0010518232981363933,0.00014270904926220044,0.47017661072524475,0.9994911642031429,"OrderedDict([('reg_alpha', 0.47017661072524475), ('reg_lambda', 0.9994911642031429)])",BO for 2 group,4
0.8376430691900117,0.7137297231378832,0.3129358519063157,0.6214362147447369,0.22393151443545828,150,0.45532727241516113,0.00784635739667913,0.0010142326354980469,4.4247473690782886e-05,0.4705911394039284,0.9993912627086112,"OrderedDict([('reg_alpha', 0.4705911394039284), ('reg_lambda', 0.9993912627086112)])",BO for 2 group,4
0.8427878990672,0.7136006771366563,0.307175635464626,0.6211880705561608,0.22821801217493676,155,0.45569737752278644,0.007272091137398977,0.0009793440500895183,3.878454688891097e-05,0.4872500205571987,0.9994588798943224,"OrderedDict([('reg_alpha', 0.4872500205571987), ('reg_lambda', 0.9994588798943224)])",BO for 2 group,4
0.8471281186646707,0.691918418050148,0.3271340661643566,0.6220602009597251,0.21795807170220355,143,0.4556120236714681,0.005602853492053051,0.0009636084238688151,7.3080469338561056e-06,0.5799033476407417,0.7453510913801992,"OrderedDict([('reg_alpha', 0.5799033476407417), ('reg_lambda', 0.7453510913801992)])",BO for 2 group,4
0.8449590443201274,0.713604737290469,0.33261997623628015,0.6303945859489589,0.21727981519377884,41,0.45771082242329914,0.004427980406995056,0.0010339419047037761,7.04446101445625e-05,0.48592518115288297,0.9998315356887458,"OrderedDict([('reg_alpha', 0.48592518115288297), ('reg_lambda', 0.9998315356887458)])",BO for 2 group,4
0.8417345828762831,0.7014830092502626,0.3075452678505044,0.6169209533256834,0.2261306584677266,211,0.4529596169789632,0.005726119168968119,0.0009721914927164713,1.287950806928183e-05,0.4780667304484306,0.763242427888695,"OrderedDict([('reg_alpha', 0.4780667304484306), ('reg_lambda', 0.763242427888695)])",BO for 2 group,4
0.831317318604375,0.7255420178613046,0.3181963780862128,0.6250185715172974,0.22121181003466364,108,0.4537832736968994,0.006636699405695539,0.000949859619140625,3.726709413436786e-05,0.40704975067293736,0.9987353017285885,"OrderedDict([('reg_alpha', 0.40704975067293736), ('reg_lambda', 0.9987353017285885)])",BO for 2 group,4
0.845870304566485,0.6582372103202283,0.30098596556682633,0.6016978268178466,0.22601218571409787,237,0.4569021860758464,0.0036598055948405075,0.0009760061899820963,4.271368637365958e-05,0.9871700948785627,0.005816514135074669,"OrderedDict([('reg_alpha', 0.9871700948785627), ('reg_lambda', 0.005816514135074669)])",BO for 2 group,4
0.8468781021088868,0.7117001396493163,0.3287803206786778,0.6291195208122936,0.21942500121355873,47,0.4598195552825928,0.005802600481049969,0.001009066899617513,0.00010419889058519665,0.5565463435987578,0.9998580491053607,"OrderedDict([('reg_alpha', 0.5565463435987578), ('reg_lambda', 0.9998580491053607)])",BO for 2 group,4
0.8482599957519676,0.7184133787666108,0.327291416877893,0.6313215971321572,0.22142086451629583,37,0.4541172981262207,0.007179751059631804,0.0010038216908772786,9.435319670763688e-05,0.45521910478514493,0.9999837056525073,"OrderedDict([('reg_alpha', 0.45521910478514493), ('reg_lambda', 0.9999837056525073)])",BO for 2 group,4
0.8406600783503311,0.6929662023516229,0.32880606646278265,0.6208107823882455,0.2151022018234017,162,0.45510435104370117,0.005922340543648898,0.0010424455006917317,9.172896415703768e-05,0.4817348656922098,0.7460510278976837,"OrderedDict([('reg_alpha', 0.4817348656922098), ('reg_lambda', 0.7460510278976837)])",BO for 2 group,4
0.8427645126433759,0.7136161506653386,0.3071721900398501,0.6211842844495216,0.22821411207761869,156,0.4599863688151042,0.0051841765895566105,0.0010061264038085938,8.199450300076955e-05,0.477572840582158,0.9991593751487973,"OrderedDict([('reg_alpha', 0.477572840582158), ('reg_lambda', 0.9991593751487973)])",BO for 2 group,4
0.8348895640877732,0.6968072359765433,0.3199968586579156,0.6172312195740773,0.21760496519470574,204,0.4601919651031494,0.0057385717143370405,0.0009842713673909504,4.3278645761472895e-05,0.9999451972335726,0.6083117724027419,"OrderedDict([('reg_alpha', 0.9999451972335726), ('reg_lambda', 0.6083117724027419)])",BO for 2 group,4
0.8509084320834217,0.6918168585105515,0.33455288108396186,0.6257593905593116,0.21591426626647556,102,0.45905264218648273,0.004986860012718523,0.0009690125783284506,1.2289289970447355e-05,0.00035491870782067286,0.5921990476633703,"OrderedDict([('reg_alpha', 0.00035491870782067286), ('reg_lambda', 0.5921990476633703)])",BO for 2 group,4
0.8454825038799036,0.7133054661600253,0.30323897994024984,0.6206756499933929,0.23085669717514015,169,0.4606338342030843,0.006369155911440667,0.0010066032409667969,5.0720996153491e-05,0.9966939844354241,0.9978561386059775,"OrderedDict([('reg_alpha', 0.9966939844354241), ('reg_lambda', 0.9978561386059775)])",BO for 2 group,4
0.8483632019042737,0.6949682149857684,0.3151427645965468,0.619491393828863,0.22413325142219082,189,0.4596291383107503,0.003965662853854128,0.0009964307149251301,1.1021255380859196e-05,0.45523675210705894,0.7364964934457087,"OrderedDict([('reg_alpha', 0.45523675210705894), ('reg_lambda', 0.7364964934457087)])",BO for 2 group,4
0.8348184520040495,0.7257829867547467,0.336322492534458,0.6323079770977514,0.21397466902207324,17,0.459456205368042,0.006164201002837037,0.0009671052296956381,2.540348437500896e-05,0.001674748690003836,0.9918441844634439,"OrderedDict([('reg_alpha', 0.001674748690003836), ('reg_lambda', 0.9918441844634439)])",BO for 2 group,4
0.8392365439844984,0.7221812060924591,0.32260799376912674,0.6280085812820281,0.22117508475138553,57,0.45888980229695636,0.0033545170105152423,0.0009412765502929688,1.821680211533839e-05,0.002847633635128633,0.9995210307139494,"OrderedDict([('reg_alpha', 0.002847633635128633), ('reg_lambda', 0.9995210307139494)])",BO for 2 group,4
0.8399689173818361,0.7221764941736052,0.336362689855923,0.6328360338037881,0.21508307928959078,4,0.4588065942128499,0.004913456602677246,0.0009412765502929688,3.188753795108888e-05,0.0013026782036332787,0.9982489743646548,"OrderedDict([('reg_alpha', 0.0013026782036332787), ('reg_lambda', 0.9982489743646548)])",BO for 2 group,4
0.8482567021689222,0.7184088620208038,0.3134726982410214,0.6267127541435825,0.22774929910490396,89,0.45849084854125977,0.003519346294096378,0.0009775956471761067,6.337939384927321e-05,0.45430353537376955,0.998997411252686,"OrderedDict([('reg_alpha', 0.45430353537376955), ('reg_lambda', 0.998997411252686)])",BO for 2 group,4
0.8348853095764746,0.6844238963476412,0.3364572064104904,0.6185888041115354,0.20873961137217928,195,0.45983441670735675,0.0060127120758845165,0.0009973843892415364,4.3319780314874635e-05,0.0009018194647815172,0.5137347089632586,"OrderedDict([('reg_alpha', 0.0009018194647815172), ('reg_lambda', 0.5137347089632586)])",BO for 2 group,4
0.8405142379612406,0.7167848092664626,0.3146172254941818,0.6239720909072949,0.2245032552805684,124,0.4591026306152344,0.0032361858403872914,0.0009886423746744792,5.422903243492801e-05,0.999197327879319,0.9960256647964479,"OrderedDict([('reg_alpha', 0.999197327879319), ('reg_lambda', 0.9960256647964479)])",BO for 2 group,4
0.839227911679612,0.722182870756882,0.31328675708983633,0.6248991798421101,0.22546487074680055,109,0.46003135045369464,0.006062667480416477,0.0009553432464599609,2.417098796183939e-05,0.0002380365757628234,0.9988973467900623,"OrderedDict([('reg_alpha', 0.0002380365757628234), ('reg_lambda', 0.9988973467900623)])",BO for 2 group,4
0.8459017962898017,0.6386104423652249,0.2846114516008177,0.589707896751948,0.23174023817752437,243,0.4578065077463786,0.0044219423714233356,0.0009693304697672526,2.2570012319200126e-05,0.9984762168346355,0.0047134053937136775,"OrderedDict([('reg_alpha', 0.9984762168346355), ('reg_lambda', 0.0047134053937136775)])",BO for 2 group,4
0.8545041733436356,0.6428539548663974,0.311448559899835,0.6029355627032893,0.2234911755869739,236,0.4577025572458903,0.0038025038188706254,0.0009772777557373047,1.3714077628631346e-05,0.004012045279710109,0.004746226225653128,"OrderedDict([('reg_alpha', 0.004012045279710109), ('reg_lambda', 0.004746226225653128)])",BO for 2 group,4
0.8449101127755604,0.7225893096178758,0.3134883026605727,0.6269959083513363,0.2272382873266911,79,0.4605241616566976,0.007112004113313068,0.0011856555938720703,0.00033479339851535175,0.4405423548761527,0.9995706242312473,"OrderedDict([('reg_alpha', 0.4405423548761527), ('reg_lambda', 0.9995706242312473)])",BO for 2 group,4
0.840874908945727,0.7170654399177643,0.30682383734517016,0.6215880620695539,0.22823903263903428,148,0.45924854278564453,0.005331264048543244,0.0009669462839762369,5.099049529632181e-05,0.999430890147016,0.9928480689352103,"OrderedDict([('reg_alpha', 0.999430890147016), ('reg_lambda', 0.9928480689352103)])",BO for 2 group,4
0.8604779825603708,0.6860532006026892,0.3075615417673545,0.6180309083101382,0.23079488990783453,196,0.4597502549489339,0.003220781170719533,0.0010000069936116536,5.0349553430120906e-05,0.9994669452804403,0.6407697139804449,"OrderedDict([('reg_alpha', 0.9994669452804403), ('reg_lambda', 0.6407697139804449)])",BO for 2 group,4
0.8503538796768362,0.6978155607240422,0.3307749969992456,0.626314812466708,0.21805935213781033,93,0.45986660321553546,0.00523761398955229,0.0009434223175048828,2.8099697215258336e-05,0.00031632847707319117,0.635321088433962,"OrderedDict([('reg_alpha', 0.00031632847707319117), ('reg_lambda', 0.635321088433962)])",BO for 2 group,4
0.8396769619147194,0.7217258385923109,0.33780000533780064,0.6330676019482769,0.2142667062010175,2,0.4590339660644531,0.0036715554767005744,0.0009692509969075521,5.948701483533214e-05,0.00879740798887241,0.9975196821269638,"OrderedDict([('reg_alpha', 0.00879740798887241), ('reg_lambda', 0.9975196821269638)])",BO for 2 group,4
0.844263016227512,0.6972643753633252,0.3300803659497856,0.6238692525135409,0.21623456785823716,127,0.4584604899088542,0.004717076977773759,0.0009807745615641277,4.82408768580375e-05,0.46541655085005207,0.7583865256726247,"OrderedDict([('reg_alpha', 0.46541655085005207), ('reg_lambda', 0.7583865256726247)])",BO for 2 group,4
0.8425920516414779,0.694155968661921,0.31549700775394895,0.6174150093524492,0.22192217472123346,203,0.45923328399658203,0.00476286005737694,0.0009150505065917969,1.7841612752790171e-06,0.0002665494045526185,0.5205114892537801,"OrderedDict([('reg_alpha', 0.0002665494045526185), ('reg_lambda', 0.5205114892537801)])",BO for 2 group,4
0.8313800993923622,0.7209067905680744,0.32649968350435266,0.6262621911549298,0.21670911184560798,96,0.46071569124857586,0.00638401411561872,0.0009643236796061198,1.6555171458039942e-05,0.4254271471754405,0.9978627750945953,"OrderedDict([('reg_alpha', 0.4254271471754405), ('reg_lambda', 0.9978627750945953)])",BO for 2 group,4
0.8405142394268763,0.7167823489113659,0.314614571117,0.6239703864850807,0.22450413590722276,125,0.46024123827616376,0.006533726380786667,0.0009384950002034506,9.181093302823433e-06,0.9992513977893611,0.9955729465608241,"OrderedDict([('reg_alpha', 0.9992513977893611), ('reg_lambda', 0.9955729465608241)])",BO for 2 group,4
0.8392000198399021,0.7211730095952591,0.33634846001110763,0.6322404964820896,0.2147039305990631,20,0.4584961732228597,0.00532185372301319,0.0009417533874511719,5.3560226585052e-06,0.006852032720583325,0.9962748061558396,"OrderedDict([('reg_alpha', 0.006852032720583325), ('reg_lambda', 0.9962748061558396)])",BO for 2 group,4
0.8373361663516508,0.7234167890854415,0.3363261602146267,0.6323597052172397,0.21443149792616875,14,0.45920173327128094,0.005164716667718131,0.0009283224741617838,2.2226557029460355e-05,0.0036434769223159255,0.9925833411847055,"OrderedDict([('reg_alpha', 0.0036434769223159255), ('reg_lambda', 0.9925833411847055)])",BO for 2 group,4
0.8396906999166192,0.7218098794483555,0.32258542574909277,0.6280286683713558,0.22127758254625152,56,0.4593041737874349,0.004043917223513384,0.0009286403656005859,3.352530347854393e-05,0.012240970204624672,0.9989593854535248,"OrderedDict([('reg_alpha', 0.012240970204624672), ('reg_lambda', 0.9989593854535248)])",BO for 2 group,4
0.8459829270603562,0.6867360911819681,0.32728315030239497,0.6200007228482397,0.2169524857999534,181,0.46021246910095215,0.005164778953341942,0.0009839534759521484,4.587601372738405e-05,0.9991597081850894,0.5432196483415335,"OrderedDict([('reg_alpha', 0.9991597081850894), ('reg_lambda', 0.5432196483415335)])",BO for 2 group,4
0.8400235370953767,0.7192829727128495,0.3134823854657164,0.6242629650913142,0.22521544866515367,121,0.4602803389231364,0.005780973533546718,0.0009429454803466797,3.22332748869526e-05,0.44748672665267286,0.999581339134513,"OrderedDict([('reg_alpha', 0.44748672665267286), ('reg_lambda', 0.999581339134513)])",BO for 2 group,4
0.8532105127445836,0.6935608337104926,0.3334899430345618,0.6267537631632126,0.21737027725559188,88,0.46002570788065594,0.005013699991003629,0.0009713172912597656,3.634195769939461e-05,0.0009658386602930948,0.7428818514266066,"OrderedDict([('reg_alpha', 0.0009658386602930948), ('reg_lambda', 0.7428818514266066)])",BO for 2 group,4
0.8373389047847803,0.7221658683726435,0.3363499928007836,0.6319515886527358,0.21424508501832432,24,0.4587108294169108,0.005266208206860945,0.0010189215342203777,9.852128325439197e-05,8.257042972492636e-05,0.9960650802118971,"OrderedDict([('reg_alpha', 8.257042972492636e-05), ('reg_lambda', 0.9960650802118971)])",BO for 2 group,4
0.8438780399105261,0.6934647528527347,0.32879657009025576,0.6220464542845056,0.21626012140604822,144,0.4598554770151774,0.005424218109066032,0.0009254614512125651,4.973083650680826e-05,0.47245875939219173,0.7437604788164162,"OrderedDict([('reg_alpha', 0.47245875939219173), ('reg_lambda', 0.7437604788164162)])",BO for 2 group,4
0.8436406536681073,0.7167815830251744,0.30683742240236656,0.6224198863652161,0.22908153515250787,138,0.4593213399251302,0.00544149553894774,0.0009458065032958984,1.714404768784056e-05,0.9964736273660528,0.9946878443442623,"OrderedDict([('reg_alpha', 0.9964736273660528), ('reg_lambda', 0.9946878443442623)])",BO for 2 group,4
0.8508957467035961,0.6934249563580112,0.3424814150466513,0.6289340393694195,0.21250975183752005,50,0.45874571800231934,0.004694233355686868,0.0009531180063883463,6.924663221625424e-05,1.950108970094622e-05,0.7457398540664923,"OrderedDict([('reg_alpha', 1.950108970094622e-05), ('reg_lambda', 0.7457398540664923)])",BO for 2 group,4
0.8370488475745896,0.679098693322459,0.31143438440692717,0.6091939751013252,0.2202008828243574,226,0.4592857360839844,0.004406517353786064,0.0009969075520833333,4.471363729381896e-05,0.00014058955670603893,0.49108174872654076,"OrderedDict([('reg_alpha', 0.00014058955670603893), ('reg_lambda', 0.49108174872654076)])",BO for 2 group,4
0.8487156059185368,0.7152415199057376,0.31957039944458154,0.627842508422952,0.2246888259938134,69,0.4608042240142822,0.005710313255667407,0.0009602705637613932,3.656926173701388e-05,0.9997970398680986,0.9995271208989658,"OrderedDict([('reg_alpha', 0.9997970398680986), ('reg_lambda', 0.9995271208989658)])",BO for 2 group,4
0.844908408352375,0.7225926016241656,0.32728231887784753,0.6315944429514627,0.22089920897329274,35,0.4585882027943929,0.005310107551593905,0.001066128412882487,0.00019949356328476025,0.43956040962779075,0.9998221570135114,"OrderedDict([('reg_alpha', 0.43956040962779075), ('reg_lambda', 0.9998221570135114)])",BO for 2 group,4
0.8614003694189305,0.6965267387567851,0.32480658822890085,0.6275778988015388,0.2244232287462448,75,0.45868587493896484,0.004387603307185207,0.0010423660278320312,4.2585589526684013e-05,0.9990503958293072,0.6426267910409925,"OrderedDict([('reg_alpha', 0.9990503958293072), ('reg_lambda', 0.6426267910409925)])",BO for 2 group,4
0.837344767594759,0.7233904981699503,0.3363406183414067,0.632358628035372,0.21442386438612326,15,0.4612756570180257,0.00527147813378801,0.0009980201721191406,1.1529865953650242e-05,0.0038930425605454575,0.9947253592197753,"OrderedDict([('reg_alpha', 0.0038930425605454575), ('reg_lambda', 0.9947253592197753)])",BO for 2 group,4
0.8373616924391094,0.7230679256813777,0.336346788382899,0.6322588021677954,0.21438082346856838,18,0.45902419090270996,0.0049828647875745724,0.0009323755900065104,3.405650819310143e-05,0.008076936140536175,0.9960231793891374,"OrderedDict([('reg_alpha', 0.008076936140536175), ('reg_lambda', 0.9960231793891374)])",BO for 2 group,4
0.8423044874744985,0.7046161175834338,0.31550251156665343,0.6208077055415285,0.223081402036479,163,0.4572737216949463,0.0036473903389999027,0.0011933644612630208,0.000197489112913154,0.47927791276696496,0.7756102682350917,"OrderedDict([('reg_alpha', 0.47927791276696496), ('reg_lambda', 0.7756102682350917)])",BO for 2 group,4
0.8470379606782459,0.6882797912895392,0.3160026564845654,0.6171068028174501,0.2225590847259139,207,0.4607852300008138,0.00548960795774468,0.0009647210439046224,4.03006550264616e-05,0.9972884806883621,0.460708471307551,"OrderedDict([('reg_alpha', 0.9972884806883621), ('reg_lambda', 0.460708471307551)])",BO for 2 group,4
0.8391860416681607,0.7221690122169294,0.33635473370990754,0.6325699291983325,0.2148345531241533,10,0.4590769608815511,0.0038622349906404893,0.0009548664093017578,1.2955294982735018e-05,0.0009935244487763175,0.9969020176209002,"OrderedDict([('reg_alpha', 0.0009935244487763175), ('reg_lambda', 0.9969020176209002)])",BO for 2 group,4
0.8312912790355383,0.7222298085685537,0.31348780899435835,0.6223362988661502,0.22288134863968906,141,0.4599473476409912,0.005693641639037055,0.0010955333709716797,0.00014130640972749166,0.4391202049976477,0.9992260650903131,"OrderedDict([('reg_alpha', 0.4391202049976477), ('reg_lambda', 0.9992260650903131)])",BO for 2 group,4
0.858862088649108,0.6847644535729712,0.3206927456779345,0.6214397626333379,0.2242232113920653,149,0.4602501392364502,0.004870432921419781,0.0010339419047037761,8.950436549772128e-05,0.9996135640801512,0.7270325761913687,"OrderedDict([('reg_alpha', 0.9996135640801512), ('reg_lambda', 0.7270325761913687)])",BO for 2 group,4
0.8486152682282572,0.7045358946437024,0.3246751851239965,0.6259421159986521,0.22099930497945808,100,0.45905200640360516,0.004932322955132552,0.000995318094889323,6.934998640840605e-05,0.00021447658217310655,0.77441678672455,"OrderedDict([('reg_alpha', 0.00021447658217310655), ('reg_lambda', 0.77441678672455)])",BO for 2 group,4
0.8532797396109745,0.639524576568621,0.2992079597806553,0.5973374253200836,0.22815740341400959,240,0.46059878667195636,0.005049943307983279,0.0009723504384358724,3.831762317045454e-05,0.007437361304221126,0.0021190450899244433,"OrderedDict([('reg_alpha', 0.007437361304221126), ('reg_lambda', 0.0021190450899244433)])",BO for 2 group,4
0.8396819655134645,0.7217336352583787,0.32259114520346843,0.6280022486584372,0.22126139705135633,60,0.4598100980122884,0.0061642373366175346,0.0009582042694091797,4.1520899590726105e-05,0.00918551607600704,0.9988562825204236,"OrderedDict([('reg_alpha', 0.00918551607600704), ('reg_lambda', 0.9988562825204236)])",BO for 2 group,4
0.8373407945139457,0.7221691251898795,0.3363531211802573,0.6319543469613609,0.21424470723324957,23,0.4599455992380778,0.005024307160961723,0.0009710788726806641,6.413090469523844e-05,3.7230018914424796e-05,0.9965889611620604,"OrderedDict([('reg_alpha', 3.7230018914424796e-05), ('reg_lambda', 0.9965889611620604)])",BO for 2 group,4
0.8396761509167553,0.7217349506704701,0.32259228579902377,0.6280011291287497,0.22125920375114252,61,0.4621388912200928,0.0062333640530867936,0.0009758472442626953,2.5256619854129088e-05,0.00742825599712882,0.9984366108851797,"OrderedDict([('reg_alpha', 0.00742825599712882), ('reg_lambda', 0.9984366108851797)])",BO for 2 group,4
0.8418112947758766,0.6713836082764304,0.3402271048282699,0.6178073359601923,0.2082458284781506,199,0.46010589599609375,0.006165882689908168,0.0009601116180419922,1.0901405461300053e-05,0.5060177855527914,0.4501365829023627,"OrderedDict([('reg_alpha', 0.5060177855527914), ('reg_lambda', 0.4501365829023627)])",BO for 2 group,4
0.8442040979808807,0.7152351069312852,0.3032404798859887,0.6208932282660515,0.2307028414478147,161,0.4594422181447347,0.0042666358115942046,0.0009091695149739584,3.1150117043517685e-05,0.9996845988584561,0.9985057998786138,"OrderedDict([('reg_alpha', 0.9996845988584561), ('reg_lambda', 0.9985057998786138)])",BO for 2 group,4
0.8396741590862797,0.7217332291547625,0.3363588957543857,0.6325887613318093,0.21492884975155788,6,0.4587942759195964,0.004743003105732935,0.0009907086690266926,5.413601135920362e-05,0.007087713658491148,0.9980618986599041,"OrderedDict([('reg_alpha', 0.007087713658491148), ('reg_lambda', 0.9980618986599041)])",BO for 2 group,4
0.8373432000080718,0.7211782497414698,0.3363459353797804,0.631622461709774,0.21411016505332187,32,0.45854703585306805,0.004468332990654406,0.0009580453236897787,3.5649933951703244e-05,0.002247557757743435,0.9955410768505686,"OrderedDict([('reg_alpha', 0.002247557757743435), ('reg_lambda', 0.9955410768505686)])",BO for 2 group,4
0.8521450305858158,0.7117249859311581,0.310144137214284,0.6246713845770859,0.22967366593411026,116,0.45869938532511395,0.004274702221933999,0.0009484291076660156,3.341661287016215e-05,0.0005156178921060796,0.7817567156420977,"OrderedDict([('reg_alpha', 0.0005156178921060796), ('reg_lambda', 0.7817567156420977)])",BO for 2 group,4
0.8487096522178437,0.7152522676922591,0.3195762203810031,0.6278460467637019,0.22468560666646614,67,0.4598262310028076,0.0046173838767399255,0.000942230224609375,6.094195282963742e-05,0.9953248461406076,0.999845144890092,"OrderedDict([('reg_alpha', 0.9953248461406076), ('reg_lambda', 0.999845144890092)])",BO for 2 group,4
0.8341842585329655,0.7222373095476063,0.31993829215575353,0.6254532867454418,0.2208130261648764,106,0.45781850814819336,0.0033790656242092877,0.0009472370147705078,2.792314861736435e-05,0.4348204588287744,0.9995570125484542,"OrderedDict([('reg_alpha', 0.4348204588287744), ('reg_lambda', 0.9995570125484542)])",BO for 2 group,4
0.8568176863795673,0.6992413637917912,0.3243623041669771,0.6268071181127786,0.22332670160119614,86,0.45985976854960126,0.005370769655252867,0.0009698073069254557,2.871621774325987e-05,0.9993033360830633,0.7041647697836934,"OrderedDict([('reg_alpha', 0.9993033360830633), ('reg_lambda', 0.7041647697836934)])",BO for 2 group,4
0.8587470867477504,0.6762927476587646,0.345506452323861,0.6268487622434585,0.21242648607031225,84,0.4595397313435872,0.0032401898643424636,0.0009996096293131511,3.169044431198528e-05,0.9996491746907751,0.4501812252664268,"OrderedDict([('reg_alpha', 0.9996491746907751), ('reg_lambda', 0.4501812252664268)])",BO for 2 group,4
0.8360765789294895,0.6874200689330101,0.36381223361512316,0.629102960492541,0.1971616372699396,48,0.459060271581014,0.0038964673633043786,0.0009829998016357422,1.166221906532486e-05,8.933219773243907e-05,0.4153975570823226,"OrderedDict([('reg_alpha', 8.933219773243907e-05), ('reg_lambda', 0.4153975570823226)])",BO for 2 group,4
0.8504544926225066,0.680732282613103,0.33906841452197123,0.6234183965858603,0.21266968341760978,131,0.4591170946756999,0.004370805696693996,0.0010549227396647136,8.882861810905742e-05,0.5014175986930547,0.4382098143966253,"OrderedDict([('reg_alpha', 0.5014175986930547), ('reg_lambda', 0.4382098143966253)])",BO for 2 group,4
0.8416277505244605,0.689010233524584,0.3484014699331762,0.6263464846607403,0.20617646169035433,92,0.4575786590576172,0.0035491331311003557,0.0009881655375162761,2.782685184480603e-06,0.0021678800050037865,0.4096027610627295,"OrderedDict([('reg_alpha', 0.0021678800050037865), ('reg_lambda', 0.4096027610627295)])",BO for 2 group,4
0.844478478299878,0.668385354598175,0.3228068696898849,0.6118902341959793,0.21668577984319198,222,0.4606594244639079,0.00624995531119152,0.0010236104329427083,4.731846368158535e-05,0.9999200524043327,0.3693555123402182,"OrderedDict([('reg_alpha', 0.9999200524043327), ('reg_lambda', 0.3693555123402182)])",BO for 2 group,4
0.8422867021445877,0.7075710755838842,0.3091985729027491,0.619685450210407,0.2263311007427042,187,0.45863111813863117,0.003959315644297167,0.001066287358601888,2.7913873289141378e-05,9.860663511795933e-05,0.8335866523876548,"OrderedDict([('reg_alpha', 9.860663511795933e-05), ('reg_lambda', 0.8335866523876548)])",BO for 2 group,4
0.8359309198057742,0.6860341895647804,0.3278660396520494,0.6166103830075347,0.21314663074837797,213,0.4588460922241211,0.0047280633791743016,0.0009988149007161458,1.4093386298917701e-05,0.001464061146900786,0.39303122386910616,"OrderedDict([('reg_alpha', 0.001464061146900786), ('reg_lambda', 0.39303122386910616)])",BO for 2 group,4
0.8496678947958505,0.7021855651226796,0.31516197969182946,0.6223384798701198,0.22539714740548353,140,0.4603878657023112,0.006191493625628354,0.0009907086690266926,0.00012921353416299908,0.9993736706335603,0.7591021301199998,"OrderedDict([('reg_alpha', 0.9993736706335603), ('reg_lambda', 0.7591021301199998)])",BO for 2 group,4
0.843985707042688,0.7077471183752511,0.3099976364017344,0.6205768206065579,0.22654625797913622,171,0.46105051040649414,0.00631287804949053,0.0010065237681070964,6.44763462584318e-05,0.001648025516508778,0.8174331822762778,"OrderedDict([('reg_alpha', 0.001648025516508778), ('reg_lambda', 0.8174331822762778)])",BO for 2 group,4
0.8555323176679083,0.6741777738585406,0.33048320263391373,0.6200644313867875,0.21773888593847773,178,0.45949069658915204,0.005332510459369442,0.0010161399841308594,7.646759457540463e-06,0.9996154754808149,0.35515243910571864,"OrderedDict([('reg_alpha', 0.9996154754808149), ('reg_lambda', 0.35515243910571864)])",BO for 2 group,4
0.8571225809110821,0.6863796884302855,0.29927443098905415,0.6142589001101406,0.2333805128594312,220,0.4594847361246745,0.004812484723542547,0.0009797414143880208,2.675699057473482e-05,0.0008715079115309001,0.3674384415475653,"OrderedDict([('reg_alpha', 0.0008715079115309001), ('reg_lambda', 0.3674384415475653)])",BO for 2 group,4
0.8421161033699797,0.707748253113585,0.32004428179125866,0.6233028794249411,0.2213413842532119,132,0.45868778228759766,0.003249378017271155,0.0009947617848714192,2.637756771817955e-05,0.002076127254909799,0.8188696371389266,"OrderedDict([('reg_alpha', 0.002076127254909799), ('reg_lambda', 0.8188696371389266)])",BO for 2 group,4
0.8382053036420041,0.7064075896735184,0.31475763911531174,0.6197901774769446,0.22230054197914967,185,0.45976893107096356,0.005192750494715606,0.0009544690450032552,2.2589312853162325e-05,0.9976117075280108,0.7856571445955866,"OrderedDict([('reg_alpha', 0.9976117075280108), ('reg_lambda', 0.7856571445955866)])",BO for 2 group,4
0.8554211714807198,0.6741802898601277,0.33048743167447625,0.6200296310051079,0.2176971569062043,179,0.45933985710144043,0.0047170061507454545,0.000985860824584961,5.4931902774432514e-05,0.9997072846145684,0.35559233778115434,"OrderedDict([('reg_alpha', 0.9997072846145684), ('reg_lambda', 0.35559233778115434)])",BO for 2 group,4
0.8530280002284812,0.6884723193796998,0.3265129183255825,0.6226710793112544,0.2199270868018352,136,0.45897142092386883,0.004954369726366499,0.000957330067952474,1.0959189208945084e-05,0.0025003783826439423,0.3754890379238627,"OrderedDict([('reg_alpha', 0.0025003783826439423), ('reg_lambda', 0.3754890379238627)])",BO for 2 group,4
0.8495425067241426,0.7052642152393476,0.29776906200519837,0.6175252613228962,0.23364799250156537,200,0.45896371205647785,0.0051217087165868905,0.0009965896606445312,4.054144186574988e-05,0.001083715452832701,0.8133716475107198,"OrderedDict([('reg_alpha', 0.001083715452832701), ('reg_lambda', 0.8133716475107198)])",BO for 2 group,4
