split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8195320550692362,0.6922721187507952,0.39297525159363866,0.63492647513789,0.17879982993814364,454,0.8866454760233561,0.06078736443330195,0.002981185913085937,0.0001746618559669827,0.5145787863135358,12,5,0.8357700228659327,0.8894537151804671,0.5044209132364459,"OrderedDict([('colsample_bytree', 0.5145787863135358), ('max_depth', 12), ('min_child_weight', 5), ('reg_alpha', 0.8357700228659327), ('reg_lambda', 0.8894537151804671), ('subsample', 0.5044209132364459)])",9,bayes_opt
0.8495419284345685,0.6915930987493696,0.3229461181301051,0.6213603817713477,0.2206433966957238,566,0.3175441424051921,0.016030480658240674,0.002761284510294596,0.00021427109227619185,0.8932364706681648,6,14,0.4144076657118123,0.9506176276908188,0.8796406024601076,"OrderedDict([('colsample_bytree', 0.8932364706681648), ('max_depth', 6), ('min_child_weight', 14), ('reg_alpha', 0.4144076657118123), ('reg_lambda', 0.9506176276908189), ('subsample', 0.8796406024601076)])",9,bayes_opt
0.8420644963499804,0.7355113534512026,0.4602360018677545,0.6792706172229792,0.16087368773515087,28,0.205811341603597,0.035279723179914534,0.002559661865234375,0.00010056931646141452,0.5088878374243144,4,5,0.8461650575136994,0.026400425544305998,0.6700233421822183,"OrderedDict([('colsample_bytree', 0.5088878374243144), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.8461650575136994), ('reg_lambda', 0.026400425544306), ('subsample', 0.6700233421822183)])",9,bayes_opt
0.8478562044703919,0.7180879908823752,0.39817748874032793,0.6547072280310317,0.1889719162025116,262,0.3917697270711263,0.027640309961556128,0.0049448808034261065,0.0032043738634364442,0.5221726688911497,3,9,0.8279006017424064,0.17256123548742533,0.8982701684281125,"OrderedDict([('colsample_bytree', 0.5221726688911497), ('max_depth', 3), ('min_child_weight', 9), ('reg_alpha', 0.8279006017424064), ('reg_lambda', 0.17256123548742533), ('subsample', 0.8982701684281125)])",9,bayes_opt
0.8395794709522448,0.5870992049924513,0.3767063744421515,0.6011283501289492,0.18922735629070872,644,0.5488572915395101,0.019282357940705902,0.002903938293457031,0.00028915020225916987,0.5075946431351713,11,16,0.14995454010416934,0.9751644212009922,0.8914707592964521,"OrderedDict([('colsample_bytree', 0.5075946431351713), ('max_depth', 11), ('min_child_weight', 16), ('reg_alpha', 0.14995454010416934), ('reg_lambda', 0.9751644212009922), ('subsample', 0.8914707592964521)])",9,bayes_opt
0.8578568034658408,0.7534836736724959,0.43191676138054425,0.6810857461729604,0.18126835501097455,20,0.3690494696299235,0.07470395500900905,0.002615531285603841,0.00018429538546767867,0.5015405346591066,3,3,0.21269699541243087,0.1798863351169269,0.5164357673808413,"OrderedDict([('colsample_bytree', 0.5015405346591066), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.21269699541243087), ('reg_lambda', 0.1798863351169269), ('subsample', 0.5164357673808413)])",9,bayes_opt
0.8101086200971374,0.7043306719856615,0.44892529797004654,0.6544548633509484,0.15161144473272314,265,1.4230058193206787,0.02141631534801484,0.0028839111328125,5.512885118349521e-05,0.5073509532237179,17,4,0.5570898223125962,0.03434491932785667,0.8229824848798075,"OrderedDict([('colsample_bytree', 0.5073509532237179), ('max_depth', 17), ('min_child_weight', 4), ('reg_alpha', 0.5570898223125962), ('reg_lambda', 0.03434491932785667), ('subsample', 0.8229824848798075)])",9,bayes_opt
0.8630328066655527,0.6966777688035689,0.3896827931909059,0.6497977895533426,0.19606692421209707,314,0.3666345278422038,0.009810793217068249,0.002665281295776367,0.0003338372668012634,0.5007959282463156,3,5,0.7497284430167094,0.11054074433747453,0.55885843329585,"OrderedDict([('colsample_bytree', 0.5007959282463156), ('max_depth', 3), ('min_child_weight', 5), ('reg_alpha', 0.7497284430167094), ('reg_lambda', 0.11054074433747454), ('subsample', 0.55885843329585)])",9,bayes_opt
0.8412631923949832,0.6862455012683105,0.35649892765418434,0.6280025404391593,0.2021439750228062,515,0.5449878374735514,0.01339397178964645,0.0020737648010253906,0.000203199312222572,0.8794366070253067,5,4,0.9200714989080808,0.05559077064934816,0.5160299746019286,"OrderedDict([('colsample_bytree', 0.8794366070253067), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.9200714989080807), ('reg_lambda', 0.055590770649348156), ('subsample', 0.5160299746019286)])",9,bayes_opt
0.8309964230059608,0.721131844281389,0.3707157914579694,0.6409480195817729,0.1962764194567592,394,0.3732003370920817,0.06568541456772754,0.0025524298350016275,0.00017322957932168522,0.5203071515054789,4,9,0.8600517769741771,0.9888688200523535,0.8982353315064615,"OrderedDict([('colsample_bytree', 0.5203071515054789), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.860051776974177), ('reg_lambda', 0.9888688200523537), ('subsample', 0.8982353315064615)])",9,bayes_opt
0.8392953096028781,0.6837352197935332,0.4026030926006253,0.6418778739990123,0.18071902896542144,383,0.20261748631795248,0.018277612452286696,0.0024147828420003252,2.2756453539442812e-05,0.5084817566582737,3,1,0.2451237270691977,0.009052356070978098,0.5189014426765738,"OrderedDict([('colsample_bytree', 0.5084817566582737), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.24512372706919766), ('reg_lambda', 0.009052356070978098), ('subsample', 0.5189014426765738)])",9,bayes_opt
0.8105658863650235,0.6418631578653208,0.4104579188394356,0.62096232102326,0.16401063005160785,573,1.5909036795298261,0.10045353562211927,0.0033925374348958326,8.627290482115408e-05,0.50627021897724,17,1,0.6952209430628269,0.12505971034601118,0.503313129917795,"OrderedDict([('colsample_bytree', 0.50627021897724), ('max_depth', 17), ('min_child_weight', 1), ('reg_alpha', 0.6952209430628269), ('reg_lambda', 0.12505971034601118), ('subsample', 0.503313129917795)])",9,bayes_opt
0.8538623453208978,0.580903762123708,0.2800496869949919,0.5716052648131993,0.2343502908794665,690,0.22533067067464194,0.004155962062419848,0.0019952456156412763,0.00014722153670513536,0.5200811102454306,1,16,0.8150442505578218,0.508039228300439,0.8955441879601995,"OrderedDict([('colsample_bytree', 0.5200811102454306), ('max_depth', 1), ('min_child_weight', 16), ('reg_alpha', 0.8150442505578218), ('reg_lambda', 0.508039228300439), ('subsample', 0.8955441879601995)])",9,bayes_opt
0.815301953056494,0.7107109642308502,0.4114629869077104,0.6458253013983516,0.17113170284109472,350,0.9265654881795248,0.06657632175687145,0.004871686299641928,0.001357286870942705,0.5115922602208216,15,9,0.03890388107845167,0.939527006044816,0.8951612698768929,"OrderedDict([('colsample_bytree', 0.5115922602208216), ('max_depth', 15), ('min_child_weight', 9), ('reg_alpha', 0.03890388107845167), ('reg_lambda', 0.9395270060448159), ('subsample', 0.8951612698768929)])",9,bayes_opt
0.8428054981397188,0.7506465455893709,0.4402617080696917,0.6779045839329272,0.17219934275950102,32,0.4756731986999512,0.038785627131123546,0.002610445022583008,2.6226766171763362e-05,0.5090158082206586,4,3,0.008075486209337625,0.05119095625557003,0.6676843708742924,"OrderedDict([('colsample_bytree', 0.5090158082206586), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.008075486209337625), ('reg_lambda', 0.05119095625557003), ('subsample', 0.6676843708742924)])",9,bayes_opt
0.8370429205884471,0.6213094717479694,0.3809257249485709,0.6130927057616624,0.18629968772929914,615,0.4301224549611409,0.051240080815665216,0.0090485413869222,0.009334114979892186,0.887985720710134,17,15,0.08801119025372119,0.010906605782909364,0.8223733329783778,"OrderedDict([('colsample_bytree', 0.887985720710134), ('max_depth', 17), ('min_child_weight', 15), ('reg_alpha', 0.08801119025372119), ('reg_lambda', 0.010906605782909364), ('subsample', 0.8223733329783778)])",9,bayes_opt
0.8085166654983961,0.7098330000721834,0.4051274360089334,0.6411590338598376,0.17169314263830573,392,0.4915019671122233,0.07666224146804429,0.002813577651977539,0.00012469876702943798,0.5162803780308972,18,5,0.6399278483568526,0.9337939803940348,0.5200052970297452,"OrderedDict([('colsample_bytree', 0.5162803780308972), ('max_depth', 18), ('min_child_weight', 5), ('reg_alpha', 0.6399278483568526), ('reg_lambda', 0.9337939803940348), ('subsample', 0.5200052970297452)])",9,bayes_opt
0.8265509129615926,0.7020140522087123,0.3702227235989912,0.6329292295897654,0.1925935074000091,474,0.9117682774861654,0.1707139842606882,0.002568403879801432,0.00015214298043442066,0.8731575375349396,17,10,0.8221279791670512,0.1057470639804912,0.8827358106597998,"OrderedDict([('colsample_bytree', 0.8731575375349396), ('max_depth', 17), ('min_child_weight', 10), ('reg_alpha', 0.8221279791670512), ('reg_lambda', 0.10574706398049119), ('subsample', 0.8827358106597998)])",9,bayes_opt
0.8396576149225861,0.7474062916982921,0.4439745691829183,0.6770128252679322,0.1690319462084345,39,0.4574468930562337,0.018245008588488217,0.0023534297943115234,0.00013938674153191855,0.5013931714835149,4,5,0.05430671246169151,0.017281883267946774,0.8095175591514677,"OrderedDict([('colsample_bytree', 0.5013931714835149), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.05430671246169151), ('reg_lambda', 0.017281883267946777), ('subsample', 0.8095175591514677)])",9,bayes_opt
0.8589890666013198,0.7735018227020328,0.4157618187160125,0.6827509026731217,0.1919885333929543,14,0.4284250736236572,0.03602203478094648,0.0027423699696858725,0.0006064169359966309,0.5074604730082024,3,3,0.9307917849515891,0.0028102998531260863,0.5480832013333499,"OrderedDict([('colsample_bytree', 0.5074604730082024), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.930791784951589), ('reg_lambda', 0.0028102998531260863), ('subsample', 0.5480832013333499)])",9,bayes_opt
0.8377658014392152,0.6604620786886262,0.32435831173874896,0.6075287306221967,0.21291354602792012,635,0.66946808497111,0.0379851484519943,0.005359172821044922,0.00321921125289407,0.8896180052017044,9,14,0.15117293722545347,0.9978124846848296,0.8940175446629116,"OrderedDict([('colsample_bytree', 0.8896180052017044), ('max_depth', 9), ('min_child_weight', 14), ('reg_alpha', 0.15117293722545347), ('reg_lambda', 0.9978124846848295), ('subsample', 0.8940175446629116)])",9,bayes_opt
0.8526935576695378,0.7057511019907451,0.3452715400563205,0.6345720665722011,0.21318085796181416,458,0.3247510592142741,0.06274186097207425,0.0036013921101888022,0.001667926467662262,0.8993844404484894,4,11,0.05468243859245493,0.02454459196836823,0.8927846184577836,"OrderedDict([('colsample_bytree', 0.8993844404484894), ('max_depth', 4), ('min_child_weight', 11), ('reg_alpha', 0.05468243859245493), ('reg_lambda', 0.02454459196836823), ('subsample', 0.8927846184577836)])",9,bayes_opt
0.8441238177698585,0.7435900697502595,0.4335368794565399,0.673750255658886,0.1747447819013288,53,0.32285284996032715,0.030851265021134975,0.00989516576131185,0.010439077402628852,0.5144379904908997,4,4,0.2293183534594324,0.02702051172793508,0.5145335977418706,"OrderedDict([('colsample_bytree', 0.5144379904908997), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.22931835345943236), ('reg_lambda', 0.027020511727935077), ('subsample', 0.5145335977418706)])",9,bayes_opt
0.8251534162378507,0.6581080703373583,0.38590669353869655,0.6230560600379685,0.181026523691987,552,0.7082951863606771,0.227532386352278,0.0031317075093587237,0.00018441748586405256,0.850373500217747,10,5,0.9060584469444536,0.07332001872121198,0.8603268578632771,"OrderedDict([('colsample_bytree', 0.850373500217747), ('max_depth', 10), ('min_child_weight', 5), ('reg_alpha', 0.9060584469444537), ('reg_lambda', 0.07332001872121198), ('subsample', 0.8603268578632771)])",9,bayes_opt
0.8386788813057222,0.7194229883429244,0.40812838438602506,0.6554100846782239,0.1815060540333558,251,0.7682128747304281,0.25694759735989753,0.006173769632975261,0.0047655603440014535,0.5472258045316374,18,10,0.770706146189923,0.041094217293221935,0.869510352621516,"OrderedDict([('colsample_bytree', 0.5472258045316374), ('max_depth', 18), ('min_child_weight', 10), ('reg_alpha', 0.770706146189923), ('reg_lambda', 0.04109421729322194), ('subsample', 0.869510352621516)])",9,bayes_opt
0.838894562981718,0.5254562181759149,0.32638142429092,0.5635774018161844,0.21096184143785288,697,0.5410446325937907,0.01410674577419098,0.0026741822560628252,7.264906177979387e-05,0.8985208612321205,13,14,0.8124514755954662,0.9874702443684946,0.5020577994374913,"OrderedDict([('colsample_bytree', 0.8985208612321205), ('max_depth', 13), ('min_child_weight', 14), ('reg_alpha', 0.8124514755954662), ('reg_lambda', 0.9874702443684946), ('subsample', 0.5020577994374913)])",9,bayes_opt
0.8322654343161645,0.7178713030550599,0.4241484078852081,0.6580950484188107,0.1718910067057315,214,0.3859405517578125,0.09198831587759748,0.010720809300740559,0.008436637721418356,0.5016369600366206,4,7,0.7104160226409357,0.060609474374133575,0.7386469567853101,"OrderedDict([('colsample_bytree', 0.5016369600366206), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.7104160226409357), ('reg_lambda', 0.06060947437413357), ('subsample', 0.7386469567853101)])",9,bayes_opt
0.8264015938738689,0.7186266124114445,0.4216687466794776,0.6555656509882638,0.17114259754413674,248,0.5069964726765951,0.06184253027669945,0.003989378611246745,0.001416797029540047,0.5008981671391458,13,7,0.3419543272702084,0.041677355617314456,0.7150480148370045,"OrderedDict([('colsample_bytree', 0.5008981671391458), ('max_depth', 13), ('min_child_weight', 7), ('reg_alpha', 0.3419543272702084), ('reg_lambda', 0.041677355617314456), ('subsample', 0.7150480148370045)])",9,bayes_opt
0.8055569645905332,0.6546283700080484,0.4430000029124769,0.6343951125036861,0.1487031184322962,459,0.8219544887542725,0.038357172838943916,0.0030972162882486978,0.0003495051203848873,0.5138744652324231,17,2,0.15295732322537695,0.02556122232256176,0.8916100518555473,"OrderedDict([('colsample_bytree', 0.5138744652324231), ('max_depth', 17), ('min_child_weight', 2), ('reg_alpha', 0.15295732322537695), ('reg_lambda', 0.025561222322561757), ('subsample', 0.8916100518555473)])",9,bayes_opt
0.8536371323374642,0.7237080587849012,0.3992110921586565,0.6588520944270072,0.1911029017444828,208,0.4569497108459473,0.07442255026711239,0.002959569295247396,0.00016095806829869932,0.8830696722996821,18,6,0.5378649212684434,0.0525318236903929,0.5117506236197983,"OrderedDict([('colsample_bytree', 0.8830696722996821), ('max_depth', 18), ('min_child_weight', 6), ('reg_alpha', 0.5378649212684434), ('reg_lambda', 0.0525318236903929), ('subsample', 0.5117506236197983)])",9,bayes_opt
0.8229340279059542,0.6955145008747956,0.40921243287924414,0.6425536538866646,0.17300294416210846,377,0.8300729592641195,0.0564073771450998,0.006858110427856445,0.005132980498109154,0.50332723242212,18,6,0.833514471599253,0.1855151879925854,0.8917998818684731,"OrderedDict([('colsample_bytree', 0.50332723242212), ('max_depth', 18), ('min_child_weight', 6), ('reg_alpha', 0.833514471599253), ('reg_lambda', 0.1855151879925854), ('subsample', 0.8917998818684731)])",9,bayes_opt
0.8275634824932477,0.6849569674651084,0.3894458053609821,0.6339887517731128,0.1824556457737284,465,0.4765142599741618,0.057281818763702586,0.005942344665527344,0.004383878525604875,0.5053989002870252,13,7,0.7524626484105199,0.0872850685134401,0.5009006021102589,"OrderedDict([('colsample_bytree', 0.5053989002870252), ('max_depth', 13), ('min_child_weight', 7), ('reg_alpha', 0.7524626484105199), ('reg_lambda', 0.0872850685134401), ('subsample', 0.5009006021102589)])",9,bayes_opt
0.8217442084908592,0.664049361079948,0.3644548975790073,0.6167494890499382,0.1896599358309508,593,0.7629826068878174,0.006311979884850218,0.003456592559814453,0.00069318612740042,0.5101689589850444,17,11,0.5554655459642686,0.9678176724616004,0.8987941591986253,"OrderedDict([('colsample_bytree', 0.5101689589850444), ('max_depth', 17), ('min_child_weight', 11), ('reg_alpha', 0.5554655459642686), ('reg_lambda', 0.9678176724616004), ('subsample', 0.8987941591986253)])",9,bayes_opt
0.8152571493467236,0.7595230815230797,0.4257521398588936,0.6668441235762322,0.171989495878118,116,0.31039079030354816,0.053075369652665856,0.004594961802164714,0.002716223884824452,0.5084092701084338,4,4,0.19481278578065625,0.09997455850030293,0.7204480330487424,"OrderedDict([('colsample_bytree', 0.5084092701084338), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.19481278578065625), ('reg_lambda', 0.09997455850030293), ('subsample', 0.7204480330487424)])",9,bayes_opt
0.8278968566280019,0.7216156608265195,0.4538046794912625,0.6677723989819281,0.15739665791300514,107,0.6875138282775879,0.07047111465890417,0.0033113161722819013,0.00043340800738166183,0.5037935432411889,18,5,0.9634068713063336,0.010329937160779123,0.6531564243086272,"OrderedDict([('colsample_bytree', 0.5037935432411889), ('max_depth', 18), ('min_child_weight', 5), ('reg_alpha', 0.9634068713063337), ('reg_lambda', 0.010329937160779125), ('subsample', 0.6531564243086272)])",9,bayes_opt
0.8340788060663067,0.6139945654730201,0.3975427822350109,0.6152053845914459,0.17821714206329414,601,0.40111788113911945,0.06242351294282289,0.0023864110310872397,0.00018230291048778918,0.5165702086444275,6,13,0.9599285752708258,0.01119307640516987,0.8991954720427611,"OrderedDict([('colsample_bytree', 0.5165702086444275), ('max_depth', 6), ('min_child_weight', 13), ('reg_alpha', 0.9599285752708258), ('reg_lambda', 0.011193076405169868), ('subsample', 0.8991954720427611)])",9,bayes_opt
0.8467367109607506,0.6672087406039677,0.410502879805616,0.6414827771234447,0.17901835615158304,386,0.2533538341522217,0.048042641417485016,0.0031188329060872397,0.0007386275902624963,0.504527126592871,4,8,0.36217048247255096,0.9520325885265748,0.5216206456209426,"OrderedDict([('colsample_bytree', 0.504527126592871), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.36217048247255096), ('reg_lambda', 0.9520325885265749), ('subsample', 0.5216206456209426)])",9,bayes_opt
0.8292783771377134,0.7465348192726491,0.4182375108723413,0.6646835690942345,0.1775074999389677,135,0.3550785382588704,0.008399476461193628,0.002365748087565104,0.00017906958354178606,0.5076408245185517,3,4,0.9245672226559332,0.01564833837794555,0.5001236568542093,"OrderedDict([('colsample_bytree', 0.5076408245185517), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.9245672226559332), ('reg_lambda', 0.01564833837794555), ('subsample', 0.5001236568542093)])",9,bayes_opt
0.8428292721112852,0.7347035449925547,0.42939431804960937,0.6689757117178164,0.17506613295216725,91,0.265522559483846,0.015970705691989374,0.002238194147745768,7.09351257800364e-05,0.518107478328523,4,5,0.35159435731683103,0.09983116294568188,0.8877464444027121,"OrderedDict([('colsample_bytree', 0.518107478328523), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.35159435731683103), ('reg_lambda', 0.09983116294568187), ('subsample', 0.8877464444027121)])",9,bayes_opt
0.8005744652804271,0.6991529153401552,0.4072191743628887,0.6356488516611569,0.16674665574060749,450,0.5189791520436605,0.10597085918470517,0.009293397267659506,0.00883429084075698,0.5008540736687885,11,6,0.905303209411388,0.2744267717148407,0.8852239416399239,"OrderedDict([('colsample_bytree', 0.5008540736687885), ('max_depth', 11), ('min_child_weight', 6), ('reg_alpha', 0.9053032094113879), ('reg_lambda', 0.2744267717148407), ('subsample', 0.8852239416399239)])",9,bayes_opt
0.8266687987469419,0.7475233666650537,0.4716372033593821,0.6819431229237926,0.15217848009871265,16,0.8648893038431803,0.15777371085290276,0.0033649603525797525,0.0010361805730293755,0.5112211018107223,10,4,0.34867093356425555,0.09017922367934884,0.6355004911167829,"OrderedDict([('colsample_bytree', 0.5112211018107223), ('max_depth', 10), ('min_child_weight', 4), ('reg_alpha', 0.34867093356425555), ('reg_lambda', 0.09017922367934884), ('subsample', 0.6355004911167829)])",9,bayes_opt
0.8487518814267139,0.7830226166095076,0.3834530152630685,0.6717425044330967,0.20560999689993906,61,0.3596258958180745,0.017002196554269322,0.002647717793782552,1.5142030509240945e-05,0.5006778610105327,3,3,0.6618684483989336,0.0174771909513205,0.6177803030197555,"OrderedDict([('colsample_bytree', 0.5006778610105327), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.6618684483989336), ('reg_lambda', 0.0174771909513205), ('subsample', 0.6177803030197555)])",9,bayes_opt
0.8198846826007651,0.700909904875749,0.3624551880243536,0.6277499251669559,0.1937777465729765,518,0.6749930381774902,0.010391972032148391,0.0026845932006835933,0.00035241250129884984,0.5025966371631649,12,10,0.4627410371497872,0.993978669621246,0.722748229102812,"OrderedDict([('colsample_bytree', 0.5025966371631649), ('max_depth', 12), ('min_child_weight', 10), ('reg_alpha', 0.4627410371497872), ('reg_lambda', 0.9939786696212459), ('subsample', 0.722748229102812)])",9,bayes_opt
0.8089569877679356,0.7205992917752571,0.4539552996315325,0.6611705263915749,0.15089816270406906,171,1.1863699754079182,0.012269937632440336,0.002521991729736328,9.320753710824734e-05,0.5301811392412469,11,4,0.09372267077971554,0.037286742951832985,0.6728983470267219,"OrderedDict([('colsample_bytree', 0.5301811392412469), ('max_depth', 11), ('min_child_weight', 4), ('reg_alpha', 0.09372267077971554), ('reg_lambda', 0.03728674295183299), ('subsample', 0.6728983470267219)])",9,bayes_opt
0.8528849600373843,0.6223991085793179,0.4049193965971308,0.626734488404611,0.18290686727723507,526,0.6451516151428223,0.006929547612930098,0.0023027261098225913,5.911381275584196e-05,0.5073183339099443,18,9,0.836472241145981,0.33604778015894804,0.5022116043296166,"OrderedDict([('colsample_bytree', 0.5073183339099443), ('max_depth', 18), ('min_child_weight', 9), ('reg_alpha', 0.836472241145981), ('reg_lambda', 0.33604778015894804), ('subsample', 0.5022116043296166)])",9,bayes_opt
0.812680143269549,0.7272012264825205,0.4383795505900784,0.6594203067807161,0.1601476885602112,197,1.1498958269755046,0.008597192782502155,0.003420352935791016,0.001393121411292043,0.5171269185246345,18,4,0.5886467051141248,0.03493963969457537,0.5145556404526731,"OrderedDict([('colsample_bytree', 0.5171269185246345), ('max_depth', 18), ('min_child_weight', 4), ('reg_alpha', 0.5886467051141248), ('reg_lambda', 0.03493963969457537), ('subsample', 0.5145556404526731)])",9,bayes_opt
0.8479124714227959,0.5166360848596376,0.3556920264414232,0.5734135275746189,0.2049194965758584,687,0.2492869695027669,0.01970955202068951,0.0025783379872639967,6.541924676023062e-06,0.8464816423626059,10,18,0.09751827341988008,0.024302384054403662,0.8963005679085626,"OrderedDict([('colsample_bytree', 0.846481642362606), ('max_depth', 10), ('min_child_weight', 18), ('reg_alpha', 0.09751827341988009), ('reg_lambda', 0.024302384054403665), ('subsample', 0.8963005679085626)])",9,bayes_opt
0.8497623405793933,0.7327957714551006,0.4125505418671456,0.6650362179672131,0.18480991504779204,130,0.29302533467610675,0.08272438686209621,0.003064314524332682,0.0009664648428575852,0.5136605809441359,4,2,0.7321934691165496,0.050776535112819564,0.5058017535721449,"OrderedDict([('colsample_bytree', 0.5136605809441359), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.7321934691165496), ('reg_lambda', 0.05077653511281956), ('subsample', 0.5058017535721449)])",9,bayes_opt
0.8243313785049209,0.7140235234781761,0.4093493255466273,0.6492347425099081,0.17550064705272106,325,0.4103373686472575,0.11579165122398374,0.004541158676147461,0.0027264302449177234,0.504188495202835,4,5,0.9264524975130491,0.08228546739551702,0.5072129189146901,"OrderedDict([('colsample_bytree', 0.504188495202835), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.9264524975130493), ('reg_lambda', 0.08228546739551702), ('subsample', 0.5072129189146901)])",9,bayes_opt
0.8256106324620787,0.7570759462768526,0.4539702938976662,0.6788856242121991,0.161481536943595,29,0.26108137766520184,0.027629623695894844,0.002438147862752279,6.924280132054988e-05,0.5103292953521067,4,5,0.6642506035930509,0.005231086185491175,0.7040357473166076,"OrderedDict([('colsample_bytree', 0.5103292953521067), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.6642506035930509), ('reg_lambda', 0.005231086185491175), ('subsample', 0.7040357473166076)])",9,bayes_opt
0.8440446672706143,0.6600999453835207,0.3742455296807433,0.6261300474449595,0.19329299503519493,531,0.23315993944803876,0.11143457199111026,0.0024851957956949873,0.00027903614806978845,0.5074227922546839,3,11,0.24196159202706585,0.99012165230069,0.6789832520396182,"OrderedDict([('colsample_bytree', 0.5074227922546839), ('max_depth', 3), ('min_child_weight', 11), ('reg_alpha', 0.24196159202706585), ('reg_lambda', 0.9901216523006899), ('subsample', 0.6789832520396182)])",9,bayes_opt
0.8348131042754507,0.6616525430796334,0.3279827447640272,0.6081494640397037,0.2103428755321248,633,0.19411619504292807,0.03808165957692093,0.002873420715332031,0.0006878822114957707,0.8512585713528875,2,1,0.6917222245773418,0.0297508649985131,0.5168678330340899,"OrderedDict([('colsample_bytree', 0.8512585713528875), ('max_depth', 2), ('min_child_weight', 1), ('reg_alpha', 0.6917222245773418), ('reg_lambda', 0.0297508649985131), ('subsample', 0.5168678330340899)])",9,bayes_opt
0.8073970942826832,0.7207403514227735,0.4362219240516281,0.6547864565856949,0.15854586914023444,260,0.6926662921905518,0.07704255979643403,0.007012764612833659,0.005657682816457906,0.5095519545710985,18,4,0.11225018059412686,0.11149562768851287,0.7499507999575704,"OrderedDict([('colsample_bytree', 0.5095519545710985), ('max_depth', 18), ('min_child_weight', 4), ('reg_alpha', 0.11225018059412686), ('reg_lambda', 0.11149562768851287), ('subsample', 0.7499507999575704)])",9,bayes_opt
0.8301491600711208,0.6386427785238749,0.3780687659291983,0.6156202348413979,0.18527762741372325,598,0.4577144781748454,0.15869494468283415,0.00273895263671875,0.0003615643234133787,0.8752516435753792,5,6,0.4744323166107177,0.030737530761787545,0.8797328075015547,"OrderedDict([('colsample_bytree', 0.8752516435753792), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.4744323166107177), ('reg_lambda', 0.030737530761787542), ('subsample', 0.8797328075015547)])",9,bayes_opt
0.8287269377376351,0.7224270044999712,0.33435914787166143,0.6285043633697559,0.21247113498370904,508,0.5841575463612875,0.052313038766579896,0.003272453943888346,0.0010132040544634851,0.8910019649035121,13,8,0.6348831691575565,0.9708013271820424,0.7862708253571915,"OrderedDict([('colsample_bytree', 0.8910019649035121), ('max_depth', 13), ('min_child_weight', 8), ('reg_alpha', 0.6348831691575565), ('reg_lambda', 0.9708013271820424), ('subsample', 0.7862708253571915)])",9,bayes_opt
0.8069066046244957,0.7330044343406729,0.4051388901389537,0.6483499763680407,0.1746026098348554,332,1.0087112585703533,0.03079746121326433,0.0033844312032063804,0.001308156087818307,0.5592802900153507,10,4,0.411319404203476,0.0028281920705199863,0.5063474890245971,"OrderedDict([('colsample_bytree', 0.5592802900153507), ('max_depth', 10), ('min_child_weight', 4), ('reg_alpha', 0.411319404203476), ('reg_lambda', 0.0028281920705199863), ('subsample', 0.5063474890245971)])",9,bayes_opt
0.8242237038863316,0.7103387646062649,0.4315714573569782,0.6553779752831915,0.1649433497667173,252,0.7550886472066244,0.017508411820110772,0.002289533615112305,5.612010749635044e-05,0.5038026183263344,6,3,0.8291466923896577,0.02611358838748979,0.8193116382821837,"OrderedDict([('colsample_bytree', 0.5038026183263344), ('max_depth', 6), ('min_child_weight', 3), ('reg_alpha', 0.8291466923896577), ('reg_lambda', 0.02611358838748979), ('subsample', 0.8193116382821837)])",9,bayes_opt
0.8482220844743755,0.6114171251795452,0.3118739661982364,0.590504391950719,0.21946196755233605,663,0.2161099116007487,0.005995211190747375,0.0021446545918782554,7.398159200716887e-05,0.503381827179872,1,10,0.963605022920931,0.007302649118421934,0.8813061470179316,"OrderedDict([('colsample_bytree', 0.503381827179872), ('max_depth', 1), ('min_child_weight', 10), ('reg_alpha', 0.963605022920931), ('reg_lambda', 0.007302649118421935), ('subsample', 0.8813061470179316)])",9,bayes_opt
