split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8433599101636517,0.6795349732702329,0.32985004005544716,0.6175816411631107,0.21416778188143026,573,0.26983022689819336,0.0018873587083894003,0.0029904047648111978,0.00012515580134863098,0.8960282432423488,11,13,0.9152106471103739,0.8973357677355785,0.8995548349746064,"OrderedDict([('colsample_bytree', 0.8960282432423488), ('max_depth', 11), ('min_child_weight', 13), ('reg_alpha', 0.9152106471103739), ('reg_lambda', 0.8973357677355785), ('subsample', 0.8995548349746064)])",10,bayes_opt
0.8422679987942883,0.721428131641171,0.41255858998829376,0.6587515734745844,0.18093978226987834,138,0.14771588643391928,0.006270439864436604,0.0020128091176350913,4.076252765451193e-05,0.5027986758885359,3,9,0.6494917826923112,0.09828009128262119,0.8890504350242083,"OrderedDict([('colsample_bytree', 0.5027986758885359), ('max_depth', 3), ('min_child_weight', 9), ('reg_alpha', 0.6494917826923112), ('reg_lambda', 0.09828009128262119), ('subsample', 0.8890504350242083)])",10,bayes_opt
0.845980622423622,0.7103207067794988,0.4092287469870346,0.6551766920633851,0.18251702558684274,178,0.17298197746276855,0.0035397447255679404,0.002144018809000651,6.280759761653552e-05,0.5,4,6,0.8575444682878497,0.0,0.5,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.8575444682878497), ('reg_lambda', 0.0), ('subsample', 0.5)])",10,bayes_opt
0.8266961866714196,0.7112168456326311,0.4545183754471326,0.6641438025837277,0.15554417235057527,82,0.5277460416158041,0.08416668028626251,0.0044434865315755205,0.002034601352699787,0.5030562963230056,8,2,0.8831956720550623,0.0006534586419340017,0.5165585435586909,"OrderedDict([('colsample_bytree', 0.5030562963230056), ('max_depth', 8), ('min_child_weight', 2), ('reg_alpha', 0.8831956720550623), ('reg_lambda', 0.0006534586419340017), ('subsample', 0.5165585435586909)])",10,bayes_opt
0.8403820166844439,0.716440778282563,0.4265813658154346,0.6611347202608138,0.17340091254149106,109,0.28575293223063153,0.04987422084121743,0.004602193832397461,0.0022285892254436885,0.5104798573531095,11,7,0.9950315580462733,0.038128049791025694,0.5218417527714977,"OrderedDict([('colsample_bytree', 0.5104798573531095), ('max_depth', 11), ('min_child_weight', 7), ('reg_alpha', 0.9950315580462733), ('reg_lambda', 0.038128049791025694), ('subsample', 0.5218417527714977)])",10,bayes_opt
0.8431902033811363,0.7104591313630331,0.452899094929182,0.6688494765577838,0.16202944148913756,50,0.4115901788075765,0.0013239701246430145,0.0032453536987304688,0.00012246687742579294,0.5161788426378808,9,3,0.9390559827429631,0.014140330285834172,0.6544628954483108,"OrderedDict([('colsample_bytree', 0.5161788426378808), ('max_depth', 9), ('min_child_weight', 3), ('reg_alpha', 0.9390559827429631), ('reg_lambda', 0.014140330285834172), ('subsample', 0.6544628954483108)])",10,bayes_opt
0.8525354931735936,0.6737770252661687,0.43761405087522076,0.654642189771661,0.1699304902340795,187,0.25078701972961426,0.019091675394421293,0.0028292338053385415,8.588196259022446e-05,0.5261480202672779,7,6,0.9906945328635007,0.07280298014833166,0.5782521863660522,"OrderedDict([('colsample_bytree', 0.5261480202672779), ('max_depth', 7), ('min_child_weight', 6), ('reg_alpha', 0.9906945328635007), ('reg_lambda', 0.07280298014833166), ('subsample', 0.5782521863660522)])",10,bayes_opt
0.7984343232064228,0.6836919710312663,0.43631053424090194,0.639478942826197,0.1511059309027566,356,0.40466896692911786,0.02583013935291186,0.002834876378377279,0.00029917661214745063,0.518306664391548,11,4,0.9127785091979452,0.059996035688781105,0.8999777897088601,"OrderedDict([('colsample_bytree', 0.518306664391548), ('max_depth', 11), ('min_child_weight', 4), ('reg_alpha', 0.9127785091979452), ('reg_lambda', 0.059996035688781105), ('subsample', 0.8999777897088601)])",10,bayes_opt
0.8165801627681413,0.742795417129841,0.43050291700558363,0.6632928323011886,0.16734078138084646,89,0.35407519340515137,0.02651624809563489,0.003112316131591797,0.00024781230628991013,0.513162330360721,9,3,0.9264179358142879,0.08144335543887073,0.5196152202692355,"OrderedDict([('colsample_bytree', 0.513162330360721), ('max_depth', 9), ('min_child_weight', 3), ('reg_alpha', 0.9264179358142879), ('reg_lambda', 0.08144335543887073), ('subsample', 0.5196152202692355)])",10,bayes_opt
0.8219681596315584,0.7153772253469906,0.3863621946363871,0.6412358598716453,0.18540198801658903,335,0.6153426170349121,0.1039124545628444,0.002866824467976888,0.0001359641510018619,0.501970313950484,19,10,0.05649298778168178,0.47687574056934123,0.8728328760141975,"OrderedDict([('colsample_bytree', 0.501970313950484), ('max_depth', 19), ('min_child_weight', 10), ('reg_alpha', 0.05649298778168178), ('reg_lambda', 0.47687574056934123), ('subsample', 0.8728328760141975)])",10,bayes_opt
0.8233139223593487,0.6998263377941701,0.43158909116517763,0.6515764504395655,0.1635198755826021,214,0.396072785059611,0.11195784821945874,0.0032084782918294272,0.00023133248535344648,0.5118405455435355,6,6,0.942933409290562,0.026818939234343094,0.8370073031390535,"OrderedDict([('colsample_bytree', 0.5118405455435355), ('max_depth', 6), ('min_child_weight', 6), ('reg_alpha', 0.942933409290562), ('reg_lambda', 0.026818939234343094), ('subsample', 0.8370073031390535)])",10,bayes_opt
0.829959687043909,0.7411469786395404,0.41702154218893095,0.6627094026241268,0.17747078232289026,92,0.3089128335316976,0.03977682843881408,0.0030492941538492837,0.0005895346121685276,0.5059825775164829,6,4,0.9245220480364762,0.9298357517436121,0.5375147242693398,"OrderedDict([('colsample_bytree', 0.5059825775164829), ('max_depth', 6), ('min_child_weight', 4), ('reg_alpha', 0.9245220480364762), ('reg_lambda', 0.9298357517436121), ('subsample', 0.5375147242693398)])",10,bayes_opt
0.8281324864383837,0.653791199901247,0.35657627357579325,0.6128333199718079,0.19467832685152353,590,0.3016451994578044,0.021124966393508967,0.002985715866088867,0.00012386160700563723,0.883416819916975,12,14,0.007084479572609272,0.007467748224973871,0.8851129478248132,"OrderedDict([('colsample_bytree', 0.883416819916975), ('max_depth', 12), ('min_child_weight', 14), ('reg_alpha', 0.007084479572609272), ('reg_lambda', 0.007467748224973871), ('subsample', 0.8851129478248132)])",10,bayes_opt
0.8322703328963493,0.7551398800938917,0.4019272028046579,0.6631124719316329,0.1873509813052778,90,0.2060561180114746,0.012919442513613136,0.0025695164998372397,0.0002703952839573394,0.5070136357369699,4,4,0.8716726468918781,0.004641358147382758,0.5173414945825301,"OrderedDict([('colsample_bytree', 0.5070136357369699), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.8716726468918781), ('reg_lambda', 0.004641358147382758), ('subsample', 0.5173414945825301)])",10,bayes_opt
0.8237371309019405,0.684557221828364,0.39438926458274093,0.6342278724376818,0.17885688904033362,412,0.2755132516225179,0.015104352512431727,0.0029788812001546225,9.772686787144685e-05,0.5393372674436446,8,10,0.7683050159472409,0.022325252113122643,0.89639785676241,"OrderedDict([('colsample_bytree', 0.5393372674436446), ('max_depth', 8), ('min_child_weight', 10), ('reg_alpha', 0.7683050159472409), ('reg_lambda', 0.022325252113122643), ('subsample', 0.89639785676241)])",10,bayes_opt
0.8412010366897946,0.6864367756077547,0.3917417219500954,0.6397931780825482,0.18643164572954543,352,0.3126169840494792,0.02002132223601918,0.0029508272806803384,9.251589852036642e-05,0.5086697327740304,8,3,0.969718876285363,0.7795046153661558,0.5031317987138988,"OrderedDict([('colsample_bytree', 0.5086697327740304), ('max_depth', 8), ('min_child_weight', 3), ('reg_alpha', 0.969718876285363), ('reg_lambda', 0.7795046153661558), ('subsample', 0.5031317987138988)])",10,bayes_opt
0.8564657707691212,0.689786184168339,0.42211151479901476,0.6561211565788251,0.17891507386054842,170,0.2409376303354899,0.016368955524386598,0.002671480178833008,7.449884382144177e-05,0.5031292060385082,5,6,0.5567571084947869,0.021234560834664355,0.5903304175494652,"OrderedDict([('colsample_bytree', 0.5031292060385082), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.5567571084947869), ('reg_lambda', 0.021234560834664355), ('subsample', 0.5903304175494652)])",10,bayes_opt
0.839484926225798,0.6822474023871472,0.4313240118340127,0.651018780148986,0.1680877809250371,224,0.8309040864308676,0.013855790756325112,0.003622929255167643,0.0005276658437910727,0.502567567930694,20,6,0.08634397629491565,0.12618732463625085,0.5368790399627523,"OrderedDict([('colsample_bytree', 0.502567567930694), ('max_depth', 20), ('min_child_weight', 6), ('reg_alpha', 0.08634397629491565), ('reg_lambda', 0.12618732463625085), ('subsample', 0.5368790399627523)])",10,bayes_opt
0.8405967906231684,0.7233684492192543,0.4057234304819508,0.6565628901081245,0.1837134487659904,166,0.19569571812947592,0.028040864465297168,0.0021709601084391275,4.3640514861575244e-05,0.5075396329654859,4,11,0.806009486689278,0.003959382742023788,0.8959817351621895,"OrderedDict([('colsample_bytree', 0.5075396329654859), ('max_depth', 4), ('min_child_weight', 11), ('reg_alpha', 0.806009486689278), ('reg_lambda', 0.003959382742023788), ('subsample', 0.8959817351621895)])",10,bayes_opt
0.8314342734505179,0.7052533944493787,0.39694593724416904,0.6445445350480219,0.18249968544667064,299,0.20098447799682617,0.01358353235954401,0.0027962525685628257,0.0001961651634707244,0.5226532142316116,4,10,0.6427974851454576,0.8482063394465623,0.771322041925201,"OrderedDict([('colsample_bytree', 0.5226532142316116), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.6427974851454576), ('reg_lambda', 0.8482063394465623), ('subsample', 0.771322041925201)])",10,bayes_opt
0.8137852102471178,0.6614691233020146,0.4402093869970295,0.6384879068487206,0.15337497875359846,366,1.3883594671885173,0.3449926511658442,0.006041685740152995,0.003941709396576828,0.5031810433106574,16,1,0.8209635627989872,0.19378956781882734,0.6315917801630387,"OrderedDict([('colsample_bytree', 0.5031810433106574), ('max_depth', 16), ('min_child_weight', 1), ('reg_alpha', 0.8209635627989872), ('reg_lambda', 0.19378956781882734), ('subsample', 0.6315917801630387)])",10,bayes_opt
0.7605681265666427,0.6106071567349626,0.31365679932518475,0.56161069420893,0.18571110828242357,690,0.5046025911966959,0.041176855726663,0.0024716059366861978,0.000267610125312154,0.8985788936375634,14,1,0.7031942052656058,0.2628093799583893,0.5226168472129069,"OrderedDict([('colsample_bytree', 0.8985788936375634), ('max_depth', 14), ('min_child_weight', 1), ('reg_alpha', 0.7031942052656058), ('reg_lambda', 0.2628093799583893), ('subsample', 0.5226168472129069)])",10,bayes_opt
0.8364534332762847,0.7109666962694454,0.4405567601773054,0.6626589632410118,0.16519437388617858,93,0.20261120796203613,0.026355185680315075,0.002778291702270508,0.00028457791811262824,0.5406205220909318,4,8,0.20444238215901672,0.04701039341182746,0.898688554373289,"OrderedDict([('colsample_bytree', 0.5406205220909318), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.20444238215901672), ('reg_lambda', 0.04701039341182746), ('subsample', 0.898688554373289)])",10,bayes_opt
0.8312051051507714,0.7038591645835699,0.3841964934653024,0.6397535877332146,0.18803602220094287,354,0.2811836401621501,0.020538138196486505,0.0027577877044677734,0.0003566047019375144,0.5011138606978013,6,2,0.9523292188542971,0.011248059589097694,0.5050882157833765,"OrderedDict([('colsample_bytree', 0.5011138606978013), ('max_depth', 6), ('min_child_weight', 2), ('reg_alpha', 0.9523292188542971), ('reg_lambda', 0.011248059589097694), ('subsample', 0.5050882157833765)])",10,bayes_opt
0.8589850586259954,0.6775719337370973,0.40475610399772544,0.6471043654536061,0.18668545800089273,273,0.18974669774373373,0.0030599816123067854,0.0027309258778889975,0.00016292048663239908,0.5161762462913284,5,9,0.9183764633468012,0.1427115206276213,0.5175237418651945,"OrderedDict([('colsample_bytree', 0.5161762462913284), ('max_depth', 5), ('min_child_weight', 9), ('reg_alpha', 0.9183764633468012), ('reg_lambda', 0.1427115206276213), ('subsample', 0.5175237418651945)])",10,bayes_opt
0.81006282634836,0.5831200388737774,0.3866380948233722,0.5932736533485032,0.17301145960490213,642,0.5517636140187582,0.10949292430955546,0.016420284907023113,0.01908465124258806,0.5009468300240462,16,15,0.3913407532102573,0.23826455570439792,0.8895646406768235,"OrderedDict([('colsample_bytree', 0.5009468300240462), ('max_depth', 16), ('min_child_weight', 15), ('reg_alpha', 0.3913407532102573), ('reg_lambda', 0.23826455570439792), ('subsample', 0.8895646406768235)])",10,bayes_opt
0.8294774211941451,0.6838877489581663,0.3842655320153783,0.6325435673892299,0.1853475569522828,429,0.24397969245910645,0.01287591322810278,0.02010345458984375,0.01576514365630497,0.8911063541176116,5,8,0.2121732713828403,0.008460683938294246,0.8395668213771633,"OrderedDict([('colsample_bytree', 0.8911063541176116), ('max_depth', 5), ('min_child_weight', 8), ('reg_alpha', 0.2121732713828403), ('reg_lambda', 0.008460683938294246), ('subsample', 0.8395668213771633)])",10,bayes_opt
0.8123840435088902,0.7246517886569466,0.4047413957228373,0.6472590759628912,0.1751862933320116,269,0.20825513203938803,0.005834327320886597,0.0022215843200683594,8.651408352540246e-05,0.521208664101351,6,10,0.7689632973549496,0.061120074984926234,0.8911824061282729,"OrderedDict([('colsample_bytree', 0.521208664101351), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.7689632973549496), ('reg_lambda', 0.061120074984926234), ('subsample', 0.8911824061282729)])",10,bayes_opt
0.828926151185183,0.7007536440777697,0.3317783328388536,0.6204860427006021,0.21074653685531292,555,0.27327871322631836,0.06784902312830347,0.002988100051879883,0.00040191192310252885,0.5100107304181818,4,11,0.203538234507809,0.9932801838689125,0.8399359778612762,"OrderedDict([('colsample_bytree', 0.5100107304181818), ('max_depth', 4), ('min_child_weight', 11), ('reg_alpha', 0.203538234507809), ('reg_lambda', 0.9932801838689125), ('subsample', 0.8399359778612762)])",10,bayes_opt
0.8035646943770823,0.7343478511785801,0.4508873724060014,0.6629333059872212,0.15257861647216459,91,0.5445659955342611,0.06584000188674051,0.003494739532470703,0.0004530437761436416,0.5006601083059604,16,4,0.5416673838504575,0.023544384435232442,0.5104657899448795,"OrderedDict([('colsample_bytree', 0.5006601083059604), ('max_depth', 16), ('min_child_weight', 4), ('reg_alpha', 0.5416673838504575), ('reg_lambda', 0.023544384435232442), ('subsample', 0.5104657899448795)])",10,bayes_opt
0.8463889913983746,0.4380662690220317,0.39671442100183874,0.5603898938074151,0.20293530447050312,692,0.8921795686086019,0.21634381613839498,0.00273895263671875,9.871009071711663e-05,0.8955363545373916,20,20,0.7007705247419874,0.23803353849918257,0.8749154173108284,"OrderedDict([('colsample_bytree', 0.8955363545373916), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.7007705247419874), ('reg_lambda', 0.23803353849918257), ('subsample', 0.8749154173108284)])",10,bayes_opt
0.7697166282100543,0.6411392866649196,0.3689306350015955,0.5932621832921897,0.16708583793676227,644,0.8851195176442465,0.18738391880150249,0.004966338475545247,0.001804841864730763,0.510491240332378,15,1,0.23169807292157524,0.2695979331583615,0.8864402512684807,"OrderedDict([('colsample_bytree', 0.510491240332378), ('max_depth', 15), ('min_child_weight', 1), ('reg_alpha', 0.23169807292157524), ('reg_lambda', 0.2695979331583615), ('subsample', 0.8864402512684807)])",10,bayes_opt
0.8551969862585032,0.6814841872874056,0.3956016927698942,0.6440942887719343,0.18948256178774178,303,0.23903870582580566,0.00939871864320464,0.00268705685933431,6.0467932088512e-05,0.5503190750291811,6,5,0.9475022264936378,0.015829805260089706,0.5102643341371269,"OrderedDict([('colsample_bytree', 0.5503190750291811), ('max_depth', 6), ('min_child_weight', 5), ('reg_alpha', 0.9475022264936378), ('reg_lambda', 0.015829805260089706), ('subsample', 0.5102643341371269)])",10,bayes_opt
0.804910691082048,0.6774494843510332,0.4331889484119539,0.6385163746150117,0.1542316521096556,365,0.3846008777618408,0.024110586089922437,0.0028556187947591147,0.00024881499177062416,0.5003993716147961,17,6,0.35486599418224435,0.08546928548779932,0.5287974782277025,"OrderedDict([('colsample_bytree', 0.5003993716147961), ('max_depth', 17), ('min_child_weight', 6), ('reg_alpha', 0.35486599418224435), ('reg_lambda', 0.08546928548779932), ('subsample', 0.5287974782277025)])",10,bayes_opt
0.8342024140749932,0.7491105083972345,0.47053210249362465,0.6846150083219508,0.15531425353970385,5,0.2987791697184245,0.032767333063804985,0.008233229319254557,0.007836517273481102,0.5014767963326445,4,5,0.615318106063933,0.007362019011437295,0.8012662017808403,"OrderedDict([('colsample_bytree', 0.5014767963326445), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.615318106063933), ('reg_lambda', 0.007362019011437295), ('subsample', 0.8012662017808403)])",10,bayes_opt
0.8198804643421346,0.6779731299669947,0.38752665903989114,0.6284600844496734,0.17994649111542907,475,0.5341235796610514,0.11298796884205453,0.013559659322102865,0.014992794479309455,0.8709638888211212,16,9,0.14091266468504707,0.0027838327937622647,0.8855682385471957,"OrderedDict([('colsample_bytree', 0.8709638888211212), ('max_depth', 16), ('min_child_weight', 9), ('reg_alpha', 0.14091266468504707), ('reg_lambda', 0.0027838327937622647), ('subsample', 0.8855682385471957)])",10,bayes_opt
0.8380853363331399,0.7180114293716366,0.4069220054856135,0.6543395903967967,0.18168843620460426,191,0.3751063346862793,0.06370139650141794,0.002690474192301432,0.0002883866516586154,0.5082707023999748,5,4,0.6936722482284013,0.016606686087356274,0.5520625883389483,"OrderedDict([('colsample_bytree', 0.5082707023999748), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.6936722482284013), ('reg_lambda', 0.016606686087356274), ('subsample', 0.5520625883389483)])",10,bayes_opt
0.814828899478485,0.6907651035828417,0.4205520322772833,0.6420486784462033,0.16460767410435592,325,0.22180898984273276,0.012001636190592233,0.0023125012715657554,0.00026265853471985426,0.5039587867847887,5,1,0.9165302038502631,0.4739751004694227,0.524386088499444,"OrderedDict([('colsample_bytree', 0.5039587867847887), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9165302038502631), ('reg_lambda', 0.4739751004694227), ('subsample', 0.524386088499444)])",10,bayes_opt
0.8284293339118038,0.6910142533262575,0.4069890279821038,0.6421442050733884,0.17548825996384698,323,0.18517041206359863,0.007527916823210586,0.00209657351175944,7.79570017684758e-05,0.5238055046940878,5,6,0.12453505033022785,0.07016247022468693,0.5027428994332764,"OrderedDict([('colsample_bytree', 0.5238055046940878), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.12453505033022785), ('reg_lambda', 0.07016247022468693), ('subsample', 0.5027428994332764)])",10,bayes_opt
0.834234574825956,0.7002426946478113,0.35371803521734113,0.6293984348970362,0.2024651707727955,457,0.35910606384277344,0.0402303883417817,0.0028651555379231772,0.00021260310515272782,0.8971516194742998,6,12,0.972286512775186,0.09844788655291872,0.8937389827898756,"OrderedDict([('colsample_bytree', 0.8971516194742998), ('max_depth', 6), ('min_child_weight', 12), ('reg_alpha', 0.972286512775186), ('reg_lambda', 0.09844788655291872), ('subsample', 0.8937389827898756)])",10,bayes_opt
0.8520787092918455,0.5632276022403278,0.3600077779324269,0.5917713631548667,0.2018985060000712,652,0.2352148691813151,0.012810036581769884,0.002653916676839193,0.00017016432827451282,0.898707788839857,13,12,0.814113194710747,0.04748244095091016,0.521739042907777,"OrderedDict([('colsample_bytree', 0.898707788839857), ('max_depth', 13), ('min_child_weight', 12), ('reg_alpha', 0.814113194710747), ('reg_lambda', 0.04748244095091016), ('subsample', 0.521739042907777)])",10,bayes_opt
0.8193022591378423,0.7281144938490984,0.396493352879114,0.6479700352886849,0.1816758899457711,260,0.18743769327799478,0.008287265323201079,0.005541324615478516,0.0035703505709354967,0.5244938461982712,4,6,0.7917663820721735,0.015723293358700156,0.8741871788729596,"OrderedDict([('colsample_bytree', 0.5244938461982712), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.7917663820721735), ('reg_lambda', 0.015723293358700156), ('subsample', 0.8741871788729596)])",10,bayes_opt
0.8268576024601544,0.7409048947847505,0.45064800149054474,0.6728034995784832,0.16095913764515593,33,0.19489391644795737,0.012284186773580397,0.0028634866078694663,0.00036286113712128424,0.5058656745819732,4,5,0.9559177900756599,0.013877758073489347,0.7432872622485189,"OrderedDict([('colsample_bytree', 0.5058656745819732), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.9559177900756599), ('reg_lambda', 0.013877758073489347), ('subsample', 0.7432872622485189)])",10,bayes_opt
0.8120095049519729,0.725156708719026,0.434171688824728,0.6571126341652423,0.16158145703300258,158,0.3605039119720459,0.021677101604899048,0.002344210942586263,0.00013515177045594985,0.5061008444957069,16,5,0.9122508240896703,0.023475384929780192,0.6983373432838542,"OrderedDict([('colsample_bytree', 0.5061008444957069), ('max_depth', 16), ('min_child_weight', 5), ('reg_alpha', 0.9122508240896703), ('reg_lambda', 0.023475384929780192), ('subsample', 0.6983373432838542)])",10,bayes_opt
0.8225013235298277,0.6819819679781021,0.3693243504544166,0.6246025473207821,0.18940545692187302,522,0.2462299664815267,0.05657537103576209,0.0029724438985188804,0.00012606570091132474,0.5066722820962203,4,4,0.9870390802491695,0.8984672997283507,0.678160687444248,"OrderedDict([('colsample_bytree', 0.5066722820962203), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.9870390802491695), ('reg_lambda', 0.8984672997283507), ('subsample', 0.678160687444248)])",10,bayes_opt
0.8471420574718037,0.7120981242946225,0.4356152435630469,0.6649518084431577,0.17128078499985083,77,0.2155116399129232,0.03021604919623091,0.0024549166361490884,0.000275295546088963,0.5111129352785873,4,2,0.7303927697484934,0.0008749209441544228,0.5276315072037571,"OrderedDict([('colsample_bytree', 0.5111129352785873), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.7303927697484934), ('reg_lambda', 0.0008749209441544228), ('subsample', 0.5276315072037571)])",10,bayes_opt
0.8480487361115737,0.7227341364284592,0.45265659980335915,0.674479824114464,0.16498503842523798,25,0.40077487627665204,0.1536180701134423,0.002869844436645508,0.00025140693702948485,0.500867775184961,5,5,0.05472406022894706,0.09556824119321919,0.7293255842468328,"OrderedDict([('colsample_bytree', 0.500867775184961), ('max_depth', 5), ('min_child_weight', 5), ('reg_alpha', 0.05472406022894706), ('reg_lambda', 0.09556824119321919), ('subsample', 0.7293255842468328)])",10,bayes_opt
0.8208786048781305,0.6402589791071569,0.3910396975608804,0.617392427182056,0.17622434746392523,574,0.43299253781636554,0.0802859242533855,0.0027725696563720703,0.00039999082675683955,0.5281580250974716,7,1,0.06759121702722927,0.06163375625060509,0.5019969898516422,"OrderedDict([('colsample_bytree', 0.5281580250974716), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.06759121702722927), ('reg_lambda', 0.06163375625060509), ('subsample', 0.5019969898516422)])",10,bayes_opt
0.8011504388957977,0.7013964674016051,0.3832700662194837,0.6286056575056288,0.17819442185621842,473,0.3838912645975749,0.03984381176188188,0.00290528933207194,0.00025054191802879373,0.5071235171328602,15,4,0.589300947954857,0.8903665929593929,0.500834688258942,"OrderedDict([('colsample_bytree', 0.5071235171328602), ('max_depth', 15), ('min_child_weight', 4), ('reg_alpha', 0.589300947954857), ('reg_lambda', 0.8903665929593929), ('subsample', 0.500834688258942)])",10,bayes_opt
0.808721216699528,0.717696376965445,0.45332583689013184,0.6599144768517017,0.15073272147089187,121,0.35080917676289874,0.005590683290133967,0.0026553471883138022,0.0001964800873964702,0.5210129247868998,17,6,0.9644907257790508,0.009344190686557676,0.7436132348570176,"OrderedDict([('colsample_bytree', 0.5210129247868998), ('max_depth', 17), ('min_child_weight', 6), ('reg_alpha', 0.9644907257790508), ('reg_lambda', 0.009344190686557676), ('subsample', 0.7436132348570176)])",10,bayes_opt
0.8162668001631969,0.6787485568105318,0.3857758345362686,0.6269303971699992,0.1795261524551044,496,0.406887690226237,0.05178968305878917,0.0027353763580322266,0.0002915309098761463,0.8832963166980565,15,5,0.9581331682891872,0.02291783387527069,0.869033452772336,"OrderedDict([('colsample_bytree', 0.8832963166980565), ('max_depth', 15), ('min_child_weight', 5), ('reg_alpha', 0.9581331682891872), ('reg_lambda', 0.02291783387527069), ('subsample', 0.869033452772336)])",10,bayes_opt
0.7331561335156165,0.24902120588142518,0.2912949091540803,0.42449074951704063,0.21894064029067684,729,0.18719093004862467,0.012688562509825986,0.0054209232330322266,0.003809082205129031,0.8818263706822447,8,20,0.16317092663787372,0.16920809264032113,0.5046540381300828,"OrderedDict([('colsample_bytree', 0.8818263706822447), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.16317092663787372), ('reg_lambda', 0.16920809264032113), ('subsample', 0.5046540381300828)])",10,bayes_opt
0.8402197731295633,0.6810401922784537,0.4309318793466388,0.6507306149182186,0.16845998112139804,228,0.2532219886779785,0.049221146549760425,0.0028700828552246094,0.0002793567899070391,0.5046477079241222,4,8,0.9314769946443499,0.05660656178897551,0.7587919327479309,"OrderedDict([('colsample_bytree', 0.5046477079241222), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.9314769946443499), ('reg_lambda', 0.05660656178897551), ('subsample', 0.7587919327479309)])",10,bayes_opt
0.8404408326401307,0.6514755720544839,0.3349532488859508,0.6089565511935218,0.20854308057511917,603,0.29659310976664227,0.046579381335487655,0.0027399063110351562,0.00015853562698328003,0.8359974366452272,16,14,0.4442261101955006,0.9935574915040353,0.8968780821479492,"OrderedDict([('colsample_bytree', 0.8359974366452272), ('max_depth', 16), ('min_child_weight', 14), ('reg_alpha', 0.4442261101955006), ('reg_lambda', 0.9935574915040353), ('subsample', 0.8968780821479492)])",10,bayes_opt
0.8710965466226931,0.7379061890004064,0.346165379130562,0.6517227049178872,0.22279867945092544,212,0.19179884592692056,0.017071567470315414,0.0027704238891601562,0.0001315216522185885,0.8418668758642994,4,8,0.4183053290785944,0.039197624645071934,0.5366296079480253,"OrderedDict([('colsample_bytree', 0.8418668758642994), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.4183053290785944), ('reg_lambda', 0.039197624645071934), ('subsample', 0.5366296079480253)])",10,bayes_opt
0.8300745761480882,0.6834337087451483,0.3998470911209884,0.637785125338075,0.17858101260303919,373,0.16297833124796549,0.0007753405998414868,0.002714951833089193,0.0007230160806937497,0.5120420635131059,4,12,0.09224708457968213,0.018008812150750567,0.8837912175311347,"OrderedDict([('colsample_bytree', 0.5120420635131059), ('max_depth', 4), ('min_child_weight', 12), ('reg_alpha', 0.09224708457968213), ('reg_lambda', 0.018008812150750567), ('subsample', 0.8837912175311347)])",10,bayes_opt
0.8220939533128155,0.6956592526992608,0.4174854247944644,0.6450795436021802,0.16900837369137525,294,0.3185977141062419,0.021203444421208518,0.0028715928395589194,0.00028566541252547087,0.5121977416245185,11,8,0.7661753261783055,0.14424200816241053,0.8886215364377403,"OrderedDict([('colsample_bytree', 0.5121977416245185), ('max_depth', 11), ('min_child_weight', 8), ('reg_alpha', 0.7661753261783055), ('reg_lambda', 0.14424200816241053), ('subsample', 0.8886215364377403)])",10,bayes_opt
0.8411458757959492,0.7099175053805035,0.35239747816749545,0.6344869531146494,0.20653663953795073,407,0.437161922454834,0.011078542578081687,0.003203868865966797,0.0001905563631861567,0.891989857492203,18,6,0.5042909008934986,0.0017867775069281282,0.5148129234907464,"OrderedDict([('colsample_bytree', 0.891989857492203), ('max_depth', 18), ('min_child_weight', 6), ('reg_alpha', 0.5042909008934986), ('reg_lambda', 0.0017867775069281282), ('subsample', 0.5148129234907464)])",10,bayes_opt
