split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.8490167335783223,0.662511023391943,0.32937853288859564,0.6136354299529536,0.21493810369425612,222,0.4560054937998454,0.00584376612151026,0.0009345213572184244,2.592326232639963e-05,0.8991220465799972,0.5050720096625729,"OrderedDict([('colsample_bytree', 0.8991220465799972), ('subsample', 0.5050720096625729)])",BO for 3 group,6
0.8645981559098701,0.682071371416823,0.4113494314218922,0.6526729862495284,0.1862020414322897,9,0.4562827746073405,0.005395447069323799,0.0009466012318929037,2.8267994598193964e-05,0.5022946643042082,0.5034129542689427,"OrderedDict([('colsample_bytree', 0.5022946643042082), ('subsample', 0.5034129542689427)])",BO for 3 group,6
0.8618386936911062,0.6759800125983509,0.3909426483197568,0.6429204515364048,0.19365858672726152,87,0.45546793937683105,0.006930384740940619,0.000957647959391276,1.3913425922403016e-05,0.5012778171340246,0.5074551671804561,"OrderedDict([('colsample_bytree', 0.5012778171340246), ('subsample', 0.5074551671804561)])",BO for 3 group,6
0.855180068929468,0.6803843157821994,0.4096693063137403,0.6484112303418025,0.18327878318024338,47,0.4558255672454834,0.004676270272057454,0.0009354750315348307,2.304109954881127e-05,0.5039705934361132,0.5026580931190356,"OrderedDict([('colsample_bytree', 0.5039705934361132), ('subsample', 0.5026580931190356)])",BO for 3 group,6
0.8630423072161677,0.6865094628597412,0.4117623536661713,0.6537713745806935,0.18568294830552207,3,0.4597875277201335,0.0042429860281300216,0.0009960333506266277,2.403209869105625e-05,0.5009131453318255,0.5030268456402214,"OrderedDict([('colsample_bytree', 0.5009131453318255), ('subsample', 0.5030268456402214)])",BO for 3 group,6
0.8538830258877713,0.6623973240894752,0.4074933237420477,0.6412578912397647,0.18284984415514738,99,0.45938706398010254,0.004002571801841553,0.0009043216705322266,8.028725738755577e-06,0.5004733744247095,0.5016873009406132,"OrderedDict([('colsample_bytree', 0.5004733744247095), ('subsample', 0.5016873009406132)])",BO for 3 group,6
0.8374740080746975,0.7096484271733386,0.358648648763951,0.6352570280039957,0.20243351399499995,147,0.4628917376200358,0.003211854336596034,0.0009528795878092448,1.8028957288677518e-05,0.5005275027411535,0.899412675621245,"OrderedDict([('colsample_bytree', 0.5005275027411535), ('subsample', 0.899412675621245)])",BO for 3 group,6
0.8449665365420294,0.6746906516912932,0.37951957003509607,0.6330589194228061,0.19228472032619198,170,0.4608561197916667,0.005041213734516847,0.0009466807047526041,2.427684490661246e-05,0.6638156617479013,0.5002441723527807,"OrderedDict([('colsample_bytree', 0.6638156617479013), ('subsample', 0.5002441723527807)])",BO for 3 group,6
0.8371781619082693,0.6533943381360852,0.29521960025607774,0.5952640334334774,0.2250394334046689,237,0.46087082227071124,0.0036849434982104095,0.0009565353393554688,3.206353183160853e-05,0.8987372347868032,0.5014932866530488,"OrderedDict([('colsample_bytree', 0.8987372347868032), ('subsample', 0.5014932866530488)])",BO for 3 group,6
0.8558230014511922,0.6709578899176729,0.4175925797478015,0.6481244903722222,0.17963388456837154,51,0.4589487711588542,0.0031791193180786916,0.0009149710337320963,2.1137689185831286e-05,0.5000668492961844,0.5027104547697562,"OrderedDict([('colsample_bytree', 0.5000668492961844), ('subsample', 0.5027104547697562)])",BO for 3 group,6
0.8357301151650736,0.6748104552241976,0.3930342272215106,0.6345249325369272,0.18296102463671482,154,0.46037085851033527,0.004496015285780139,0.0009442170461018881,8.024484482147866e-05,0.652285755263276,0.5009732671597625,"OrderedDict([('colsample_bytree', 0.652285755263276), ('subsample', 0.5009732671597625)])",BO for 3 group,6
0.8353635421755752,0.7023363166152763,0.37673824510579224,0.6381460346322146,0.1926561444714138,129,0.46336984634399414,0.005275881544585779,0.0009171168009440104,1.8357026417089667e-05,0.5017823770491094,0.8939898931239374,"OrderedDict([('colsample_bytree', 0.5017823770491094), ('subsample', 0.8939898931239374)])",BO for 3 group,6
0.8556193789285369,0.6769675987283327,0.4130184465965031,0.6485351414177908,0.1818061234700915,42,0.4603135585784912,0.003693213983479839,0.0008982817331949869,2.2106886972694986e-05,0.5001814078190826,0.5011085054350354,"OrderedDict([('colsample_bytree', 0.5001814078190826), ('subsample', 0.5011085054350354)])",BO for 3 group,6
0.835737768343699,0.6732933911376205,0.39907897917141266,0.636036712884244,0.1802013126038182,138,0.4568980534871419,0.0039922059916932305,0.0009889602661132812,9.922701327426343e-05,0.6511622846492774,0.5009061889496202,"OrderedDict([('colsample_bytree', 0.6511622846492774), ('subsample', 0.5009061889496202)])",BO for 3 group,6
0.8578717872191708,0.6712495327908213,0.4118873221321483,0.6470028807140468,0.18287784789751238,55,0.4594535032908122,0.0043233508089904294,0.0009141763051350912,2.2729793621818368e-06,0.5017991556566299,0.5008640603378834,"OrderedDict([('colsample_bytree', 0.5017991556566299), ('subsample', 0.5008640603378834)])",BO for 3 group,6
0.8568616171813601,0.6793192826934107,0.4055997391027959,0.6472602129925222,0.18561637609922435,52,0.46116026242574054,0.004703941948808782,0.0009719530741373698,2.7978284529197965e-05,0.5015746213775834,0.500444709341697,"OrderedDict([('colsample_bytree', 0.5015746213775834), ('subsample', 0.500444709341697)])",BO for 3 group,6
0.835737768343699,0.6732933911376205,0.39907897917141266,0.636036712884244,0.1802013126038182,138,0.46083784103393555,0.004794939145318618,0.0009661515553792318,3.163598836683971e-05,0.6462361300655476,0.5008771113163853,"OrderedDict([('colsample_bytree', 0.6462361300655476), ('subsample', 0.5008771113163853)])",BO for 3 group,6
0.8127600265072509,0.6901854240585128,0.3555798287828533,0.6195084264495391,0.19321811818269696,212,0.4642015298207601,0.004185480184557415,0.0009610652923583984,5.5873772554286594e-05,0.5005635732889058,0.8967930538477782,"OrderedDict([('colsample_bytree', 0.5005635732889058), ('subsample', 0.8967930538477782)])",BO for 3 group,6
0.8701262663472149,0.6751995581299031,0.401555440697939,0.648960421725019,0.19219091874464586,36,0.4612606366475423,0.00593737833714629,0.0009715557098388672,1.4697108275816383e-06,0.5003984389346432,0.5039044225987004,"OrderedDict([('colsample_bytree', 0.5003984389346432), ('subsample', 0.5039044225987004)])",BO for 3 group,6
0.8491182939664139,0.7111166825726334,0.23071981272063924,0.5969849297532289,0.26504554722159535,235,0.46396327018737793,0.004996555225147018,0.0009571711222330729,6.96694644215289e-05,0.899553477696321,0.8984100171343177,"OrderedDict([('colsample_bytree', 0.899553477696321), ('subsample', 0.8984100171343177)])",BO for 3 group,6
0.8669850458622559,0.6693574397585826,0.3980623523736433,0.6448016126648273,0.19222272602434853,75,0.4610309600830078,0.005305857548479577,0.0009149710337320963,3.8007806871573886e-05,0.5000059786650451,0.5000286181700182,"OrderedDict([('colsample_bytree', 0.5000059786650451), ('subsample', 0.5000286181700182)])",BO for 3 group,6
0.8416882608250574,0.6706546678594627,0.3852778270281625,0.6325402519042276,0.18826781021968672,173,0.4596856435139974,0.004582855459889257,0.0009065469106038412,2.5426595965270586e-05,0.6374212185094528,0.5000440451022002,"OrderedDict([('colsample_bytree', 0.6374212185094528), ('subsample', 0.5000440451022002)])",BO for 3 group,6
0.8663184340378772,0.6790377635983822,0.375712807578228,0.6403563350714957,0.20214789942535752,108,0.4602344830830892,0.0037950056194750053,0.0009136994679768881,3.351475180514432e-05,0.5002182094385516,0.5081991297251166,"OrderedDict([('colsample_bytree', 0.5002182094385516), ('subsample', 0.5081991297251166)])",BO for 3 group,6
0.8566073059032102,0.6911395986977894,0.4070221223591649,0.6515896756533882,0.1856607239477371,17,0.46169789632161456,0.004901689520276376,0.0009164810180664062,2.0773907576362576e-05,0.5006373481640132,0.5002123888088453,"OrderedDict([('colsample_bytree', 0.5006373481640132), ('subsample', 0.5002123888088453)])",BO for 3 group,6
0.8645981559098701,0.680052439070483,0.4113494314218922,0.6520000088007484,0.18609819217377954,11,0.4607269763946533,0.003905252212660311,0.0009774367014567058,9.71302062418617e-05,0.5007678286914901,0.5034200883998207,"OrderedDict([('colsample_bytree', 0.5007678286914901), ('subsample', 0.5034200883998207)])",BO for 3 group,6
0.8538830258877713,0.6623973240894752,0.4074933237420477,0.6412578912397647,0.18284984415514738,99,0.4601585070292155,0.004731739483759043,0.0009685357411702474,2.9670317018223866e-05,0.5009234957425941,0.501615004403842,"OrderedDict([('colsample_bytree', 0.5009234957425941), ('subsample', 0.501615004403842)])",BO for 3 group,6
0.8363825808358675,0.7059718019108763,0.34019048552591113,0.6275149560908849,0.2100289763406272,197,0.4644772211710612,0.005554140928340128,0.0009462833404541016,4.855941306066839e-05,0.5021709904919726,0.8998080704011515,"OrderedDict([('colsample_bytree', 0.5021709904919726), ('subsample', 0.8998080704011515)])",BO for 3 group,6
0.8413424066233581,0.679503647037317,0.37951957003509607,0.6334552078985904,0.1913294317121509,162,0.45925696690877277,0.003744913890043861,0.000978231430053711,1.6057451477511154e-05,0.6348669137930405,0.5001443173250035,"OrderedDict([('colsample_bytree', 0.6348669137930405), ('subsample', 0.5001443173250035)])",BO for 3 group,6
0.8630423072161677,0.6865094628597412,0.4057154887207197,0.6517557529322096,0.18831324965614674,13,0.4613759517669678,0.003943348049880124,0.001283089319864909,0.00044939624724175123,0.500701305041849,0.5030810545997404,"OrderedDict([('colsample_bytree', 0.500701305041849), ('subsample', 0.5030810545997404)])",BO for 3 group,6
0.8297721951995773,0.6889261146797717,0.34509069058885233,0.6212630001560671,0.20357269467885428,206,0.46253085136413574,0.0034864674113697,0.0009035269419352213,4.380389461364959e-06,0.5010587416027206,0.8957842845133588,"OrderedDict([('colsample_bytree', 0.5010587416027206), ('subsample', 0.8957842845133588)])",BO for 3 group,6
0.8357301151650736,0.6748104552241976,0.3930342272215106,0.6345249325369272,0.18296102463671482,154,0.45888511339823407,0.0033015763755136363,0.0009453296661376953,3.338541233866557e-05,0.6388660974400816,0.5009379983287433,"OrderedDict([('colsample_bytree', 0.6388660974400816), ('subsample', 0.5009379983287433)])",BO for 3 group,6
0.8594500757143299,0.666151921860352,0.40012182312204314,0.6419079402322417,0.18830195412556397,94,0.46009079615275067,0.0035765197160524797,0.0010113716125488281,0.00015156722438304992,0.5003943454385433,0.5049957255771834,"OrderedDict([('colsample_bytree', 0.5003943454385433), ('subsample', 0.5049957255771834)])",BO for 3 group,6
0.8701262663472149,0.6751995581299031,0.401555440697939,0.648960421725019,0.19219091874464586,36,0.45915905634562176,0.002588005268074356,0.0009040037790934244,2.302053166423148e-05,0.5015095152250353,0.5039682266729946,"OrderedDict([('colsample_bytree', 0.5015095152250353), ('subsample', 0.5039682266729946)])",BO for 3 group,6
0.8549716627214714,0.6853801167116473,0.39971115057304607,0.6466876433353882,0.18786229726831127,62,0.46050286293029785,0.00481446606236295,0.0009557406107584635,6.1013214485388555e-06,0.500156756614093,0.5059545862568242,"OrderedDict([('colsample_bytree', 0.500156756614093), ('subsample', 0.5059545862568242)])",BO for 3 group,6
0.8532625759006136,0.6718895880193535,0.40297125751536567,0.642707807145111,0.1849851347262358,88,0.45964479446411133,0.0038850150591344425,0.0009326140085856119,3.0127866572995844e-05,0.5005866135395568,0.5055107014904499,"OrderedDict([('colsample_bytree', 0.5005866135395568), ('subsample', 0.5055107014904499)])",BO for 3 group,6
0.8630423072161677,0.6865094628597412,0.4057154887207197,0.6517557529322096,0.18831324965614674,13,0.4613071282704671,0.004107201740413691,0.0009474754333496094,3.2747640223808555e-05,0.500261338349107,0.5030678848105492,"OrderedDict([('colsample_bytree', 0.500261338349107), ('subsample', 0.5030678848105492)])",BO for 3 group,6
0.8538830258877713,0.6623973240894752,0.4074933237420477,0.6412578912397647,0.18284984415514738,99,0.46036386489868164,0.004935236787180224,0.0009563763936360677,4.9242271454743355e-05,0.5007992467930913,0.5016002807847451,"OrderedDict([('colsample_bytree', 0.5007992467930913), ('subsample', 0.5016002807847451)])",BO for 3 group,6
0.8493489776840734,0.6941861591010969,0.344424710901428,0.629319949228866,0.21117583145156427,192,0.4625844160715739,0.004679741318470318,0.0009250640869140625,4.770397709492981e-05,0.6623351381115665,0.8988543062617376,"OrderedDict([('colsample_bytree', 0.6623351381115665), ('subsample', 0.8988543062617376)])",BO for 3 group,6
0.8484250763671315,0.6901340980827997,0.40036047141070474,0.646306548620212,0.18552827838833874,64,0.46013402938842773,0.004339127185937253,0.0009104410807291666,4.8563054776039725e-06,0.6497065635605797,0.5012354453522361,"OrderedDict([('colsample_bytree', 0.6497065635605797), ('subsample', 0.5012354453522361)])",BO for 3 group,6
0.8413424066233581,0.679503647037317,0.37951957003509607,0.6334552078985904,0.1913294317121509,162,0.46177148818969727,0.004633572805850108,0.0010199546813964844,0.00011348390440743109,0.6401825680181439,0.5001765585053086,"OrderedDict([('colsample_bytree', 0.6401825680181439), ('subsample', 0.5001765585053086)])",BO for 3 group,6
0.8610297729821502,0.6906694421252768,0.30922595928278374,0.6203083914634037,0.23070164035101456,208,0.46297868092854816,0.006085226653176302,0.0009710788726806641,3.376016060050329e-05,0.6605903393119664,0.8996739253251702,"OrderedDict([('colsample_bytree', 0.6605903393119664), ('subsample', 0.8996739253251702)])",BO for 3 group,6
0.8449686828393324,0.6724771139021397,0.37696706388515044,0.6314709535422075,0.19324855795327803,179,0.46117202440897626,0.004430367133729442,0.0009489059448242188,6.409277964800501e-06,0.6556280662913261,0.5003539938092991,"OrderedDict([('colsample_bytree', 0.6556280662913261), ('subsample', 0.5003539938092991)])",BO for 3 group,6
0.8345035144416814,0.6807279824288668,0.3420187713701809,0.6190834227469098,0.20572691339627433,214,0.4587252934773763,0.0036810581647207883,0.000919183095296224,4.045644743346096e-05,0.8999694526463162,0.5030047173891772,"OrderedDict([('colsample_bytree', 0.8999694526463162), ('subsample', 0.5030047173891772)])",BO for 3 group,6
0.864996422638916,0.6794987331620285,0.4078394943605177,0.6507782167204874,0.18773521302930318,25,0.4589904149373372,0.004065690926402532,0.0009257793426513672,6.6955589516403024e-06,0.5003249408327677,0.504257555731759,"OrderedDict([('colsample_bytree', 0.5003249408327677), ('subsample', 0.504257555731759)])",BO for 3 group,6
0.8203353878123474,0.6933247463596249,0.39977627248416636,0.6378121355520463,0.17612255172731447,130,0.4653562704722087,0.007085686301669442,0.0010148684183756511,6.140295528775902e-05,0.5000054211052666,0.8910938814068046,"OrderedDict([('colsample_bytree', 0.5000054211052666), ('subsample', 0.8910938814068046)])",BO for 3 group,6
0.8691546239320624,0.6854658215414442,0.38275986273154805,0.6457934360683516,0.20054158265003394,66,0.45894424120585126,0.003259575679418453,0.001034100850423177,0.00015613441976624544,0.501475209605437,0.5057672928990957,"OrderedDict([('colsample_bytree', 0.501475209605437), ('subsample', 0.5057672928990957)])",BO for 3 group,6
0.8621413471446168,0.6911395986977894,0.40701054625823174,0.6534304973668793,0.1877098713818024,5,0.4594997564951579,0.003374409142149781,0.0009488264719645182,6.6196646445461274e-06,0.5020895444061861,0.5002061788922983,"OrderedDict([('colsample_bytree', 0.5020895444061861), ('subsample', 0.5002061788922983)])",BO for 3 group,6
0.8363825808358675,0.7059891036446853,0.34019048552591113,0.627520723335488,0.21003113085648806,196,0.4630742867787679,0.004896247330237268,0.0009696483612060547,2.240711875702073e-05,0.5011523003452311,0.8997810636259895,"OrderedDict([('colsample_bytree', 0.5011523003452311), ('subsample', 0.8997810636259895)])",BO for 3 group,6
0.8633010986083318,0.6719690786817771,0.3816047400738948,0.6389583057880013,0.19803220075132152,122,0.46027366320292157,0.003578710737493528,0.0009775161743164062,2.89663038373573e-05,0.500146130415178,0.505364115598444,"OrderedDict([('colsample_bytree', 0.500146130415178), ('subsample', 0.505364115598444)])",BO for 3 group,6
0.855180068929468,0.6803843157821994,0.4096693063137403,0.6484112303418025,0.18327878318024338,47,0.46059703826904297,0.005028501405196174,0.0009451707204182943,5.95675458953969e-06,0.5010169813033537,0.5025959325531053,"OrderedDict([('colsample_bytree', 0.5010169813033537), ('subsample', 0.5025959325531053)])",BO for 3 group,6
0.8445128970865872,0.7172008588563494,0.20682099241166219,0.5895115827848663,0.2755493358604807,240,0.4632430871327718,0.0049925686642411935,0.0009475549062093099,2.1713404797553045e-05,0.8998478296961236,0.8989818742428908,"OrderedDict([('colsample_bytree', 0.8998478296961236), ('subsample', 0.8989818742428908)])",BO for 3 group,6
0.8669663119022851,0.675517722472977,0.3980623523736433,0.6468487955829685,0.19249963002939,57,0.4608832200368245,0.004127873991212444,0.0009324550628662109,1.7975980874973322e-05,0.5019377912798694,0.5000133538511443,"OrderedDict([('colsample_bytree', 0.5019377912798694), ('subsample', 0.5000133538511443)])",BO for 3 group,6
0.8413424066233581,0.679503647037317,0.37951957003509607,0.6334552078985904,0.1913294317121509,162,0.4596099058787028,0.0034055281222042134,0.0010062853495279949,3.905620090580181e-05,0.6399043919828893,0.5001533060803908,"OrderedDict([('colsample_bytree', 0.6399043919828893), ('subsample', 0.5001533060803908)])",BO for 3 group,6
0.8637874195761801,0.6732921310174973,0.3086905844010107,0.615256711664896,0.2303029982869618,219,0.4610408941904704,0.003979241589907849,0.0009984970092773438,1.9834171374911668e-05,0.8982350283827003,0.50024625568375,"OrderedDict([('colsample_bytree', 0.8982350283827003), ('subsample', 0.50024625568375)])",BO for 3 group,6
0.8578717872191708,0.6712495327908213,0.4118873221321483,0.6470028807140468,0.18287784789751238,55,0.4595138231913249,0.004427868712309873,0.0010140736897786458,5.326021794431068e-05,0.5027355169623026,0.5008608352734192,"OrderedDict([('colsample_bytree', 0.5027355169623026), ('subsample', 0.5008608352734192)])",BO for 3 group,6
0.8635436781487082,0.686547805529292,0.40867974486807024,0.6529237428486901,0.18721330551582946,6,0.46045319239298504,0.004640956395436477,0.0009631315867106119,5.550096845946064e-05,0.5004494975647452,0.5032513715795767,"OrderedDict([('colsample_bytree', 0.5004494975647452), ('subsample', 0.5032513715795767)])",BO for 3 group,6
0.8566326784178631,0.6697256968208474,0.40837537815640745,0.644911251131706,0.18383954842120107,74,0.4612038930257161,0.0041434655058369615,0.0009322961171468099,2.6527988189225e-05,0.5011401293856106,0.501249653432218,"OrderedDict([('colsample_bytree', 0.5011401293856106), ('subsample', 0.501249653432218)])",BO for 3 group,6
0.859024694039401,0.6727305857537869,0.41647279111795477,0.6494093569703808,0.18142207965372584,30,0.46238191922505695,0.005394062439777334,0.0009659131368001302,6.795594069494937e-05,0.5000290965662707,0.5023673444599824,"OrderedDict([('colsample_bytree', 0.5000290965662707), ('subsample', 0.5023673444599824)])",BO for 3 group,6
0.8256887733094387,0.6900713608195732,0.3726028804490221,0.6294543381926779,0.1898728068144433,190,0.4650105635325114,0.0074061612349321185,0.0009326140085856119,1.4719437793464948e-05,0.5000238932759788,0.8955735265823606,"OrderedDict([('colsample_bytree', 0.5000238932759788), ('subsample', 0.8955735265823606)])",BO for 3 group,6
0.8449686828393324,0.6724764453302807,0.37954412338030485,0.6323297505166393,0.1921177121198567,175,0.46081074078877765,0.003702160059069843,0.0009634494781494141,2.347262897954818e-05,0.6669572211546426,0.5002913091499377,"OrderedDict([('colsample_bytree', 0.6669572211546426), ('subsample', 0.5002913091499377)])",BO for 3 group,6
0.859024694039401,0.6742568616751609,0.4142925050395184,0.6491913535846935,0.1824242121266286,34,0.4612601598103841,0.006148533962384697,0.0009694099426269531,1.9275076800735223e-05,0.5000385163131106,0.502459243414079,"OrderedDict([('colsample_bytree', 0.5000385163131106), ('subsample', 0.502459243414079)])",BO for 3 group,6
0.8594500757143299,0.666151921860352,0.40012182312204314,0.6419079402322417,0.18830195412556397,94,0.4602650006612142,0.005153506331515893,0.00104522705078125,0.0001595399794314248,0.5002452574618533,0.5049377451225964,"OrderedDict([('colsample_bytree', 0.5002452574618533), ('subsample', 0.5049377451225964)])",BO for 3 group,6
0.8416882608250574,0.6764003109609169,0.3852778270281625,0.6344554662713789,0.18867458496344008,158,0.4603000481923421,0.00345482871091989,0.0009229183197021484,5.426314676638146e-05,0.6621245913587113,0.5000260867093114,"OrderedDict([('colsample_bytree', 0.6621245913587113), ('subsample', 0.5000260867093114)])",BO for 3 group,6
0.8632766614877158,0.6678732026649474,0.3812639403777338,0.637471268176799,0.19795163389647913,132,0.46175670623779297,0.0046517176615351735,0.0009237925211588541,1.0721474936192865e-05,0.5004122614719684,0.5069594128294881,"OrderedDict([('colsample_bytree', 0.5004122614719684), ('subsample', 0.5069594128294881)])",BO for 3 group,6
0.8278311782608528,0.6902774891832902,0.38810744997396585,0.635405372472703,0.18366173834680471,144,0.46333829561869305,0.005673462439555179,0.0009265740712483724,9.199648620915592e-06,0.5004853191656625,0.8918058403087099,"OrderedDict([('colsample_bytree', 0.5004853191656625), ('subsample', 0.8918058403087099)])",BO for 3 group,6
0.8413424066233581,0.679503647037317,0.37951957003509607,0.6334552078985904,0.1913294317121509,162,0.46116161346435547,0.00445461952480772,0.0009444554646809896,1.9549677354840337e-05,0.6570279116465677,0.500088033978773,"OrderedDict([('colsample_bytree', 0.6570279116465677), ('subsample', 0.500088033978773)])",BO for 3 group,6
0.8637880464298885,0.6701995980614448,0.314925628515602,0.6163044243356451,0.2272898381111363,218,0.45997921625773114,0.004404936508766788,0.0009541511535644531,2.5306834106589407e-06,0.8993099651266269,0.5003741848764651,"OrderedDict([('colsample_bytree', 0.8993099651266269), ('subsample', 0.5003741848764651)])",BO for 3 group,6
0.8565850464820735,0.6821696033934521,0.4068347951387883,0.6485298150047712,0.1851441756541164,45,0.4604806105295817,0.005078813890839348,0.001001437505086263,4.439126587192803e-05,0.5010550312280047,0.5003949449354812,"OrderedDict([('colsample_bytree', 0.5010550312280047), ('subsample', 0.5003949449354812)])",BO for 3 group,6
0.8287924318377543,0.7177234950813451,0.33897413319127,0.6284966867034565,0.20968477757849197,194,0.46338963508605957,0.0045727961539164235,0.0009728272755940756,4.3194065862341534e-06,0.5022118617175617,0.8984703675537378,"OrderedDict([('colsample_bytree', 0.5022118617175617), ('subsample', 0.8984703675537378)])",BO for 3 group,6
0.8621329781389578,0.6821375486971194,0.40701054625823174,0.6504270243647697,0.18715105310119765,26,0.4603363672892253,0.004530271102098751,0.0009624163309733073,4.9629385113279844e-05,0.5042986662414933,0.5001438650304615,"OrderedDict([('colsample_bytree', 0.5042986662414933), ('subsample', 0.5001438650304615)])",BO for 3 group,6
0.8634605730677762,0.6865298563186495,0.4057154887207197,0.6519019727023818,0.18847096735532826,12,0.46107808748881024,0.005457330427788082,0.0009571711222330729,2.4317396457547768e-05,0.5004347005787457,0.5031900731791227,"OrderedDict([('colsample_bytree', 0.5004347005787457), ('subsample', 0.5031900731791227)])",BO for 3 group,6
0.8668003320640842,0.6799620210826194,0.411551997586987,0.6527714502445635,0.18684620568427796,7,0.46156970659891766,0.0038759301326221863,0.0009973843892415364,7.451825567710267e-06,0.502665860880533,0.5036227399665268,"OrderedDict([('colsample_bytree', 0.502665860880533), ('subsample', 0.5036227399665268)])",BO for 3 group,6
0.841586097234809,0.6992989822655473,0.3768659318437937,0.6392503371147167,0.1944146562866784,121,0.46271761258443195,0.0031389860565343626,0.0009331703186035156,2.0927484189845632e-05,0.5005460388802593,0.8950305222492243,"OrderedDict([('colsample_bytree', 0.5005460388802593), ('subsample', 0.8950305222492243)])",BO for 3 group,6
0.8538830258877713,0.6623973240894752,0.4074933237420477,0.6412578912397647,0.18284984415514738,99,0.4622353712717692,0.00516286077818082,0.0009802977244059246,6.23485731167815e-05,0.5008567515932658,0.5016852169985075,"OrderedDict([('colsample_bytree', 0.5008567515932658), ('subsample', 0.5016852169985075)])",BO for 3 group,6
0.8218269520381045,0.7028034855023604,0.3667038034303678,0.6304447469902775,0.1927193302516209,184,0.4634691079457601,0.004120214086918907,0.0009760856628417969,4.978440266960076e-05,0.5,0.8804648429263497,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.8804648429263497)])",BO for 3 group,6
0.8568630017221046,0.6690737405833113,0.405524850866942,0.6438205310574526,0.1851212666476708,84,0.4595173994700114,0.0042581248937862155,0.0009323755900065104,1.1662760625104359e-05,0.5030324442040138,0.5004917529063564,"OrderedDict([('colsample_bytree', 0.5030324442040138), ('subsample', 0.5004917529063564)])",BO for 3 group,6
0.8578694871047144,0.6712495327908213,0.4119659414209529,0.6470283204388295,0.18284327233852096,53,0.46106719970703125,0.0053912040205077805,0.0009367465972900391,1.5170367667302091e-05,0.5025714299484283,0.5008443238404531,"OrderedDict([('colsample_bytree', 0.5025714299484283), ('subsample', 0.5008443238404531)])",BO for 3 group,6
0.8630423072161677,0.6865094628597412,0.4117623536661713,0.6537713745806935,0.18568294830552207,3,0.4588929812113444,0.004193859013504856,0.0009340445200602213,4.338315606721359e-05,0.5000503759390693,0.5030419814608071,"OrderedDict([('colsample_bytree', 0.5000503759390693), ('subsample', 0.5030419814608071)])",BO for 3 group,6
0.8635158929220358,0.6717530191945023,0.38479699056577443,0.6400219675607709,0.19671992204931493,112,0.4595995744069417,0.004174788230894797,0.000919342041015625,3.48879517922763e-05,0.5000647951282889,0.5075584339735396,"OrderedDict([('colsample_bytree', 0.5000647951282889), ('subsample', 0.5075584339735396)])",BO for 3 group,6
0.8587017391797668,0.6794653935891647,0.40837537815640745,0.6488475036417797,0.1851153680757991,39,0.4600385030110677,0.0037421670319347858,0.0009146531422932943,3.573222090368515e-05,0.5006696011657696,0.5012777767299105,"OrderedDict([('colsample_bytree', 0.5006696011657696), ('subsample', 0.5012777767299105)])",BO for 3 group,6
0.8538830258877713,0.6623973240894752,0.4074933237420477,0.6412578912397647,0.18284984415514738,99,0.4612967173258464,0.0052209689379627226,0.0009719530741373698,1.843633317788318e-05,0.5007281859468841,0.5015985011240841,"OrderedDict([('colsample_bytree', 0.5007281859468841), ('subsample', 0.5015985011240841)])",BO for 3 group,6
0.8111243796078046,0.7048884407604469,0.24806928777051152,0.5880273693795877,0.24426780605746,241,0.4640513261159261,0.003980850378135939,0.0009387334187825521,2.97659546100572e-05,0.8991072543865354,0.8970853073327967,"OrderedDict([('colsample_bytree', 0.8991072543865354), ('subsample', 0.8970853073327967)])",BO for 3 group,6
0.8388612751358162,0.6925025250496851,0.4015057374176262,0.6442898458677092,0.18177516042008213,77,0.4610912799835205,0.0038533396479099214,0.0009713967641194662,6.537665632033797e-05,0.6565139161897605,0.5016472674592504,"OrderedDict([('colsample_bytree', 0.6565139161897605), ('subsample', 0.5016472674592504)])",BO for 3 group,6
0.8353539526091991,0.687410105078291,0.40037537363064457,0.6410464771060449,0.18058014018086685,107,0.4608389536539714,0.00427084352866035,0.0009528795878092448,9.93823919204848e-06,0.6439455222450755,0.5013083170115115,"OrderedDict([('colsample_bytree', 0.6439455222450755), ('subsample', 0.5013083170115115)])",BO for 3 group,6
0.8525339909352652,0.6856211787964728,0.3157803565239461,0.6179785087518946,0.22428815412546085,216,0.4630271593729655,0.004106443269439355,0.0009788672129313152,2.501868231449254e-05,0.6631078727650971,0.899231261811479,"OrderedDict([('colsample_bytree', 0.6631078727650971), ('subsample', 0.899231261811479)])",BO for 3 group,6
0.8449686828393324,0.6724764453302807,0.37954412338030485,0.6323297505166393,0.1921177121198567,175,0.46030227343241376,0.003978216357563552,0.000989357630411784,4.580050622302082e-05,0.6531851844503488,0.5002931668121682,"OrderedDict([('colsample_bytree', 0.6531851844503488), ('subsample', 0.5002931668121682)])",BO for 3 group,6
0.8637874195761801,0.6732921310174973,0.3086905844010107,0.615256711664896,0.2303029982869618,219,0.4615022341410319,0.004883672463157502,0.0009414354960123698,3.6948128223660035e-05,0.8983960092019925,0.5002192382975654,"OrderedDict([('colsample_bytree', 0.8983960092019925), ('subsample', 0.5002192382975654)])",BO for 3 group,6
