split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8296934814524962,0.7031108490451257,0.37607680939831856,0.6362937132986467,0.19112023879118498,351,0.43757128715515137,0.034118844276186326,0.012434562047322592,0.013512533966608184,0.8449067521954431,13,8,0.05543856216798428,0.9266717966508696,0.8914799634894548,"OrderedDict([('colsample_bytree', 0.844906752195443), ('max_depth', 13), ('min_child_weight', 8), ('reg_alpha', 0.055438562167984276), ('reg_lambda', 0.9266717966508695), ('subsample', 0.8914799634894548)])",8,bayes_opt
0.7423824775131778,0.5764589395523034,0.30806226099651346,0.5423012260206649,0.1789479899562117,703,0.4315592447916667,0.02617431045418141,0.0036777655283610025,0.0006051725566458633,0.8936867238597338,8,1,0.5633100297245252,0.9829239517767384,0.5220160078340611,"OrderedDict([('colsample_bytree', 0.8936867238597338), ('max_depth', 8), ('min_child_weight', 1), ('reg_alpha', 0.5633100297245252), ('reg_lambda', 0.9829239517767383), ('subsample', 0.5220160078340611)])",8,bayes_opt
0.8282777080894028,0.6519138416716208,0.4091678209915833,0.6297864569175357,0.1718148038496261,417,0.3152728080749512,0.011352314182589742,0.002562999725341797,0.000148291500866594,0.8333736889207521,7,5,0.5350420416725322,0.06846551643728617,0.896232261134497,"OrderedDict([('colsample_bytree', 0.8333736889207521), ('max_depth', 7), ('min_child_weight', 5), ('reg_alpha', 0.5350420416725322), ('reg_lambda', 0.06846551643728617), ('subsample', 0.896232261134497)])",8,bayes_opt
0.8632695948479834,0.6080945009947623,0.3474140567582745,0.6062593842003401,0.2106011392572741,582,0.2008015314737956,0.05132100972927233,0.0032802422841389967,0.001183672961051807,0.5003080874556896,1,5,0.7502448512190429,0.17409740956514455,0.5042896266416862,"OrderedDict([('colsample_bytree', 0.5003080874556896), ('max_depth', 1), ('min_child_weight', 5), ('reg_alpha', 0.7502448512190429), ('reg_lambda', 0.17409740956514455), ('subsample', 0.5042896266416862)])",8,bayes_opt
0.7970502512040941,0.6894937244549284,0.4051661928521999,0.6305700561704074,0.16532246834729972,408,1.3558026949564617,0.06536947790145717,0.005235115687052409,0.002998904779411089,0.5166948359026138,20,8,0.4383302934390818,0.7327326730290472,0.8888679490969388,"OrderedDict([('colsample_bytree', 0.5166948359026138), ('max_depth', 20), ('min_child_weight', 8), ('reg_alpha', 0.4383302934390818), ('reg_lambda', 0.7327326730290472), ('subsample', 0.8888679490969388)])",8,bayes_opt
0.8370409092676387,0.37672732823757693,0.3707457379308442,0.5281713251453534,0.21841742887195692,715,0.5910123984018961,0.030351333052087,0.003202597300211589,0.0005808289052504272,0.8986007175023909,12,20,0.9995974833995536,0.02507161704109696,0.8588722472576458,"OrderedDict([('colsample_bytree', 0.8986007175023909), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.9995974833995535), ('reg_lambda', 0.025071617041096957), ('subsample', 0.8588722472576458)])",8,bayes_opt
0.8514906396970514,0.5737436427147222,0.2907137240237797,0.5719826688118511,0.22893960347629075,662,0.2075503667195638,0.058609253818229214,0.0022033055623372397,0.00018520528874585538,0.5009872443632147,1,1,0.9938373248557326,0.7213071173155121,0.8981176263267251,"OrderedDict([('colsample_bytree', 0.5009872443632147), ('max_depth', 1), ('min_child_weight', 1), ('reg_alpha', 0.9938373248557326), ('reg_lambda', 0.721307117315512), ('subsample', 0.8981176263267251)])",8,bayes_opt
0.8090058513660983,0.7000489338821947,0.3884126758741899,0.6324891537074943,0.17822812673748994,388,0.4087410767873128,0.05506506661853697,0.0029660065968831377,0.0002630802067711253,0.5011775784973559,12,4,0.9952252866684272,0.9460070207162056,0.517686670549071,"OrderedDict([('colsample_bytree', 0.5011775784973559), ('max_depth', 12), ('min_child_weight', 4), ('reg_alpha', 0.9952252866684272), ('reg_lambda', 0.9460070207162056), ('subsample', 0.517686670549071)])",8,bayes_opt
0.8386656431870185,0.6381252483587443,0.3465708217646398,0.6077872377701342,0.2020389805335209,575,0.5371104876200358,0.0854150550051794,0.002511819203694661,0.00017363163020095126,0.8503646376887068,18,9,0.10468811484448373,0.04665973761288767,0.5035141725262547,"OrderedDict([('colsample_bytree', 0.8503646376887068), ('max_depth', 18), ('min_child_weight', 9), ('reg_alpha', 0.10468811484448373), ('reg_lambda', 0.04665973761288767), ('subsample', 0.5035141725262547)])",8,bayes_opt
0.7968590639333553,0.6967661436777419,0.3946310913795124,0.6294187663302032,0.1709748273925874,421,1.181094487508138,0.05349917010510842,0.0034924348195393877,0.00034762144699132806,0.5059773934352237,20,3,0.1260322251461025,0.982170097507571,0.6796387630462324,"OrderedDict([('colsample_bytree', 0.5059773934352237), ('max_depth', 20), ('min_child_weight', 3), ('reg_alpha', 0.1260322251461025), ('reg_lambda', 0.982170097507571), ('subsample', 0.6796387630462324)])",8,bayes_opt
0.8245628857226034,0.678083938006477,0.3666917857459521,0.6231128698250109,0.1909238064450768,488,0.22097142537434894,0.007786960520953174,0.0024952093760172525,0.0002063530210172665,0.5190815327643015,8,12,0.5351699124369385,0.8663805611929926,0.8865759382800789,"OrderedDict([('colsample_bytree', 0.5190815327643015), ('max_depth', 8), ('min_child_weight', 12), ('reg_alpha', 0.5351699124369385), ('reg_lambda', 0.8663805611929926), ('subsample', 0.8865759382800789)])",8,bayes_opt
0.7824980018775071,0.2625723587311104,0.3705239756809635,0.4718647787631937,0.2240284764299873,723,0.3208175500233968,0.0014972675926531235,0.002533435821533203,0.000275591527238148,0.8923865990393328,18,19,0.28045211389436425,0.0057995755475334105,0.5118423325913082,"OrderedDict([('colsample_bytree', 0.8923865990393328), ('max_depth', 18), ('min_child_weight', 19), ('reg_alpha', 0.28045211389436425), ('reg_lambda', 0.00579957554753341), ('subsample', 0.5118423325913082)])",8,bayes_opt
0.8535754856386353,0.6593800250881919,0.27573334505470004,0.5962296185938425,0.2400921562497163,617,0.11072715123494466,0.003725822226800685,0.0021767616271972656,0.00029698464306386347,0.8324593041034053,1,8,0.7586440507279972,0.9727276856788656,0.5009072126764962,"OrderedDict([('colsample_bytree', 0.8324593041034053), ('max_depth', 1), ('min_child_weight', 8), ('reg_alpha', 0.7586440507279972), ('reg_lambda', 0.9727276856788656), ('subsample', 0.5009072126764962)])",8,bayes_opt
0.8373940562491621,0.6321613033708939,0.42273911497688055,0.6307648248656456,0.16928505091421303,403,0.2467020352681478,0.008187775174068206,0.002649704615275065,0.0002558125313683084,0.5091491938969379,13,12,0.586364234039278,0.017697201877389768,0.8976932026668916,"OrderedDict([('colsample_bytree', 0.5091491938969379), ('max_depth', 13), ('min_child_weight', 12), ('reg_alpha', 0.586364234039278), ('reg_lambda', 0.01769720187738977), ('subsample', 0.8976932026668916)])",8,bayes_opt
0.8243480299451971,0.667038878674967,0.3875926939413994,0.6263265341871879,0.18061363390253105,451,1.0282262166341145,0.0980958181755997,0.00741879145304362,0.005988790661806141,0.8854504290088892,20,9,0.4950857507047473,0.025491804846677357,0.8589004074702622,"OrderedDict([('colsample_bytree', 0.8854504290088892), ('max_depth', 20), ('min_child_weight', 9), ('reg_alpha', 0.49508575070474725), ('reg_lambda', 0.025491804846677353), ('subsample', 0.8589004074702622)])",8,bayes_opt
0.7805208181394815,0.6591169368074024,0.3245042925520507,0.5880473491663115,0.1928314162125629,638,1.0881903171539309,0.057884497289499674,0.003047068913777669,0.00036153326333684553,0.8802879237082872,20,2,0.9439934464144251,0.8933538936886402,0.52156173425707,"OrderedDict([('colsample_bytree', 0.8802879237082872), ('max_depth', 20), ('min_child_weight', 2), ('reg_alpha', 0.943993446414425), ('reg_lambda', 0.8933538936886402), ('subsample', 0.52156173425707)])",8,bayes_opt
0.7812875152874564,0.6826553937093998,0.3756254901332057,0.6131894663766874,0.17274172620458028,547,0.3682019710540772,0.017153238381714498,0.0029052098592122397,0.00014819798336257424,0.5001868541456204,14,6,0.2881508791308917,0.9536403739445392,0.8961688092023876,"OrderedDict([('colsample_bytree', 0.5001868541456204), ('max_depth', 14), ('min_child_weight', 6), ('reg_alpha', 0.2881508791308917), ('reg_lambda', 0.953640373944539), ('subsample', 0.8961688092023876)])",8,bayes_opt
0.8351465600092765,0.6877379954940737,0.4485707808957602,0.6571517787997034,0.15929395413942898,135,0.7055424849192301,0.05940983212636464,0.0026187896728515625,0.00019608011267989456,0.5149563364908758,20,10,0.09766838559879767,0.023932826748857005,0.8943610497043128,"OrderedDict([('colsample_bytree', 0.5149563364908758), ('max_depth', 20), ('min_child_weight', 10), ('reg_alpha', 0.09766838559879767), ('reg_lambda', 0.023932826748857), ('subsample', 0.8943610497043128)])",8,bayes_opt
0.8289231904771055,0.6686458257846462,0.3612087172783006,0.6195925778466841,0.19406849814752916,509,0.9514726003011068,0.1638295200794454,0.0029145876566569013,0.0001519953295156416,0.8244647434713805,20,14,0.8694000946537305,0.9970587155678116,0.893421749996741,"OrderedDict([('colsample_bytree', 0.8244647434713805), ('max_depth', 20), ('min_child_weight', 14), ('reg_alpha', 0.8694000946537305), ('reg_lambda', 0.9970587155678116), ('subsample', 0.893421749996741)])",8,bayes_opt
0.8271654783929063,0.22263162822708596,0.3692680679198346,0.4730217248466089,0.2574735067190885,722,0.1377885341644287,0.00597363995607148,0.005410909652709961,0.004040387812899877,0.5273602973290419,1,20,0.20735551918945974,0.8780067760534146,0.5606347196516991,"OrderedDict([('colsample_bytree', 0.5273602973290419), ('max_depth', 1), ('min_child_weight', 20), ('reg_alpha', 0.20735551918945977), ('reg_lambda', 0.8780067760534146), ('subsample', 0.5606347196516991)])",8,bayes_opt
0.8104981501919077,0.6899246949058709,0.4558857854189118,0.6521028768388969,0.1472194501504303,189,1.0017321904500325,0.3066382141185787,0.002949714660644531,0.0002710005171884837,0.5137490365202069,20,6,0.06531890115686002,0.08031808360124527,0.8896337727829047,"OrderedDict([('colsample_bytree', 0.5137490365202069), ('max_depth', 20), ('min_child_weight', 6), ('reg_alpha', 0.06531890115686002), ('reg_lambda', 0.08031808360124527), ('subsample', 0.8896337727829047)])",8,bayes_opt
0.8608573919225346,0.6209511183509904,0.22903578980493625,0.5702814333594871,0.2604165854401569,664,0.12845683097839355,0.010144290293406327,0.0023764769236246748,7.225678347825552e-05,0.8831529751753651,1,12,0.19879430114272584,0.9835513676578888,0.5149317666767262,"OrderedDict([('colsample_bytree', 0.8831529751753651), ('max_depth', 1), ('min_child_weight', 12), ('reg_alpha', 0.19879430114272584), ('reg_lambda', 0.9835513676578889), ('subsample', 0.5149317666767262)])",8,bayes_opt
0.7929510774660948,0.7097155166036619,0.4047928491251267,0.6358198143982945,0.16685749141211903,357,0.4081246058146159,0.08315928759666404,0.002996285756429037,0.00013573289738309435,0.6930657140022012,8,8,0.08904909313424593,0.07520946405620356,0.8708826548208101,"OrderedDict([('colsample_bytree', 0.6930657140022012), ('max_depth', 8), ('min_child_weight', 8), ('reg_alpha', 0.08904909313424593), ('reg_lambda', 0.07520946405620356), ('subsample', 0.87088265482081)])",8,bayes_opt
0.8434030472662374,0.7192330272764378,0.3444009624789865,0.6356790123405539,0.21211117401720436,359,0.3068848450978597,0.045562106395545234,0.002364079157511393,8.993203021511172e-05,0.8661025815548893,15,10,0.047451930309679334,0.9965018484813628,0.8540534539729188,"OrderedDict([('colsample_bytree', 0.8661025815548893), ('max_depth', 15), ('min_child_weight', 10), ('reg_alpha', 0.04745193030967933), ('reg_lambda', 0.9965018484813628), ('subsample', 0.8540534539729188)])",8,bayes_opt
0.8698587015435781,0.5536278597338329,0.3420442068875912,0.5885102560550007,0.21688648547426675,635,0.12390589714050293,0.018409523434045543,0.0021332105000813804,0.00019914944055792185,0.5237266605967246,1,1,0.9121631579971048,0.14431843923939294,0.5101367739582464,"OrderedDict([('colsample_bytree', 0.5237266605967246), ('max_depth', 1), ('min_child_weight', 1), ('reg_alpha', 0.9121631579971048), ('reg_lambda', 0.14431843923939294), ('subsample', 0.5101367739582464)])",8,bayes_opt
0.8371943054281337,0.6951158147298158,0.3612337821902339,0.6311813007827278,0.19949991056883806,400,0.2937840620676677,0.01969395865860313,0.0025354226430257163,0.00017114981762865496,0.8462868194848339,9,8,0.8494829272538675,0.9604708346645164,0.8985623862773631,"OrderedDict([('colsample_bytree', 0.8462868194848339), ('max_depth', 9), ('min_child_weight', 8), ('reg_alpha', 0.8494829272538675), ('reg_lambda', 0.9604708346645164), ('subsample', 0.8985623862773631)])",8,bayes_opt
0.8188471105226194,0.7106307478348082,0.3437464078720116,0.6244080887431464,0.20331573085622764,477,0.6511835257212321,0.058213300290756526,0.0024680296579996748,0.0003197941462178101,0.5024706876002335,20,10,0.07673685709469903,0.9566814537737764,0.8336411679613576,"OrderedDict([('colsample_bytree', 0.5024706876002335), ('max_depth', 20), ('min_child_weight', 10), ('reg_alpha', 0.07673685709469903), ('reg_lambda', 0.9566814537737764), ('subsample', 0.8336411679613576)])",8,bayes_opt
0.8175143229839381,0.6983799992483204,0.4366445031496517,0.6508462751273033,0.15908078893392538,207,0.8279256025950114,0.020466986802470333,0.003004312515258789,5.201242150124886e-05,0.5050520271676299,20,7,0.7222734452326055,0.031750953794047694,0.8776191238249298,"OrderedDict([('colsample_bytree', 0.5050520271676299), ('max_depth', 20), ('min_child_weight', 7), ('reg_alpha', 0.7222734452326055), ('reg_lambda', 0.031750953794047694), ('subsample', 0.8776191238249298)])",8,bayes_opt
0.8428467276812899,0.7010540532700824,0.2798696393439352,0.6079234734317692,0.2390826623770765,574,0.1491684913635254,0.0094625011825327,0.002686580022176107,0.00028650793706440255,0.8982987846406959,2,4,0.5729859582190169,0.9567539220768504,0.8808598992698018,"OrderedDict([('colsample_bytree', 0.898298784640696), ('max_depth', 2), ('min_child_weight', 4), ('reg_alpha', 0.5729859582190169), ('reg_lambda', 0.9567539220768504), ('subsample', 0.8808598992698018)])",8,bayes_opt
0.8337293730851058,0.6295448801007704,0.3741314976246082,0.6124685836034948,0.18801817590949005,551,0.3755653699239095,0.01607896722758856,0.0032379627227783203,0.0004688401788575212,0.503750126865668,18,9,0.9074151056700202,0.9911979808610308,0.5009472167750589,"OrderedDict([('colsample_bytree', 0.503750126865668), ('max_depth', 18), ('min_child_weight', 9), ('reg_alpha', 0.9074151056700202), ('reg_lambda', 0.9911979808610308), ('subsample', 0.5009472167750589)])",8,bayes_opt
0.8527118836615655,0.4331864727748156,0.3300818564963136,0.5386600709775649,0.2260221910374646,710,0.18957161903381348,0.007915405386373607,0.002784411112467448,0.00014729256345098448,0.8732801974895971,4,20,0.7038187281464562,0.9890413728293628,0.8931054848612767,"OrderedDict([('colsample_bytree', 0.873280197489597), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.7038187281464562), ('reg_lambda', 0.9890413728293628), ('subsample', 0.8931054848612767)])",8,bayes_opt
0.8348813863444209,0.7101325320813591,0.4537995488881113,0.666271155771297,0.1586373368381037,59,0.3695709705352783,0.014619710537474913,0.002415021260579427,0.00010510705586142312,0.5171152533442145,16,6,0.9551877746518946,0.008139248861506966,0.6698205839722515,"OrderedDict([('colsample_bytree', 0.5171152533442145), ('max_depth', 16), ('min_child_weight', 6), ('reg_alpha', 0.9551877746518946), ('reg_lambda', 0.008139248861506966), ('subsample', 0.6698205839722515)])",8,bayes_opt
0.8365679771658063,0.6901517402614539,0.4274714489135093,0.6513970554469232,0.16924624378564668,203,0.5536686579386393,0.1343036511754217,0.005576372146606445,0.0042319005284619324,0.5770787664839058,15,9,0.05019530464834311,0.008483891260500755,0.8814642014795679,"OrderedDict([('colsample_bytree', 0.5770787664839058), ('max_depth', 15), ('min_child_weight', 9), ('reg_alpha', 0.05019530464834311), ('reg_lambda', 0.008483891260500755), ('subsample', 0.8814642014795679)])",8,bayes_opt
0.8228856025057862,0.6531767248693513,0.29383330956868325,0.5899652123146071,0.22056118373381947,632,0.4610006809234619,0.03270303591523755,0.002976099650065104,0.00022280845173412148,0.8987271301183444,9,3,0.6499830187895304,0.9952260742967682,0.8815212351826371,"OrderedDict([('colsample_bytree', 0.8987271301183444), ('max_depth', 9), ('min_child_weight', 3), ('reg_alpha', 0.6499830187895304), ('reg_lambda', 0.9952260742967682), ('subsample', 0.8815212351826371)])",8,bayes_opt
0.8082769459101597,0.705262544734973,0.41805359064533176,0.6438643604301548,0.16511787612789708,275,0.36005345980326336,0.03604849581693771,0.0026299158732096357,0.0001508771258507921,0.5026963926041208,5,6,0.7227218761832931,0.035818590416790815,0.8902714676271306,"OrderedDict([('colsample_bytree', 0.5026963926041208), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.7227218761832931), ('reg_lambda', 0.035818590416790815), ('subsample', 0.8902714676271306)])",8,bayes_opt
0.830621258614463,0.7173946682598977,0.4600744569810045,0.6693634612851218,0.1550408132993519,41,0.7430445353190104,0.05649800878820866,0.002829233805338541,0.00020921519752352733,0.5058883107998011,20,6,0.4803695341764254,0.014683955307101875,0.7300988018201118,"OrderedDict([('colsample_bytree', 0.5058883107998011), ('max_depth', 20), ('min_child_weight', 6), ('reg_alpha', 0.48036953417642536), ('reg_lambda', 0.014683955307101874), ('subsample', 0.7300988018201118)])",8,bayes_opt
0.7875403024956188,0.6411621321207339,0.40493436992605397,0.6112122681808022,0.15762734676417858,559,0.5076169967651367,0.04992529579491976,0.003211657206217448,0.0002598552763443059,0.5084589091414908,9,1,0.7386212252158818,0.8996185494639057,0.5067161902480065,"OrderedDict([('colsample_bytree', 0.5084589091414908), ('max_depth', 9), ('min_child_weight', 1), ('reg_alpha', 0.7386212252158818), ('reg_lambda', 0.8996185494639057), ('subsample', 0.5067161902480065)])",8,bayes_opt
0.8392087315269608,0.7342836174585462,0.3222105117576568,0.6319009535810546,0.2231344097297202,392,0.8096448580423989,0.03971086386637945,0.002663373947143555,0.00014343488404836423,0.883515352711061,20,6,0.15302864490101326,0.9909325979112682,0.7304673310770099,"OrderedDict([('colsample_bytree', 0.883515352711061), ('max_depth', 20), ('min_child_weight', 6), ('reg_alpha', 0.15302864490101323), ('reg_lambda', 0.9909325979112682), ('subsample', 0.7304673310770099)])",8,bayes_opt
0.8356868774085195,0.7004818108771182,0.39538168244499616,0.643850123576878,0.18416030550007373,276,0.7805979251861572,0.0692412899253671,0.002568960189819336,0.00018079989995509318,0.5025259161393345,6,8,0.9680401264772016,0.9950437987547948,0.6296264103456974,"OrderedDict([('colsample_bytree', 0.5025259161393345), ('max_depth', 6), ('min_child_weight', 8), ('reg_alpha', 0.9680401264772016), ('reg_lambda', 0.9950437987547949), ('subsample', 0.6296264103456974)])",8,bayes_opt
0.8475218558243127,0.6959051297203247,0.39342333275458063,0.645616772766406,0.18876450283774499,258,0.9876213073730468,0.20789707779609545,0.0033507347106933594,0.0005393144551200182,0.6437776692806062,20,6,0.14046040667469464,0.026144892635697862,0.6361057975579479,"OrderedDict([('colsample_bytree', 0.6437776692806062), ('max_depth', 20), ('min_child_weight', 6), ('reg_alpha', 0.14046040667469464), ('reg_lambda', 0.026144892635697865), ('subsample', 0.6361057975579479)])",8,bayes_opt
0.8147638402831313,0.6983647171353142,0.4459083550193724,0.6530123041459394,0.15396151743267944,176,0.34537140528361004,0.01250939111322265,0.003243525822957357,4.5477506348770894e-05,0.5057390597057783,15,8,0.996179319837984,0.08307784924319396,0.8277694131565085,"OrderedDict([('colsample_bytree', 0.5057390597057783), ('max_depth', 15), ('min_child_weight', 8), ('reg_alpha', 0.9961793198379839), ('reg_lambda', 0.08307784924319396), ('subsample', 0.8277694131565085)])",8,bayes_opt
0.8209225655739552,0.6415085881479723,0.3418187813917896,0.6014166450379057,0.19763709491755066,608,0.41971802711486816,0.07064046212809857,0.01861047744750977,0.01466145947509741,0.5069512008749636,13,14,0.1678019318375973,0.9815416177724215,0.8913056266591608,"OrderedDict([('colsample_bytree', 0.5069512008749636), ('max_depth', 13), ('min_child_weight', 14), ('reg_alpha', 0.1678019318375973), ('reg_lambda', 0.9815416177724217), ('subsample', 0.891305626659161)])",8,bayes_opt
0.8354992467060481,0.6481606549588141,0.3393425826809531,0.6076674947819384,0.2045688650633495,576,0.3119792938232422,0.03713383696075855,0.0024773279825846357,4.341459103178942e-05,0.8990737796129222,9,12,0.07854279974792501,0.023757673662434867,0.7086740126105112,"OrderedDict([('colsample_bytree', 0.8990737796129222), ('max_depth', 9), ('min_child_weight', 12), ('reg_alpha', 0.07854279974792501), ('reg_lambda', 0.02375767366243487), ('subsample', 0.7086740126105112)])",8,bayes_opt
0.8079150023004451,0.4093794592964353,0.36199188726446696,0.5264287829537825,0.19997877263571312,716,0.17649881045023602,0.001711842877986214,0.0021314620971679688,0.0001333100310113819,0.8966458399042829,9,17,0.19456253909839774,0.9595862531981506,0.5052586470997337,"OrderedDict([('colsample_bytree', 0.8966458399042829), ('max_depth', 9), ('min_child_weight', 17), ('reg_alpha', 0.19456253909839777), ('reg_lambda', 0.9595862531981506), ('subsample', 0.5052586470997337)])",8,bayes_opt
0.8455563869543696,0.6552929865774997,0.3980222172806673,0.6329571969375122,0.18338642966972568,385,1.2513851324717205,0.1902707562685549,0.003758668899536133,0.00045686984715389846,0.8363315184169262,20,6,0.0141762121096245,0.16427681625304616,0.8932839346571276,"OrderedDict([('colsample_bytree', 0.8363315184169262), ('max_depth', 20), ('min_child_weight', 6), ('reg_alpha', 0.014176212109624501), ('reg_lambda', 0.16427681625304616), ('subsample', 0.8932839346571276)])",8,bayes_opt
0.8238477314771888,0.7211719786786397,0.4227930837198448,0.6559375979585578,0.1701035977336385,149,0.3648126125335693,0.04437221957182198,0.0031569798787434893,0.00033509567078569103,0.5211976170553523,6,4,0.05507396138475664,0.9955485605857584,0.6252887296836571,"OrderedDict([('colsample_bytree', 0.5211976170553523), ('max_depth', 6), ('min_child_weight', 4), ('reg_alpha', 0.055073961384756634), ('reg_lambda', 0.9955485605857584), ('subsample', 0.6252887296836571)])",8,bayes_opt
0.8198124646162674,0.66777729536842,0.389446524672171,0.6256787615522862,0.17820012248049014,461,0.2936685880025228,0.032542269383236656,0.002621650695800781,0.00026164466643089886,0.8896732046447062,8,7,0.030846679651957094,0.0033869094457469337,0.6793555254122584,"OrderedDict([('colsample_bytree', 0.8896732046447062), ('max_depth', 8), ('min_child_weight', 7), ('reg_alpha', 0.030846679651957094), ('reg_lambda', 0.0033869094457469337), ('subsample', 0.6793555254122584)])",8,bayes_opt
0.8066956305870452,0.7158841678816291,0.4687977058770234,0.6637925014485658,0.14277933595742542,79,0.38563036918640137,0.010589951484215777,0.0023764769236246748,9.353391764849236e-05,0.5193442113128611,16,5,0.969174039688244,0.000864431900246432,0.8775127933822078,"OrderedDict([('colsample_bytree', 0.5193442113128611), ('max_depth', 16), ('min_child_weight', 5), ('reg_alpha', 0.9691740396882439), ('reg_lambda', 0.000864431900246432), ('subsample', 0.8775127933822078)])",8,bayes_opt
0.8663572746469159,0.5929636642121721,0.33969421878003325,0.5996717192130404,0.21506160684043046,612,0.1642760435740153,0.019751644705588,0.005271275838216146,0.0041978303651104935,0.5057896119597145,1,3,0.013607089002907306,0.8288820572795245,0.5693956080964521,"OrderedDict([('colsample_bytree', 0.5057896119597145), ('max_depth', 1), ('min_child_weight', 3), ('reg_alpha', 0.013607089002907306), ('reg_lambda', 0.8288820572795245), ('subsample', 0.5693956080964521)])",8,bayes_opt
0.8359709833975166,0.7061612408923189,0.4299103797936976,0.6573475346945111,0.1693288455133952,130,0.6126602490743002,0.06171123092920978,0.003177960713704427,0.0003419116574953352,0.671574986774902,17,5,0.9205833653194408,0.010178101938699616,0.7955608533667502,"OrderedDict([('colsample_bytree', 0.671574986774902), ('max_depth', 17), ('min_child_weight', 5), ('reg_alpha', 0.9205833653194407), ('reg_lambda', 0.010178101938699615), ('subsample', 0.7955608533667502)])",8,bayes_opt
0.8471033210749593,0.5688439169335704,0.2429328431432367,0.5529600270505889,0.2469071553835875,694,0.14749519030253092,0.012755115497575487,0.002544879913330078,9.553973209844897e-05,0.8978056776330384,1,10,0.30934447525486736,0.032063140311557665,0.8961186212398371,"OrderedDict([('colsample_bytree', 0.8978056776330384), ('max_depth', 1), ('min_child_weight', 10), ('reg_alpha', 0.30934447525486736), ('reg_lambda', 0.032063140311557665), ('subsample', 0.8961186212398371)])",8,bayes_opt
0.8354053804926184,0.6887426498065534,0.432414548071404,0.6521875261235253,0.1665385051662166,187,0.3474784692128499,0.0022501199369102183,0.002483050028483073,0.0002479798761257797,0.5017297270693495,17,7,0.933730904447902,0.05683071933284169,0.7330767819452368,"OrderedDict([('colsample_bytree', 0.5017297270693495), ('max_depth', 17), ('min_child_weight', 7), ('reg_alpha', 0.933730904447902), ('reg_lambda', 0.05683071933284169), ('subsample', 0.7330767819452368)])",8,bayes_opt
0.8232364721031,0.7169352307991944,0.4411194526975123,0.6604303851999357,0.16103405915519786,105,0.5301548639933268,0.12222201053232007,0.005311886469523111,0.0039922363103008385,0.5164726085997872,5,4,0.13107379179257064,0.01990190245322144,0.8816091669463579,"OrderedDict([('colsample_bytree', 0.5164726085997872), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.13107379179257064), ('reg_lambda', 0.019901902453221435), ('subsample', 0.8816091669463579)])",8,bayes_opt
0.8396635155810328,0.6638432580630995,0.4324370467517632,0.6453146067986318,0.16676496917728098,264,0.5800700187683105,0.004241649002093865,0.002856016159057617,1.12048277299224e-05,0.5041401447056495,6,6,0.6813063923285108,0.1062189295379994,0.505329332935315,"OrderedDict([('colsample_bytree', 0.5041401447056495), ('max_depth', 6), ('min_child_weight', 6), ('reg_alpha', 0.6813063923285108), ('reg_lambda', 0.10621892953799941), ('subsample', 0.505329332935315)])",8,bayes_opt
0.8360296690759792,0.7214036814787609,0.3870430767373979,0.6481588090973793,0.19047458014579705,237,0.3541886806488037,0.009443877573828521,0.0025805632273356123,0.00045274611920026193,0.5035667743479387,3,5,0.5967565840323208,0.9817232944645892,0.8981404842831363,"OrderedDict([('colsample_bytree', 0.5035667743479387), ('max_depth', 3), ('min_child_weight', 5), ('reg_alpha', 0.5967565840323208), ('reg_lambda', 0.9817232944645891), ('subsample', 0.8981404842831363)])",8,bayes_opt
0.8221601356481301,0.7076945035500435,0.4062910576225493,0.6453818989402409,0.17540223874360866,261,0.5271728833516439,0.11477462813956595,0.002997318903605143,2.653798590593671e-05,0.5046091021051425,6,3,0.8853392567006053,0.05267545005586484,0.7493331345593779,"OrderedDict([('colsample_bytree', 0.5046091021051425), ('max_depth', 6), ('min_child_weight', 3), ('reg_alpha', 0.8853392567006053), ('reg_lambda', 0.05267545005586484), ('subsample', 0.7493331345593779)])",8,bayes_opt
0.8223434945751125,0.7046172155161659,0.3836759346075145,0.6368788815662643,0.18538009324396695,344,0.2130405108133952,0.010440336131317377,0.003207047780354818,0.00042601716838758165,0.5339584047336797,4,8,0.467351363503144,0.9971961925833599,0.8526009042101842,"OrderedDict([('colsample_bytree', 0.5339584047336797), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.467351363503144), ('reg_lambda', 0.99719619258336), ('subsample', 0.8526009042101842)])",8,bayes_opt
0.8480159788601559,0.6834856842661099,0.38012157684344827,0.6372077466565714,0.1937997738073798,340,0.27466670672098803,0.04047986207212979,0.0031913121541341147,0.00043295292458802497,0.5241004524828794,10,7,0.9630185427838972,0.08637503019789218,0.5001359976762879,"OrderedDict([('colsample_bytree', 0.5241004524828794), ('max_depth', 10), ('min_child_weight', 7), ('reg_alpha', 0.9630185427838972), ('reg_lambda', 0.08637503019789218), ('subsample', 0.5001359976762879)])",8,bayes_opt
