split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.8255334478393093,0.6708007168315766,0.34113096201328985,0.6124883755613919,0.20200938745004665,80,0.4222770531972249,0.003639716885923489,0.0015953381856282551,4.450380801045799e-05,15,10,"OrderedDict([('max_depth', 15), ('min_child_weight', 10)])",BO for 1 group,8.0
0.8292625882827911,0.6879672982900079,0.33028179510175726,0.6158372272248521,0.2099960608436767,56,0.2731285095214844,0.004826059600703816,0.0014313856760660808,1.3948788722506226e-05,4,7,"OrderedDict([('max_depth', 4), ('min_child_weight', 7)])",BO for 1 group,8.0
0.835506031142301,0.6210334766730646,0.34106126476639986,0.5992002575272551,0.2024457521458223,154,0.5748018423716227,0.003308710662941122,0.001722574234008789,1.5681346561818456e-05,16,5,"OrderedDict([('max_depth', 16), ('min_child_weight', 5)])",BO for 1 group,8.0
0.7988146834323955,0.6569734590802486,0.3183746002785518,0.5913875809303986,0.20154701508536957,182,0.26731403668721515,0.004875484362090893,0.0011560122172037761,3.426174436538684e-05,4,15,"OrderedDict([('max_depth', 4), ('min_child_weight', 15)])",BO for 1 group,8.0
0.8252232946326623,0.6717987168207746,0.344362315502068,0.613794775651835,0.20054951708735316,71,0.5324843724568685,0.010171455559806603,0.0015665690104166667,3.541530348914576e-05,18,10,"OrderedDict([('max_depth', 18), ('min_child_weight', 10)])",BO for 1 group,8.0
0.8095002125223609,0.6465676937665448,0.31984388763043115,0.5919705979731122,0.20359512318729658,180,0.3312160174051921,0.005683420766186683,0.001447598139444987,5.2052235725903114e-05,11,18,"OrderedDict([('max_depth', 11), ('min_child_weight', 18)])",BO for 1 group,8.0
0.8110461062188692,0.6647257145920971,0.33971910630440305,0.6051636423717898,0.1969737978301947,125,0.378376563390096,0.0028994816029924105,0.0015268325805664062,4.9852102946687216e-05,13,12,"OrderedDict([('max_depth', 13), ('min_child_weight', 12)])",BO for 1 group,8.0
0.7902107579237827,0.6884305192929766,0.3106733569961444,0.5964382114043013,0.20629423688043616,169,0.3340625762939453,0.002717949862977211,0.0013898213704427083,8.744261192863016e-05,9,14,"OrderedDict([('max_depth', 9), ('min_child_weight', 14)])",BO for 1 group,8.0
0.7842653551690295,0.6840519835270655,0.32137514560625147,0.5965641614341155,0.19884235931711314,167,0.48903322219848633,0.0007488070074222157,0.0015077590942382812,6.888137905912234e-05,18,14,"OrderedDict([('max_depth', 18), ('min_child_weight', 14)])",BO for 1 group,8.0
0.7800021625005427,0.7014526561502611,0.2728753006403708,0.5847767064303916,0.22286673362843484,197,0.25246596336364746,0.007478820755448681,0.0010759830474853516,3.39599348859895e-05,3,13,"OrderedDict([('max_depth', 3), ('min_child_weight', 13)])",BO for 1 group,8.0
0.8283014849500719,0.6146168301986635,0.3570565950071116,0.5999916367186157,0.19266267375490742,149,0.861941417058309,0.005817454207429598,0.0019161701202392578,3.8606635934032894e-05,18,3,"OrderedDict([('max_depth', 18), ('min_child_weight', 3)])",BO for 1 group,8.0
0.8441934769511583,0.5963912038893366,0.20192908075547256,0.5475045871986558,0.26447219718242393,230,0.20419955253601074,0.006116465025981959,0.0010044574737548828,9.534895241039574e-05,1,17,"OrderedDict([('max_depth', 1), ('min_child_weight', 17)])",BO for 1 group,8.0
0.8282834922646233,0.6102170934530688,0.34547513708221167,0.5946585742666346,0.1974124744419535,178,0.6072588761647543,0.017667718792583574,0.0017449061075846355,8.850443915923202e-05,13,3,"OrderedDict([('max_depth', 13), ('min_child_weight', 3)])",BO for 1 group,8.0
0.8384547662779006,0.7043848524560985,0.3141409231658774,0.6189935139666255,0.22240355518215477,35,0.2777221202850342,0.006745782573885204,0.001291831334431966,5.170050066639922e-05,4,3,"OrderedDict([('max_depth', 4), ('min_child_weight', 3)])",BO for 1 group,8.0
0.7988092868253458,0.6881206796521978,0.35378323983380777,0.6135710687704505,0.18917413316341397,72,0.406922181447347,0.0036432422227358394,0.001495043436686198,2.153025231794696e-05,16,13,"OrderedDict([('max_depth', 16), ('min_child_weight', 13)])",BO for 1 group,8.0
0.8293518649467214,0.6169544766639447,0.3566652077529925,0.6009905164545528,0.19330339709279248,146,1.4844778378804524,0.010308850472741805,0.002008835474650065,9.637820195616288e-05,20,3,"OrderedDict([('max_depth', 20), ('min_child_weight', 3)])",BO for 1 group,8.0
0.7865470498201211,0.6733561853135053,0.31245405932437564,0.5907857648193341,0.20216238797022876,183,0.37377429008483887,0.004592637506679654,0.0014286041259765625,1.5525913550654593e-05,16,17,"OrderedDict([('max_depth', 16), ('min_child_weight', 17)])",BO for 1 group,8.0
0.8278064359108328,0.6036105299621974,0.34468079346906244,0.5920325864473642,0.19740505427203536,179,0.7228384812672933,0.011781817783545626,0.0017863114674886067,0.0001391474684075829,16,3,"OrderedDict([('max_depth', 16), ('min_child_weight', 3)])",BO for 1 group,8.0
0.7747096407646417,0.6594222240672774,0.28591410968477127,0.5733486581722301,0.2086252810828223,220,0.30066577593485516,0.004251914508506571,0.0012771288553873699,0.0001440103917872717,6,15,"OrderedDict([('max_depth', 6), ('min_child_weight', 15)])",BO for 1 group,8.0
0.807106180003704,0.6343427750532735,0.35733978501702335,0.5995962466913336,0.18525287841170698,150,0.350113312403361,0.002332835412823526,0.0014883677164713542,0.0001709335772707564,8,9,"OrderedDict([('max_depth', 8), ('min_child_weight', 9)])",BO for 1 group,8.0
0.8233806751106825,0.6675928629766865,0.3343543811974007,0.60844263976159,0.2039783333501162,106,0.39251430829366046,0.00443598728660823,0.0015552838643391926,7.595402106828637e-05,12,10,"OrderedDict([('max_depth', 12), ('min_child_weight', 10)])",BO for 1 group,8.0
0.7988092868253458,0.6881206796521978,0.35378323983380777,0.6135710687704505,0.18917413316341397,72,1.0649298032124836,0.00918765506888059,0.0016748905181884766,8.604852090294002e-05,20,13,"OrderedDict([('max_depth', 20), ('min_child_weight', 13)])",BO for 1 group,8.0
0.8217516261751954,0.6746459120799757,0.3328340346003531,0.609743857618508,0.20480773153183704,100,0.3713854153951009,0.0025150113752437967,0.0014941692352294922,3.736458567726958e-05,10,10,"OrderedDict([('max_depth', 10), ('min_child_weight', 10)])",BO for 1 group,8.0
0.8360188131991024,0.6700321383282384,0.32224064055885204,0.6094305306953977,0.21408163366054597,101,0.31141114234924316,0.004868293601681061,0.0014386971791585286,0.0002455938456301355,5,3,"OrderedDict([('max_depth', 5), ('min_child_weight', 3)])",BO for 1 group,8.0
0.7926022515640024,0.643728474685326,0.2929316409003596,0.5764207890498961,0.20946825248621462,215,0.4512143135070801,0.004636143515205932,0.0015343825022379558,5.132088753110288e-05,18,19,"OrderedDict([('max_depth', 18), ('min_child_weight', 19)])",BO for 1 group,8.0
0.8025467106937453,0.6412635011749543,0.30008172573488145,0.581297312534527,0.20946713841312087,202,0.28002405166625977,0.0053929412003080514,0.001209576924641927,2.400054047295003e-05,5,18,"OrderedDict([('max_depth', 5), ('min_child_weight', 18)])",BO for 1 group,8.0
0.807454417174231,0.6776866820088162,0.3586108358452875,0.6145839783427782,0.18859410300522977,66,0.2963725725809733,0.006420005197398078,0.0013690789540608723,6.273998486726062e-05,5,7,"OrderedDict([('max_depth', 5), ('min_child_weight', 7)])",BO for 1 group,8.0
0.7850652631706537,0.6840519835270655,0.32509700767375205,0.5980714181238238,0.19737813495337928,159,0.37579814592997235,0.004577881316155934,0.0015064080556233723,5.508185877183339e-05,15,14,"OrderedDict([('max_depth', 15), ('min_child_weight', 14)])",BO for 1 group,8.0
0.8146674954211796,0.610376192461431,0.3218166173683923,0.5822867684170009,0.202183512032529,200,0.7111032803853353,0.0379846505316584,0.001665671666463216,3.2301000561200915e-05,12,2,"OrderedDict([('max_depth', 12), ('min_child_weight', 2)])",BO for 1 group,8.0
0.826813684036705,0.6757285797246416,0.3441599243724208,0.6155673960445891,0.20158238836078232,62,0.43889856338500977,0.006440514736902284,0.0016006628672281902,6.38431753085544e-05,16,10,"OrderedDict([('max_depth', 16), ('min_child_weight', 10)])",BO for 1 group,8.0
0.8373700353144881,0.6889968241244726,0.28059261375141453,0.6023198243967918,0.23542153824144244,139,0.2522391478220622,0.006410379119955215,0.001599709192911784,0.0006572301038121828,3,7,"OrderedDict([('max_depth', 3), ('min_child_weight', 7)])",BO for 1 group,8.0
0.7926022515640024,0.643728474685326,0.2929316409003596,0.5764207890498961,0.20946825248621462,215,0.336861530939738,0.00497157602054848,0.0012866655985514324,4.277441644897067e-05,14,19,"OrderedDict([('max_depth', 14), ('min_child_weight', 19)])",BO for 1 group,8.0
0.7971554018793037,0.7137809084404847,0.32010332568240396,0.6103465453340641,0.2080363292862832,96,0.2532637119293213,0.007974487327607707,0.0011068979899088542,8.058320681183686e-05,3,11,"OrderedDict([('max_depth', 3), ('min_child_weight', 11)])",BO for 1 group,8.0
0.8168886645830264,0.6361630493274755,0.35917502865466866,0.6040755808550569,0.18823327256964192,130,0.40035367012023926,0.0030388836456869952,0.0019104480743408203,0.0005399243727521572,11,8,"OrderedDict([('max_depth', 11), ('min_child_weight', 8)])",BO for 1 group,8.0
0.7859089416674206,0.6733561853135053,0.31245405932437564,0.5905730621017672,0.20195653908722375,185,0.3469068209330241,0.0053383063502912866,0.001434008280436198,0.00017439058296215358,13,17,"OrderedDict([('max_depth', 13), ('min_child_weight', 17)])",BO for 1 group,8.0
0.7865470498201211,0.6733561853135053,0.31245405932437564,0.5907857648193341,0.20216238797022876,183,0.5909409523010254,0.003870151825485549,0.0014310677846272786,7.373890904007401e-05,19,17,"OrderedDict([('max_depth', 19), ('min_child_weight', 17)])",BO for 1 group,8.0
0.8062726874452115,0.6923816212060625,0.2686615042909144,0.5891052709807295,0.2313092438706821,186,0.2517019907633464,0.005943777696457902,0.0010764598846435547,6.864799193885009e-05,3,16,"OrderedDict([('max_depth', 3), ('min_child_weight', 16)])",BO for 1 group,8.0
0.797414117747765,0.651321425923344,0.29259742617637763,0.5804443232824955,0.21209690518147806,203,0.32547998428344727,0.0037730926492007292,0.0013551712036132812,3.591030214682537e-05,10,19,"OrderedDict([('max_depth', 10), ('min_child_weight', 19)])",BO for 1 group,8.0
0.7799639004641526,0.6507741572461025,0.28261672037062757,0.5711182593602943,0.21070888438434207,223,0.3397673765818278,0.006813742255617818,0.0015194416046142578,7.973975822978671e-05,10,15,"OrderedDict([('max_depth', 10), ('min_child_weight', 15)])",BO for 1 group,8.0
0.7821140250990499,0.6958408187338808,0.33331217118616363,0.6037556716730315,0.19444884803091467,133,0.302476167678833,0.003976005679887122,0.0012478033701578777,0.00010584072407919371,6,13,"OrderedDict([('max_depth', 6), ('min_child_weight', 13)])",BO for 1 group,8.0
0.8368162513763726,0.7198897786772716,0.31478126743816304,0.6238290991639358,0.22368261998534822,24,0.25360870361328125,0.004382863989584578,0.0010728041330973308,4.43750431260004e-05,3,2,"OrderedDict([('max_depth', 3), ('min_child_weight', 2)])",BO for 1 group,8.0
0.83923046884928,0.7221899921459953,0.3167594423756621,0.6260599677903125,0.22386711767336015,1,0.255690336227417,0.0070636419039413045,0.0011417071024576824,2.028318027264986e-05,3,3,"OrderedDict([('max_depth', 3), ('min_child_weight', 3)])",BO for 1 group,8.0
0.8489308318671481,0.5522789256875136,0.22447574956468896,0.5418951690397836,0.2550384340381298,234,0.2056917349497477,0.00739489477189541,0.0010406176249186199,3.912018724461969e-05,1,6,"OrderedDict([('max_depth', 1), ('min_child_weight', 6)])",BO for 1 group,8.0
0.8344922485232042,0.6082736832910876,0.3512250890581273,0.597997006957473,0.19742677024103633,160,0.5434141159057617,0.020735822323725454,0.0016272862752278645,5.537005942133575e-05,11,3,"OrderedDict([('max_depth', 11), ('min_child_weight', 3)])",BO for 1 group,8.0
0.8375269945567723,0.5908250286459114,0.21549459533633553,0.5479488728463396,0.2557470755415658,229,0.2062400976816813,0.0053327628344840535,0.000965277353922526,8.358043942058707e-05,1,13,"OrderedDict([('max_depth', 1), ('min_child_weight', 13)])",BO for 1 group,8.0
0.8113039217099338,0.6482685119282203,0.33173303397692044,0.5971018225383582,0.19909893967170628,163,0.4375832875569661,0.0039530313598032975,0.001580953598022461,3.775906026196609e-05,15,9,"OrderedDict([('max_depth', 15), ('min_child_weight', 9)])",BO for 1 group,8.0
0.7979299033881536,0.6951653770243138,0.343681888396018,0.6122590562694951,0.1944914878975419,82,0.3702353636423747,0.007932793575962304,0.0014905929565429688,8.118774023374204e-05,13,13,"OrderedDict([('max_depth', 13), ('min_child_weight', 13)])",BO for 1 group,8.0
0.8105923973938614,0.6415054794216495,0.3526700968660783,0.6015893245605297,0.189064685393363,142,0.3750604788462321,0.004765993814229236,0.001466194788614909,5.136923030596514e-06,9,8,"OrderedDict([('max_depth', 9), ('min_child_weight', 8)])",BO for 1 group,8.0
0.7877828530003218,0.6707529210329928,0.3269499978252284,0.5951619239528477,0.1955798715476366,174,0.3207271893819173,0.004364111649962353,0.001310904820760091,3.5439371097610124e-05,7,12,"OrderedDict([('max_depth', 7), ('min_child_weight', 12)])",BO for 1 group,8.0
0.8430446670131615,0.6257723327441143,0.33296101119111654,0.6005926703161307,0.20900055109047921,148,0.5184891223907471,0.019496318068287635,0.0016866525014241536,0.00010869191302099196,12,4,"OrderedDict([('max_depth', 12), ('min_child_weight', 4)])",BO for 1 group,8.0
0.7958813054052047,0.644587751211787,0.2949542375134022,0.578474431376798,0.2097779939704072,214,0.30660613377888996,0.004234172420837553,0.0013410250345865886,6.0255418688682166e-05,7,19,"OrderedDict([('max_depth', 7), ('min_child_weight', 19)])",BO for 1 group,8.0
0.8236152485039764,0.6912001851852465,0.3197196056037014,0.6115116797643081,0.21329228483568047,85,0.25204841295878094,0.005207815720241214,0.0011619726816813152,3.993793891909209e-05,3,9,"OrderedDict([('max_depth', 3), ('min_child_weight', 9)])",BO for 1 group,8.0
0.8173665187856975,0.6368279856141519,0.35717432557012596,0.6037896099899918,0.18931959640081603,132,0.5763675371805826,0.005667102883640341,0.0016952355702718098,8.12174521819622e-05,18,8,"OrderedDict([('max_depth', 18), ('min_child_weight', 8)])",BO for 1 group,8.0
0.8165703509998289,0.6031176604432613,0.32562282015066335,0.581770277197918,0.2009961070772114,201,1.050699790318807,0.017247116727363936,0.001867850621541341,6.026831009298267e-05,18,2,"OrderedDict([('max_depth', 18), ('min_child_weight', 2)])",BO for 1 group,8.0
0.818717023227556,0.6794251458010273,0.34964134294320215,0.6159278373239284,0.19669253433795977,55,0.7743816375732422,0.007887830073846188,0.0018322467803955078,7.174696038994998e-05,19,6,"OrderedDict([('max_depth', 19), ('min_child_weight', 6)])",BO for 1 group,8.0
0.7808799551460914,0.6647414043505884,0.29003398799006896,0.5785517824955829,0.20944996069859484,211,0.47354880968729657,0.004740967852574547,0.0014990170796712239,8.965391035107954e-05,18,16,"OrderedDict([('max_depth', 18), ('min_child_weight', 16)])",BO for 1 group,8.0
0.8254526692509409,0.6717987168207746,0.34600464294935396,0.6144186763403564,0.19989489615841055,67,0.6553081671396891,0.001585638979572932,0.0016853014628092449,8.729383707155585e-05,19,10,"OrderedDict([('max_depth', 19), ('min_child_weight', 10)])",BO for 1 group,8.0
0.7987878088428566,0.6645042563614738,0.28732490285193024,0.5835389893520869,0.21651036449031993,198,0.3100767135620117,0.001709442169601239,0.0014404455820719402,4.6938934232849566e-05,7,17,"OrderedDict([('max_depth', 7), ('min_child_weight', 17)])",BO for 1 group,8.0
0.8464896654237266,0.7154179366957414,0.3152901456582642,0.6257325825925774,0.22594369432113232,7,0.2514345645904541,0.00678195841603787,0.0011023680369059246,1.5824880402676167e-05,3,4,"OrderedDict([('max_depth', 3), ('min_child_weight', 4)])",BO for 1 group,8.0
0.798781805215353,0.691399377018891,0.3351612415749171,0.6084474746030537,0.1981527531028757,105,0.428249994913737,0.006461519724616205,0.0014835198720296223,5.78856000716294e-05,16,11,"OrderedDict([('max_depth', 16), ('min_child_weight', 11)])",BO for 1 group,8.0
0.8311013717663525,0.645157305312474,0.3403354972981951,0.6055313914590071,0.20230413683719797,122,0.35630011558532715,0.004090534135495139,0.00127410888671875,5.9744987568482696e-05,7,5,"OrderedDict([('max_depth', 7), ('min_child_weight', 5)])",BO for 1 group,8.0
0.8227739687254478,0.6198386219245732,0.25755301372749073,0.5667218681258372,0.23378725962262828,224,0.5343912442525228,0.04779211783954492,0.001546780268351237,2.8530867318706397e-05,9,2,"OrderedDict([('max_depth', 9), ('min_child_weight', 2)])",BO for 1 group,8.0
0.8173270385225686,0.6665207807994267,0.3471092989624014,0.6103190394281323,0.19603597875414386,97,0.40671634674072266,0.004134838494433526,0.0016201337178548176,6.657112770805615e-05,14,10,"OrderedDict([('max_depth', 14), ('min_child_weight', 10)])",BO for 1 group,8.0
0.797469611536291,0.6498610975180271,0.290505865568081,0.5792788582074664,0.21289974058399713,204,0.44289437929789227,0.002262704113667094,0.001461029052734375,8.978161200922905e-05,18,20,"OrderedDict([('max_depth', 18), ('min_child_weight', 20)])",BO for 1 group,8.0
0.7988092868253458,0.6881206796521978,0.35378323983380777,0.6135710687704505,0.18917413316341397,72,0.6208529472351074,0.0005926503707578299,0.0015152295430501301,9.262029065730368e-05,19,13,"OrderedDict([('max_depth', 19), ('min_child_weight', 13)])",BO for 1 group,8.0
0.8147242950988949,0.642618590899247,0.3699406801771771,0.6090945220584397,0.18312293397139917,103,0.42867525418599445,0.0030275193986842803,0.0016567707061767578,6.984104572569421e-05,13,8,"OrderedDict([('max_depth', 13), ('min_child_weight', 8)])",BO for 1 group,8.0
0.7841943946551468,0.6810595584456474,0.33132541563784446,0.5988597895795462,0.19380433352615176,157,0.36185622215270996,0.005980211936855237,0.0014826456705729167,2.8291445085813638e-05,13,14,"OrderedDict([('max_depth', 13), ('min_child_weight', 14)])",BO for 1 group,8.0
0.7896298998793168,0.6678418876189629,0.30467203299690226,0.587381273498394,0.2059958996052749,193,0.32711537679036456,0.004714261492264955,0.0015076796213785808,0.00023464404557501688,9,17,"OrderedDict([('max_depth', 9), ('min_child_weight', 17)])",BO for 1 group,8.0
0.8199990224607251,0.6465313218887243,0.35551667914315566,0.6073490078308684,0.19163750870613588,112,0.31302650769551593,0.0008997710032466151,0.0012395381927490234,1.7302466278932287e-06,6,9,"OrderedDict([('max_depth', 6), ('min_child_weight', 9)])",BO for 1 group,8.0
0.8432520394412796,0.7035332786175328,0.2983035391165746,0.6150296190584624,0.2311087627331154,64,0.2519074281056722,0.007612748275693813,0.0010735193888346355,6.698171389055907e-05,3,5,"OrderedDict([('max_depth', 3), ('min_child_weight', 5)])",BO for 1 group,8.0
0.8081405063997423,0.6482059581980344,0.309295044293585,0.5885471696304538,0.20797608365064457,187,0.3680708408355713,0.002800489007742076,0.0014049212137858074,3.2127487165127153e-05,16,18,"OrderedDict([('max_depth', 16), ('min_child_weight', 18)])",BO for 1 group,8.0
0.8202957396124441,0.6783329075050812,0.3508450035498961,0.6164912168891404,0.19657788010708854,53,0.5692335764567057,0.006055226453207919,0.0017720858256022136,2.630923783640701e-05,17,6,"OrderedDict([('max_depth', 17), ('min_child_weight', 6)])",BO for 1 group,8.0
0.7944273860637945,0.6919671270615677,0.329886060782133,0.6054268579691651,0.19927631462293707,123,0.35101691881815594,0.004890655063794838,0.0014697710673014324,0.00011218285958738732,10,13,"OrderedDict([('max_depth', 10), ('min_child_weight', 13)])",BO for 1 group,8.0
0.8244684598435763,0.6717987168207746,0.3375749208096287,0.6112806991579932,0.2033275722155837,86,0.4713449478149414,0.007811277582290401,0.0015726089477539062,2.708404276677395e-05,17,10,"OrderedDict([('max_depth', 17), ('min_child_weight', 10)])",BO for 1 group,8.0
0.7702329308613622,0.681943618444766,0.3077954936015287,0.5866573476358856,0.20045232333958798,194,0.3146227200826009,0.0006387114133130781,0.0012683868408203125,5.962021942107074e-05,7,14,"OrderedDict([('max_depth', 7), ('min_child_weight', 14)])",BO for 1 group,8.0
0.8005033854347128,0.6925621866109732,0.33829717817175275,0.6104542500724796,0.19742497214563912,95,0.39003245035807294,0.006461715087420737,0.0016047159830729167,4.0148033788567155e-05,13,11,"OrderedDict([('max_depth', 13), ('min_child_weight', 11)])",BO for 1 group,8.0
0.7988092868253458,0.6881206796521978,0.35378323983380777,0.6135710687704505,0.18917413316341397,72,0.43358874320983887,0.003254626870299742,0.001711130142211914,0.00020229204107146466,17,13,"OrderedDict([('max_depth', 17), ('min_child_weight', 13)])",BO for 1 group,8.0
0.8128415485888324,0.6895533540102946,0.2534273240101145,0.5852740755364138,0.2399884644512828,196,0.2533111572265625,0.005659370051261007,0.0011204083760579426,1.545415097348927e-05,3,17,"OrderedDict([('max_depth', 3), ('min_child_weight', 17)])",BO for 1 group,8.0
0.843087725480494,0.6104421726854771,0.3318500895089088,0.5951266625582933,0.20899266932326546,176,0.6698060830434164,0.015569609624582113,0.001830736796061198,0.00011382339240519156,17,4,"OrderedDict([('max_depth', 17), ('min_child_weight', 4)])",BO for 1 group,8.0
0.8183630544987456,0.6837684828536033,0.3547594804187463,0.618963672590365,0.19473369174315658,37,0.33051760991414386,0.002664846771044395,0.0015581448872884114,0.0003197891691782601,7,10,"OrderedDict([('max_depth', 7), ('min_child_weight', 10)])",BO for 1 group,8.0
0.7935327528646589,0.6550739122902804,0.3640717058056373,0.6042261236535256,0.17897545631025102,129,0.31794071197509766,0.003196763844959789,0.0012478033701578777,6.160412935089068e-05,6,7,"OrderedDict([('max_depth', 6), ('min_child_weight', 7)])",BO for 1 group,8.0
0.8091188762398287,0.6809343586108076,0.19868560219579745,0.5629129456821446,0.26281043351598166,225,0.23151127497355142,0.006820014216604507,0.001031319300333659,1.973968896298546e-05,2,2,"OrderedDict([('max_depth', 2), ('min_child_weight', 2)])",BO for 1 group,8.0
0.8346095126961565,0.6447805135925222,0.34288609676170456,0.6074253743501278,0.20247556933356264,111,0.2805807590484619,0.004933090656428059,0.001244942347208659,4.5681204382806e-05,4,2,"OrderedDict([('max_depth', 4), ('min_child_weight', 2)])",BO for 1 group,8.0
0.797469611536291,0.6498610975180271,0.290505865568081,0.5792788582074664,0.21289974058399713,204,0.3345082600911458,0.0009590650694406762,0.0014025370279947917,2.955963076539734e-05,14,20,"OrderedDict([('max_depth', 14), ('min_child_weight', 20)])",BO for 1 group,8.0
0.8282403151636322,0.6190286039093316,0.33713504573074804,0.5948013216012372,0.20122345344121545,177,0.3872961203257243,0.012926658840595113,0.0013535817464192708,7.395776946302411e-05,7,3,"OrderedDict([('max_depth', 7), ('min_child_weight', 3)])",BO for 1 group,8.0
0.8297215667454167,0.6268473309457827,0.34791704008477775,0.6014953125919924,0.19751108678355045,143,0.500605583190918,0.013465844725083088,0.001669168472290039,5.177179523386642e-05,13,5,"OrderedDict([('max_depth', 13), ('min_child_weight', 5)])",BO for 1 group,8.0
0.8062833794386107,0.6436021435640672,0.3411942012499629,0.5970265747508803,0.1927069426612196,165,0.6843799750010172,0.004697246249380119,0.0018346309661865234,0.00022031639834992506,19,9,"OrderedDict([('max_depth', 19), ('min_child_weight', 9)])",BO for 1 group,8.0
0.612817980831015,0.6464522549453467,0.24391368434125738,0.5010613067058731,0.18234855061051028,243,0.8580321470896403,0.049079847077877894,0.0017494360605875652,7.175206598911848e-05,12,1,"OrderedDict([('max_depth', 12), ('min_child_weight', 1)])",BO for 1 group,8.0
0.8024930248071226,0.6425913292359682,0.2701162027496512,0.571733518930914,0.2230424356139782,222,0.25118184089660645,0.00834591558944927,0.001142581303914388,0.00011384702822477058,3,20,"OrderedDict([('max_depth', 3), ('min_child_weight', 20)])",BO for 1 group,8.0
0.796953227612116,0.6985046685089439,0.339611192566859,0.6116896962293062,0.1965418764772026,84,0.6497193972269694,0.0047636103555763415,0.0016856988271077473,0.00010197337261335106,19,11,"OrderedDict([('max_depth', 19), ('min_child_weight', 11)])",BO for 1 group,8.0
0.8108432951699872,0.6757987373329277,0.3353987417979952,0.6073469247669699,0.20004352662266112,113,0.36738793055216473,0.001774747294056413,0.0014251073201497395,4.020085727563784e-05,11,12,"OrderedDict([('max_depth', 11), ('min_child_weight', 12)])",BO for 1 group,8.0
0.8049586247581404,0.6556629069623123,0.3564543405528281,0.6056919574244269,0.18647939132947694,119,0.7360039552052816,0.002260833819394168,0.001668850580851237,6.463279034931932e-05,19,7,"OrderedDict([('max_depth', 19), ('min_child_weight', 7)])",BO for 1 group,8.0
0.7808799551460914,0.6647414043505884,0.29003398799006896,0.5785517824955829,0.20944996069859484,211,0.35894131660461426,0.006695679994140043,0.001622915267944336,0.00023794221973562335,15,16,"OrderedDict([('max_depth', 15), ('min_child_weight', 16)])",BO for 1 group,8.0
0.8295273672749534,0.6638526507677398,0.331350938871941,0.6082436523048781,0.20714601772119964,108,0.43805162111918133,0.005474485161774999,0.0016889572143554688,0.000187013807001855,11,6,"OrderedDict([('max_depth', 11), ('min_child_weight', 6)])",BO for 1 group,8.0
0.7957069158768917,0.6827827598173392,0.3363218062650347,0.6049371606530886,0.1954543812337555,126,0.30709417661031085,0.0033146777876542966,0.001268307367960612,3.097260351610523e-05,6,11,"OrderedDict([('max_depth', 6), ('min_child_weight', 11)])",BO for 1 group,8.0
0.804687769380757,0.6869732567120643,0.34010499266256533,0.6105886729184622,0.19720588663760802,94,0.33775536219278973,0.0028359211956836394,0.0013532638549804688,3.132884239264651e-06,8,11,"OrderedDict([('max_depth', 8), ('min_child_weight', 11)])",BO for 1 group,8.0
0.7964405582207923,0.6881206796521978,0.3491655747729291,0.611242270881973,0.19051936910430378,87,0.3870867093404134,0.004250860320289924,0.0014693737030029297,8.060687343569638e-05,15,13,"OrderedDict([('max_depth', 15), ('min_child_weight', 13)])",BO for 1 group,8.0
0.8081405063997423,0.6482059581980344,0.309295044293585,0.5885471696304538,0.20797608365064457,29,0.397091547648112,0.0014397036713575133,0.0014841556549072266,6.450651008279274e-05,17,18,"OrderedDict([('max_depth', 17), ('min_child_weight', 18)])",,
0.8427373716471304,0.6054183775119352,0.32739682542893467,0.591850858196,0.21060552039204838,28,0.6289362907409668,0.01735656683756494,0.0017629464467366536,5.0542614450338535e-05,16,4,"OrderedDict([('max_depth', 16), ('min_child_weight', 4)])",,
0.8184802360184419,0.6171987831579211,0.2577915787354519,0.5644901993039383,0.2319146232422179,35,0.4254290262858073,0.011559976855880083,0.0013712247212727864,7.466634831896236e-05,7,2,"OrderedDict([('max_depth', 7), ('min_child_weight', 2)])",,
0.8306950670937034,0.621209779181711,0.3388583535475693,0.5969210666076613,0.20152467899630241,25,0.5421727498372396,0.007623713286248005,0.0017417271931966145,3.1978519934118184e-05,15,5,"OrderedDict([('max_depth', 15), ('min_child_weight', 5)])",,
0.7950607014984161,0.6702176642736541,0.3003051303285523,0.5885278320335409,0.21008044541630225,30,0.3225967089335124,0.003983175687947702,0.001538674036661784,0.0001979353219902108,8,17,"OrderedDict([('max_depth', 8), ('min_child_weight', 17)])",,
0.8371385062916789,0.5639685537507908,0.22513965687925597,0.5420822389739085,0.25032632835483226,38,0.20879149436950684,0.0027103024398014318,0.0009627342224121094,3.07261028451848e-05,1,10,"OrderedDict([('max_depth', 1), ('min_child_weight', 10)])",,
0.8203176700412382,0.6636363655416468,0.34545041673793697,0.6098014841069407,0.1975658082922786,9,0.38300903638203937,0.005656295919506991,0.0014487107594807942,4.83660097635044e-05,11,10,"OrderedDict([('max_depth', 11), ('min_child_weight', 10)])",,
0.819521618986033,0.6629890866865538,0.3555575267779597,0.6126894108168489,0.19272296655919247,6,0.40360506375630695,0.0051860456181271955,0.0015829404195149739,1.088110865452754e-05,13,10,"OrderedDict([('max_depth', 13), ('min_child_weight', 10)])",,
