split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.8404993206202318,0.7125938393263767,0.3087029628018537,0.6205987075828207,0.22664093443978556,151,0.25461610158284503,0.005891140235932233,0.001158316930135091,4.4918268405281954e-05,0.9916525863453609,0.9981110798276369,"OrderedDict([('reg_alpha', 0.9916525863453609), ('reg_lambda', 0.9981110798276369)])",BO for 2 group,8
0.8480349630486795,0.6468680469686979,0.3210098515565818,0.6053042871913198,0.21715513138604886,228,0.25426991780598956,0.005616131714710538,0.0011535485585530598,8.420516087579047e-05,0.0019711488713243246,0.21147880109595746,"OrderedDict([('reg_alpha', 0.0019711488713243246), ('reg_lambda', 0.21147880109595746)])",BO for 2 group,8
0.8424422032528329,0.708688904625282,0.3166207314894137,0.6225839464558428,0.22313314845308949,119,0.2534472942352295,0.008296465723864055,0.0011928876241048176,0.00011214265392530568,0.9981956814806303,0.8410329358095311,"OrderedDict([('reg_alpha', 0.9981956814806303), ('reg_lambda', 0.8410329358095311)])",BO for 2 group,8
0.8391844433081892,0.7221702930189082,0.33635502366957704,0.6325699199988915,0.21483408551332583,7,0.2527466615041097,0.006493140276270076,0.0010554790496826172,1.878621409173413e-05,0.000366325617465857,0.9969024328886388,"OrderedDict([('reg_alpha', 0.000366325617465857), ('reg_lambda', 0.9969024328886388)])",BO for 2 group,8
0.8600705647296449,0.6930796271927846,0.3393102817809295,0.6308201579011197,0.217109802038149,25,0.2528642813364665,0.007607725149386442,0.0013156731923421223,0.00019855046676825987,0.0010251444900977182,0.6757110106025492,"OrderedDict([('reg_alpha', 0.0010251444900977182), ('reg_lambda', 0.6757110106025492)])",BO for 2 group,8
0.8427511768917921,0.7137257049274117,0.31293336878460964,0.6231367502012711,0.22558294333519674,108,0.2546676794687907,0.005052897404392739,0.0011417071024576824,7.900313800104858e-05,0.47194676470279584,0.9990716622523901,"OrderedDict([('reg_alpha', 0.47194676470279584), ('reg_lambda', 0.9990716622523901)])",BO for 2 group,8
0.8482582996567736,0.7184043744716657,0.31346921130926286,0.6267106284792341,0.22775081345553058,68,0.2541697820027669,0.007258749641429879,0.0013001759847005208,0.0002803084259135812,0.45549967555449133,0.9985238313873839,"OrderedDict([('reg_alpha', 0.45549967555449133), ('reg_lambda', 0.9985238313873839)])",BO for 2 group,8
0.8341540252606635,0.721466843694963,0.3302171515952229,0.6286126735169497,0.21595449497445848,37,0.25385332107543945,0.005675914085366853,0.001169125239054362,5.2741126135286605e-05,0.4257689402284486,0.9999616121219546,"OrderedDict([('reg_alpha', 0.4257689402284486), ('reg_lambda', 0.9999616121219546)])",BO for 2 group,8
0.8460863701609556,0.6812658378797098,0.32383459728213715,0.6170622684409341,0.21798822952211128,183,0.2531765302022298,0.007033759997674832,0.0012776851654052734,0.00028311300263213646,0.9984351459865763,0.5692122244388976,"OrderedDict([('reg_alpha', 0.9984351459865763), ('reg_lambda', 0.5692122244388976)])",BO for 2 group,8
0.8421159365145303,0.7153466412376198,0.3198954023967352,0.6257859933829618,0.222402643564442,79,0.25400439898173016,0.006329125210156678,0.0011302630106608074,2.159703293117077e-05,0.0031585980885614493,0.8220116886433454,"OrderedDict([('reg_alpha', 0.0031585980885614493), ('reg_lambda', 0.8220116886433454)])",BO for 2 group,8
0.8513963055879912,0.6395967826988613,0.28578601890567057,0.5922597023975077,0.23332287854502798,243,0.2528364658355713,0.006464972015710652,0.0010765393575032551,3.0227071492734988e-05,0.003315761577627919,0.001567934298146723,"OrderedDict([('reg_alpha', 0.003315761577627919), ('reg_lambda', 0.001567934298146723)])",BO for 2 group,8
0.8381544583394506,0.6877867551826455,0.3249378419113861,0.6169596851444941,0.21542234367571947,184,0.2536935806274414,0.0057700970857158225,0.0011099179585774739,3.165035947108011e-05,0.0013170078482824812,0.6051866117105748,"OrderedDict([('reg_alpha', 0.0013170078482824812), ('reg_lambda', 0.6051866117105748)])",BO for 2 group,8
0.8503701952488477,0.6650575818259583,0.31356316476764046,0.6096636472808156,0.22262346833732005,223,0.252843697865804,0.006190087400466735,0.0012424786885579426,0.00025072585170847267,0.9983353658107784,0.19855047308995205,"OrderedDict([('reg_alpha', 0.9983353658107784), ('reg_lambda', 0.19855047308995205)])",BO for 2 group,8
0.8365345285499212,0.721183670969892,0.33635412683847854,0.6313574421194305,0.21384834518286805,23,0.25505654017130536,0.006730630727984524,0.001085201899210612,3.358478293095825e-05,0.004302385982002389,0.997032729753186,"OrderedDict([('reg_alpha', 0.004302385982002389), ('reg_lambda', 0.997032729753186)])",BO for 2 group,8
0.8547528259276549,0.7139396141330061,0.3132270226034449,0.627306487554702,0.22940724034204918,60,0.2545216878255208,0.005399366757889161,0.001134951909383138,4.092674807062004e-05,0.007866441443636797,0.8664925321845263,"OrderedDict([('reg_alpha', 0.007866441443636797), ('reg_lambda', 0.8664925321845263)])",BO for 2 group,8
0.8392432365146364,0.7217432378590475,0.3225998540531275,0.6278621094756037,0.22111889088637168,50,0.2538241545359294,0.006655249687954542,0.0011900266011555989,8.24129340033204e-05,0.005775924344342932,0.9991223118525118,"OrderedDict([('reg_alpha', 0.005775924344342932), ('reg_lambda', 0.9991223118525118)])",BO for 2 group,8
0.8454810111039955,0.7148803835127608,0.3032470488437796,0.6212028144868453,0.2310642517584769,139,0.2544333140055339,0.006215113782572129,0.001315752665201823,4.848808442871765e-05,0.9953679423126336,0.9990162465708846,"OrderedDict([('reg_alpha', 0.9953679423126336), ('reg_lambda', 0.9990162465708846)])",BO for 2 group,8
0.8524052850435238,0.7118427629239027,0.29823393940637777,0.6208273291246015,0.2352152588213295,147,0.2530814011891683,0.005943220742140687,0.0011474291483561199,4.181390330011766e-05,0.9976203922866961,0.8217264192307785,"OrderedDict([('reg_alpha', 0.9976203922866961), ('reg_lambda', 0.8217264192307785)])",BO for 2 group,8
0.8396810163492435,0.7217311042531902,0.3225887060269017,0.6280002755431118,0.221261859247714,45,0.25301313400268555,0.005146656931977714,0.0013356208801269531,0.0003770498181074626,0.009225959414560949,0.9984715238469973,"OrderedDict([('reg_alpha', 0.009225959414560949), ('reg_lambda', 0.9984715238469973)])",BO for 2 group,8
0.8486504806416933,0.6575365095815311,0.2988176079157987,0.6016681993796743,0.22791811109272064,236,0.25458192825317383,0.00716241284978476,0.001064300537109375,3.415354814124521e-05,0.999220610633225,2.5391918688222333e-05,"OrderedDict([('reg_alpha', 0.999220610633225), ('reg_lambda', 2.5391918688222333e-05)])",BO for 2 group,8
0.8489391738609886,0.6800869498698576,0.32330674971409223,0.6174442911483128,0.21911251044066174,179,0.25267815589904785,0.006184724156134894,0.0010528564453125,9.371417240528463e-05,0.9998936223469095,0.47232592487249647,"OrderedDict([('reg_alpha', 0.9998936223469095), ('reg_lambda', 0.47232592487249647)])",BO for 2 group,8
0.8413495661734542,0.709739967281403,0.309175190423589,0.6200882412928155,0.22631904549512882,158,0.2528990109761556,0.0072588154530296885,0.0010317166646321614,8.016215850401194e-05,6.950171533148809e-05,0.8389259138007584,"OrderedDict([('reg_alpha', 6.950171533148809e-05), ('reg_lambda', 0.8389259138007584)])",BO for 2 group,8
0.8413539464147503,0.6869610027138513,0.32580517649539453,0.6180400418746653,0.2160404401550593,170,0.2532169818878174,0.006203866535716816,0.0010742346445719402,6.617173930260163e-05,0.0001835590145320421,0.5257185874390801,"OrderedDict([('reg_alpha', 0.0001835590145320421), ('reg_lambda', 0.5257185874390801)])",BO for 2 group,8
0.8396023446723424,0.7217292278872705,0.33635581294975725,0.6325624618364567,0.21490664957708674,10,0.251751184463501,0.006089270183063727,0.0010766188303629558,3.3160663773918975e-05,0.007264400200064249,0.9975126067800794,"OrderedDict([('reg_alpha', 0.007264400200064249), ('reg_lambda', 0.9975126067800794)])",BO for 2 group,8
0.8519397772035031,0.682074968966166,0.32462675223967963,0.6195471661364497,0.21976813716454047,162,0.2550710042317708,0.007403392875806358,0.0011246204376220703,3.903711398698827e-05,0.9985890599226662,0.6782075629779161,"OrderedDict([('reg_alpha', 0.9985890599226662), ('reg_lambda', 0.6782075629779161)])",BO for 2 group,8
0.847218728182177,0.696544985633972,0.34015771596518063,0.6279738099271098,0.21260953589620146,47,0.25344427426656085,0.004791217760354046,0.001142740249633789,6.775787226994175e-05,0.0008483099071120439,0.7318099276708209,"OrderedDict([('reg_alpha', 0.0008483099071120439), ('reg_lambda', 0.7318099276708209)])",BO for 2 group,8
0.8396841683890257,0.7217294331894437,0.3225871292672695,0.6280002436152463,0.2212633539484847,46,0.2543647289276123,0.005674716724010422,0.001138607660929362,7.520240867116705e-05,0.010229112553183041,0.9985516247828099,"OrderedDict([('reg_alpha', 0.010229112553183041), ('reg_lambda', 0.9985516247828099)])",BO for 2 group,8
0.8504994800992204,0.715896940783546,0.3127312957070998,0.6263759055299555,0.22848656685642801,74,0.2528330485026042,0.007163235051714518,0.0011297067006429036,5.437279605840506e-05,0.0037560294513083745,0.8670545614152254,"OrderedDict([('reg_alpha', 0.0037560294513083745), ('reg_lambda', 0.8670545614152254)])",BO for 2 group,8
0.8438154403087708,0.7106498013637761,0.3206778895564215,0.6250477104096561,0.22198200037177154,82,0.253955602645874,0.006810687089526891,0.0011065006256103516,6.37539780549872e-05,0.9779989505772081,0.9997364556395771,"OrderedDict([('reg_alpha', 0.9779989505772081), ('reg_lambda', 0.9997364556395771)])",BO for 2 group,8
0.8307110644478887,0.6821629025632604,0.33003999383485605,0.614304653615335,0.2099546565331175,208,0.25266416867574054,0.005523720726305705,0.001064618428548177,8.54495498862738e-05,0.0006534750677112956,0.4125522559885493,"OrderedDict([('reg_alpha', 0.0006534750677112956), ('reg_lambda', 0.4125522559885493)])",BO for 2 group,8
0.8368807003123333,0.6895157523446451,0.3101833498487382,0.6121932675019055,0.22186572477219121,219,0.2528526782989502,0.006120771014226648,0.0012843608856201172,0.0003036836939009311,0.0005356809801863039,0.7101222481178996,"OrderedDict([('reg_alpha', 0.0005356809801863039), ('reg_lambda', 0.7101222481178996)])",BO for 2 group,8
0.8373406211465336,0.7221656293933405,0.33635057757104325,0.6319522760369725,0.21424533100053567,20,0.2536509831746419,0.007580559571982242,0.0012773672739664714,0.00020248614796473276,0.0005190828268759607,0.9961965660374785,"OrderedDict([('reg_alpha', 0.0005190828268759607), ('reg_lambda', 0.9961965660374785)])",BO for 2 group,8
0.8546061168566054,0.6770141132659351,0.31046937357051096,0.6140298678976838,0.22656339837075085,211,0.2561774253845215,0.0049033686421704565,0.0011210441589355469,2.933679016465856e-05,0.9988113704002648,0.3255792601158672,"OrderedDict([('reg_alpha', 0.9988113704002648), ('reg_lambda', 0.3255792601158672)])",BO for 2 group,8
0.8487094611672975,0.7152491551551236,0.31957289814018086,0.6278438381542006,0.22468665983699954,54,0.25401989618937176,0.00610471902762357,0.0010826587677001953,5.878843310326554e-05,0.995399341487252,0.9993867483760516,"OrderedDict([('reg_alpha', 0.995399341487252), ('reg_lambda', 0.9993867483760516)])",BO for 2 group,8
0.8399771177244693,0.7211870250568964,0.3363580264461197,0.6325073897424951,0.21495132094597458,11,0.25337862968444824,0.0072473698511278176,0.0011292298634847004,4.540453558293565e-05,0.0048170817791701745,0.9977314223502926,"OrderedDict([('reg_alpha', 0.0048170817791701745), ('reg_lambda', 0.9977314223502926)])",BO for 2 group,8
0.8510927197225654,0.7125720788468508,0.3159108938673375,0.6265252308122512,0.2268008549718614,70,0.2529151439666748,0.005598428361655893,0.0010956923166910808,6.770873103675477e-05,0.9989574149209918,0.8337153748474775,"OrderedDict([('reg_alpha', 0.9989574149209918), ('reg_lambda', 0.8337153748474775)])",BO for 2 group,8
0.839673401952719,0.7217338167215235,0.33635913766574,0.6325887854466609,0.2149285766782893,3,0.25310293833414715,0.007318224722326886,0.001066287358601888,5.290254636287798e-05,0.0068387097857614005,0.99806712251515,"OrderedDict([('reg_alpha', 0.0068387097857614005), ('reg_lambda', 0.99806712251515)])",BO for 2 group,8
0.8447525137590347,0.7152464852182565,0.31957458145511675,0.6265245268108027,0.22339300880211857,71,0.25290099779764813,0.004848687813831694,0.0010840892791748047,0.00011920595164394248,0.9987299864744428,0.9999907483267316,"OrderedDict([('reg_alpha', 0.9987299864744428), ('reg_lambda', 0.9999907483267316)])",BO for 2 group,8
0.851500559527332,0.6901307835798559,0.33212810420113914,0.624586482436109,0.21703913379420184,89,0.2545127073923747,0.007655790162198879,0.0011935234069824219,7.047920970449775e-05,0.9997624554411266,0.6218296478746327,"OrderedDict([('reg_alpha', 0.9997624554411266), ('reg_lambda', 0.6218296478746327)])",BO for 2 group,8
0.8408530071772148,0.7125961160781533,0.3032465241427955,0.6188985491327212,0.2292591084177895,166,0.25368841489156085,0.0064461956404840235,0.0014923413594563801,0.000631711680400317,0.9928840743482669,0.9986112420216563,"OrderedDict([('reg_alpha', 0.9928840743482669), ('reg_lambda', 0.9986112420216563)])",BO for 2 group,8
0.8391843636949557,0.7221700986120816,0.33635456614876824,0.6325696761519352,0.21483424324171801,8,0.25275754928588867,0.006291901268644457,0.0011006991068522136,3.8258237961569664e-05,0.0003920947825764022,0.9968532090233098,"OrderedDict([('reg_alpha', 0.0003920947825764022), ('reg_lambda', 0.9968532090233098)])",BO for 2 group,8
0.8482718805212601,0.7185331341032168,0.3340014795753665,0.6336021647332811,0.2183704245708047,1,0.25531625747680664,0.007048775539346617,0.0011386871337890625,8.092780265816829e-05,0.4612953307130475,0.9998070819173899,"OrderedDict([('reg_alpha', 0.4612953307130475), ('reg_lambda', 0.9998070819173899)])",BO for 2 group,8
0.8566235303699744,0.7073970885980232,0.31592281220169915,0.6266478103898989,0.22800533781072166,69,0.25284266471862793,0.005407972052109813,0.0011484622955322266,3.626836924996313e-05,0.9984817179896875,0.8359436961061381,"OrderedDict([('reg_alpha', 0.9984817179896875), ('reg_lambda', 0.8359436961061381)])",BO for 2 group,8
0.8396882191344913,0.7217341813653078,0.32259121296238646,0.6280045378207285,0.22126343726771167,41,0.2536107699076335,0.007823981319989943,0.0010895729064941406,2.874171982498326e-05,0.010792704485238837,0.9994767283357233,"OrderedDict([('reg_alpha', 0.010792704485238837), ('reg_lambda', 0.9994767283357233)])",BO for 2 group,8
0.8484157786511048,0.6783837211371495,0.2884269358777024,0.6050754785553188,0.23441764699001225,230,0.253970464070638,0.007992836789044782,0.0011203289031982422,8.138587368179669e-05,0.9997608326398238,0.5347337081094641,"OrderedDict([('reg_alpha', 0.9997608326398238), ('reg_lambda', 0.5347337081094641)])",BO for 2 group,8
0.8388239563768867,0.717375984603197,0.30721439397043837,0.621138111650174,0.22744739736678382,142,0.2544616063435872,0.0029971936840869676,0.0011072158813476562,4.7898998654042167e-05,0.0036025461113295973,0.8838307162031933,"OrderedDict([('reg_alpha', 0.0036025461113295973), ('reg_lambda', 0.8838307162031933)])",BO for 2 group,8
0.8450479337302799,0.6511197863594151,0.32201211147208064,0.6060599438539253,0.21589258115444407,225,0.2554972171783447,0.00712632434455799,0.001287221908569336,0.0002526871036936152,0.9958949673463023,0.18720302314357753,"OrderedDict([('reg_alpha', 0.9958949673463023), ('reg_lambda', 0.18720302314357753)])",BO for 2 group,8
0.8487067084232391,0.7152560904322898,0.3195772706657649,0.6278466898404312,0.2246846574783663,52,0.2541191577911377,0.006001948802035039,0.0010874271392822266,7.096147619098365e-05,0.9931433666908679,0.9997661490113073,"OrderedDict([('reg_alpha', 0.9931433666908679), ('reg_lambda', 0.9997661490113073)])",BO for 2 group,8
0.8391863577421234,0.7221750503941236,0.33635945688882873,0.6325736216750252,0.21483332310857486,4,0.2542436122894287,0.0062027110360258686,0.001176913579305013,0.00015585699681638744,0.00017544150983794807,0.9976250107499445,"OrderedDict([('reg_alpha', 0.00017544150983794807), ('reg_lambda', 0.9976250107499445)])",BO for 2 group,8
0.8396805367888287,0.7217325005776323,0.3225900441417884,0.6280010271694164,0.22126128781291743,44,0.2545444170633952,0.00788397691684189,0.0010862350463867188,7.394077306632038e-05,0.008933499769383292,0.9985839365629623,"OrderedDict([('reg_alpha', 0.008933499769383292), ('reg_lambda', 0.9985839365629623)])",BO for 2 group,8
0.8567691054972141,0.666007095592087,0.323489076793396,0.6154217592942324,0.2206294849438179,204,0.25458645820617676,0.005463814102820819,0.001158316930135091,4.941358862934951e-05,0.0004280094729158802,0.24120537433691452,"OrderedDict([('reg_alpha', 0.0004280094729158802), ('reg_lambda', 0.24120537433691452)])",BO for 2 group,8
0.8494802142057601,0.7152037192887957,0.30855072133073147,0.6244115516084291,0.22997621956713085,93,0.2537422180175781,0.006834598650896842,0.0011143684387207031,3.972228116231883e-05,0.0018341222883229151,0.8767827957420803,"OrderedDict([('reg_alpha', 0.0018341222883229151), ('reg_lambda', 0.8767827957420803)])",BO for 2 group,8
0.8420623489662984,0.7116084616361164,0.309828041982397,0.6211662841949374,0.22649971299155436,140,0.25539326667785645,0.0074710148121778334,0.001131614049275716,7.178374779304629e-05,0.9975144006530062,0.8884628444462993,"OrderedDict([('reg_alpha', 0.9975144006530062), ('reg_lambda', 0.8884628444462993)])",BO for 2 group,8
0.8459609937918169,0.6882725402683273,0.3298926094315955,0.6213753811639132,0.215929103729632,135,0.2534349759419759,0.006802266574836172,0.0011416276295979817,3.355204463203845e-05,0.0015600233858958927,0.690732222140117,"OrderedDict([('reg_alpha', 0.0015600233858958927), ('reg_lambda', 0.690732222140117)])",BO for 2 group,8
0.8307160565390771,0.6890238338319765,0.33306726639815143,0.617602385589735,0.20934715511791438,175,0.2537071704864502,0.005546999942779883,0.0012610753377278645,0.00030951472227725747,0.00262367677083919,0.41187017901661727,"OrderedDict([('reg_alpha', 0.00262367677083919), ('reg_lambda', 0.41187017901661727)])",BO for 2 group,8
0.8431494652155826,0.7068791578543149,0.3216417936788417,0.6238901389162465,0.2208437544451516,97,0.2535875638326009,0.007964131326443575,0.0012791951497395833,0.0001355342461185717,3.3005389429074945e-05,0.8959470076602064,"OrderedDict([('reg_alpha', 3.3005389429074945e-05), ('reg_lambda', 0.8959470076602064)])",BO for 2 group,8
0.8588612390459768,0.6847711223312403,0.32069749331169606,0.6214432848963044,0.22422141668646364,133,0.25275691350301105,0.005697898940817111,0.001193682352701823,4.227941197533855e-05,0.9981548845153132,0.7275432247115403,"OrderedDict([('reg_alpha', 0.9981548845153132), ('reg_lambda', 0.7275432247115403)])",BO for 2 group,8
0.852856694379685,0.6827693021452989,0.32836022178687996,0.621328739437288,0.21848774870303606,137,0.2565278212229411,0.005593031024641889,0.001139243443806966,4.668392990092241e-05,0.9973141089325552,0.38353083269597765,"OrderedDict([('reg_alpha', 0.9973141089325552), ('reg_lambda', 0.38353083269597765)])",BO for 2 group,8
0.852272664571654,0.6958057437664583,0.3334419091902773,0.6271734391761298,0.21730030389215932,63,0.253339687983195,0.006410393307785268,0.0011109511057535808,8.716133125994161e-05,0.0008824042216079022,0.7370692898712498,"OrderedDict([('reg_alpha', 0.0008824042216079022), ('reg_lambda', 0.7370692898712498)])",BO for 2 group,8
0.8506817636569237,0.7064834007087131,0.29210422874571473,0.6164231310371172,0.23676339069045443,193,0.25310762723286945,0.004546133058260101,0.0010764598846435547,3.083137275249037e-05,0.00552108878218427,0.9234162627994377,"OrderedDict([('reg_alpha', 0.00552108878218427), ('reg_lambda', 0.9234162627994377)])",BO for 2 group,8
0.8529872083464325,0.6516797698852805,0.30917480471343395,0.6046139276483823,0.22449109516916443,231,0.25411128997802734,0.007605350567933605,0.0012486775716145833,0.00021335308841115841,0.9993488534237175,0.12396356840907977,"OrderedDict([('reg_alpha', 0.9993488534237175), ('reg_lambda', 0.12396356840907977)])",BO for 2 group,8
0.8517408061357853,0.6926824386727986,0.31774855074453756,0.6207239318510404,0.2238607487293096,149,0.2543479601542155,0.003839544300564679,0.0010890960693359375,6.842820898752355e-05,0.9898273920323784,0.7464636106834251,"OrderedDict([('reg_alpha', 0.9898273920323784), ('reg_lambda', 0.7464636106834251)])",BO for 2 group,8
0.8509016327932273,0.6934438358517838,0.312770194951397,0.6190385545321361,0.22590332816586367,165,0.254702091217041,0.00835287344480244,0.0011552969614664714,7.052928623189213e-05,0.0007211787534782134,0.7477570037132533,"OrderedDict([('reg_alpha', 0.0007211787534782134), ('reg_lambda', 0.7477570037132533)])",BO for 2 group,8
0.853135568465075,0.6723385750624213,0.32072892597979397,0.6154010231690967,0.22105145984938476,205,0.25481073061625165,0.006080892360748083,0.0010724862416585286,5.035294024310561e-05,0.9993042989330928,0.3342597887978626,"OrderedDict([('reg_alpha', 0.9993042989330928), ('reg_lambda', 0.3342597887978626)])",BO for 2 group,8
0.8508264972303039,0.7108078639725118,0.30739047448215395,0.6230082785616565,0.23037976343973224,111,0.2550679047902425,0.00674312809726793,0.001134316126505534,8.082456254014128e-05,0.9851920957241579,0.9324000187274107,"OrderedDict([('reg_alpha', 0.9851920957241579), ('reg_lambda', 0.9324000187274107)])",BO for 2 group,8
0.8581218489728368,0.6875064465556375,0.3219965412650806,0.6225416122645183,0.22364094535965234,120,0.2535717487335205,0.005215815117580673,0.0011373360951741536,7.819071300121759e-05,0.9985366442448679,0.7353779397552758,"OrderedDict([('reg_alpha', 0.9985366442448679), ('reg_lambda', 0.7353779397552758)])",BO for 2 group,8
0.853229159613035,0.6778185693479017,0.3202800778985362,0.6171092689531577,0.22176999389892876,182,0.2547437349955241,0.005241262679501044,0.0011086463928222656,9.596715548875545e-05,0.00275884661473691,0.3370911318177497,"OrderedDict([('reg_alpha', 0.00275884661473691), ('reg_lambda', 0.3370911318177497)])",BO for 2 group,8
0.842041415248679,0.7185025322161294,0.3088566448971748,0.6231335307873277,0.22787852708382692,109,0.25624791781107586,0.0045316399910331545,0.0012464523315429688,6.28512255275344e-05,0.007879215704181266,0.9336867192974879,"OrderedDict([('reg_alpha', 0.007879215704181266), ('reg_lambda', 0.9336867192974879)])",BO for 2 group,8
0.8509067165410767,0.6999982321581002,0.3127744941184104,0.6212264809391957,0.22664261705007324,138,0.2531820933024089,0.0056641996241261405,0.0011355876922607422,0.00012976820506691624,0.0034076160460762015,0.7483761726447065,"OrderedDict([('reg_alpha', 0.0034076160460762015), ('reg_lambda', 0.7483761726447065)])",BO for 2 group,8
0.8491332020335707,0.7096888793532684,0.3062454842163945,0.6216891885344112,0.2302024148835778,129,0.25417272249857586,0.006169775967678037,0.0011066595713297527,2.3548654540426022e-05,0.9984731303228401,0.9289752342831906,"OrderedDict([('reg_alpha', 0.9984731303228401), ('reg_lambda', 0.9289752342831906)])",BO for 2 group,8
0.8457900576255215,0.6471775980300369,0.3249854858682514,0.6059843805079366,0.2146035280359042,226,0.2542741298675537,0.003432811876362962,0.001173575719197591,0.00010820217444265305,0.0030248840785982454,0.1395777476692777,"OrderedDict([('reg_alpha', 0.0030248840785982454), ('reg_lambda', 0.1395777476692777)])",BO for 2 group,8
0.841811590524421,0.6961126907757202,0.32702714643929964,0.6216504759131469,0.21665521310704233,130,0.2541256745656331,0.007019416927543724,0.0011176268259684246,7.950972655629473e-05,0.9981339416380808,0.716547770722201,"OrderedDict([('reg_alpha', 0.9981339416380808), ('reg_lambda', 0.716547770722201)])",BO for 2 group,8
0.8496378114092381,0.6978463881937467,0.30108973975175846,0.6161913131182477,0.2312673924183489,198,0.2532049814860026,0.006203570208790363,0.0010825792948404949,1.1022974452600876e-05,0.0020632185565245824,0.637724263944168,"OrderedDict([('reg_alpha', 0.0020632185565245824), ('reg_lambda', 0.637724263944168)])",BO for 2 group,8
0.8402788710366973,0.6724970885444279,0.30294489352658793,0.6052402843692377,0.22446166581045054,229,0.25290552775065106,0.005261474121631167,0.0010914802551269531,5.3652480154452243e-05,0.9948743142095017,0.34664398377156386,"OrderedDict([('reg_alpha', 0.9948743142095017), ('reg_lambda', 0.34664398377156386)])",BO for 2 group,8
0.8391368713019758,0.6941671297610861,0.31550722798750575,0.6162704096835225,0.22075314280668273,196,0.25307901700337726,0.006074458460675101,0.0011816819508870442,7.347015507601156e-05,0.0009302021608880164,0.521668015421485,"OrderedDict([('reg_alpha', 0.0009302021608880164), ('reg_lambda', 0.521668015421485)])",BO for 2 group,8
0.8507163424568794,0.7067340598880003,0.29210182228664006,0.6165174082105066,0.2368076979550853,190,0.255704402923584,0.005758246736863385,0.001109759012858073,6.585485802922908e-05,0.0026712178097004773,0.9229626270670955,"OrderedDict([('reg_alpha', 0.0026712178097004773), ('reg_lambda', 0.9229626270670955)])",BO for 2 group,8
0.8523690454245825,0.7020305568748542,0.3419433944448208,0.6321143322480859,0.21416472654489413,18,0.25344030062357586,0.006784826568413208,0.0010895729064941406,1.8235514808628982e-05,0.004758101125616921,0.7569435894160664,"OrderedDict([('reg_alpha', 0.004758101125616921), ('reg_lambda', 0.7569435894160664)])",BO for 2 group,8
0.8523666782354864,0.7020445277535401,0.338440205335108,0.6309504704413782,0.21574812262726578,24,0.25555650393168133,0.004873662399252206,0.0011932849884033203,7.896971376416467e-05,0.0001397809957432994,0.7577832789848394,"OrderedDict([('reg_alpha', 0.0001397809957432994), ('reg_lambda', 0.7577832789848394)])",BO for 2 group,8
0.8536305894051861,0.6910194287021919,0.3151385428901864,0.6199295203325215,0.22551238302139756,161,0.25184424718221027,0.006207670849074691,0.0011671384175618489,9.442205210681906e-05,0.999903199260868,0.7555554316923704,"OrderedDict([('reg_alpha', 0.999903199260868), ('reg_lambda', 0.7555554316923704)])",BO for 2 group,8
0.8523684495754466,0.7020426419853427,0.34044158080314024,0.6316175574546431,0.2148442057881659,22,0.2535401980082194,0.006797533178731075,0.0011053880055745442,5.313448658109812e-05,0.0022665557276341235,0.7579825288697457,"OrderedDict([('reg_alpha', 0.0022665557276341235), ('reg_lambda', 0.7579825288697457)])",BO for 2 group,8
0.8478239329136391,0.7193912034360015,0.3011316202871168,0.6227822522122525,0.23340678119775976,115,0.25275349617004395,0.0057411048103223564,0.001260201136271159,0.00033434675058232564,0.0024454568341275578,0.9322016837364682,"OrderedDict([('reg_alpha', 0.0024454568341275578), ('reg_lambda', 0.9322016837364682)])",BO for 2 group,8
0.8530300620479027,0.7049837571723664,0.32512785752579565,0.6277138922486882,0.22233332094525363,56,0.2539815902709961,0.00558795262779138,0.0011166731516520183,8.75127908329688e-05,0.007940325470278788,0.7705632904406137,"OrderedDict([('reg_alpha', 0.007940325470278788), ('reg_lambda', 0.7705632904406137)])",BO for 2 group,8
0.8579022890886207,0.6887603577927182,0.3364325582248592,0.6276984017020659,0.21722352836497477,57,0.25364001592000324,0.005719971434189089,0.0010577042897542317,5.8557315853829e-05,0.002164359341193079,0.6547547853204247,"OrderedDict([('reg_alpha', 0.002164359341193079), ('reg_lambda', 0.6547547853204247)])",BO for 2 group,8
0.8501608234757967,0.6553400655771644,0.3283667859997096,0.6112892250175569,0.21528680374778358,220,0.25411176681518555,0.004360439746217178,0.0010841687520345051,0.00012915603869259688,0.9969816106531662,0.10376698742140192,"OrderedDict([('reg_alpha', 0.9969816106531662), ('reg_lambda', 0.10376698742140192)])",BO for 2 group,8
0.8527273004367563,0.6906236468786513,0.3245853484091199,0.6226454319081759,0.22090610170510558,116,0.2535209655761719,0.006531236171199778,0.0011489391326904297,1.71495728572411e-05,0.9958773844904737,0.6728047281848469,"OrderedDict([('reg_alpha', 0.9958773844904737), ('reg_lambda', 0.6728047281848469)])",BO for 2 group,8
0.850881503667973,0.6686247329345849,0.32203616775584276,0.6138474681194669,0.2193471508582877,215,0.2537391185760498,0.006011334251264742,0.0010159015655517578,6.207710485375805e-05,0.0008234664604006572,0.32339404091831153,"OrderedDict([('reg_alpha', 0.0008234664604006572), ('reg_lambda', 0.32339404091831153)])",BO for 2 group,8
