split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8480082595198661,0.4015786813191564,0.4074385373182434,0.552341826052422,0.2090814265425497,705,0.25022538503011066,0.02641776419410208,0.0022983551025390625,0.000256954916186396,0.5851816510410851,16,20,0.8692049376270345,0.9567643079218198,0.8874697694936017,"OrderedDict([('colsample_bytree', 0.5851816510410851), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.8692049376270345), ('reg_lambda', 0.9567643079218198), ('subsample', 0.8874697694936017)])",5,bayes_opt
0.863246694354423,0.5234026050377564,0.40558328202511695,0.5974108604724321,0.1940306954248721,663,0.1343208154042562,0.015110099974422694,0.0021674633026123047,0.00013161151873811592,0.5264766709823574,2,13,0.9168619736264241,0.9086948028380882,0.5004152367615253,"OrderedDict([('colsample_bytree', 0.5264766709823574), ('max_depth', 2), ('min_child_weight', 13), ('reg_alpha', 0.9168619736264239), ('reg_lambda', 0.9086948028380882), ('subsample', 0.5004152367615253)])",5,bayes_opt
0.8482873750000174,0.6066835534056466,0.4036638379857749,0.6195449221304796,0.18174447909243524,589,0.2111452420552572,0.029698448794110637,0.002299785614013672,0.00023097071851133682,0.5158609596942706,6,10,0.8431569970491222,0.9775816536272142,0.5065535256467307,"OrderedDict([('colsample_bytree', 0.5158609596942706), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.8431569970491222), ('reg_lambda', 0.977581653627214), ('subsample', 0.5065535256467307)])",5,bayes_opt
0.8015052124281054,0.6963374944075105,0.4277565431369431,0.6418664166575195,0.15736865567336422,413,0.3047495683034261,0.027248613282844617,0.002058744430541992,0.000101818412111938,0.5021863232927933,7,3,0.003256283272285444,0.008131746122189034,0.8937861868542647,"OrderedDict([('colsample_bytree', 0.5021863232927933), ('max_depth', 7), ('min_child_weight', 3), ('reg_alpha', 0.0032562832722854438), ('reg_lambda', 0.008131746122189034), ('subsample', 0.8937861868542647)])",5,bayes_opt
0.8159148349017209,0.7506251537409251,0.4538578023352015,0.6734659303259493,0.15755736103870252,56,0.2019940217336019,0.009392368924877484,0.0018416245778401688,3.139972586194481e-05,0.5220893733819405,5,5,0.9437736796239148,0.00541826144050861,0.8954008990711799,"OrderedDict([('colsample_bytree', 0.5220893733819405), ('max_depth', 5), ('min_child_weight', 5), ('reg_alpha', 0.9437736796239147), ('reg_lambda', 0.00541826144050861), ('subsample', 0.8954008990711799)])",5,bayes_opt
0.8318194871918669,0.7410833443308482,0.43235646507631,0.6684197655330083,0.17098279303720573,97,0.5051846504211426,0.03552107106392026,0.0033768018086751304,0.0005621598778573924,0.5109420785398379,17,3,0.04725921220500697,0.0026060054387885287,0.5147156170611425,"OrderedDict([('colsample_bytree', 0.5109420785398379), ('max_depth', 17), ('min_child_weight', 3), ('reg_alpha', 0.047259212205006965), ('reg_lambda', 0.0026060054387885283), ('subsample', 0.5147156170611425)])",5,bayes_opt
0.8058335215615311,0.7150922703018976,0.4250898216317743,0.6486718711650677,0.16237855631244744,350,0.3435794512430827,0.014447865827061734,0.002936363220214844,5.524970125202456e-05,0.5007034089043544,8,6,0.8980503571456155,0.01576625296961232,0.8915918216498855,"OrderedDict([('colsample_bytree', 0.5007034089043544), ('max_depth', 8), ('min_child_weight', 6), ('reg_alpha', 0.8980503571456155), ('reg_lambda', 0.01576625296961232), ('subsample', 0.8915918216498855)])",5,bayes_opt
0.8326716157678193,0.7319771644431936,0.4651479916546587,0.6765989239552238,0.15506657862560305,34,0.23510980606079104,0.023748332363755408,0.002447923024495443,0.00027378076044829927,0.5081133063706099,5,6,0.9350477288287972,0.10579751109808724,0.7335356402536686,"OrderedDict([('colsample_bytree', 0.5081133063706099), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.9350477288287973), ('reg_lambda', 0.10579751109808724), ('subsample', 0.7335356402536686)])",5,bayes_opt
0.8294661191412847,0.6825765736380387,0.3709068860339075,0.6276498596044103,0.19119248678213527,528,0.2477006117502848,0.008229475039560112,0.002026240030924479,7.109894496791032e-05,0.8570408889513185,12,12,0.7725336788982483,0.07018199485045641,0.8941669617597343,"OrderedDict([('colsample_bytree', 0.8570408889513185), ('max_depth', 12), ('min_child_weight', 12), ('reg_alpha', 0.7725336788982483), ('reg_lambda', 0.07018199485045641), ('subsample', 0.8941669617597343)])",5,bayes_opt
0.8367125019459175,0.7048388410112332,0.42606760742687744,0.6558729834613427,0.17118323273193847,262,0.28776200612386066,0.016299703689793957,0.0020777384440104165,8.483086568467535e-05,0.5139557037360913,16,6,0.6889465983445296,0.02429355312793692,0.6028871751661876,"OrderedDict([('colsample_bytree', 0.5139557037360913), ('max_depth', 16), ('min_child_weight', 6), ('reg_alpha', 0.6889465983445296), ('reg_lambda', 0.024293553127936914), ('subsample', 0.6028871751661876)])",5,bayes_opt
0.8450254832182745,0.7605391793693759,0.4281802841937585,0.6779149822604696,0.17992600043418888,27,0.2069959640502929,0.012464025440247198,0.0024744669596354165,0.0003234978653854188,0.5011309825893272,4,3,0.9587443872124116,0.0345689904708515,0.6565062654896486,"OrderedDict([('colsample_bytree', 0.5011309825893272), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.9587443872124115), ('reg_lambda', 0.0345689904708515), ('subsample', 0.6565062654896486)])",5,bayes_opt
0.8176060988020808,0.6961773944420873,0.4020109392836926,0.6385981441759535,0.17448278176692428,438,0.3273281256357829,0.025536910798991827,0.002644220987955729,0.00027007415218932357,0.5073321693507566,16,11,0.2770039917780219,0.9739968550507676,0.8985380252874403,"OrderedDict([('colsample_bytree', 0.5073321693507566), ('max_depth', 16), ('min_child_weight', 11), ('reg_alpha', 0.2770039917780219), ('reg_lambda', 0.9739968550507677), ('subsample', 0.8985380252874403)])",5,bayes_opt
0.8070102364670413,0.7374201097400843,0.44256203049639176,0.6623307922345057,0.1579755844245062,175,0.3806484540303548,0.0408316799951018,0.0027443567911783853,0.00033886397970688464,0.5010197429526789,15,4,0.04268515483761371,0.018040610867503533,0.5035710769098145,"OrderedDict([('colsample_bytree', 0.5010197429526789), ('max_depth', 15), ('min_child_weight', 4), ('reg_alpha', 0.04268515483761371), ('reg_lambda', 0.01804061086750353), ('subsample', 0.5035710769098145)])",5,bayes_opt
0.8328881306859346,0.705711611107287,0.4593717298052127,0.6659904905328115,0.15505257387198498,128,0.18544658025105795,0.0025402478692775053,0.0018037160237630208,4.5364456049808175e-05,0.5157728138542647,5,8,0.04457239892651566,0.02086318334288584,0.8761951034387703,"OrderedDict([('colsample_bytree', 0.5157728138542647), ('max_depth', 5), ('min_child_weight', 8), ('reg_alpha', 0.04457239892651566), ('reg_lambda', 0.02086318334288584), ('subsample', 0.8761951034387703)])",5,bayes_opt
0.8350675880995749,0.7123958471659539,0.4198543060257154,0.6557725804304148,0.17417455450302272,265,0.18352397282918287,0.004627629267248149,0.001813252766927084,2.6677560533305412e-05,0.5188527096830127,5,9,0.7341783233175386,0.10250783237625163,0.8806071449648117,"OrderedDict([('colsample_bytree', 0.5188527096830127), ('max_depth', 5), ('min_child_weight', 9), ('reg_alpha', 0.7341783233175386), ('reg_lambda', 0.10250783237625163), ('subsample', 0.8806071449648117)])",5,bayes_opt
0.8437338935668321,0.7121759274499322,0.3099556075638179,0.621955142860194,0.2270604282726955,571,0.21068843205769852,0.014891637379756085,0.0023392041524251304,0.00016727249204020057,0.8977649389144844,5,12,0.5529622663721259,0.008067747455900111,0.8743525743605802,"OrderedDict([('colsample_bytree', 0.8977649389144844), ('max_depth', 5), ('min_child_weight', 12), ('reg_alpha', 0.5529622663721259), ('reg_lambda', 0.008067747455900111), ('subsample', 0.8743525743605802)])",5,bayes_opt
0.8207116758742198,0.6833225665950973,0.43553041889809707,0.646521553789138,0.1593881762429588,366,0.23868258794148764,0.01439029765737434,0.0025180975596110025,8.627597953576619e-05,0.5010609455973534,5,6,0.7600428264224547,0.05346819479078349,0.8630353739949645,"OrderedDict([('colsample_bytree', 0.5010609455973534), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.7600428264224547), ('reg_lambda', 0.05346819479078348), ('subsample', 0.8630353739949645)])",5,bayes_opt
0.8485938296248101,0.46975300528697295,0.2741316857750413,0.5308261735622749,0.23846612280923765,717,0.1323546568552653,0.0039301041680523535,0.002140680948893229,0.00029855466718287365,0.5922906892337054,1,19,0.056311100072287575,0.9036150675179035,0.8938592210711844,"OrderedDict([('colsample_bytree', 0.5922906892337054), ('max_depth', 1), ('min_child_weight', 19), ('reg_alpha', 0.05631110007228758), ('reg_lambda', 0.9036150675179035), ('subsample', 0.8938592210711844)])",5,bayes_opt
0.8496627089662071,0.7210006565286069,0.4544099486800293,0.6750244380582812,0.1646036565553431,49,0.16891741752624512,0.00253340625649956,0.0017135938008626301,4.8717316754516443e-05,0.5166784896410024,4,2,0.11170253221792173,0.04524592636050607,0.6383293138904855,"OrderedDict([('colsample_bytree', 0.5166784896410024), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.11170253221792173), ('reg_lambda', 0.04524592636050607), ('subsample', 0.6383293138904855)])",5,bayes_opt
0.8435553153157975,0.7239878516467888,0.4606211185761802,0.6760547618462556,0.15996423679794486,40,0.16561063130696616,0.003013680411325785,0.0017316341400146484,4.888026674610171e-05,0.5021388117735266,4,5,0.5291779941192704,0.013492866594487122,0.6607426703411456,"OrderedDict([('colsample_bytree', 0.5021388117735266), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.5291779941192704), ('reg_lambda', 0.013492866594487122), ('subsample', 0.6607426703411456)])",5,bayes_opt
0.8361733366444796,0.7488800506363572,0.4448596083971281,0.6766376652259883,0.1677216546663861,33,0.18764678637186685,0.007509015194846272,0.002554496129353841,9.09277185986914e-05,0.5195656551533548,4,4,0.7865907375553817,0.05450752851827313,0.6458690968224909,"OrderedDict([('colsample_bytree', 0.5195656551533548), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.7865907375553817), ('reg_lambda', 0.05450752851827313), ('subsample', 0.6458690968224909)])",5,bayes_opt
0.8439124374643869,0.6735478973948207,0.3985522208939425,0.6386708519177168,0.18348249117527496,437,0.4878357251485189,0.05749444706448624,0.003039121627807617,6.223623106188255e-05,0.5071641521750001,15,2,0.7352589738469902,0.7973608332718173,0.5091830595119013,"OrderedDict([('colsample_bytree', 0.5071641521750001), ('max_depth', 15), ('min_child_weight', 2), ('reg_alpha', 0.7352589738469902), ('reg_lambda', 0.7973608332718173), ('subsample', 0.5091830595119013)])",5,bayes_opt
0.8194660043697493,0.7212992713762072,0.4333424303738563,0.6580359020399377,0.16385876850441133,239,0.24179848035176602,0.014754369161368996,0.0027715365091959643,0.0005991377880346354,0.5093973064908769,5,5,0.9534398461797868,0.038376652733077006,0.6668598723705592,"OrderedDict([('colsample_bytree', 0.5093973064908769), ('max_depth', 5), ('min_child_weight', 5), ('reg_alpha', 0.9534398461797869), ('reg_lambda', 0.038376652733077006), ('subsample', 0.6668598723705592)])",5,bayes_opt
0.7911262009353272,0.7162716294878333,0.4222209354311314,0.643206255284764,0.1592203617836115,396,0.17360099156697592,0.001111120183775858,0.001823027928670248,0.00010958480319656691,0.5435086913803701,4,1,0.8294730852143599,0.004134586373315432,0.5748638757017883,"OrderedDict([('colsample_bytree', 0.5435086913803701), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.8294730852143599), ('reg_lambda', 0.004134586373315431), ('subsample', 0.5748638757017883)])",5,bayes_opt
0.8351109926801586,0.7023239949705387,0.4454213588957841,0.6609521155154938,0.16175748715692076,200,0.1862335205078125,0.01693322436824015,0.0023136933644612627,0.0003805509237639879,0.5001913994956595,4,5,0.29356949783513936,0.05241398864168624,0.5120798419182071,"OrderedDict([('colsample_bytree', 0.5001913994956595), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.29356949783513936), ('reg_lambda', 0.05241398864168624), ('subsample', 0.5120798419182071)])",5,bayes_opt
0.8325299821369649,0.7382320603794317,0.4301908016634029,0.6669842813932666,0.17180684608765448,112,0.43137486775716144,0.03660028378311777,0.002878586451212565,0.00035374891963581994,0.5006613362630877,16,3,0.7192529745003763,0.013095103185103766,0.5363319152272444,"OrderedDict([('colsample_bytree', 0.5006613362630877), ('max_depth', 16), ('min_child_weight', 3), ('reg_alpha', 0.7192529745003763), ('reg_lambda', 0.013095103185103766), ('subsample', 0.5363319152272444)])",5,bayes_opt
0.8442122831674308,0.6870002922844458,0.358170333715215,0.6297943030556973,0.2025069349587109,515,0.20764056841532388,0.010023035014344286,0.0024825731913248696,0.00011922078607012361,0.8477976555452911,4,4,0.20925709535608225,0.009667743030812971,0.6264242568420687,"OrderedDict([('colsample_bytree', 0.8477976555452911), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.20925709535608222), ('reg_lambda', 0.009667743030812971), ('subsample', 0.6264242568420687)])",5,bayes_opt
0.8076889665024698,0.7420780153199673,0.4514874604970318,0.6670848141064897,0.15478557941298318,111,0.33508698145548504,0.05583430401328282,0.002235651016235352,0.00013426346350404826,0.5093557194305435,9,4,0.8944636830927525,0.009660933925801364,0.6888303177798508,"OrderedDict([('colsample_bytree', 0.5093557194305435), ('max_depth', 9), ('min_child_weight', 4), ('reg_alpha', 0.8944636830927525), ('reg_lambda', 0.009660933925801364), ('subsample', 0.6888303177798508)])",5,bayes_opt
0.8182592505797506,0.6691905057223289,0.4093066820856267,0.6322521461292353,0.1689849749268788,491,0.20634142557779947,0.005766152543088098,0.0018862088521321614,4.567124849576505e-05,0.5109363062932438,11,11,0.4501401809615741,0.9907028221946108,0.7115995354040291,"OrderedDict([('colsample_bytree', 0.5109363062932438), ('max_depth', 11), ('min_child_weight', 11), ('reg_alpha', 0.45014018096157404), ('reg_lambda', 0.9907028221946109), ('subsample', 0.711599535404029)])",5,bayes_opt
0.8183181455351349,0.6812876910955119,0.4118840289747763,0.6371632885351409,0.16883403083508186,451,0.2558596134185791,0.02457845478814712,0.002467473347981771,0.000298475579174259,0.5073849255923475,6,6,0.6147867721234666,0.9484870674152304,0.5188742217170204,"OrderedDict([('colsample_bytree', 0.5073849255923475), ('max_depth', 6), ('min_child_weight', 6), ('reg_alpha', 0.6147867721234666), ('reg_lambda', 0.9484870674152304), ('subsample', 0.5188742217170204)])",5,bayes_opt
0.8431181220625947,0.7376986395606658,0.4148336706022845,0.6652168107418484,0.18220337441506584,139,0.462652047475179,0.0273510459066813,0.0024341742197672525,0.0001395950225503491,0.5215483026979746,18,3,0.951324173565456,0.01841741513469031,0.5111412259691366,"OrderedDict([('colsample_bytree', 0.5215483026979746), ('max_depth', 18), ('min_child_weight', 3), ('reg_alpha', 0.951324173565456), ('reg_lambda', 0.01841741513469031), ('subsample', 0.5111412259691366)])",5,bayes_opt
0.8429097359580067,0.7067465158376778,0.44034638958225336,0.663334213792646,0.16718808358242918,162,0.34618258476257324,0.011565050687532216,0.002407153447469076,2.657294829257407e-06,0.5203269002411146,17,6,0.8360080966476899,0.007819985858994684,0.6239448837852679,"OrderedDict([('colsample_bytree', 0.5203269002411146), ('max_depth', 17), ('min_child_weight', 6), ('reg_alpha', 0.83600809664769), ('reg_lambda', 0.007819985858994684), ('subsample', 0.6239448837852679)])",5,bayes_opt
0.8356754658121538,0.7408433937042438,0.463881480841368,0.680133446785922,0.15773810585108747,12,0.16652488708496094,0.002005029016349024,0.0017501513163248699,2.5734730564197585e-05,0.5031007870721119,4,5,0.8304951250731268,0.004172495647879249,0.7381517352648911,"OrderedDict([('colsample_bytree', 0.5031007870721119), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.8304951250731268), ('reg_lambda', 0.004172495647879249), ('subsample', 0.7381517352648911)])",5,bayes_opt
0.8516890177508589,0.7096406105520718,0.39302049515118587,0.6514500411513722,0.19171821367365333,318,0.1385173797607422,0.003455141982645804,0.0017881393432617188,0.00015467872732005463,0.5179312894003903,3,9,0.032762007765634885,0.9059078787993634,0.7252540261026442,"OrderedDict([('colsample_bytree', 0.5179312894003903), ('max_depth', 3), ('min_child_weight', 9), ('reg_alpha', 0.03276200776563488), ('reg_lambda', 0.9059078787993634), ('subsample', 0.7252540261026442)])",5,bayes_opt
0.7966583307826814,0.7031593166207684,0.3753673689594247,0.6250616721209581,0.18063951244731447,554,0.3821943600972493,0.02849640111862055,0.0027490456899007163,0.00034559896763437987,0.517923915606463,15,6,0.7585561360359243,0.8969549043433599,0.8866947257438121,"OrderedDict([('colsample_bytree', 0.517923915606463), ('max_depth', 15), ('min_child_weight', 6), ('reg_alpha', 0.7585561360359243), ('reg_lambda', 0.8969549043433599), ('subsample', 0.8866947257438121)])",5,bayes_opt
0.7955940153336885,0.6444201248739854,0.3884737149759996,0.6094959517278912,0.16803076730822736,635,0.4069328308105469,0.022925091932394743,0.002907435099283854,0.0003406332296709783,0.8516046101826565,13,6,0.04036862768857275,0.015025722307565275,0.8855837971941553,"OrderedDict([('colsample_bytree', 0.8516046101826565), ('max_depth', 13), ('min_child_weight', 6), ('reg_alpha', 0.04036862768857275), ('reg_lambda', 0.015025722307565274), ('subsample', 0.8855837971941553)])",5,bayes_opt
0.830827437331118,0.6980060313839366,0.4156793404242851,0.6481709363797798,0.17310813212535928,355,0.39626502990722656,0.029391636562812507,0.002255439758300781,0.00015777126168843426,0.5485837132240827,13,2,0.8550302806698263,0.01645457799166195,0.5039171817303845,"OrderedDict([('colsample_bytree', 0.5485837132240827), ('max_depth', 13), ('min_child_weight', 2), ('reg_alpha', 0.8550302806698263), ('reg_lambda', 0.01645457799166195), ('subsample', 0.5039171817303845)])",5,bayes_opt
0.8343641125648791,0.7010354047517099,0.4379295396002392,0.6577763523056094,0.16470904017755053,242,0.3992500305175781,0.0255923864178335,0.002230167388916016,0.0001094613945096365,0.5030767303402945,15,3,0.8224627790905145,0.02211007200684412,0.6505635335226719,"OrderedDict([('colsample_bytree', 0.5030767303402945), ('max_depth', 15), ('min_child_weight', 3), ('reg_alpha', 0.8224627790905145), ('reg_lambda', 0.02211007200684412), ('subsample', 0.650563533522672)])",5,bayes_opt
0.8296157495816829,0.7050452132781282,0.43249579268494703,0.6557189185149194,0.16583300346576887,267,0.40404947598775226,0.021467953087786096,0.003101030985514323,0.0007610751593724622,0.5140848641544508,19,10,0.9146313854917884,0.003669110207607185,0.8992674931645431,"OrderedDict([('colsample_bytree', 0.5140848641544508), ('max_depth', 19), ('min_child_weight', 10), ('reg_alpha', 0.9146313854917884), ('reg_lambda', 0.0036691102076071855), ('subsample', 0.8992674931645431)])",5,bayes_opt
0.8437690938380552,0.7280562770891337,0.4344736597750486,0.6687663435674125,0.17227334916533826,91,0.20924941698710128,0.010960726091160085,0.0029017130533854165,0.0005824627316210365,0.5018549417434169,4,4,0.0492336561529836,0.0679336726613813,0.8846704775105362,"OrderedDict([('colsample_bytree', 0.5018549417434169), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.0492336561529836), ('reg_lambda', 0.0679336726613813), ('subsample', 0.8846704775105362)])",5,bayes_opt
0.8407099181068785,0.7457492086811909,0.461811696705737,0.6827569411646022,0.1609699451665812,8,0.20513653755187988,0.013512015844207474,0.002606074015299479,5.084014932201098e-05,0.5003082890532504,4,4,0.1564413689359411,0.0059054892184688965,0.8323091216884894,"OrderedDict([('colsample_bytree', 0.5003082890532504), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.1564413689359411), ('reg_lambda', 0.005905489218468897), ('subsample', 0.8323091216884894)])",5,bayes_opt
0.8221587059598341,0.7387975490235451,0.4446691045940876,0.6685417865258222,0.1619187119265299,94,0.17174847920735678,0.0034218870302717037,0.001768668492635091,5.6806475202976244e-05,0.5183331620440585,4,3,0.4221211920235338,0.019029653326780308,0.8260199349444504,"OrderedDict([('colsample_bytree', 0.5183331620440585), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.4221211920235338), ('reg_lambda', 0.019029653326780308), ('subsample', 0.8260199349444504)])",5,bayes_opt
0.8375028312074982,0.6915195922581747,0.37749770063669263,0.6355067080341219,0.191927525274844,467,0.325861930847168,0.018308108362147992,0.0020494461059570312,4.3298196840538536e-05,0.5042539530000171,18,5,0.9623598505570206,0.9712628694961546,0.5251059592372103,"OrderedDict([('colsample_bytree', 0.504253953000017), ('max_depth', 18), ('min_child_weight', 5), ('reg_alpha', 0.9623598505570206), ('reg_lambda', 0.9712628694961546), ('subsample', 0.5251059592372103)])",5,bayes_opt
0.8244444097231951,0.7069009284255171,0.3433213371380163,0.6248888917622427,0.2047996311222174,556,0.2815485000610352,0.02991359453124268,0.00251619021097819,0.00019314606141442487,0.5017778071744968,14,12,0.939492758518019,0.7963268484513416,0.8891285063180916,"OrderedDict([('colsample_bytree', 0.5017778071744968), ('max_depth', 14), ('min_child_weight', 12), ('reg_alpha', 0.939492758518019), ('reg_lambda', 0.7963268484513416), ('subsample', 0.8891285063180916)])",5,bayes_opt
0.8371996699292882,0.6979896124643281,0.3745852655195249,0.636591515971047,0.1937873688377697,460,0.17737881342569986,0.004029769699243964,0.002153635025024414,0.00021462996140249506,0.5537583171537654,4,12,0.023662528489669217,0.96028604502872,0.8713942993981747,"OrderedDict([('colsample_bytree', 0.5537583171537654), ('max_depth', 4), ('min_child_weight', 12), ('reg_alpha', 0.023662528489669217), ('reg_lambda', 0.9602860450287201), ('subsample', 0.8713942993981747)])",5,bayes_opt
0.8133396189245912,0.6881518558847559,0.3782901229984421,0.6265938659359297,0.1828643496717425,538,0.36867713928222656,0.009553113907393936,0.002360661824544271,9.216295907469376e-05,0.5061823459682189,10,3,0.12554122219213884,0.9713313184192648,0.5037562552437358,"OrderedDict([('colsample_bytree', 0.5061823459682189), ('max_depth', 10), ('min_child_weight', 3), ('reg_alpha', 0.12554122219213884), ('reg_lambda', 0.9713313184192649), ('subsample', 0.5037562552437358)])",5,bayes_opt
0.7940637533517727,0.7496744269051203,0.4734724340812242,0.6724035381127057,0.14182804421548645,61,0.16762844721476236,0.002466141641600116,0.0017165342966715491,5.815371865646916e-05,0.5186839663125928,4,3,0.1215550488378532,0.008768025747601717,0.7157879604183026,"OrderedDict([('colsample_bytree', 0.5186839663125928), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.1215550488378532), ('reg_lambda', 0.008768025747601717), ('subsample', 0.7157879604183026)])",5,bayes_opt
0.8048372441618186,0.6581990563184117,0.3648066431384622,0.6092809812062309,0.1829416409928856,636,0.22312442461649576,0.027931035485184937,0.002462625503540039,0.00035727568345309647,0.542412969658063,4,1,0.16675357610293298,0.9876735501202796,0.5042474575632029,"OrderedDict([('colsample_bytree', 0.542412969658063), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.16675357610293298), ('reg_lambda', 0.9876735501202795), ('subsample', 0.5042474575632029)])",5,bayes_opt
0.8120532790575027,0.7382052973739168,0.44329230280688003,0.6645169597460998,0.15930817666416547,147,0.19682757059733072,0.002900223852393638,0.002511262893676758,9.26807569611644e-05,0.5135647067637865,4,3,0.33126119309355057,0.0015746205419784336,0.7454939536475946,"OrderedDict([('colsample_bytree', 0.5135647067637865), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.33126119309355057), ('reg_lambda', 0.0015746205419784336), ('subsample', 0.7454939536475946)])",5,bayes_opt
0.8437835331258198,0.7223023574775348,0.37761128153283496,0.6478990573787299,0.19745215511276465,359,0.16350372632344565,0.006803322957350321,0.0021768411000569663,0.00027423549431088384,0.5102360651869826,3,7,0.18177120141828326,0.9809915614605296,0.7714230727248629,"OrderedDict([('colsample_bytree', 0.5102360651869826), ('max_depth', 3), ('min_child_weight', 7), ('reg_alpha', 0.18177120141828332), ('reg_lambda', 0.9809915614605295), ('subsample', 0.771423072724863)])",5,bayes_opt
0.8404729427814277,0.44049696129113225,0.39659482391516576,0.5591882426625753,0.19970421679283445,700,0.4014009634653728,0.007242425633963231,0.0019414424896240234,1.6714259059096352e-05,0.5364515718976502,20,17,0.9111480348008588,0.007609939523711253,0.8992282254837017,"OrderedDict([('colsample_bytree', 0.5364515718976502), ('max_depth', 20), ('min_child_weight', 17), ('reg_alpha', 0.9111480348008588), ('reg_lambda', 0.007609939523711253), ('subsample', 0.8992282254837017)])",5,bayes_opt
0.8356187726286121,0.6300474516340899,0.4019033060097065,0.6225231767574694,0.17714351532101108,567,0.2352504730224609,0.02796404051588475,0.002476851145426432,0.0002875789531848788,0.5264286906912957,13,10,0.6758553304831884,0.9303454069353664,0.5033142134026127,"OrderedDict([('colsample_bytree', 0.5264286906912957), ('max_depth', 13), ('min_child_weight', 10), ('reg_alpha', 0.6758553304831884), ('reg_lambda', 0.9303454069353664), ('subsample', 0.5033142134026127)])",5,bayes_opt
0.8458195714201643,0.7585393572829771,0.42313275506135306,0.6758305612548314,0.18220244214646866,41,0.18176873524983725,0.019807882498377675,0.00253144900004069,0.00022956315708934081,0.5021615564015419,3,3,0.11457544566558445,0.08706552512187794,0.5945818618566319,"OrderedDict([('colsample_bytree', 0.5021615564015419), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.11457544566558445), ('reg_lambda', 0.08706552512187794), ('subsample', 0.5945818618566319)])",5,bayes_opt
0.8409680188126174,0.7658937190856302,0.4223387232300905,0.6764001537094461,0.1822442417248287,36,0.16129120190938315,0.00344975961669495,0.002420663833618164,8.234316418838241e-05,0.5033674539884139,3,4,0.10685061246590867,0.2421226771173422,0.6762368758752934,"OrderedDict([('colsample_bytree', 0.5033674539884139), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.10685061246590868), ('reg_lambda', 0.2421226771173422), ('subsample', 0.6762368758752934)])",5,bayes_opt
0.8363004070246574,0.7412461564793142,0.4238093175708171,0.6671186270249295,0.17636778369260456,110,0.13881285985310873,0.0043778122079937715,0.0016845067342122395,1.5903708692908072e-05,0.5042008258176256,3,4,0.01978044098222309,0.09079725702247733,0.5038353678777985,"OrderedDict([('colsample_bytree', 0.5042008258176256), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.019780440982223094), ('reg_lambda', 0.09079725702247733), ('subsample', 0.5038353678777985)])",5,bayes_opt
0.8146851771062624,0.7527314820169694,0.4610887828102166,0.6761684806444827,0.15417311135898226,38,0.20613344510396325,0.005646576257181261,0.0028664271036783853,0.0002027364021996132,0.5146483495316297,4,5,0.38209225590373797,0.0008437939628367366,0.7532762575196039,"OrderedDict([('colsample_bytree', 0.5146483495316297), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.38209225590373797), ('reg_lambda', 0.0008437939628367366), ('subsample', 0.7532762575196039)])",5,bayes_opt
0.839100732456902,0.6939258926212399,0.3284629961390483,0.6204965404057301,0.21483579273955186,581,0.2668672402699788,0.019889258406189585,0.0028669039408365893,7.725947423848149e-05,0.8875022120172864,14,11,0.8235282589298881,0.9314084299684022,0.7020468862576291,"OrderedDict([('colsample_bytree', 0.8875022120172864), ('max_depth', 14), ('min_child_weight', 11), ('reg_alpha', 0.8235282589298881), ('reg_lambda', 0.9314084299684022), ('subsample', 0.702046886257629)])",5,bayes_opt
0.8441577698940157,0.6806543516201731,0.37173144338478536,0.6321811882996581,0.1958892445005161,492,0.20914856592814127,0.01725570575288999,0.002120494842529297,0.0003585644749204641,0.5106101800236428,10,8,0.4596355243818091,0.9883220334117756,0.5048207266181922,"OrderedDict([('colsample_bytree', 0.5106101800236428), ('max_depth', 10), ('min_child_weight', 8), ('reg_alpha', 0.4596355243818091), ('reg_lambda', 0.9883220334117756), ('subsample', 0.5048207266181922)])",5,bayes_opt
