split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.8555055618703957,0.6691239175968529,0.4054528505073187,0.6433607766581891,0.18463417041018051,84,0.45798619588216144,0.0037741516601254932,0.0009047985076904297,7.97188448777222e-06,0.5010280470423956,0.5007328256589957,"OrderedDict([('colsample_bytree', 0.5010280470423956), ('subsample', 0.5007328256589957)])",BO for 3 group,3
0.8374763401716925,0.7096383185743653,0.3586425785545292,0.635252412433529,0.2024358171378533,145,0.45904970169067383,0.0052572767225589935,0.0009322961171468099,3.214930122429791e-05,0.5005554241024841,0.8994102446814398,"OrderedDict([('colsample_bytree', 0.5005554241024841), ('subsample', 0.8994102446814398)])",BO for 3 group,3
0.8743303774734672,0.6777503079455751,0.3867566648897044,0.6462791167695823,0.2002912183233959,61,0.45433632532755536,0.0049175800470323576,0.0009622573852539062,1.977868571467985e-05,0.5022761044326749,0.507137158321529,"OrderedDict([('colsample_bytree', 0.5022761044326749), ('subsample', 0.507137158321529)])",BO for 3 group,3
0.8727608379320198,0.6812089391205574,0.386775970496556,0.6469152491830443,0.19987890620942475,53,0.4578868548075358,0.004119707016692456,0.0009189446767171224,9.602742174144247e-07,0.5023325225878424,0.5073544695562495,"OrderedDict([('colsample_bytree', 0.5023325225878424), ('subsample', 0.5073544695562495)])",BO for 3 group,3
0.832229024576846,0.6901402148723752,0.3497915760753959,0.6240536051748724,0.20242208857587635,201,0.46001847585042316,0.005833498743116143,0.0009635289510091146,5.395545834675376e-05,0.5024459409976662,0.8961716818965606,"OrderedDict([('colsample_bytree', 0.5024459409976662), ('subsample', 0.8961716818965606)])",BO for 3 group,3
0.8645572012040761,0.680022832129031,0.4113233246042406,0.651967785979116,0.18609236225645967,4,0.4579203128814697,0.005224320611906461,0.0009731451670328776,1.0004746107645807e-05,0.5000473696941863,0.5034516334426016,"OrderedDict([('colsample_bytree', 0.5000473696941863), ('subsample', 0.5034516334426016)])",BO for 3 group,3
0.8495822493313059,0.6743117293851507,0.3403138879353247,0.6214026222172604,0.21124724249989535,209,0.4558059374491374,0.004673982546738641,0.00096893310546875,2.9093580089944332e-05,0.8987311473769556,0.5047293388344168,"OrderedDict([('colsample_bytree', 0.8987311473769556), ('subsample', 0.5047293388344168)])",BO for 3 group,3
0.8572036006269552,0.6819385674319833,0.4152350335106386,0.651459067189859,0.1817155350742285,13,0.45340172449747723,0.003495956355648605,0.0008978843688964844,2.945860702649854e-06,0.5068148936071759,0.500353621558454,"OrderedDict([('colsample_bytree', 0.5068148936071759), ('subsample', 0.500353621558454)])",BO for 3 group,3
0.8654154289061851,0.6667552392000595,0.37404700461627505,0.6354058909075065,0.20182140343393232,140,0.4565286636352539,0.004941727331253701,0.000946203867594401,5.1584191958103106e-05,0.5064306336403886,0.5018308821138195,"OrderedDict([('colsample_bytree', 0.5064306336403886), ('subsample', 0.5018308821138195)])",BO for 3 group,3
0.8572168298341831,0.6819314420995546,0.4152386227211886,0.6514622982183088,0.18171857442640313,10,0.45415250460306805,0.0037442136351723537,0.0009387334187825521,2.8459052405160133e-05,0.5019367043874773,0.5002746809417288,"OrderedDict([('colsample_bytree', 0.5019367043874773), ('subsample', 0.5002746809417288)])",BO for 3 group,3
0.8668027745304301,0.6672052445292829,0.4034975992323513,0.6458352060973548,0.18974619938474385,62,0.4576248327891032,0.00315281231513602,0.0009438991546630859,3.9440803751253245e-05,0.5002926518522137,0.5037019660756248,"OrderedDict([('colsample_bytree', 0.5002926518522137), ('subsample', 0.5037019660756248)])",BO for 3 group,3
0.832229024576846,0.6901402148723752,0.3497915760753959,0.6240536051748724,0.20242208857587635,201,0.4581949710845947,0.0034084638491984156,0.0009579658508300781,3.958657937694705e-05,0.5001564882025904,0.8961782762366965,"OrderedDict([('colsample_bytree', 0.5001564882025904), ('subsample', 0.8961782762366965)])",BO for 3 group,3
0.8566396828004904,0.6803749581903221,0.4096653857945649,0.6488933422617925,0.18382931331734323,32,0.4577763080596924,0.004400618121313369,0.0009340445200602213,1.882785680545868e-05,0.5014867504762415,0.5025459602535727,"OrderedDict([('colsample_bytree', 0.5014867504762415), ('subsample', 0.5025459602535727)])",BO for 3 group,3
0.8538850601733584,0.6703495909237764,0.40747905289417385,0.6439045679971028,0.183201319613024,75,0.4575474262237549,0.0033275842756878456,0.0009373029073079427,2.296284357878425e-05,0.5028225866023545,0.501650646063232,"OrderedDict([('colsample_bytree', 0.5028225866023545), ('subsample', 0.501650646063232)])",BO for 3 group,3
0.8399490354923395,0.6717523219785595,0.27229065809525366,0.5946640051887176,0.23806996842159847,237,0.4588933785756429,0.00454383528376598,0.0009268919626871744,3.284373979598129e-05,0.8971532648469072,0.5008685075619355,"OrderedDict([('colsample_bytree', 0.8971532648469072), ('subsample', 0.5008685075619355)])",BO for 3 group,3
0.8566238895565051,0.6846456585093895,0.4070009271045476,0.6494234917234808,0.185239759709481,27,0.46050429344177246,0.003768669696908536,0.0009759267171223959,4.347870018188089e-05,0.5001886821321159,0.5002312090391923,"OrderedDict([('colsample_bytree', 0.5001886821321159), ('subsample', 0.5002312090391923)])",BO for 3 group,3
0.8376334135760379,0.7116159936120771,0.3674999625540376,0.6389164565807175,0.19869622116167585,113,0.45645920435587567,0.0036444477683941477,0.0009341239929199219,1.5877078284161624e-05,0.50066516110467,0.8992941036771263,"OrderedDict([('colsample_bytree', 0.50066516110467), ('subsample', 0.8992941036771263)])",BO for 3 group,3
0.8664776069705119,0.6719695882931753,0.3815946271748013,0.6400139408128295,0.19923812984852737,103,0.45587897300720215,0.005062522264615847,0.001046895980834961,0.00012138869925321166,0.5013005535809187,0.5054096051035352,"OrderedDict([('colsample_bytree', 0.5013005535809187), ('subsample', 0.5054096051035352)])",BO for 3 group,3
0.8571719557324186,0.6821307474726825,0.40698962634883173,0.6487641098513109,0.1852944176204004,36,0.45952916145324707,0.005173895149605228,0.0009592374165852865,3.934909872429254e-05,0.5046347874414053,0.5000614723399016,"OrderedDict([('colsample_bytree', 0.5046347874414053), ('subsample', 0.5000614723399016)])",BO for 3 group,3
0.8651892510648606,0.6769674156900809,0.41299101957679163,0.651715895443911,0.18547064385196083,6,0.4566499392191569,0.0023797339865013023,0.0009243488311767578,3.777611788808239e-05,0.5014252168527106,0.5010470867423356,"OrderedDict([('colsample_bytree', 0.5014252168527106), ('subsample', 0.5010470867423356)])",BO for 3 group,3
0.8652246053980556,0.6667552392000595,0.3740312137608952,0.6353370194530035,0.2017557358062135,142,0.4578664302825928,0.0012357671258191357,0.0010520617167154949,0.0001857567212676554,0.5000495006514186,0.5018553816656003,"OrderedDict([('colsample_bytree', 0.5000495006514186), ('subsample', 0.5018553816656003)])",BO for 3 group,3
0.8335013094549752,0.7061403160803361,0.3605084889882638,0.6333833715078584,0.19983448449638785,165,0.45980072021484375,0.004542105652979729,0.001027981440226237,7.335710878017093e-05,0.5039051045099492,0.898907972513802,"OrderedDict([('colsample_bytree', 0.5039051045099492), ('subsample', 0.898907972513802)])",BO for 3 group,3
0.8607278792302242,0.6679746891078212,0.4074771413246532,0.6453932365542329,0.1857265002677479,64,0.45819902420043945,0.006204137797108036,0.0010022322336832683,3.344457403826911e-05,0.5026526913008428,0.501390305653897,"OrderedDict([('colsample_bytree', 0.5026526913008428), ('subsample', 0.501390305653897)])",BO for 3 group,3
0.8643680017064844,0.6726326179587749,0.3672791194864298,0.6347599130505631,0.2046950504848521,153,0.45494898160298664,0.0026219183019627014,0.0009059906005859375,1.5252578981634557e-05,0.5004508126622617,0.5017203788304747,"OrderedDict([('colsample_bytree', 0.5004508126622617), ('subsample', 0.5017203788304747)])",BO for 3 group,3
0.8415838951404624,0.7000042390170871,0.3828418960150435,0.6414766767241976,0.19179878710314707,93,0.45617254575093585,0.004416152809146068,0.0009379386901855469,5.099520194740696e-05,0.5023759842430858,0.894978328667519,"OrderedDict([('colsample_bytree', 0.5023759842430858), ('subsample', 0.894978328667519)])",BO for 3 group,3
0.8322269765556505,0.6904599813513266,0.37026925305192504,0.6309854036529674,0.19322552215909908,174,0.4585423469543457,0.0026345403017793523,0.0009585221608479818,1.7396752394794834e-05,0.5009863142270381,0.8964119811066416,"OrderedDict([('colsample_bytree', 0.5009863142270381), ('subsample', 0.8964119811066416)])",BO for 3 group,3
0.8509347418132376,0.6780912799020877,0.400130146029144,0.6430520559148231,0.18570048700032585,89,0.45638402303059894,0.004691808424105939,0.0010155836741129558,0.0001579968021912392,0.502649014532078,0.505073260219305,"OrderedDict([('colsample_bytree', 0.502649014532078), ('subsample', 0.505073260219305)])",BO for 3 group,3
0.8566238895565051,0.6846456585093895,0.4070009271045476,0.6494234917234808,0.185239759709481,27,0.45982567469278973,0.009173096711421693,0.0009833971659342449,9.238349913977072e-05,0.5020644567171797,0.500217714852247,"OrderedDict([('colsample_bytree', 0.5020644567171797), ('subsample', 0.500217714852247)])",BO for 3 group,3
0.8623757750130524,0.6729870701788604,0.4184094198285212,0.651257421673478,0.18189862442596047,18,0.4553792476654053,0.003872945406218469,0.0009158452351888021,4.7137523099062975e-06,0.5012939958371179,0.5022153674518083,"OrderedDict([('colsample_bytree', 0.5012939958371179), ('subsample', 0.5022153674518083)])",BO for 3 group,3
0.8365525255859068,0.7170312139276085,0.3406018006466155,0.6313951800533769,0.2113321684224995,173,0.4590630531311035,0.0048217824404788645,0.0010310014088948567,6.36850890522225e-05,0.5003874018406148,0.8984390457746696,"OrderedDict([('colsample_bytree', 0.5003874018406148), ('subsample', 0.8984390457746696)])",BO for 3 group,3
0.8433881709158066,0.6673934088961189,0.37758912249680976,0.6294569007695784,0.19204439133290171,182,0.45644156138102215,0.0017476679275788122,0.0009570916493733724,6.639128642215187e-05,0.6489359366926836,0.5005791490958834,"OrderedDict([('colsample_bytree', 0.6489359366926836), ('subsample', 0.5005791490958834)])",BO for 3 group,3
0.8701504118943455,0.6825850601343734,0.40130502277788316,0.6513468316022007,0.1926756686166556,15,0.4572335084279378,0.002364238120595196,0.000942071278889974,1.822962584726142e-05,0.5002815982514944,0.5039927226606429,"OrderedDict([('colsample_bytree', 0.5002815982514944), ('subsample', 0.5039927226606429)])",BO for 3 group,3
0.8538850601733584,0.6703495909237764,0.40747905289417385,0.6439045679971028,0.183201319613024,75,0.4544912974039714,0.004589401945690466,0.0009136994679768881,1.0433064323726677e-05,0.5013116814879539,0.5016752410741038,"OrderedDict([('colsample_bytree', 0.5013116814879539), ('subsample', 0.5016752410741038)])",BO for 3 group,3
0.8583115765939152,0.670959644442759,0.4007177567364014,0.6433296592576919,0.18783075370120297,85,0.45681508382161456,0.006008158103280413,0.0009746551513671875,2.7937394949627422e-05,0.5004529234962453,0.5028691586147839,"OrderedDict([('colsample_bytree', 0.5004529234962453), ('subsample', 0.5028691586147839)])",BO for 3 group,3
0.8445626780541284,0.7171868595557015,0.20682038973544659,0.5895233091150921,0.27556280973166375,239,0.45573170979817706,0.005675795910038749,0.0009268919626871744,1.9468093209715015e-05,0.899174529869947,0.898957089243889,"OrderedDict([('colsample_bytree', 0.899174529869947), ('subsample', 0.898957089243889)])",BO for 3 group,3
0.8584987043494674,0.6861500459626726,0.4007080220381197,0.6484522574500865,0.18878368511222407,41,0.45894662539164227,0.004449385947015574,0.0009890397389729817,3.340375799960156e-05,0.5017717036987114,0.5029650271009501,"OrderedDict([('colsample_bytree', 0.5017717036987114), ('subsample', 0.5029650271009501)])",BO for 3 group,3
0.8558003231584477,0.6727108218099349,0.41203617943933846,0.646849108135907,0.18208656364177744,54,0.45731178919474286,0.0048025886485361675,0.0009228388468424479,4.93882742237538e-05,0.5014267568055524,0.5009204576394158,"OrderedDict([('colsample_bytree', 0.5014267568055524), ('subsample', 0.5009204576394158)])",BO for 3 group,3
0.8182445184304749,0.6918769572701468,0.37850602017963764,0.629542498626753,0.1848543124765178,181,0.45641334851582843,0.005748091236056858,0.0009260177612304688,2.065591203431175e-05,0.5001785307031803,0.8884755845480976,"OrderedDict([('colsample_bytree', 0.5001785307031803), ('subsample', 0.8884755845480976)])",BO for 3 group,3
0.8572168298341831,0.6819314420995546,0.4152386227211886,0.6514622982183088,0.18171857442640313,10,0.45575428009033203,0.0031862421793208786,0.0009100437164306641,1.38979832094094e-05,0.5003762966331368,0.5002671867054305,"OrderedDict([('colsample_bytree', 0.5003762966331368), ('subsample', 0.5002671867054305)])",BO for 3 group,3
0.8553784446015564,0.6661470789218876,0.400130146029144,0.6405518898508628,0.1867334796190464,97,0.45448072751363117,0.0035950202968607747,0.0011876424153645833,0.0003890470284712962,0.5005807745263249,0.504911147632205,"OrderedDict([('colsample_bytree', 0.5005807745263249), ('subsample', 0.504911147632205)])",BO for 3 group,3
0.8657279069325217,0.6685612167372995,0.37394888256550385,0.636079335411775,0.20207747138606366,132,0.4537970225016276,0.004130306397701502,0.0009852250417073567,7.199618261373459e-05,0.5033729797661364,0.5019298283492352,"OrderedDict([('colsample_bytree', 0.5033729797661364), ('subsample', 0.5019298283492352)])",BO for 3 group,3
0.8427627732781587,0.6725506919719699,0.39054354524722734,0.6352856701657853,0.1864887287709089,143,0.455022652943929,0.004405986283636428,0.0009556611378987631,4.3319780314874635e-05,0.6498082550074376,0.500429332301302,"OrderedDict([('colsample_bytree', 0.6498082550074376), ('subsample', 0.500429332301302)])",BO for 3 group,3
0.8549746611201092,0.6692846663248626,0.38838912702595496,0.6375494848236423,0.19179999385674018,123,0.4559022585550944,0.002931805973669242,0.0009806156158447266,4.1886193134881004e-05,0.5009512878625173,0.5058434568426957,"OrderedDict([('colsample_bytree', 0.5009512878625173), ('subsample', 0.5058434568426957)])",BO for 3 group,3
0.8127676654343687,0.6891827366680006,0.3555788437941889,0.6191764152988527,0.19309940174586135,213,0.4548802375793457,0.005077678975553559,0.0009673436482747396,3.837099127714755e-05,0.5014073341682441,0.8968130821779408,"OrderedDict([('colsample_bytree', 0.5014073341682441), ('subsample', 0.8968130821779408)])",BO for 3 group,3
0.8420653771805515,0.6866479147569289,0.36188912358469605,0.6302008051740589,0.20005335249133455,179,0.4567156632741292,0.005212794014131386,0.0009502569834391276,2.876961428481092e-05,0.89804455819701,0.5039271482585772,"OrderedDict([('colsample_bytree', 0.89804455819701), ('subsample', 0.5039271482585772)])",BO for 3 group,3
0.8558003231584477,0.6727108218099349,0.41203617943933846,0.646849108135907,0.18208656364177744,54,0.45319755872090656,0.004324429437204864,0.0009212493896484375,8.980081489452066e-06,0.5014554599347559,0.5009683876605154,"OrderedDict([('colsample_bytree', 0.5014554599347559), ('subsample', 0.5009683876605154)])",BO for 3 group,3
0.858385283065304,0.6709632309008366,0.40076153351169885,0.6433700158259464,0.18784020367944318,81,0.4523948033650716,0.005259676963951139,0.0009516080220540365,2.2415009778611587e-05,0.5010472916062073,0.5028338188445918,"OrderedDict([('colsample_bytree', 0.5010472916062073), ('subsample', 0.5028338188445918)])",BO for 3 group,3
0.8425967959425451,0.6806720158467114,0.33478314531859776,0.6193506523692848,0.2118000757854021,212,0.4547458489735921,0.005781272847444126,0.0010216236114501953,8.490536069966516e-05,0.8990925949338588,0.5040864838750737,"OrderedDict([('colsample_bytree', 0.8990925949338588), ('subsample', 0.5040864838750737)])",BO for 3 group,3
0.8422281318306584,0.677867038670485,0.38402474080298676,0.6347066371013766,0.18953399358253978,154,0.4530818462371826,0.004239182105426154,0.0009257793426513672,1.2114854827797414e-05,0.5000602639475826,0.5107044127772089,"OrderedDict([('colsample_bytree', 0.5000602639475826), ('subsample', 0.5107044127772089)])",BO for 3 group,3
0.8664776069705119,0.671962013880014,0.3815824283114315,0.6400073497206525,0.19924299902858747,104,0.4544690450032552,0.00585206187692848,0.0009815692901611328,7.018852922382233e-07,0.5006974500163364,0.5054909060702318,"OrderedDict([('colsample_bytree', 0.5006974500163364), ('subsample', 0.5054909060702318)])",BO for 3 group,3
0.8607278792302242,0.6679746891078212,0.4074771413246532,0.6453932365542329,0.1857265002677479,64,0.45107245445251465,0.005988132056890203,0.0009661515553792318,4.010222864964321e-05,0.5010045811190748,0.5014340708541538,"OrderedDict([('colsample_bytree', 0.5010045811190748), ('subsample', 0.5014340708541538)])",BO for 3 group,3
0.8668027745304301,0.6672052445292829,0.4034975992323513,0.6458352060973548,0.18974619938474385,62,0.4537355105082194,0.0076282323069596335,0.0009502569834391276,8.391822211719702e-06,0.5005155645725788,0.5037137706177628,"OrderedDict([('colsample_bytree', 0.5005155645725788), ('subsample', 0.5037137706177628)])",BO for 3 group,3
0.832229024576846,0.6923388375684695,0.34747404198534826,0.6240139680435545,0.20371232025173522,203,0.4576239585876465,0.007236214563464653,0.0009564558664957682,3.138101369005622e-05,0.5016422248206885,0.8960921330493279,"OrderedDict([('colsample_bytree', 0.5016422248206885), ('subsample', 0.8960921330493279)])",BO for 3 group,3
0.8370785675009216,0.6658303243140832,0.3897696896064635,0.6308928604738228,0.18427656361294187,175,0.451675017674764,0.006111229481598249,0.0009200572967529297,7.496612131293187e-06,0.6536425293849485,0.5006272294557825,"OrderedDict([('colsample_bytree', 0.6536425293849485), ('subsample', 0.5006272294557825)])",BO for 3 group,3
0.8607278792302242,0.6679746891078212,0.4074771413246532,0.6453932365542329,0.1857265002677479,64,0.45450512568155926,0.004886554091976114,0.0009490648905436198,3.748878925472887e-05,0.5019731857895076,0.5013867029417423,"OrderedDict([('colsample_bytree', 0.5019731857895076), ('subsample', 0.5013867029417423)])",BO for 3 group,3
0.8623795108263469,0.6729912160407077,0.4184094198285212,0.6512600488985253,0.18190023482516549,16,0.45456234614054364,0.007616870082965127,0.0009399255116780599,3.53708691635457e-05,0.500558529854384,0.5021491826486534,"OrderedDict([('colsample_bytree', 0.500558529854384), ('subsample', 0.5021491826486534)])",BO for 3 group,3
0.8626642285509089,0.6802060928451457,0.292595398554367,0.6118219066501405,0.23769997254882944,223,0.4533871014912923,0.004323271376806678,0.0009003480275472006,8.760778922729918e-06,0.8985195643646032,0.5002317285454705,"OrderedDict([('colsample_bytree', 0.8985195643646032), ('subsample', 0.5002317285454705)])",BO for 3 group,3
0.8135639742567872,0.6959433819603524,0.39357503525515425,0.6343607971574312,0.1769029645204513,158,0.4541049798329671,0.00521686461575045,0.001051187515258789,0.00019347321251999083,0.5006060683999316,0.890909489793716,"OrderedDict([('colsample_bytree', 0.5006060683999316), ('subsample', 0.890909489793716)])",BO for 3 group,3
0.8561193879179652,0.6679746891078212,0.40561479562963954,0.643236290885142,0.18474773463326602,87,0.4525292714436849,0.005609804941340794,0.0009281635284423828,3.5642315024615215e-05,0.5050738910495346,0.5013636474238753,"OrderedDict([('colsample_bytree', 0.5050738910495346), ('subsample', 0.5013636474238753)])",BO for 3 group,3
0.8607278792302242,0.6679746891078212,0.4074771413246532,0.6453932365542329,0.1857265002677479,64,0.45386600494384766,0.004066686775480448,0.0009258588155110677,2.298923323701939e-05,0.5025459602845839,0.5014456053159166,"OrderedDict([('colsample_bytree', 0.5025459602845839), ('subsample', 0.5014456053159166)])",BO for 3 group,3
0.8658090793388945,0.6802453963643722,0.40868472029050396,0.6515797319979236,0.1877178026436276,8,0.45461289087931317,0.005899334766114127,0.0009975433349609375,7.350333046226109e-05,0.5018666655762822,0.5032747851379639,"OrderedDict([('colsample_bytree', 0.5018666655762822), ('subsample', 0.5032747851379639)])",BO for 3 group,3
0.8268771903959268,0.6883035436924763,0.3667988798658226,0.6273265379847418,0.19271163150135237,193,0.45609013239542645,0.005860689215014521,0.0009723504384358724,3.618171593823691e-05,0.5001162592138086,0.8954707244854432,"OrderedDict([('colsample_bytree', 0.5001162592138086), ('subsample', 0.8954707244854432)])",BO for 3 group,3
0.8638054994007757,0.6716135043031599,0.39415680409171727,0.6431919359318843,0.19278366703447247,88,0.45434196790059406,0.006110345954790281,0.000938574473063151,4.782113829943552e-05,0.5008828444777673,0.5037890918904914,"OrderedDict([('colsample_bytree', 0.5008828444777673), ('subsample', 0.5037890918904914)])",BO for 3 group,3
0.8566396828004904,0.6803749581903221,0.4096653857945649,0.6488933422617925,0.18382931331734323,32,0.45372748374938965,0.007311355816525738,0.0009361108144124349,3.1004398726949946e-05,0.5004648607531981,0.5026421198760022,"OrderedDict([('colsample_bytree', 0.5004648607531981), ('subsample', 0.5026421198760022)])",BO for 3 group,3
0.8427575458731783,0.67781311206159,0.3846413158056837,0.6350706579134839,0.18945150320995188,149,0.4552360375722249,0.0057467613187111325,0.0009714762369791666,4.875930350115623e-05,0.6639851901771565,0.5004897647148061,"OrderedDict([('colsample_bytree', 0.6639851901771565), ('subsample', 0.5004897647148061)])",BO for 3 group,3
0.8566016163740169,0.6821646166973409,0.40680819071854923,0.6485248079299689,0.18516165728204312,40,0.4558473428090413,0.007672986580836408,0.0009367465972900391,3.3288220247898374e-05,0.5028384257678122,0.5004115906055203,"OrderedDict([('colsample_bytree', 0.5028384257678122), ('subsample', 0.5004115906055203)])",BO for 3 group,3
0.8130531817099086,0.7169359867547598,0.21477984033477515,0.5815896695998145,0.2623251378545297,242,0.45645682017008465,0.006015559122800713,0.0009044806162516276,1.0721474936192864e-06,0.8999529501038497,0.8974322680150157,"OrderedDict([('colsample_bytree', 0.8999529501038497), ('subsample', 0.8974322680150157)])",BO for 3 group,3
0.8427575458731783,0.67781311206159,0.3846413158056837,0.6350706579134839,0.18945150320995188,149,0.4530385335286458,0.005517744090551218,0.0009203751881917318,2.1928749618268704e-05,0.6576323450074235,0.5004936159551285,"OrderedDict([('colsample_bytree', 0.6576323450074235), ('subsample', 0.5004936159551285)])",BO for 3 group,3
0.8427431500396325,0.6793085091021804,0.38901971924497203,0.637023792795595,0.18762948566765933,127,0.4566679795583089,0.0073970629184912685,0.0011074542999267578,0.0002136276590893892,0.663369121063685,0.5004027235527801,"OrderedDict([('colsample_bytree', 0.663369121063685), ('subsample', 0.5004027235527801)])",BO for 3 group,3
0.841704479006372,0.6763841533151631,0.38527748287717345,0.6344553717329029,0.1886794773199787,157,0.4533638159434001,0.007718475766552625,0.0009717941284179688,3.585327145628851e-05,0.6599679117417131,0.500006231466049,"OrderedDict([('colsample_bytree', 0.6599679117417131), ('subsample', 0.500006231466049)])",BO for 3 group,3
0.8496245259525758,0.7020183220683088,0.39069281827216484,0.6474452220976832,0.19129078303099614,44,0.45711247126261395,0.007144922792234291,0.0010131200154622395,5.656848900963997e-05,0.5012861497380281,0.6774793781498214,"OrderedDict([('colsample_bytree', 0.5012861497380281), ('subsample', 0.6774793781498214)])",BO for 3 group,3
