mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.3450058301289876,0.01838094470490902,0.07846879959106445,0.0018472121406449336,0.809551914619749,0.761582743200377,"{'alpha': 0.809551914619749, 'lambda': 0.761582743200377}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,167,random search for 2 group,3
0.34670861562093097,0.020462236442194606,0.07782347997029622,0.0010616374697587985,0.020846232263116993,0.014788101983754576,"{'alpha': 0.020846232263116993, 'lambda': 0.014788101983754576}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,168,random search for 2 group,3
0.3442978858947754,0.017222923032693432,0.07820685704549153,0.001002142847149766,0.15458572765479106,0.9009330667583823,"{'alpha': 0.15458572765479106, 'lambda': 0.9009330667583823}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,169,random search for 2 group,3
0.34479832649230957,0.016253125476435624,0.07839624087015788,0.0009800825764308954,0.41037277281474727,0.47426775454543824,"{'alpha': 0.41037277281474727, 'lambda': 0.47426775454543824}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,170,random search for 2 group,3
0.34420982996622723,0.01818536585028751,0.07897909482320149,0.0013836704669808477,0.3145348696689442,0.24955545342753327,"{'alpha': 0.3145348696689442, 'lambda': 0.24955545342753327}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,171,random search for 2 group,3
0.37850157419840497,0.04189776092365856,0.08745257059733073,0.014687731113318272,0.3559953348552559,0.2073350654974211,"{'alpha': 0.3559953348552559, 'lambda': 0.2073350654974211}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,172,random search for 2 group,3
0.3432015577952067,0.016844672944252966,0.07798981666564941,0.0009882176019252236,0.07711285712427585,0.12516213638955098,"{'alpha': 0.07711285712427585, 'lambda': 0.12516213638955098}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,173,random search for 2 group,3
0.3440556526184082,0.0169005099963713,0.07856424649556477,0.0010485400519846333,0.9116820065052514,0.8723244994707261,"{'alpha': 0.9116820065052514, 'lambda': 0.8723244994707261}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,174,random search for 2 group,3
0.3455630938212077,0.016397711729354204,0.07869315147399902,0.0007302823218491103,0.06813822003158387,0.4054883177926346,"{'alpha': 0.06813822003158387, 'lambda': 0.4054883177926346}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,175,random search for 2 group,3
0.34627532958984375,0.016904785575055866,0.07923952738444011,0.001035106323589803,0.32655686336393974,0.8062296900611382,"{'alpha': 0.32655686336393974, 'lambda': 0.8062296900611382}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,176,random search for 2 group,3
0.3444681962331136,0.01730366798802719,0.07851338386535645,0.001174537440792373,0.08064429166619802,0.6518472548289541,"{'alpha': 0.08064429166619802, 'lambda': 0.6518472548289541}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,177,random search for 2 group,3
0.34575382868448895,0.017769934386788474,0.07837621370951335,0.0004924646930649764,0.25299978653401056,0.06320868176251171,"{'alpha': 0.25299978653401056, 'lambda': 0.06320868176251171}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,178,random search for 2 group,3
0.3446555932362874,0.01758322638149311,0.07799363136291504,0.0011781290624221076,0.8432471924726698,0.25714492670327926,"{'alpha': 0.8432471924726698, 'lambda': 0.25714492670327926}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,179,random search for 2 group,3
0.36730384826660156,0.027637586464950945,0.09340151151021321,0.0101745727331581,0.7567856374996333,0.4568032120889248,"{'alpha': 0.7567856374996333, 'lambda': 0.4568032120889248}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,180,random search for 2 group,3
0.34902111689249676,0.02435503375655216,0.0778191089630127,0.001602885217052636,0.48738147664380826,0.713915276348906,"{'alpha': 0.48738147664380826, 'lambda': 0.713915276348906}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,181,random search for 2 group,3
0.34351404507954914,0.01725336361239387,0.0784304141998291,0.0006034740504454753,0.2593012992084712,0.05212542345187898,"{'alpha': 0.2593012992084712, 'lambda': 0.05212542345187898}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,182,random search for 2 group,3
0.34710852305094403,0.01540820077322945,0.08053938547770183,0.003956460174980265,0.9145118689317334,0.4271157307764003,"{'alpha': 0.9145118689317334, 'lambda': 0.4271157307764003}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,183,random search for 2 group,3
0.3506805896759033,0.0155758331122667,0.07961837450663249,0.0007854420489183245,0.5345448344637714,0.26281094316255615,"{'alpha': 0.5345448344637714, 'lambda': 0.26281094316255615}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,184,random search for 2 group,3
0.35262465476989746,0.021377219445052168,0.07907962799072266,0.001029567305645603,0.4352655609383891,0.2170673226178732,"{'alpha': 0.4352655609383891, 'lambda': 0.2170673226178732}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,185,random search for 2 group,3
0.3903152147928874,0.05178231366739419,0.08794164657592773,0.011437390691769375,0.006071621310243858,0.4776377792298503,"{'alpha': 0.006071621310243858, 'lambda': 0.4776377792298503}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,186,random search for 2 group,3
0.376175324122111,0.053227746220393536,0.07875100771586101,0.0021394744129131964,0.033571112558053784,0.43565499477162994,"{'alpha': 0.033571112558053784, 'lambda': 0.43565499477162994}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,187,random search for 2 group,3
0.3567055861155192,0.017325592397728923,0.09415229161580403,0.023870263668672974,0.5051824809501052,0.8105651686190378,"{'alpha': 0.5051824809501052, 'lambda': 0.8105651686190378}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,188,random search for 2 group,3
0.46035226186116535,0.15811978039075908,0.1162726879119873,0.05491668028101233,0.6996088226709146,0.10844857499769778,"{'alpha': 0.6996088226709146, 'lambda': 0.10844857499769778}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,189,random search for 2 group,3
0.3504679203033447,0.01870305001187556,0.08400328954060872,0.009529568083719036,0.9896339224132045,0.3286385493003,"{'alpha': 0.9896339224132045, 'lambda': 0.3286385493003}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,190,random search for 2 group,3
0.37155747413635254,0.03544277578678233,0.09111253420511882,0.010459495621885508,0.08549051567697863,0.6912957623403425,"{'alpha': 0.08549051567697863, 'lambda': 0.6912957623403425}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,191,random search for 2 group,3
0.34605924288431805,0.01607832564422434,0.07796637217203777,0.0007786132295169053,0.4942898044844404,0.05437284639744033,"{'alpha': 0.4942898044844404, 'lambda': 0.05437284639744033}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,192,random search for 2 group,3
0.3479549090067546,0.02410766194763096,0.07986799875895183,0.002305455844449857,0.30667986542642856,0.7469433004527289,"{'alpha': 0.30667986542642856, 'lambda': 0.7469433004527289}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,193,random search for 2 group,3
0.34691794713338214,0.016759905616130652,0.07818746566772461,0.0004754625215539919,0.6905444063987469,0.859581970898159,"{'alpha': 0.6905444063987469, 'lambda': 0.859581970898159}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,194,random search for 2 group,3
0.3479592005411784,0.0136779969898127,0.07790978749593098,0.0005604320131318737,0.7882211297791701,0.7653713234899956,"{'alpha': 0.7882211297791701, 'lambda': 0.7653713234899956}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,195,random search for 2 group,3
0.3461605707804362,0.017021471335984417,0.08187683423360188,0.005117936395881832,0.9669749240711599,0.952127044977192,"{'alpha': 0.9669749240711599, 'lambda': 0.952127044977192}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,196,random search for 2 group,3
0.3766448497772217,0.050384402142945636,0.08586486180623372,0.010058864751372819,0.9599360553362606,0.5709488792760509,"{'alpha': 0.9599360553362606, 'lambda': 0.5709488792760509}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,197,random search for 2 group,3
0.3453311125437419,0.017434922140021385,0.07814574241638184,0.0009427170912936365,0.6330691779623875,0.24053989274890986,"{'alpha': 0.6330691779623875, 'lambda': 0.24053989274890986}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,198,random search for 2 group,3
0.3436841169993083,0.017658518560024376,0.07838575045267741,0.0011563856782265446,0.3624567337497896,0.6276692317059275,"{'alpha': 0.3624567337497896, 'lambda': 0.6276692317059275}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,199,random search for 2 group,3
0.34519171714782715,0.018945070082903904,0.07834609349568684,0.0005448761730944265,0.7838668116754626,0.6015588815345445,"{'alpha': 0.7838668116754626, 'lambda': 0.6015588815345445}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,200,random search for 2 group,3
0.3438740571339925,0.016900532153783482,0.0777272383371989,0.0007006335334202073,0.20869262859833682,0.7257480684378709,"{'alpha': 0.20869262859833682, 'lambda': 0.7257480684378709}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,201,random search for 2 group,3
0.3463960488637288,0.01569244563425833,0.07892052332560222,0.0011559529579758274,0.5561057360977141,0.8953041022256532,"{'alpha': 0.5561057360977141, 'lambda': 0.8953041022256532}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,202,random search for 2 group,3
0.3440104325612386,0.01543635651790173,0.07844932874043782,0.0021919961466780455,0.5402301681278351,0.20940576261926702,"{'alpha': 0.5402301681278351, 'lambda': 0.20940576261926702}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,203,random search for 2 group,3
0.3440706729888916,0.01678182917375374,0.07877389589945476,0.0006959853463581723,0.16165243181192213,0.9224719414079939,"{'alpha': 0.16165243181192213, 'lambda': 0.9224719414079939}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,204,random search for 2 group,3
0.3724031448364258,0.00422106072863495,0.09703985850016277,0.024738279437922103,0.3070624028754736,0.5873363784299936,"{'alpha': 0.3070624028754736, 'lambda': 0.5873363784299936}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,205,random search for 2 group,3
0.3448689778645833,0.017622300781137416,0.07884335517883301,8.490536069966516e-05,0.7837557021704589,0.5532391186901829,"{'alpha': 0.7837557021704589, 'lambda': 0.5532391186901829}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,206,random search for 2 group,3
0.34647925694783527,0.015702180499953353,0.07828982671101888,0.0003808998944775287,0.5994708843005944,0.7851597266044813,"{'alpha': 0.5994708843005944, 'lambda': 0.7851597266044813}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,207,random search for 2 group,3
0.34648935000101727,0.01618933153671019,0.08016069730122884,0.0008395776199262135,0.9288108609671554,0.2938334544035158,"{'alpha': 0.9288108609671554, 'lambda': 0.2938334544035158}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,208,random search for 2 group,3
0.347156286239624,0.01752638597532023,0.07926138242085774,0.0005132543590586465,0.14209061047827864,0.8633645117801036,"{'alpha': 0.14209061047827864, 'lambda': 0.8633645117801036}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,209,random search for 2 group,3
0.3493557771046956,0.02013494799847412,0.07990837097167969,0.0006794473844720924,0.2950491491721803,0.854633845727668,"{'alpha': 0.2950491491721803, 'lambda': 0.854633845727668}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,210,random search for 2 group,3
0.35115496317545575,0.014259710855677392,0.08101447423299153,0.0010842687788286437,0.4132309502825007,0.6188853676609805,"{'alpha': 0.4132309502825007, 'lambda': 0.6188853676609805}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,211,random search for 2 group,3
0.34645549456278485,0.01747949342415851,0.0797578493754069,0.00033312313546610323,0.10899477851146788,0.920844900638311,"{'alpha': 0.10899477851146788, 'lambda': 0.920844900638311}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,212,random search for 2 group,3
0.4112742741902669,0.013121475074805756,0.12043499946594238,0.026154710081584754,0.11043657075520263,0.933340533464223,"{'alpha': 0.11043657075520263, 'lambda': 0.933340533464223}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,213,random search for 2 group,3
0.3726336161295573,0.0493827946476872,0.08021958669026692,0.0003457790789114734,0.12133081653664002,0.9320165817736237,"{'alpha': 0.12133081653664002, 'lambda': 0.9320165817736237}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,214,random search for 2 group,3
0.34710121154785156,0.017167852555600337,0.08167632420857747,0.000516068101198752,0.575899629171817,0.8885464517151735,"{'alpha': 0.575899629171817, 'lambda': 0.8885464517151735}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,215,random search for 2 group,3
0.3491470019022624,0.018243919555608078,0.07975451151529948,0.0007047038394906387,0.8073777770349437,0.9720571484486455,"{'alpha': 0.8073777770349437, 'lambda': 0.9720571484486455}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,216,random search for 2 group,3
0.3466670513153076,0.01713236097880465,0.08062076568603516,0.0001502204815007828,0.7104715018209334,0.9712212543638891,"{'alpha': 0.7104715018209334, 'lambda': 0.9712212543638891}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,217,random search for 2 group,3
0.344865083694458,0.01766814066142739,0.07799172401428223,0.0009648470471980327,0.8015508775254094,0.19146871135389287,"{'alpha': 0.8015508775254094, 'lambda': 0.19146871135389287}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,218,random search for 2 group,3
0.34410762786865234,0.01724658934574069,0.07808621724446614,0.0008100521033346681,0.9365394226429256,0.9669764193693066,"{'alpha': 0.9365394226429256, 'lambda': 0.9669764193693066}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,219,random search for 2 group,3
0.3448042869567871,0.020110627991048024,0.07752116521199544,0.0006053241082079588,0.8063831038119965,0.5818961455097472,"{'alpha': 0.8063831038119965, 'lambda': 0.5818961455097472}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,220,random search for 2 group,3
0.34569724400838214,0.016047852182150695,0.07841634750366211,0.0008898502177895879,0.4859694050405844,0.4024465924521333,"{'alpha': 0.4859694050405844, 'lambda': 0.4024465924521333}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,221,random search for 2 group,3
0.3794586658477783,0.039404598152738876,0.10123403867085774,0.015960481619893607,0.6799014688559503,0.016782834402140234,"{'alpha': 0.6799014688559503, 'lambda': 0.016782834402140234}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,222,random search for 2 group,3
0.35055112838745117,0.01667258055317868,0.08180753389994304,0.0013388478802511478,0.2627118435976292,0.9690407678204539,"{'alpha': 0.2627118435976292, 'lambda': 0.9690407678204539}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,223,random search for 2 group,3
0.35081783930460614,0.017758814747436756,0.08002853393554688,0.0004622007605927211,0.9185284401413737,0.4278947454809571,"{'alpha': 0.9185284401413737, 'lambda': 0.4278947454809571}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,224,random search for 2 group,3
0.34854602813720703,0.020075713834070603,0.07910784085591634,0.0007993375408787847,0.5199033321546164,0.7089173980765435,"{'alpha': 0.5199033321546164, 'lambda': 0.7089173980765435}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,225,random search for 2 group,3
0.3469076156616211,0.018035605613776498,0.07891138394673665,0.0006325634567193271,0.15595250196314236,0.5242550711525977,"{'alpha': 0.15595250196314236, 'lambda': 0.5242550711525977}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,226,random search for 2 group,3
0.34646979967753094,0.017113197521928792,0.07855677604675293,0.0008422709217414992,0.5549151432738546,0.984633147149896,"{'alpha': 0.5549151432738546, 'lambda': 0.984633147149896}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,227,random search for 2 group,3
0.34396521250406903,0.017016004644380297,0.07791471481323242,0.001416978013062378,0.45324656783334183,0.0027782941157059593,"{'alpha': 0.45324656783334183, 'lambda': 0.0027782941157059593}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,228,random search for 2 group,3
0.3444677988688151,0.018572942785028242,0.07727344830830891,0.0005167575288616011,0.002918881899366066,0.36792615523165584,"{'alpha': 0.002918881899366066, 'lambda': 0.36792615523165584}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,229,random search for 2 group,3
0.36890586217244464,0.029497130823854023,0.08529082934061687,0.009843779016514183,0.2147698852215969,0.8626990405434946,"{'alpha': 0.2147698852215969, 'lambda': 0.8626990405434946}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,230,random search for 2 group,3
0.3567827542622884,0.03292565538678247,0.08005666732788086,0.0007479693816716164,0.9487759747268073,0.22748767269482195,"{'alpha': 0.9487759747268073, 'lambda': 0.22748767269482195}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,231,random search for 2 group,3
0.3928970495859782,0.04251465431647956,0.1013330618540446,0.018728001796112156,0.43454240113313436,0.8282381438624284,"{'alpha': 0.43454240113313436, 'lambda': 0.8282381438624284}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,232,random search for 2 group,3
0.35154541333516437,0.01309466278194853,0.08580629030863444,0.00942531871012373,0.334352799099667,0.607053669282617,"{'alpha': 0.334352799099667, 'lambda': 0.607053669282617}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,233,random search for 2 group,3
0.3656269709269206,0.03927529034271877,0.0817250410715739,0.005426806138585699,0.21253869382569957,0.04051403237573725,"{'alpha': 0.21253869382569957, 'lambda': 0.04051403237573725}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,234,random search for 2 group,3
0.3515447775522868,0.015178616153092793,0.0807172457377116,0.0012437187135981066,0.9746901386065561,0.5104435648725978,"{'alpha': 0.9746901386065561, 'lambda': 0.5104435648725978}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,235,random search for 2 group,3
0.3479611873626709,0.01608687001865273,0.08080752690633138,0.004294414306023814,0.7562801218424624,0.6738801398557642,"{'alpha': 0.7562801218424624, 'lambda': 0.6738801398557642}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,236,random search for 2 group,3
0.40414706865946454,0.032785549377481384,0.09658153851826985,0.0032372311974420962,0.26368053667175595,0.3703040630339677,"{'alpha': 0.26368053667175595, 'lambda': 0.3703040630339677}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,237,random search for 2 group,3
0.35979151725769043,0.021267311998274512,0.09050997098286946,0.0175779143412605,0.42418348967356034,0.7865143315237304,"{'alpha': 0.42418348967356034, 'lambda': 0.7865143315237304}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,238,random search for 2 group,3
0.3699793815612793,0.04698156245100523,0.08203498522440593,0.0048516869989401815,0.32637669459612817,0.3111164356844618,"{'alpha': 0.32637669459612817, 'lambda': 0.3111164356844618}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,239,random search for 2 group,3
