mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.33508141835530597,0.015734813631073517,0.07363804181416829,0.0009495924045984307,0.2836292608940365,0.0004629793499080215,"{'alpha': 0.2836292608940365, 'lambda': 0.0004629793499080215}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,179,random search for 2 group,7
0.3342884381612142,0.01658665223877977,0.07305447260538737,0.0008225324034051491,0.7948256521348331,0.3494101689443416,"{'alpha': 0.7948256521348331, 'lambda': 0.3494101689443416}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,180,random search for 2 group,7
0.33292166392008465,0.016681587919326574,0.0725859800974528,0.0006721842567978673,0.6292328271963199,0.7643893960271881,"{'alpha': 0.6292328271963199, 'lambda': 0.7643893960271881}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,181,random search for 2 group,7
0.3331603209177653,0.016397653965044143,0.07259019215901692,0.0006877467954798263,0.7617918153496034,0.03823335066869238,"{'alpha': 0.7617918153496034, 'lambda': 0.03823335066869238}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,182,random search for 2 group,7
0.3339131673177083,0.017503265497189054,0.0726927121480306,0.0007844906351508706,0.06159297807100206,0.8826697908411688,"{'alpha': 0.06159297807100206, 'lambda': 0.8826697908411688}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,183,random search for 2 group,7
0.3607826232910156,0.02358489718775743,0.08853038152058919,0.011733509594926611,0.7795295351199195,0.33286274965767393,"{'alpha': 0.7795295351199195, 'lambda': 0.33286274965767393}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,184,random search for 2 group,7
0.33283519744873047,0.016128982430896128,0.07254735628763835,0.0006740130011076568,0.29013274096581987,0.4875388296779576,"{'alpha': 0.29013274096581987, 'lambda': 0.4875388296779576}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,185,random search for 2 group,7
0.3355256716410319,0.014668913256574862,0.07273523012797038,0.0010481887718774476,0.10811131106155392,0.895153654914229,"{'alpha': 0.10811131106155392, 'lambda': 0.895153654914229}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,186,random search for 2 group,7
0.3389278252919515,0.016795722544858442,0.0730901559193929,0.000832092917511658,0.99222729248117,0.6168323789763495,"{'alpha': 0.99222729248117, 'lambda': 0.6168323789763495}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,187,random search for 2 group,7
0.3396286169687907,0.022749114491323726,0.072846253712972,0.0009424851856484222,0.9770756813339496,0.6550900192126058,"{'alpha': 0.9770756813339496, 'lambda': 0.6550900192126058}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,188,random search for 2 group,7
0.33429646492004395,0.016211407733423142,0.07294623057047527,0.0006293041822836348,0.06983008325378093,0.11825436320700344,"{'alpha': 0.06983008325378093, 'lambda': 0.11825436320700344}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,189,random search for 2 group,7
0.34789546330769855,0.01685224477873596,0.07808510462443034,0.007187279963720039,0.6599783306412056,0.49874981957042375,"{'alpha': 0.6599783306412056, 'lambda': 0.49874981957042375}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,190,random search for 2 group,7
0.36797817548116046,0.03709483065187371,0.07803201675415039,0.007166339917504136,0.8259518136053381,0.838975011346188,"{'alpha': 0.8259518136053381, 'lambda': 0.838975011346188}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,191,random search for 2 group,7
0.33573516209920246,0.018726976455885152,0.07583427429199219,0.004475331013412745,0.41682110267523764,0.017397133980907475,"{'alpha': 0.41682110267523764, 'lambda': 0.017397133980907475}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,192,random search for 2 group,7
0.35603833198547363,0.03591925803754241,0.07920058568318684,0.009711446052881005,0.45443054942230343,0.10909061911910944,"{'alpha': 0.45443054942230343, 'lambda': 0.10909061911910944}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,193,random search for 2 group,7
0.3337138493855794,0.01657502946330995,0.07360156377156575,0.001931144929016124,0.27821467802519273,0.560610993925513,"{'alpha': 0.27821467802519273, 'lambda': 0.560610993925513}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,194,random search for 2 group,7
0.33478562037150067,0.015974515830080995,0.07466459274291992,0.0025657646730947374,0.5265495569215162,0.49978068502424355,"{'alpha': 0.5265495569215162, 'lambda': 0.49978068502424355}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,195,random search for 2 group,7
0.33281826972961426,0.01708787418972373,0.07264868418375652,0.0005334643041847332,0.8955591839850362,0.7202004794646231,"{'alpha': 0.8955591839850362, 'lambda': 0.7202004794646231}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,196,random search for 2 group,7
0.3340762456258138,0.0158851960936771,0.07321691513061523,0.0009953085827218086,0.4151754680483355,0.38925217246148547,"{'alpha': 0.4151754680483355, 'lambda': 0.38925217246148547}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,197,random search for 2 group,7
0.33403245608011883,0.01648535222799076,0.0730132261912028,0.0010259638448542622,0.5286315045597046,0.012055276834216255,"{'alpha': 0.5286315045597046, 'lambda': 0.012055276834216255}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,198,random search for 2 group,7
0.33473634719848633,0.017376612190935697,0.07319704691569011,0.0009110431230650308,0.7460364871336078,0.596435603340482,"{'alpha': 0.7460364871336078, 'lambda': 0.596435603340482}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,199,random search for 2 group,7
0.33440645535786945,0.016807326672368682,0.07263000806172688,0.0007555590308474733,0.7923120014369082,0.3588611794857701,"{'alpha': 0.7923120014369082, 'lambda': 0.3588611794857701}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,200,random search for 2 group,7
0.33856630325317383,0.01500185076944815,0.08050298690795898,0.009748256642518714,0.5405060241036258,0.9984936369928317,"{'alpha': 0.5405060241036258, 'lambda': 0.9984936369928317}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,201,random search for 2 group,7
0.3672478993733724,0.04846190911004273,0.07666540145874023,0.004676801057791311,0.9409741579584695,0.383743164407221,"{'alpha': 0.9409741579584695, 'lambda': 0.383743164407221}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,202,random search for 2 group,7
0.34296536445617676,0.0198352472974621,0.07480271657307942,0.001056582347531779,0.0569416303261866,0.9714968649069342,"{'alpha': 0.0569416303261866, 'lambda': 0.9714968649069342}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,203,random search for 2 group,7
0.33895134925842285,0.015421675128977819,0.07431292533874512,0.0007089768691485657,0.5621076003744125,0.34166066891691005,"{'alpha': 0.5621076003744125, 'lambda': 0.34166066891691005}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,204,random search for 2 group,7
0.3365388711293538,0.01850931039827508,0.0735625425974528,0.0007597789851946016,0.20685681785949195,0.8370004109612034,"{'alpha': 0.20685681785949195, 'lambda': 0.8370004109612034}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,205,random search for 2 group,7
0.33360060056050617,0.016211495971723115,0.07283711433410645,0.0007088864775307663,0.20578416978918324,0.3613633304096474,"{'alpha': 0.20578416978918324, 'lambda': 0.3613633304096474}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,206,random search for 2 group,7
0.34561483065287274,0.016009069323392813,0.08988722165425618,0.02424970578114594,0.7538111772329674,0.6238865569510055,"{'alpha': 0.7538111772329674, 'lambda': 0.6238865569510055}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,207,random search for 2 group,7
0.35684959093729657,0.04196337138158814,0.07635299364725749,0.0031775374529906526,0.23067978278818912,0.011672651572587456,"{'alpha': 0.23067978278818912, 'lambda': 0.011672651572587456}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,208,random search for 2 group,7
0.33964141209920246,0.016147495869661292,0.0730601151784261,0.0005441536707605271,0.6770617510702108,0.7528330051610594,"{'alpha': 0.6770617510702108, 'lambda': 0.7528330051610594}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,209,random search for 2 group,7
0.3395853837331136,0.022809885197484076,0.07322557767232259,0.0011911180059696717,0.36377196146320945,0.41761722971538917,"{'alpha': 0.36377196146320945, 'lambda': 0.41761722971538917}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,210,random search for 2 group,7
0.3705293337504069,0.03889065059577618,0.0827325979868571,0.013734825650177137,0.3818046793119071,0.2597923503516224,"{'alpha': 0.3818046793119071, 'lambda': 0.2597923503516224}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,211,random search for 2 group,7
0.3514580726623535,0.016435490304764686,0.08408466974894206,0.007648786507680958,0.8388921268383188,0.27648085138126244,"{'alpha': 0.8388921268383188, 'lambda': 0.27648085138126244}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,212,random search for 2 group,7
0.3341199556986491,0.018547924940632652,0.07683444023132324,0.006681467344103755,0.6019160806375315,0.09496154287880276,"{'alpha': 0.6019160806375315, 'lambda': 0.09496154287880276}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,213,random search for 2 group,7
0.3363165060679118,0.01534406182843415,0.07573095957438152,0.0037425312090242904,0.5381535880160075,0.5965255310072154,"{'alpha': 0.5381535880160075, 'lambda': 0.5965255310072154}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,214,random search for 2 group,7
0.3362858295440674,0.018915214926923808,0.07370988527933757,0.001090235257245615,0.7591362455693825,0.4361852909210723,"{'alpha': 0.7591362455693825, 'lambda': 0.4361852909210723}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,215,random search for 2 group,7
0.35336923599243164,0.023219132563421587,0.08186562856038411,0.007049775675971459,0.4836802835180286,0.8551957702736669,"{'alpha': 0.4836802835180286, 'lambda': 0.8551957702736669}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,216,random search for 2 group,7
0.3627320925394694,0.031159304681343026,0.08692471186319987,0.012866300425703133,0.7220373933628027,0.48957108822401807,"{'alpha': 0.7220373933628027, 'lambda': 0.48957108822401807}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,217,random search for 2 group,7
0.33925731976826984,0.018266948887769703,0.07396491368611653,0.0016221330865179699,0.2763604801743088,0.2743793430072712,"{'alpha': 0.2763604801743088, 'lambda': 0.2743793430072712}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,218,random search for 2 group,7
0.36691761016845703,0.03744515861836444,0.08313759167989095,0.012590560636720538,0.05911859595137203,0.0880772964682277,"{'alpha': 0.05911859595137203, 'lambda': 0.0880772964682277}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,219,random search for 2 group,7
0.3357326189676921,0.015569595636679492,0.07325784365336101,0.0017449298196982462,0.5667847107972274,0.9287202786854459,"{'alpha': 0.5667847107972274, 'lambda': 0.9287202786854459}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,220,random search for 2 group,7
0.3334519863128662,0.0165858671950738,0.07310104370117188,0.0008737971859390554,0.37250051725699784,0.5410298238278776,"{'alpha': 0.37250051725699784, 'lambda': 0.5410298238278776}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,221,random search for 2 group,7
0.3400844732920329,0.01723526537017469,0.07343840599060059,0.000378878604940376,0.7044752071719522,0.5015333289542361,"{'alpha': 0.7044752071719522, 'lambda': 0.5015333289542361}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,222,random search for 2 group,7
0.33528995513916016,0.014841380782152608,0.07332499821980794,0.0006853450145791743,0.6010457250299005,0.23084274903472324,"{'alpha': 0.6010457250299005, 'lambda': 0.23084274903472324}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,223,random search for 2 group,7
0.33505789438883465,0.01679868391792829,0.07397087415059407,0.0006238212693673811,0.11610919495752758,0.4604920805416125,"{'alpha': 0.11610919495752758, 'lambda': 0.4604920805416125}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,224,random search for 2 group,7
0.3348875840504964,0.01781220385916071,0.07348950703938802,0.0012022926178967325,0.9349871879026964,0.7052675756291187,"{'alpha': 0.9349871879026964, 'lambda': 0.7052675756291187}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,225,random search for 2 group,7
0.33393367131551105,0.016180050286102296,0.07395410537719727,0.001125868170242663,0.711429849011411,0.7638186442976568,"{'alpha': 0.711429849011411, 'lambda': 0.7638186442976568}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,226,random search for 2 group,7
0.3362731138865153,0.018144230499592545,0.08205699920654297,0.011178283496268798,0.7322366838596858,0.5954946489382376,"{'alpha': 0.7322366838596858, 'lambda': 0.5954946489382376}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,227,random search for 2 group,7
0.35451682408650714,0.03990112806733358,0.08257039388020833,0.012021764399112797,0.21318382561338212,0.027473653711917678,"{'alpha': 0.21318382561338212, 'lambda': 0.027473653711917678}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,228,random search for 2 group,7
0.3356173833211263,0.019231888802792835,0.07372013727823894,0.0006115146799062207,0.4683556597915951,0.6881475701411617,"{'alpha': 0.4683556597915951, 'lambda': 0.6881475701411617}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,229,random search for 2 group,7
0.3373177846272786,0.016857402132219843,0.0738983154296875,0.0008734945054125591,0.3643261327602726,0.5665718735589327,"{'alpha': 0.3643261327602726, 'lambda': 0.5665718735589327}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,230,random search for 2 group,7
0.34379371007283527,0.01324960342963478,0.0785527229309082,0.003931138206090111,0.12649722101758243,0.21552293583675053,"{'alpha': 0.12649722101758243, 'lambda': 0.21552293583675053}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,231,random search for 2 group,7
0.3370191256205241,0.017380292954863492,0.0736852486928304,0.00087984112604789,0.835172539386292,0.15803604547977146,"{'alpha': 0.835172539386292, 'lambda': 0.15803604547977146}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,232,random search for 2 group,7
0.3398013114929199,0.016202171961619667,0.07448999087015788,0.0014203925979602698,0.6491962950639865,0.04665181622560621,"{'alpha': 0.6491962950639865, 'lambda': 0.04665181622560621}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,233,random search for 2 group,7
0.3392806847890218,0.018212679033038554,0.07386318842569987,0.0007504403026185167,0.02159898450524156,0.9454247015996582,"{'alpha': 0.02159898450524156, 'lambda': 0.9454247015996582}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,234,random search for 2 group,7
0.3389316399892171,0.01852036702105983,0.07417782147725423,0.00028326724886269106,0.6410906455514667,0.10097205981127055,"{'alpha': 0.6410906455514667, 'lambda': 0.10097205981127055}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,235,random search for 2 group,7
0.35398538907368976,0.01825101439033117,0.08012986183166504,0.008820881992476177,0.7095605463251561,0.5096268511719729,"{'alpha': 0.7095605463251561, 'lambda': 0.5096268511719729}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,236,random search for 2 group,7
0.3470009167989095,0.03367194256174191,0.07370583216349284,0.0008201872265996288,0.9228443114968067,0.39812927197386294,"{'alpha': 0.9228443114968067, 'lambda': 0.39812927197386294}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,237,random search for 2 group,7
0.34018969535827637,0.020801325959486482,0.07358352343241374,0.0008360417622515731,0.13369108103686633,0.9432597723041031,"{'alpha': 0.13369108103686633, 'lambda': 0.9432597723041031}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,238,random search for 2 group,7
0.3385779062906901,0.015070511164338026,0.0742937723795573,0.0014904051860598348,0.11269921267214256,0.4635573036587116,"{'alpha': 0.11269921267214256, 'lambda': 0.4635573036587116}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,239,random search for 2 group,7
0.3367475668589274,0.015835521953924684,0.07272768020629883,0.0005105403435142906,0.11064944930305753,0.4109556804166278,"{'alpha': 0.11064944930305753, 'lambda': 0.4109556804166278}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,240,random search for 2 group,7
0.3334819475809733,0.01723237383694255,0.07288630803426106,0.0010049759382427953,0.05916895243361342,0.6140113691283451,"{'alpha': 0.05916895243361342, 'lambda': 0.6140113691283451}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,241,random search for 2 group,7
0.3440430959065755,0.016250688036019444,0.08212240537007649,0.01292334155987449,0.12206391559548535,0.6923368380470172,"{'alpha': 0.12206391559548535, 'lambda': 0.6923368380470172}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,242,random search for 2 group,7
0.37050890922546387,0.03437409034721401,0.07808589935302734,0.007090487270727477,0.1762826945165682,0.8602440205491219,"{'alpha': 0.1762826945165682, 'lambda': 0.8602440205491219}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,243,random search for 2 group,7
0.33534924189249676,0.019171426531158758,0.07287208239237468,0.0011689226389084441,0.4418559092293697,0.017355764163059506,"{'alpha': 0.4418559092293697, 'lambda': 0.017355764163059506}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,244,random search for 2 group,7
0.3613489468892415,0.008714700855599892,0.08170628547668457,0.007233460648174908,0.4299654443154548,0.22798681392252285,"{'alpha': 0.4299654443154548, 'lambda': 0.22798681392252285}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,245,random search for 2 group,7
0.33508992195129395,0.01604997429322499,0.07272545496622722,0.0007393803705009694,0.20490102527511223,0.9158343422878522,"{'alpha': 0.20490102527511223, 'lambda': 0.9158343422878522}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,246,random search for 2 group,7
0.33601705233256024,0.01573836766350389,0.07282543182373047,0.0007652331929620666,0.8996508076089688,0.3061454229576609,"{'alpha': 0.8996508076089688, 'lambda': 0.3061454229576609}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,247,random search for 2 group,7
