mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_colsample_bytree,param_subsample,iter_num
0.44230771064758295,0.074816281035612,0.08771173159281412,0.01917604313798029,,,"{'colsample_bytree': 0.89743034557819, 'subsample': 0.6872795971912711}",0.5777192085889584,0.5862820542527171,0.645176058927219,0.6030591072562981,0.029985649845699493,345,random search for 3 group,2.0,0.8974303455781899,0.6872795971912711,360.0
0.35428524017333984,0.01901422142255437,0.059507926305135087,0.0021139654628836765,,,"{'colsample_bytree': 0.8542602823437317, 'subsample': 0.695088505577535}",0.56701994302166,0.5631884847651983,0.6609255062926092,0.5970446446931559,0.04519766496261456,393,random search for 3 group,2.0,0.8542602823437317,0.695088505577535,361.0
0.3644879659016927,0.013222350882801024,0.05954551696777344,0.00038220156564031495,,,"{'colsample_bytree': 0.7794971054001132, 'subsample': 0.7382726635899726}",0.5887428900785746,0.6188532611662252,0.6388987885119908,0.6154983132522636,0.020613026521188592,192,random search for 3 group,2.0,0.7794971054001132,0.7382726635899726,362.0
0.35663636525472003,0.00907420578830772,0.08010252316792807,0.02617074094219541,,,"{'colsample_bytree': 0.7370981799600465, 'subsample': 0.7538751859400723}",0.6057255299664039,0.605156253425096,0.6651762353810091,0.6253526729241697,0.028160470095631825,82,random search for 3 group,2.0,0.7370981799600465,0.7538751859400723,363.0
0.4080632527669271,0.05481306702384083,0.07864546775817871,0.02518887226537748,,,"{'colsample_bytree': 0.6513041884924018, 'subsample': 0.5644183525699343}",0.6057220666655302,0.5673432667416451,0.6429325507999382,0.6053326280690379,0.030860424634437077,324,random search for 3 group,2.0,0.6513041884924018,0.5644183525699343,364.0
0.34681256612141925,0.0007111933722118213,0.06328622500101726,0.00028629338540965733,,,"{'colsample_bytree': 0.7590672218438663, 'subsample': 0.501487121782742}",0.6094432417376352,0.5898822340831615,0.646241319093162,0.6151889316379863,0.02336445063359234,196,random search for 3 group,2.0,0.7590672218438663,0.501487121782742,365.0
0.3497556845347087,0.012565339347704194,0.06257414817810059,0.001874193149126166,,,"{'colsample_bytree': 0.5513655394192828, 'subsample': 0.7413654264092499}",0.6225064819417179,0.6282306630959033,0.6428595962258947,0.6311989137545052,0.00857011082174202,29,random search for 3 group,2.0,0.5513655394192828,0.7413654264092499,366.0
0.3613275686899821,0.02208136142895252,0.07901771863301595,0.029335376358711238,,,"{'colsample_bytree': 0.7992488714489894, 'subsample': 0.6296315979064233}",0.5815213503219159,0.5723283260226828,0.6297723775584975,0.5945406846343654,0.025193677297645226,405,random search for 3 group,2.0,0.7992488714489894,0.6296315979064233,367.0
0.41091283162434894,0.036743992727240014,0.08133808771769206,0.016679233030770676,,,"{'colsample_bytree': 0.8978180712298156, 'subsample': 0.7661075235062964}",0.606105191160385,0.6141243252813768,0.6658282481643487,0.6286859215353702,0.02646684653893005,49,random search for 3 group,2.0,0.8978180712298156,0.7661075235062964,368.0
0.4270327885945638,0.05620565400569662,0.07484698295593263,0.020760436586030388,,,"{'colsample_bytree': 0.806259087334283, 'subsample': 0.7563771284282677}",0.6050733809280938,0.6081668875949301,0.6652674457224687,0.6261692380818308,0.02767543828508425,76,random search for 3 group,2.0,0.806259087334283,0.7563771284282677,369.0
0.3564584255218506,0.01660183976245886,0.058206796646118164,0.0010965190050428002,,,"{'colsample_bytree': 0.74732038883705, 'subsample': 0.7763831412950515}",0.6127622006545717,0.6041031239042528,0.6348394021342556,0.6172349088976934,0.012940467254034341,177,random search for 3 group,2.0,0.7473203888370501,0.7763831412950515,370.0
0.3478219509124756,0.010172344939412893,0.0590063730875651,0.0010094632565835642,,,"{'colsample_bytree': 0.894522727056084, 'subsample': 0.5854460447972935}",0.6006764298548659,0.5710791387476615,0.6430214160142069,0.6049256615389115,0.029523604025735613,332,random search for 3 group,2.0,0.8945227270560842,0.5854460447972935,371.0
0.3456690311431885,0.015849721266574038,0.058332204818725586,0.0016220760676551116,,,"{'colsample_bytree': 0.8456409360061552, 'subsample': 0.7181895363112492}",0.5954132246709467,0.5516182678127581,0.6327729712455126,0.5932681545764058,0.033165971181292137,413,random search for 3 group,2.0,0.8456409360061552,0.7181895363112492,372.0
0.3719538847605388,0.006899638197178041,0.061093171437581376,0.0019129592048070128,,,"{'colsample_bytree': 0.5783190461223897, 'subsample': 0.897276140606787}",0.6027082188499107,0.6367678642096284,0.6751250411142677,0.6382003747246022,0.02958139169025582,7,random search for 3 group,2.0,0.5783190461223897,0.8972761406067871,373.0
0.3556830883026123,0.01593524378324325,0.05859907468159994,0.0005135502372881418,,,"{'colsample_bytree': 0.7055254409376137, 'subsample': 0.8710856267922211}",0.5835219670162027,0.5837343155117906,0.6608399639763217,0.6093654155014384,0.03639810552295942,272,random search for 3 group,2.0,0.7055254409376137,0.8710856267922211,374.0
0.4050507545471192,0.035354966901862496,0.07631421089172362,0.013303015225665116,,,"{'colsample_bytree': 0.7816686894287038, 'subsample': 0.8537817906639414}",0.5929081316932974,0.6300178784919244,0.6565548613987221,0.6264936238613146,0.026102896755914262,73,random search for 3 group,2.0,0.7816686894287038,0.8537817906639414,375.0
0.3627427419026693,0.022431322840014957,0.06004889806111654,0.0005818545491021656,,,"{'colsample_bytree': 0.8532313510973184, 'subsample': 0.792156485070856}",0.5754207118078766,0.5906258426663312,0.6398549930844429,0.6019671825195503,0.027500468397908942,353,random search for 3 group,2.0,0.8532313510973184,0.7921564850708559,376.0
0.3429706891377767,0.011107141854211128,0.0594491163889567,0.0017413821251064607,,,"{'colsample_bytree': 0.8411183626138711, 'subsample': 0.5973179245758031}",0.5730260828919425,0.5606579010129695,0.6574102096908319,0.597031397865248,0.04299181060659338,394,random search for 3 group,2.0,0.8411183626138711,0.5973179245758031,377.0
0.3435277938842773,0.0062088530796283814,0.059462706247965486,0.0006807242590227698,,,"{'colsample_bytree': 0.6268516826176144, 'subsample': 0.5605844901857097}",0.5983553318150764,0.5713789558563767,0.6452609580737172,0.60499841524839,0.030525786706075825,329,random search for 3 group,2.0,0.6268516826176144,0.5605844901857097,378.0
0.36671074231465656,0.00643501244076339,0.05960432688395183,0.0009742870792391957,,,"{'colsample_bytree': 0.7450252399499058, 'subsample': 0.8538528700253278}",0.5932910097142476,0.6081565710892426,0.6592998363165706,0.6202491390400202,0.02827205861018988,141,random search for 3 group,2.0,0.7450252399499058,0.8538528700253278,379.0
0.35687557856241864,0.015049035520776782,0.05831019083658854,0.0010853514556048481,,,"{'colsample_bytree': 0.6300617920752785, 'subsample': 0.7960617602184878}",0.6017679715036723,0.5997884797661795,0.6522158176642923,0.6179240896447147,0.024261376091931398,171,random search for 3 group,2.0,0.6300617920752785,0.7960617602184878,380.0
0.3375817139943441,0.011019478754792141,0.06078521410624186,0.003680053763500364,,,"{'colsample_bytree': 0.6694487952813419, 'subsample': 0.5475410041537634}",0.5946858954633854,0.5905714525187001,0.6577646101932484,0.6143406527251113,0.03075128422068692,205,random search for 3 group,2.0,0.6694487952813419,0.5475410041537634,381.0
0.3422424793243408,0.008212732838839555,0.06133699417114258,0.0008497586904976374,,,"{'colsample_bytree': 0.6574303086169933, 'subsample': 0.5330871918106013}",0.580006447737538,0.5726460991063207,0.6689220166473671,0.6071915211637419,0.043753355966399184,295,random search for 3 group,2.0,0.6574303086169933,0.5330871918106013,382.0
0.3737739721934001,0.015576964625132047,0.061826467514038086,0.0008588809504267491,,,"{'colsample_bytree': 0.5964262697132392, 'subsample': 0.8648589954669949}",0.6284034208395592,0.6235125487582848,0.6519957601857398,0.6346372432611946,0.012435667514415643,14,random search for 3 group,2.0,0.5964262697132392,0.8648589954669949,383.0
0.41626811027526855,0.02045326973955864,0.0933379332224528,0.0228580253585247,,,"{'colsample_bytree': 0.595590613057691, 'subsample': 0.853924182034203}",0.6141488591468148,0.6141639504153595,0.6392660010136106,0.6225262701919284,0.011836778782630066,119,random search for 3 group,2.0,0.595590613057691,0.853924182034203,384.0
0.3648746013641357,0.016429596870601644,0.06095361709594727,0.0009129910263477553,,,"{'colsample_bytree': 0.8574265884240921, 'subsample': 0.8402134218015449}",0.5883564517539044,0.5965173582721921,0.6541151084595468,0.612996306161881,0.029265645679942963,229,random search for 3 group,2.0,0.8574265884240921,0.8402134218015449,385.0
0.3419700463612874,0.005737303770488454,0.059478759765625,0.0015661778827108885,,,"{'colsample_bytree': 0.5670552014195182, 'subsample': 0.5816450474866712}",0.5835855953733028,0.6217865387349513,0.6525458988826305,0.6193060109969615,0.028207512337659876,154,random search for 3 group,2.0,0.5670552014195182,0.5816450474866712,386.0
0.3558951218922933,0.013670639833538554,0.05966877937316895,0.00040319789181381366,,,"{'colsample_bytree': 0.7565586141179657, 'subsample': 0.7341020684958052}",0.5948682726211451,0.5836320493710252,0.643649983010055,0.6073834350007418,0.026051360253871628,292,random search for 3 group,2.0,0.7565586141179657,0.7341020684958052,387.0
0.3439359664916992,0.007420957092061014,0.05809855461120605,0.0012630786432430586,,,"{'colsample_bytree': 0.6890115280167887, 'subsample': 0.6061939130262383}",0.63107013212459,0.5812553397169039,0.6520367805538962,0.6214540841317967,0.029685623636028932,126,random search for 3 group,2.0,0.6890115280167887,0.6061939130262383,388.0
0.3585879007975261,0.017354601704872217,0.060039520263671875,0.0017815833069400914,,,"{'colsample_bytree': 0.7417424190120302, 'subsample': 0.7312763599519323}",0.5867491824844855,0.6174838798163743,0.6627517831210672,0.6223282818073089,0.03121644864349842,120,random search for 3 group,2.0,0.7417424190120302,0.7312763599519323,389.0
0.34981711705525714,0.010248104406142142,0.058145602544148765,0.0007991147834212548,,,"{'colsample_bytree': 0.5904123329929131, 'subsample': 0.7122302670919466}",0.5976738954587167,0.5890939862274678,0.6485221530829002,0.6117633449230283,0.026227354595343373,239,random search for 3 group,2.0,0.5904123329929131,0.7122302670919466,390.0
0.33051125208536786,0.0015055819507556949,0.058827797571818025,0.0005272922608316724,,,"{'colsample_bytree': 0.5198913658727472, 'subsample': 0.5445806593611048}",0.5738306528171303,0.5829168827631037,0.6553666639246665,0.6040380665016335,0.03648386473241394,334,random search for 3 group,2.0,0.5198913658727472,0.5445806593611048,391.0
0.3463134765625,0.003229805496530184,0.07532731691996257,0.025302838468234785,,,"{'colsample_bytree': 0.7224879407910795, 'subsample': 0.5065973993892713}",0.6180721997513764,0.5506377880711247,0.6461142894903413,0.6049414257709474,0.0400687201343496,331,random search for 3 group,2.0,0.7224879407910795,0.5065973993892713,392.0
0.4047621091206868,0.05724886251598904,0.0696108341217041,0.01601434163524177,,,"{'colsample_bytree': 0.5766229431348275, 'subsample': 0.7610955042089282}",0.6056042599286715,0.59526086221629,0.6579841729233495,0.619616431689437,0.02745674348987849,151,random search for 3 group,2.0,0.5766229431348275,0.7610955042089282,393.0
0.4199039936065674,0.042552001254160816,0.0929993788401286,0.02546276599006113,,,"{'colsample_bytree': 0.5935564259227866, 'subsample': 0.5174547768268775}",0.5736115875799561,0.5864876708453426,0.6372366411623337,0.5991119665292107,0.02746593638157884,379,random search for 3 group,2.0,0.5935564259227866,0.5174547768268775,394.0
0.33724625905354816,0.003286067003862184,0.05882445971171061,0.0017864669750021075,,,"{'colsample_bytree': 0.6610142408846451, 'subsample': 0.5465922452698471}",0.5691190888537352,0.5572237026657364,0.6730760112662864,0.5998062675952526,0.05203663168931829,372,random search for 3 group,2.0,0.6610142408846451,0.5465922452698471,395.0
0.3601401646931966,0.012038682104150178,0.059333006540934236,0.00026064304167198646,,,"{'colsample_bytree': 0.898618134841728, 'subsample': 0.8443427033508722}",0.6062290318098815,0.6063228207756125,0.6551366677282091,0.6225628401045677,0.023033206226859386,118,random search for 3 group,2.0,0.898618134841728,0.8443427033508722,396.0
0.3590255578358968,0.011017741284872656,0.06059638659159342,0.000198559914180931,,,"{'colsample_bytree': 0.8170225888185406, 'subsample': 0.846320881449317}",0.6092669923747057,0.594037552340718,0.6493373359415601,0.6175472935523278,0.02332293659710809,175,random search for 3 group,2.0,0.8170225888185406,0.846320881449317,397.0
0.34633612632751465,0.01696356242905334,0.059232155481974275,0.0011933199818836898,,,"{'colsample_bytree': 0.7366075312270527, 'subsample': 0.6764994082883508}",0.5808686082771961,0.5684052271301794,0.6544902020364122,0.6012546791479291,0.037985520401960175,360,random search for 3 group,2.0,0.7366075312270527,0.6764994082883508,398.0
0.3295426368713379,0.005290256447405232,0.05808925628662109,0.0007509517640005228,,,"{'colsample_bytree': 0.5091053358821339, 'subsample': 0.556969171817057}",0.6018317294488518,0.5624394675941942,0.6251525044218686,0.5964745671549715,0.025881211176186518,398,random search for 3 group,2.0,0.5091053358821339,0.556969171817057,399.0
0.3572457631429036,0.01051994230038268,0.06097785631815592,0.0020883539164997284,,,"{'colsample_bytree': 0.8120438749328216, 'subsample': 0.7707159229167393}",0.5946278767547668,0.5945445036649333,0.6570902869280272,0.6154208891159091,0.02946473342021431,193,random search for 3 group,2.0,0.8120438749328216,0.7707159229167393,400.0
0.4088308016459147,0.035138218609027716,0.07605123519897461,0.013177186091941965,,,"{'colsample_bytree': 0.8184711412676515, 'subsample': 0.5589266215427227}",0.543089318249665,0.5712370970031166,0.6331009317397633,0.5824757823308483,0.037596574992008185,435,random search for 3 group,2.0,0.8184711412676515,0.5589266215427227,401.0
0.36394111315409344,0.008489902806310142,0.05909196535746256,0.0010058367255928262,,,"{'colsample_bytree': 0.8898287187971232, 'subsample': 0.7860392629383531}",0.5884258761129443,0.6129995619864487,0.6552642789916525,0.6188965723636818,0.02760343062478557,161,random search for 3 group,2.0,0.8898287187971232,0.7860392629383531,402.0
0.34826119740804035,0.009361441895173407,0.059789339701334626,0.0009535549870645534,,,"{'colsample_bytree': 0.7715087784698755, 'subsample': 0.6687820671291584}",0.6026138462282802,0.5669222271221424,0.6532000304728677,0.6075787012744301,0.03539728969830475,290,random search for 3 group,2.0,0.7715087784698755,0.6687820671291584,403.0
0.3460222880045573,0.005545940087443147,0.058156331380208336,0.00022011646601318146,,,"{'colsample_bytree': 0.6685034352727962, 'subsample': 0.5935803553772595}",0.5791101574670761,0.5773186503236165,0.6493185217716702,0.6019157765207875,0.033526781011119264,354,random search for 3 group,2.0,0.6685034352727962,0.5935803553772595,404.0
0.3374439875284831,0.0059435436152072045,0.05967378616333008,0.00030567871563568866,,,"{'colsample_bytree': 0.8344696823895212, 'subsample': 0.5085893639930189}",0.6011823174624706,0.5746480000920668,0.6400493007212253,0.6052932060919209,0.026857737370438832,325,random search for 3 group,2.0,0.8344696823895212,0.5085893639930189,405.0
0.3694680531819661,0.05369985121636165,0.07227341334025066,0.020039668667761152,,,"{'colsample_bytree': 0.54840309155053, 'subsample': 0.630788430015746}",0.6180382417222317,0.5788666584822852,0.6273736636443574,0.6080928546162915,0.021014525626552944,286,random search for 3 group,2.0,0.54840309155053,0.630788430015746,406.0
0.3938462734222412,0.06462094587563298,0.05909029642740885,0.001990879844467381,,,"{'colsample_bytree': 0.729412778397626, 'subsample': 0.7443411394613415}",0.5948452926515688,0.6056405844359125,0.6484734293772365,0.6163197688215726,0.02315927455000727,186,random search for 3 group,2.0,0.729412778397626,0.7443411394613415,407.0
0.3660673300425212,0.012870491397488708,0.06443325678507487,0.005856256106252018,,,"{'colsample_bytree': 0.7717981422195772, 'subsample': 0.8390964714771214}",0.6273263898187926,0.6033089318141919,0.6461433346975561,0.6255928854435137,0.017529979951650926,81,random search for 3 group,2.0,0.7717981422195772,0.8390964714771214,408.0
0.3825246493021647,0.017082023355027443,0.05860718091328939,0.0006981987124574173,,,"{'colsample_bytree': 0.6044698598525575, 'subsample': 0.8946083192708929}",0.6208101987626151,0.6042962683379183,0.6450459049587667,0.6233841240197667,0.016735233084819372,109,random search for 3 group,2.0,0.6044698598525575,0.8946083192708929,409.0
0.536046028137207,0.12699662159006098,0.0915365219116211,0.03882516685789268,,,"{'colsample_bytree': 0.7185009676043803, 'subsample': 0.870895338472802}",0.5847462963500498,0.6121138681328566,0.6647469201824658,0.6205356948884574,0.033198597639257275,134,random search for 3 group,2.0,0.7185009676043803,0.8708953384728021,410.0
0.3503577709197998,0.009400330175192704,0.06116588910420736,0.002396271909752168,,,"{'colsample_bytree': 0.5307563960722811, 'subsample': 0.834681769536329}",0.6182464894500892,0.6040675413383485,0.6598862826148109,0.6274001044677495,0.02368930096535583,62,random search for 3 group,2.0,0.5307563960722811,0.8346817695363291,411.0
0.37203439076741535,0.0008945816763915097,0.05965050061543783,0.0018663076247473587,,,"{'colsample_bytree': 0.8490702266203624, 'subsample': 0.8786969529287021}",0.6110289002746365,0.6299003882797203,0.6789495352438277,0.6399596079327282,0.028626259374626938,5,random search for 3 group,2.0,0.8490702266203624,0.8786969529287021,412.0
0.3429403305053711,0.008721425742850642,0.06127333641052246,0.0032565366250245933,,,"{'colsample_bytree': 0.6577614767044733, 'subsample': 0.5547899703976829}",0.6245188517167657,0.6065430141154851,0.6473017959091968,0.6261212205804826,0.016678234575006404,77,random search for 3 group,2.0,0.6577614767044733,0.5547899703976829,413.0
0.3660088380177816,0.0279060438701685,0.058391571044921875,0.0004822066697384877,,,"{'colsample_bytree': 0.5561659565698776, 'subsample': 0.7070796853122578}",0.5903004279113777,0.6090904572279621,0.6569975582758241,0.6187961478050547,0.028080564119412867,162,random search for 3 group,2.0,0.5561659565698776,0.7070796853122578,414.0
0.3397517204284668,0.0042012550156256155,0.059313933054606124,0.0010362594932676634,,,"{'colsample_bytree': 0.8117786231822793, 'subsample': 0.521857199445843}",0.6175560098310189,0.5666717345754657,0.6207867546202852,0.60167149967559,0.024783692162001044,358,random search for 3 group,2.0,0.8117786231822793,0.521857199445843,415.0
0.3556317488352458,0.013583324274098037,0.05968546867370605,0.0010463443126591922,,,"{'colsample_bytree': 0.8718304438272906, 'subsample': 0.8384706723893938}",0.5945263106266623,0.6058574165926445,0.6704403358833024,0.6236080210342031,0.03343698327896781,105,random search for 3 group,2.0,0.8718304438272906,0.8384706723893938,416.0
0.3557580312093099,0.013640765974539042,0.06069207191467285,0.0022301571000711254,,,"{'colsample_bytree': 0.8058680563437987, 'subsample': 0.7626446985534074}",0.6088737497665122,0.5904258250533778,0.6513487597396479,0.6168827781865126,0.02550829139542884,182,random search for 3 group,2.0,0.8058680563437987,0.7626446985534074,417.0
0.4127935568491618,0.020951650951185462,0.08449467023213704,0.017041876607159962,,,"{'colsample_bytree': 0.7155745279015023, 'subsample': 0.6921178579408896}",0.5989068931485024,0.5799548235068895,0.6436214916673246,0.6074944027742388,0.026691698457783047,291,random search for 3 group,2.0,0.7155745279015023,0.6921178579408896,418.0
0.4357763131459554,0.061944963830133974,0.07465513547261557,0.02034414964402977,,,"{'colsample_bytree': 0.7594649851810462, 'subsample': 0.8282213187159739}",0.6118927934970089,0.598256099735949,0.6743569184056455,0.6281686038795344,0.033131155058398365,54,random search for 3 group,2.0,0.7594649851810462,0.8282213187159739,419.0
0.3448939323425293,0.008274057953585694,0.059019009272257485,0.0017495159269487071,,,"{'colsample_bytree': 0.5942487602818808, 'subsample': 0.5497917558888513}",0.6087515708464297,0.5225383659693976,0.6692994556121981,0.6001964641426751,0.06021958012872556,369,random search for 3 group,2.0,0.5942487602818808,0.5497917558888513,420.0
0.3460946083068848,0.012147662312108513,0.0603020985921224,0.0008605738639573384,,,"{'colsample_bytree': 0.5001768937361644, 'subsample': 0.7628157983205615}",0.6122525046206451,0.6118972011168683,0.648285637432453,0.6241451143899889,0.017070543824919758,96,random search for 3 group,2.0,0.5001768937361644,0.7628157983205615,421.0
0.3421299457550049,0.009339313921508384,0.06171512603759765,0.0005368746318251439,,,"{'colsample_bytree': 0.7773305140652993, 'subsample': 0.6358945641031788}",0.6125449002249992,0.5514050676550027,0.6435410376648966,0.6024970018482995,0.038279493542081384,348,random search for 3 group,2.0,0.7773305140652993,0.6358945641031788,422.0
0.3366854190826416,0.009346317426846879,0.05962276458740234,0.003825077259610097,,,"{'colsample_bytree': 0.6475749123705835, 'subsample': 0.5291118941695818}",0.5833307224468143,0.547241841528695,0.6505662029336763,0.5937129223030618,0.04281606762519646,410,random search for 3 group,2.0,0.6475749123705835,0.5291118941695818,423.0
0.3564570744832357,0.012278591934223858,0.06298454602559407,0.002198543151786163,,,"{'colsample_bytree': 0.6934827101481165, 'subsample': 0.7109077260250104}",0.6031914306093,0.5785806031973055,0.6386392565884003,0.6068037634650021,0.024651533735695518,301,random search for 3 group,2.0,0.6934827101481165,0.7109077260250104,424.0
0.3687116305033366,0.012888808845329771,0.06064653396606445,0.0007494706900463504,,,"{'colsample_bytree': 0.6536786034425331, 'subsample': 0.8724199293068762}",0.6079943996041339,0.6159863100694747,0.6624308706025888,0.6288038600920658,0.024000687978022944,47,random search for 3 group,2.0,0.6536786034425331,0.8724199293068762,425.0
0.36592459678649897,0.0305837543749025,0.082856019337972,0.016368311991832578,,,"{'colsample_bytree': 0.699849394462775, 'subsample': 0.6460381300424122}",0.6192543300972382,0.5591043164475125,0.6404122826789806,0.6062569764079104,0.034442655195445315,312,random search for 3 group,2.0,0.6998493944627749,0.6460381300424122,426.0
0.4013274510701497,0.053034810119742766,0.06131982803344727,0.001099597773558806,,,"{'colsample_bytree': 0.6299601531903616, 'subsample': 0.8820602330942391}",0.6200094602397045,0.6056233393943895,0.6595492562983316,0.6283940186441419,0.022799513784447004,53,random search for 3 group,2.0,0.6299601531903616,0.8820602330942391,427.0
0.34188055992126465,0.005392037698267371,0.061359008153279625,0.002518111646973097,,,"{'colsample_bytree': 0.8057729541169338, 'subsample': 0.5121459643000088}",0.578021127077821,0.5970391176030863,0.6258270290060621,0.6002957578956565,0.019652062559937483,367,random search for 3 group,2.0,0.8057729541169338,0.5121459643000088,428.0
0.3454133669535319,0.0019108087262149204,0.06408079465230307,0.004229435666323601,,,"{'colsample_bytree': 0.887836586634289, 'subsample': 0.5722811139116194}",0.6109059779848622,0.5729842881509413,0.6707717654728051,0.6182206772028696,0.04025523815795859,165,random search for 3 group,2.0,0.887836586634289,0.5722811139116194,429.0
0.3486056327819824,0.00618608459626826,0.060015837351481124,0.0014713591551612068,,,"{'colsample_bytree': 0.588369898255405, 'subsample': 0.5585058266540057}",0.5727206568215959,0.5842621926704662,0.6695902333961284,0.6088576942960636,0.04320210443634566,277,random search for 3 group,2.0,0.5883698982554051,0.5585058266540057,430.0
0.3584788640340169,0.010985509938574662,0.06153122584025065,0.0017538784184121519,,,"{'colsample_bytree': 0.5962878158930732, 'subsample': 0.675534711122493}",0.5990061657816761,0.5941768476822369,0.6380801609027122,0.6104210581222084,0.019657060704205826,259,random search for 3 group,2.0,0.5962878158930732,0.6755347111224929,431.0
0.3379952907562256,0.004896565185305401,0.06049164136250814,0.0021038890600895074,,,"{'colsample_bytree': 0.5537767723626004, 'subsample': 0.6207028854608672}",0.5984336032828848,0.6002101697824742,0.6646016967073699,0.6210818232575762,0.03078174335485678,129,random search for 3 group,2.0,0.5537767723626004,0.6207028854608672,432.0
0.3453325430552165,0.005162445417882077,0.05794564882914225,0.0011949083195316372,,,"{'colsample_bytree': 0.5649522929524208, 'subsample': 0.776918907980359}",0.5844474958078043,0.6231362188986667,0.6636543311103758,0.6237460152722822,0.03233892987690558,102,random search for 3 group,2.0,0.5649522929524208,0.776918907980359,433.0
0.3472911516825358,0.009076767820218476,0.0581963062286377,0.0004943212767761411,,,"{'colsample_bytree': 0.5313688116148148, 'subsample': 0.8471692495791636}",0.605235598375037,0.6051170602451885,0.6795239634819337,0.629958874034053,0.035047844268507766,38,random search for 3 group,2.0,0.5313688116148148,0.8471692495791636,434.0
0.4091731707255046,0.042704442626965294,0.07051706314086914,0.015562237926148541,,,"{'colsample_bytree': 0.5045340314009892, 'subsample': 0.7773829427571814}",0.6178783729919922,0.5979465719899975,0.6188934826102281,0.6115728091974059,0.009644112788248291,241,random search for 3 group,2.0,0.5045340314009892,0.7773829427571814,435.0
0.3421612580617269,0.0099050924711355,0.05794334411621094,0.001462304834000413,,,"{'colsample_bytree': 0.7933429462121038, 'subsample': 0.6344499171092621}",0.5981675890749744,0.572012272336349,0.6711875684810931,0.6137891432974721,0.04196792075378726,216,random search for 3 group,2.0,0.7933429462121038,0.6344499171092621,436.0
0.3497623602549235,0.012719756239201234,0.0619345506032308,0.0035764792986516477,,,"{'colsample_bytree': 0.5051128396227158, 'subsample': 0.7891168967485134}",0.6188559334487704,0.6118835277063979,0.6437042428654312,0.6248145680068665,0.013656951164291971,86,random search for 3 group,2.0,0.5051128396227158,0.7891168967485134,437.0
0.3435904184977214,0.009092407096567308,0.056661049524943025,0.00041944716802656736,,,"{'colsample_bytree': 0.593366022625851, 'subsample': 0.6021963122857092}",0.5945788067061462,0.5605404414680815,0.6350521914070915,0.596723813193773,0.030457084664243662,395,random search for 3 group,2.0,0.5933660226258511,0.6021963122857092,438.0
0.33845074971516925,0.004126542698410228,0.058458169301350914,0.0006899116994870947,,,"{'colsample_bytree': 0.568890883301872, 'subsample': 0.5342233573247579}",0.6024530400513166,0.582959356122749,0.6412895178908347,0.6089006380216334,0.024245694912195397,276,random search for 3 group,2.0,0.5688908833018721,0.5342233573247579,439.0
0.3498022556304932,0.01910712575488515,0.05795860290527344,0.0004164125013805475,,,"{'colsample_bytree': 0.8245540444148753, 'subsample': 0.7497345579799325}",0.6116168968526334,0.6095186426767294,0.6497354297761693,0.6236236564351774,0.01848367203606427,104,random search for 3 group,2.0,0.8245540444148753,0.7497345579799325,440.0
0.3532523314158122,0.008549067803242924,0.05829270680745442,0.0014470536097640355,,,"{'colsample_bytree': 0.6162517698740035, 'subsample': 0.7666355062767305}",0.6221735014655833,0.5997411389387273,0.6508910574697531,0.6242685659580212,0.02093434996766876,94,random search for 3 group,2.0,0.6162517698740035,0.7666355062767305,441.0
0.3358518282572429,0.007591032822418969,0.07209547360738118,0.020782162242362102,,,"{'colsample_bytree': 0.7269236542275326, 'subsample': 0.500820779906642}",0.607753787184094,0.5488736318969389,0.6509787096469204,0.6025353762426512,0.041847226791013374,347,random search for 3 group,2.0,0.7269236542275326,0.5008207799066421,442.0
0.3627798557281494,0.011308306058355007,0.05826115608215333,0.0020282671116023466,,,"{'colsample_bytree': 0.8623411125011511, 'subsample': 0.8413105454317009}",0.5901155220517003,0.6290315078339295,0.6569085753094028,0.6253518683983442,0.02739200370732925,83,random search for 3 group,2.0,0.8623411125011511,0.8413105454317009,443.0
0.5337122281392416,0.15152377550256632,0.10405333836873372,0.039821764189189465,,,"{'colsample_bytree': 0.5334586479715404, 'subsample': 0.5984669126697593}",0.5856523547352384,0.5741787335449093,0.6425459952206114,0.6007923611669197,0.02989353846928568,364,random search for 3 group,2.0,0.5334586479715404,0.5984669126697593,444.0
0.3547092278798421,0.005151341001869664,0.05872956911722819,0.0009166939684611383,,,"{'colsample_bytree': 0.611660085095335, 'subsample': 0.6330387634343423}",0.6071080409139681,0.5771773887433318,0.6576745525290695,0.6139866607287898,0.033220825820606495,213,random search for 3 group,2.0,0.611660085095335,0.6330387634343423,445.0
0.33991320927937824,0.008955971654936692,0.05730994542439779,0.000631276762006914,,,"{'colsample_bytree': 0.6649908147249946, 'subsample': 0.5896016367490351}",0.6017011989066041,0.5743672564965552,0.6629819797402974,0.6130168117144855,0.0370510873776976,228,random search for 3 group,2.0,0.6649908147249946,0.5896016367490351,446.0
0.3553873697916667,0.012126989155967874,0.05865931510925292,0.00043437514012929573,,,"{'colsample_bytree': 0.8649005721194694, 'subsample': 0.8071681632206839}",0.6213082662727278,0.5802097190671072,0.6444381891365999,0.6153187248254782,0.02656099956613293,194,random search for 3 group,2.0,0.8649005721194694,0.8071681632206839,447.0
