mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.27696816126505536,0.018014194881346,0.08579341570536296,0.009689961264008425,0.5225016056076599,0.6811949170862764,"{'colsample_bytree': 0.5225016056076599, 'subsample': 0.6811949170862764}",0.6510574418184809,0.6354730159331532,0.6865725621654547,0.6577010066390296,0.02138369505691044,211,437,random search for 3 group,10
0.25813905398050946,0.010771139639496176,0.0688459078470866,0.0007298744254283574,0.5393961070100248,0.7429963492716063,"{'colsample_bytree': 0.5393961070100248, 'subsample': 0.7429963492716063}",0.647178315985009,0.6382533039392857,0.6774233828783882,0.6542850009342276,0.01676211003522466,347,438,random search for 3 group,10
0.2532832622528076,0.008823079405865394,0.06879091262817383,0.0012117032365622953,0.5444759293293213,0.7157109316605474,"{'colsample_bytree': 0.5444759293293213, 'subsample': 0.7157109316605474}",0.6562697500010651,0.6297749504576002,0.6851356351608477,0.657060111873171,0.02260781364366097,241,439,random search for 3 group,10
0.25938598314921063,0.010760408602510929,0.06777310371398926,0.0015082292730486159,0.809844336378198,0.6204795247987389,"{'colsample_bytree': 0.809844336378198, 'subsample': 0.6204795247987389}",0.6507280570369929,0.6137886259522722,0.6926629662402909,0.6523932164098519,0.032221834789164384,417,440,random search for 3 group,10
0.2724606990814209,0.006028570615110961,0.07356937726338704,0.003664483045401454,0.668676316213863,0.8880515151049148,"{'colsample_bytree': 0.668676316213863, 'subsample': 0.8880515151049148}",0.662586642799494,0.6327022940593795,0.6934709962854175,0.6629199777147636,0.024809838460894545,66,441,random search for 3 group,10
0.26731665929158527,0.012270328445624484,0.06982779502868652,0.0031863905236544266,0.6749115730500326,0.7319865066077061,"{'colsample_bytree': 0.6749115730500326, 'subsample': 0.7319865066077061}",0.6564865882398435,0.6413312376096124,0.6898641747359244,0.6625606668617935,0.0202736663327227,73,442,random search for 3 group,10
0.2583007017771403,0.009432020152557861,0.06661605834960938,0.0008565038932153241,0.8497778811121464,0.6853962681134824,"{'colsample_bytree': 0.8497778811121464, 'subsample': 0.6853962681134824}",0.6470922892944464,0.6231272229238565,0.6871617261311921,0.652460412783165,0.02641611834461639,416,443,random search for 3 group,10
0.2471183935801188,0.007280285203271198,0.0656575361887614,0.0006836212060946681,0.5439487884804617,0.5595079493370815,"{'colsample_bytree': 0.5439487884804617, 'subsample': 0.5595079493370815}",0.6495095614424731,0.632015613032408,0.6799020100522777,0.6538090615090529,0.01978452308418603,369,444,random search for 3 group,10
0.2710966269175212,0.013009656282382641,0.0691673755645752,0.0012348879352971885,0.6749070750364008,0.8497940845112744,"{'colsample_bytree': 0.6749070750364008, 'subsample': 0.8497940845112744}",0.6511339108020384,0.6494226851382126,0.6921211759516492,0.6642259239639667,0.019737289342939376,40,445,random search for 3 group,10
0.25710050264994305,0.01158731191341431,0.06583786010742188,0.0008589515207918197,0.6876580742446052,0.631803077744832,"{'colsample_bytree': 0.6876580742446052, 'subsample': 0.631803077744832}",0.6527540070403659,0.6211116277722728,0.6937243139355989,0.6558633162494125,0.029725425713593153,286,446,random search for 3 group,10
0.25464169184366864,0.006998005161581722,0.06990750630696614,0.0016305291005641238,0.5273475279916686,0.805524595810182,"{'colsample_bytree': 0.5273475279916686, 'subsample': 0.805524595810182}",0.6314889177854575,0.6442389581823146,0.691557393346896,0.6557617564382227,0.025841008736806375,289,447,random search for 3 group,10
0.38668568929036456,0.12351410802262186,0.11321727434794109,0.028518356486909528,0.5663945021610985,0.5256353317772839,"{'colsample_bytree': 0.5663945021610985, 'subsample': 0.5256353317772839}",0.6397205171740796,0.6272840806690572,0.6775819048805869,0.6481955009079079,0.02139060217431909,465,448,random search for 3 group,10
0.2697172164916992,0.010039613177683567,0.07155505816141765,0.0019807278455385674,0.8156315360386843,0.8836457431432616,"{'colsample_bytree': 0.8156315360386843, 'subsample': 0.8836457431432616}",0.6607846819426613,0.6413211987706153,0.6958811729366834,0.6659956845499867,0.022576737384317626,20,449,random search for 3 group,10
0.24773144721984863,0.0056568851751816465,0.06744631131490071,0.0005752791262629948,0.5035768859883303,0.6273757087532439,"{'colsample_bytree': 0.5035768859883303, 'subsample': 0.6273757087532439}",0.6474873415131316,0.6314346299396105,0.6837880389712089,0.654236670141317,0.021899542415400576,349,450,random search for 3 group,10
0.2567874590555827,0.006452815923737293,0.06828808784484863,0.0009852652901672953,0.5716163101611466,0.5802562280505429,"{'colsample_bytree': 0.5716163101611466, 'subsample': 0.5802562280505429}",0.6437246442374611,0.6266827008581348,0.6863431239435462,0.6522501563463807,0.02509123071542558,421,451,random search for 3 group,10
0.24608135223388672,0.005149806829766837,0.06792521476745605,0.0006805480606527712,0.5126042487510587,0.6395378439550462,"{'colsample_bytree': 0.5126042487510587, 'subsample': 0.6395378439550462}",0.6410244323733532,0.612833104909321,0.6880460687136813,0.6473012019987852,0.03102467683159182,469,452,random search for 3 group,10
0.26294493675231934,0.004195728839048953,0.06719358762105306,0.0013242581522637973,0.7097024528985509,0.7351743144173873,"{'colsample_bytree': 0.7097024528985509, 'subsample': 0.7351743144173873}",0.6472010255142702,0.6400219617211305,0.6886059168212837,0.6586096346855614,0.021412106321905523,178,453,random search for 3 group,10
0.2668772538503011,0.00781678394814674,0.06788372993469238,0.0010131220041520233,0.8621266145731139,0.8157894373014163,"{'colsample_bytree': 0.8621266145731139, 'subsample': 0.8157894373014163}",0.6599324142554264,0.6318252287579711,0.6977421648629214,0.6631666026254396,0.027007475473475515,60,454,random search for 3 group,10
0.26633938153584796,0.005931569347400244,0.06786664326985677,0.0011973937170783727,0.6325782556600306,0.7935162657520213,"{'colsample_bytree': 0.6325782556600306, 'subsample': 0.7935162657520213}",0.6523861919488165,0.6191980090536564,0.701806973841931,0.657797058281468,0.033941305923608424,202,455,random search for 3 group,10
0.2682807445526123,0.007561433973679366,0.06869983673095703,0.0014965526550320988,0.6395871699695699,0.8836405942645946,"{'colsample_bytree': 0.6395871699695699, 'subsample': 0.8836405942645946}",0.6551210188921355,0.6349809691963053,0.6894755333343918,0.6598591738076108,0.022498177172862822,145,456,random search for 3 group,10
0.2468599478403727,0.005782601865957023,0.06713056564331055,0.0023595900005806665,0.5381441834930588,0.5993473433047073,"{'colsample_bytree': 0.5381441834930588, 'subsample': 0.5993473433047073}",0.6505143716073224,0.6229796007317817,0.6810225501591478,0.6515055074994173,0.023706296734895754,430,457,random search for 3 group,10
0.2605906327565511,0.00723382755886277,0.06792068481445312,0.002124429254123488,0.6205067213107748,0.6961463056124404,"{'colsample_bytree': 0.6205067213107748, 'subsample': 0.6961463056124404}",0.642539822730386,0.6334699880031285,0.6886782035628085,0.654896004765441,0.024172893802543734,322,458,random search for 3 group,10
0.28007300694783527,0.013646002324117635,0.0856170654296875,0.01100202299344795,0.5350537076242439,0.804637860285095,"{'colsample_bytree': 0.5350537076242439, 'subsample': 0.804637860285095}",0.6460855466514499,0.6313724756181024,0.6896373037829535,0.6556984420175019,0.024738679138263164,290,459,random search for 3 group,10
0.2555656433105469,0.007523506765156622,0.06758435567220052,0.0025105756558026914,0.7472409929566544,0.6333912741820685,"{'colsample_bytree': 0.7472409929566544, 'subsample': 0.6333912741820685}",0.6551119122819126,0.6137561027602134,0.6874904909062551,0.6521195019827938,0.030176214566735495,426,460,random search for 3 group,10
0.2838474114735921,0.012543897936845232,0.10001587867736816,0.03806148558876672,0.7691142006375457,0.6749080170477321,"{'colsample_bytree': 0.7691142006375457, 'subsample': 0.6749080170477321}",0.6473476498489438,0.6267882465949954,0.6857672125646826,0.6533010363362073,0.024443291032011618,393,461,random search for 3 group,10
0.2848471800486247,0.009709913600717426,0.0690292517344157,0.0010189210538250825,0.6954460108970462,0.8711907115021809,"{'colsample_bytree': 0.6954460108970462, 'subsample': 0.8711907115021809}",0.6572645405064428,0.6456424949350251,0.6960410327401318,0.6663160227271999,0.021547624014690573,17,462,random search for 3 group,10
0.26750683784484863,0.003280564777911622,0.07013241449991862,0.003694554694743678,0.6991433507571109,0.7854781916062326,"{'colsample_bytree': 0.6991433507571109, 'subsample': 0.7854781916062326}",0.6547248393268537,0.6300658273587256,0.6951985779351559,0.6599964148735784,0.026850337440107903,138,463,random search for 3 group,10
0.2860078016916911,0.019425856236103854,0.08459035555521648,0.011880544372090079,0.5634138125825008,0.7834883200238305,"{'colsample_bytree': 0.5634138125825008, 'subsample': 0.7834883200238305}",0.6496565325273855,0.6365238957817647,0.6783903106061029,0.6548569129717511,0.017482984873594388,324,464,random search for 3 group,10
0.26050424575805664,0.006389073816068659,0.068022886912028,0.0012390812172748643,0.6011450297472356,0.6707381194288501,"{'colsample_bytree': 0.6011450297472356, 'subsample': 0.6707381194288501}",0.6457884346092764,0.6149848504651878,0.6893408578280726,0.6500380476341789,0.030504080228535683,454,465,random search for 3 group,10
0.2633565266927083,0.0058391528152216,0.07120656967163086,0.004712158792275541,0.8342067233065411,0.6580069497721048,"{'colsample_bytree': 0.8342067233065411, 'subsample': 0.6580069497721048}",0.6439520098912346,0.6282825323839207,0.6924030457104347,0.6548791959951966,0.027293620798358464,323,466,random search for 3 group,10
0.2534216245015462,0.006717536076698339,0.07335201899210612,0.0051098446905838,0.5232661621911161,0.7894953917358871,"{'colsample_bytree': 0.5232661621911161, 'subsample': 0.7894953917358871}",0.638010016798681,0.633051528005026,0.6900529590808785,0.6537048346281952,0.025781598944467077,381,467,random search for 3 group,10
0.2682124773661296,0.010384528478460548,0.07661875089009602,0.007891083051075533,0.8540059394275068,0.7981919643334392,"{'colsample_bytree': 0.8540059394275068, 'subsample': 0.7981919643334392}",0.6657781651505956,0.6382018535804553,0.6997663156109482,0.6679154447806663,0.025178982233056132,4,468,random search for 3 group,10
0.2666202386220296,0.01324544755831816,0.06839466094970703,0.0017820077992619214,0.8387370018153382,0.8676205636619609,"{'colsample_bytree': 0.8387370018153382, 'subsample': 0.8676205636619609}",0.6654486694181847,0.6391530418232914,0.6975304570414401,0.6673773894276387,0.023871470036345172,7,469,random search for 3 group,10
0.30211035410563153,0.0346084821904939,0.08738931020100911,0.014018146139598274,0.5709670806731864,0.7068109259993449,"{'colsample_bytree': 0.5709670806731864, 'subsample': 0.7068109259993449}",0.6515894252357435,0.6331798638727354,0.6765050430661,0.6537581107248597,0.01775378242511187,373,470,random search for 3 group,10
0.24805903434753418,0.005779885202790813,0.06995296478271484,0.0005128049440547861,0.5149455415578048,0.6706035534142242,"{'colsample_bytree': 0.5149455415578048, 'subsample': 0.6706035534142242}",0.6492376929612829,0.6144096585405394,0.6875090492681684,0.6503854669233302,0.029853735332881506,449,471,random search for 3 group,10
0.256048043568929,0.006730611480704136,0.06689755121866862,0.0004147937130938882,0.7101757322724902,0.6500864240657956,"{'colsample_bytree': 0.7101757322724902, 'subsample': 0.6500864240657956}",0.6478800808023131,0.6159385535453807,0.6863704299878792,0.650063021445191,0.028795094804388584,453,472,random search for 3 group,10
0.2542695204416911,0.0077849283408404635,0.06666795412699382,0.0015406933053358073,0.8869725383922631,0.5890551625114481,"{'colsample_bytree': 0.8869725383922631, 'subsample': 0.5890551625114481}",0.647619160599487,0.638333104588142,0.6967687585325939,0.660907007906741,0.025639898303550367,112,473,random search for 3 group,10
0.24465115865071616,0.0061618046255048275,0.06942470868428548,0.004312961142863365,0.5378115834834292,0.5725030931056253,"{'colsample_bytree': 0.5378115834834292, 'subsample': 0.5725030931056253}",0.6510816032972053,0.6168477245675501,0.6939932984442998,0.653974208769685,0.03156089634350104,364,474,random search for 3 group,10
0.25774645805358887,0.011531323549798566,0.06678907076517741,0.0005787195854191102,0.7657285054024257,0.5878954546193256,"{'colsample_bytree': 0.7657285054024257, 'subsample': 0.5878954546193256}",0.6565848158528647,0.6364387206425354,0.6799797178319165,0.6576677514424388,0.017792023890492763,214,475,random search for 3 group,10
0.2447834014892578,0.0065197817204255834,0.06784343719482422,0.0020722762475836377,0.5063094431630509,0.5913105025772069,"{'colsample_bytree': 0.5063094431630509, 'subsample': 0.5913105025772069}",0.6367141848680737,0.6238632105516404,0.6886710923846161,0.6497494959347767,0.028017314740156878,455,476,random search for 3 group,10
0.25731730461120605,0.006327575299715433,0.0656285285949707,0.0007207166370783811,0.7465270672014863,0.6222841596721239,"{'colsample_bytree': 0.7465270672014863, 'subsample': 0.6222841596721239}",0.6519902274930813,0.6224983706780607,0.6880895300677677,0.6541927094129699,0.026822729695503478,351,477,random search for 3 group,10
0.26605836550394696,0.006998099374634482,0.0698084036509196,0.001358922339694877,0.6041936023731195,0.826902628852884,"{'colsample_bytree': 0.6041936023731195, 'subsample': 0.826902628852884}",0.6469695433378713,0.6345525380552095,0.6902213844081315,0.6572478219337374,0.023860530473803945,231,478,random search for 3 group,10
0.26633715629577637,0.005613454581828185,0.06827251116434734,0.0010516671420409906,0.8149124611479406,0.8827570994359221,"{'colsample_bytree': 0.8149124611479406, 'subsample': 0.8827570994359221}",0.6564953457759485,0.6278905037151958,0.6979818584390861,0.6607892359767434,0.028775309109836004,116,479,random search for 3 group,10
0.2899819215138753,0.024617746550528907,0.10968462626139323,0.051393567334244925,0.8546516589839624,0.5280626619176569,"{'colsample_bytree': 0.8546516589839624, 'subsample': 0.5280626619176569}",0.6491644079257464,0.6141770325439009,0.6970820311342776,0.6534744905346416,0.03398276334544928,386,480,random search for 3 group,10
0.3706517219543457,0.16089793285974288,0.07317447662353516,0.007198999960563327,0.8081527451952597,0.6439993453355696,"{'colsample_bytree': 0.8081527451952597, 'subsample': 0.6439993453355696}",0.6498057431452406,0.6224987393258712,0.688892140516962,0.6537322076626912,0.027246819669279866,379,481,random search for 3 group,10
0.27182920773824054,0.00873012749774324,0.06895756721496582,0.002742403740894695,0.8719360474762323,0.7717995267353597,"{'colsample_bytree': 0.8719360474762323, 'subsample': 0.7717995267353597}",0.6597351961279978,0.6307714699011673,0.6938214231345572,0.6614426963879074,0.025768337399948247,96,482,random search for 3 group,10
0.271708885828654,0.017958446283739847,0.06988835334777832,0.0011619966983150395,0.8204614427358434,0.7939431007499856,"{'colsample_bytree': 0.8204614427358434, 'subsample': 0.7939431007499856}",0.6675870920263626,0.6257882479915526,0.7004717349695057,0.6646156916624736,0.030561715941009256,35,483,random search for 3 group,10
0.2663562297821045,0.007172104370412814,0.06876047452290852,0.0014468871223121938,0.7431983120999782,0.8671775546089386,"{'colsample_bytree': 0.7431983120999782, 'subsample': 0.8671775546089386}",0.6647246464851947,0.628593916167596,0.6960689082464564,0.6631291569664157,0.027569643077292694,61,484,random search for 3 group,10
0.24472975730895996,0.006467293880093967,0.06529506047566731,0.0010380485071249143,0.546631723654039,0.500269086748826,"{'colsample_bytree': 0.546631723654039, 'subsample': 0.500269086748826}",0.6562256537501325,0.6269153803686296,0.6787053326710601,0.6539487889299408,0.021204368652537588,365,485,random search for 3 group,10
0.2570032278696696,0.010483052828245366,0.06639870007832845,0.0006975945734495083,0.6764691643387302,0.6628447054137475,"{'colsample_bytree': 0.6764691643387302, 'subsample': 0.6628447054137475}",0.649343126162275,0.635421482019972,0.6959605162617966,0.6602417081480144,0.025888581571909493,133,486,random search for 3 group,10
0.254639466603597,0.006846088282231247,0.06550168991088867,4.789464709465579e-05,0.718342778096546,0.6299587195228443,"{'colsample_bytree': 0.718342778096546, 'subsample': 0.6299587195228443}",0.6507149988685164,0.6257217043338339,0.6899510930403377,0.6554625987475626,0.02643556155208903,300,487,random search for 3 group,10
0.2548966407775879,0.006196238525257203,0.0663146177927653,0.0007855403711623398,0.8662493412735273,0.6170216909355035,"{'colsample_bytree': 0.8662493412735273, 'subsample': 0.6170216909355035}",0.6587059456219156,0.6239944651257235,0.7004758798905408,0.66105876354606,0.031267699150455935,104,488,random search for 3 group,10
0.264466126759847,0.007077266332894075,0.067291259765625,0.0018237983553582992,0.6412034843638488,0.801696778640442,"{'colsample_bytree': 0.6412034843638488, 'subsample': 0.801696778640442}",0.6429150729683036,0.6309045828616227,0.6879110139116476,0.6539102232471913,0.024537091548739065,366,489,random search for 3 group,10
0.26141564051310223,0.007509184655472352,0.06613485018412273,0.00036969245319778184,0.7772506264004835,0.7015683798798458,"{'colsample_bytree': 0.7772506264004835, 'subsample': 0.7015683798798458}",0.6488569411623268,0.6242518209966649,0.6910197004064644,0.6547094875218187,0.02757023339748729,330,490,random search for 3 group,10
0.2916986147562663,0.018977554018087286,0.07511146863301595,0.009821268055188126,0.8193397148692342,0.5591767417701556,"{'colsample_bytree': 0.8193397148692342, 'subsample': 0.5591767417701556}",0.6518221659632752,0.6408378942230973,0.688596836863002,0.6604189656831249,0.02042315474468184,126,491,random search for 3 group,10
0.251633882522583,0.007843032430954487,0.06703662872314453,0.0003826781345664474,0.5341334330456666,0.5466953171817243,"{'colsample_bytree': 0.5341334330456666, 'subsample': 0.5466953171817243}",0.6405747367719062,0.6129978362396442,0.6776120427281569,0.643728205246569,0.02647271793879576,475,492,random search for 3 group,10
0.26117340723673504,0.008983819928461832,0.06959128379821777,0.0015317715668175262,0.8103946514639272,0.5531727645115663,"{'colsample_bytree': 0.8103946514639272, 'subsample': 0.5531727645115663}",0.6429209454572966,0.6339036764405378,0.695542057848942,0.6574555599155921,0.02718165777076453,227,493,random search for 3 group,10
0.27213486035664874,0.003586026017775156,0.06987643241882324,0.0022826129268953116,0.6494029016275465,0.8657538226580737,"{'colsample_bytree': 0.6494029016275465, 'subsample': 0.8657538226580737}",0.6399674384874382,0.6378009301645837,0.6850481638507163,0.6542721775009127,0.021779875136322846,348,494,random search for 3 group,10
0.2593189875284831,0.00660009460684179,0.06933315594991048,0.0002417309919244773,0.5536695081064084,0.8542605259958373,"{'colsample_bytree': 0.5536695081064084, 'subsample': 0.8542605259958373}",0.6476510874542203,0.6368315186437705,0.6903933472360388,0.6582919844446765,0.023124862336282265,187,495,random search for 3 group,10
0.2546404202779134,0.005009313932506809,0.06769680976867676,0.0005742549256128317,0.5057013999933707,0.7561085316338643,"{'colsample_bytree': 0.5057013999933707, 'subsample': 0.7561085316338643}",0.6393054877823552,0.6439312273898103,0.6832670558886506,0.655501257020272,0.019723996498824007,299,496,random search for 3 group,10
0.25965404510498047,0.007499543858120664,0.066040833791097,0.0008336281061177986,0.8620793671515505,0.7610439737455262,"{'colsample_bytree': 0.8620793671515505, 'subsample': 0.7610439737455262}",0.6598000073154429,0.6420612764796012,0.7001437721147338,0.6673350186365926,0.024303310769093305,8,497,random search for 3 group,10
0.26790603001912433,0.006279589878817249,0.06748596827189128,0.000343613056642215,0.7693756691757467,0.8860014230681794,"{'colsample_bytree': 0.7693756691757467, 'subsample': 0.8860014230681794}",0.668454133711615,0.625165488960391,0.6906320717420736,0.6614172314713599,0.027185864711057786,97,498,random search for 3 group,10
0.26155885060628253,0.006894049017036633,0.06620327631632487,0.00036824685804150403,0.8483271771376875,0.7569700448865389,"{'colsample_bytree': 0.8483271771376875, 'subsample': 0.7569700448865389}",0.6607110207887757,0.6275159956596317,0.7038575185054401,0.6640281783179492,0.03125443625214706,43,499,random search for 3 group,10
0.2441383202870687,0.004917480767691642,0.06742501258850098,0.0019055732968345424,0.5445546761943132,0.52117131609335,"{'colsample_bytree': 0.5445546761943132, 'subsample': 0.52117131609335}",0.6470167787046628,0.616171276894299,0.6859274833802742,0.6497051796597454,0.02854122995013787,456,500,random search for 3 group,10
0.24583808581034342,0.006430269383692874,0.06693251927693684,0.0009255818538054587,0.5341329540127971,0.5345072103753226,"{'colsample_bytree': 0.5341329540127971, 'subsample': 0.5345072103753226}",0.6444408572350124,0.6226476035341737,0.6785280688239013,0.6485388431976958,0.02299640141358171,463,501,random search for 3 group,10
0.29562632242838544,0.024086761635536608,0.0774846076965332,0.008349432231300892,0.8517535576126725,0.7653734832372916,"{'colsample_bytree': 0.8517535576126725, 'subsample': 0.7653734832372916}",0.6606861500072029,0.6393898990669535,0.6980287575189666,0.666034935531041,0.024236144633911594,19,502,random search for 3 group,10
0.26383248964945477,0.00726283857445537,0.0718521277109782,0.0020070349802278403,0.6892050682759904,0.72150005666787,"{'colsample_bytree': 0.6892050682759904, 'subsample': 0.72150005666787}",0.6528059543770475,0.6302820473478783,0.6819288013667257,0.6550056010305505,0.02114199035444288,318,503,random search for 3 group,10
0.2557515303293864,0.010188245699284136,0.06708558400472005,0.0008843434657282854,0.7263073166276465,0.5058708952590875,"{'colsample_bytree': 0.7263073166276465, 'subsample': 0.5058708952590875}",0.6459870772865168,0.6165698281384075,0.6987460065372249,0.6537676373207164,0.0339964106918451,372,504,random search for 3 group,10
0.2544549306233724,0.005716204510521276,0.06945610046386719,0.0004235044640426369,0.501035453276539,0.8742045494658173,"{'colsample_bytree': 0.501035453276539, 'subsample': 0.8742045494658173}",0.6336001816617889,0.6384853142743714,0.6895832644843716,0.653889586806844,0.02531791328645991,367,505,random search for 3 group,10
0.256378968556722,0.009261888658629855,0.06778661410013835,0.0020063624256763174,0.5835140388106339,0.625754652356481,"{'colsample_bytree': 0.5835140388106339, 'subsample': 0.625754652356481}",0.645895761849501,0.6233024630165684,0.6846048920339725,0.6512677056333473,0.025313241408020267,439,506,random search for 3 group,10
0.25980393091837567,0.004723825416826667,0.06707453727722168,0.002932264700648517,0.7192021515952621,0.7223165785878009,"{'colsample_bytree': 0.7192021515952621, 'subsample': 0.7223165785878009}",0.6522328282960587,0.648205340424758,0.6840685645228306,0.6615022444145491,0.01604128563136263,93,507,random search for 3 group,10
0.25364192326863605,0.006653201361126571,0.06569067637125652,0.0005920316374631068,0.7694069271233914,0.508472660399858,"{'colsample_bytree': 0.7694069271233914, 'subsample': 0.508472660399858}",0.6450981361338481,0.6151954033631175,0.6938391330731776,0.651377557523381,0.03241175101119694,434,508,random search for 3 group,10
0.2593255837758382,0.012086811864179375,0.06630428632100423,0.000610421728448848,0.8201088972676549,0.6749072342565465,"{'colsample_bytree': 0.8201088972676549, 'subsample': 0.6749072342565465}",0.6509020723791483,0.6206069537953307,0.691764771259699,0.6544245991447261,0.029156644670740715,337,509,random search for 3 group,10
0.25351468722025555,0.009943391449986082,0.0664662520090739,0.0013389663865507175,0.5373363417476392,0.6996605516089146,"{'colsample_bytree': 0.5373363417476392, 'subsample': 0.6996605516089146}",0.6434485572952993,0.6239774941320054,0.6766855579816599,0.6480372031363215,0.021761230842725174,466,510,random search for 3 group,10
0.26281046867370605,0.008653806862057575,0.06722752253214519,0.002637293386518388,0.8274544859080877,0.7783332940984485,"{'colsample_bytree': 0.8274544859080877, 'subsample': 0.7783332940984485}",0.6545163332933354,0.6260115351275839,0.6990071461574838,0.6598450048594677,0.030037597139827864,146,511,random search for 3 group,10
0.25542497634887695,0.006634627479632407,0.0686045487721761,0.001740698452707534,0.6824305380115439,0.5525774167817152,"{'colsample_bytree': 0.6824305380115439, 'subsample': 0.5525774167817152}",0.6507094254997775,0.6169299286972183,0.6964608115543018,0.6547000552504325,0.032590736683520936,331,512,random search for 3 group,10
0.2926640510559082,0.047125278469782594,0.1116178035736084,0.045230990685212066,0.5103643777633577,0.7797537796437587,"{'colsample_bytree': 0.5103643777633577, 'subsample': 0.7797537796437587}",0.64603879674884,0.6377499504674058,0.6873666840732204,0.6570518104298221,0.02170130435681563,243,513,random search for 3 group,10
0.31055482228597003,0.033215104062811814,0.07824516296386719,0.005084984524300754,0.7406189774490071,0.5213420564690572,"{'colsample_bytree': 0.7406189774490071, 'subsample': 0.5213420564690572}",0.6461373547209723,0.628402761951361,0.6844386273881577,0.6529929146868304,0.02338451881974916,403,514,random search for 3 group,10
0.2664741675059001,0.0055591303727884536,0.06879234313964844,0.001180742604279003,0.5788949180597511,0.711594710643239,"{'colsample_bytree': 0.5788949180597511, 'subsample': 0.711594710643239}",0.6418225628243991,0.6368083600350444,0.6906771262836148,0.6564360163810194,0.024298501502828026,269,515,random search for 3 group,10
0.26701990763346356,0.006548334981111357,0.06778907775878906,0.0005987449912053108,0.8100259464878559,0.7744373174494488,"{'colsample_bytree': 0.8100259464878559, 'subsample': 0.7744373174494488}",0.6593385477132847,0.6310693923804123,0.6944983303235924,0.6616354234724299,0.02594563895069409,91,516,random search for 3 group,10
0.2597448031107585,0.008061568432748883,0.06836477915445964,0.0006371306201240022,0.8465724478108151,0.6661664984622715,"{'colsample_bytree': 0.8465724478108151, 'subsample': 0.6661664984622715}",0.6451365424481323,0.6287261465534089,0.6885136589269032,0.6541254493094815,0.02522217270411349,355,517,random search for 3 group,10
0.25571338335673016,0.005547905576505338,0.0709241231282552,0.002161560713635111,0.5234166028666559,0.8198896926898038,"{'colsample_bytree': 0.5234166028666559, 'subsample': 0.8198896926898038}",0.6319478010060657,0.6345363241317077,0.694837637496073,0.6537739208779488,0.029055656131674847,370,518,random search for 3 group,10
0.26447606086730957,0.006362322630770466,0.06945411364237468,0.0010643581877905056,0.7748896621051621,0.7902875690428629,"{'colsample_bytree': 0.7748896621051621, 'subsample': 0.7902875690428629}",0.6579963201819257,0.6274484865976412,0.700812009839404,0.6620856055396569,0.03008979147666622,80,519,random search for 3 group,10
0.2779279549916585,0.019430597573740903,0.11666830380757649,0.05842850505946035,0.8437367475564297,0.5590986243540109,"{'colsample_bytree': 0.8437367475564297, 'subsample': 0.5590986243540109}",0.647329521932776,0.6160253928170729,0.6898158651503249,0.6510569266333913,0.03023991414386768,442,520,random search for 3 group,10
0.27895768483479816,0.014124678509658524,0.06867313385009766,0.002606399939794871,0.8808089195601629,0.7735138192487887,"{'colsample_bytree': 0.8808089195601629, 'subsample': 0.7735138192487887}",0.6533122153123221,0.6414307027816024,0.691111336803063,0.6619514182989958,0.021182039882524567,84,521,random search for 3 group,10
0.2714260419209798,0.005937476796733506,0.06782309214274089,0.00018510663847878187,0.7351193019000546,0.8801056025188587,"{'colsample_bytree': 0.7351193019000546, 'subsample': 0.8801056025188587}",0.6561762459026413,0.6307256751859533,0.6860532738623393,0.6576517316503113,0.022611480674906252,215,522,random search for 3 group,10
0.2677188714345296,0.002514231647962564,0.06602756182352702,0.0007871932178099504,0.6672057728811899,0.64923436666504,"{'colsample_bytree': 0.6672057728811899, 'subsample': 0.64923436666504}",0.6522905014789837,0.6192242562800205,0.6896953831043078,0.653736713621104,0.02878788606504718,378,523,random search for 3 group,10
0.29983822504679364,0.025601895800101807,0.07733734448750813,0.013898192831424681,0.7000992279472218,0.6523173461271363,"{'colsample_bytree': 0.7000992279472218, 'subsample': 0.6523173461271363}",0.6544717764150991,0.6294475684365965,0.6871012945364248,0.6570068797960401,0.023605198511663306,245,524,random search for 3 group,10
0.2692749500274658,0.012105184573206912,0.06813844045003255,0.0038233416797991853,0.8552874669975352,0.7911312018831809,"{'colsample_bytree': 0.8552874669975352, 'subsample': 0.7911312018831809}",0.6610140150833441,0.6375611593838368,0.6990102277686752,0.6658618007452853,0.02531959413457262,23,525,random search for 3 group,10
0.29541015625,0.011986636704421804,0.08023484547932942,0.0045414177945611554,0.8510681108050873,0.6999661056953219,"{'colsample_bytree': 0.8510681108050873, 'subsample': 0.6999661056953219}",0.6494421387800713,0.6303202872381264,0.698674929678494,0.6594791185655638,0.028794038829804296,155,526,random search for 3 group,10
0.27023545900980633,0.013847304819422862,0.06624658902486165,0.0007573967837833288,0.6619894591507313,0.7620556143242279,"{'colsample_bytree': 0.6619894591507313, 'subsample': 0.7620556143242279}",0.6576276553830447,0.6343256663419317,0.7048908605449345,0.6656147274233036,0.02935650578729347,26,527,random search for 3 group,10
0.25884342193603516,0.006908837837695359,0.06655311584472656,0.0013604337525357363,0.7447500038942834,0.6578317009515664,"{'colsample_bytree': 0.7447500038942834, 'subsample': 0.6578317009515664}",0.6441782349861436,0.6333655829436297,0.6952700708424024,0.6576046295907253,0.026996820301173508,219,528,random search for 3 group,10
