mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.3398250738779704,0.00806941286653513,0.08709120750427246,0.0005597987342284644,,,"{'colsample_bytree': 0.7371375306349159, 'subsample': 0.5293194014667277}",0.639296749945574,0.619590109202923,0.7009607497652227,0.6532825363045732,0.03466022649896584,558,76,random search for 3 group,5,0.7371375306349159,0.5293194014667277
0.34034045537312824,0.012099629923622533,0.08578173319498698,0.0010483795722810902,,,"{'colsample_bytree': 0.6653601145496555, 'subsample': 0.5999990862558515}",0.6453821684814075,0.6314009812357977,0.6859598733404884,0.6542476743525646,0.023138943690763112,520,77,random search for 3 group,5,0.6653601145496555,0.5999990862558515
0.3462870915730794,0.011234471121620805,0.08696397145589192,9.311892996901305e-05,,,"{'colsample_bytree': 0.8556401225833188, 'subsample': 0.671991477078516}",0.6488010679176571,0.6235172919406788,0.7018974774853388,0.6580719457812249,0.0326631826758582,339,78,random search for 3 group,5,0.8556401225833188,0.671991477078516
0.33884016672770184,0.013045365507141997,0.0870356559753418,0.0002309512752713506,,,"{'colsample_bytree': 0.8799191961212627, 'subsample': 0.6181970445846147}",0.6483287752474105,0.6179624944514566,0.6966671016557914,0.6543194571182195,0.03240905224115723,515,79,random search for 3 group,5,0.8799191961212627,0.6181970445846147
0.3406102657318115,0.013406759256848868,0.08720103899637859,8.97324958368867e-05,,,"{'colsample_bytree': 0.8377595983202338, 'subsample': 0.5878839940987525}",0.6535407792882089,0.6402312702668113,0.7004062284559508,0.6647260926703237,0.025808135989234867,20,80,random search for 3 group,5,0.8377595983202338,0.5878839940987525
0.33793822924296063,0.009550359082470209,0.0860425631205241,0.0005171936788329663,,,"{'colsample_bytree': 0.6737843688224832, 'subsample': 0.6135392920763199}",0.6481640628878103,0.6222162599533927,0.6906399866007593,0.6536734364806541,0.028204213516394214,544,81,random search for 3 group,5,0.6737843688224832,0.6135392920763199
0.38771621386210126,0.040582618157295705,0.09667905171712239,0.009394059483311255,,,"{'colsample_bytree': 0.7866224263614636, 'subsample': 0.8324132571293461}",0.6501834818275541,0.6273289284432325,0.6959829126865792,0.657831774319122,0.028544873114085396,355,82,random search for 3 group,5,0.7866224263614636,0.8324132571293461
0.3514395554860433,0.023099123837306924,0.0868362585703532,0.0008276296435741863,,,"{'colsample_bytree': 0.7336814284665529, 'subsample': 0.6760117550559988}",0.6487345352802159,0.6218634310373593,0.6928686309621102,0.6544888657598952,0.02927193016686217,508,83,random search for 3 group,5,0.7336814284665529,0.6760117550559988
0.3379530111948649,0.0093321436699709,0.08762677510579427,0.0016972326365724533,,,"{'colsample_bytree': 0.8307347706583559, 'subsample': 0.5635223450619105}",0.6433881627586706,0.6323678698820994,0.6990773000672379,0.6582777775693359,0.02919831605662624,328,84,random search for 3 group,5,0.8307347706583559,0.5635223450619105
0.3331654866536458,0.005295214832043831,0.08730459213256836,0.00046285649845601153,,,"{'colsample_bytree': 0.6678660805951944, 'subsample': 0.5124015990006888}",0.633628178389014,0.6234400567278418,0.6978294169050538,0.6516325506739699,0.032929847584678276,599,85,random search for 3 group,5,0.6678660805951944,0.5124015990006888
0.3428765932718913,0.01241304341557006,0.08669058481852214,0.0013308626787161626,,,"{'colsample_bytree': 0.8231619306012228, 'subsample': 0.6247595530946455}",0.6509028633924547,0.6102859226502382,0.6842474551037107,0.6484787470488013,0.030243283835723393,642,86,random search for 3 group,5,0.8231619306012228,0.6247595530946455
0.34613951047261554,0.014404362669018744,0.09124032656351726,0.0009060606664479268,,,"{'colsample_bytree': 0.5257328365889093, 'subsample': 0.8751046546120643}",0.6433148989542501,0.6338022506261595,0.6858346731096485,0.6543172742300193,0.022622001733662123,516,87,random search for 3 group,5,0.5257328365889093,0.8751046546120643
0.33830992380777997,0.01135213505714756,0.09018580118815105,0.0014561291225586503,,,"{'colsample_bytree': 0.5274146122237087, 'subsample': 0.8510187061810022}",0.6558524591037527,0.6330616027564366,0.6852376897995349,0.6580505838865748,0.021357431637143463,341,88,random search for 3 group,5,0.5274146122237087,0.8510187061810022
0.3365637461344401,0.010475950348235518,0.08750875790913899,0.00031939965333279796,,,"{'colsample_bytree': 0.5853625343614979, 'subsample': 0.5090817503610188}",0.643547753355732,0.6284290190611632,0.6974251093487891,0.6564672939218948,0.029611945957390234,430,89,random search for 3 group,5,0.5853625343614979,0.5090817503610188
0.3498312632242839,0.019707199579255874,0.08722289403279622,0.0018200404953117157,,,"{'colsample_bytree': 0.83920949530045, 'subsample': 0.8006504961160104}",0.6442822157603141,0.6292424703189969,0.6995523290242878,0.6576923383678662,0.03022959476023098,360,90,random search for 3 group,5,0.83920949530045,0.8006504961160104
0.3896029790242513,0.04669319999810514,0.09467387199401855,0.011338859892048078,,,"{'colsample_bytree': 0.8734135369217213, 'subsample': 0.7896274525788303}",0.6445600704686769,0.6321255654923894,0.700914278563228,0.6591999715080981,0.029930105115291226,264,91,random search for 3 group,5,0.8734135369217213,0.7896274525788303
0.3397078514099121,0.015295419305407617,0.0897523562113444,0.0012432649079823872,,,"{'colsample_bytree': 0.5548911040754558, 'subsample': 0.8505223998450664}",0.6489521880782396,0.6224839081629399,0.6891332011633855,0.653523099134855,0.02740075406846108,551,92,random search for 3 group,5,0.5548911040754558,0.8505223998450664
0.34967541694641113,0.015080123626721663,0.08792789777119954,0.0004892926019978977,,,"{'colsample_bytree': 0.7853863982246672, 'subsample': 0.7422910862309984}",0.6459391130871219,0.6306236378516406,0.6916883970796992,0.6560837160061539,0.02594109906671673,446,93,random search for 3 group,5,0.7853863982246672,0.7422910862309984
0.3537132740020752,0.016847861638342457,0.08887569109598796,0.0005133621084437429,,,"{'colsample_bytree': 0.6379928102483571, 'subsample': 0.8584517395401361}",0.6569779283422892,0.6326826074096317,0.7023983965492789,0.6640196441003999,0.02889362253109913,30,94,random search for 3 group,5,0.6379928102483571,0.8584517395401361
0.3588837782541911,0.018729260589967236,0.08851687113444011,0.0001687929827726409,,,"{'colsample_bytree': 0.8585141863273732, 'subsample': 0.8778905446656022}",0.6566828524186583,0.6295554412729754,0.6971965878622423,0.6611449605179587,0.027794051935561732,127,95,random search for 3 group,5,0.8585141863273732,0.8778905446656022
0.3427494366963704,0.009030224034130232,0.08801603317260742,0.0031912971584355213,,,"{'colsample_bytree': 0.6548761343718877, 'subsample': 0.613713861282806}",0.6524832748654388,0.6238316205792679,0.6922755951818708,0.6561968302088591,0.028065248794157296,442,96,random search for 3 group,5,0.6548761343718877,0.613713861282806
0.3485787709554036,0.016126805008773393,0.08725984891255696,0.0010092197404460471,,,"{'colsample_bytree': 0.77140237571959, 'subsample': 0.7775946546989216}",0.6507674184984713,0.6392110187359168,0.6909504725248603,0.6603096365864162,0.02217405712573414,181,97,random search for 3 group,5,0.77140237571959,0.7775946546989216
0.38646475474039715,0.019229447045478125,0.10332655906677246,0.01205673659185172,,,"{'colsample_bytree': 0.6441334793196425, 'subsample': 0.7302869927163577}",0.646176255038903,0.6363588672960444,0.6958858635893869,0.659473661974778,0.026057393005192678,242,98,random search for 3 group,5,0.6441334793196425,0.7302869927163577
0.41519347826639813,0.06532844606339806,0.10176610946655273,0.013433877287303414,,,"{'colsample_bytree': 0.8434573490663658, 'subsample': 0.7068363468972643}",0.6486062166604314,0.6291712953500219,0.700912613997605,0.6595633753360194,0.030295749922005257,235,99,random search for 3 group,5,0.8434573490663658,0.7068363468972643
0.37037285168965656,0.04081330923893777,0.12626520792643228,0.04017010350722955,,,"{'colsample_bytree': 0.7481461776504126, 'subsample': 0.535900773188725}",0.6476469523147343,0.6304184098831965,0.7054270321191913,0.6611641314390407,0.03207916199076364,125,100,random search for 3 group,5,0.7481461776504126,0.535900773188725
0.3549276987711589,0.02902311175654079,0.0871126651763916,0.000498891128386537,,,"{'colsample_bytree': 0.7349652520578153, 'subsample': 0.6780520669663117}",0.6549942037952341,0.6273522181332268,0.6870891415198734,0.6564785211494448,0.024410071725028168,429,101,random search for 3 group,5,0.7349652520578153,0.6780520669663117
0.34767627716064453,0.012200218746927163,0.08860921859741211,0.0010281414149088705,,,"{'colsample_bytree': 0.8110441712845649, 'subsample': 0.5361101235478548}",0.649192770777985,0.6373092062705495,0.7066044019114792,0.6643687929866712,0.030256567025882537,23,102,random search for 3 group,5,0.8110441712845649,0.5361101235478548
0.35999401410420734,0.02438964024040979,0.10555346806844075,0.007809911040774399,,,"{'colsample_bytree': 0.5366594681482495, 'subsample': 0.8364813027489497}",0.6490771843793943,0.6384430908852738,0.6935168136273131,0.6603456962973271,0.023853906106410853,179,103,random search for 3 group,5,0.5366594681482495,0.8364813027489497
0.3622526327768962,0.02940871220479131,0.08932328224182129,0.002078363362854066,,,"{'colsample_bytree': 0.7105183633972549, 'subsample': 0.7131275476599562}",0.6423936223308299,0.6355622145014084,0.6893818638185669,0.6557792335502683,0.023923762300886123,459,104,random search for 3 group,5,0.7105183633972549,0.7131275476599562
0.3532428741455078,0.014067074370553231,0.08743635813395183,0.001724627192499176,,,"{'colsample_bytree': 0.7015791621378578, 'subsample': 0.6461038606471761}",0.6364678972541831,0.6257069154890239,0.6915057212914274,0.6512268446782113,0.02881828826809494,607,105,random search for 3 group,5,0.7015791621378578,0.6461038606471761
0.356459379196167,0.01447336519029741,0.0884547233581543,0.0004969644125356984,,,"{'colsample_bytree': 0.8152437255932454, 'subsample': 0.8299294432420838}",0.6471962663533543,0.6319184835960565,0.6993068952972503,0.6594738817488871,0.02884850530793425,241,106,random search for 3 group,5,0.8152437255932454,0.8299294432420838
0.4051504135131836,0.04941693085283972,0.1206497351328532,0.029849874563159233,,,"{'colsample_bytree': 0.7167794307598562, 'subsample': 0.7645510969436493}",0.6603289427823186,0.6427343627960195,0.6936981055577214,0.6655871370453531,0.02113547135742956,9,107,random search for 3 group,5,0.7167794307598562,0.7645510969436493
0.3401000499725342,0.008404729669657163,0.08712991078694661,0.0016351400458195252,,,"{'colsample_bytree': 0.6282862285950449, 'subsample': 0.544025010565009}",0.6611806264239335,0.6327076918941521,0.6992929085557004,0.6643937422912619,0.02727808466698728,22,108,random search for 3 group,5,0.6282862285950449,0.544025010565009
0.3409465154012044,0.01131882035870037,0.08596293131510417,0.0010767029901636582,,,"{'colsample_bytree': 0.7090225406638788, 'subsample': 0.6745525806714653}",0.6522578517680436,0.6274616993634161,0.6846613581250909,0.6547936364188501,0.023420402693085915,498,109,random search for 3 group,5,0.7090225406638788,0.6745525806714653
0.35282111167907715,0.01608413328097969,0.09315196673075359,0.006403522137857824,,,"{'colsample_bytree': 0.6600977699874233, 'subsample': 0.8118463270385609}",0.6466005702728582,0.6406353578063383,0.6988947359555133,0.6620435546782366,0.026171270649202515,86,110,random search for 3 group,5,0.6600977699874233,0.8118463270385609
0.3365996678670247,0.006812446753140091,0.08855660756429036,0.001464235086165054,,,"{'colsample_bytree': 0.7169380426546748, 'subsample': 0.5414614265311989}",0.6543320518530298,0.6314517213456203,0.6961828421298759,0.660655538442842,0.026801982034731716,157,111,random search for 3 group,5,0.7169380426546748,0.5414614265311989
0.34369556109110516,0.010752435221779605,0.0870820681254069,0.0005484109087987521,,,"{'colsample_bytree': 0.8539931514409544, 'subsample': 0.6424833742243192}",0.6414411888899489,0.6226453372121832,0.6865578884997381,0.6502148048672901,0.026819592415613824,625,112,random search for 3 group,5,0.8539931514409544,0.6424833742243192
0.3373318513234456,0.008905844393629521,0.08838669459025066,0.00022194070659909158,,,"{'colsample_bytree': 0.8866050442614175, 'subsample': 0.5547978139401153}",0.647162382775655,0.6347380498934312,0.6908650547222817,0.6575884957971226,0.024070563520847944,370,113,random search for 3 group,5,0.8866050442614175,0.5547978139401153
0.35866514841715497,0.017543172364739148,0.08962416648864746,0.0029738978588546494,,,"{'colsample_bytree': 0.8003682926171036, 'subsample': 0.8146425694333892}",0.648553457991773,0.6341117867221169,0.701982805576664,0.6615493500968513,0.029192335852568124,106,114,random search for 3 group,5,0.8003682926171036,0.8146425694333892
0.38285374641418457,0.03368985110843279,0.10045790672302246,0.00838517239054653,,,"{'colsample_bytree': 0.7872379721775271, 'subsample': 0.5520104677588249}",0.6479479718787788,0.6349530459860864,0.6980390448154097,0.6603133542267583,0.027198502685897217,180,115,random search for 3 group,5,0.7872379721775271,0.5520104677588249
0.34334397315979004,0.01421505642577635,0.08831318219502766,0.0012896909395114936,,,"{'colsample_bytree': 0.7843347283388244, 'subsample': 0.7243167907286217}",0.6321142203279979,0.6394660497388226,0.6899617118617484,0.653847327309523,0.025712499264118994,535,116,random search for 3 group,5,0.7843347283388244,0.7243167907286217
0.3407532374064128,0.011245181733440197,0.08681750297546387,0.0010958956778997777,,,"{'colsample_bytree': 0.7503553928189823, 'subsample': 0.5781608057245393}",0.645397501298254,0.6348084231521576,0.6916434608945663,0.6572831284483259,0.024678012863791003,389,117,random search for 3 group,5,0.7503553928189823,0.5781608057245393
0.32166385650634766,0.008224763780166287,0.0872970422108968,0.0014821565054823128,,,"{'colsample_bytree': 0.513371970962121, 'subsample': 0.5293189804468044}",0.6501296093103959,0.6209455032168648,0.6984423905959234,0.6565058343743947,0.03195761852736315,427,118,random search for 3 group,5,0.513371970962121,0.5293189804468044
0.33991416295369464,0.00896590057709054,0.08794490496317546,0.0007662784589199598,,,"{'colsample_bytree': 0.6304220140256257, 'subsample': 0.5524013247703955}",0.6482597616859427,0.6297032038416467,0.6946298132696562,0.6575309262657486,0.027304847218686396,372,119,random search for 3 group,5,0.6304220140256257,0.5524013247703955
0.336298147837321,0.010547664551929375,0.09006150563557942,0.005222382328185785,,,"{'colsample_bytree': 0.6563731639744299, 'subsample': 0.5392093054089768}",0.6478818110852649,0.6285392751707297,0.7078683257749615,0.6614298040103187,0.03377312197260985,114,120,random search for 3 group,5,0.6563731639744299,0.5392093054089768
0.3379141489664714,0.009066755496229087,0.08769949277242024,0.0008338130114200958,,,"{'colsample_bytree': 0.6682374121307678, 'subsample': 0.5536460673526097}",0.6405186103428493,0.6175017162889538,0.7001627546639358,0.6527276937652463,0.03483301216584493,574,121,random search for 3 group,5,0.6682374121307678,0.5536460673526097
0.3412477175394694,0.012219885130417081,0.08745757738749187,0.001530218340751817,,,"{'colsample_bytree': 0.8595680551839029, 'subsample': 0.6234940175666712}",0.647343138166866,0.6153229731690988,0.6873676461123992,0.650011252482788,0.02947256182032029,628,122,random search for 3 group,5,0.8595680551839029,0.6234940175666712
0.4506851037343343,0.08511106963985535,0.130022923151652,0.03297778086020889,,,"{'colsample_bytree': 0.852448937921807, 'subsample': 0.6062732949774645}",0.6440779905744205,0.6227894146431614,0.7035667460953108,0.6568113837709643,0.03418429264887545,412,123,random search for 3 group,5,0.852448937921807,0.6062732949774645
0.3760198752085368,0.040586000055375264,0.08933560053507487,0.0009543436866977031,,,"{'colsample_bytree': 0.6192198249482721, 'subsample': 0.565309285124729}",0.6496589377196332,0.6250982236379079,0.689927149931796,0.6548947704297791,0.026723995200706428,494,124,random search for 3 group,5,0.6192198249482721,0.565309285124729
0.34235088030497235,0.009334528260870245,0.0875406265258789,0.001012859388511789,,,"{'colsample_bytree': 0.7601334429550235, 'subsample': 0.5842229411847699}",0.6573798860138254,0.6431797597412334,0.6831121620395497,0.6612239359315362,0.016527385922684677,121,125,random search for 3 group,5,0.7601334429550235,0.5842229411847699
0.3455500602722168,0.01232063918335479,0.08757408459981282,0.0009526585560385733,,,"{'colsample_bytree': 0.8886509434966219, 'subsample': 0.6512745611469625}",0.6456778766148985,0.6330524033227602,0.6953041460311453,0.6580114753229347,0.026868917735007457,345,126,random search for 3 group,5,0.8886509434966219,0.6512745611469625
0.3291022777557373,0.011241174749114282,0.08825318018595378,0.00032897901385096976,,,"{'colsample_bytree': 0.544672432223878, 'subsample': 0.6616614233000864}",0.6437380028867196,0.6309035277430288,0.6806446240669729,0.6517620515655738,0.021084483770100342,598,127,random search for 3 group,5,0.544672432223878,0.6616614233000864
0.3544344902038574,0.01844734236286404,0.08832852045694987,0.0014311593804890315,,,"{'colsample_bytree': 0.776957100536267, 'subsample': 0.8786583041563742}",0.6468559195274382,0.6327574939652993,0.7007871063061142,0.6601335065996172,0.02931697776209614,198,128,random search for 3 group,5,0.776957100536267,0.8786583041563742
0.34526991844177246,0.013251209363072189,0.08710185686747234,0.0009391408474372595,,,"{'colsample_bytree': 0.6634571146235455, 'subsample': 0.727241063821663}",0.6464309516231272,0.6378724896452448,0.6987711995026618,0.6610248802570112,0.026918398668353688,137,129,random search for 3 group,5,0.6634571146235455,0.727241063821663
0.3324268658955892,0.011524059653338558,0.08686709403991699,0.0005476761057445997,,,"{'colsample_bytree': 0.8893072197381031, 'subsample': 0.5402872113904708}",0.6350084210347979,0.6323886863756847,0.7032379107755719,0.6568783393953516,0.032798609181278304,409,130,random search for 3 group,5,0.8893072197381031,0.5402872113904708
0.33341232935587567,0.007210319300273451,0.09842205047607422,0.01619555431739872,,,"{'colsample_bytree': 0.5069337371436387, 'subsample': 0.5586539555206584}",0.633196594970437,0.6174158111173307,0.6886424595645717,0.6464182885507798,0.030544161996537342,653,131,random search for 3 group,5,0.5069337371436387,0.5586539555206584
0.3859126567840576,0.051966616403777026,0.0988004207611084,0.016347303061127152,,,"{'colsample_bytree': 0.8963374414170175, 'subsample': 0.7463831907081029}",0.662958852847024,0.643541001951581,0.6940018748569838,0.6668339098851964,0.020781994993753924,4,132,random search for 3 group,5,0.8963374414170175,0.7463831907081029
0.3544800281524658,0.010151623491550724,0.09163586298624675,0.0031635950933566574,,,"{'colsample_bytree': 0.7902043789491662, 'subsample': 0.7267505720500161}",0.634722253529191,0.6460992447585545,0.6945206281647665,0.6584473754841706,0.025927059887009142,316,133,random search for 3 group,5,0.7902043789491662,0.7267505720500161
0.34789315859476727,0.016870616632155316,0.09161623318990071,0.0015972978918532867,,,"{'colsample_bytree': 0.5551471101816167, 'subsample': 0.8720554673442326}",0.6595691066365779,0.640439995461452,0.6913414114991134,0.6637835045323811,0.02099300519820648,31,134,random search for 3 group,5,0.5551471101816167,0.8720554673442326
0.3541679382324219,0.021862404921201492,0.08981561660766602,0.0006498279630530716,,,"{'colsample_bytree': 0.7918688036950045, 'subsample': 0.8871970177869519}",0.646805937343258,0.6317771568100956,0.700463998942012,0.6596823643651218,0.029482450713950028,228,135,random search for 3 group,5,0.7918688036950045,0.8871970177869519
0.3418459892272949,0.008864315600511236,0.0871261755625407,0.0005729573098178696,,,"{'colsample_bytree': 0.7409728079240754, 'subsample': 0.6671678693401926}",0.6507711010781565,0.6232822518583446,0.6866412966950743,0.6535648832105252,0.02594155038553708,550,136,random search for 3 group,5,0.7409728079240754,0.6671678693401926
0.3390067418416341,0.014397529012578323,0.08811585108439128,0.001307916624913316,,,"{'colsample_bytree': 0.5400068028703622, 'subsample': 0.834745215322191}",0.6438310619436969,0.6395655492872991,0.689166169641823,0.6575209269576063,0.022444222537402917,374,137,random search for 3 group,5,0.5400068028703622,0.834745215322191
0.3416736920674642,0.007287240915854965,0.0881204605102539,0.0009280854302620597,,,"{'colsample_bytree': 0.6222122047334646, 'subsample': 0.5298444496765815}",0.6604235389258737,0.6268646125307861,0.6980821837047524,0.6617901117204708,0.029090505345466693,96,138,random search for 3 group,5,0.6222122047334646,0.5298444496765815
0.33011507987976074,0.011501913372268385,0.0867327054341634,0.0006157677690629259,,,"{'colsample_bytree': 0.8888513536177118, 'subsample': 0.5082656653907666}",0.638826081703111,0.6261533337471996,0.6987693074473761,0.6545829076325621,0.03166994454930891,506,139,random search for 3 group,5,0.8888513536177118,0.5082656653907666
0.37650076548258465,0.0234395736033493,0.1036386489868164,0.012824369846887314,,,"{'colsample_bytree': 0.6106532890349999, 'subsample': 0.7186365991005295}",0.6377119823588295,0.6415185635741253,0.6877930997101064,0.6556745485476871,0.022764350956658394,463,140,random search for 3 group,5,0.6106532890349999,0.7186365991005295
0.3556472460428874,0.010789936387606437,0.08903996149698894,0.0003932085161454147,,,"{'colsample_bytree': 0.5931556643505616, 'subsample': 0.8236049010846183}",0.6432709039987989,0.6349743023006407,0.6926744331530346,0.6569732131508247,0.025470783683390553,402,141,random search for 3 group,5,0.5931556643505616,0.8236049010846183
0.3407074610392253,0.011689365090844105,0.08704884847005208,0.0003837992317895379,,,"{'colsample_bytree': 0.8816825443362708, 'subsample': 0.5848917389607868}",0.6337500584708854,0.6293717966848476,0.7002365769649236,0.6544528107068855,0.03242331705881606,511,142,random search for 3 group,5,0.8816825443362708,0.5848917389607868
0.33876880009969074,0.011785433023816138,0.08661993344624837,0.0011934184704652788,,,"{'colsample_bytree': 0.8378951105204193, 'subsample': 0.6162274352755219}",0.6457670966338309,0.6251312768134534,0.7008278557574914,0.6572420764015919,0.03195047612019408,391,143,random search for 3 group,5,0.8378951105204193,0.6162274352755219
0.3506879011789958,0.016341471330608953,0.08800148963928223,0.0027278441234369817,,,"{'colsample_bytree': 0.8180198572516016, 'subsample': 0.8581092746455505}",0.6543324697692456,0.6302537047772667,0.6958993878255046,0.6601618541240056,0.027114881734133487,196,144,random search for 3 group,5,0.8180198572516016,0.8581092746455505
0.4084037144978841,0.05529767303142055,0.10114940007527669,0.01015105976397649,,,"{'colsample_bytree': 0.6831532788769519, 'subsample': 0.5454766464951855}",0.6411442654460844,0.6359851409264842,0.6972911541880213,0.6581401868535299,0.027763919318328636,335,145,random search for 3 group,5,0.6831532788769519,0.5454766464951855
0.3479822476704915,0.020252548102151,0.08711576461791992,0.0016481378985014224,,,"{'colsample_bytree': 0.8172634985193485, 'subsample': 0.6382642015322717}",0.6470543489928191,0.6145812228254756,0.6896895656742845,0.6504417124975264,0.030756261855740586,621,146,random search for 3 group,5,0.8172634985193485,0.6382642015322717
0.36523906389872235,0.036413064657213105,0.09690062204996745,0.008673016376915903,,,"{'colsample_bytree': 0.6518617143611145, 'subsample': 0.5724228395024917}",0.6587372430341792,0.6302605973361282,0.6936115065417225,0.66086978230401,0.025906823002147437,145,147,random search for 3 group,5,0.6518617143611145,0.5724228395024917
0.44553502400716144,0.0426273318518715,0.13047051429748535,0.027771675261131848,,,"{'colsample_bytree': 0.611464763472907, 'subsample': 0.6825128481805959}",0.6614436250557444,0.6298385043700496,0.6955042572226917,0.6622621288828285,0.026814178287021737,76,148,random search for 3 group,5,0.611464763472907,0.6825128481805959
0.378937562306722,0.03403237992860397,0.0972285270690918,0.010657309127511685,,,"{'colsample_bytree': 0.689031333108257, 'subsample': 0.7816370059530917}",0.6450385863215858,0.6387623873984059,0.6962469385917749,0.6600159707705888,0.025746973157709168,202,149,random search for 3 group,5,0.689031333108257,0.7816370059530917
0.3559234142303467,0.013271815439977972,0.09044305483500163,0.0015507038780202891,,,"{'colsample_bytree': 0.5889769924138542, 'subsample': 0.67508983242675}",0.6577387200820781,0.6212671259503064,0.680814124497369,0.6532733235099178,0.024514160314682936,559,150,random search for 3 group,5,0.5889769924138542,0.67508983242675
0.3601663112640381,0.01955003073616576,0.0883318583170573,0.0017872657160563194,,,"{'colsample_bytree': 0.7668072329702151, 'subsample': 0.8865898169855928}",0.6492639239758327,0.6350995290223402,0.6981618947011754,0.6608417825664494,0.02701543507467562,146,151,random search for 3 group,5,0.7668072329702151,0.8865898169855928
0.3549484411875407,0.011649316929796056,0.09461355209350586,0.009332795699281804,,,"{'colsample_bytree': 0.8292914374734259, 'subsample': 0.6810360432884033}",0.6361881923079608,0.6281588622726687,0.6928524452752463,0.6523998332852919,0.02879152534816752,583,152,random search for 3 group,5,0.8292914374734259,0.6810360432884033
0.3442792097727458,0.012549182132648568,0.09038392702738444,0.0021535194227687766,,,"{'colsample_bytree': 0.5467778976403225, 'subsample': 0.8377699728676075}",0.6516209551409323,0.6360587488607663,0.6884471157129002,0.6587089399048662,0.021966867344082236,301,153,random search for 3 group,5,0.5467778976403225,0.8377699728676075
0.35937682787577313,0.012745775292463695,0.09056798617045085,0.0020602887616784173,,,"{'colsample_bytree': 0.5990753576781193, 'subsample': 0.8943642080997903}",0.6579883021827597,0.6351562147844461,0.6937779311342578,0.6623074827004879,0.024126305107468455,72,154,random search for 3 group,5,0.5990753576781193,0.8943642080997903
0.3498234748840332,0.015755981246175024,0.08698948224385579,0.0009540443960671068,,,"{'colsample_bytree': 0.8615433698076753, 'subsample': 0.8773350425110568}",0.6532454782925665,0.6335641432651125,0.7042095223504601,0.6636730479693796,0.029768473855761268,34,155,random search for 3 group,5,0.8615433698076753,0.8773350425110568
