mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.34596625963846844,0.01651113701460038,0.07853579521179199,0.0012350904561320715,0.4651544704041015,0.6410719400179925,"{'alpha': 0.4651544704041015, 'lambda': 0.6410719400179925}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,174,random search for 2 group,5
0.34758194287618,0.015930967119747855,0.07845481236775716,0.001955933143656892,0.4482310938916708,0.6768316073083902,"{'alpha': 0.4482310938916708, 'lambda': 0.6768316073083902}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,175,random search for 2 group,5
0.3699832757314046,0.02498974195244322,0.09244251251220703,0.0116556362406405,0.060886126246097794,0.2180403476988093,"{'alpha': 0.060886126246097794, 'lambda': 0.2180403476988093}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,176,random search for 2 group,5
0.3456820646921794,0.017158951763428455,0.07853221893310547,0.00013029569894592316,0.8969257797538734,0.1452531621754951,"{'alpha': 0.8969257797538734, 'lambda': 0.1452531621754951}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,177,random search for 2 group,5
0.3427480061848958,0.01659316171817772,0.07789929707845052,0.001422058700280576,0.9343454008103763,0.2829265348951385,"{'alpha': 0.9343454008103763, 'lambda': 0.2829265348951385}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,178,random search for 2 group,5
0.3427947362263997,0.016642987708468157,0.07757401466369629,0.0010799004895492555,0.5184616303152891,0.019849541156262585,"{'alpha': 0.5184616303152891, 'lambda': 0.019849541156262585}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,179,random search for 2 group,5
0.34279688199361164,0.017149269808433888,0.07732669512430827,0.001775158563095303,0.5692626461653597,0.35162407060887535,"{'alpha': 0.5692626461653597, 'lambda': 0.35162407060887535}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,180,random search for 2 group,5
0.3454902172088623,0.01604148530161498,0.08094048500061035,0.004650456325874308,0.3915927360019088,0.9991302817613267,"{'alpha': 0.3915927360019088, 'lambda': 0.9991302817613267}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,181,random search for 2 group,5
0.3440980911254883,0.016270766709242206,0.07756471633911133,0.0009376111458230135,0.4752596100576131,0.5315748386827013,"{'alpha': 0.4752596100576131, 'lambda': 0.5315748386827013}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,182,random search for 2 group,5
0.3446643352508545,0.01627861670298845,0.07834617296854655,0.0005117236021968364,0.774274271876139,0.3007796496482379,"{'alpha': 0.774274271876139, 'lambda': 0.3007796496482379}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,183,random search for 2 group,5
0.357318639755249,0.015696504544238758,0.08958053588867188,0.01673545024209709,0.9019736174459672,0.8505739302634711,"{'alpha': 0.9019736174459672, 'lambda': 0.8505739302634711}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,184,random search for 2 group,5
0.36634325981140137,0.04758654628794684,0.07964611053466797,0.0013800398494831331,0.4513762718367722,0.28358735851552497,"{'alpha': 0.4513762718367722, 'lambda': 0.28358735851552497}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,185,random search for 2 group,5
0.34425004323323566,0.0181130191199497,0.07740219434102376,0.00047750999082171524,0.6383133935138205,0.5918356335743222,"{'alpha': 0.6383133935138205, 'lambda': 0.5918356335743222}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,186,random search for 2 group,5
0.38892706235249835,0.010406492058273696,0.08840338389078777,0.008413920956724863,0.9165228437736177,0.1656478893077794,"{'alpha': 0.9165228437736177, 'lambda': 0.1656478893077794}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,187,random search for 2 group,5
0.34324844678243,0.016778033835124277,0.0786447525024414,0.0013393832074605238,0.8997909172926485,0.48362113224328984,"{'alpha': 0.8997909172926485, 'lambda': 0.48362113224328984}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,188,random search for 2 group,5
0.3456881046295166,0.01716734442288524,0.07685351371765137,0.000161050411904001,0.3050911567927246,0.6297266506679952,"{'alpha': 0.3050911567927246, 'lambda': 0.6297266506679952}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,189,random search for 2 group,5
0.3436001141866048,0.015852509810036892,0.07770593961079915,0.0004696533888780624,0.14323694009497379,0.7369864889555537,"{'alpha': 0.14323694009497379, 'lambda': 0.7369864889555537}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,190,random search for 2 group,5
0.34332553545633954,0.01721645778887812,0.07908201217651367,0.0030126964928894966,0.08629102586583182,0.41788908838250227,"{'alpha': 0.08629102586583182, 'lambda': 0.41788908838250227}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,191,random search for 2 group,5
0.34596625963846844,0.01745788719353045,0.07756153742472331,0.001190824888629351,0.17249140577725963,0.5646725983497669,"{'alpha': 0.17249140577725963, 'lambda': 0.5646725983497669}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,192,random search for 2 group,5
0.370613972345988,0.029836848475879082,0.08915162086486816,0.013043926773553857,0.05221892885947421,0.8583746065461803,"{'alpha': 0.05221892885947421, 'lambda': 0.8583746065461803}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,193,random search for 2 group,5
0.3440679709116618,0.016980456402255317,0.07786472638448079,0.0016652671187190266,0.49991486521473993,0.8948565555146819,"{'alpha': 0.49991486521473993, 'lambda': 0.8948565555146819}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,194,random search for 2 group,5
0.3447316487630208,0.01657291364569872,0.07886425654093425,0.0016974010027908902,0.43332179330155085,0.21543173011035277,"{'alpha': 0.43332179330155085, 'lambda': 0.21543173011035277}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,195,random search for 2 group,5
0.34456539154052734,0.01774905443078652,0.07759451866149902,0.001562173306394021,0.27274192779602846,0.08425788136351897,"{'alpha': 0.27274192779602846, 'lambda': 0.08425788136351897}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,196,random search for 2 group,5
0.346108357111613,0.02151602473216484,0.07767836252848308,0.000831399744812124,0.9385511640957145,0.5221260942814887,"{'alpha': 0.9385511640957145, 'lambda': 0.5221260942814887}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,197,random search for 2 group,5
0.34426140785217285,0.01682449737520735,0.08127013842264812,0.005145982310222083,0.7254643986742639,0.7466373446270738,"{'alpha': 0.7254643986742639, 'lambda': 0.7466373446270738}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,198,random search for 2 group,5
0.34544817606608075,0.01552892174526931,0.07970229784647624,0.0012173871070219565,0.31427007014463515,0.6013408529715281,"{'alpha': 0.31427007014463515, 'lambda': 0.6013408529715281}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,199,random search for 2 group,5
0.3810241222381592,0.03693657122713799,0.09866372744242351,0.010980502910802834,0.14139508333055872,0.8739978712959295,"{'alpha': 0.14139508333055872, 'lambda': 0.8739978712959295}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,200,random search for 2 group,5
0.3898197015126546,0.03953293568691021,0.09051775932312012,0.0075922505152072,0.9755040116095676,0.09676473517608297,"{'alpha': 0.9755040116095676, 'lambda': 0.09676473517608297}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,201,random search for 2 group,5
0.3601566155751546,0.028002811730939572,0.08194939295450847,0.004224132533382695,0.5781386094878614,0.4188728184498126,"{'alpha': 0.5781386094878614, 'lambda': 0.4188728184498126}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,202,random search for 2 group,5
0.35335175196329754,0.014189664508721356,0.07900007565816243,0.0006657390558996101,0.47418762082189714,0.3405588521560584,"{'alpha': 0.47418762082189714, 'lambda': 0.3405588521560584}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,203,random search for 2 group,5
0.3558083375295003,0.011794648685763963,0.08147835731506348,0.0037699449175405773,0.5844547278534876,0.20969418071563128,"{'alpha': 0.5844547278534876, 'lambda': 0.20969418071563128}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,204,random search for 2 group,5
0.34640685717264813,0.01737497963476133,0.07814876238505046,0.00010613498505160591,0.06575563050469324,0.85135305953139,"{'alpha': 0.06575563050469324, 'lambda': 0.85135305953139}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,205,random search for 2 group,5
0.3444484869639079,0.0179724895489332,0.07985059420267741,0.0023592651462165715,0.2173213383620951,0.6893684659028406,"{'alpha': 0.2173213383620951, 'lambda': 0.6893684659028406}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,206,random search for 2 group,5
0.3441965579986572,0.01852261658048926,0.07845981915791829,0.002256852104397252,0.6359212542521497,0.4376847912171017,"{'alpha': 0.6359212542521497, 'lambda': 0.4376847912171017}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,207,random search for 2 group,5
0.34507028261820477,0.014626654401791556,0.07732073465983073,0.0008330788300641111,0.6495082646276887,0.7204583629182347,"{'alpha': 0.6495082646276887, 'lambda': 0.7204583629182347}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,208,random search for 2 group,5
0.345168670018514,0.016206835547558165,0.07791813214619954,0.0005407108523294825,0.53899004695852,0.2886140949228725,"{'alpha': 0.53899004695852, 'lambda': 0.2886140949228725}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,209,random search for 2 group,5
0.3887328306833903,0.05877558016977931,0.08686327934265137,0.012316640219473254,0.25666688000324966,0.21126077240227747,"{'alpha': 0.25666688000324966, 'lambda': 0.21126077240227747}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,210,random search for 2 group,5
0.34171175956726074,0.01745489194898469,0.07773931821187337,0.0010652896664983163,0.1635956660377551,0.0547817159177133,"{'alpha': 0.1635956660377551, 'lambda': 0.0547817159177133}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,211,random search for 2 group,5
0.3864893913269043,0.013507373936365048,0.09096837043762207,0.01009856688776893,0.8773786799955016,0.6149939306744704,"{'alpha': 0.8773786799955016, 'lambda': 0.6149939306744704}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,212,random search for 2 group,5
0.3439176082611084,0.016541827770624202,0.07757774988810222,0.000959625438252444,0.01657127785300405,0.6147172271100534,"{'alpha': 0.01657127785300405, 'lambda': 0.6147172271100534}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,213,random search for 2 group,5
0.3458319505055745,0.01991703506946976,0.07827361424763997,0.0013436670451986113,0.42925336467310393,0.5033543388578199,"{'alpha': 0.42925336467310393, 'lambda': 0.5033543388578199}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,214,random search for 2 group,5
0.3430655797322591,0.01759468461076499,0.07723665237426758,0.0008996890539642151,0.5026783112983012,0.7021396683068213,"{'alpha': 0.5026783112983012, 'lambda': 0.7021396683068213}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,215,random search for 2 group,5
0.3435219923655192,0.01633603122812591,0.07742675145467122,0.0006039634809948493,0.8674876118464214,0.37279093443116007,"{'alpha': 0.8674876118464214, 'lambda': 0.37279093443116007}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,216,random search for 2 group,5
0.3422203063964844,0.01747188465779924,0.07908089955647786,0.0023877509588176794,0.278170715178652,0.6488761315324244,"{'alpha': 0.278170715178652, 'lambda': 0.6488761315324244}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,217,random search for 2 group,5
0.375907023747762,0.008195412358329,0.08764004707336426,0.01521287321238111,0.5441723655711083,0.3395939833967905,"{'alpha': 0.5441723655711083, 'lambda': 0.3395939833967905}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,218,random search for 2 group,5
0.3445459206899007,0.01633266558765197,0.07738669713338216,0.0010982704740162162,0.6846651265177243,0.12117782608637306,"{'alpha': 0.6846651265177243, 'lambda': 0.12117782608637306}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,219,random search for 2 group,5
0.34305787086486816,0.015514271991611326,0.0780032475789388,0.00023966640195450167,0.8364202381969268,0.23500644592242081,"{'alpha': 0.8364202381969268, 'lambda': 0.23500644592242081}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,220,random search for 2 group,5
0.3446485996246338,0.0170024247235765,0.07953977584838867,0.002611113930834942,0.4295242727674413,0.37084249272075986,"{'alpha': 0.4295242727674413, 'lambda': 0.37084249272075986}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,221,random search for 2 group,5
0.34616748491923016,0.019416184175955708,0.07899928092956543,0.0010770184172251205,0.9539700939998168,0.817454618932749,"{'alpha': 0.9539700939998168, 'lambda': 0.817454618932749}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,222,random search for 2 group,5
0.3456910451253255,0.018207374152392028,0.07770657539367676,0.002132096718819634,0.4387827463674585,0.2829768691480653,"{'alpha': 0.4387827463674585, 'lambda': 0.2829768691480653}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,223,random search for 2 group,5
0.3427247206370036,0.017152287231693424,0.07866398493448894,0.002471088718683802,0.18971596349710018,0.3980815333538742,"{'alpha': 0.18971596349710018, 'lambda': 0.3980815333538742}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,224,random search for 2 group,5
0.3434264659881592,0.01698007578346725,0.07724364598592122,0.0007503634409734367,0.4645507015490701,0.10090488811869935,"{'alpha': 0.4645507015490701, 'lambda': 0.10090488811869935}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,225,random search for 2 group,5
0.3437039852142334,0.017063994621355685,0.07765674591064453,0.00022648836417989233,0.3757473562131425,0.9236282464278602,"{'alpha': 0.3757473562131425, 'lambda': 0.9236282464278602}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,226,random search for 2 group,5
0.38146622975667316,0.04770084767792981,0.08474365870157878,0.010292614845856649,0.13660995610572324,0.25622552828309964,"{'alpha': 0.13660995610572324, 'lambda': 0.25622552828309964}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,227,random search for 2 group,5
0.3440052668253581,0.018268082864369765,0.07718547185262044,0.0005676452245564514,0.11255666142050036,0.3974256667293953,"{'alpha': 0.11255666142050036, 'lambda': 0.3974256667293953}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,228,random search for 2 group,5
0.343868891398112,0.017418423934125443,0.07859484354654948,0.0012001376554552341,0.019689451816584214,0.29255597117445065,"{'alpha': 0.019689451816584214, 'lambda': 0.29255597117445065}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,229,random search for 2 group,5
0.34440914789835614,0.016868318869150287,0.07814979553222656,0.00015618255012024584,0.8888169157698566,0.5147965613795418,"{'alpha': 0.8888169157698566, 'lambda': 0.5147965613795418}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,230,random search for 2 group,5
0.3468000888824463,0.018754273605142837,0.07847658793131511,0.001383452498145589,0.8527016698797311,0.6628201877451457,"{'alpha': 0.8527016698797311, 'lambda': 0.6628201877451457}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,231,random search for 2 group,5
0.3452693621317546,0.01881322137631213,0.07752879460652669,0.0006649737182492112,0.17074559085127994,0.6002197347648836,"{'alpha': 0.17074559085127994, 'lambda': 0.6002197347648836}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,232,random search for 2 group,5
0.34450769424438477,0.01671266627551831,0.07845926284790039,0.0014347085312070812,0.7827848934820753,0.6356745941190614,"{'alpha': 0.7827848934820753, 'lambda': 0.6356745941190614}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,233,random search for 2 group,5
0.34496339162190753,0.014039972592422078,0.07828307151794434,0.001219005136412739,0.19558549228155864,0.46728546476274524,"{'alpha': 0.19558549228155864, 'lambda': 0.46728546476274524}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,234,random search for 2 group,5
0.38171736399332684,0.021486939272195447,0.09014248847961426,0.012559919414895471,0.9697558220957789,0.9647283978753713,"{'alpha': 0.9697558220957789, 'lambda': 0.9647283978753713}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,235,random search for 2 group,5
0.3623543580373128,0.021164028551137123,0.0867314338684082,0.005915692350227937,0.1988249639448001,0.7452791272237955,"{'alpha': 0.1988249639448001, 'lambda': 0.7452791272237955}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,236,random search for 2 group,5
0.36974302927652997,0.03318778047053484,0.08434208234151204,0.00847179543233178,0.5678930647537999,0.20999612508276255,"{'alpha': 0.5678930647537999, 'lambda': 0.20999612508276255}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,237,random search for 2 group,5
0.3477032979329427,0.018925152821878028,0.07801000277201335,0.0009739133751333706,0.7430558712981712,0.951014843373232,"{'alpha': 0.7430558712981712, 'lambda': 0.951014843373232}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,238,random search for 2 group,5
0.3451790014902751,0.01754021634095863,0.07878367106119792,0.0008727576948294879,0.42005769493957135,0.6118498493160248,"{'alpha': 0.42005769493957135, 'lambda': 0.6118498493160248}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,239,random search for 2 group,5
0.3455020586649577,0.015865873885375015,0.07879519462585449,0.0006768482450312592,0.3136952592794374,0.5006996074942022,"{'alpha': 0.3136952592794374, 'lambda': 0.5006996074942022}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,240,random search for 2 group,5
0.3448654015858968,0.016564080273650097,0.07784366607666016,0.0009146621087545424,0.7418274826582829,0.20432014752846805,"{'alpha': 0.7418274826582829, 'lambda': 0.20432014752846805}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,241,random search for 2 group,5
0.34326720237731934,0.01722077615223712,0.07788920402526855,0.0009495164314755643,0.057040562511521786,0.7069014409098295,"{'alpha': 0.057040562511521786, 'lambda': 0.7069014409098295}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,242,random search for 2 group,5
0.3463292916615804,0.02124056383791572,0.08666459719340007,0.013864267576893819,0.8565759802011199,0.447220897125289,"{'alpha': 0.8565759802011199, 'lambda': 0.447220897125289}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,243,random search for 2 group,5
0.3707846800486247,0.05605430415766861,0.0832819143931071,0.009552559413922062,0.7786237064027048,0.5938305085461185,"{'alpha': 0.7786237064027048, 'lambda': 0.5938305085461185}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,244,random search for 2 group,5
0.3440277576446533,0.016773938278149603,0.07767343521118164,0.0007353356460389636,0.5971787373395571,0.7673904012779573,"{'alpha': 0.5971787373395571, 'lambda': 0.7673904012779573}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,245,random search for 2 group,5
0.40686647097269696,0.0613305567424787,0.09430138270060222,0.011712444922391364,0.8632466054003373,0.5436818519461428,"{'alpha': 0.8632466054003373, 'lambda': 0.5436818519461428}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,246,random search for 2 group,5
0.3662734826405843,0.03991955229945131,0.08206216494242351,0.0035839079136358067,0.6991887003678445,0.7212539791842362,"{'alpha': 0.6991887003678445, 'lambda': 0.7212539791842362}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,247,random search for 2 group,5
0.34926438331604004,0.015961627533460424,0.07878224054972331,0.0013403917302270416,0.5575292286391745,0.7900500654833847,"{'alpha': 0.5575292286391745, 'lambda': 0.7900500654833847}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,248,random search for 2 group,5
0.34775980313618976,0.016853485152121508,0.08119432131449382,0.005262337176914655,0.3168829191747553,0.5002637114462166,"{'alpha': 0.3168829191747553, 'lambda': 0.5002637114462166}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,249,random search for 2 group,5
0.35409045219421387,0.017458180947627695,0.08483521143595378,0.003400520580789505,0.20671983876886935,0.04809848087515989,"{'alpha': 0.20671983876886935, 'lambda': 0.04809848087515989}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,250,random search for 2 group,5
0.3488251368204753,0.01718366601593524,0.07764267921447754,0.0020443801991819424,0.020411399624280957,0.378391884944806,"{'alpha': 0.020411399624280957, 'lambda': 0.378391884944806}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,251,random search for 2 group,5
0.3690674304962158,0.02113447614643911,0.09304896990458171,0.010360482527615157,0.47545699438004374,0.85810681041476,"{'alpha': 0.47545699438004374, 'lambda': 0.85810681041476}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,252,random search for 2 group,5
0.3469669818878174,0.02076519345952696,0.07740974426269531,0.0015475602985009847,0.9406219454334848,0.34165936706968936,"{'alpha': 0.9406219454334848, 'lambda': 0.34165936706968936}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,253,random search for 2 group,5
0.34694886207580566,0.015315824995873091,0.0780502160390218,0.0007435723772110009,0.5840096365393332,0.023487349533544588,"{'alpha': 0.5840096365393332, 'lambda': 0.023487349533544588}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,254,random search for 2 group,5
0.343278169631958,0.01865505459925674,0.07818802197774251,0.0007351396662089365,0.3153662039694147,0.6888481016272945,"{'alpha': 0.3153662039694147, 'lambda': 0.6888481016272945}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,255,random search for 2 group,5
0.3423170248667399,0.01636394335944643,0.07704003651936848,0.0013060557334964864,0.11862937263123818,0.5320874717231395,"{'alpha': 0.11862937263123818, 'lambda': 0.5320874717231395}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,256,random search for 2 group,5
0.34401941299438477,0.016118951782102795,0.07816219329833984,0.0018205846585030811,0.24912688795412474,0.7922714723232321,"{'alpha': 0.24912688795412474, 'lambda': 0.7922714723232321}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,257,random search for 2 group,5
0.34462698300679523,0.017161080777116543,0.07759388287862141,0.0012872401586901101,0.3906250490639812,0.08280735393757976,"{'alpha': 0.3906250490639812, 'lambda': 0.08280735393757976}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,258,random search for 2 group,5
0.34309935569763184,0.01696942535024812,0.0817414124806722,0.005725776960408554,0.5239177485529907,0.8668330187888532,"{'alpha': 0.5239177485529907, 'lambda': 0.8668330187888532}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,259,random search for 2 group,5
0.3606708844502767,0.020551078804267077,0.08445986111958821,0.008780819053739019,0.18185969635425114,0.05886089857592447,"{'alpha': 0.18185969635425114, 'lambda': 0.05886089857592447}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,260,random search for 2 group,5
0.42204991976420086,0.057625663904246456,0.09246230125427246,0.009146336738249534,0.9217868389603573,0.21489301865928,"{'alpha': 0.9217868389603573, 'lambda': 0.21489301865928}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,261,random search for 2 group,5
0.34872110684712726,0.019270960161339258,0.07811141014099121,0.0022288811022426894,0.8607531768717372,0.08176093784971383,"{'alpha': 0.8607531768717372, 'lambda': 0.08176093784971383}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,262,random search for 2 group,5
0.3423183759053548,0.016494918800247293,0.07769457499186198,0.0010709431785060068,0.5338453197797163,0.8162747085938957,"{'alpha': 0.5338453197797163, 'lambda': 0.8162747085938957}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,263,random search for 2 group,5
0.3439038594563802,0.01660911392430559,0.0780185063680013,0.0015648004788237023,0.906989962529335,0.5808923551177088,"{'alpha': 0.906989962529335, 'lambda': 0.5808923551177088}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,264,random search for 2 group,5
0.34454091389973956,0.015122324319280367,0.08260194460550944,0.006759584379588962,0.3464487037946652,0.9635290757909909,"{'alpha': 0.3464487037946652, 'lambda': 0.9635290757909909}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,265,random search for 2 group,5
0.34783776601155597,0.016324149942727118,0.07915306091308594,0.000703993531935185,0.45816090509906726,0.06967104563933924,"{'alpha': 0.45816090509906726, 'lambda': 0.06967104563933924}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,266,random search for 2 group,5
0.3476780255635579,0.01672651773906552,0.07854302724202473,0.0003487814375530641,0.3334460982841275,0.7086671391131367,"{'alpha': 0.3334460982841275, 'lambda': 0.7086671391131367}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,267,random search for 2 group,5
