mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.3729373613993327,0.048379865169989156,0.08397467931111653,0.009054204259949506,0.7647873756589076,0.05695852165161741,"{'alpha': 0.7647873756589076, 'lambda': 0.05695852165161741}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,243,random search for 2 group,1,,
0.3463108539581299,0.020047376954490954,0.0771934191385905,0.0009722481706167315,0.043131143043608544,0.3307324351073747,"{'alpha': 0.043131143043608544, 'lambda': 0.3307324351073747}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,244,random search for 2 group,1,,
0.3442084789276123,0.016467573944076115,0.07757290204366048,0.0004980865729803523,0.16090729641174195,0.7981355695454543,"{'alpha': 0.16090729641174195, 'lambda': 0.7981355695454543}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,245,random search for 2 group,1,,
0.343950351079305,0.017445534639096382,0.07639352480570476,0.0009390232158492506,0.7361832194096599,0.38845575696074064,"{'alpha': 0.7361832194096599, 'lambda': 0.38845575696074064}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,246,random search for 2 group,1,,
0.37797077496846515,0.03711159501275808,0.0945274829864502,0.013975468640354859,0.7315299252881193,0.3295373537398226,"{'alpha': 0.7315299252881193, 'lambda': 0.3295373537398226}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,247,random search for 2 group,1,,
0.3460327784220378,0.018591146505097224,0.07789842287699382,0.00029176903787956634,0.1603716921645849,0.8523862510811677,"{'alpha': 0.1603716921645849, 'lambda': 0.8523862510811677}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,248,random search for 2 group,1,,
0.34519386291503906,0.01850309809862207,0.07671578725179036,0.0012674721149819213,0.9225896725144268,0.9589316619628958,"{'alpha': 0.9225896725144268, 'lambda': 0.9589316619628958}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,249,random search for 2 group,1,,
0.34455251693725586,0.0159146543778897,0.0761581261952718,0.0013770146426411887,0.680569389740816,0.56215729495555,"{'alpha': 0.680569389740816, 'lambda': 0.56215729495555}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,250,random search for 2 group,1,,
0.3993695576985677,0.03893352099398446,0.08756407101949056,0.013856224437405036,0.04907940155882051,0.6610126720015383,"{'alpha': 0.04907940155882051, 'lambda': 0.6610126720015383}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,251,random search for 2 group,1,,
0.3913896878560384,0.0504646738978827,0.08654006322224934,0.012832736248884959,,,"{'colsample_bytree': 0.7021986945586455, 'subsample': 0.6171428116125444}",0.6480383150131769,0.6332946656134528,0.6871124137270288,0.6561484647845528,0.022707097275076644,300,252,random search for 3 group,1,0.7021986945586455,0.6171428116125444
0.3427029450734456,0.017284664694521956,0.07764458656311035,0.002556763076835319,,,"{'colsample_bytree': 0.8691557513835453, 'subsample': 0.6702237704901668}",0.651793720850015,0.6241703871057113,0.6995749925674799,0.6585130335077354,0.031148306568794377,201,253,random search for 3 group,1,0.8691557513835453,0.6702237704901668
0.37982948621114093,0.04571185312031217,0.08707276980082194,0.010734280635859758,,,"{'colsample_bytree': 0.610865366628713, 'subsample': 0.840414559842191}",0.6562713505332927,0.6311292935309489,0.6956875359037825,0.6610293933226746,0.026569668081687613,95,254,random search for 3 group,1,0.610865366628713,0.840414559842191
0.32889095942179364,0.0238295342275796,0.07616710662841797,0.0009748588084535789,,,"{'colsample_bytree': 0.5422667764727166, 'subsample': 0.5028369999445271}",0.6395337220533999,0.6260427119135983,0.6956154396639423,0.6537306245436468,0.030124797558313526,397,255,random search for 3 group,1,0.5422667764727166,0.5028369999445271
0.37428808212280273,0.01913995314425955,0.0868678092956543,0.008958666540442497,,,"{'colsample_bytree': 0.629685463529357, 'subsample': 0.5499298351629476}",0.6585041096393907,0.6313143194645607,0.7018791690696713,0.6638991993912076,0.029059476308892055,29,256,random search for 3 group,1,0.629685463529357,0.5499298351629476
0.3357604344685872,0.016233465609165172,0.07544247309366862,0.00047090899816726865,,,"{'colsample_bytree': 0.7414956115377083, 'subsample': 0.5882985501513336}",0.6523772496417216,0.6314041656999655,0.6851402658355126,0.6563072270590665,0.022112977431363944,295,257,random search for 3 group,1,0.7414956115377083,0.5882985501513336
0.325922171274821,0.005153457085795862,0.07728354136149089,0.0008990427169810906,,,"{'colsample_bytree': 0.7022755937724541, 'subsample': 0.5302957427009767}",0.6481312313000132,0.6286974257594171,0.7075568676169033,0.6614618415587779,0.03354580718879656,84,258,random search for 3 group,1,0.7022755937724541,0.5302957427009767
0.3257761796315511,0.009645717135872048,0.07974060376485188,0.0029672371807364572,,,"{'colsample_bytree': 0.5081694906672175, 'subsample': 0.7075017441255035}",0.6386153012700407,0.6352225397981612,0.6845801602013009,0.6528060004231676,0.022510377307751836,420,259,random search for 3 group,1,0.5081694906672175,0.7075017441255035
0.3429559866587321,0.02635739852917499,0.07586407661437988,5.591851822346423e-05,,,"{'colsample_bytree': 0.8514901978922618, 'subsample': 0.7403905041061597}",0.6536418807121591,0.6345353481300315,0.6896512530983201,0.6592761606468369,0.022850960270195626,171,260,random search for 3 group,1,0.8514901978922618,0.7403905041061597
0.3341983954111735,0.009108155653492789,0.08589561780293782,0.012352101869894324,,,"{'colsample_bytree': 0.5802794402560967, 'subsample': 0.5971564227856534}",0.6492752606750143,0.6303938401189271,0.6870043079821746,0.655557802925372,0.02353421651935174,334,261,random search for 3 group,1,0.5802794402560967,0.5971564227856534
0.383220116297404,0.03810972860785641,0.08549165725708008,0.00859087496558301,,,"{'colsample_bytree': 0.8035191276999067, 'subsample': 0.8660740829982068}",0.6525213957029841,0.6366792156870463,0.7067242728492426,0.6653082947464243,0.029991177575793674,11,262,random search for 3 group,1,0.8035191276999067,0.8660740829982068
0.38098788261413574,0.04036859488594076,0.08498708407084148,0.01016586179106966,,,"{'colsample_bytree': 0.6608806734000798, 'subsample': 0.8164959185219283}",0.6527626358130844,0.6448555368137758,0.6983439949659098,0.6653207225309233,0.023573048811198493,10,263,random search for 3 group,1,0.6608806734000798,0.8164959185219283
0.32531340916951496,0.007953021726261769,0.07750598589579265,0.0006751026383188825,,,"{'colsample_bytree': 0.8735022860508603, 'subsample': 0.5051468431839696}",0.6404653360010724,0.6170778593766618,0.6926499397718702,0.6500643783832014,0.03158998833813641,455,264,random search for 3 group,1,0.8735022860508603,0.5051468431839696
0.34041794141133624,0.015812344176956566,0.07721185684204102,0.0013000461644522598,,,"{'colsample_bytree': 0.8629239272853269, 'subsample': 0.8312863795466128}",0.6414128818304115,0.6295668321437299,0.6880211147055688,0.65300027622657,0.025231284405461442,413,265,random search for 3 group,1,0.8629239272853269,0.8312863795466128
0.3455033302307129,0.014467491506250051,0.07943518956502278,0.0015790117243764232,,,"{'colsample_bytree': 0.5738089494403668, 'subsample': 0.7999180161831603}",0.6421812013717701,0.6448922451684806,0.6933676523362342,0.6601470329588284,0.023516584268423235,132,266,random search for 3 group,1,0.5738089494403668,0.7999180161831603
0.37330253918965656,0.0683421200306638,0.07807604471842448,0.001058505286538933,,,"{'colsample_bytree': 0.619722842340309, 'subsample': 0.6368605178959683}",0.6425225219339089,0.6283652735724757,0.6782847569552746,0.6497241841538864,0.021006136553387927,459,267,random search for 3 group,1,0.619722842340309,0.6368605178959683
0.32458313306172687,0.009022291452749067,0.07589062054951985,0.0006182490380235857,,,"{'colsample_bytree': 0.8997827463736597, 'subsample': 0.5355265317163461}",0.6556089486959766,0.6271087615091573,0.7020173042902501,0.661578338165128,0.030871212624628306,79,268,random search for 3 group,1,0.8997827463736597,0.5355265317163461
0.3404699166615804,0.014097138462006996,0.07832996050516765,0.0031471159261347195,,,"{'colsample_bytree': 0.6519574845837915, 'subsample': 0.8261378925238314}",0.6496181285787443,0.6387698297347129,0.7013259342862482,0.6632379641999018,0.027293973644086936,41,269,random search for 3 group,1,0.6519574845837915,0.8261378925238314
0.3178611596425374,0.01134071544391214,0.07872978846232097,0.0003602292147640049,,,"{'colsample_bytree': 0.5012081215041362, 'subsample': 0.7087951586027705}",0.6351493064725836,0.6382304307571263,0.6884769013815001,0.6539522128704034,0.024445025660385963,387,270,random search for 3 group,1,0.5012081215041362,0.7087951586027705
0.36364221572875977,0.01882929552635632,0.08693814277648926,0.012761841447248309,,,"{'colsample_bytree': 0.8870502295905736, 'subsample': 0.8705951474656982}",0.6529760132058045,0.6278050298570184,0.6873346531301113,0.6560385653976447,0.024399158881744296,309,271,random search for 3 group,1,0.8870502295905736,0.8705951474656982
0.3436714808146159,0.034026810784183556,0.07612133026123047,0.0027793268696726984,,,"{'colsample_bytree': 0.864411657055631, 'subsample': 0.5978346832001273}",0.6482013083427973,0.6306311368626456,0.6850510999852129,0.6546278483968853,0.022676837071712513,366,272,random search for 3 group,1,0.864411657055631,0.5978346832001273
0.3151826858520508,0.008344566088206436,0.07884049415588379,0.001304007716596931,,,"{'colsample_bytree': 0.5038620672607173, 'subsample': 0.5688835425068062}",0.6502899875562358,0.6196565524030162,0.6972952696633687,0.655747269874207,0.03192991337478354,326,273,random search for 3 group,1,0.5038620672607173,0.5688835425068062
0.3376762866973877,0.010550400195558434,0.0761715571085612,0.002676660233004006,,,"{'colsample_bytree': 0.6308034017566104, 'subsample': 0.7762558215005559}",0.6449831607522777,0.6275898006015481,0.7010038141549166,0.6578589251695808,0.03132350904673103,224,274,random search for 3 group,1,0.6308034017566104,0.7762558215005559
0.3378755251566569,0.01812671532001656,0.07871524492899577,0.0004844914395113672,,,"{'colsample_bytree': 0.8408002542599011, 'subsample': 0.8508537411828963}",0.6603393904550691,0.6351170783419575,0.6950464054911343,0.6635009580960537,0.024567969602711768,34,275,random search for 3 group,1,0.8408002542599011,0.8508537411828963
0.3321123917897542,0.011509968133991405,0.0766451358795166,0.0020608814358616927,,,"{'colsample_bytree': 0.7679503300917623, 'subsample': 0.663298789022913}",0.6546733042532,0.6257984155939165,0.7002026541923461,0.6602247913464875,0.03062800392955455,126,276,random search for 3 group,1,0.7679503300917623,0.663298789022913
0.34209179878234863,0.017584158366798986,0.07781656583150227,0.001502719001936302,,,"{'colsample_bytree': 0.6472471983371956, 'subsample': 0.8899690757643606}",0.6488729020762166,0.6283934919432462,0.7017075270719151,0.659657973697126,0.03088662347050398,150,277,random search for 3 group,1,0.6472471983371956,0.8899690757643606
0.33817601203918457,0.016998204953621355,0.07771182060241699,0.001994944586231871,,,"{'colsample_bytree': 0.7684062024305176, 'subsample': 0.8399910226818517}",0.6416672152380927,0.6398214713067929,0.7043119174956087,0.6619335346801648,0.029975514343145913,65,278,random search for 3 group,1,0.7684062024305176,0.8399910226818517
0.32852713267008465,0.013160132665957095,0.08060876528422038,0.002273061921517204,,,"{'colsample_bytree': 0.5454276336604278, 'subsample': 0.8341665569319261}",0.6476936912191111,0.6313117362862462,0.6890206906167666,0.6560087060407079,0.024282167065469477,313,279,random search for 3 group,1,0.5454276336604278,0.8341665569319261
0.3521255652109782,0.021438334467299917,0.09375484784444173,0.010499909687578178,,,"{'colsample_bytree': 0.7634719719035248, 'subsample': 0.5453897325780517}",0.6314925112985523,0.6134864740461259,0.6978139436665032,0.6475976430037271,0.0362612004174773,474,280,random search for 3 group,1,0.7634719719035248,0.5453897325780517
0.34077874819437665,0.014512280779890021,0.07915759086608887,0.0022294413438471404,,,"{'colsample_bytree': 0.6693307126181411, 'subsample': 0.6440355636493407}",0.6405331008878157,0.634577710283305,0.6861534733077931,0.6537547614929712,0.0230379985351445,395,281,random search for 3 group,1,0.6693307126181411,0.6440355636493407
0.3397380510965983,0.013705234384474237,0.07770395278930664,0.0016875298130760912,,,"{'colsample_bytree': 0.6756269007360398, 'subsample': 0.7864997929130101}",0.6498126213816927,0.6346438556425289,0.7005262539874557,0.6616609103372257,0.028171014255794425,76,282,random search for 3 group,1,0.6756269007360398,0.7864997929130101
0.3375259240468343,0.012611912192889062,0.07881887753804524,0.0013770299575045692,,,"{'colsample_bytree': 0.6565018760165121, 'subsample': 0.7487820419329199}",0.6528118724370422,0.642047430639508,0.6951715134178527,0.6633436054981343,0.022930766722356225,39,283,random search for 3 group,1,0.6565018760165121,0.7487820419329199
0.32344818115234375,0.008078336691070404,0.07718586921691895,0.00044075958944645984,,,"{'colsample_bytree': 0.8872639102290698, 'subsample': 0.5313140698453325}",0.6495173703777841,0.6288102933227123,0.703359801115946,0.6605624882721474,0.031420834383453715,112,284,random search for 3 group,1,0.8872639102290698,0.5313140698453325
0.3342278798421224,0.009675299834111762,0.07836230595906575,0.00036974288260109453,,,"{'colsample_bytree': 0.7463387721274133, 'subsample': 0.6320128822114571}",0.6450309332864578,0.6164787773858189,0.6851549016058753,0.6488882040927174,0.028169267095267396,469,285,random search for 3 group,1,0.7463387721274133,0.6320128822114571
0.33859093983968097,0.011811631924550451,0.08438968658447266,0.00933477052922548,,,"{'colsample_bytree': 0.7315499556674104, 'subsample': 0.7063275057301158}",0.6475201569189942,0.6233256602702276,0.6777164914919369,0.6495207695603863,0.022249980800782575,463,286,random search for 3 group,1,0.7315499556674104,0.7063275057301158
0.3781648476918538,0.033079039010540594,0.08442362149556477,0.007950500286485633,,,"{'colsample_bytree': 0.6197515400011903, 'subsample': 0.7045933117699817}",0.6596798628541993,0.6411297794988666,0.6920482229277135,0.6642859550935931,0.021040976444270564,25,287,random search for 3 group,1,0.6197515400011903,0.7045933117699817
0.34134380022684735,0.013947182473142116,0.07834800084431966,0.0012892732444191237,,,"{'colsample_bytree': 0.8231366132552307, 'subsample': 0.8397225421196091}",0.6534473465435211,0.6328855622045474,0.699710156012355,0.6620143549201413,0.027945504215507577,62,288,random search for 3 group,1,0.8231366132552307,0.8397225421196091
0.3837379614512126,0.032668746244351926,0.09432419141133626,0.011395457706190574,,,"{'colsample_bytree': 0.6107662397926908, 'subsample': 0.8349277084995547}",0.652223633800035,0.6420426945384421,0.6832195976317267,0.6591619753234013,0.017511706073549557,173,289,random search for 3 group,1,0.6107662397926908,0.8349277084995547
0.3502074082692464,0.008506913092971663,0.08146031697591145,0.0029487647796211393,,,"{'colsample_bytree': 0.6860554376291571, 'subsample': 0.7936934207256119}",0.6449510497868748,0.6376560894625851,0.6958015111365314,0.6594695501286638,0.02586261980208955,159,290,random search for 3 group,1,0.6860554376291571,0.7936934207256119
0.34231917063395184,0.012249866280189946,0.07954875628153484,0.001298260516539206,,,"{'colsample_bytree': 0.8130228552373086, 'subsample': 0.6512705820746248}",0.6472903275999653,0.6351271085062402,0.6887750351984434,0.6570641571015496,0.022966218915870504,252,291,random search for 3 group,1,0.8130228552373086,0.6512705820746248
0.32654396692911786,0.012086229185440535,0.07761716842651367,0.0010395296666955824,,,"{'colsample_bytree': 0.7500244041226118, 'subsample': 0.502235958702672}",0.6388877495727847,0.6394640194518963,0.7004110906300801,0.6595876198849204,0.02886751166396897,154,292,random search for 3 group,1,0.7500244041226118,0.502235958702672
0.33573492368062335,0.01170284621821524,0.07939767837524414,0.0013910922324561223,,,"{'colsample_bytree': 0.7442996641706707, 'subsample': 0.7195318017774909}",0.6370775256475439,0.629569630226182,0.6859851665052887,0.6508774407930048,0.025013415426276688,450,293,random search for 3 group,1,0.7442996641706707,0.7195318017774909
0.33348679542541504,0.013606279470609616,0.07803742090861003,0.0004897505806610617,,,"{'colsample_bytree': 0.8995691913958519, 'subsample': 0.7029026424040675}",0.640422375653487,0.6301003651752805,0.6966199591614824,0.6557142333300833,0.029230061916039426,327,294,random search for 3 group,1,0.8995691913958519,0.7029026424040675
0.3307705720265706,0.011865027075496946,0.07740823427836101,0.0022044460598709,,,"{'colsample_bytree': 0.8113526681797494, 'subsample': 0.6413319785076871}",0.644828700610863,0.623481117170821,0.6794022073544046,0.6492373417120295,0.02304154464005244,465,295,random search for 3 group,1,0.8113526681797494,0.6413319785076871
0.34689029057820636,0.018319485717177106,0.0805207888285319,0.001503865001809297,,,"{'colsample_bytree': 0.7759410880244748, 'subsample': 0.8720986545747849}",0.6466185742228583,0.6394274621365704,0.7000720771196063,0.6620393711596783,0.027052948887137895,61,296,random search for 3 group,1,0.7759410880244748,0.8720986545747849
0.3562665780385335,0.020976503546724624,0.08774010340372722,0.007924651837779441,,,"{'colsample_bytree': 0.840288096364447, 'subsample': 0.8193555811630524}",0.6415702570161866,0.636074394947566,0.6957016908038484,0.6577821142558671,0.02690689922867354,229,297,random search for 3 group,1,0.840288096364447,0.8193555811630524
0.35718639691670734,0.0342712494410784,0.07920598983764648,0.0014722687734046599,,,"{'colsample_bytree': 0.6195318223581687, 'subsample': 0.8596470963142656}",0.6504396868427527,0.6285350608206942,0.6907919181505006,0.6565888886046491,0.0257855073361937,284,298,random search for 3 group,1,0.6195318223581687,0.8596470963142656
0.3753047784169515,0.03774030296628386,0.09031105041503906,0.009954264215943453,,,"{'colsample_bytree': 0.6131017702641859, 'subsample': 0.6180403625943114}",0.647504549698747,0.6357989019790723,0.6792713711877014,0.6541916076218403,0.018366662780227742,381,299,random search for 3 group,1,0.6131017702641859,0.6180403625943114
0.37694867451985675,0.04247813285040648,0.08400281270345052,0.007960284020229582,,,"{'colsample_bytree': 0.807415141912732, 'subsample': 0.5427823055800857}",0.6507809795110495,0.6235906479957012,0.701307987336494,0.6585598716144149,0.03220123786771596,200,300,random search for 3 group,1,0.807415141912732,0.5427823055800857
0.3444858392079671,0.007686163190347077,0.07737032572428386,0.00120878762484938,,,"{'colsample_bytree': 0.7169424549253545, 'subsample': 0.7316162806190669}",0.642545542744523,0.6391465889615039,0.6929877413276418,0.6582266243445564,0.02461895830640276,208,301,random search for 3 group,1,0.7169424549253545,0.7316162806190669
0.33769043286641437,0.00637268265114216,0.07856003443400066,0.0022929970882596177,,,"{'colsample_bytree': 0.6565368522321037, 'subsample': 0.6836250993565303}",0.6437180389009514,0.6385494227439255,0.6821466778666128,0.6548047131704965,0.01944849477170264,357,302,random search for 3 group,1,0.6565368522321037,0.6836250993565303
0.34398659070332843,0.01395875591871976,0.07931915918986003,0.0016043771131499561,,,"{'colsample_bytree': 0.7350448975905207, 'subsample': 0.643795128367718}",0.6408736242451993,0.628205112504058,0.6873131136859473,0.6521306168117348,0.025409694503762847,428,303,random search for 3 group,1,0.7350448975905207,0.643795128367718
0.3323848247528076,0.012380188541207517,0.07755541801452637,0.0007225152472628301,,,"{'colsample_bytree': 0.7832210036146638, 'subsample': 0.5925322324012776}",0.656025901826836,0.6392596163056398,0.6872393722345436,0.6608416301223398,0.01988144317383058,105,304,random search for 3 group,1,0.7832210036146638,0.5925322324012776
0.34478259086608887,0.013563717919339151,0.07890947659810384,0.0015692874401506168,,,"{'colsample_bytree': 0.6131807419862998, 'subsample': 0.8490628463281695}",0.648800738512566,0.6319744288022195,0.6976324611113303,0.6594692094753719,0.02784608298234219,160,305,random search for 3 group,1,0.6131807419862998,0.8490628463281695
0.3599608739217122,0.034945572108769384,0.09311461448669434,0.010806636266565337,,,"{'colsample_bytree': 0.5298244532713121, 'subsample': 0.7166869038145202}",0.6520559114376896,0.6405721776050727,0.6852811309918618,0.6593030733448747,0.018958087896150243,170,306,random search for 3 group,1,0.5298244532713121,0.7166869038145202
0.31518228848775226,0.01192711387141145,0.08083645502726237,0.003979332227125261,,,"{'colsample_bytree': 0.5219377491296232, 'subsample': 0.5357439775961199}",0.6307289933299759,0.6260993630131697,0.7010957228419176,0.6526413597283544,0.03431449982901637,422,307,random search for 3 group,1,0.5219377491296232,0.5357439775961199
0.3330167929331462,0.013554129676438327,0.07615224520365398,0.0003019559355654115,,,"{'colsample_bytree': 0.8667534352734356, 'subsample': 0.6551111341932618}",0.6486535543926031,0.6323035841670145,0.700043685355389,0.6603336079716687,0.028861717042479054,123,308,random search for 3 group,1,0.8667534352734356,0.6551111341932618
0.3362094561258952,0.011547313709174894,0.07803058624267578,0.0026998759564196427,,,"{'colsample_bytree': 0.6703114189546123, 'subsample': 0.7397759326856079}",0.6499241607545327,0.6371266529583979,0.694625794251197,0.6605588693213759,0.024649010555917294,113,309,random search for 3 group,1,0.6703114189546123,0.7397759326856079
0.3445614178975423,0.024457471471493335,0.07845481236775716,0.002070130089177242,,,"{'colsample_bytree': 0.8357144318569603, 'subsample': 0.8909390037891554}",0.6499344283006276,0.6221524346898419,0.6915897738584671,0.6545588789496456,0.028535652268213214,370,310,random search for 3 group,1,0.8357144318569603,0.8909390037891554
0.3510124683380127,0.028980371467056704,0.08907357851664226,0.008222800845452497,,,"{'colsample_bytree': 0.8995436512945836, 'subsample': 0.6315219780322261}",0.6320857251113056,0.6237736099190165,0.6939629952402787,0.6499407767568669,0.03131282596523243,458,311,random search for 3 group,1,0.8995436512945836,0.6315219780322261
0.3641228675842285,0.03352070371776778,0.08374532063802083,0.007623819749139834,,,"{'colsample_bytree': 0.7354768841113904, 'subsample': 0.8120083073099031}",0.6399994375965159,0.6313001897283228,0.7025180334305416,0.6579392202517934,0.03172141407826755,220,312,random search for 3 group,1,0.7354768841113904,0.8120083073099031
0.3352670669555664,0.0107482207548549,0.0804596741994222,0.0005025490523363032,,,"{'colsample_bytree': 0.6482872231824851, 'subsample': 0.7409974292285411}",0.6493562616718307,0.6381263069000136,0.6893270435991041,0.6589365373903161,0.02197293974815463,184,313,random search for 3 group,1,0.6482872231824851,0.7409974292285411
0.35648393630981445,0.027411782899607266,0.0910954475402832,0.01513735614551666,,,"{'colsample_bytree': 0.755248532567028, 'subsample': 0.6963190019395208}",0.6546181244156555,0.6234672353089502,0.6918420456524452,0.656642468459017,0.02795057720312347,283,314,random search for 3 group,1,0.755248532567028,0.6963190019395208
0.35568984349568683,0.035126544325289374,0.07885980606079102,0.000880196339613834,,,"{'colsample_bytree': 0.7557839937991648, 'subsample': 0.747503045823269}",0.65562233308316,0.6400627708808079,0.6892635783376089,0.6616495607671923,0.020533313886895686,77,315,random search for 3 group,1,0.7557839937991648,0.747503045823269
0.3387301762898763,0.008087689403484949,0.07813636461893718,0.0026427385440155747,,,"{'colsample_bytree': 0.6467812067686651, 'subsample': 0.6811993197310042}",0.6524318143317196,0.6262611099648911,0.6980758226367291,0.6589229156444466,0.0296753437073465,185,316,random search for 3 group,1,0.6467812067686651,0.6811993197310042
