mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.3477713267008464,0.030285733592092516,0.0874191125233968,0.008049302408329908,,,"{'colsample_bytree': 0.8337112073338706, 'subsample': 0.5227555427089116}",0.6401956189385417,0.6274266161650254,0.7029683648703036,0.6568635333246235,0.033015183141994586,393,21,random search for 3 group,6,0.8337112073338706,0.5227555427089116
0.3583669662475586,0.04293807146140825,0.0837545394897461,0.0070363547558107975,,,"{'colsample_bytree': 0.8058826727974264, 'subsample': 0.8031490137797676}",0.6451102146133703,0.6392709762468405,0.7031046656703115,0.6624952855101741,0.028813949097826558,69,22,random search for 3 group,6,0.8058826727974264,0.8031490137797676
0.32486454645792645,0.0030858148328921082,0.0780336856842041,0.005228928467933967,,,"{'colsample_bytree': 0.6869121085613212, 'subsample': 0.5329366270302717}",0.6439107868332283,0.6293820700635929,0.7090492900288659,0.6607807156418957,0.03464257840438482,157,23,random search for 3 group,6,0.6869121085613212,0.5329366270302717
0.33411574363708496,0.015147043060637343,0.07660317420959473,0.0007088749572505424,,,"{'colsample_bytree': 0.7624045349692274, 'subsample': 0.8217283605439751}",0.6488967585635701,0.6388105252123362,0.699525152899691,0.662410812225199,0.02656487328008635,73,24,random search for 3 group,6,0.7624045349692274,0.8217283605439751
0.3386851946512858,0.015659238570623204,0.08168498675028484,0.009318960717367777,,,"{'colsample_bytree': 0.7830695168848417, 'subsample': 0.7199590575479282}",0.6380369071403655,0.6333589196822147,0.6863645879772249,0.6525868049332684,0.02396072984681534,621,25,random search for 3 group,6,0.7830695168848417,0.7199590575479282
0.3608104387919108,0.044645157526350676,0.07987697919209798,0.0025293104894051287,,,"{'colsample_bytree': 0.5837597929642855, 'subsample': 0.7741357319584584}",0.6378290591884266,0.6306546546547851,0.688491139724716,0.6523249511893092,0.025740537614005198,628,26,random search for 3 group,6,0.5837597929642855,0.7741357319584584
0.32381447156270343,0.011372162156176544,0.07504550615946452,0.0006356927390574322,,,"{'colsample_bytree': 0.7033971921607427, 'subsample': 0.6785651085493768}",0.638961856783452,0.6305225678342492,0.6883788904438644,0.6526211050205218,0.025518226339597466,618,27,random search for 3 group,6,0.7033971921607427,0.6785651085493768
0.31324569384257,0.012188697709918475,0.07802009582519531,0.0012302720727327846,,,"{'colsample_bytree': 0.5139643451952852, 'subsample': 0.7063964917450286}",0.6570544988708109,0.6346086012328327,0.6965687898312991,0.6627439633116475,0.025613066287958577,61,28,random search for 3 group,6,0.5139643451952852,0.7063964917450286
0.3202049732208252,0.00998211025618455,0.07429146766662598,0.001995268904035152,,,"{'colsample_bytree': 0.8267199532439335, 'subsample': 0.5235229326536842}",0.6476797661368797,0.6342466196421734,0.6940241988241858,0.6586501948677462,0.025607322821408013,290,29,random search for 3 group,6,0.8267199532439335,0.5235229326536842
0.32874393463134766,0.017893717398267072,0.07525857289632161,0.003156626964629632,,,"{'colsample_bytree': 0.7232248155526313, 'subsample': 0.7110738187920407}",0.6554648104636631,0.6290200050369323,0.6878606805290308,0.6574484986765421,0.024062523243778156,361,30,random search for 3 group,6,0.7232248155526313,0.7110738187920407
0.32517608006795246,0.008493273903163442,0.07688093185424805,0.00012763138377919455,,,"{'colsample_bytree': 0.6802843408086612, 'subsample': 0.65723759576078}",0.641899077209739,0.626288033586566,0.6881071303572213,0.6520980803845088,0.026247729180561268,635,31,random search for 3 group,6,0.6802843408086612,0.65723759576078
0.33046460151672363,0.012308116363181455,0.07623982429504395,0.0005575620549231777,,,"{'colsample_bytree': 0.5947610756542365, 'subsample': 0.6802771412184481}",0.6477757845205427,0.6224925387352139,0.6926645812013146,0.654310968152357,0.02901792956997689,549,32,random search for 3 group,6,0.5947610756542365,0.6802771412184481
0.32120879491170246,0.012308479111194323,0.07539574305216472,0.0010753445364139584,,,"{'colsample_bytree': 0.8060291140984108, 'subsample': 0.6135827630722868}",0.6378383262640837,0.6301920152897053,0.6902700900731382,0.652766810542309,0.026701916280232996,613,33,random search for 3 group,6,0.8060291140984108,0.6135827630722868
0.31110525131225586,0.007056121377443137,0.08383313814798991,0.012373539785019901,,,"{'colsample_bytree': 0.5567893165627491, 'subsample': 0.5183462312176467}",0.6390497372882294,0.6251177677855226,0.6924499900029514,0.6522058316922346,0.02901975364195477,632,34,random search for 3 group,6,0.5567893165627491,0.5183462312176467
0.34613625208536786,0.046593032592937116,0.07703868548075359,0.005137688289060767,,,"{'colsample_bytree': 0.8888519653764053, 'subsample': 0.7007603626458473}",0.6504514509895227,0.6290205502327344,0.6918445891354221,0.6571055301192265,0.026075819486130233,381,35,random search for 3 group,6,0.8888519653764053,0.7007603626458473
0.32442601521809894,0.00597914028319835,0.07379404703776042,0.00036824392514680116,,,"{'colsample_bytree': 0.8371057094536714, 'subsample': 0.5741714511310319}",0.6414736190489225,0.6330052097913466,0.6952450375227976,0.6565746221210222,0.027561800368721086,418,36,random search for 3 group,6,0.8371057094536714,0.5741714511310319
0.3228340148925781,0.012374136236306893,0.07279078165690105,0.0005962466009834343,,,"{'colsample_bytree': 0.8688476450555804, 'subsample': 0.695520137437807}",0.6526814043073422,0.6282764598400516,0.6946937568570053,0.6585505403347998,0.027430511042039297,297,37,random search for 3 group,6,0.8688476450555804,0.695520137437807
0.3385058244069417,0.02003126606541266,0.07514762878417969,0.001726902717485764,,,"{'colsample_bytree': 0.8081022836438492, 'subsample': 0.8643407874711734}",0.6501291749725155,0.6344001860477467,0.6969408797280654,0.6604900802494426,0.026562452950508336,174,38,random search for 3 group,6,0.8081022836438492,0.8643407874711734
0.3304394880930583,0.015214377433411457,0.07522328694661458,0.0016083534782982767,,,"{'colsample_bytree': 0.7909515413941008, 'subsample': 0.7653708126204165}",0.6428660800452612,0.6429140583897575,0.6867384276752493,0.6575061887034227,0.02067032368654588,359,39,random search for 3 group,6,0.7909515413941008,0.7653708126204165
0.3242788314819336,0.013247264003742622,0.07448474566141765,0.0005039389888050867,,,"{'colsample_bytree': 0.8227335722326756, 'subsample': 0.7293145470979916}",0.6372701867119577,0.6314769754553944,0.6943647372684667,0.6543706331452729,0.028378825411780082,547,40,random search for 3 group,6,0.8227335722326756,0.7293145470979916
0.3181670506795247,0.007141450986042975,0.07657782236735027,0.0033062214771267945,,,"{'colsample_bytree': 0.5520886450821737, 'subsample': 0.6777975327088215}",0.6601688735461284,0.6306014301462217,0.6828636007095077,0.6578779681339526,0.021397348803097873,331,41,random search for 3 group,6,0.5520886450821737,0.6777975327088215
0.34105507532755536,0.028892852935441908,0.09330066045125325,0.016007503863494702,,,"{'colsample_bytree': 0.7802582883165237, 'subsample': 0.5819711044422063}",0.6350327587164997,0.6351761971996777,0.6929067356564562,0.6543718971908778,0.027248308514178487,546,42,random search for 3 group,6,0.7802582883165237,0.5819711044422063
0.3225688934326172,0.017467532272979126,0.07561381657918294,0.000410064908301096,,,"{'colsample_bytree': 0.5341255182269478, 'subsample': 0.7118338739166086}",0.6566729960185668,0.6359337230240683,0.6878425170897061,0.660149745377447,0.021333800488357372,202,43,random search for 3 group,6,0.5341255182269478,0.7118338739166086
0.3483422597249349,0.010833275966390823,0.08925978342692058,0.00954633747194731,,,"{'colsample_bytree': 0.8273921494346875, 'subsample': 0.6481849255161157}",0.6476781243644225,0.6384622117619094,0.6962297830554403,0.6607900397272574,0.02534054480669139,156,44,random search for 3 group,6,0.8273921494346875,0.6481849255161157
0.3144052028656006,0.015904764453481244,0.0798482894897461,0.0037219610902005035,,,"{'colsample_bytree': 0.512597513691306, 'subsample': 0.5859440355711277}",0.6422700083126973,0.6266950176651764,0.6957041141588295,0.6548897133789011,0.029552287747719928,520,45,random search for 3 group,6,0.512597513691306,0.5859440355711277
0.362545649210612,0.012627189849655095,0.08856407801310222,0.008519071354711921,,,"{'colsample_bytree': 0.6539443449448219, 'subsample': 0.850273908729978}",0.6489047844624729,0.6361962165541983,0.6972786125321999,0.6607932045162904,0.026315593262491766,155,46,random search for 3 group,6,0.6539443449448219,0.850273908729978
0.3663779894510905,0.02502000460693306,0.08924190203348796,0.008327264140336878,,,"{'colsample_bytree': 0.7480422998040905, 'subsample': 0.8059727698535375}",0.6531903623244001,0.634544426333273,0.7001685187177011,0.6626344357917914,0.027610665427971887,64,47,random search for 3 group,6,0.7480422998040905,0.8059727698535375
0.3625970681508382,0.04729636951841849,0.0803368091583252,0.010330554165194962,,,"{'colsample_bytree': 0.8300137471632054, 'subsample': 0.662140874799711}",0.6383265812685299,0.6380809136139937,0.6818869491802988,0.6527648146876075,0.02059270301517705,614,48,random search for 3 group,6,0.8300137471632054,0.662140874799711
0.32387034098307294,0.011850003458734173,0.08360401789347331,0.005269906398601679,,,"{'colsample_bytree': 0.5419398434865571, 'subsample': 0.8036767117349861}",0.6449535625418531,0.6373338209760712,0.6879849355111475,0.6567574396763572,0.022299215045470507,400,49,random search for 3 group,6,0.5419398434865571,0.8036767117349861
0.33017492294311523,0.01125478268235244,0.07460459073384602,0.0003782745165480616,,,"{'colsample_bytree': 0.635218285477919, 'subsample': 0.5868778789624214}",0.6419382488831447,0.6345203987964092,0.6858547003418136,0.6541044493404559,0.02265413801735769,559,50,random search for 3 group,6,0.635218285477919,0.5868778789624214
0.3197614351908366,0.006653929324508659,0.07552329699198405,0.0011339213745372994,,,"{'colsample_bytree': 0.6104763450614454, 'subsample': 0.5527890347260453}",0.6467032846263353,0.6251997648682253,0.6940514030369138,0.6553181508438247,0.028761072761482476,490,51,random search for 3 group,6,0.6104763450614454,0.5527890347260453
0.36014699935913086,0.015664467213365747,0.07965461413065593,0.009958390180855738,,,"{'colsample_bytree': 0.6664485885774201, 'subsample': 0.7136412778623251}",0.6484500721881657,0.6416430835761759,0.6865904762524818,0.6588945440056078,0.01978016297132922,270,52,random search for 3 group,6,0.6664485885774201,0.7136412778623251
0.3190138339996338,0.012379286020287431,0.07437658309936523,0.0019771889419843845,,,"{'colsample_bytree': 0.8585477838914121, 'subsample': 0.5882953325546931}",0.6422622960761284,0.6240438044215499,0.6989518763242761,0.6550859922739848,0.0318971283678974,508,53,random search for 3 group,6,0.8585477838914121,0.5882953325546931
0.3229858875274658,0.012886413407003852,0.07411877314249675,0.0019444439550311361,,,"{'colsample_bytree': 0.893972849803689, 'subsample': 0.6377778146468054}",0.6422103055596202,0.6237132535539862,0.6902860100747281,0.6520698563961115,0.028058166187588635,638,54,random search for 3 group,6,0.893972849803689,0.6377778146468054
0.3248759110768636,0.00986659756688763,0.0761419137318929,0.000840432972645509,,,"{'colsample_bytree': 0.672493781462626, 'subsample': 0.6844337702427854}",0.6501816865809296,0.6314395295348945,0.6843966562678208,0.6553392907945482,0.021925099450478474,489,55,random search for 3 group,6,0.672493781462626,0.6844337702427854
0.3316166400909424,0.014238762423930712,0.07582179705301921,0.0025808352688286426,,,"{'colsample_bytree': 0.7292179874232817, 'subsample': 0.7906371046085097}",0.6523944676965421,0.6384168213195935,0.7027225382398186,0.6645112757519848,0.02761544356871542,29,56,random search for 3 group,6,0.7292179874232817,0.7906371046085097
0.32848866780598956,0.01152130358151891,0.07552297910054524,0.0027662668863256785,,,"{'colsample_bytree': 0.7631533795189692, 'subsample': 0.7672216441508046}",0.6527530713620142,0.6341817135536427,0.6972116425797619,0.6613821424984729,0.026445398336546858,121,57,random search for 3 group,6,0.7631533795189692,0.7672216441508046
0.3206796646118164,0.0085319187630622,0.07570664087931316,0.0023714395932105162,,,"{'colsample_bytree': 0.8308555698277482, 'subsample': 0.5501651938412401}",0.6389671266822308,0.6282301931772983,0.6984834790410486,0.6552269329668592,0.03089948240099052,497,58,random search for 3 group,6,0.8308555698277482,0.5501651938412401
0.3216896851857503,0.012990466530377333,0.07802430788675944,0.001044657902295901,,,"{'colsample_bytree': 0.5096426810799058, 'subsample': 0.860663920273405}",0.643606200348666,0.6396046101265223,0.6841547432837752,0.6557885179196545,0.02012436727175216,463,59,random search for 3 group,6,0.5096426810799058,0.860663920273405
0.32743994394938153,0.014187074009844161,0.07603836059570312,0.0019451484748372546,,,"{'colsample_bytree': 0.8757592090761763, 'subsample': 0.7209633730169669}",0.6450296417789685,0.6191622480802199,0.6938796274269734,0.6526905057620539,0.030980513465049476,616,60,random search for 3 group,6,0.8757592090761763,0.7209633730169669
0.37074939409891766,0.03132990348458504,0.0812240441640218,0.011213510299522288,,,"{'colsample_bytree': 0.7015691864807513, 'subsample': 0.7700336497758502}",0.6417143459300528,0.6367045967090711,0.7010731483232597,0.6598306969874612,0.029234445903802853,218,61,random search for 3 group,6,0.7015691864807513,0.7700336497758502
0.3359338442484538,0.012550486770486922,0.07842739423116048,0.0010246820830189316,,,"{'colsample_bytree': 0.5949135219088717, 'subsample': 0.8434838260193478}",0.6324189098955516,0.6349426897390713,0.6896656618737702,0.6523424205027978,0.026411621507732085,627,62,random search for 3 group,6,0.5949135219088717,0.8434838260193478
0.33061687151590985,0.013716876028153276,0.07372275988260905,0.0011015068113526952,,,"{'colsample_bytree': 0.8645146010789978, 'subsample': 0.808785956131923}",0.6417037249421846,0.6228799844139183,0.6902843188635048,0.6516226760732026,0.028397479574809335,647,63,random search for 3 group,6,0.8645146010789978,0.808785956131923
0.33778850237528485,0.014683503087695006,0.0755915641784668,0.0023283017534208882,,,"{'colsample_bytree': 0.6426664864077862, 'subsample': 0.8350477367040414}",0.6484806815671578,0.6349471451753104,0.7011988204519595,0.6615422157314759,0.028580574700133612,115,64,random search for 3 group,6,0.6426664864077862,0.8350477367040414
0.32659252484639484,0.009623632012766536,0.07384920120239258,0.0014751653357871462,,,"{'colsample_bytree': 0.6867352252048196, 'subsample': 0.6884135318080133}",0.6499567313118608,0.644074108651128,0.6937910307520778,0.6626072902383555,0.022180630689297577,67,65,random search for 3 group,6,0.6867352252048196,0.6884135318080133
0.32122190793355304,0.006913896327133733,0.07469979921976726,0.00135360887013374,,,"{'colsample_bytree': 0.8191323291456074, 'subsample': 0.53955808167253}",0.6424374032432247,0.6425644997552566,0.7127947789708555,0.6659322273231123,0.033136868677088295,11,66,random search for 3 group,6,0.8191323291456074,0.53955808167253
0.3188162644704183,0.009562496389689356,0.07809607187906902,0.0024870521397258602,,,"{'colsample_bytree': 0.8096022014595234, 'subsample': 0.5107544761900509}",0.6430663687198115,0.6171103404856937,0.7051739557655038,0.6551168883236697,0.036947813206195106,507,67,random search for 3 group,6,0.8096022014595234,0.5107544761900509
0.34146587053934735,0.009731990206230601,0.07731111844380696,0.0007544276737238255,,,"{'colsample_bytree': 0.5994434791914997, 'subsample': 0.7492040935338613}",0.6562799080568005,0.6421380725783771,0.6801550333190485,0.6595243379847421,0.01568899975901225,230,68,random search for 3 group,6,0.5994434791914997,0.7492040935338613
0.33273641268412274,0.01500376646008307,0.07518267631530762,0.001448118847172895,,,"{'colsample_bytree': 0.7234820217891275, 'subsample': 0.8031954500472964}",0.638945386271129,0.6447329477139345,0.6968688880684079,0.6601824073511571,0.02604863870309375,198,69,random search for 3 group,6,0.7234820217891275,0.8031954500472964
0.3710126082102458,0.02116140554625442,0.08533747990926106,0.01330434428495183,,,"{'colsample_bytree': 0.6898390338047015, 'subsample': 0.8146505733213254}",0.6449078736745212,0.6352792150128448,0.7005333441337139,0.6602401442736934,0.028761481569690203,193,70,random search for 3 group,6,0.6898390338047015,0.8146505733213254
0.32114020983378094,0.011695594428930815,0.07414015134175618,0.0004780272229839458,,,"{'colsample_bytree': 0.6667021375949027, 'subsample': 0.5587334966612072}",0.647543953879286,0.630539227707059,0.6961887853572588,0.658090655647868,0.02781954700761422,317,71,random search for 3 group,6,0.6667021375949027,0.5587334966612072
0.3051133155822754,0.0080521515213622,0.07540575663248698,0.0015556156859997568,,,"{'colsample_bytree': 0.5538967295255403, 'subsample': 0.5365927451791472}",0.6255807251241625,0.6130059685605489,0.6970133545131942,0.6452000160659686,0.03699547410556776,708,72,random search for 3 group,6,0.5538967295255403,0.5365927451791472
0.36907211939493817,0.016759990241637712,0.08796167373657227,0.008448380710950927,,,"{'colsample_bytree': 0.6075015029116775, 'subsample': 0.6882634964408426}",0.6552474334929774,0.6331620953466919,0.6845097608210104,0.6576397632202265,0.02103074128600863,351,73,random search for 3 group,6,0.6075015029116775,0.6882634964408426
0.3352944850921631,0.022445626552591906,0.07661096254984538,0.0021822545175031504,,,"{'colsample_bytree': 0.8514372209551975, 'subsample': 0.6889738236949536}",0.643931730800824,0.6250367237034692,0.6869896031035159,0.651986019202603,0.025925450658036864,639,74,random search for 3 group,6,0.8514372209551975,0.6889738236949536
0.3246394793192546,0.010213985720752623,0.07484769821166992,0.0008176973850327565,,,"{'colsample_bytree': 0.59745820313689, 'subsample': 0.5496605838898908}",0.6424032005400784,0.6287627382949178,0.695779519158716,0.655648485997904,0.02891816521935714,474,75,random search for 3 group,6,0.59745820313689,0.5496605838898908
0.3269440333048503,0.006140393891376329,0.07589419682820638,0.0014358556624916188,,,"{'colsample_bytree': 0.6489524973330603, 'subsample': 0.6505296591298781}",0.6560541387556207,0.6394114625201621,0.681152633286231,0.6588727448540046,0.01715691773957696,272,76,random search for 3 group,6,0.6489524973330603,0.6505296591298781
0.3236873944600423,0.01034785102796986,0.07605640093485515,0.0016488161363595708,,,"{'colsample_bytree': 0.6619551521217844, 'subsample': 0.5691784009764507}",0.6572030798742854,0.6371449111298452,0.6955998805447867,0.6633159571829724,0.024252440620395763,49,77,random search for 3 group,6,0.6619551521217844,0.5691784009764507
0.334516445795695,0.010661548438121133,0.07758442560831706,0.000871530723077712,,,"{'colsample_bytree': 0.5766054295175708, 'subsample': 0.7555253810414555}",0.6511968671945226,0.6371151617716506,0.6879502738134755,0.6587541009265496,0.021430289939500538,280,78,random search for 3 group,6,0.5766054295175708,0.7555253810414555
0.34802953402201336,0.016272110665715336,0.09119979540506999,0.011556662750355063,,,"{'colsample_bytree': 0.8267964485720747, 'subsample': 0.5978489700725251}",0.6489789505481343,0.6366619689427961,0.6949729453798101,0.6602046216235802,0.025093880549914658,197,79,random search for 3 group,6,0.8267964485720747,0.5978489700725251
0.34113597869873047,0.011238142485430223,0.08073170979817708,0.0021550554767126306,,,"{'colsample_bytree': 0.7078724420837469, 'subsample': 0.8639166232227751}",0.6513430107886902,0.6472144630885093,0.7026430748693545,0.6670668495821847,0.02521259051599373,2,80,random search for 3 group,6,0.7078724420837469,0.8639166232227751
0.3414299488067627,0.018236643757783385,0.07752609252929688,0.0015063128591813505,,,"{'colsample_bytree': 0.5867053948051051, 'subsample': 0.8583515081306781}",0.6471791455010187,0.6284331488092693,0.6891264540805386,0.6549129161302755,0.025374235388116822,518,81,random search for 3 group,6,0.5867053948051051,0.8583515081306781
0.3364282449086507,0.01985789773856839,0.07707945505777995,0.0034881016979157646,,,"{'colsample_bytree': 0.756928183445402, 'subsample': 0.8541408949007172}",0.6546067822023091,0.6387341611981558,0.6932810291169438,0.6622073241724696,0.022908024483683335,79,82,random search for 3 group,6,0.756928183445402,0.8541408949007172
0.3227779070536296,0.014477491691363725,0.07618983586629231,0.001240610128794578,,,"{'colsample_bytree': 0.8676232901040011, 'subsample': 0.6645876033718807}",0.6477618194066564,0.6241926355075936,0.6982509535045565,0.6567351361396022,0.030892813900400204,401,83,random search for 3 group,6,0.8676232901040011,0.6645876033718807
0.32775330543518066,0.011417936073743038,0.07429726918538411,0.0010244885707366598,,,"{'colsample_bytree': 0.5825752974345458, 'subsample': 0.6326301485780109}",0.6487341868801874,0.621899286029026,0.6884317245935878,0.6530217325009336,0.02733043030426322,602,84,random search for 3 group,6,0.5825752974345458,0.6326301485780109
0.33255553245544434,0.015421748551563303,0.0771349271138509,0.0028840123665113304,,,"{'colsample_bytree': 0.825087715760052, 'subsample': 0.8403394914942379}",0.6545251043637705,0.6232317730358155,0.6982003817282015,0.6586524197092625,0.030744637703604798,289,85,random search for 3 group,6,0.825087715760052,0.8403394914942379
0.3300200303395589,0.012400878827782043,0.07476369539896648,0.0007857719442674197,,,"{'colsample_bytree': 0.6375600728283032, 'subsample': 0.7357381101285823}",0.6459037632183994,0.6347458763648202,0.691925779658846,0.6575251397473553,0.02474776258572833,357,86,random search for 3 group,6,0.6375600728283032,0.7357381101285823
0.3187252680460612,0.008265105579595958,0.07451279958089192,0.0006352614410260231,,,"{'colsample_bytree': 0.6935126275804238, 'subsample': 0.5434122354906803}",0.6502386234899046,0.6310128058270517,0.6945765101568054,0.6586093131579206,0.02661625394589757,294,87,random search for 3 group,6,0.6935126275804238,0.5434122354906803
0.36450958251953125,0.02643120338788017,0.08344117800394694,0.01256278103210194,,,"{'colsample_bytree': 0.6368387465958075, 'subsample': 0.8736372647660515}",0.6511438293908738,0.6403004687345382,0.6908769472185325,0.6607737484479815,0.0217416121718288,158,88,random search for 3 group,6,0.6368387465958075,0.8736372647660515
0.3365885416666667,0.012295748963338345,0.07847778002421062,0.0025674004465204214,,,"{'colsample_bytree': 0.5898926871570358, 'subsample': 0.810869001824285}",0.6487098216131444,0.6379423155794974,0.6996742776553104,0.6621088049493175,0.026924070411247076,86,89,random search for 3 group,6,0.5898926871570358,0.810869001824285
0.3693355719248454,0.02767189673685186,0.08349323272705078,0.007404655052215409,,,"{'colsample_bytree': 0.7697353028697603, 'subsample': 0.8888654674678602}",0.6563845637883525,0.6462745569406865,0.6979577914082206,0.6668723040457532,0.022364908570296053,3,90,random search for 3 group,6,0.7697353028697603,0.8888654674678602
0.35014716784159344,0.03752007742684886,0.07513221104939778,0.0015486218925499285,,,"{'colsample_bytree': 0.6915509293163962, 'subsample': 0.709853890427187}",0.6356043314619978,0.6356667572840929,0.692120570300647,0.6544638863489126,0.02662730877534598,540,91,random search for 3 group,6,0.6915509293163962,0.709853890427187
0.33951791127522785,0.024726774725596992,0.08380293846130371,0.007923636045940326,,,"{'colsample_bytree': 0.8872029505806237, 'subsample': 0.5046853885533725}",0.6334472746958508,0.6192461580310327,0.6897214782136101,0.6474716369801645,0.030432490771328164,701,92,random search for 3 group,6,0.8872029505806237,0.5046853885533725
0.3314468065897624,0.011906114019668667,0.07531277338663737,0.0018683141647213802,,,"{'colsample_bytree': 0.7088362360564643, 'subsample': 0.6520793437453882}",0.6477185618489524,0.6340944727962501,0.6865915845984514,0.6561348730812179,0.022242787714402697,438,93,random search for 3 group,6,0.7088362360564643,0.6520793437453882
0.34116482734680176,0.013774813496523737,0.08135533332824707,0.009454662297315937,,,"{'colsample_bytree': 0.6914078920769192, 'subsample': 0.820842219386577}",0.6380118073457416,0.6326382323818482,0.6998728097638123,0.6568409498304674,0.030507098124484693,395,94,random search for 3 group,6,0.6914078920769192,0.820842219386577
0.32100629806518555,0.01424560100068868,0.07725485165913899,0.00030885789310101995,,,"{'colsample_bytree': 0.5149749452721674, 'subsample': 0.7980604026107518}",0.6366449177365443,0.6385484406968376,0.6914956462959135,0.6555630015764318,0.025420097919001867,478,95,random search for 3 group,6,0.5149749452721674,0.7980604026107518
0.33395592371622723,0.012388507498041837,0.07660380999247234,0.0017360980353575979,,,"{'colsample_bytree': 0.5531993192834365, 'subsample': 0.8000186272215778}",0.6454550216024376,0.635917613952341,0.6823400554122785,0.654570896989019,0.020018077760249456,535,96,random search for 3 group,6,0.5531993192834365,0.8000186272215778
0.36156535148620605,0.020601499486117253,0.09056536356608073,0.012781633960926034,,,"{'colsample_bytree': 0.7901970092529433, 'subsample': 0.8539766918057279}",0.6593370921067787,0.6426913786935945,0.6918436000211043,0.6646240236071592,0.02041158084477886,26,97,random search for 3 group,6,0.7901970092529433,0.8539766918057279
0.3482486406962077,0.01667958847145752,0.09079186121622722,0.010575616534933345,,,"{'colsample_bytree': 0.8928762767155161, 'subsample': 0.7073534482821909}",0.6491659256010203,0.624757772060154,0.7003221249614344,0.6580819408742029,0.03148665700060932,319,98,random search for 3 group,6,0.8928762767155161,0.7073534482821909
0.3589191436767578,0.050321403997244364,0.0764158566792806,0.004075237548617437,,,"{'colsample_bytree': 0.8931014516805078, 'subsample': 0.7697279464339138}",0.6484178514819222,0.6368447460288844,0.6914786272532151,0.6589137415880072,0.023506566830679854,269,99,random search for 3 group,6,0.8931014516805078,0.7697279464339138
0.31505314509073895,0.011318821081872201,0.08129453659057617,0.005818426100717304,,,"{'colsample_bytree': 0.518951052885222, 'subsample': 0.6114707618633698}",0.6463005550302277,0.6315360168946218,0.6805982745113521,0.6528116154787339,0.0205519133210784,610,100,random search for 3 group,6,0.518951052885222,0.6114707618633698
