mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.34273330370585126,0.015821065285329654,0.07628202438354492,0.002492874936593257,0.813784909064314,0.09510726998434871,"{'alpha': 0.813784909064314, 'lambda': 0.09510726998434871}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,144,random search for 2 group,3
0.34446899096171063,0.015951066292352916,0.07520691553751628,0.0009769774389365785,0.7214551369282833,0.9067464434031978,"{'alpha': 0.7214551369282833, 'lambda': 0.9067464434031978}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,145,random search for 2 group,3
0.3425547281901042,0.01554263690767814,0.07470591862996419,0.0007023059284313235,0.17698422478717535,0.7719432250586368,"{'alpha': 0.17698422478717535, 'lambda': 0.7719432250586368}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,146,random search for 2 group,3
0.3415486017862956,0.01700886958417896,0.07529036204020183,0.0006462240868845593,0.04698811177814821,0.020647677074264514,"{'alpha': 0.04698811177814821, 'lambda': 0.020647677074264514}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,147,random search for 2 group,3
0.3413003285725911,0.01648873018347206,0.07762924830118816,0.003695801979657118,0.5583554898819542,0.4238415070776478,"{'alpha': 0.5583554898819542, 'lambda': 0.4238415070776478}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,148,random search for 2 group,3
0.37019968032836914,0.03231847964239853,0.08206423123677571,0.010246952281010599,0.7481145614053502,0.9886767183839257,"{'alpha': 0.7481145614053502, 'lambda': 0.9886767183839257}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,149,random search for 2 group,3
0.34105642636617023,0.016906884124316554,0.07543389002482097,0.0008211746964117779,0.7120731621864924,0.4882824798719009,"{'alpha': 0.7120731621864924, 'lambda': 0.4882824798719009}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,150,random search for 2 group,3
0.3419944445292155,0.017057804254407286,0.07524792353312175,0.0005175023166633532,0.14122436222993717,0.4874762912524666,"{'alpha': 0.14122436222993717, 'lambda': 0.4874762912524666}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,151,random search for 2 group,3
0.3426632881164551,0.019412755945201466,0.07615001996358235,0.00040960405949386035,0.36057249313104167,0.2651156568993541,"{'alpha': 0.36057249313104167, 'lambda': 0.2651156568993541}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,152,random search for 2 group,3
0.34158531824747723,0.01697599893758859,0.07735045750935872,0.0024352131428668844,0.06698212258678937,0.08554871516487439,"{'alpha': 0.06698212258678937, 'lambda': 0.08554871516487439}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,153,random search for 2 group,3
0.34174807866414386,0.016051679747957445,0.07614556948343913,0.0006574451388722663,0.1491242634545713,0.33423572616059694,"{'alpha': 0.1491242634545713, 'lambda': 0.33423572616059694}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,154,random search for 2 group,3
0.3418474992116292,0.01742431593505555,0.07513570785522461,0.0012848437322633068,0.8499851928167834,0.7452008646970385,"{'alpha': 0.8499851928167834, 'lambda': 0.7452008646970385}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,155,random search for 2 group,3
0.3411850929260254,0.017094662233746515,0.0761873722076416,0.0007151783530441507,0.6162150793084924,0.6424323576401849,"{'alpha': 0.6162150793084924, 'lambda': 0.6424323576401849}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,156,random search for 2 group,3
0.3514063358306885,0.014791600333051838,0.08734599749247234,0.017100754771379935,0.6764259684885886,0.5217519198942335,"{'alpha': 0.6764259684885886, 'lambda': 0.5217519198942335}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,157,random search for 2 group,3
0.3583993911743164,0.036505897941573155,0.07590238253275554,0.0002496722831089012,0.6526754145947762,0.6710987334015279,"{'alpha': 0.6526754145947762, 'lambda': 0.6710987334015279}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,158,random search for 2 group,3
0.3407480716705322,0.017958286272754777,0.07587393124898274,0.0003477243410014378,0.18171732789159667,0.8334403158345844,"{'alpha': 0.18171732789159667, 'lambda': 0.8334403158345844}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,159,random search for 2 group,3
0.3606247901916504,0.0214489674564023,0.08111572265625,0.008118935625216697,0.25395578904281413,0.7080255938383667,"{'alpha': 0.25395578904281413, 'lambda': 0.7080255938383667}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,160,random search for 2 group,3
0.38168684641520184,0.04341925461772534,0.08382137616475423,0.009177848576449337,0.0823103501153889,0.6351700203333099,"{'alpha': 0.0823103501153889, 'lambda': 0.6351700203333099}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,161,random search for 2 group,3
0.34661563237508136,0.017636425462306763,0.07656510670979817,0.0012582488251637852,0.8118039091219201,0.5644994326031133,"{'alpha': 0.8118039091219201, 'lambda': 0.5644994326031133}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,162,random search for 2 group,3
0.3430498441060384,0.01622657490069041,0.07563869158426921,0.0005201983920980809,0.5317454063520201,0.9860559382467214,"{'alpha': 0.5317454063520201, 'lambda': 0.9860559382467214}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,163,random search for 2 group,3
0.3418741226196289,0.017173806626530907,0.0758974552154541,0.0017016283580614472,0.8339681654712296,0.6642893671406288,"{'alpha': 0.8339681654712296, 'lambda': 0.6642893671406288}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,164,random search for 2 group,3
0.34177660942077637,0.01727056843950258,0.07498598098754883,0.0006180016834017198,0.5685838522553457,0.8638831541929437,"{'alpha': 0.5685838522553457, 'lambda': 0.8638831541929437}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,165,random search for 2 group,3
0.37455979983011883,0.02544088600857205,0.09474770228068034,0.012893998763378434,0.150430703856264,0.7366137260078233,"{'alpha': 0.150430703856264, 'lambda': 0.7366137260078233}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,166,random search for 2 group,3
0.348129669825236,0.017390528802907413,0.07590095202128093,0.0006508470396633692,0.3100117326644568,0.5506372186323127,"{'alpha': 0.3100117326644568, 'lambda': 0.5506372186323127}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,167,random search for 2 group,3
0.350918451944987,0.014053578341085397,0.0800940990447998,0.0016744917545333878,0.799083934389595,0.9146468451065911,"{'alpha': 0.799083934389595, 'lambda': 0.9146468451065911}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,168,random search for 2 group,3
0.3451821009318034,0.018904250388166524,0.07525404294331868,0.0003012989789343558,0.8407085095057771,0.3622816629731267,"{'alpha': 0.8407085095057771, 'lambda': 0.3622816629731267}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,169,random search for 2 group,3
0.3446815013885498,0.015670823415078836,0.07544255256652832,0.0009268034194369858,0.6990137145126465,0.2626434282008506,"{'alpha': 0.6990137145126465, 'lambda': 0.2626434282008506}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,170,random search for 2 group,3
0.3428889910380046,0.017176682201039215,0.0780328909556071,0.0019416886498955374,0.5550683003049298,0.5979655282017274,"{'alpha': 0.5550683003049298, 'lambda': 0.5979655282017274}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,171,random search for 2 group,3
0.3432466983795166,0.01843607199133477,0.07472626368204753,0.0010916936953267056,0.16324185884548426,0.9951963548467605,"{'alpha': 0.16324185884548426, 'lambda': 0.9951963548467605}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,172,random search for 2 group,3
0.34232115745544434,0.01798252448521194,0.07484777768452962,0.00047116169707764837,0.6368164829880737,0.5909609341684209,"{'alpha': 0.6368164829880737, 'lambda': 0.5909609341684209}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,173,random search for 2 group,3
0.3504813512166341,0.01633041156221852,0.08388845125834148,0.011537653899600559,0.6852224784275551,0.36269318364022884,"{'alpha': 0.6852224784275551, 'lambda': 0.36269318364022884}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,174,random search for 2 group,3
0.36209821701049805,0.0416138747891633,0.07492868105570476,0.00081294895601269,0.9795534959869208,0.7649763506803151,"{'alpha': 0.9795534959869208, 'lambda': 0.7649763506803151}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,175,random search for 2 group,3
0.34072693188985187,0.016905158971678616,0.07669631640116374,0.0012235335528902025,0.4894809919968395,0.4864437508031093,"{'alpha': 0.4894809919968395, 'lambda': 0.4864437508031093}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,176,random search for 2 group,3
0.3441356023152669,0.016809599237256372,0.07593409220377605,0.00054522738685787,0.8248452911155348,0.8697130570767733,"{'alpha': 0.8248452911155348, 'lambda': 0.8697130570767733}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,177,random search for 2 group,3
0.3934750556945801,0.062002455501467775,0.08484347661336263,0.01200161042348236,0.820650617549529,0.8859981275278069,"{'alpha': 0.820650617549529, 'lambda': 0.8859981275278069}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,178,random search for 2 group,3
0.3611641724904378,0.0364584280888724,0.07735753059387207,0.0025947631310846006,0.49466761671365433,0.3510761461454095,"{'alpha': 0.49466761671365433, 'lambda': 0.3510761461454095}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,179,random search for 2 group,3
0.34422842661539715,0.01712849117126791,0.0753463904062907,0.00046162587526495726,0.224983344232631,0.6370188939301293,"{'alpha': 0.224983344232631, 'lambda': 0.6370188939301293}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,180,random search for 2 group,3
0.34794243176778156,0.023359149800498677,0.07604710261027019,0.0014615273374678165,0.3865625656786611,0.7348848085209168,"{'alpha': 0.3865625656786611, 'lambda': 0.7348848085209168}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,181,random search for 2 group,3
0.37204623222351074,0.02756526988013949,0.08742952346801758,0.0078156328672844,0.825212115555318,0.06543783787508739,"{'alpha': 0.825212115555318, 'lambda': 0.06543783787508739}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,182,random search for 2 group,3
0.38558276494344074,0.03210287650894187,0.10579681396484375,0.01564278114267324,0.3086795453583724,0.4193171228143262,"{'alpha': 0.3086795453583724, 'lambda': 0.4193171228143262}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,183,random search for 2 group,3
0.3462441762288411,0.016893481087649348,0.07688228289286296,0.0034185706547613403,0.8837968205570077,0.44983386442935613,"{'alpha': 0.8837968205570077, 'lambda': 0.44983386442935613}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,184,random search for 2 group,3
0.3441840012868245,0.016658854085783235,0.07480923334757487,0.0008526044475771571,0.9186241336560408,0.8583513522801834,"{'alpha': 0.9186241336560408, 'lambda': 0.8583513522801834}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,185,random search for 2 group,3
0.40094804763793945,0.03856531053508597,0.11017974217732747,0.03933435367067193,0.3936856141685716,0.5868062768336202,"{'alpha': 0.3936856141685716, 'lambda': 0.5868062768336202}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,186,random search for 2 group,3
0.3416279951731364,0.015635161696358063,0.07444008191426595,0.0005430885777413513,0.7788877872853321,0.3151777628090239,"{'alpha': 0.7788877872853321, 'lambda': 0.3151777628090239}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,187,random search for 2 group,3
0.33963696161905926,0.016119877206044117,0.0755465825398763,0.001250907290231329,0.6681446470224771,0.8266485316868016,"{'alpha': 0.6681446470224771, 'lambda': 0.8266485316868016}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,188,random search for 2 group,3
0.3408164978027344,0.017368301035747092,0.07466475168863933,0.0007777825868170279,0.5555001602117151,0.13860096273679834,"{'alpha': 0.5555001602117151, 'lambda': 0.13860096273679834}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,189,random search for 2 group,3
0.34139267603556317,0.016126114915183405,0.07485357920328777,0.0011345325612401726,0.9969921068009888,0.6320345905142113,"{'alpha': 0.9969921068009888, 'lambda': 0.6320345905142113}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,190,random search for 2 group,3
0.3657771746317546,0.020801261161411497,0.08864919344584148,0.01155601222636452,0.1850628105833363,0.571253412332371,"{'alpha': 0.1850628105833363, 'lambda': 0.571253412332371}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,191,random search for 2 group,3
0.34110116958618164,0.01669132568583678,0.07504208882649739,0.00036125339267482253,0.5766881300724933,0.7277787363348328,"{'alpha': 0.5766881300724933, 'lambda': 0.7277787363348328}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,192,random search for 2 group,3
0.341555913289388,0.018349255556383844,0.07443070411682129,0.0004226777472921037,0.8095884522294827,0.0016605887450291679,"{'alpha': 0.8095884522294827, 'lambda': 0.0016605887450291679}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,193,random search for 2 group,3
0.34084375699361164,0.016703952080433238,0.07667152086893718,0.0012453676712364024,0.7763713797369761,0.9874327050246139,"{'alpha': 0.7763713797369761, 'lambda': 0.9874327050246139}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,194,random search for 2 group,3
0.34071151415507,0.016844026706316722,0.0744773546854655,0.000712968994350439,0.44133747585258587,0.6187689104852286,"{'alpha': 0.44133747585258587, 'lambda': 0.6187689104852286}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,195,random search for 2 group,3
0.3398631413777669,0.017121428974913675,0.07465704282124837,0.0005179537894722354,0.15604237258921172,0.42924265006135953,"{'alpha': 0.15604237258921172, 'lambda': 0.42924265006135953}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,196,random search for 2 group,3
0.3435937563578288,0.015278651127113324,0.0768903096516927,0.0018243706827850228,0.6250151679719298,0.44346362538185014,"{'alpha': 0.6250151679719298, 'lambda': 0.44346362538185014}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,197,random search for 2 group,3
0.3452671368916829,0.019892110347294673,0.07715519269307454,0.0024419613508672834,0.6574337772158582,0.34235307136339954,"{'alpha': 0.6574337772158582, 'lambda': 0.34235307136339954}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,198,random search for 2 group,3
0.3420298894246419,0.015353015599518927,0.0747529665629069,0.001038355025970136,0.15024647357902166,0.19454836414075816,"{'alpha': 0.15024647357902166, 'lambda': 0.19454836414075816}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,199,random search for 2 group,3
0.3699204921722412,0.030581268611999207,0.08844820658365886,0.01268429857664287,0.156859416569884,0.09665768584008261,"{'alpha': 0.156859416569884, 'lambda': 0.09665768584008261}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,200,random search for 2 group,3
0.34247438112894696,0.01701053742121566,0.07477124532063802,0.0009772559015875201,0.7339688627884446,0.4258537483255491,"{'alpha': 0.7339688627884446, 'lambda': 0.4258537483255491}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,201,random search for 2 group,3
0.3418612480163574,0.016030776164665004,0.0749221642812093,0.0008966757903200401,0.7088238386371594,0.9534457629048491,"{'alpha': 0.7088238386371594, 'lambda': 0.9534457629048491}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,202,random search for 2 group,3
0.3407444953918457,0.016542109287315435,0.0743870735168457,0.000713953607813128,0.4821126622262304,0.8729889641678986,"{'alpha': 0.4821126622262304, 'lambda': 0.8729889641678986}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,203,random search for 2 group,3
0.3412027359008789,0.01760459632637735,0.07452591260274251,0.0007352516733513992,0.6216872396879948,0.05506503833991938,"{'alpha': 0.6216872396879948, 'lambda': 0.05506503833991938}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,204,random search for 2 group,3
0.34111277262369794,0.016549288393582204,0.07844106356302898,0.005026020495836319,0.23679618652169288,0.24462052653038913,"{'alpha': 0.23679618652169288, 'lambda': 0.24462052653038913}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,205,random search for 2 group,3
0.3442513942718506,0.014767473879255456,0.0745549201965332,0.0005689718733380415,0.8322611614960864,0.308399467465721,"{'alpha': 0.8322611614960864, 'lambda': 0.308399467465721}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,206,random search for 2 group,3
0.34071024258931476,0.016983703976426966,0.07585533459981282,0.0014011244980972149,0.6675838088156381,0.15385729643487311,"{'alpha': 0.6675838088156381, 'lambda': 0.15385729643487311}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,207,random search for 2 group,3
0.34616295496622723,0.014362877722869604,0.08609628677368164,0.015506914997540559,0.8759491131472548,0.25939462492993604,"{'alpha': 0.8759491131472548, 'lambda': 0.25939462492993604}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,208,random search for 2 group,3
0.3687937259674072,0.05200099117174385,0.07506044705708821,0.0015463647000944357,0.2769640939671637,0.03660612729802448,"{'alpha': 0.2769640939671637, 'lambda': 0.03660612729802448}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,209,random search for 2 group,3
0.3415665626525879,0.015532949049459926,0.07511083285013835,0.001646858754472428,0.5894643047118265,0.005414284688502025,"{'alpha': 0.5894643047118265, 'lambda': 0.005414284688502025}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,210,random search for 2 group,3
0.36134815216064453,0.024472899455878747,0.08599122365315755,0.007980949328492871,0.4224275640804025,0.8204631104071686,"{'alpha': 0.4224275640804025, 'lambda': 0.8204631104071686}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,211,random search for 2 group,3
0.3609479268391927,0.044697586044533666,0.08184170722961426,0.010727672042220717,0.8447410239914422,0.09966513260394094,"{'alpha': 0.8447410239914422, 'lambda': 0.09966513260394094}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,212,random search for 2 group,3
0.3412155310312907,0.016327976254393226,0.07448792457580566,0.0011881180777060186,0.2475567980874519,0.8340096650151688,"{'alpha': 0.2475567980874519, 'lambda': 0.8340096650151688}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,213,random search for 2 group,3
0.34145108858744305,0.018958350056188115,0.07440272967020671,0.0005614092299910951,0.5497537967662994,0.2810229263724199,"{'alpha': 0.5497537967662994, 'lambda': 0.2810229263724199}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,214,random search for 2 group,3
0.340548833211263,0.016662412273508165,0.07437841097513835,0.00043296946711157,0.2640756474389504,0.5824209010171852,"{'alpha': 0.2640756474389504, 'lambda': 0.5824209010171852}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,215,random search for 2 group,3
0.34078820546468097,0.017035690614183925,0.07508556048075359,9.670949077690162e-05,0.19629953129648414,0.8854684427452598,"{'alpha': 0.19629953129648414, 'lambda': 0.8854684427452598}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,216,random search for 2 group,3
0.3715752760569255,0.007558116453345618,0.083769957224528,0.013327630419646647,0.0537902106195427,0.43662622098960513,"{'alpha': 0.0537902106195427, 'lambda': 0.43662622098960513}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,217,random search for 2 group,3
0.34140467643737793,0.01803824790696494,0.0743411382039388,0.0018647254080573351,0.7799609045247917,0.43667408490301163,"{'alpha': 0.7799609045247917, 'lambda': 0.43667408490301163}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,218,random search for 2 group,3
0.33965635299682617,0.01720056709180667,0.07426206270853679,0.0006529779947790353,0.9404418301776755,0.1332059972360239,"{'alpha': 0.9404418301776755, 'lambda': 0.1332059972360239}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,219,random search for 2 group,3
0.33957481384277344,0.017099096596953706,0.07455046971638997,0.0006960980191652237,0.32073102525814434,0.8179917036335093,"{'alpha': 0.32073102525814434, 'lambda': 0.8179917036335093}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,220,random search for 2 group,3
0.34093260765075684,0.01579271734499724,0.07427342732747395,0.0011262869507382084,0.24434246042226881,0.5771565971132291,"{'alpha': 0.24434246042226881, 'lambda': 0.5771565971132291}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,221,random search for 2 group,3
0.3420284589131673,0.018633356461260204,0.07414507865905762,0.000664639959457051,0.2873598271866217,0.3442128972809614,"{'alpha': 0.2873598271866217, 'lambda': 0.3442128972809614}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,222,random search for 2 group,3
0.3419503370920817,0.01693723901762378,0.0741744836171468,0.0010093805517857447,0.37103780784601126,0.7328929904185849,"{'alpha': 0.37103780784601126, 'lambda': 0.7328929904185849}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,223,random search for 2 group,3
0.341948668162028,0.017700150841612784,0.0742657979329427,0.0013140467089733374,0.6617046943917327,0.8308530241922962,"{'alpha': 0.6617046943917327, 'lambda': 0.8308530241922962}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,224,random search for 2 group,3
