mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.362277348836263,0.022712669008008383,0.08797597885131836,0.0011909681895540653,0.10890904819584712,0.6941417437825539,"{'alpha': 0.10890904819584712, 'lambda': 0.6941417437825539}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,106,random search for 2 group,9
0.35665249824523926,0.018255846906022527,0.08770354588826497,0.0007588576943848638,0.5461181990655163,0.3195722582262005,"{'alpha': 0.5461181990655163, 'lambda': 0.3195722582262005}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,107,random search for 2 group,9
0.35584402084350586,0.016628789969348832,0.08805600802103679,0.000634639516570476,0.46798310854327363,0.5588315526096548,"{'alpha': 0.46798310854327363, 'lambda': 0.5588315526096548}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,108,random search for 2 group,9
0.35760656992594403,0.01780915072725206,0.08767231305440266,0.000944019406830539,0.09697927089717562,0.7159944817320043,"{'alpha': 0.09697927089717562, 'lambda': 0.7159944817320043}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,109,random search for 2 group,9
0.35608506202697754,0.016582980207675835,0.08764386177062988,0.001258552219809547,0.19004406963199594,0.017219070751842813,"{'alpha': 0.19004406963199594, 'lambda': 0.017219070751842813}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,110,random search for 2 group,9
0.3574686050415039,0.017187402231532953,0.08762168884277344,0.0010102764411313314,0.772357223389565,0.18505581570087626,"{'alpha': 0.772357223389565, 'lambda': 0.18505581570087626}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,111,random search for 2 group,9
0.3576825459798177,0.017018240022953407,0.08812578519185384,0.0015525908343618831,0.9181376244167392,0.013784731455594557,"{'alpha': 0.9181376244167392, 'lambda': 0.013784731455594557}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,112,random search for 2 group,9
0.3803674379984538,0.027981467860742945,0.09671386082967122,0.008857152647225808,0.3596869726086065,0.8510219725614604,"{'alpha': 0.3596869726086065, 'lambda': 0.8510219725614604}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,113,random search for 2 group,9
0.36983338991800946,0.036940045360515796,0.08801794052124023,0.0010208673192756233,0.03603128297591096,0.7232221035360765,"{'alpha': 0.03603128297591096, 'lambda': 0.7232221035360765}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,114,random search for 2 group,9
0.3563832441965739,0.018007714302868457,0.08715081214904785,0.0014325096691630707,0.6595468247169586,0.918381350274114,"{'alpha': 0.6595468247169586, 'lambda': 0.918381350274114}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,115,random search for 2 group,9
0.3560012976328532,0.017687850879221124,0.08774455388387044,0.0008555487701742685,0.1730952885168685,0.7131065460983905,"{'alpha': 0.1730952885168685, 'lambda': 0.7131065460983905}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,116,random search for 2 group,9
0.35590513547261554,0.017635157676206503,0.08894459406534831,0.0016413476399744363,0.6732348845439644,0.7513567177550687,"{'alpha': 0.6732348845439644, 'lambda': 0.7513567177550687}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,117,random search for 2 group,9
0.36035505930582684,0.0159684595885703,0.08799378077189128,0.0011746738355217078,0.5483728753850096,0.5420076361326261,"{'alpha': 0.5483728753850096, 'lambda': 0.5420076361326261}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,118,random search for 2 group,9
0.3580911159515381,0.017137689562931192,0.0981753667195638,0.013903581339063682,0.49925458546159396,0.7232182587603999,"{'alpha': 0.49925458546159396, 'lambda': 0.7232182587603999}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,119,random search for 2 group,9
0.4203205108642578,0.050278007986669856,0.09914501508076985,0.008485730528900256,0.3377188565250845,0.12927411934754596,"{'alpha': 0.3377188565250845, 'lambda': 0.12927411934754596}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,120,random search for 2 group,9
0.3826477527618408,0.025812787593927924,0.10640239715576172,0.013005769925076655,0.813626639818038,0.5181298100857232,"{'alpha': 0.813626639818038, 'lambda': 0.5181298100857232}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,121,random search for 2 group,9
0.3625008265177409,0.025309822162903204,0.08810806274414062,0.0005835190368786885,0.5309263139876612,0.19428572716014814,"{'alpha': 0.5309263139876612, 'lambda': 0.19428572716014814}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,122,random search for 2 group,9
0.3559417724609375,0.017479896782801124,0.08795499801635742,0.0007627317274944833,0.9281071300583319,0.3250378557673831,"{'alpha': 0.9281071300583319, 'lambda': 0.3250378557673831}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,123,random search for 2 group,9
0.35620665550231934,0.017471908427286267,0.08751201629638672,0.0006639633678759738,0.9188705458762736,0.04034875818018924,"{'alpha': 0.9188705458762736, 'lambda': 0.04034875818018924}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,124,random search for 2 group,9
0.3548108736673991,0.018166391594164957,0.08967280387878418,0.00366374843085278,0.27459519045583736,0.14664464415324063,"{'alpha': 0.27459519045583736, 'lambda': 0.14664464415324063}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,125,random search for 2 group,9
0.355868657430013,0.01638493569009659,0.08812888463338216,0.0007421226873035098,0.8818135533596405,0.526058497803055,"{'alpha': 0.8818135533596405, 'lambda': 0.526058497803055}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,126,random search for 2 group,9
0.3563818136850993,0.017642279510642556,0.08784278233846028,0.0007203346790352427,0.5402040429497047,0.20355258029206613,"{'alpha': 0.5402040429497047, 'lambda': 0.20355258029206613}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,127,random search for 2 group,9
0.3585805098215739,0.02098899029354562,0.08827010790506999,0.0009163264905586491,0.25208927012535665,0.4083809562776033,"{'alpha': 0.25208927012535665, 'lambda': 0.4083809562776033}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,128,random search for 2 group,9
0.37729700406392414,0.024859915601243787,0.09507393836975098,0.010797276405343762,0.6991190511120273,0.10091457070292842,"{'alpha': 0.6991190511120273, 'lambda': 0.10091457070292842}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,129,random search for 2 group,9
0.3715674877166748,0.03637481351878731,0.08817013104756673,0.0006403635237428398,0.21072559352339548,0.5631050030215965,"{'alpha': 0.21072559352339548, 'lambda': 0.5631050030215965}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,130,random search for 2 group,9
0.35756834348042804,0.01746292931803691,0.0882712999979655,0.0008920581300194819,0.6867250054134183,0.5697800349504129,"{'alpha': 0.6867250054134183, 'lambda': 0.5697800349504129}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,131,random search for 2 group,9
0.3582491874694824,0.017911712108517202,0.08784707387288411,0.0007753224666021402,0.6732118716275524,0.7712741435244459,"{'alpha': 0.6732118716275524, 'lambda': 0.7712741435244459}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,132,random search for 2 group,9
0.3567922115325928,0.018556979001258432,0.08803002039591472,0.0008019597333548318,0.2753113368983503,0.46556332299905645,"{'alpha': 0.2753113368983503, 'lambda': 0.46556332299905645}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,133,random search for 2 group,9
0.3874630133310954,0.03512208012068988,0.09947435061136882,0.015389899246362998,0.933325000978463,0.5921302427487707,"{'alpha': 0.933325000978463, 'lambda': 0.5921302427487707}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,134,random search for 2 group,9
0.39113879203796387,0.04038435490449486,0.09574770927429199,0.011197538742606273,0.2110968510696194,0.18869270765208046,"{'alpha': 0.2110968510696194, 'lambda': 0.18869270765208046}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,135,random search for 2 group,9
0.35790379842122394,0.01755509878782284,0.092620849609375,0.004443322367737013,0.8512902060086455,0.5194527187450275,"{'alpha': 0.8512902060086455, 'lambda': 0.5194527187450275}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,136,random search for 2 group,9
0.40993762016296387,0.05996562737957848,0.10232059160868327,0.01987243971443148,0.6487559769497686,0.05346271037924366,"{'alpha': 0.6487559769497686, 'lambda': 0.05346271037924366}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,137,random search for 2 group,9
0.41471052169799805,0.01925998094997395,0.1022185484568278,0.010680772045745891,0.962142615805567,0.19171168789968607,"{'alpha': 0.962142615805567, 'lambda': 0.19171168789968607}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,138,random search for 2 group,9
0.3582635720570882,0.01672134951178392,0.09498318036397298,0.006114463729808247,0.07149809086197134,0.25543482989214816,"{'alpha': 0.07149809086197134, 'lambda': 0.25543482989214816}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,139,random search for 2 group,9
0.3586862087249756,0.020873316212197287,0.08779772122701009,0.000532739911551062,0.07457320252190303,0.8759443969448928,"{'alpha': 0.07457320252190303, 'lambda': 0.8759443969448928}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,140,random search for 2 group,9
0.3622608184814453,0.02002467565881668,0.08945020039876302,0.0014919858815464217,0.20142918999647497,0.6590749741689567,"{'alpha': 0.20142918999647497, 'lambda': 0.6590749741689567}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,141,random search for 2 group,9
0.3650069236755371,0.027160867387107577,0.08787242571512859,0.0003784869891473426,0.7993659801903074,0.7472448973722268,"{'alpha': 0.7993659801903074, 'lambda': 0.7472448973722268}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,142,random search for 2 group,9
0.4116036891937256,0.01197132666372263,0.10099204381306966,0.010225542945848593,0.40476826071959593,0.9467354917794777,"{'alpha': 0.40476826071959593, 'lambda': 0.9467354917794777}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,143,random search for 2 group,9
0.35784538586934406,0.017787494850542335,0.08858712514241536,0.000118197331456148,0.1841216225278094,0.3563381899284006,"{'alpha': 0.1841216225278094, 'lambda': 0.3563381899284006}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,144,random search for 2 group,9
0.3922671476999919,0.022190749712679248,0.10482366879781087,0.01251161505397909,0.5788412458851138,0.7666812144565898,"{'alpha': 0.5788412458851138, 'lambda': 0.7666812144565898}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,145,random search for 2 group,9
0.3580605189005534,0.017222672023107802,0.08789984385172527,0.0005935947008683178,0.5584273613594385,0.2517677434281861,"{'alpha': 0.5584273613594385, 'lambda': 0.2517677434281861}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,146,random search for 2 group,9
0.35750532150268555,0.01815802818177132,0.08802572886149089,0.0011330398476660421,0.14845682771825797,0.3892329739466799,"{'alpha': 0.14845682771825797, 'lambda': 0.3892329739466799}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,147,random search for 2 group,9
0.3580586910247803,0.017744771840463556,0.08726151784261067,0.0009712898895779843,0.2390794389614176,0.26794296207890345,"{'alpha': 0.2390794389614176, 'lambda': 0.26794296207890345}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,148,random search for 2 group,9
0.3566895325978597,0.017864655143017504,0.08939075469970703,0.002808734801850347,0.7506106909887605,0.21365949411655927,"{'alpha': 0.7506106909887605, 'lambda': 0.21365949411655927}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,149,random search for 2 group,9
0.3562561670939128,0.017769660107498735,0.08810114860534668,0.0005264895873884467,0.5380624861489944,0.8400840886616803,"{'alpha': 0.5380624861489944, 'lambda': 0.8400840886616803}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,150,random search for 2 group,9
0.3577636082967122,0.018676131736468777,0.08785518010457356,0.0007261945088267363,0.5170082094874898,0.20148108352084104,"{'alpha': 0.5170082094874898, 'lambda': 0.20148108352084104}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,151,random search for 2 group,9
0.35621094703674316,0.017213853034037094,0.08836682637532552,0.0008344529998760296,0.7014989353500966,0.9824011823763962,"{'alpha': 0.7014989353500966, 'lambda': 0.9824011823763962}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,152,random search for 2 group,9
0.3966323534647624,0.01328806593501404,0.09544817606608073,0.010836529660058566,0.5416308281052133,0.6819676837025848,"{'alpha': 0.5416308281052133, 'lambda': 0.6819676837025848}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,153,random search for 2 group,9
0.3574851353963216,0.018942250991424523,0.08778572082519531,0.0006569999633494279,0.4773192095684953,0.635065536214491,"{'alpha': 0.4773192095684953, 'lambda': 0.635065536214491}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,154,random search for 2 group,9
0.3566253185272217,0.018046558596414356,0.08791359265645345,0.0007594929108047876,0.691166165150669,0.9868314998608572,"{'alpha': 0.691166165150669, 'lambda': 0.9868314998608572}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,155,random search for 2 group,9
0.3558926582336426,0.017424298025721305,0.0877222220102946,0.000781050928043144,0.8653364359939206,0.6864401477186534,"{'alpha': 0.8653364359939206, 'lambda': 0.6864401477186534}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,156,random search for 2 group,9
0.3623521327972412,0.02679260528010047,0.08809208869934082,0.0010324601615702175,0.7286975234357855,0.45418758926854375,"{'alpha': 0.7286975234357855, 'lambda': 0.45418758926854375}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,157,random search for 2 group,9
0.3569182554880778,0.018629496800853435,0.08758409818013509,0.0007947264671297143,0.07924116045439888,0.831149891512727,"{'alpha': 0.07924116045439888, 'lambda': 0.831149891512727}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,158,random search for 2 group,9
0.3570252259572347,0.018195081183684413,0.08907787005106609,0.0016509917008772931,0.0941042807793766,0.5068218263354853,"{'alpha': 0.0941042807793766, 'lambda': 0.5068218263354853}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,159,random search for 2 group,9
0.3575436274210612,0.016966806172623774,0.08761843045552571,0.0007383893406859427,0.14236280007934488,0.7613135249785041,"{'alpha': 0.14236280007934488, 'lambda': 0.7613135249785041}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,160,random search for 2 group,9
0.3953738212585449,0.02290323540613815,0.10394167900085449,0.010306973770398666,0.5274871044110749,0.547118751374883,"{'alpha': 0.5274871044110749, 'lambda': 0.547118751374883}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,161,random search for 2 group,9
0.36365731557210285,0.0172950607523503,0.08936031659444173,0.0005239371582309405,0.37508443323387164,0.33367253050698653,"{'alpha': 0.37508443323387164, 'lambda': 0.33367253050698653}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,162,random search for 2 group,9
0.3626246452331543,0.018034794683982898,0.08884286880493164,0.000707181042186419,0.9173747131520793,0.21493461920219992,"{'alpha': 0.9173747131520793, 'lambda': 0.21493461920219992}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,163,random search for 2 group,9
0.36179200808207196,0.01694484604224055,0.09524218241373698,0.0050004002816530545,0.32434060731191616,0.21165409630753884,"{'alpha': 0.32434060731191616, 'lambda': 0.21165409630753884}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,164,random search for 2 group,9
0.36176538467407227,0.020951369126422724,0.08970204989115398,0.0032481445657846103,0.7657740287647592,0.8628572591155954,"{'alpha': 0.7657740287647592, 'lambda': 0.8628572591155954}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,165,random search for 2 group,9
0.4083377520243327,0.01230834024323702,0.10082483291625977,0.010054333672462876,0.7528125694148666,0.43576217618893065,"{'alpha': 0.7528125694148666, 'lambda': 0.43576217618893065}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,166,random search for 2 group,9
0.357133150100708,0.017774028742733143,0.08734734853108723,0.0009388245403684751,0.4350140998088592,0.4679080100217232,"{'alpha': 0.4350140998088592, 'lambda': 0.4679080100217232}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,167,random search for 2 group,9
0.35976378122965497,0.015369227539178331,0.08794959386189778,0.00023996624361675252,0.5754901575103071,0.9415838909066065,"{'alpha': 0.5754901575103071, 'lambda': 0.9415838909066065}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,168,random search for 2 group,9
0.3978550434112549,0.02608690125621219,0.09821780522664388,0.015106263829789947,0.04541066298387397,0.5241510318635397,"{'alpha': 0.04541066298387397, 'lambda': 0.5241510318635397}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,169,random search for 2 group,9
0.3561817804972331,0.01813752330666561,0.0876616636912028,0.0011612051408496052,0.9921778027283468,0.4339698621509883,"{'alpha': 0.9921778027283468, 'lambda': 0.4339698621509883}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,170,random search for 2 group,9
0.35836037000020343,0.01568511692544244,0.0876630147298177,0.0005219189210545533,0.4887401732541212,0.2043646976736616,"{'alpha': 0.4887401732541212, 'lambda': 0.2043646976736616}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,171,random search for 2 group,9
0.3555685679117839,0.017829656529573263,0.08783912658691406,0.0009152716496493298,0.9696130106032743,0.016444821854148195,"{'alpha': 0.9696130106032743, 'lambda': 0.016444821854148195}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,172,random search for 2 group,9
0.35582852363586426,0.016767821555746503,0.08898210525512695,0.0026462566963693663,0.025152427260476395,0.48604131647240567,"{'alpha': 0.025152427260476395, 'lambda': 0.48604131647240567}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,173,random search for 2 group,9
0.3555870056152344,0.017043321121125183,0.09099992116292317,0.0052380531816778285,0.4493235116103178,0.7641863665557213,"{'alpha': 0.4493235116103178, 'lambda': 0.7641863665557213}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,174,random search for 2 group,9
0.35506661732991535,0.01790477440691407,0.08784802754720052,0.000262436109526163,0.37340773720780907,0.3663003774119473,"{'alpha': 0.37340773720780907, 'lambda': 0.3663003774119473}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,175,random search for 2 group,9
0.3567320505777995,0.017861355152742002,0.08760611216227214,0.0007623280701458704,0.1107971351402185,0.5613648290870727,"{'alpha': 0.1107971351402185, 'lambda': 0.5613648290870727}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,176,random search for 2 group,9
0.39339248339335126,0.014099843321060188,0.09641345342000325,0.011850163759242284,0.03291994519107533,0.34473514431475316,"{'alpha': 0.03291994519107533, 'lambda': 0.34473514431475316}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,177,random search for 2 group,9
0.43634629249572754,0.053477543123968074,0.1048588752746582,0.014189388001278792,0.5559147809520327,0.4785079911496464,"{'alpha': 0.5559147809520327, 'lambda': 0.4785079911496464}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,178,random search for 2 group,9
0.356881062189738,0.01648288842423984,0.0901949405670166,0.004089033000653049,0.6206441500679605,0.3485161572845912,"{'alpha': 0.6206441500679605, 'lambda': 0.3485161572845912}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,179,random search for 2 group,9
0.36422046025594074,0.01928424292082162,0.09474492073059082,0.009663535184294867,0.8119335461037949,0.10123367389551496,"{'alpha': 0.8119335461037949, 'lambda': 0.10123367389551496}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,180,random search for 2 group,9
0.39949679374694824,0.0028281147200020034,0.10767515500386556,0.00903441596398001,0.8239113962503214,0.6615869507094526,"{'alpha': 0.8239113962503214, 'lambda': 0.6615869507094526}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,181,random search for 2 group,9
0.3604305585225423,0.016999047530714597,0.08855334917704265,0.0009055593855867989,0.5244399642195462,0.8547962533700283,"{'alpha': 0.5244399642195462, 'lambda': 0.8547962533700283}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,182,random search for 2 group,9
0.3658945560455322,0.023167584124584653,0.09456435839335124,0.005428227797385502,0.20521594090779338,0.04655864485335004,"{'alpha': 0.20521594090779338, 'lambda': 0.04655864485335004}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,183,random search for 2 group,9
0.36284883817036945,0.0157387634535195,0.09866857528686523,0.01463862898172555,0.7605387972756118,0.5752431470933211,"{'alpha': 0.7605387972756118, 'lambda': 0.5752431470933211}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,184,random search for 2 group,9
0.39072473843892414,0.033282908631342235,0.11446221669514973,0.019741587733817446,0.37600436869134435,0.5830573427953722,"{'alpha': 0.37600436869134435, 'lambda': 0.5830573427953722}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,185,random search for 2 group,9
0.3569014072418213,0.016345635234896492,0.08767557144165039,0.0008372330623007288,0.782652020809554,0.3395881592556995,"{'alpha': 0.782652020809554, 'lambda': 0.3395881592556995}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,186,random search for 2 group,9
