mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_colsample_bytree,param_subsample,iter_num
0.3225647608439128,0.008809796018310551,0.07284180323282878,7.367155527017163e-05,,,"{'colsample_bytree': 0.5924094296711468, 'subsample': 0.6716462161374592}",0.6493601331627885,0.6235667594452305,0.6926449358414724,0.6551906094831638,0.028500812317656464,309,random search for 3 group,4.0,0.5924094296711468,0.6716462161374592,361.0
0.3289070924123128,0.015406692486960904,0.07321516672770183,0.00042918762906801153,,,"{'colsample_bytree': 0.7654254717341794, 'subsample': 0.8617468387709404}",0.6569971504049315,0.6444659167095614,0.6929236949312514,0.6647955873485815,0.02053697124080838,19,random search for 3 group,4.0,0.7654254717341794,0.8617468387709404,362.0
0.3280600706736247,0.00977148466486257,0.0724334716796875,0.0007789620874828063,,,"{'colsample_bytree': 0.7151362954207066, 'subsample': 0.6429741404659486}",0.637447584289853,0.616607473537194,0.6847503783113678,0.6462684787128049,0.02850988134642882,431,random search for 3 group,4.0,0.7151362954207066,0.6429741404659486,363.0
0.3226029872894287,0.008974691639494513,0.0748140017191569,0.0018810621054987185,,,"{'colsample_bytree': 0.8713759996985881, 'subsample': 0.5730451960423286}",0.6494906300642003,0.6318336354158431,0.7038860978829489,0.6617367877876641,0.03066339425802243,76,random search for 3 group,4.0,0.8713759996985881,0.5730451960423286,364.0
0.3142499923706055,0.01026339827204467,0.07539184888203937,0.002833262445683788,,,"{'colsample_bytree': 0.5232142058389051, 'subsample': 0.7312807745395375}",0.6555812130085621,0.6463664715642198,0.6962310281203776,0.6660595708977198,0.021663571391863062,7,random search for 3 group,4.0,0.5232142058389051,0.7312807745395375,365.0
0.3182674249013265,0.012988425010417241,0.0755162239074707,0.002141806718034551,,,"{'colsample_bytree': 0.5336651789415924, 'subsample': 0.7279557125187516}",0.6485436005937629,0.6348790112137108,0.6883817587579848,0.6572681235218195,0.022696901021038336,242,random search for 3 group,4.0,0.5336651789415924,0.7279557125187516,366.0
0.3220411936442057,0.008004094096934264,0.07637914021809895,0.00172187147174412,,,"{'colsample_bytree': 0.7757447268624907, 'subsample': 0.5679021843389485}",0.6374045903348871,0.6242763179320826,0.6913791773577111,0.6510200285415603,0.029037143499820117,412,random search for 3 group,4.0,0.7757447268624907,0.5679021843389485,367.0
0.3547987937927246,0.0212962975270633,0.08327261606852214,0.014419033486294962,,,"{'colsample_bytree': 0.6305353549572196, 'subsample': 0.6714466427969082}",0.6541323690137986,0.6328301319834795,0.6881847381924224,0.6583824130632335,0.022797372113957774,199,random search for 3 group,4.0,0.6305353549572196,0.6714466427969082,368.0
0.33660268783569336,0.01828423398815885,0.07433001200358072,0.0008984796130936379,,,"{'colsample_bytree': 0.8195405630535979, 'subsample': 0.8287977725796447}",0.6481922116635451,0.6350255183674394,0.6992491526586966,0.6608222942298937,0.027698472155444187,110,random search for 3 group,4.0,0.8195405630535979,0.8287977725796447,369.0
0.3200771808624268,0.008309793486746367,0.07453362147013347,0.00010164749630229211,,,"{'colsample_bytree': 0.8529971065285148, 'subsample': 0.5666896096439291}",0.6399124970135962,0.6320944562193528,0.7078254186409314,0.6599441239579601,0.034007295549173595,149,random search for 3 group,4.0,0.8529971065285148,0.5666896096439291,370.0
0.3235579331715901,0.008333270647782021,0.07277472813924153,0.0008178708642399603,,,"{'colsample_bytree': 0.6773619552721295, 'subsample': 0.6224321362537092}",0.6596576339226066,0.6263688714420633,0.6890702674118601,0.6583655909255101,0.025614036457511213,200,random search for 3 group,4.0,0.6773619552721295,0.6224321362537092,371.0
0.3427052497863769,0.013033224758422307,0.08116992314656575,0.005023655499582096,,,"{'colsample_bytree': 0.6237561246130435, 'subsample': 0.8824396233265217}",0.6461867478104459,0.6369635062018916,0.7017484838895065,0.6616329126339481,0.028614813638070818,79,random search for 3 group,4.0,0.6237561246130435,0.8824396233265217,372.0
0.33190520604451496,0.017804945385414245,0.07860414187113443,0.004695067433369061,,,"{'colsample_bytree': 0.7572870481033737, 'subsample': 0.8329709065313495}",0.6513641066494354,0.6348074807190169,0.6962457696977494,0.6608057856887339,0.025955408113010628,113,random search for 3 group,4.0,0.7572870481033737,0.8329709065313495,373.0
0.3365737597147624,0.020318041151728698,0.07406830787658691,0.0013040147638414374,,,"{'colsample_bytree': 0.8889146946402662, 'subsample': 0.8881188645398295}",0.6534360697001833,0.6356914807247525,0.7039253106005415,0.6643509536751591,0.0289057653305809,25,random search for 3 group,4.0,0.8889146946402662,0.8881188645398295,374.0
0.3199051221211751,0.009892180886624084,0.07406854629516603,0.0007077404820859923,,,"{'colsample_bytree': 0.5386108040961711, 'subsample': 0.7777224813758215}",0.6516299403602253,0.6399173957669645,0.6815885742018366,0.6577119701096754,0.017547366230532255,229,random search for 3 group,4.0,0.5386108040961711,0.7777224813758215,375.0
0.32224257787068683,0.01298761247923778,0.07355658213297528,0.0017031524422397855,,,"{'colsample_bytree': 0.7449741585005739, 'subsample': 0.7130360950179986}",0.6488280286517052,0.6383976181312916,0.693046257959844,0.6600906349142802,0.02368900143733454,142,random search for 3 group,4.0,0.7449741585005739,0.7130360950179986,376.0
0.34793933232625324,0.021325164945872367,0.07894738515218097,0.007905660885356916,,,"{'colsample_bytree': 0.7211747679095171, 'subsample': 0.5340828444996969}",0.651399093461968,0.6339667844050223,0.7079401544878438,0.664435344118278,0.03157501906817185,24,random search for 3 group,4.0,0.7211747679095171,0.5340828444996969,377.0
0.3243295351664225,0.012901237077996976,0.0728459358215332,0.0014244498066619848,,,"{'colsample_bytree': 0.5898337695864112, 'subsample': 0.6400079090718958}",0.6482059255518503,0.6260805887630705,0.6880012677210403,0.6540959273453204,0.02561980628991695,346,random search for 3 group,4.0,0.5898337695864112,0.6400079090718958,378.0
0.33588552474975586,0.011832382499957435,0.07456692059834798,0.0017407142579090515,,,"{'colsample_bytree': 0.6127983580414782, 'subsample': 0.7756358802184926}",0.643819877161701,0.6306477201165503,0.6869058704508386,0.6537911559096966,0.02402519052524548,355,random search for 3 group,4.0,0.6127983580414782,0.7756358802184926,379.0
0.3206175168355306,0.0076367501854359655,0.07180349032084148,0.0011680091123010693,,,"{'colsample_bytree': 0.7530639058473796, 'subsample': 0.6315081861946603}",0.6495505529782308,0.6171928340708959,0.6864338713903839,0.6510590861465035,0.02828765415641623,411,random search for 3 group,4.0,0.7530639058473796,0.6315081861946603,380.0
0.32692646980285645,0.013587849754294154,0.07310112317403157,0.000872184702939654,,,"{'colsample_bytree': 0.6965051377886855, 'subsample': 0.7602195560127198}",0.6568389775665363,0.6400431439117307,0.6974460978735959,0.6647760731172877,0.02409734280265941,21,random search for 3 group,4.0,0.6965051377886855,0.7602195560127198,381.0
0.3286263942718506,0.014748190583635443,0.07445017496744792,0.0004892086392142037,,,"{'colsample_bytree': 0.8042501457992531, 'subsample': 0.7612939521671787}",0.6542549649408868,0.6394709154630922,0.7010967195179025,0.6649408666406271,0.0262688193200336,14,random search for 3 group,4.0,0.8042501457992531,0.7612939521671787,382.0
0.3264668782552083,0.012297630113353764,0.07238197326660156,0.0009998009890733212,,,"{'colsample_bytree': 0.8314961636277249, 'subsample': 0.6781417630773484}",0.6429974762029653,0.6281953668962066,0.6907390669047829,0.6539773033346516,0.026687650771745692,348,random search for 3 group,4.0,0.8314961636277249,0.6781417630773484,383.0
0.3695818583170573,0.04579662810093125,0.08055591583251953,0.008332771854628713,,,"{'colsample_bytree': 0.5163227776791159, 'subsample': 0.700913463709441}",0.6628391516515947,0.6420954350949621,0.6841321026976587,0.6630222298147386,0.017161885949107576,49,random search for 3 group,4.0,0.5163227776791159,0.700913463709441,384.0
