mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_colsample_bytree,param_subsample,iter_num
0.3518673578898112,0.045852597921569316,0.08364049593607585,0.007001626079878246,,,"{'colsample_bytree': 0.8098165758078306, 'subsample': 0.6009278462239396}",0.6549962459986591,0.6272613791655574,0.6914938926942784,0.6579171726194982,0.026304027673819317,201,random search for 3 group,4.0,0.8098165758078306,0.6009278462239396,336.0
0.3288929462432861,0.012007568072783076,0.07432047526041667,0.0008571596189910714,,,"{'colsample_bytree': 0.7135666162714799, 'subsample': 0.6757238003291433}",0.6464776859179384,0.6253552978275704,0.6893739803608099,0.6537356547021063,0.02663464550138775,356,random search for 3 group,4.0,0.7135666162714799,0.6757238003291433,337.0
0.33819373448689777,0.010527699477772795,0.07731874783833821,0.0016354672200490374,,,"{'colsample_bytree': 0.6431481404638607, 'subsample': 0.7841971902449909}",0.6530226250659701,0.622426067257565,0.7040269284794627,0.6598252069343326,0.033658891624608216,124,random search for 3 group,4.0,0.6431481404638607,0.7841971902449909,338.0
0.33693901697794604,0.012265055548660135,0.07530816396077472,0.0020742186761854254,,,"{'colsample_bytree': 0.6938854834021855, 'subsample': 0.7435158045359461}",0.648564421099799,0.6423107596717145,0.6850500506444204,0.6586417438053113,0.01884721151604273,174,random search for 3 group,4.0,0.6938854834021855,0.7435158045359461,339.0
0.33661381403605145,0.014042408436772628,0.07666810353597005,0.0006273644224538558,,,"{'colsample_bytree': 0.888766853195539, 'subsample': 0.847504678687663}",0.6365422294376561,0.6336044153666917,0.6917201040765426,0.6539555829602968,0.026730469246827933,348,random search for 3 group,4.0,0.8887668531955392,0.8475046786876629,340.0
0.33676703770955396,0.014954435201306862,0.07416892051696777,0.0006413577656566652,,,"{'colsample_bytree': 0.669665786923097, 'subsample': 0.7603795740495154}",0.6522614226265889,0.6414342278504069,0.6965638258211602,0.6634198254327187,0.02384953679483245,20,random search for 3 group,4.0,0.6696657869230971,0.7603795740495154,341.0
0.31545432408650714,0.00868454987322499,0.07640608151753743,0.0010383805179837527,,,"{'colsample_bytree': 0.5469120756800917, 'subsample': 0.6257364496338574}",0.64414521218326,0.635481941079083,0.6827771656937957,0.6541347729853796,0.020559718895670133,341,random search for 3 group,4.0,0.5469120756800917,0.6257364496338574,342.0
0.3380883534749349,0.010930144408836329,0.07623203595479329,0.0013823156577838526,,,"{'colsample_bytree': 0.5798254029642892, 'subsample': 0.7589388734947161}",0.6530857965467725,0.6366438252943973,0.6913777240848671,0.6603691153086789,0.022930837582347503,102,random search for 3 group,4.0,0.5798254029642892,0.7589388734947161,343.0
0.3670563697814941,0.026441148528932628,0.08542418479919434,0.0106293846653475,,,"{'colsample_bytree': 0.8033857188778715, 'subsample': 0.8780492875389019}",0.6592717268051783,0.6351969480747075,0.6979427647835064,0.6641371465544641,0.0258458715028932,12,random search for 3 group,4.0,0.8033857188778715,0.8780492875389019,344.0
0.3539811770121257,0.03165948604438694,0.07625937461853027,0.0013032623389957665,,,"{'colsample_bytree': 0.6088009830435444, 'subsample': 0.7619263314735504}",0.6542553025410784,0.6330209642790761,0.6910201154976608,0.6594321274392718,0.02395934087211057,141,random search for 3 group,4.0,0.6088009830435444,0.7619263314735504,345.0
0.3323841094970703,0.01193221650743488,0.07599290211995442,0.0009781532485948431,,,"{'colsample_bytree': 0.6621891552474704, 'subsample': 0.6771048443416449}",0.6421796516785194,0.6311357329156979,0.6873820701855979,0.6535658182599384,0.024333053050459345,364,random search for 3 group,4.0,0.6621891552474704,0.6771048443416449,346.0
0.33821781476338697,0.01200142271707712,0.07918683687845866,0.0042895480801298045,,,"{'colsample_bytree': 0.7445117044776259, 'subsample': 0.7578641922711671}",0.6387801280490218,0.627855923479687,0.7023443858303583,0.6563268124530225,0.03284354179055644,273,random search for 3 group,4.0,0.7445117044776259,0.7578641922711671,347.0
0.3361605803171794,0.010877230550659162,0.07569082578023274,8.564733713195795e-05,,,"{'colsample_bytree': 0.6960954597044142, 'subsample': 0.7544382971477395}",0.6471657185673317,0.648495935104163,0.6951482863857501,0.6636033133524151,0.02231227407749818,14,random search for 3 group,4.0,0.6960954597044142,0.7544382971477395,348.0
0.3417821725209554,0.009683469772444041,0.07621081670125325,0.0017792527134488435,,,"{'colsample_bytree': 0.584537984963273, 'subsample': 0.7881823227851477}",0.6582741285778648,0.6374049500796384,0.6920914389170322,0.6625901725248452,0.02253329672366057,37,random search for 3 group,4.0,0.5845379849632729,0.7881823227851477,349.0
0.3431811332702637,0.017055236486921574,0.0760040283203125,0.0019354426799050913,,,"{'colsample_bytree': 0.8246144654358489, 'subsample': 0.8784124069912367}",0.6590142571046678,0.6253519347532313,0.6947849548470832,0.6597170489016607,0.02835026757158568,130,random search for 3 group,4.0,0.8246144654358489,0.8784124069912367,350.0
0.3165441354115804,0.011769609960470313,0.07551232973734537,0.0012900034537627933,,,"{'colsample_bytree': 0.5290025708606106, 'subsample': 0.6515668785076039}",0.6464625173641372,0.6250509470666386,0.6900320996410056,0.6538485213572605,0.02703765693390262,350,random search for 3 group,4.0,0.5290025708606106,0.6515668785076039,351.0
0.3340708414713542,0.013145524356459465,0.07558592160542807,0.002225507745651653,,,"{'colsample_bytree': 0.7655755965367519, 'subsample': 0.7148403183246275}",0.6245426405221741,0.6263479234339664,0.688181845663415,0.6463574698731852,0.029583481531418564,454,random search for 3 group,4.0,0.7655755965367519,0.7148403183246275,352.0
0.3663015365600586,0.009191506372129279,0.0874005953470866,0.017750477512353518,,,"{'colsample_bytree': 0.7395713057451795, 'subsample': 0.8054934350994598}",0.6531545738372155,0.6305220858084806,0.6963987783616304,0.6600251460024422,0.027329327676127814,113,random search for 3 group,4.0,0.7395713057451795,0.8054934350994598,353.0
0.3369286855061849,0.016006463178399682,0.07508460680643718,0.0005266460920574759,,,"{'colsample_bytree': 0.8016830712447556, 'subsample': 0.8275957226222777}",0.6518791265061964,0.6430351559749352,0.6936113766835776,0.6628418863882365,0.022054857416085275,32,random search for 3 group,4.0,0.8016830712447556,0.8275957226222777,354.0
0.3309943675994873,0.016979001882357896,0.10647781689961752,0.046290804220592924,,,"{'colsample_bytree': 0.7402211246499953, 'subsample': 0.5054642337828865}",0.6412530973896607,0.6332243855364844,0.6956526098609217,0.6567100309290222,0.02773095014486817,252,random search for 3 group,4.0,0.7402211246499953,0.5054642337828865,355.0
0.3900484244028728,0.04775970682212639,0.08960938453674316,0.0023848415506084377,,,"{'colsample_bytree': 0.8349457882240339, 'subsample': 0.857940218059929}",0.6472743766795985,0.6306168272989721,0.7010073258217704,0.6596328432667803,0.030036137599696894,133,random search for 3 group,4.0,0.8349457882240339,0.857940218059929,356.0
0.32551876703898114,0.01272727050224029,0.07838630676269531,0.0008800300940020725,,,"{'colsample_bytree': 0.5307332989752771, 'subsample': 0.8587781579010614}",0.6524208181132998,0.633499609528926,0.6909288683190318,0.6589497653204192,0.023895610545596708,162,random search for 3 group,4.0,0.5307332989752771,0.8587781579010614,357.0
0.3692409197489421,0.008334984461315913,0.08742849032084148,0.008048492748306865,,,"{'colsample_bytree': 0.7244706720133306, 'subsample': 0.70737262725578}",0.6460147541162182,0.6317122474775116,0.690000335636197,0.6559091124099756,0.024803212827274396,286,random search for 3 group,4.0,0.7244706720133306,0.7073726272557801,358.0
0.3361716270446777,0.026322446532231016,0.08165947596232097,0.008562882368807074,,,"{'colsample_bytree': 0.574242098841022, 'subsample': 0.5273903706133634}",0.631392028362964,0.6184947804942447,0.6994981815133356,0.6497949967901815,0.03553767652660848,440,random search for 3 group,4.0,0.574242098841022,0.5273903706133634,359.0
0.3249186674753825,0.017626550665837216,0.07732272148132324,0.0032981088687763426,,,"{'colsample_bytree': 0.5037782487194501, 'subsample': 0.5258554557276994}",0.6369105000711046,0.6261838536950488,0.6967059112340771,0.6532667550000768,0.03102671382707323,372,random search for 3 group,4.0,0.5037782487194501,0.5258554557276994,360.0
0.3306676546732585,0.0128517079230844,0.07735315958658855,0.003909225404481107,,,"{'colsample_bytree': 0.8873475429900964, 'subsample': 0.6573845378414039}",0.6444258767610788,0.6346112366222205,0.6939235432001538,0.6576535521944844,0.025957862982499524,217,random search for 3 group,4.0,0.8873475429900964,0.6573845378414039,361.0
0.3732372124989827,0.016691775018551645,0.08401163419087727,0.00776320286565858,,,"{'colsample_bytree': 0.5870013075866505, 'subsample': 0.6637046241493709}",0.6512788312811031,0.6278210839194296,0.6861594566706786,0.6550864572904037,0.023968242122802758,317,random search for 3 group,4.0,0.5870013075866505,0.6637046241493709,362.0
0.3397996425628662,0.017161736352367552,0.07914996147155763,0.005198408235524808,,,"{'colsample_bytree': 0.796146427976507, 'subsample': 0.8678767537810823}",0.6527589694288779,0.6343099759892951,0.6946597543682282,0.6605762332621338,0.025250163669114933,93,random search for 3 group,4.0,0.7961464279765071,0.8678767537810823,363.0
0.3290098508199056,0.004871637910412775,0.07607865333557129,0.00021727324629607994,,,"{'colsample_bytree': 0.8511095054925812, 'subsample': 0.5074537708767987}",0.6536210777318617,0.6163454930779171,0.7031670380124346,0.6577112029407378,0.03556254592847485,213,random search for 3 group,4.0,0.8511095054925812,0.5074537708767987,364.0
0.3315051396687825,0.011530730944357198,0.07741014162699382,0.002490154661743853,,,"{'colsample_bytree': 0.647440867154941, 'subsample': 0.6549060588988027}",0.6515546812439497,0.6316112815779644,0.6868831449398161,0.6566830359205768,0.022854171554149743,253,random search for 3 group,4.0,0.6474408671549411,0.6549060588988027,365.0
0.3354170322418213,0.015469622288966438,0.0799860954284668,0.002157906763582148,,,"{'colsample_bytree': 0.5439914898869689, 'subsample': 0.8917945822118045}",0.6506992149417912,0.6348726115770561,0.6930333521558781,0.6595350595582418,0.024552285008851437,135,random search for 3 group,4.0,0.5439914898869689,0.8917945822118045,366.0
0.3327597777048747,0.012579137464261113,0.07616615295410156,0.0015385205036590106,,,"{'colsample_bytree': 0.6601152712738716, 'subsample': 0.5976523857319531}",0.6474558659270493,0.6309778359242119,0.6911002624795088,0.65651132144359,0.02536634909590927,262,random search for 3 group,4.0,0.6601152712738716,0.5976523857319531,367.0
0.3255971272786458,0.00865543829298267,0.0788256327311198,0.0029432865766443853,,,"{'colsample_bytree': 0.8516218914249825, 'subsample': 0.5246514244905327}",0.6450568284469145,0.609649580470914,0.7059749247743089,0.6535604445640458,0.03978170939927498,365,random search for 3 group,4.0,0.8516218914249825,0.5246514244905327,368.0
0.3303972085316976,0.009937881355611874,0.07610384623209636,0.0003353354466319517,,,"{'colsample_bytree': 0.7483556808592368, 'subsample': 0.659489877711535}",0.6537607439862859,0.6285336884436676,0.6757133807330893,0.6526692710543476,0.01927648526057925,391,random search for 3 group,4.0,0.7483556808592368,0.659489877711535,369.0
0.35380061467488605,0.031565282149204066,0.08776545524597168,0.015015768573599859,,,"{'colsample_bytree': 0.8715677261369401, 'subsample': 0.5778153095065688}",0.6491855474438807,0.6321478099452881,0.6983603115632366,0.6598978896508018,0.02807240102895069,119,random search for 3 group,4.0,0.8715677261369401,0.5778153095065688,370.0
0.3434631824493408,0.029601871145542538,0.07707850138346355,0.0017375329414152489,,,"{'colsample_bytree': 0.8058375927859411, 'subsample': 0.6476222644760334}",0.6504256851524829,0.629528891210936,0.6796060492459429,0.6531868752031206,0.020536935296964657,377,random search for 3 group,4.0,0.8058375927859411,0.6476222644760334,371.0
0.3479115962982178,0.01361225695616124,0.07960804303487141,0.0011834752182106052,,,"{'colsample_bytree': 0.5803313090982838, 'subsample': 0.879202832950241}",0.6510268508847167,0.6341692927102263,0.7003211391278937,0.6618390942409457,0.028067717528772004,54,random search for 3 group,4.0,0.5803313090982838,0.8792028329502409,372.0
0.3320278326670329,0.00953173126674319,0.07946435610453287,0.003638203544173705,,,"{'colsample_bytree': 0.666094216501444, 'subsample': 0.6539112591143044}",0.6439675496859024,0.638680493261548,0.6922860569557736,0.6583113666344079,0.024120502043325404,187,random search for 3 group,4.0,0.666094216501444,0.6539112591143044,373.0
0.331436554590861,0.01132258218079232,0.07652672131856282,0.00306684433963096,,,"{'colsample_bytree': 0.5997872293947643, 'subsample': 0.5750545950703689}",0.6411914083193804,0.6309907766767522,0.6846556319339011,0.6522792723100111,0.0232692174105438,403,random search for 3 group,4.0,0.5997872293947643,0.5750545950703689,374.0
0.32302061716715497,0.009296071440478698,0.07518140474955241,0.0018773011126525171,,,"{'colsample_bytree': 0.8572846128279547, 'subsample': 0.5321700395851539}",0.6366876342329421,0.6262843488212209,0.7132282095565181,0.6587333975368936,0.03876700048262773,170,random search for 3 group,4.0,0.8572846128279547,0.5321700395851539,375.0
0.3427988688151042,0.01573482859681954,0.07659109433492024,0.002580729934820034,,,"{'colsample_bytree': 0.7126649781614003, 'subsample': 0.8662032066346039}",0.6479837624211993,0.6336491934340585,0.6904948555526084,0.6573759371359554,0.024138724556591124,226,random search for 3 group,4.0,0.7126649781614003,0.8662032066346039,376.0
0.3156625429789225,0.010934037627174792,0.07446750005086263,0.0012803739263853005,,,"{'colsample_bytree': 0.5682597073591853, 'subsample': 0.6635681584404496}",0.6516340949418435,0.6258291099379356,0.6848455208654587,0.6541029085817459,0.02415651009952931,343,random search for 3 group,4.0,0.5682597073591853,0.6635681584404496,377.0
0.3247099717458089,0.00680033164899892,0.07423750559488933,0.0014678596869321927,,,"{'colsample_bytree': 0.6287834378169713, 'subsample': 0.5248243794774159}",0.656762930788591,0.6258773780513014,0.7057728973054922,0.6628044020484616,0.03289577511334928,33,random search for 3 group,4.0,0.6287834378169713,0.5248243794774159,378.0
0.35379346211751295,0.039739966242783684,0.08694092432657878,0.009492820273896434,,,"{'colsample_bytree': 0.5842678023251341, 'subsample': 0.5103038040421088}",0.6517956547952726,0.6306997811812982,0.6939185087428172,0.658804648239796,0.02628049175660431,168,random search for 3 group,4.0,0.5842678023251341,0.5103038040421088,379.0
0.3433002630869548,0.02514501557486809,0.07440098126729329,0.00186643198950408,,,"{'colsample_bytree': 0.8429475316079011, 'subsample': 0.8143393025028092}",0.6495697987906504,0.6356542806043042,0.6940937201871722,0.6597725998607089,0.0249247519137946,127,random search for 3 group,4.0,0.8429475316079011,0.8143393025028092,380.0
0.3371256192525228,0.013844334686805616,0.07474279403686522,0.0001594932978568,,,"{'colsample_bytree': 0.6213857834371018, 'subsample': 0.7510782407691343}",0.6530137180067754,0.6330461925492905,0.6839604267532415,0.6566734457697692,0.020946121623793338,254,random search for 3 group,4.0,0.6213857834371018,0.7510782407691343,381.0
0.34551437695821124,0.01507560165264184,0.07899045944213867,0.00519315528259079,,,"{'colsample_bytree': 0.7287179781122352, 'subsample': 0.8738742043259629}",0.6481308086994535,0.6374782753357224,0.7010470943367464,0.6622187261239741,0.027798090465789432,44,random search for 3 group,4.0,0.7287179781122352,0.8738742043259629,382.0
0.3552724520365397,0.013439581233880256,0.08287843068440755,0.006936882586866317,,,"{'colsample_bytree': 0.6229642611270622, 'subsample': 0.8555800477846836}",0.6440940466722038,0.6246959509812088,0.6935188318149821,0.6541029431561316,0.028974480014712093,342,random search for 3 group,4.0,0.6229642611270622,0.8555800477846836,383.0
0.38459213574727374,0.052317425938424526,0.08271876970926921,0.011737681770818298,,,"{'colsample_bytree': 0.7043294903402326, 'subsample': 0.8040659400466287}",0.635719805008071,0.6362869191556366,0.6989901917852313,0.6569989719829796,0.02969317890217492,241,random search for 3 group,4.0,0.7043294903402326,0.8040659400466287,384.0
0.3265570004781087,0.014349894576179347,0.07448824246724446,0.0016027405246576386,,,"{'colsample_bytree': 0.6994032639601897, 'subsample': 0.5730404716280184}",0.6436500421524524,0.6349212322338676,0.6849771953228788,0.6545161565697329,0.021831997802754053,330,random search for 3 group,4.0,0.6994032639601897,0.5730404716280184,385.0
0.33681082725524897,0.011377648726353069,0.07511504491170247,0.0013748804130995194,,,"{'colsample_bytree': 0.6550114893360784, 'subsample': 0.7799797317125952}",0.653070117343733,0.6330971961059995,0.7034522152980158,0.6632065095825828,0.029603119397479137,24,random search for 3 group,4.0,0.6550114893360784,0.7799797317125952,386.0
0.33097124099731445,0.010280395320471937,0.07503072420756023,0.0019889702907229284,,,"{'colsample_bytree': 0.894443816902186, 'subsample': 0.6763791212197058}",0.6492530997092676,0.6317467795946463,0.6957451416066995,0.6589150069702044,0.027005702163255117,166,random search for 3 group,4.0,0.894443816902186,0.6763791212197058,387.0
0.3571484088897705,0.031283829853356475,0.09091655413309734,0.012826536062854662,,,"{'colsample_bytree': 0.8557762996125626, 'subsample': 0.5630705793333282}",0.6440362694600591,0.6310293940468881,0.7091412988425025,0.6614023207831501,0.03417164732754288,70,random search for 3 group,4.0,0.8557762996125626,0.5630705793333282,388.0
0.3398728370666504,0.013932131385365344,0.07530689239501953,0.0008509279666023872,,,"{'colsample_bytree': 0.60661709980121, 'subsample': 0.7440714918937918}",0.652112534981714,0.6372952626665411,0.6887481459744644,0.6593853145409065,0.02162590718038821,143,random search for 3 group,4.0,0.6066170998012099,0.7440714918937918,389.0
0.33326220512390137,0.012866170622008278,0.07597263654073079,0.0015963714416062519,,,"{'colsample_bytree': 0.7188116958461035, 'subsample': 0.7123782684157873}",0.6392631220478346,0.6302990826160855,0.6878798862474127,0.6524806969704443,0.02529710723690841,397,random search for 3 group,4.0,0.7188116958461035,0.7123782684157873,390.0
0.3319847583770752,0.011983882356958787,0.07471307118733722,0.0010711738302373183,,,"{'colsample_bytree': 0.8966332556292287, 'subsample': 0.7022079414646766}",0.6453432087367943,0.628527757038778,0.6904351825110973,0.6547687160955565,0.026137616237653257,323,random search for 3 group,4.0,0.8966332556292287,0.7022079414646766,391.0
0.3324015935262044,0.01722660443606406,0.07737541198730469,0.005051020782510522,,,"{'colsample_bytree': 0.8791672743569761, 'subsample': 0.7192789928141046}",0.6455563832913778,0.6186358941880489,0.6953748362512864,0.6531890379102377,0.03179003375949061,376,random search for 3 group,4.0,0.8791672743569761,0.7192789928141046,392.0
0.34035936991373705,0.018029653433519782,0.07575567563374838,0.0012393758403172325,,,"{'colsample_bytree': 0.7335330528683958, 'subsample': 0.8529187655073719}",0.6491156064331098,0.6366209873369129,0.6991465767136011,0.6616277234945412,0.02701576251925015,62,random search for 3 group,4.0,0.7335330528683958,0.8529187655073719,393.0
0.3427912394205729,0.014497780561894944,0.07620429992675781,0.0009153317658153901,,,"{'colsample_bytree': 0.8510033950272741, 'subsample': 0.8774894455910471}",0.6583012174593708,0.6308819198961848,0.701235396700703,0.6634728446854196,0.028953551546628112,19,random search for 3 group,4.0,0.8510033950272741,0.8774894455910471,394.0
0.3317069212595622,0.01190099747534289,0.0740809440612793,0.0006019861230313653,,,"{'colsample_bytree': 0.8254749936930664, 'subsample': 0.6828483410550368}",0.6393041508877277,0.6175117554402719,0.6894947259866985,0.6487702107715662,0.030139583379837163,445,random search for 3 group,4.0,0.8254749936930664,0.6828483410550368,395.0
0.3205223083496094,0.012222043675985379,0.07573533058166504,0.003493610562247793,,,"{'colsample_bytree': 0.7674604601441852, 'subsample': 0.5083087866547784}",0.6446448184302911,0.6315435864771716,0.6995345087258749,0.6585743045444458,0.029452949083927364,178,random search for 3 group,4.0,0.7674604601441852,0.5083087866547784,396.0
0.36947067578633613,0.035504054257775176,0.08234159151713054,0.01231012400648059,,,"{'colsample_bytree': 0.6696818549075181, 'subsample': 0.6408939095816583}",0.6522606367188235,0.6404580161681676,0.6779344358972822,0.656884362928091,0.015645119408767585,244,random search for 3 group,4.0,0.6696818549075181,0.6408939095816583,397.0
0.33719420433044434,0.011798422849035137,0.07665236790974934,0.002900781415829497,,,"{'colsample_bytree': 0.6673470435780544, 'subsample': 0.7125767308947848}",0.6458394381408628,0.6382927673570401,0.6928670759479898,0.6589997604819642,0.024145176918470002,159,random search for 3 group,4.0,0.6673470435780544,0.7125767308947848,398.0
0.3283621470133464,0.013388104905680924,0.07821146647135417,0.002070904055612044,,,"{'colsample_bytree': 0.5540938029542255, 'subsample': 0.7353782265928579}",0.6514997198679598,0.6256157235134829,0.6925134405115686,0.6565429612976704,0.027542716496111414,259,random search for 3 group,4.0,0.5540938029542255,0.7353782265928579,399.0
0.3336702187856038,0.011844398614574946,0.07772556940714519,0.004082508177178011,,,"{'colsample_bytree': 0.8683616242380294, 'subsample': 0.6131655709882119}",0.6509612607977171,0.6237132406109056,0.7023554362386957,0.6590099792157728,0.03260608465117886,158,random search for 3 group,4.0,0.8683616242380294,0.6131655709882119,400.0
0.3388647238413493,0.01519078141760496,0.07592336336771648,0.0007100183032341517,,,"{'colsample_bytree': 0.6208197246316961, 'subsample': 0.7489825065984812}",0.6424279488645394,0.632411356862304,0.6826409317251152,0.6524934124839862,0.0217061852341753,396,random search for 3 group,4.0,0.6208197246316961,0.7489825065984812,401.0
0.3410613536834717,0.020980778998423127,0.07513777414957683,0.001124133416991923,,,"{'colsample_bytree': 0.8913439224909061, 'subsample': 0.8900495650885225}",0.6512864791212937,0.6358065369860779,0.6896905407746179,0.6589278522939964,0.022651922715216682,164,random search for 3 group,4.0,0.8913439224909061,0.8900495650885225,402.0
0.3955233891805013,0.04700217588190808,0.08550302187601726,0.013179847067889616,,,"{'colsample_bytree': 0.7098604732544151, 'subsample': 0.8969616258672397}",0.6384848886626324,0.6348524069647932,0.6959274746139961,0.6564215900804738,0.027974213309204063,267,random search for 3 group,4.0,0.7098604732544151,0.8969616258672397,403.0
0.33524441719055176,0.015508137297905575,0.07559116681416829,0.0010606693250406122,,,"{'colsample_bytree': 0.7954429355266663, 'subsample': 0.6602797250079379}",0.6479328195293004,0.6269272593889509,0.6821210514084879,0.6523270434422465,0.02274599704302285,401,random search for 3 group,4.0,0.7954429355266663,0.6602797250079379,404.0
0.3344703515370687,0.022417319361968283,0.0838164488474528,0.00987395916560908,,,"{'colsample_bytree': 0.5004005952773855, 'subsample': 0.728404885080588}",0.6366076277792816,0.6364007461912906,0.6865141346593361,0.6531741695433028,0.02357506670830573,379,random search for 3 group,4.0,0.5004005952773855,0.728404885080588,405.0
0.34386277198791504,0.035054511340174975,0.07494862874348958,0.0020549210550811713,,,"{'colsample_bytree': 0.8735359490625412, 'subsample': 0.6086743009488436}",0.632125440619093,0.6324683389419834,0.6975218253773503,0.6540385349794756,0.030747648177645377,346,random search for 3 group,4.0,0.8735359490625412,0.6086743009488436,406.0
0.3760371208190918,0.03069418879320782,0.08326601982116699,0.007025803919233304,,,"{'colsample_bytree': 0.8336547050507919, 'subsample': 0.8246439492611153}",0.6423755364957295,0.6278302807175153,0.6951134412725107,0.6551064194952518,0.02890573714712435,316,random search for 3 group,4.0,0.8336547050507919,0.8246439492611153,407.0
0.3745843569437663,0.05187398334450983,0.08510255813598633,0.00688096032883679,,,"{'colsample_bytree': 0.7274967511074379, 'subsample': 0.6716860263527721}",0.6535505180093744,0.6306255596113161,0.6967976107298012,0.6603245627834972,0.02743599641903827,103,random search for 3 group,4.0,0.7274967511074379,0.6716860263527721,408.0
0.3422679901123047,0.027044003343863397,0.08242861429850261,0.007111967022214302,,,"{'colsample_bytree': 0.552347874248998, 'subsample': 0.7377786930848494}",0.649578148197563,0.6408375167260287,0.6856703681592441,0.6586953443609452,0.019405129756834654,173,random search for 3 group,4.0,0.5523478742489979,0.7377786930848494,409.0
0.3385050296783447,0.013832106102764072,0.07427867253621419,0.0023504945114176997,,,"{'colsample_bytree': 0.8524968131678468, 'subsample': 0.7724302948604429}",0.655191950170929,0.6335948347921331,0.6971144446439157,0.6619670765356592,0.026370589196732245,50,random search for 3 group,4.0,0.8524968131678468,0.7724302948604429,410.0
0.32764196395874023,0.02119100053035056,0.07586550712585449,0.0006024312736312991,,,"{'colsample_bytree': 0.5410690015953873, 'subsample': 0.7286608515734768}",0.6478209757635953,0.6424129727896482,0.6907147009724686,0.6603162165085706,0.02160806203431081,105,random search for 3 group,4.0,0.5410690015953873,0.7286608515734768,411.0
0.3292385737101237,0.011486891791621963,0.07430251439412434,0.0006207812533162688,,,"{'colsample_bytree': 0.8237199426507984, 'subsample': 0.5971007515473511}",0.6515875101341728,0.6224032488636393,0.6992580665685548,0.6577496085221223,0.031676956330230835,210,random search for 3 group,4.0,0.8237199426507984,0.5971007515473511,412.0
0.318095604578654,0.008498582511821888,0.07503231366475423,0.00040492246374212364,,,"{'colsample_bytree': 0.5372920955788719, 'subsample': 0.5726981734149565}",0.6318968505820701,0.6243763962452867,0.6912888701501181,0.6491873723258249,0.029928151715340176,443,random search for 3 group,4.0,0.5372920955788719,0.5726981734149565,413.0
0.3482940196990967,0.0195684053735322,0.0899668534596761,0.019436693288031697,,,"{'colsample_bytree': 0.5169761402851987, 'subsample': 0.507679024853539}",0.6469055439728653,0.6303110647230332,0.7084179002958617,0.6618781696639201,0.033598651568810936,52,random search for 3 group,4.0,0.5169761402851987,0.507679024853539,414.0
0.33088183403015137,0.0144266991761578,0.07538437843322754,0.001223972454488206,,,"{'colsample_bytree': 0.7185331422826557, 'subsample': 0.6777916820077642}",0.6475416193634478,0.6285936979143196,0.6861550813818187,0.6540967995531953,0.023952119003867737,344,random search for 3 group,4.0,0.7185331422826557,0.6777916820077642,415.0
0.329561710357666,0.013872338934513643,0.07532342274983722,0.001175555636760643,,,"{'colsample_bytree': 0.7563338053990306, 'subsample': 0.6728896448055999}",0.6544359268327333,0.6161514031999216,0.6949401498643204,0.6551758266323251,0.03216962582956975,314,random search for 3 group,4.0,0.7563338053990306,0.6728896448055999,416.0
0.32498566309611004,0.007967639732310421,0.07683348655700684,0.002207823293003575,,,"{'colsample_bytree': 0.7662158440518916, 'subsample': 0.5590742052854625}",0.6486085298817097,0.6293400161084379,0.6901043210056207,0.6560176223319227,0.02535410782774395,282,random search for 3 group,4.0,0.7662158440518916,0.5590742052854625,417.0
0.34038201967875165,0.014044903778522494,0.0774234135945638,0.0004988560464388947,,,"{'colsample_bytree': 0.6149753352071863, 'subsample': 0.8490331983984108}",0.6448870389552941,0.6279748144971866,0.7014178545473622,0.6580932359999476,0.03140353231978407,195,random search for 3 group,4.0,0.6149753352071863,0.8490331983984108,418.0
0.3414753278096517,0.012766320759958238,0.07472793261210124,0.0020592453646037893,,,"{'colsample_bytree': 0.6308857840611276, 'subsample': 0.825365237558036}",0.6457433951460478,0.6405051960532911,0.6944268189394425,0.6602251367129272,0.024278604885460908,108,random search for 3 group,4.0,0.6308857840611276,0.8253652375580358,419.0
0.32500791549682617,0.012496656848918064,0.07625397046407062,0.0006618998541864777,,,"{'colsample_bytree': 0.5370499067941976, 'subsample': 0.7610243702942792}",0.6433584388303595,0.6291495742568591,0.6914859290464501,0.6546646473778895,0.02667493262601454,325,random search for 3 group,4.0,0.5370499067941976,0.7610243702942792,420.0
0.32462104161580396,0.00915075697636874,0.0771479606628418,0.0008992643761839646,,,"{'colsample_bytree': 0.5442079283899784, 'subsample': 0.7579919225688294}",0.6521172174719554,0.6333811514209376,0.6840708751925174,0.6565230813618035,0.020927187284672938,261,random search for 3 group,4.0,0.5442079283899784,0.7579919225688294,421.0
0.32734179496765137,0.008984222774373007,0.07616194089253743,0.002524450721087916,,,"{'colsample_bytree': 0.6555999782249833, 'subsample': 0.6257161911058389}",0.6516092076449105,0.61989566096746,0.6827710291983691,0.6514252992702465,0.025669091001446438,421,random search for 3 group,4.0,0.6555999782249833,0.6257161911058389,422.0
0.3542880217234294,0.018385328343143603,0.09387683868408203,0.011028757273939857,,,"{'colsample_bytree': 0.7831469065808176, 'subsample': 0.7137365412021763}",0.6422152124894178,0.6365822725755771,0.6942695204890569,0.6576890018513506,0.02596835588263685,214,random search for 3 group,4.0,0.7831469065808176,0.7137365412021763,423.0
