mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_colsample_bytree,param_subsample,iter_num
0.35731808344523114,0.04358418663505675,0.07887967427571614,0.001266506785753915,,,"{'colsample_bytree': 0.5055467297971041, 'subsample': 0.8840615856054175}",0.6421480708413599,0.6294529321803748,0.688994607941716,0.6535318703211502,0.025605936239659042,379,random search for 3 group,2.0,0.5055467297971041,0.8840615856054175,335.0
0.3410177230834961,0.020234117340161773,0.07671165466308594,0.0023284426918214994,,,"{'colsample_bytree': 0.8780566996486678, 'subsample': 0.8675582985488708}",0.6512272637860286,0.6370038174274153,0.6909739360466054,0.6597350057533498,0.02283972680775394,141,random search for 3 group,2.0,0.8780566996486678,0.8675582985488708,336.0
0.32302141189575195,0.011244047162693522,0.07468183835347493,0.0004643147128453165,,,"{'colsample_bytree': 0.6352996139796205, 'subsample': 0.5791256243092664}",0.6559947705087963,0.6351001752079929,0.6876471266239981,0.6595806907802625,0.02160153766014484,149,random search for 3 group,2.0,0.6352996139796205,0.5791256243092664,337.0
0.3318597475687663,0.016346706958633564,0.09495766957600912,0.029327893119734345,,,"{'colsample_bytree': 0.8326412722845449, 'subsample': 0.5122642845957381}",0.6481438503633639,0.6140779206559026,0.7025699121065834,0.6549305610419499,0.03644404587037472,328,random search for 3 group,2.0,0.8326412722845449,0.5122642845957381,338.0
0.3525532881418864,0.0334224544312768,0.08400575319925943,0.00819673538229583,,,"{'colsample_bytree': 0.8109024887969135, 'subsample': 0.6794815634802096}",0.6509030721632725,0.6179907780777554,0.6910928647986367,0.6533289050132215,0.029893056824829563,387,random search for 3 group,2.0,0.8109024887969135,0.6794815634802096,339.0
0.3356741269429525,0.012289842542823271,0.07569313049316406,0.0011784279585424409,,,"{'colsample_bytree': 0.7007170690199666, 'subsample': 0.7390286491972238}",0.6543692010021376,0.631918883415516,0.6917310336904519,0.6593397060360352,0.024669857050617826,162,random search for 3 group,2.0,0.7007170690199666,0.7390286491972238,340.0
0.35686389605204266,0.024814171636957653,0.1022332509358724,0.024533416559737342,,,"{'colsample_bytree': 0.6554609913628637, 'subsample': 0.550900330292696}",0.6501378084672922,0.6375856970062468,0.6974028333420054,0.6617087796051814,0.02575445566186017,76,random search for 3 group,2.0,0.6554609913628637,0.550900330292696,341.0
0.3366998831431071,0.01705992790042201,0.08411502838134766,0.013084329848362978,,,"{'colsample_bytree': 0.7820234155700008, 'subsample': 0.6549736712508809}",0.6453839092649399,0.6180230985774234,0.6850250258460633,0.6494773445628089,0.02750614142128269,447,random search for 3 group,2.0,0.7820234155700008,0.6549736712508809,342.0
0.3713374932607015,0.034638009202920164,0.08287755648295085,0.012494894433735013,,,"{'colsample_bytree': 0.6572615476387788, 'subsample': 0.6234629505533217}",0.6507561670500748,0.6262722516376604,0.6876608413653277,0.6548964200176877,0.025232201755756918,330,random search for 3 group,2.0,0.6572615476387788,0.6234629505533217,343.0
0.3367429574330648,0.013937971097278814,0.07675560315450032,0.002076773964252212,,,"{'colsample_bytree': 0.6262775508229452, 'subsample': 0.687723845040009}",0.6570326816818195,0.6322674020637621,0.6937392289435742,0.6610131042297186,0.025253108029577517,97,random search for 3 group,2.0,0.6262775508229452,0.687723845040009,344.0
0.33865801493326825,0.015056468402052062,0.07309611638387044,0.0005101970914790701,,,"{'colsample_bytree': 0.8576720726637097, 'subsample': 0.8112842776109778}",0.6453600843262429,0.6323165837720712,0.6982232400653767,0.6586333027212302,0.028496263858755817,179,random search for 3 group,2.0,0.8576720726637097,0.8112842776109778,345.0
0.3251649538675944,0.006308381449136989,0.07525293032328287,0.0006920989066788982,,,"{'colsample_bytree': 0.5916595865515264, 'subsample': 0.5021566599772334}",0.6488144292922262,0.6228538763863656,0.6973879805493657,0.6563520954093192,0.03089169768416552,263,random search for 3 group,2.0,0.5916595865515264,0.5021566599772334,346.0
0.3296341896057129,0.01470023932752646,0.07700570424397786,0.0006193159999076506,,,"{'colsample_bytree': 0.5622950561046132, 'subsample': 0.8912313650061003}",0.6473580094278689,0.6311800983046749,0.6942877022650187,0.6576086033325209,0.02676376189243538,205,random search for 3 group,2.0,0.5622950561046132,0.8912313650061003,347.0
0.3363356590270996,0.015769534823788373,0.07529497146606445,0.0007833295299338168,,,"{'colsample_bytree': 0.7212413428809158, 'subsample': 0.8727169590162385}",0.6522635837400917,0.6358948315799925,0.7010966395264084,0.6630850182821643,0.027696528350819198,33,random search for 3 group,2.0,0.7212413428809158,0.8727169590162385,348.0
0.34871959686279297,0.014439474245245632,0.08838844299316406,0.01758520117133114,,,"{'colsample_bytree': 0.6199918108471785, 'subsample': 0.7713367521438577}",0.6437807863452781,0.6373921134189643,0.6866700378325961,0.6559476458656128,0.0218800184577858,279,random search for 3 group,2.0,0.6199918108471785,0.7713367521438577,349.0
0.3455062707265218,0.037945004363853854,0.07524728775024414,0.0007420836650154074,,,"{'colsample_bytree': 0.7549201010930682, 'subsample': 0.7219864023427587}",0.6438452197929783,0.6316088102591673,0.6938746883774383,0.6564429061431946,0.026935554823735174,257,random search for 3 group,2.0,0.7549201010930682,0.7219864023427587,350.0
0.3433389663696289,0.011898740414338431,0.07659562428792317,0.0015821746406821716,,,"{'colsample_bytree': 0.6178200741954897, 'subsample': 0.8273445126218688}",0.6495639520274847,0.6334714898404771,0.6965113214127109,0.6598489210935575,0.026743728644069816,137,random search for 3 group,2.0,0.6178200741954897,0.8273445126218688,351.0
0.31870277722676593,0.0094863642293274,0.07554848988850911,0.0013293670139028495,,,"{'colsample_bytree': 0.5483980953984076, 'subsample': 0.6725034347594743}",0.653404095195996,0.6177828213600277,0.6888047806248948,0.6533305657269728,0.02899464007240213,386,random search for 3 group,2.0,0.5483980953984076,0.6725034347594743,352.0
0.33563701311747235,0.01590427301356465,0.0749363899230957,0.0010573561766934881,,,"{'colsample_bytree': 0.5911609877419355, 'subsample': 0.7066140069343835}",0.6535984594557299,0.6404989167548032,0.6938916206492901,0.6626629989532744,0.02272032298065613,40,random search for 3 group,2.0,0.5911609877419355,0.7066140069343835,353.0
0.3273699283599853,0.01218393888519647,0.0770723025004069,0.002449776337897077,,,"{'colsample_bytree': 0.728765638894405, 'subsample': 0.6627727508599539}",0.6537637051827688,0.626453733170615,0.6873238786660629,0.6558471056731489,0.02489376188742521,289,random search for 3 group,2.0,0.728765638894405,0.6627727508599539,354.0
0.3287491003672282,0.009386910110609702,0.07336258888244629,0.00026570086436342004,,,"{'colsample_bytree': 0.6616013035439972, 'subsample': 0.6546098100048295}",0.6517487156646917,0.6440368745297178,0.6834417458023299,0.6597424453322465,0.017051114440630954,140,random search for 3 group,2.0,0.6616013035439972,0.6546098100048295,355.0
0.3268837928771973,0.009158984496323887,0.07502810160319011,0.0030672312296701567,,,"{'colsample_bytree': 0.7539394525087753, 'subsample': 0.6489202518247531}",0.6594001917577161,0.62395802672914,0.6860742763563031,0.6564774982810531,0.02544292592981275,256,random search for 3 group,2.0,0.7539394525087753,0.6489202518247531,356.0
0.3361593087514241,0.019453137399182103,0.0743883450826009,0.0003534716231162553,,,"{'colsample_bytree': 0.8424191433882551, 'subsample': 0.849708458562067}",0.6508418776258819,0.6263112239307463,0.7015570087655496,0.6595700367740592,0.03133281140102509,150,random search for 3 group,2.0,0.8424191433882551,0.849708458562067,357.0
0.3538808027903239,0.030129342361654418,0.08565950393676758,0.011414605524752236,,,"{'colsample_bytree': 0.5447496419772444, 'subsample': 0.8689605702331208}",0.6514681635575714,0.6344786929976944,0.6875491721070991,0.6578320095541216,0.02212830525407516,200,random search for 3 group,2.0,0.5447496419772444,0.8689605702331208,358.0
0.36234529813130695,0.011616543752350241,0.08578189214070638,0.006814466804833503,,,"{'colsample_bytree': 0.5207600263113865, 'subsample': 0.7487685472512823}",0.6501902332036023,0.6318785699264995,0.6899210197425939,0.6573299409575651,0.02422757472072485,224,random search for 3 group,2.0,0.5207600263113865,0.7487685472512823,359.0
0.3410648504892985,0.033325435983085815,0.07465751965840657,0.0007355764130713503,,,"{'colsample_bytree': 0.8708471169997821, 'subsample': 0.7630319845780071}",0.6447644110678665,0.6326041909790906,0.6854427619424186,0.6542704546631253,0.022594280898609157,347,random search for 3 group,2.0,0.8708471169997821,0.7630319845780071,360.0
0.3466628392537435,0.01663930810019156,0.07666707038879395,0.0011652019342979325,,,"{'colsample_bytree': 0.5894836515367159, 'subsample': 0.8906333687893317}",0.650898883154974,0.6407345984400538,0.6913558892496625,0.6609964569482302,0.021864728341790332,100,random search for 3 group,2.0,0.5894836515367159,0.8906333687893317,361.0
0.3276008764902751,0.011384391092446608,0.07648460070292155,0.0017195608565391991,,,"{'colsample_bytree': 0.8653519576212272, 'subsample': 0.6637598237161719}",0.6513162090858106,0.6397114815350989,0.6959380934044901,0.6623219280084665,0.02423774408274784,56,random search for 3 group,2.0,0.8653519576212272,0.6637598237161719,362.0
0.3302276134490967,0.014421661292753709,0.07385484377543132,0.0011055426808549145,,,"{'colsample_bytree': 0.6363209636844203, 'subsample': 0.707277599384196}",0.6469767470568236,0.6241743121151703,0.6914376530162829,0.6541962373960922,0.0279306288014182,349,random search for 3 group,2.0,0.6363209636844203,0.707277599384196,363.0
0.32285579045613605,0.009649759701422877,0.07280890146891278,0.00038163689751839123,,,"{'colsample_bytree': 0.7892798560767187, 'subsample': 0.5252362624714281}",0.6422276959157981,0.6294150117069917,0.7118493512999367,0.6611640196409088,0.036219638809149635,92,random search for 3 group,2.0,0.7892798560767187,0.5252362624714281,364.0
0.3243838946024577,0.010426089569511037,0.07306543986002605,0.0009797499560071062,,,"{'colsample_bytree': 0.6900272283238712, 'subsample': 0.600909408374634}",0.6541426419730774,0.6207323242832787,0.6963464060867252,0.657073790781027,0.030938822071364537,233,random search for 3 group,2.0,0.6900272283238712,0.600909408374634,365.0
0.3210882345835368,0.009089717393533602,0.07349014282226562,0.00015009177038565998,,,"{'colsample_bytree': 0.5782238095957304, 'subsample': 0.5153003487779553}",0.6450828948849139,0.6117435584917783,0.6961595360701135,0.6509953298156019,0.034715337462796016,429,random search for 3 group,2.0,0.5782238095957304,0.5153003487779553,366.0
0.3648441632588704,0.02782662737993944,0.09132226308186847,0.011315395022378518,,,"{'colsample_bytree': 0.6686679717009594, 'subsample': 0.8118238067285879}",0.6471028060601426,0.6339685891091862,0.6933166158537492,0.6581293370076926,0.02545237851585191,192,random search for 3 group,2.0,0.6686679717009594,0.8118238067285879,367.0
0.33054669698079425,0.01225857357948037,0.07445240020751953,0.002427215244044045,,,"{'colsample_bytree': 0.7205552372077151, 'subsample': 0.732656828220783}",0.6397312667845045,0.6433906653019694,0.6845269907017306,0.6558829742627349,0.02030939942810554,282,random search for 3 group,2.0,0.7205552372077151,0.732656828220783,368.0
0.3181726932525635,0.014570149519362809,0.07531189918518066,0.0017618982652531203,,,"{'colsample_bytree': 0.5405173359669341, 'subsample': 0.7200030323046606}",0.6460231252240648,0.6360782433050308,0.6873876884169476,0.6564963523153478,0.022217577931334588,255,random search for 3 group,2.0,0.5405173359669341,0.7200030323046606,369.0
0.3450081348419189,0.01055085085722752,0.07543881734212239,0.0009633161848863693,,,"{'colsample_bytree': 0.5840066007837652, 'subsample': 0.8724555341361047}",0.647067386749578,0.6228597882479399,0.6909626536631075,0.6536299428868751,0.02818747271076865,375,random search for 3 group,2.0,0.5840066007837652,0.8724555341361047,370.0
0.3266874154408773,0.007330441832958262,0.07687981923421222,0.0015408711521264905,,,"{'colsample_bytree': 0.7943562239500488, 'subsample': 0.5477530861784056}",0.6522188998069514,0.6285879468514037,0.6973872409470766,0.6593980292018106,0.02854225687370477,159,random search for 3 group,2.0,0.7943562239500488,0.5477530861784056,371.0
0.3226888179779053,0.011303092841300592,0.07400854428609213,0.0012367400452731054,,,"{'colsample_bytree': 0.8355120978910299, 'subsample': 0.582231838848478}",0.6453174245067816,0.6362070895993273,0.703438115907995,0.6616542100047013,0.02977885877523372,77,random search for 3 group,2.0,0.8355120978910299,0.5822318388484781,372.0
0.3351449966430664,0.0137181780291443,0.07459807395935059,0.0012574490754806,,,"{'colsample_bytree': 0.6109792701937347, 'subsample': 0.7304146116583723}",0.6416998070700991,0.6356440432074368,0.68412906935646,0.6538243065446654,0.021570845382899457,368,random search for 3 group,2.0,0.6109792701937347,0.7304146116583723,373.0
0.3373330434163411,0.014573932390838916,0.07349419593811035,0.0007143971004764554,,,"{'colsample_bytree': 0.6187749469692582, 'subsample': 0.7011314260882352}",0.6585051660835106,0.6382032682382095,0.6863265975081121,0.6610116772766107,0.01972605136658484,98,random search for 3 group,2.0,0.6187749469692582,0.7011314260882352,374.0
0.33013129234313965,0.01237896760121816,0.07851870854695638,0.007054113715126203,,,"{'colsample_bytree': 0.5775869783912364, 'subsample': 0.705202449894397}",0.6516825735233898,0.6219777611960624,0.688673870694074,0.6541114018045088,0.0272826826718227,357,random search for 3 group,2.0,0.5775869783912364,0.705202449894397,375.0
0.3670649528503418,0.01369898625345368,0.08327174186706543,0.014294677154452652,,,"{'colsample_bytree': 0.6354652233850556, 'subsample': 0.7279613216657749}",0.638267977899609,0.6268650549187362,0.6971724377741754,0.6541018235308402,0.030809252090896,358,random search for 3 group,2.0,0.6354652233850556,0.7279613216657749,376.0
0.3270901044209798,0.011021033874437466,0.07473158836364746,0.0010665458583978436,,,"{'colsample_bytree': 0.6979493301125733, 'subsample': 0.6643323632778407}",0.6410882939709138,0.6356852915429432,0.6913797228399778,0.6560511027846115,0.02507829945153755,273,random search for 3 group,2.0,0.6979493301125733,0.6643323632778407,377.0
0.3120431105295817,0.009617380318027974,0.0752243200937907,0.00196520266352282,,,"{'colsample_bytree': 0.5126267080246075, 'subsample': 0.5047700029996609}",0.6417427752074794,0.6193330769002697,0.7044063661767176,0.6551607394281556,0.036003679996624925,317,random search for 3 group,2.0,0.5126267080246075,0.5047700029996609,378.0
0.3417295614878337,0.01921762560209536,0.07629013061523438,0.0016945621377196574,,,"{'colsample_bytree': 0.769963485115722, 'subsample': 0.8866205719322873}",0.6520599509956837,0.635809792164989,0.7029358423875304,0.6636018618494011,0.02859357077195448,24,random search for 3 group,2.0,0.7699634851157221,0.8866205719322873,379.0
0.3291149139404297,0.009500523274608676,0.07439700762430827,0.0015368077966108158,,,"{'colsample_bytree': 0.6227399281943553, 'subsample': 0.6389907403353966}",0.6487842653509313,0.6314300166999395,0.6874031138882578,0.6558724653130428,0.023394142233194352,284,random search for 3 group,2.0,0.6227399281943553,0.6389907403353966,380.0
0.3315762678782145,0.012175606598888592,0.07657957077026367,0.004196156439442804,,,"{'colsample_bytree': 0.6767179241129243, 'subsample': 0.6616558947360703}",0.6376055016858129,0.6327476513003073,0.6908918145529789,0.6537483225130329,0.02633918409623617,370,random search for 3 group,2.0,0.6767179241129243,0.6616558947360703,381.0
0.3418289025624593,0.020071368178261845,0.07542101542154947,0.000988839101537154,,,"{'colsample_bytree': 0.7938856868243802, 'subsample': 0.8781524886180726}",0.6499556012200871,0.6384590321225948,0.7042991959635811,0.6642379431020876,0.028713768600652688,15,random search for 3 group,2.0,0.7938856868243802,0.8781524886180726,382.0
0.31745465596516925,0.010118367429974484,0.07531046867370605,0.0008024286056066832,,,"{'colsample_bytree': 0.5388812647312593, 'subsample': 0.5698636219246584}",0.6438740586407042,0.6225961230736479,0.6921316881876123,0.6528672899673215,0.029091320139635387,400,random search for 3 group,2.0,0.5388812647312593,0.5698636219246584,383.0
0.3408377170562744,0.017571380857509557,0.0786302884419759,0.0013177923836614688,,,"{'colsample_bytree': 0.6493549569885464, 'subsample': 0.8563782148658231}",0.6480769186127266,0.6320111997219016,0.698814092653387,0.6596340703293384,0.028470246958939006,146,random search for 3 group,2.0,0.6493549569885464,0.8563782148658231,384.0
0.4714484214782715,0.1415769997526803,0.10744142532348633,0.0273093897671387,,,"{'colsample_bytree': 0.8893071301011456, 'subsample': 0.552398965544755}",0.6420008455653704,0.6435141121070064,0.7014206620198011,0.6623118732307259,0.027660989549880256,57,random search for 3 group,2.0,0.8893071301011456,0.552398965544755,385.0
0.34179766972859693,0.02502324085653266,0.12493427594502765,0.059121071263306166,,,"{'colsample_bytree': 0.8698258336940481, 'subsample': 0.5652575405777308}",0.6410411333757804,0.6315354591269275,0.7028984919585544,0.6584916948204208,0.03163923918998726,185,random search for 3 group,2.0,0.8698258336940481,0.5652575405777308,386.0
0.35068678855896,0.01816736476684954,0.08797637621561688,0.006037961087537178,,,"{'colsample_bytree': 0.8157323143433464, 'subsample': 0.6522618577273332}",0.6524217397631104,0.6219185190030254,0.6827504718015166,0.6523635768558841,0.02483457479016297,409,random search for 3 group,2.0,0.8157323143433464,0.6522618577273332,387.0
0.3474757671356201,0.02543448652122644,0.07422200838724773,0.0014704297056433095,,,"{'colsample_bytree': 0.8372429557225001, 'subsample': 0.8475236585639659}",0.6377849446860464,0.6312844451813632,0.6898327490567877,0.6529673796413991,0.026202489958683944,395,random search for 3 group,2.0,0.8372429557225001,0.8475236585639659,388.0
0.3456061681111653,0.01580907424028173,0.07604606946309407,0.001422919636545501,,,"{'colsample_bytree': 0.6042132336990597, 'subsample': 0.8727999404302074}",0.6514910140435828,0.635644043015738,0.6835939659115737,0.6569096743236315,0.01994693269406071,240,random search for 3 group,2.0,0.6042132336990597,0.8727999404302074,389.0
0.3383443355560303,0.011462312063688458,0.07531317075093588,0.0012814363542734345,,,"{'colsample_bytree': 0.6873883537239653, 'subsample': 0.7546419124311439}",0.6457211802425784,0.6422739359450603,0.6896903754397921,0.6592284972091436,0.02158572664695869,168,random search for 3 group,2.0,0.6873883537239653,0.7546419124311439,390.0
0.32797638575236004,0.01123806297607225,0.07398867607116699,0.0012944000466110165,,,"{'colsample_bytree': 0.6140247376915327, 'subsample': 0.5125684324409404}",0.6624871595217516,0.6202638482898877,0.7040108728508638,0.6622539602208344,0.03418997725591178,59,random search for 3 group,2.0,0.6140247376915327,0.5125684324409404,391.0
0.32366641362508136,0.009398914179622277,0.07361157735188803,0.0009463190381590431,,,"{'colsample_bytree': 0.5425455278892606, 'subsample': 0.6652747143234985}",0.6507079749735842,0.6350324126335922,0.6849975173770324,0.6569126349947363,0.020864663548518247,239,random search for 3 group,2.0,0.5425455278892606,0.6652747143234985,392.0
0.3635421593983968,0.02945905176599217,0.08268189430236816,0.008319943666839153,,,"{'colsample_bytree': 0.8951738974204333, 'subsample': 0.8685621603087312}",0.6457269416909239,0.625216941412531,0.6909444064836727,0.6539627631957092,0.027457803785245347,363,random search for 3 group,2.0,0.8951738974204333,0.8685621603087312,393.0
0.3447885513305664,0.030952797386707087,0.07450230916341145,0.0027519937295161444,,,"{'colsample_bytree': 0.8985215842970475, 'subsample': 0.8486206785417767}",0.6507968251168683,0.6360467883322041,0.6965515184587499,0.6611317106359408,0.02575930881501267,94,random search for 3 group,2.0,0.8985215842970475,0.8486206785417767,394.0
0.3216524918874105,0.008378473854562831,0.07502134641011557,0.0027920898411750807,,,"{'colsample_bytree': 0.8779856219263784, 'subsample': 0.5394711279783551}",0.6459656806916877,0.6189936155594915,0.7072520332242137,0.6574037764917976,0.03692794424117962,220,random search for 3 group,2.0,0.8779856219263784,0.5394711279783551,395.0
0.3230768044789632,0.011341495165382043,0.07597732543945312,0.0006019839512188563,,,"{'colsample_bytree': 0.5021622488024069, 'subsample': 0.837111849878641}",0.6457392059230849,0.6330186107050026,0.6839063554881433,0.6542213907054103,0.021623308971102585,348,random search for 3 group,2.0,0.5021622488024069,0.837111849878641,396.0
0.3368860085805257,0.013346854975511751,0.07598988215128581,0.0022481292469332093,,,"{'colsample_bytree': 0.7479907737139192, 'subsample': 0.8048364655904393}",0.6463724438874099,0.6262425771539302,0.7022843490078287,0.6582997900163896,0.032169177338258144,187,random search for 3 group,2.0,0.7479907737139192,0.8048364655904393,397.0
0.3204317092895508,0.013349696569147472,0.0728144645690918,0.00020152900698167743,,,"{'colsample_bytree': 0.6967789221036764, 'subsample': 0.5075721136387137}",0.6529435415743039,0.6355163146366682,0.6985183293495848,0.6623260618535189,0.02656234464505534,55,random search for 3 group,2.0,0.6967789221036764,0.5075721136387137,398.0
0.32837947209676105,0.006745339255494172,0.07880155245463054,0.004881871736060268,,,"{'colsample_bytree': 0.5854583628423098, 'subsample': 0.5324854314863934}",0.6461171854012838,0.6245302656614842,0.6895128130927161,0.6533867547184946,0.02702243322631984,381,random search for 3 group,2.0,0.5854583628423098,0.5324854314863934,399.0
0.3387300968170166,0.014151078223784906,0.07442283630371094,0.001078617404077726,,,"{'colsample_bytree': 0.7798798318916289, 'subsample': 0.7746259653665757}",0.6523385487932779,0.6377579443080641,0.6989663543334719,0.663020949144938,0.026104950008436708,35,random search for 3 group,2.0,0.7798798318916289,0.7746259653665757,400.0
0.3279679616292317,0.0114905816171836,0.07299574216206868,0.0011321498354061436,,,"{'colsample_bytree': 0.8373145074138271, 'subsample': 0.7010341447633672}",0.6487208900618417,0.6378330746061476,0.6866104460153466,0.6577214702277786,0.020905594512639097,203,random search for 3 group,2.0,0.8373145074138271,0.7010341447633672,401.0
0.3529065450032552,0.02671110570375218,0.09107764561971028,0.009656872168513748,,,"{'colsample_bytree': 0.5363806156612025, 'subsample': 0.8443220339927398}",0.6448113223702486,0.6458367735216601,0.6855922326091743,0.6587467761670277,0.018987220021308676,175,random search for 3 group,2.0,0.5363806156612025,0.8443220339927398,402.0
0.339235782623291,0.016609743777052537,0.07525356610616048,0.0016898717609912751,,,"{'colsample_bytree': 0.7132231174635795, 'subsample': 0.83339278833922}",0.6589795696928982,0.6324921987336183,0.6966462659283528,0.6627060114516231,0.0263230046479311,38,random search for 3 group,2.0,0.7132231174635795,0.83339278833922,403.0
0.3432992299397786,0.019152371184832147,0.07473937670389813,0.0013582537214229876,,,"{'colsample_bytree': 0.6583213031740505, 'subsample': 0.8796663167575174}",0.6427601448117786,0.6289677040827033,0.7067048351276446,0.6594775613407088,0.033866102987361923,153,random search for 3 group,2.0,0.6583213031740505,0.8796663167575174,404.0
0.3313201268513997,0.01593006677966004,0.0733932654062907,0.0006530973909849827,,,"{'colsample_bytree': 0.7292265098377139, 'subsample': 0.7454631878961653}",0.6513891863296594,0.6406591452951808,0.6960011677590681,0.6626831664613028,0.023963171089664767,39,random search for 3 group,2.0,0.7292265098377139,0.7454631878961653,405.0
0.3181311289469401,0.008875859710483271,0.07398502031962077,0.0007699948490027322,,,"{'colsample_bytree': 0.6864571775528967, 'subsample': 0.5157051781658372}",0.6439473774044366,0.6346494073310414,0.7009696447126201,0.6598554764826994,0.029318869734923363,136,random search for 3 group,2.0,0.6864571775528967,0.5157051781658372,406.0
0.3315078417460124,0.009193830564915132,0.0742642879486084,0.0013393576724857873,,,"{'colsample_bytree': 0.6347556611716941, 'subsample': 0.7013759531125425}",0.6479026494255721,0.6287532054815423,0.6891355435316291,0.6552637994795811,0.025194530950015948,311,random search for 3 group,2.0,0.6347556611716941,0.7013759531125425,407.0
0.3327798048655192,0.01195881674664998,0.0756673018137614,0.0010458017899574927,,,"{'colsample_bytree': 0.7002809773193253, 'subsample': 0.7270519162335599}",0.6336866373926524,0.6434858830449521,0.6905649600815853,0.6559124935063966,0.024827422790763116,281,random search for 3 group,2.0,0.7002809773193253,0.7270519162335599,408.0
0.3346821467081706,0.015239315180792997,0.07384308179219562,0.0003618003487172041,,,"{'colsample_bytree': 0.730076507720828, 'subsample': 0.7670829879232122}",0.6493990446333721,0.638549791740473,0.6957828494647479,0.661243895279531,0.02482110780820643,89,random search for 3 group,2.0,0.7300765077208281,0.7670829879232122,409.0
0.3820713361104329,0.009988783576650137,0.09069307645161946,0.012410561074478405,,,"{'colsample_bytree': 0.71797795616013, 'subsample': 0.8297883648135493}",0.649534975525495,0.6329005480466487,0.6898510028495544,0.6574288421405661,0.02391057538924076,218,random search for 3 group,2.0,0.71797795616013,0.8297883648135493,410.0
0.3701328436533611,0.028791663096304376,0.09496744473775227,0.012491794938423914,,,"{'colsample_bytree': 0.7885011345204819, 'subsample': 0.8676021719461295}",0.6587373437998332,0.6346989035469757,0.6987537519552238,0.6640633331006776,0.02642007472454036,17,random search for 3 group,2.0,0.7885011345204819,0.8676021719461295,411.0
0.3287316163380941,0.012905422964705891,0.0736086368560791,0.0009629523052477689,,,"{'colsample_bytree': 0.850240366462562, 'subsample': 0.6245391743721925}",0.6408861674331088,0.6222186177957132,0.6915211185551599,0.651541967927994,0.02927876040202035,422,random search for 3 group,2.0,0.8502403664625621,0.6245391743721925,412.0
0.33114854494730633,0.011212906802923323,0.07543333371480307,0.001691916593682512,,,"{'colsample_bytree': 0.570447122397241, 'subsample': 0.6821742642564975}",0.6570975249613655,0.6197500655792649,0.6832071705938385,0.653351587044823,0.026041314385204628,383,random search for 3 group,2.0,0.570447122397241,0.6821742642564975,413.0
0.3145902951558431,0.010147016564878231,0.07467381159464519,0.00016539907904504505,,,"{'colsample_bytree': 0.5299224386343937, 'subsample': 0.6358830038123078}",0.637988446485942,0.6286141907356944,0.6926227610701786,0.6530751327639384,0.028225052066136413,393,random search for 3 group,2.0,0.5299224386343937,0.6358830038123078,414.0
0.3461740811665853,0.021130168010088303,0.07682991027832031,0.0020748624840791897,,,"{'colsample_bytree': 0.6154503883702223, 'subsample': 0.8729753141133317}",0.6395901431695434,0.6299411967410796,0.7030012421602361,0.6575108606902863,0.03240685777739025,212,random search for 3 group,2.0,0.6154503883702223,0.8729753141133317,415.0
0.32877453168233234,0.011024031124058396,0.07456398010253906,0.0011354839623431555,,,"{'colsample_bytree': 0.8179654070810948, 'subsample': 0.6641020330127196}",0.6520568485718563,0.6315115044980644,0.689241666331178,0.6576033398003662,0.023892335870599808,206,random search for 3 group,2.0,0.8179654070810948,0.6641020330127196,416.0
0.3239870071411133,0.012431257548842577,0.0744015375773112,7.44192786572593e-05,,,"{'colsample_bytree': 0.8291316879252892, 'subsample': 0.5439059457239155}",0.6396549113357299,0.6309818346762239,0.7080264605494506,0.6595544021871348,0.03445732525985564,151,random search for 3 group,2.0,0.8291316879252892,0.5439059457239155,417.0
0.3328227996826172,0.016823997911222688,0.07388122876485187,0.0005753933065327649,,,"{'colsample_bytree': 0.803091204372647, 'subsample': 0.7385931453597987}",0.6410849226265805,0.6389932193498324,0.6879350080171917,0.6560043833312016,0.02259450376054114,277,random search for 3 group,2.0,0.8030912043726469,0.7385931453597987,418.0
0.3358925978342692,0.011572180180903198,0.07599091529846191,0.0018850874103202488,,,"{'colsample_bytree': 0.5815665224186138, 'subsample': 0.7429831352529146}",0.6437542611848337,0.6385367494502577,0.6786202618883155,0.6536370908411356,0.01779372050012014,374,random search for 3 group,2.0,0.5815665224186138,0.7429831352529146,419.0
0.3644432226816813,0.027363731325385148,0.08147144317626953,0.010128332988681916,,,"{'colsample_bytree': 0.6330568109909244, 'subsample': 0.6583571121529659}",0.6443249538008411,0.6317522517917058,0.6859909256001661,0.654022710397571,0.02318035513651158,362,random search for 3 group,2.0,0.6330568109909244,0.6583571121529659,420.0
0.34069164594014484,0.009010918793217644,0.07515915234883626,0.001977883758763039,,,"{'colsample_bytree': 0.6420806685283829, 'subsample': 0.679359765578951}",0.6480893600715154,0.6321807864048525,0.6931582334667988,0.6578094599810557,0.02582534309854951,201,random search for 3 group,2.0,0.6420806685283829,0.6793597655789511,421.0
0.3287680149078369,0.010867670087277943,0.07477180163065593,0.0006196990498568545,,,"{'colsample_bytree': 0.6290620865642267, 'subsample': 0.5036757900593127}",0.6650568553196021,0.617870631970395,0.7050532714177005,0.6626602529025659,0.035632484548126606,41,random search for 3 group,2.0,0.6290620865642267,0.5036757900593127,422.0
