mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.3429876963297526,0.017413675759755057,0.07673509915669759,0.0007454228292387081,0.7893634268643746,0.010030564007733833,"{'alpha': 0.7893634268643746, 'lambda': 0.010030564007733833}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,65,random search for 2 group,6
0.34294962882995605,0.01660514391982561,0.0768125057220459,0.0011025517785890663,0.08886233857571024,0.6079398995542046,"{'alpha': 0.08886233857571024, 'lambda': 0.6079398995542046}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,66,random search for 2 group,6
0.3415672779083252,0.01655047470953164,0.07608564694722493,0.0006960311907931134,0.5963086925243164,0.736496496507484,"{'alpha': 0.5963086925243164, 'lambda': 0.736496496507484}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,67,random search for 2 group,6
0.34255727132161456,0.017450326504944675,0.07605512936909993,0.0010183898521804564,0.9915742010556328,0.9310552205801121,"{'alpha': 0.9915742010556328, 'lambda': 0.9310552205801121}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,68,random search for 2 group,6
0.35468506813049316,0.015138333145390027,0.08687941233317058,0.015500822357690677,0.4485953206788711,0.12364879932371631,"{'alpha': 0.4485953206788711, 'lambda': 0.12364879932371631}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,69,random search for 2 group,6
0.3564966519673665,0.039441753409275686,0.07622265815734863,0.0007270379794086059,0.36393869606907536,0.9477650388431581,"{'alpha': 0.36393869606907536, 'lambda': 0.9477650388431581}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,70,random search for 2 group,6
0.34215863545735675,0.018216216348812604,0.0758504072825114,0.0004410205126576525,0.5701229582258125,0.12133288999524927,"{'alpha': 0.5701229582258125, 'lambda': 0.12133288999524927}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,71,random search for 2 group,6
0.3451106548309326,0.021377833962126166,0.07578810056050618,6.507046346826435e-05,0.6779574536706925,0.4940550415695948,"{'alpha': 0.6779574536706925, 'lambda': 0.4940550415695948}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,72,random search for 2 group,6
0.34270183245340985,0.01614761214115534,0.07669281959533691,0.001163413548631381,0.2718778910907528,0.4803284842823352,"{'alpha': 0.2718778910907528, 'lambda': 0.4803284842823352}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,73,random search for 2 group,6
0.34175562858581543,0.016975906674671196,0.07986537615458171,0.006057185112998732,0.3210808270756046,0.9954156212942188,"{'alpha': 0.3210808270756046, 'lambda': 0.9954156212942188}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,74,random search for 2 group,6
0.35091574986775714,0.02371449337157323,0.07776085535685222,0.0008689070030522299,0.724411570673305,0.712492433393258,"{'alpha': 0.724411570673305, 'lambda': 0.712492433393258}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,75,random search for 2 group,6
0.3464248975118001,0.016631284654183183,0.07721416155497234,0.0009745404520102181,0.36145847244379037,0.2265861525113686,"{'alpha': 0.36145847244379037, 'lambda': 0.2265861525113686}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,76,random search for 2 group,6
0.34521953264872235,0.01695008489355501,0.07752243677775066,0.0007373557621884585,0.2030573244909738,0.5216196397504622,"{'alpha': 0.2030573244909738, 'lambda': 0.5216196397504622}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,77,random search for 2 group,6
0.383090337117513,0.024463961113481775,0.08618776003519694,0.011916010033047948,0.950829560416184,0.8236399777724023,"{'alpha': 0.950829560416184, 'lambda': 0.8236399777724023}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,78,random search for 2 group,6
0.3472309907277425,0.01585487419416892,0.07688045501708984,0.00023212355804524425,0.5897026512138887,0.6226108853109833,"{'alpha': 0.5897026512138887, 'lambda': 0.6226108853109833}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,79,random search for 2 group,6
0.3462735017140706,0.016580498074946014,0.07967623074849446,0.00395748078795954,0.27299868768586166,0.5041716082768734,"{'alpha': 0.27299868768586166, 'lambda': 0.5041716082768734}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,80,random search for 2 group,6
0.3455046812693278,0.016864017885885346,0.07752537727355957,0.0014564321986727873,0.5763053484470285,0.7075887430069805,"{'alpha': 0.5763053484470285, 'lambda': 0.7075887430069805}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,81,random search for 2 group,6
0.3481643994649251,0.01576986321384187,0.0805193583170573,0.004921950848058936,0.5858717582985925,0.3168220948651924,"{'alpha': 0.5858717582985925, 'lambda': 0.3168220948651924}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,82,random search for 2 group,6
0.3423145612080892,0.016490464642968522,0.07586089769999187,0.001266401188852556,0.4507953862927562,0.6237566986353671,"{'alpha': 0.4507953862927562, 'lambda': 0.6237566986353671}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,83,random search for 2 group,6
0.3434864679972331,0.014902692035030453,0.07537754376729329,0.0009312286925150764,0.008315476255873588,0.7918820215244033,"{'alpha': 0.008315476255873588, 'lambda': 0.7918820215244033}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,84,random search for 2 group,6
0.3411293824513753,0.017870342951857368,0.0765233039855957,0.001341503585494937,0.7669128111040789,0.19189366210135206,"{'alpha': 0.7669128111040789, 'lambda': 0.19189366210135206}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,85,random search for 2 group,6
0.3417344093322754,0.01780812582222781,0.08413004875183105,0.011821820472651703,0.5254960180197867,0.5136721165080049,"{'alpha': 0.5254960180197867, 'lambda': 0.5136721165080049}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,86,random search for 2 group,6
0.3788253466288249,0.05219204577439044,0.08560522397359212,0.011923449002505776,0.6151662472624577,0.5118189625579763,"{'alpha': 0.6151662472624577, 'lambda': 0.5118189625579763}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,87,random search for 2 group,6
0.3474764823913574,0.017021501429048427,0.07767899831136067,0.0011830171386016987,0.6226799914792083,0.3104561722984639,"{'alpha': 0.6226799914792083, 'lambda': 0.3104561722984639}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,88,random search for 2 group,6
0.35178407033284503,0.016574486538716803,0.07738176981608073,0.0013048070429949842,0.8462239595474297,0.18366104773817138,"{'alpha': 0.8462239595474297, 'lambda': 0.18366104773817138}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,89,random search for 2 group,6
0.39908432960510254,0.06415096340136066,0.08712172508239746,0.014289450279822265,0.9069604676583525,0.19726942703330053,"{'alpha': 0.9069604676583525, 'lambda': 0.19726942703330053}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,90,random search for 2 group,6
0.37395191192626953,0.04035090782748385,0.07654555638631184,0.0004001712364848138,0.9472494331330866,0.6471205281755985,"{'alpha': 0.9472494331330866, 'lambda': 0.6471205281755985}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,91,random search for 2 group,6
0.37358617782592773,0.023302736102238437,0.09533858299255371,0.008722716957289756,0.6275289143861066,0.6952714146360778,"{'alpha': 0.6275289143861066, 'lambda': 0.6952714146360778}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,92,random search for 2 group,6
0.36437082290649414,0.04338114947515515,0.07879018783569336,0.0040238796659967145,0.32477049685016346,0.014174362885745029,"{'alpha': 0.32477049685016346, 'lambda': 0.014174362885745029}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,93,random search for 2 group,6
0.38462138175964355,0.020080189084959784,0.0837557315826416,0.00766928572737392,0.07653034979401052,0.187053359157892,"{'alpha': 0.07653034979401052, 'lambda': 0.187053359157892}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,94,random search for 2 group,6
0.38936734199523926,0.0469373656186871,0.08249449729919434,0.009279076585455088,0.385336931907885,0.5610113751143022,"{'alpha': 0.385336931907885, 'lambda': 0.5610113751143022}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,95,random search for 2 group,6
0.3439052104949951,0.016889851843298383,0.07615828514099121,0.0007083304304930742,0.18171145680062817,0.5031030241072609,"{'alpha': 0.18171145680062817, 'lambda': 0.5031030241072609}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,96,random search for 2 group,6
0.34487223625183105,0.015656967545734396,0.07814621925354004,0.0020863744900555155,0.26386070930757544,0.2851537095081327,"{'alpha': 0.26386070930757544, 'lambda': 0.2851537095081327}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,97,random search for 2 group,6
0.3474450906117757,0.025184349796694414,0.07582926750183105,0.0006023079368164819,0.8223089113336881,0.4455337853365131,"{'alpha': 0.8223089113336881, 'lambda': 0.4455337853365131}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,98,random search for 2 group,6
0.3416721820831299,0.016763447236206087,0.07588283220926921,0.0005190823596765548,0.9636751335232887,0.5085066091472352,"{'alpha': 0.9636751335232887, 'lambda': 0.5085066091472352}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,99,random search for 2 group,6
0.34236375490824383,0.016315686665309914,0.07577379544576009,0.0009735695387539059,0.02517132580375625,0.38148639450179633,"{'alpha': 0.02517132580375625, 'lambda': 0.38148639450179633}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,100,random search for 2 group,6
0.34311842918395996,0.016771247155501455,0.07626946767171223,0.0009171344790085411,0.3748229235171804,0.12447082633679374,"{'alpha': 0.3748229235171804, 'lambda': 0.12447082633679374}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,101,random search for 2 group,6
0.34689799944559735,0.014098591825605399,0.07623751958211263,0.00036826162506871157,0.6696228779445444,0.5143049803158657,"{'alpha': 0.6696228779445444, 'lambda': 0.5143049803158657}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,102,random search for 2 group,6
0.3745903968811035,0.015364241857864062,0.09286681811014812,0.021705260531328322,0.5435042047040386,0.49559749302244094,"{'alpha': 0.5435042047040386, 'lambda': 0.49559749302244094}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,103,random search for 2 group,6
0.34268999099731445,0.017571291149649407,0.07581345240275066,0.00043679122370738423,0.8017905850373858,0.9974843667949741,"{'alpha': 0.8017905850373858, 'lambda': 0.9974843667949741}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,104,random search for 2 group,6
0.34288493792215985,0.01618549270377694,0.07541275024414062,0.00018412347189915377,0.32406140679745243,0.8808935613712664,"{'alpha': 0.32406140679745243, 'lambda': 0.8808935613712664}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,105,random search for 2 group,6
0.3437614440917969,0.015059788347849028,0.0765683650970459,0.0013160137294396042,0.09885759854755016,0.4212196843868503,"{'alpha': 0.09885759854755016, 'lambda': 0.4212196843868503}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,106,random search for 2 group,6
0.3413666884104411,0.017547440049002678,0.07558663686116536,0.0009845061998052568,0.7700004619644515,0.6270747802424982,"{'alpha': 0.7700004619644515, 'lambda': 0.6270747802424982}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,107,random search for 2 group,6
0.3418730894724528,0.018079774095306252,0.07562073071797688,0.0004995477222614256,0.7803637201764009,0.7038020753127998,"{'alpha': 0.7803637201764009, 'lambda': 0.7038020753127998}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,108,random search for 2 group,6
0.3417113622029622,0.015969791216507444,0.07520310084025066,0.0008916291801617913,0.3723014367420435,0.13269111502664732,"{'alpha': 0.3723014367420435, 'lambda': 0.13269111502664732}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,109,random search for 2 group,6
0.345292329788208,0.014136437896706364,0.07670346895853679,0.0012624153121312905,0.15945407111225418,0.13144341661232528,"{'alpha': 0.15945407111225418, 'lambda': 0.13144341661232528}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,110,random search for 2 group,6
0.3444521427154541,0.016076947496231928,0.07791749636332194,0.0017571153851053838,0.2194693402061385,0.06679261485752663,"{'alpha': 0.2194693402061385, 'lambda': 0.06679261485752663}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,111,random search for 2 group,6
0.3720847765604655,0.03069320729492354,0.09149694442749023,0.019948898601322467,0.9770510992435764,0.04129444198006016,"{'alpha': 0.9770510992435764, 'lambda': 0.04129444198006016}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,112,random search for 2 group,6
0.34447375933329266,0.016984964117982244,0.07656566301981609,0.000750732931031487,0.2101764555190635,0.3989721843439892,"{'alpha': 0.2101764555190635, 'lambda': 0.3989721843439892}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,113,random search for 2 group,6
0.34506678581237793,0.015967560720147135,0.08127713203430176,0.003913621350972283,0.7669710814458209,0.05031891491379292,"{'alpha': 0.7669710814458209, 'lambda': 0.05031891491379292}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,114,random search for 2 group,6
0.34580151240030926,0.016242262921153227,0.07746720314025879,0.0007426573795917838,0.5219295887338913,0.32891153928579286,"{'alpha': 0.5219295887338913, 'lambda': 0.32891153928579286}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,115,random search for 2 group,6
0.3446662425994873,0.01636185270694531,0.07647864023844402,0.0005026236995178526,0.6040670719891938,0.3356101652521627,"{'alpha': 0.6040670719891938, 'lambda': 0.3356101652521627}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,116,random search for 2 group,6
0.371237834294637,0.023686114314758693,0.09305135409037273,0.010444221746807744,0.7711426064179936,0.05408295396730378,"{'alpha': 0.7711426064179936, 'lambda': 0.05408295396730378}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,117,random search for 2 group,6
0.3801904519399007,0.06243331518521133,0.07773741086324056,0.002467009841603234,0.9885596550471781,0.9641301214609175,"{'alpha': 0.9885596550471781, 'lambda': 0.9641301214609175}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,118,random search for 2 group,6
