mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.33300073941548664,0.01704296013001962,0.07311145464579265,0.0008648874937243993,0.11389052716148274,0.9337418162170613,"{'alpha': 0.11389052716148274, 'lambda': 0.9337418162170613}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,71,random search for 2 group,6,,
0.33519911766052246,0.0182923179972362,0.07280151049296062,0.0007831977462945759,0.6527822731881736,0.3413930333643008,"{'alpha': 0.6527822731881736, 'lambda': 0.3413930333643008}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,72,random search for 2 group,6,,
0.33476003011067706,0.015898608168488575,0.0728296438852946,0.0007692715102600041,0.05529641029655197,0.09921245906600817,"{'alpha': 0.05529641029655197, 'lambda': 0.09921245906600817}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,73,random search for 2 group,6,,
0.3335769971211751,0.01650839338372772,0.07296188672383626,0.0007188406573497199,0.7126570566903316,0.09333697993297008,"{'alpha': 0.7126570566903316, 'lambda': 0.09333697993297008}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,74,random search for 2 group,6,,
0.3356169859568278,0.018503787387134724,0.07299391428629558,0.0009816320022884072,0.14791237300618154,0.339241490100337,"{'alpha': 0.14791237300618154, 'lambda': 0.339241490100337}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,75,random search for 2 group,6,,
0.334608793258667,0.017270949854036044,0.07281629244486491,0.0005507972253022082,0.5922129628020153,0.8919902851653235,"{'alpha': 0.5922129628020153, 'lambda': 0.8919902851653235}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,76,random search for 2 group,6,,
0.33424941698710126,0.01834065802041443,0.07762821515401204,0.006045575054942335,0.6848929933810316,0.3789085113695396,"{'alpha': 0.6848929933810316, 'lambda': 0.3789085113695396}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,77,random search for 2 group,6,,
0.3596335252126058,0.04068816196148244,0.08000699679056804,0.010609509175133475,0.09860827980953957,0.9853976758655056,"{'alpha': 0.09860827980953957, 'lambda': 0.9853976758655056}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,78,random search for 2 group,6,,
0.3349977334340413,0.015497171458585183,0.07322112719217937,0.0007495003531846884,0.28694268739353435,0.9986005469360901,"{'alpha': 0.28694268739353435, 'lambda': 0.9986005469360901}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,79,random search for 2 group,6,,
0.3378252188364665,0.01800917098278552,0.07759857177734375,0.006819488525468155,0.8487609711848595,0.5963498167096433,"{'alpha': 0.8487609711848595, 'lambda': 0.5963498167096433}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,80,random search for 2 group,6,,
0.3370242118835449,0.017283159990186026,0.07557050387064616,0.0027571823940737853,0.6194107707821173,0.3735144052410686,"{'alpha': 0.6194107707821173, 'lambda': 0.3735144052410686}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,81,random search for 2 group,6,,
0.33376018206278485,0.016219452228527127,0.07296347618103027,0.000597443501042306,0.7218155200750866,0.2790424907168936,"{'alpha': 0.7218155200750866, 'lambda': 0.2790424907168936}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,82,random search for 2 group,6,,
0.3577719529469808,0.026998435422207926,0.08636887868245442,0.008262534170500989,0.4402999686068626,0.9567158246360301,"{'alpha': 0.4402999686068626, 'lambda': 0.9567158246360301}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,83,random search for 2 group,6,,
0.3551166852315267,0.04345709880106435,0.0806582768758138,0.011568577185950068,0.3639737394224912,0.31049756653204985,"{'alpha': 0.3639737394224912, 'lambda': 0.31049756653204985}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,84,random search for 2 group,6,,
0.33706363042195636,0.018354558728527138,0.07326722145080566,0.0005895800139195632,0.2570313332530795,0.7504315287096751,"{'alpha': 0.2570313332530795, 'lambda': 0.7504315287096751}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,85,random search for 2 group,6,,
0.35779547691345215,0.026472605421144758,0.08394742012023926,0.008563713721431741,0.7629438505404249,0.7870096860608236,"{'alpha': 0.7629438505404249, 'lambda': 0.7870096860608236}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,86,random search for 2 group,6,,
0.34103846549987793,0.027557862091742713,0.07311193148295085,0.0007517544691158106,0.6692905416151858,0.4598998830097838,"{'alpha': 0.6692905416151858, 'lambda': 0.4598998830097838}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,87,random search for 2 group,6,,
0.33679596583048504,0.016766084176287742,0.07311216990152995,0.0007636722714262566,0.5443210000717894,0.5412335869113009,"{'alpha': 0.5443210000717894, 'lambda': 0.5412335869113009}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,88,random search for 2 group,6,,
0.33547472953796387,0.015650517661614703,0.07288193702697754,0.0006583096040665878,0.10377445676913044,0.22658206851533058,"{'alpha': 0.10377445676913044, 'lambda': 0.22658206851533058}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,89,random search for 2 group,6,,
0.3414900302886963,0.016637944176712254,0.07874647776285808,0.006643751965622861,0.775143301559221,0.30266994875453324,"{'alpha': 0.775143301559221, 'lambda': 0.30266994875453324}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,90,random search for 2 group,6,,
0.33720699946085614,0.016287013527859356,0.07375272115071614,0.0005029427478083991,0.252656043737973,0.13186559129343234,"{'alpha': 0.252656043737973, 'lambda': 0.13186559129343234}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,91,random search for 2 group,6,,
0.3392302989959717,0.018370542318893544,0.07387089729309082,0.0009905314617244699,0.8330773185118544,0.11197222452857303,"{'alpha': 0.8330773185118544, 'lambda': 0.11197222452857303}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,92,random search for 2 group,6,,
0.3361883958180745,0.016422301118140505,0.07409429550170898,0.0008656635735516613,0.9907317658834814,0.472764590158419,"{'alpha': 0.9907317658834814, 'lambda': 0.472764590158419}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,93,random search for 2 group,6,,
0.33646194140116376,0.016242465441853163,0.0744796593983968,0.0006242366746601435,0.6907636592631115,0.7239500350485536,"{'alpha': 0.6907636592631115, 'lambda': 0.7239500350485536}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,94,random search for 2 group,6,,
0.3609625498453776,0.0014129393387049068,0.08197402954101562,0.007131331582010232,0.8472451305296602,0.4488347327649058,"{'alpha': 0.8472451305296602, 'lambda': 0.4488347327649058}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,95,random search for 2 group,6,,
0.3390686511993408,0.017969650417855695,0.0740651289621989,0.0007042415704142581,0.42644088975593264,0.16501453567552582,"{'alpha': 0.42644088975593264, 'lambda': 0.16501453567552582}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,96,random search for 2 group,6,,
0.337116003036499,0.01573974519462041,0.07438087463378906,0.0005654130994611866,0.7098369849819989,0.37427045399224346,"{'alpha': 0.7098369849819989, 'lambda': 0.37427045399224346}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,97,random search for 2 group,6,,
0.3418254852294922,0.01974336851446468,0.07380898793538411,0.0023839176133116664,0.33377553330468235,0.8190290845744526,"{'alpha': 0.33377553330468235, 'lambda': 0.8190290845744526}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,98,random search for 2 group,6,,
0.33328811327616376,0.01621629661975064,0.07288734118143718,0.0007159159403780917,0.33007359634686684,0.6432245303502331,"{'alpha': 0.33007359634686684, 'lambda': 0.6432245303502331}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,99,random search for 2 group,6,,
0.3580656846364339,0.026387061799627333,0.08763519922892253,0.009999130732876591,0.9744478890866934,0.7499979413286972,"{'alpha': 0.9744478890866934, 'lambda': 0.7499979413286972}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,100,random search for 2 group,6,,
0.33348774909973145,0.016810889917642853,0.07309595743815105,0.0008234927639234951,0.9533662917644047,0.029918549250296023,"{'alpha': 0.9533662917644047, 'lambda': 0.029918549250296023}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,241,random search for 2 group,6,,
0.3346738815307617,0.01618946804048771,0.07348926862080891,0.0008432264936973623,0.8798986693088368,0.3833097754558673,"{'alpha': 0.8798986693088368, 'lambda': 0.3833097754558673}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,242,random search for 2 group,6,,
0.3692034085591634,0.039413933287406805,0.08033609390258789,0.008554158199720392,0.5385075299029318,0.4124262906641788,"{'alpha': 0.5385075299029318, 'lambda': 0.4124262906641788}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,243,random search for 2 group,6,,
0.41379594802856445,0.10240269575743029,0.08404946327209473,0.008594914864572097,0.11058126490107079,0.9007670247117893,"{'alpha': 0.11058126490107079, 'lambda': 0.9007670247117893}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,244,random search for 2 group,6,,
0.33486461639404297,0.017369351402063395,0.07403238614400227,0.0006360499595895562,0.8482637876814256,0.006253312811992928,"{'alpha': 0.8482637876814256, 'lambda': 0.006253312811992928}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,245,random search for 2 group,6,,
0.3379780451456706,0.02070916429129864,0.07611823081970215,0.003993521552760431,0.28358655479832784,0.8620894716318539,"{'alpha': 0.28358655479832784, 'lambda': 0.8620894716318539}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,246,random search for 2 group,6,,
0.3524542649586995,0.01818008812079487,0.07905793190002441,0.007191020340873783,0.48945275786744025,0.1811511205013141,"{'alpha': 0.48945275786744025, 'lambda': 0.1811511205013141}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,247,random search for 2 group,6,,
0.34168068567911786,0.02666610074673709,0.07315802574157715,0.0006570277355759484,0.12178406879018211,0.6433646747146485,"{'alpha': 0.12178406879018211, 'lambda': 0.6433646747146485}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,248,random search for 2 group,6,,
0.3374049663543701,0.01594410236629827,0.07282543182373047,0.0007897420526894514,0.7225931694929143,0.8923929707263495,"{'alpha': 0.7225931694929143, 'lambda': 0.8923929707263495}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,249,random search for 2 group,6,,
0.3335001468658447,0.016675827995118214,0.07307076454162598,0.0007275437382243386,0.9795293342777439,0.5402273196498081,"{'alpha': 0.9795293342777439, 'lambda': 0.5402273196498081}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,250,random search for 2 group,6,,
0.34215855598449707,0.018701417765198056,0.0731810728708903,0.0005782166629492854,0.424113587268916,0.06691943015669888,"{'alpha': 0.424113587268916, 'lambda': 0.06691943015669888}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,251,random search for 2 group,6,,
0.35778244336446124,0.02352800446807379,0.07994580268859863,0.009433256659648212,0.8161156714055949,0.945951008823027,"{'alpha': 0.8161156714055949, 'lambda': 0.945951008823027}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,252,random search for 2 group,6,,
0.34898900985717773,0.03956631946837052,0.07317312558492024,0.0006320965411561575,0.8903635666781974,0.14187645123440162,"{'alpha': 0.8903635666781974, 'lambda': 0.14187645123440162}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,253,random search for 2 group,6,,
0.33519498507181805,0.014552308610602381,0.07283504803975423,0.0008684725529007589,0.991444221551578,0.6526469228429265,"{'alpha': 0.991444221551578, 'lambda': 0.6526469228429265}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,254,random search for 2 group,6,,
0.33730300267537433,0.015442147781835482,0.07519173622131348,0.003050596288085881,0.7033228268788265,0.5281378272965693,"{'alpha': 0.7033228268788265, 'lambda': 0.5281378272965693}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,255,random search for 2 group,6,,
0.3347795009613037,0.015225392318057288,0.07334081331888835,0.000886608084753698,0.24148910128464518,0.2270450502170145,"{'alpha': 0.24148910128464518, 'lambda': 0.2270450502170145}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,256,random search for 2 group,6,,
0.337112029393514,0.014967243089737755,0.0734860102335612,0.0009554575368146852,0.7197972200721893,0.1488320125865774,"{'alpha': 0.7197972200721893, 'lambda': 0.1488320125865774}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,257,random search for 2 group,6,,
0.33680033683776855,0.020087350166136927,0.07283361752827962,0.0008363393970750594,0.20359125912161902,0.717682383341055,"{'alpha': 0.20359125912161902, 'lambda': 0.717682383341055}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,258,random search for 2 group,6,,
0.3378278414408366,0.018444919745298022,0.07343037923177083,0.0010589819598424582,0.37856303410283876,0.49233937605536837,"{'alpha': 0.37856303410283876, 'lambda': 0.49233937605536837}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,259,random search for 2 group,6,,
0.3337601025899251,0.01612721751774875,0.07279237111409505,0.0010860066571024372,0.957036481081749,0.9243278656001076,"{'alpha': 0.957036481081749, 'lambda': 0.9243278656001076}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,260,random search for 2 group,6,,
0.3625674247741699,0.013531403931055858,0.08494774500528972,0.01617719115449937,0.3805338473925438,0.402692364289979,"{'alpha': 0.3805338473925438, 'lambda': 0.402692364289979}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,261,random search for 2 group,6,,
0.3388144175211589,0.018721866696498616,0.08018700281778972,0.009635448775033934,0.7311080321130924,0.6023621693837008,"{'alpha': 0.7311080321130924, 'lambda': 0.6023621693837008}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,262,random search for 2 group,6,,
0.37139376004536945,0.040123117973896644,0.0830685297648112,0.007879356096116698,0.12949778520186006,0.1664451961181903,"{'alpha': 0.12949778520186006, 'lambda': 0.1664451961181903}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,263,random search for 2 group,6,,
0.3338479995727539,0.016023128783962018,0.07372490564982097,0.0016972745454923558,0.7827526087706762,0.7634123422665083,"{'alpha': 0.7827526087706762, 'lambda': 0.7634123422665083}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,264,random search for 2 group,6,,
0.3337973753611247,0.01707263309613973,0.0729978084564209,0.0006354446007914595,0.5003943346870108,0.6333235038092705,"{'alpha': 0.5003943346870108, 'lambda': 0.6333235038092705}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,265,random search for 2 group,6,,
0.33717934290568036,0.016429451649086903,0.07341400782267253,0.0008791085499361667,0.061217282909901916,0.11872568667431582,"{'alpha': 0.061217282909901916, 'lambda': 0.11872568667431582}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,266,random search for 2 group,6,,
0.33261537551879883,0.01684733699160907,0.07309142748514812,0.0005078922876192633,0.45708202189262515,0.1576321599006416,"{'alpha': 0.45708202189262515, 'lambda': 0.1576321599006416}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,267,random search for 2 group,6,,
0.3354059060414632,0.017954497939505546,0.07301966349283855,0.0009495176953051232,0.23608989527412827,0.6337392257634037,"{'alpha': 0.23608989527412827, 'lambda': 0.6337392257634037}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,268,random search for 2 group,6,,
0.33663050333658856,0.0200907046290977,0.07306416829427083,0.0007940389263279445,0.1183993958170051,0.5930879664305463,"{'alpha': 0.1183993958170051, 'lambda': 0.5930879664305463}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,269,random search for 2 group,6,,
0.3588858445485433,0.024872816352101895,0.09252842267354329,0.00732569899542794,0.8862458676495637,0.9253019801271796,"{'alpha': 0.8862458676495637, 'lambda': 0.9253019801271796}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,270,random search for 2 group,6,,
0.3339119752248128,0.017460682810487176,0.07266990343729655,0.000665140843450122,0.9344821820303255,0.7747005081687804,"{'alpha': 0.9344821820303255, 'lambda': 0.7747005081687804}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,271,random search for 2 group,6,,
0.3333596388498942,0.015338002535005371,0.07321794827779134,0.0012340729032156645,0.1822753050532666,0.5790002894849382,"{'alpha': 0.1822753050532666, 'lambda': 0.5790002894849382}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,272,random search for 2 group,6,,
0.33410461743672687,0.016911070307605722,0.07319919268290202,0.0006129856296899983,0.6231319097391593,0.5936351932545546,"{'alpha': 0.6231319097391593, 'lambda': 0.5936351932545546}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,273,random search for 2 group,6,,
0.3344713846842448,0.015929335363960087,0.0727068583170573,0.0008096749316525839,0.25531172995849694,0.2782241352725805,"{'alpha': 0.25531172995849694, 'lambda': 0.2782241352725805}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,274,random search for 2 group,6,,
0.3336098988850911,0.016932181258631235,0.0727859338124593,0.0006755125382028136,0.2912309447325716,0.243371812636623,"{'alpha': 0.2912309447325716, 'lambda': 0.243371812636623}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,275,random search for 2 group,6,,
0.3336212635040283,0.016506891607472884,0.0727080504099528,0.001037880672756873,0.8387508460448554,0.6251020310871421,"{'alpha': 0.8387508460448554, 'lambda': 0.6251020310871421}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,276,random search for 2 group,6,,
0.33381883303324383,0.01748370665447907,0.07328414916992188,0.0013230953641745812,0.683922850575519,0.7057508666596668,"{'alpha': 0.683922850575519, 'lambda': 0.7057508666596668}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,277,random search for 2 group,6,,
0.33370383580525714,0.0173493669449735,0.07301958401997884,0.0007170176615758237,0.10377762873319796,0.27043935719349077,"{'alpha': 0.10377762873319796, 'lambda': 0.27043935719349077}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,278,random search for 2 group,6,,
0.3583362102508545,0.02724421986562537,0.08121569951375325,0.008214348616821904,0.6136842618452476,0.24776453590502479,"{'alpha': 0.6136842618452476, 'lambda': 0.24776453590502479}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,279,random search for 2 group,6,,
0.33426650365193683,0.016045929915509533,0.072905699412028,0.0006399609849118475,0.9106620904549382,0.016059502691449734,"{'alpha': 0.9106620904549382, 'lambda': 0.016059502691449734}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,280,random search for 2 group,6,,
0.3328572114308675,0.017228743020480157,0.0727993647257487,0.0005427582880027947,0.08947908509500335,0.21860828075931305,"{'alpha': 0.08947908509500335, 'lambda': 0.21860828075931305}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,281,random search for 2 group,6,,
0.33272043863932294,0.017101773937306212,0.0727082888285319,0.0010968098112741124,0.746433450134407,0.47783150525561735,"{'alpha': 0.746433450134407, 'lambda': 0.47783150525561735}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,282,random search for 2 group,6,,
