mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.3439849217732747,0.01811880219759079,0.07570083936055501,0.001274799229222471,0.7459155848192428,0.08123297319006606,"{'alpha': 0.7459155848192428, 'lambda': 0.08123297319006606}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,414,random search for 2 group,9,,
0.34357738494873047,0.015055514748544684,0.07661183675130208,0.0003672096264755699,0.9258548404207901,0.3580348012753636,"{'alpha': 0.9258548404207901, 'lambda': 0.3580348012753636}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,415,random search for 2 group,9,,
0.3439812660217285,0.016443689240116258,0.07580248514811198,0.00042951561221644784,0.9208668685588505,0.31560062513065845,"{'alpha': 0.9208668685588505, 'lambda': 0.31560062513065845}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,416,random search for 2 group,9,,
0.3442536195119222,0.018508153071727994,0.0789632002512614,0.00228834843060978,0.6699768197670223,0.248572794973154,"{'alpha': 0.6699768197670223, 'lambda': 0.248572794973154}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,417,random search for 2 group,9,,
0.35565559069315594,0.017257091990712865,0.09025303522745769,0.01972365761373564,0.16532916241355744,0.990330310626662,"{'alpha': 0.16532916241355744, 'lambda': 0.990330310626662}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,418,random search for 2 group,9,,
0.3491515318552653,0.016608624706784515,0.0777115027109782,0.0015141891234621394,,,"{'colsample_bytree': 0.631080656686772, 'subsample': 0.8904563597682096}",0.6547148260794313,0.6317972874778905,0.6976636262894245,0.6613919132822488,0.027301175398927013,96,134,random search for 3 group,9,0.631080656686772,0.8904563597682096
0.32267022132873535,0.008295679999771774,0.076080322265625,0.00024008581236031662,,,"{'colsample_bytree': 0.6808004902655163, 'subsample': 0.538272512281127}",0.6452800490821311,0.6326569845406333,0.7028501592707908,0.6602623976311851,0.03055185232473482,153,135,random search for 3 group,9,0.6808004902655163,0.538272512281127
0.37175480524698895,0.03304743398396591,0.08866397539774577,0.011549281127630038,,,"{'colsample_bytree': 0.8969679737270622, 'subsample': 0.5129451172113229}",0.6442919300732453,0.6256497303837667,0.7049433633749289,0.6582950079439803,0.03385197877647808,278,136,random search for 3 group,9,0.8969679737270622,0.5129451172113229
0.34151458740234375,0.016744253131323546,0.07515509923299153,0.0007486688686244703,,,"{'colsample_bytree': 0.7242763778244616, 'subsample': 0.7819117753254636}",0.6506423727307851,0.6314382802047154,0.6972311076057474,0.6597705868470826,0.027624472894762796,188,137,random search for 3 group,9,0.7242763778244616,0.7819117753254636
0.3799695173899333,0.03987577217326464,0.08220879236857097,0.008653097174991905,,,"{'colsample_bytree': 0.785291834291797, 'subsample': 0.8208320076832152}",0.6472209266689117,0.6440336324238347,0.7043641973298588,0.6652062521408685,0.027719406135042597,9,138,random search for 3 group,9,0.785291834291797,0.8208320076832152
0.35332822799682617,0.018031891298120273,0.08999021848042806,0.009341966398777529,,,"{'colsample_bytree': 0.8966474918284884, 'subsample': 0.6947371379628429}",0.6351691046350222,0.6258861106187497,0.6886555005168696,0.6499035719235472,0.027662579679090075,574,139,random search for 3 group,9,0.8966474918284884,0.6947371379628429
0.37780102094014484,0.062116829067894154,0.09459694226582845,0.022449316994247945,,,"{'colsample_bytree': 0.7335468116717988, 'subsample': 0.5601336402638619}",0.6488774699297595,0.6287227287763372,0.684512715689725,0.6540376381319405,0.023066587117229375,485,140,random search for 3 group,9,0.7335468116717988,0.5601336402638619
0.3507293065388997,0.040061344719896703,0.08690873781840007,0.01126597170456305,,,"{'colsample_bytree': 0.504073836867067, 'subsample': 0.5936041578174546}",0.6452863227362522,0.6233539482482093,0.6865875513298452,0.6517426074381022,0.026215578686282114,555,141,random search for 3 group,9,0.504073836867067,0.5936041578174546
0.3594333330790202,0.03302188455752444,0.07931049664815266,0.0023257379126178225,,,"{'colsample_bytree': 0.8497870271239187, 'subsample': 0.8550413868817783}",0.6563947519300337,0.6320258459078256,0.7009365441124192,0.6631190473167595,0.028531657190999867,35,142,random search for 3 group,9,0.8497870271239187,0.8550413868817783
0.33350610733032227,0.008724435961232657,0.08127903938293457,0.0031163688066299486,,,"{'colsample_bytree': 0.8523018395398022, 'subsample': 0.5056218517290907}",0.6464921647491592,0.6120103371191359,0.6974004288541655,0.6519676435741535,0.03507470686882896,553,143,random search for 3 group,9,0.8523018395398022,0.5056218517290907
0.33325378100077313,0.008253800680009487,0.0803068478902181,0.001045703712782657,,,"{'colsample_bytree': 0.8359023898206828, 'subsample': 0.5700333552571328}",0.635315546749102,0.6408728285036327,0.7075459088972702,0.6612447613833349,0.03281836925620776,102,144,random search for 3 group,9,0.8359023898206828,0.5700333552571328
0.3403753439585368,0.014367575479348858,0.0790259838104248,0.001016702049749177,,,"{'colsample_bytree': 0.6426850443096579, 'subsample': 0.6252027504746653}",0.6571459855675579,0.6213759208897734,0.6857897696290245,0.654770558695452,0.02635043284868164,451,145,random search for 3 group,9,0.6426850443096579,0.6252027504746653
0.33116761843363446,0.010612060541569282,0.079499085744222,0.0019320187375492888,,,"{'colsample_bytree': 0.6707806629032848, 'subsample': 0.5644799170339762}",0.6472232377476094,0.6437645908119228,0.6892488927295081,0.6600789070963468,0.020674567404350714,162,146,random search for 3 group,9,0.6707806629032848,0.5644799170339762
0.32985377311706543,0.01190479884988436,0.07800825436909993,0.005274181867731307,,,"{'colsample_bytree': 0.8548540353232741, 'subsample': 0.6378034783500914}",0.6371588481625987,0.6288015029601429,0.6887129563167775,0.6515577691465064,0.026493297956925684,559,147,random search for 3 group,9,0.8548540353232741,0.6378034783500914
0.3170013427734375,0.01096265409388706,0.07594442367553711,0.00020016268008326028,,,"{'colsample_bytree': 0.5135874628696131, 'subsample': 0.6110202059452691}",0.6490156669175647,0.6331017056862323,0.6835901474996187,0.6552358400344719,0.02107587253059996,426,148,random search for 3 group,9,0.5135874628696131,0.6110202059452691
0.31733862559000653,0.004279883097873007,0.08366958300272624,0.005115040902465742,,,"{'colsample_bytree': 0.523213703377355, 'subsample': 0.5129723797682203}",0.6391684532311491,0.6242280804185627,0.7021522850406342,0.6551829395634486,0.033767768121500855,429,149,random search for 3 group,9,0.523213703377355,0.5129723797682203
0.361738920211792,0.012590764074387995,0.08818682034810384,0.01731837856300813,,,"{'colsample_bytree': 0.7452929192270383, 'subsample': 0.5992804096286158}",0.6496674755413612,0.6309701384672157,0.6904775566541564,0.6570383902209112,0.024846609322383938,344,150,random search for 3 group,9,0.7452929192270383,0.5992804096286158
0.34219805399576825,0.013686388495213973,0.0776967207590739,0.002151279189915465,,,"{'colsample_bytree': 0.7101566152983083, 'subsample': 0.8614420852310161}",0.6516120675933323,0.6394439247096539,0.7043748255999318,0.6651436059676393,0.028181937131045238,11,151,random search for 3 group,9,0.7101566152983083,0.8614420852310161
0.3269563515981038,0.00971417286990085,0.07666492462158203,0.0012765684314561673,,,"{'colsample_bytree': 0.8641889387683334, 'subsample': 0.6103164149941556}",0.6412509096076817,0.6201682353434339,0.6956407337653051,0.6523532929054735,0.03179592941114898,540,152,random search for 3 group,9,0.8641889387683334,0.6103164149941556
0.3315268357594808,0.012108034846373645,0.07587480545043945,0.0006034470790631661,,,"{'colsample_bytree': 0.6432903108020833, 'subsample': 0.6086472334686894}",0.6480495813770855,0.6329416793020249,0.6955149558876826,0.6588354055222644,0.026659635375530396,242,153,random search for 3 group,9,0.6432903108020833,0.6086472334686894
0.3367488384246826,0.011690516241023225,0.07680630683898926,0.0009030445620123786,,,"{'colsample_bytree': 0.6475668575068885, 'subsample': 0.7091559643358095}",0.6474026960696464,0.6453058305911814,0.6912596911784499,0.6613227392797593,0.021185923439036632,98,154,random search for 3 group,9,0.6475668575068885,0.7091559643358095
0.33427246411641437,0.009863899864873711,0.07912707328796387,0.001383049977194576,,,"{'colsample_bytree': 0.5859448046543678, 'subsample': 0.5746718656746527}",0.6477708600919049,0.6206544699176237,0.6825995258048067,0.6503416186047785,0.02535421183571134,571,155,random search for 3 group,9,0.5859448046543678,0.5746718656746527
0.33740822474161786,0.01404580972776877,0.0767370065053304,0.0004207161536352755,,,"{'colsample_bytree': 0.787504885926728, 'subsample': 0.7235385724243002}",0.6326694832114481,0.6460137804851775,0.6979523068936138,0.6588785235300798,0.028161297048581915,238,156,random search for 3 group,9,0.787504885926728,0.7235385724243002
0.3346335093180339,0.010877025266300031,0.07819334665934245,0.0035045722199667628,,,"{'colsample_bytree': 0.8046250153405611, 'subsample': 0.6687003019634641}",0.6399669278169213,0.6306156182381442,0.6910685414258576,0.6538836958269744,0.02656935960047616,490,157,random search for 3 group,9,0.8046250153405611,0.6687003019634641
0.31769275665283203,0.008294278141815789,0.07682561874389648,0.0006398757878683144,,,"{'colsample_bytree': 0.5280343998217193, 'subsample': 0.6611494594506664}",0.6425385363473284,0.6359907166043433,0.6923184799671432,0.6569492443062717,0.02515227768708513,353,158,random search for 3 group,9,0.5280343998217193,0.6611494594506664
0.3481443723042806,0.01819546951775763,0.09234412511189778,0.010333368604099962,,,"{'colsample_bytree': 0.8547531748897543, 'subsample': 0.5142244867357405}",0.6518167951415641,0.6216082184832232,0.699380880757076,0.6576019647939545,0.03201299621737914,310,159,random search for 3 group,9,0.8547531748897543,0.5142244867357405
0.3351706663767497,0.014010143792025063,0.07572666803995769,0.001400899182047977,,,"{'colsample_bytree': 0.7233398159382133, 'subsample': 0.7518490737683288}",0.649507017001396,0.6394996977194143,0.6983349800277594,0.6624472315828566,0.02570323554388111,56,160,random search for 3 group,9,0.7233398159382133,0.7518490737683288
0.33020885785420734,0.008201800610811254,0.07455118497212727,0.0012906816345214828,,,"{'colsample_bytree': 0.5801627448027795, 'subsample': 0.5898063807836353}",0.6437547695537256,0.6285515434316109,0.6857527881351457,0.6526863670401607,0.02419126115154243,525,161,random search for 3 group,9,0.5801627448027795,0.5898063807836353
0.33855636914571124,0.014779650203044378,0.07727511723836263,0.0020165466754234634,,,"{'colsample_bytree': 0.7190193733390551, 'subsample': 0.8111415562243247}",0.6576819682532979,0.6287822085280899,0.6926246442784507,0.6596962736866129,0.026102454806891884,195,162,random search for 3 group,9,0.7190193733390551,0.8111415562243247
0.32939879099527997,0.0067890218416005845,0.0765539010365804,0.0014935065333369665,,,"{'colsample_bytree': 0.6883731560137355, 'subsample': 0.5054777199565482}",0.6352626845603317,0.6323868358872333,0.7002477071923583,0.6559657425466411,0.0313340807115942,403,163,random search for 3 group,9,0.6883731560137355,0.5054777199565482
0.33967940012613934,0.010999730895264067,0.0781713326772054,0.002133419842556534,,,"{'colsample_bytree': 0.6540023511779762, 'subsample': 0.7249549570135652}",0.6473360530604764,0.6401929304458748,0.6983471391625422,0.6619587075562977,0.02589523143030462,70,164,random search for 3 group,9,0.6540023511779762,0.7249549570135652
0.38992587725321454,0.031386383234433546,0.09211071332295735,0.01253111271975299,,,"{'colsample_bytree': 0.6128839593906782, 'subsample': 0.8837289352747324}",0.6407102837529148,0.62957275551702,0.6994239654970615,0.6565690015889988,0.030642259299561665,375,165,random search for 3 group,9,0.6128839593906782,0.8837289352747324
0.3255769411722819,0.009846755446515703,0.07648730278015137,0.0005044172393680033,,,"{'colsample_bytree': 0.72917482395065, 'subsample': 0.5767619518381683}",0.6454708954161362,0.6344991724102653,0.6902269287075289,0.6567323321779768,0.024104089195784474,364,166,random search for 3 group,9,0.72917482395065,0.5767619518381683
0.32627153396606445,0.014400590061737302,0.08378060658772786,0.01188999629537447,,,"{'colsample_bytree': 0.7789750453385988, 'subsample': 0.6012288683040876}",0.6480841790529123,0.6340308988036072,0.6989148776581783,0.6603433185048994,0.027871102753898525,147,167,random search for 3 group,9,0.7789750453385988,0.6012288683040876
0.3711608250935872,0.05177545437818986,0.08608277638753255,0.012534506244376098,,,"{'colsample_bytree': 0.6609534405300784, 'subsample': 0.7561504485562743}",0.6474499687361197,0.6420098420746301,0.6926990170337383,0.6607196092814961,0.02272165831186024,128,168,random search for 3 group,9,0.6609534405300784,0.7561504485562743
0.337565819422404,0.014837862786256928,0.07527319590250652,0.003235691386558193,,,"{'colsample_bytree': 0.707994429664626, 'subsample': 0.795938117769011}",0.6466067839371942,0.6283669271770189,0.6966504209412243,0.6572080440184791,0.028866923593677863,331,169,random search for 3 group,9,0.707994429664626,0.795938117769011
0.32279690106709796,0.014675506202109648,0.07493988672892253,0.0005096361075224899,,,"{'colsample_bytree': 0.8581367892992423, 'subsample': 0.5914251841168808}",0.642155743145771,0.626595534683023,0.6966031475824833,0.6551181418037592,0.030014266609915477,434,170,random search for 3 group,9,0.8581367892992423,0.5914251841168808
0.3304140567779541,0.013668086387019563,0.07557280858357747,0.0005587477746515039,,,"{'colsample_bytree': 0.5846611155446158, 'subsample': 0.6049093521738923}",0.6449869419660699,0.6306688250104144,0.689561915714501,0.6550725608969951,0.025078394620134933,435,171,random search for 3 group,9,0.5846611155446158,0.6049093521738923
0.3419126669565837,0.015600468042272296,0.07883874575297038,0.00275661898409158,,,"{'colsample_bytree': 0.6167557634181855, 'subsample': 0.7626177131179459}",0.6513040171032352,0.6447576731563902,0.6961189274668771,0.6640602059088342,0.022825933726351607,23,172,random search for 3 group,9,0.6167557634181855,0.7626177131179459
0.3264126777648926,0.010200235882429685,0.07556406656901042,0.0019253527582820372,,,"{'colsample_bytree': 0.8512160418680714, 'subsample': 0.6079183046672069}",0.6397298592584739,0.6300934677052581,0.6923790715647795,0.6540674661761705,0.027374554378486765,484,173,random search for 3 group,9,0.8512160418680714,0.6079183046672069
0.3308879534403483,0.011301342444966236,0.07891488075256348,0.0028404073510247046,,,"{'colsample_bytree': 0.6507308733440658, 'subsample': 0.62872566248249}",0.6534500851025471,0.6232885679776354,0.6826890026456646,0.6531425519086157,0.02425110089853966,516,174,random search for 3 group,9,0.6507308733440658,0.62872566248249
0.3317529360453288,0.010261788614629085,0.07636324564615886,0.0006626266800498658,,,"{'colsample_bytree': 0.5969189277623828, 'subsample': 0.6670351696816406}",0.6461966475219456,0.6209203428514243,0.6816602830717262,0.6495924244816987,0.02491296262807451,577,175,random search for 3 group,9,0.5969189277623828,0.6670351696816406
0.35182809829711914,0.02427110737320693,0.08742372194925944,0.015560649908005118,,,"{'colsample_bytree': 0.6443269448134826, 'subsample': 0.6493658681666719}",0.6542865955134249,0.6306214803902268,0.6906142139489967,0.6585074299508827,0.02467311090336619,257,176,random search for 3 group,9,0.6443269448134826,0.6493658681666719
0.346115509668986,0.030180537347098572,0.07707325617472331,0.0007583070812299809,,,"{'colsample_bytree': 0.6136106873008363, 'subsample': 0.5533671311314073}",0.6477967655873487,0.6258799563830768,0.6961209034490594,0.6565992084731617,0.029343482090009268,373,177,random search for 3 group,9,0.6136106873008363,0.5533671311314073
0.3304460843404134,0.011515371565392543,0.07729554176330566,0.001396434137796887,,,"{'colsample_bytree': 0.8993755056715976, 'subsample': 0.6220780000001597}",0.6400269723902232,0.6331467786895634,0.6978130107990168,0.6569955872929345,0.02899862999747646,347,178,random search for 3 group,9,0.8993755056715976,0.6220780000001597
0.32483386993408203,0.0070127539857927305,0.07496198018391927,0.0011985285029228498,,,"{'colsample_bytree': 0.6469751443280346, 'subsample': 0.5239037885900812}",0.6531485684021934,0.6238620613421624,0.7008341237451956,0.6592815844965171,0.031721549063205554,213,179,random search for 3 group,9,0.6469751443280346,0.5239037885900812
0.3284645875295003,0.012173713133339153,0.07655827204386394,0.0002765395391588625,,,"{'colsample_bytree': 0.5271857319940186, 'subsample': 0.7677501468628565}",0.6479304076884762,0.6355865019695861,0.6829656968990221,0.6554942021856948,0.020068304502996574,417,180,random search for 3 group,9,0.5271857319940186,0.7677501468628565
0.33199357986450195,0.01026861047615694,0.07559649149576823,0.001432287971886528,,,"{'colsample_bytree': 0.6014528188273044, 'subsample': 0.6249495252180881}",0.6460987354958233,0.6245609954434826,0.6910657255512379,0.653908485496848,0.027706364226596277,488,181,random search for 3 group,9,0.6014528188273044,0.6249495252180881
0.32692821820576984,0.012871426314476036,0.07803130149841309,0.0011749609622528155,,,"{'colsample_bytree': 0.5655044646392572, 'subsample': 0.8338407754663}",0.6509803095346243,0.6399543957275082,0.6849794625824059,0.6586380559481795,0.019162375834305103,255,182,random search for 3 group,9,0.5655044646392572,0.8338407754663
0.32680169741312665,0.01185347058134278,0.07477863629659016,0.0010990453511883613,,,"{'colsample_bytree': 0.836122721164156, 'subsample': 0.6306217249187728}",0.6417993033905508,0.6271164624963868,0.6943014169604653,0.654405727615801,0.028840318715244326,468,183,random search for 3 group,9,0.836122721164156,0.6306217249187728
0.38748741149902344,0.05355020680910388,0.08909908930460612,0.010503669291327738,,,"{'colsample_bytree': 0.5169202974654379, 'subsample': 0.7892272950996605}",0.6358293884383686,0.6412910570266634,0.6933533612248031,0.656824602229945,0.02592579322117144,360,184,random search for 3 group,9,0.5169202974654379,0.7892272950996605
0.347365935643514,0.02553158968320947,0.09203871091206868,0.012729775701808093,,,"{'colsample_bytree': 0.8349655195754968, 'subsample': 0.5413088230905732}",0.6505180938063222,0.6232002886517151,0.7099364050002082,0.6612182624860818,0.0362091947543375,103,185,random search for 3 group,9,0.8349655195754968,0.5413088230905732
0.340656042098999,0.01720513550103138,0.0812833309173584,0.008281216596492627,,,"{'colsample_bytree': 0.8638509750010199, 'subsample': 0.7237147059362039}",0.6311821601318164,0.6248138509553807,0.6917423349593597,0.6492461153488522,0.030161624086798615,582,186,random search for 3 group,9,0.8638509750010199,0.7237147059362039
0.34563207626342773,0.021016973708315696,0.07920694351196289,0.003305644225966645,,,"{'colsample_bytree': 0.7986488954941335, 'subsample': 0.863576650345178}",0.6536132010427944,0.631115338845442,0.6917284186305572,0.6588189861729312,0.02501748068018375,244,187,random search for 3 group,9,0.7986488954941335,0.863576650345178
0.35011927286783856,0.03282846286154793,0.08316540718078613,0.006053609712513438,,,"{'colsample_bytree': 0.6569359017678273, 'subsample': 0.6254052753763213}",0.6556901392177152,0.6265801361549512,0.689339031478797,0.6572031022838212,0.025643537567932,332,188,random search for 3 group,9,0.6569359017678273,0.6254052753763213
0.3581254482269287,0.02373216381730541,0.0860288143157959,0.010486160037537046,,,"{'colsample_bytree': 0.7515248492801452, 'subsample': 0.6186257543497103}",0.6577699532348191,0.619170660114589,0.6891766602127543,0.6553724245207208,0.02863006718337994,420,189,random search for 3 group,9,0.7515248492801452,0.6186257543497103
0.4073721567789714,0.03632228406458743,0.09204737345377605,0.00823201452489306,,,"{'colsample_bytree': 0.6433360306787179, 'subsample': 0.6104279870809253}",0.6485329135137574,0.6263269956894393,0.6885771498238724,0.6544790196756897,0.025758979745671828,465,190,random search for 3 group,9,0.6433360306787179,0.6104279870809253
0.3259909152984619,0.012436435250973087,0.07557884852091472,0.001073433864441167,,,"{'colsample_bytree': 0.6862081811353049, 'subsample': 0.5050607280652746}",0.6349526183980578,0.6255758478549505,0.7049835150208414,0.6551706604246166,0.03543041366512677,431,191,random search for 3 group,9,0.6862081811353049,0.5050607280652746
0.32971493403116864,0.009725255763639772,0.07504638036092122,0.0019565899228117666,,,"{'colsample_bytree': 0.6483224112507165, 'subsample': 0.6053816125613707}",0.6513447759320314,0.6372598982425575,0.6941115236196104,0.660905399264733,0.024174104132115435,117,192,random search for 3 group,9,0.6483224112507165,0.6053816125613707
0.32948533693949383,0.010970709369467431,0.08012064297993977,0.007070118571579611,,,"{'colsample_bytree': 0.7234493485942319, 'subsample': 0.6017043429275319}",0.6569377462852048,0.6330984291861332,0.6957141561796465,0.6619167772169948,0.02580407433586587,72,193,random search for 3 group,9,0.7234493485942319,0.6017043429275319
0.37235188484191895,0.04910048732296181,0.0875384012858073,0.012241792978909509,,,"{'colsample_bytree': 0.6573081286309311, 'subsample': 0.861503973640773}",0.6483384940513283,0.6435866252858388,0.6943246789776385,0.6620832661049352,0.02288050978762199,64,194,random search for 3 group,9,0.6573081286309311,0.861503973640773
0.3466975688934326,0.01705649703913057,0.07854747772216797,0.000916827870897818,,,"{'colsample_bytree': 0.572014782843236, 'subsample': 0.8203349414490997}",0.638760346234718,0.6345451166057088,0.7007559298275865,0.6580204642226711,0.030267496929412583,289,195,random search for 3 group,9,0.572014782843236,0.8203349414490997
0.34058284759521484,0.014966376362062807,0.07718960444132487,0.0014406772361480404,,,"{'colsample_bytree': 0.7015113534900606, 'subsample': 0.7916994142529156}",0.6518202144404928,0.6451014114039666,0.6965782940920242,0.6644999733121612,0.0228480426091274,17,196,random search for 3 group,9,0.7015113534900606,0.7916994142529156
0.3325313727060954,0.01271779437588259,0.0771649678548177,0.0009469547036930426,,,"{'colsample_bytree': 0.8205878183225159, 'subsample': 0.6896252844647838}",0.6570492093642089,0.6196044303662236,0.6940005938397279,0.6568847445233867,0.03037232919843317,356,197,random search for 3 group,9,0.8205878183225159,0.6896252844647838
0.3251040776570638,0.011196234665018049,0.0782320499420166,0.0006301426950612156,,,"{'colsample_bytree': 0.7109474211376681, 'subsample': 0.5828986416819852}",0.651292466127585,0.6326485712515939,0.6759357774354229,0.6532922716048672,0.01772841356430512,514,198,random search for 3 group,9,0.7109474211376681,0.5828986416819852
0.3301866849263509,0.011161266587300168,0.07585382461547852,0.0019576025075689323,,,"{'colsample_bytree': 0.7503288836365677, 'subsample': 0.662438627285703}",0.645552207698586,0.6219822636234504,0.6850232569321659,0.6508525760847341,0.026007846740410692,568,199,random search for 3 group,9,0.7503288836365677,0.662438627285703
0.32459219296773273,0.009121709638133486,0.07712133725484212,0.0010714178728430759,,,"{'colsample_bytree': 0.6585868094846735, 'subsample': 0.5361545458967452}",0.6349298188851946,0.6269042866594425,0.6954951757741765,0.6524430937729379,0.03061822567641347,533,200,random search for 3 group,9,0.6585868094846735,0.5361545458967452
0.3234264055887858,0.010576306079228787,0.07822394371032715,0.0006313904988117245,,,"{'colsample_bytree': 0.5256767409596269, 'subsample': 0.742886792775204}",0.6453041383487246,0.643975489013435,0.6886519730144365,0.6593105334588654,0.020754620106680926,210,201,random search for 3 group,9,0.5256767409596269,0.742886792775204
0.3698856035868327,0.029931754991404682,0.08626270294189453,0.010585349705129638,,,"{'colsample_bytree': 0.6678128391000617, 'subsample': 0.8889449127339851}",0.6539514531144155,0.6334041975749756,0.6994769585264389,0.6622775364052766,0.027609119051043886,60,202,random search for 3 group,9,0.6678128391000617,0.8889449127339851
0.34921662012736004,0.030034538007286653,0.0792243480682373,0.00261056900499385,,,"{'colsample_bytree': 0.8736853853277842, 'subsample': 0.7390753452353429}",0.6441445337411444,0.6341175723589925,0.6910541192263897,0.6564387417755089,0.02481670479992598,379,203,random search for 3 group,9,0.8736853853277842,0.7390753452353429
0.3485761483510335,0.013836981662570936,0.07921528816223145,0.001103114251124677,,,"{'colsample_bytree': 0.693106835611826, 'subsample': 0.8802560815439421}",0.6517062705034511,0.6362348019973028,0.7085873422368558,0.6655094715792033,0.031108613916751633,8,204,random search for 3 group,9,0.693106835611826,0.8802560815439421
0.3316675027211507,0.009555875799456461,0.07649016380310059,0.0027225907157233616,,,"{'colsample_bytree': 0.6974981335505578, 'subsample': 0.6193577421892962}",0.654245359402172,0.6338355074987418,0.6917012348872775,0.6599273672627305,0.02396281162616591,177,205,random search for 3 group,9,0.6974981335505578,0.6193577421892962
0.330419381459554,0.009256655407414872,0.0789948304494222,0.0015324055808176532,,,"{'colsample_bytree': 0.7289747505370834, 'subsample': 0.5562052774352002}",0.6473193326121878,0.6350433363530806,0.7001467514812114,0.66083647348216,0.028244745686120523,122,206,random search for 3 group,9,0.7289747505370834,0.5562052774352002
0.33676648139953613,0.013932161867185103,0.07646242777506511,0.0005256627518499567,,,"{'colsample_bytree': 0.5720683446995746, 'subsample': 0.6430404469837139}",0.6563901918794031,0.633914277192596,0.6842250445827682,0.658176504551589,0.020578087270510418,282,207,random search for 3 group,9,0.5720683446995746,0.6430404469837139
0.3444855213165283,0.015867357748967737,0.07805275917053223,0.0007690986726344146,,,"{'colsample_bytree': 0.8627799734562389, 'subsample': 0.8224752566249552}",0.6463967834607547,0.6321610099479289,0.7008410672177335,0.6597996202088057,0.029596898388368237,187,208,random search for 3 group,9,0.8627799734562389,0.8224752566249552
0.31783580780029297,0.00977527926731018,0.07753793398539226,0.001512609922093151,,,"{'colsample_bytree': 0.5112235798115548, 'subsample': 0.6022083492250481}",0.64295541684949,0.6247962943939291,0.6887384256709304,0.6521633789714498,0.02690401411054863,547,209,random search for 3 group,9,0.5112235798115548,0.6022083492250481
0.34340421358744305,0.015467221775121517,0.07856424649556477,0.0031202206283941977,,,"{'colsample_bytree': 0.7611967345222467, 'subsample': 0.8765884926663501}",0.6574163104900148,0.6316840962139316,0.6931372045171373,0.6607458704070279,0.025198354535724724,126,210,random search for 3 group,9,0.7611967345222467,0.8765884926663501
0.3761258125305176,0.019956606431485516,0.08309268951416016,0.008612707172799215,,,"{'colsample_bytree': 0.8890790115085581, 'subsample': 0.7800629004219692}",0.6524628499562147,0.6341433615412098,0.6918133101501192,0.6594731738825145,0.024059845168555586,201,211,random search for 3 group,9,0.8890790115085581,0.7800629004219692
0.34040307998657227,0.019166277839675033,0.0753339131673177,0.0012768394513812385,,,"{'colsample_bytree': 0.885157938595691, 'subsample': 0.7789674548112794}",0.641246767494783,0.624718961805717,0.6979572240672722,0.6546409844559241,0.031363615339802864,459,212,random search for 3 group,9,0.885157938595691,0.7789674548112794
0.3313329219818115,0.009790109657270799,0.0780335267384847,0.002959418446622823,,,"{'colsample_bytree': 0.7632810068575071, 'subsample': 0.5513920552364366}",0.6447676632441318,0.6261600318343803,0.6899069003237386,0.6536115318007502,0.02676535470634807,499,213,random search for 3 group,9,0.7632810068575071,0.5513920552364366
0.3408643404642741,0.012324122882974454,0.07621852556864421,0.0019147827620444827,,,"{'colsample_bytree': 0.7206959476764847, 'subsample': 0.8079515055810087}",0.6456420847706228,0.6370854193119532,0.7001852773135889,0.660970927132055,0.027947904823831034,113,214,random search for 3 group,9,0.7206959476764847,0.8079515055810087
0.34312280019124347,0.017172432807426863,0.0889577070871989,0.005280242817739869,,,"{'colsample_bytree': 0.5139747742353308, 'subsample': 0.5201803597820018}",0.6308557767878489,0.6119917421124339,0.6898162210909282,0.644221246663737,0.03314754109353091,595,215,random search for 3 group,9,0.5139747742353308,0.5201803597820018
0.3459459145863851,0.034416109405601,0.07494751612345378,0.0003934192807607293,,,"{'colsample_bytree': 0.8727170800754507, 'subsample': 0.6400880102959404}",0.6401522235476937,0.6280683316965331,0.7009885157785567,0.6564030236742612,0.03191033991466596,382,216,random search for 3 group,9,0.8727170800754507,0.6400880102959404
0.3331356843312581,0.010131400548555776,0.0762006441752116,0.001993949720082978,,,"{'colsample_bytree': 0.6569852610749821, 'subsample': 0.710385021667606}",0.6478738558766115,0.6461925619420632,0.6939981140511421,0.6626881772899389,0.022150105978926193,44,217,random search for 3 group,9,0.6569852610749821,0.710385021667606
0.33341121673583984,0.014667664129677611,0.07525030771891277,0.0015844521039624644,,,"{'colsample_bytree': 0.8958726418743439, 'subsample': 0.7281595470776748}",0.6528501973339422,0.6363079344291189,0.6899484374017395,0.6597021897216002,0.022428229823882245,194,218,random search for 3 group,9,0.8958726418743439,0.7281595470776748
0.32158366839090985,0.010760193635450964,0.07668121655782063,0.0016004492595536489,,,"{'colsample_bytree': 0.8073140999606846, 'subsample': 0.5090179202509012}",0.6554562136059252,0.6264259819418123,0.695524814466577,0.6591356700047716,0.028329207114620857,225,219,random search for 3 group,9,0.8073140999606846,0.5090179202509012
