mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.37802879015604657,0.05827360042567493,0.08490347862243652,0.01345909949755946,0.24700259497127275,0.2853117857630256,"{'alpha': 0.24700259497127275, 'lambda': 0.2853117857630256}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,257,random search for 2 group,2
0.3861378828684489,0.018143700547951266,0.08908963203430176,0.008808794151212556,0.5818750361013418,0.7215752894437634,"{'alpha': 0.5818750361013418, 'lambda': 0.7215752894437634}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,258,random search for 2 group,2
0.34753910700480145,0.022872038009630096,0.0764772891998291,0.0023908958504235446,0.7044938778198606,0.7077833760294333,"{'alpha': 0.7044938778198606, 'lambda': 0.7077833760294333}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,259,random search for 2 group,2
0.3507877190907796,0.016099964722292706,0.07582537333170573,0.0005052100505060185,0.7454615447515895,0.20127129838845936,"{'alpha': 0.7454615447515895, 'lambda': 0.20127129838845936}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,260,random search for 2 group,2
0.35657159487406415,0.018190978089940232,0.08071621259053548,0.0077501213894397595,0.3277249999384304,0.9955660576168776,"{'alpha': 0.3277249999384304, 'lambda': 0.9955660576168776}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,261,random search for 2 group,2
0.3585033416748047,0.03767480942545676,0.07852737108866374,0.0024347956615866986,0.937416852046231,0.46284422979163586,"{'alpha': 0.937416852046231, 'lambda': 0.46284422979163586}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,262,random search for 2 group,2
0.34677942593892414,0.017380044610187984,0.07500282923380534,0.0014176467664273277,0.2249007066311931,0.8091421379884318,"{'alpha': 0.2249007066311931, 'lambda': 0.8091421379884318}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,263,random search for 2 group,2
0.3417062759399414,0.01648305500459249,0.07619825998942058,0.0011638101252006523,0.5213425778917111,0.4221735114009091,"{'alpha': 0.5213425778917111, 'lambda': 0.4221735114009091}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,264,random search for 2 group,2
0.40400322278340656,0.03314056464321016,0.0816962718963623,0.008828803862385588,0.3160872816901753,0.013598879185403479,"{'alpha': 0.3160872816901753, 'lambda': 0.013598879185403479}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,265,random search for 2 group,2
0.3476885159810384,0.014332020356317511,0.07660778363545735,0.0011065675416413146,0.867830662558024,0.5317407999515834,"{'alpha': 0.867830662558024, 'lambda': 0.5317407999515834}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,266,random search for 2 group,2
0.34722359975179035,0.017544487146162756,0.07593878110249837,0.001558222817870452,0.654710730794927,0.5982959209688125,"{'alpha': 0.654710730794927, 'lambda': 0.5982959209688125}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,267,random search for 2 group,2
0.34610939025878906,0.01888544794398409,0.07597064971923828,0.0011757701285521737,0.434289562918423,0.9241589436890332,"{'alpha': 0.434289562918423, 'lambda': 0.9241589436890332}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,268,random search for 2 group,2
0.34646058082580566,0.015413312256391996,0.07476131121317546,0.001212656931387344,0.35913723096440386,0.05349891404917595,"{'alpha': 0.35913723096440386, 'lambda': 0.05349891404917595}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,269,random search for 2 group,2
0.34253787994384766,0.01591172478164186,0.07607483863830566,0.0004736940985855172,0.36426995280454944,0.5237513168887686,"{'alpha': 0.36426995280454944, 'lambda': 0.5237513168887686}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,270,random search for 2 group,2
0.3420711358388265,0.01692568254345969,0.07523067792256673,0.0007379246020922267,0.6394798763543217,0.900326274587962,"{'alpha': 0.6394798763543217, 'lambda': 0.900326274587962}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,271,random search for 2 group,2
0.3420955340067546,0.017864622577374905,0.07486446698506673,0.0009130036928441575,0.5729893974797301,0.35164752592937165,"{'alpha': 0.5729893974797301, 'lambda': 0.35164752592937165}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,272,random search for 2 group,2
0.3458929856618245,0.015448501061908235,0.08379499117533366,0.011475643995261388,0.2332304353241249,0.23353083876146086,"{'alpha': 0.2332304353241249, 'lambda': 0.23353083876146086}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,273,random search for 2 group,2
0.3811245759328206,0.0665384117095366,0.07833385467529297,0.005101604524536055,0.14401200028645622,0.5746670544547885,"{'alpha': 0.14401200028645622, 'lambda': 0.5746670544547885}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,274,random search for 2 group,2
0.3422845204671224,0.017027017547705366,0.07534130414326985,0.0016906046799136203,0.48349635162064764,0.38252456451261774,"{'alpha': 0.48349635162064764, 'lambda': 0.38252456451261774}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,275,random search for 2 group,2
0.36197328567504883,0.011775749087531321,0.08831469217936198,0.008281397444741453,0.5334006388814044,0.07814075761961459,"{'alpha': 0.5334006388814044, 'lambda': 0.07814075761961459}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,276,random search for 2 group,2
0.35974685351053876,0.03984082180784114,0.08190608024597168,0.011286893957178813,3.430220655853411e-05,0.28669388195985923,"{'alpha': 3.430220655853411e-05, 'lambda': 0.28669388195985923}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,277,random search for 2 group,2
0.3440789381663005,0.015583566120553316,0.07632279396057129,0.002058527339002739,0.4587928092187068,0.833638002179612,"{'alpha': 0.4587928092187068, 'lambda': 0.833638002179612}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,278,random search for 2 group,2
0.34267473220825195,0.01690090075221901,0.07602612177530925,0.0007611136228811343,0.36925941184508626,0.9725632035547933,"{'alpha': 0.36925941184508626, 'lambda': 0.9725632035547933}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,279,random search for 2 group,2
0.3421765963236491,0.016684306134612917,0.0749041239420573,0.0008891849453067347,0.22270671761866367,0.3854615243688332,"{'alpha': 0.22270671761866367, 'lambda': 0.3854615243688332}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,280,random search for 2 group,2
0.3439466158548991,0.017993548135423476,0.07552909851074219,0.0017218730086624135,0.21449520363287777,0.4129021749010062,"{'alpha': 0.21449520363287777, 'lambda': 0.4129021749010062}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,281,random search for 2 group,2
0.3760482470194499,0.027459601250595076,0.08234596252441406,0.007569650836478469,0.9527438824050161,0.7522333398225043,"{'alpha': 0.9527438824050161, 'lambda': 0.7522333398225043}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,282,random search for 2 group,2
0.3412331740061442,0.017567789875896675,0.07533065478006999,0.0008025966973478463,0.9046481743069769,0.09467222092610639,"{'alpha': 0.9046481743069769, 'lambda': 0.09467222092610639}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,283,random search for 2 group,2
0.3425535360972087,0.0159864369411526,0.07597597440083821,0.0015230693672747455,0.4883323865964051,0.23953761551601638,"{'alpha': 0.4883323865964051, 'lambda': 0.23953761551601638}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,284,random search for 2 group,2
0.3408295313517253,0.016375052754928815,0.07553736368815105,0.0005589559845236688,0.08378313209710142,0.11667114131141165,"{'alpha': 0.08378313209710142, 'lambda': 0.11667114131141165}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,285,random search for 2 group,2
0.3450048764546712,0.02087045749121174,0.07547036806742351,0.001124256910297315,0.7692618276715848,0.8616653173959163,"{'alpha': 0.7692618276715848, 'lambda': 0.8616653173959163}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,286,random search for 2 group,2
0.34236852327982586,0.017847050838081423,0.07476615905761719,0.0009853590569002524,0.9743492792245942,0.2536690416042653,"{'alpha': 0.9743492792245942, 'lambda': 0.2536690416042653}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,287,random search for 2 group,2
0.3426104386647542,0.017172460597261206,0.07554046312967937,0.0009018143035508175,0.8753212185621053,0.28206496634198985,"{'alpha': 0.8753212185621053, 'lambda': 0.28206496634198985}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,288,random search for 2 group,2
0.3411866029103597,0.016816516864396433,0.07490030924479167,0.0008676177194838424,0.21992388315807065,0.9485767312887964,"{'alpha': 0.21992388315807065, 'lambda': 0.9485767312887964}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,289,random search for 2 group,2
0.34166328112284344,0.018528356663103727,0.07554880777994792,0.0008325021075729871,0.7843215907911973,0.48821879894903175,"{'alpha': 0.7843215907911973, 'lambda': 0.48821879894903175}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,290,random search for 2 group,2
0.37484176953633624,0.04999052320005866,0.08332689603169759,0.011778089212106777,0.34454704467647324,0.7869573754923236,"{'alpha': 0.34454704467647324, 'lambda': 0.7869573754923236}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,291,random search for 2 group,2
0.34102344512939453,0.01705845475490241,0.07509136199951172,0.0011521071734383118,0.8302341397336116,0.29604508157486753,"{'alpha': 0.8302341397336116, 'lambda': 0.29604508157486753}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,292,random search for 2 group,2
0.34214051564534503,0.018587999880029082,0.07483847935994466,0.000444086731140336,0.6514922652566363,0.9115435288647901,"{'alpha': 0.6514922652566363, 'lambda': 0.9115435288647901}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,293,random search for 2 group,2
0.34233800570170086,0.018503218174782534,0.07515827814737956,0.0011243701946685473,0.736623162342741,0.24899400530038562,"{'alpha': 0.736623162342741, 'lambda': 0.24899400530038562}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,294,random search for 2 group,2
0.3442072868347168,0.019613898829921563,0.07555214564005534,0.0009988625466196633,0.025268657798065086,0.865842332486127,"{'alpha': 0.025268657798065086, 'lambda': 0.865842332486127}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,295,random search for 2 group,2
0.34104275703430176,0.018049401302792634,0.0747230052947998,0.0012861695854274229,0.9498764095193065,0.06304589139028882,"{'alpha': 0.9498764095193065, 'lambda': 0.06304589139028882}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,296,random search for 2 group,2
0.34164102872212726,0.016684992602452445,0.07769131660461426,0.003227383570049953,0.6766043762787882,0.0008470247722793811,"{'alpha': 0.6766043762787882, 'lambda': 0.0008470247722793811}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,297,random search for 2 group,2
0.34250036875406903,0.018134407554636495,0.0762018362681071,0.001004547182465566,0.5002658729905577,0.7417318772055358,"{'alpha': 0.5002658729905577, 'lambda': 0.7417318772055358}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,298,random search for 2 group,2
0.3647313117980957,0.027430826449486162,0.08489147822062175,0.00992106329159519,0.06679238538897736,0.03384710041886696,"{'alpha': 0.06679238538897736, 'lambda': 0.03384710041886696}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,299,random search for 2 group,2
0.3521392345428467,0.03156023263957922,0.07587893803914388,0.0017445926003255056,0.8217244167701007,0.14701019594826314,"{'alpha': 0.8217244167701007, 'lambda': 0.14701019594826314}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,300,random search for 2 group,2
0.34219638506571454,0.018280232903828367,0.07648754119873047,0.0014117806868094087,0.38666327745283446,0.8667264443048013,"{'alpha': 0.38666327745283446, 'lambda': 0.8667264443048013}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,301,random search for 2 group,2
0.3690573374430339,0.01789489509358511,0.08765625953674316,0.0075745715185306884,0.7780767658478394,0.190924098173071,"{'alpha': 0.7780767658478394, 'lambda': 0.190924098173071}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,302,random search for 2 group,2
0.36926015218098956,0.044585708484741055,0.07622464497884114,0.0003397507602205785,0.08194483784340223,0.6290733410637134,"{'alpha': 0.08194483784340223, 'lambda': 0.6290733410637134}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,303,random search for 2 group,2
0.3434712092081706,0.019812562486058307,0.07508635520935059,0.0016278436425297225,0.6816449374757103,0.06032106238330004,"{'alpha': 0.6816449374757103, 'lambda': 0.06032106238330004}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,304,random search for 2 group,2
0.4257379372914632,0.07829611964662074,0.08462246259053548,0.010864542183650067,0.41706598613181034,0.028410327420493764,"{'alpha': 0.41706598613181034, 'lambda': 0.028410327420493764}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,305,random search for 2 group,2
0.35217007001241046,0.018331585706548113,0.07617505391438802,0.001518528456464994,0.8808755042001513,0.7499841216001002,"{'alpha': 0.8808755042001513, 'lambda': 0.7499841216001002}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,306,random search for 2 group,2
0.38385915756225586,0.01804018621197821,0.09770878156026204,0.003833538832128701,0.7169052654860619,0.5737960182930545,"{'alpha': 0.7169052654860619, 'lambda': 0.5737960182930545}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,307,random search for 2 group,2
0.37702488899230957,0.05770343817873517,0.08472720781962077,0.007399991434165524,0.22646010550773044,0.9593680348000219,"{'alpha': 0.22646010550773044, 'lambda': 0.9593680348000219}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,308,random search for 2 group,2
0.343289057413737,0.01750413363099154,0.08058627446492513,0.003581174452279817,0.15174274207515626,0.48938089699675935,"{'alpha': 0.15174274207515626, 'lambda': 0.48938089699675935}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,309,random search for 2 group,2
0.34645557403564453,0.02340388747970362,0.08027426401774089,0.006611359929989891,0.3092073066902211,0.8312527111792368,"{'alpha': 0.3092073066902211, 'lambda': 0.8312527111792368}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,310,random search for 2 group,2
0.3473819891611735,0.02154313411612231,0.07479405403137207,0.0008326923296795159,0.7725769227160016,0.8731214614532454,"{'alpha': 0.7725769227160016, 'lambda': 0.8731214614532454}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,311,random search for 2 group,2
0.34058205286661786,0.016762396075468707,0.07585755983988444,0.0012697682043086992,0.4613257521538321,0.09684681161709985,"{'alpha': 0.4613257521538321, 'lambda': 0.09684681161709985}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,312,random search for 2 group,2
0.3414609432220459,0.018092543343908966,0.07704869906107585,0.002470687230896383,0.08934361760814513,0.603661286939014,"{'alpha': 0.08934361760814513, 'lambda': 0.603661286939014}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,313,random search for 2 group,2
0.34154359499613446,0.016827458980328943,0.07557296752929688,0.0012586475309278383,0.7023315106415589,0.6241384544122902,"{'alpha': 0.7023315106415589, 'lambda': 0.6241384544122902}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,314,random search for 2 group,2
0.344870646794637,0.014519758091662187,0.07604304949442546,0.0010042712118163918,0.6905468082745925,0.8184163948328272,"{'alpha': 0.6905468082745925, 'lambda': 0.8184163948328272}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,315,random search for 2 group,2
0.38349151611328125,0.0332326830272135,0.08439572652180989,0.007832180407098797,0.9266095674077379,0.9370291620463616,"{'alpha': 0.9266095674077379, 'lambda': 0.9370291620463616}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,316,random search for 2 group,2
0.3447050253550212,0.018384922659827767,0.07685287793477376,0.0009806655982914489,0.5705942699074333,0.23525945681951776,"{'alpha': 0.5705942699074333, 'lambda': 0.23525945681951776}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,317,random search for 2 group,2
0.3433206081390381,0.015677329462122826,0.07772167523701985,0.0013788342955426258,0.3951532819300325,0.8102573848750355,"{'alpha': 0.3951532819300325, 'lambda': 0.8102573848750355}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,318,random search for 2 group,2
0.3431573708852132,0.016622751226469924,0.07693767547607422,0.001120244108079903,0.12434302824544197,0.7186669185770103,"{'alpha': 0.12434302824544197, 'lambda': 0.7186669185770103}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,319,random search for 2 group,2
0.3448498249053955,0.016286626389738948,0.07678572336832683,0.0010222817506520103,0.5308670145084787,0.9836263143345402,"{'alpha': 0.5308670145084787, 'lambda': 0.9836263143345402}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,320,random search for 2 group,2
0.3433972994486491,0.017733382609608755,0.07610058784484863,0.0015602066760670428,0.163972275516029,0.7004039671998408,"{'alpha': 0.163972275516029, 'lambda': 0.7004039671998408}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,321,random search for 2 group,2
0.3426399230957031,0.017112481283774544,0.07463590304056804,0.0008888100590286876,0.13114832002610488,0.8437921225422699,"{'alpha': 0.13114832002610488, 'lambda': 0.8437921225422699}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,322,random search for 2 group,2
0.34243496259053546,0.01727999519537724,0.0764008363087972,0.0015784505865715044,0.9782218171956356,0.5199440690646054,"{'alpha': 0.9782218171956356, 'lambda': 0.5199440690646054}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,323,random search for 2 group,2
0.34313758214314777,0.016217081546243635,0.08279355367024739,0.010792384374082514,0.12306877268405148,0.8268110727873824,"{'alpha': 0.12306877268405148, 'lambda': 0.8268110727873824}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,324,random search for 2 group,2
0.37618247667948407,0.053831853158755036,0.08424186706542969,0.011540422755662944,0.14432340097488028,0.4499939399115013,"{'alpha': 0.14432340097488028, 'lambda': 0.4499939399115013}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,325,random search for 2 group,2
0.34126726786295575,0.016270279026005075,0.07553768157958984,0.0007120083363698768,0.40981580599940326,0.2065610992836222,"{'alpha': 0.40981580599940326, 'lambda': 0.2065610992836222}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,326,random search for 2 group,2
0.3581123352050781,0.017020884774618078,0.0800930658976237,0.007638476480495239,0.9682249987914142,0.12516960734201255,"{'alpha': 0.9682249987914142, 'lambda': 0.12516960734201255}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,327,random search for 2 group,2
