mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.340285857518514,0.008375375155731935,0.08782434463500977,0.0008101309188639962,,,"{'colsample_bytree': 0.7572852440198259, 'subsample': 0.5382941022568977}",0.6433857150110042,0.6367092797012186,0.696821118561396,0.6589720377578729,0.026901776711649242,222,125,random search for 3 group,7,0.7572852440198259,0.5382941022568977
0.3388942877451579,0.007752355465332948,0.0880441665649414,0.001628447427673363,,,"{'colsample_bytree': 0.7111766217661335, 'subsample': 0.6549996896756086}",0.6453148249706138,0.6262872712141105,0.6840004112595435,0.6518675024814226,0.024012563661500667,550,126,random search for 3 group,7,0.7111766217661335,0.6549996896756086
0.3244317372639974,0.008280508210729584,0.0892333984375,0.0011882111451113502,,,"{'colsample_bytree': 0.5205490842438364, 'subsample': 0.5056079402542799}",0.6364996091797739,0.624751363220023,0.7077966795664279,0.656349217322075,0.03669365385023041,372,127,random search for 3 group,7,0.5205490842438364,0.5056079402542799
0.33805235226949054,0.008174934911155573,0.08693496386210124,0.00092507558446252,,,"{'colsample_bytree': 0.6399648553123019, 'subsample': 0.5096767885735594}",0.645572222199823,0.6096497174820328,0.693557471568778,0.6495931370835446,0.034372989554270934,584,128,random search for 3 group,7,0.6399648553123019,0.5096767885735594
0.3424042860666911,0.01063090608980983,0.08785343170166016,0.0017748072798407554,,,"{'colsample_bytree': 0.7490239228544155, 'subsample': 0.6867238817102812}",0.6471070307764663,0.6187608902570163,0.6851930012967964,0.6503536407767596,0.027217784647431315,575,129,random search for 3 group,7,0.7490239228544155,0.6867238817102812
0.3570879300435384,0.016254759724476122,0.08830563227335612,0.0011232745888529268,,,"{'colsample_bytree': 0.6402410153314437, 'subsample': 0.8639284379061238}",0.6524703019043676,0.6322168556049343,0.6960318891942981,0.6602396822345334,0.026625327303640575,154,130,random search for 3 group,7,0.6402410153314437,0.8639284379061238
0.32909345626831055,0.008687840951260468,0.08895913759867351,0.0009943255789785436,,,"{'colsample_bytree': 0.5105539337972551, 'subsample': 0.5591772223822457}",0.6406200885349083,0.6170145357435913,0.6947354369234162,0.6507900204006386,0.03253413853852826,568,131,random search for 3 group,7,0.5105539337972551,0.5591772223822457
0.3613014221191406,0.02833952931110678,0.09454917907714844,0.01224183482455256,,,"{'colsample_bytree': 0.6998068333820113, 'subsample': 0.5063953103212804}",0.6597408421619002,0.635875986608464,0.7036983457573123,0.6664383915092255,0.028090460724520386,3,132,random search for 3 group,7,0.6998068333820113,0.5063953103212804
0.37723342577616376,0.03012226347630203,0.10333506266276042,0.01154209849676732,,,"{'colsample_bytree': 0.6255583075394853, 'subsample': 0.5339551468543651}",0.6498909862630513,0.6265142940781716,0.7057410607383232,0.6607154470265154,0.03323749741853175,130,133,random search for 3 group,7,0.6255583075394853,0.5339551468543651
0.3641978899637858,0.028790074680998225,0.09580016136169434,0.010797921942707688,,,"{'colsample_bytree': 0.879919841335203, 'subsample': 0.5265524429807624}",0.6593767210241114,0.6215125463207236,0.7034703533071832,0.6614532068840061,0.03349133596073466,96,134,random search for 3 group,7,0.879919841335203,0.5265524429807624
0.34113407135009766,0.011804338915924325,0.08720620473225911,0.001461838151529932,,,"{'colsample_bytree': 0.8574839752419561, 'subsample': 0.6381751422933927}",0.6305989749355185,0.6160631353000812,0.6922403969618831,0.6463008357324943,0.03302176174321375,602,135,random search for 3 group,7,0.8574839752419561,0.6381751422933927
0.3486642042795817,0.015181231767308876,0.08948588371276855,0.0003289238708595844,,,"{'colsample_bytree': 0.6919939416702496, 'subsample': 0.7599046484521945}",0.6478128769173135,0.6329423799737576,0.682954077343815,0.6545697780782954,0.02096877445843398,464,136,random search for 3 group,7,0.6919939416702496,0.7599046484521945
0.33437315622965497,0.00957542263426716,0.08829371134440105,0.0017230678831448893,,,"{'colsample_bytree': 0.5506504311219931, 'subsample': 0.6806750770380982}",0.6536173955482789,0.6226783277341548,0.6883885003190119,0.6548947412004819,0.026841266788527055,450,137,random search for 3 group,7,0.5506504311219931,0.6806750770380982
0.35262544949849445,0.019215868631139346,0.08867812156677246,0.0018102126630216533,,,"{'colsample_bytree': 0.8096169710580687, 'subsample': 0.8050466399714831}",0.6391434652937396,0.6298821403995702,0.699681587250561,0.6562357309812903,0.030952650451148082,382,138,random search for 3 group,7,0.8096169710580687,0.8050466399714831
0.34014662106831867,0.011800823248803318,0.0863347053527832,0.001277724930875898,,,"{'colsample_bytree': 0.8158460385415907, 'subsample': 0.691571838612541}",0.6409370589415739,0.6297830323202515,0.6877841287797564,0.6528347400138607,0.025128972771147177,527,139,random search for 3 group,7,0.8158460385415907,0.691571838612541
0.33463239669799805,0.00899214364973091,0.09428620338439941,0.009178077069310852,,,"{'colsample_bytree': 0.8509897537008452, 'subsample': 0.5305541669874911}",0.6430881213227944,0.6356326311480516,0.7045739543951655,0.6610982356220038,0.03089228248358806,111,140,random search for 3 group,7,0.8509897537008452,0.5305541669874911
0.44101913770039874,0.06259230272391574,0.10360940297444661,0.01016106621826421,,,"{'colsample_bytree': 0.8763458671383382, 'subsample': 0.8524451506783854}",0.6547083163121696,0.6330717996337664,0.6978449518521544,0.6618750225993635,0.026924729293987912,79,141,random search for 3 group,7,0.8763458671383382,0.8524451506783854
0.3631441593170166,0.03235504242567346,0.09348026911417644,0.009776816817897412,,,"{'colsample_bytree': 0.6536661213573687, 'subsample': 0.7420604125135496}",0.6465816179538985,0.6322274979289804,0.7024491766562782,0.6604194308463857,0.030291746291199195,146,142,random search for 3 group,7,0.6536661213573687,0.7420604125135496
0.3476392428080241,0.011683760969107667,0.0886700948079427,0.0010689616456707922,,,"{'colsample_bytree': 0.5325713486627037, 'subsample': 0.8606896208586793}",0.6463845254170963,0.6354018720524229,0.6852759395905859,0.6556874456867018,0.021397256792359858,407,143,random search for 3 group,7,0.5325713486627037,0.8606896208586793
0.3375972906748454,0.0054672263536104295,0.08661238352457683,0.0012900795950543198,,,"{'colsample_bytree': 0.6576483990023373, 'subsample': 0.5326116234470962}",0.6480505262984444,0.6272581133630909,0.6935351357214485,0.6562812584609946,0.027676339318646513,377,144,random search for 3 group,7,0.6576483990023373,0.5326116234470962
0.3720524311065674,0.025087506551338203,0.1030575434366862,0.008970875192136582,,,"{'colsample_bytree': 0.5321888912436898, 'subsample': 0.6729265100985061}",0.650088351431324,0.6184167010384292,0.683455767279628,0.6506536065831271,0.02655509580001224,569,145,random search for 3 group,7,0.5321888912436898,0.6729265100985061
0.3455253442128499,0.006566729348991742,0.08932884534200032,0.0027121932547435872,,,"{'colsample_bytree': 0.6852850105834289, 'subsample': 0.5675871409336795}",0.6527069320782298,0.6273307640199921,0.6883525333259061,0.6561300764747093,0.02502934971156073,390,146,random search for 3 group,7,0.6852850105834289,0.5675871409336795
0.3476279576619466,0.014418276113083944,0.0907289187113444,0.002131717838052048,,,"{'colsample_bytree': 0.7370436613007519, 'subsample': 0.7258561909749482}",0.6494141777288193,0.6418422721417736,0.6840930152594598,0.6584498217100175,0.01839408365236677,253,147,random search for 3 group,7,0.7370436613007519,0.7258561909749482
0.3534228801727295,0.005349389397475828,0.09186204274495442,0.0035434408143889956,,,"{'colsample_bytree': 0.6851439380650935, 'subsample': 0.6439470952900762}",0.6421786399889056,0.6313044721442006,0.6791674508172425,0.6508835209834495,0.0204865386162214,566,148,random search for 3 group,7,0.6851439380650935,0.6439470952900762
0.39639830589294434,0.0527949227528805,0.10451157887776692,0.018781771844605964,,,"{'colsample_bytree': 0.6711315873402326, 'subsample': 0.5123402132726935}",0.6429351871349389,0.6250871449186093,0.7053136565569027,0.6577786628701503,0.03439302130121424,290,149,random search for 3 group,7,0.6711315873402326,0.5123402132726935
0.3368988831837972,0.012041043965629576,0.08640702565511067,0.0006912619690614908,,,"{'colsample_bytree': 0.857364769677684, 'subsample': 0.612716089494547}",0.6475618486484852,0.622204736744558,0.6955044154658312,0.6550903336196248,0.03039428992021334,439,150,random search for 3 group,7,0.857364769677684,0.612716089494547
0.342770258585612,0.009723630190348399,0.0870205561319987,0.0006963361264505504,,,"{'colsample_bytree': 0.822256006538806, 'subsample': 0.6483269425565792}",0.6504375121989563,0.6294478993441586,0.6902801477011474,0.6567218530814207,0.02522908791173202,352,151,random search for 3 group,7,0.822256006538806,0.6483269425565792
0.34034140904744464,0.013110016944280354,0.09037176767985027,0.0006686299981544812,,,"{'colsample_bytree': 0.5513488783173687, 'subsample': 0.8224676511518907}",0.6408626193889568,0.632645418040801,0.6933304098730122,0.65561281576759,0.026880516839340073,412,152,random search for 3 group,7,0.5513488783173687,0.8224676511518907
0.3557688395182292,0.01237687002080965,0.08872644106547038,0.0019001492520196207,,,"{'colsample_bytree': 0.7534452009613256, 'subsample': 0.8093226272489631}",0.6423661850238188,0.6332883674373238,0.7012138158632797,0.6589561227748074,0.030109645873075932,223,153,random search for 3 group,7,0.7534452009613256,0.8093226272489631
0.3430195649464925,0.01132056799288733,0.08799990018208821,0.0008649363029875017,,,"{'colsample_bytree': 0.7726253520348084, 'subsample': 0.642595958507622}",0.6473123246190216,0.6307666319170242,0.6778715615749404,0.6519835060369954,0.019512108230515524,547,154,random search for 3 group,7,0.7726253520348084,0.642595958507622
0.3421492576599121,0.006627486509721788,0.09191544850667317,0.006315760645070894,,,"{'colsample_bytree': 0.6999733515355736, 'subsample': 0.626380201206732}",0.6525967134123636,0.6316674726768573,0.6865295456944984,0.6569312439279064,0.022606088855894196,341,155,random search for 3 group,7,0.6999733515355736,0.626380201206732
0.33364399274190265,0.00927993384652486,0.08865046501159668,0.000655570140811829,,,"{'colsample_bytree': 0.5032694715074545, 'subsample': 0.5969338264520941}",0.6485469750351331,0.6213400421370341,0.686093151180597,0.6519933894509214,0.026547436937752286,546,156,random search for 3 group,7,0.5032694715074545,0.5969338264520941
0.4799983501434326,0.08105181166396258,0.12637456258138022,0.02292941927842528,,,"{'colsample_bytree': 0.8334088904231832, 'subsample': 0.7882134764419859}",0.6468129987170121,0.6326262440612346,0.7039656396895104,0.6611349608225857,0.030834680594713802,110,157,random search for 3 group,7,0.8334088904231832,0.7882134764419859
0.3527282079060872,0.02835201603787085,0.08744343121846516,0.0016826611699764715,,,"{'colsample_bytree': 0.878680779946611, 'subsample': 0.5567384901161561}",0.6418580015751087,0.6323405334393333,0.6986554113237025,0.6576179821127148,0.029276822426782034,297,158,random search for 3 group,7,0.878680779946611,0.5567384901161561
0.3393999735514323,0.012266326518761009,0.08702866236368816,0.0018077685124753436,,,"{'colsample_bytree': 0.7733195194269482, 'subsample': 0.6329414707604055}",0.63923925858356,0.6258864532050405,0.687798935788561,0.6509748825257206,0.026603039010578457,565,159,random search for 3 group,7,0.7733195194269482,0.6329414707604055
0.333828608194987,0.01148810835046504,0.08839654922485352,0.0011793182798302626,,,"{'colsample_bytree': 0.5167248050368795, 'subsample': 0.745296997611183}",0.6421191622575229,0.6393048532483339,0.679238914831223,0.6535543101123599,0.018198063513699913,502,160,random search for 3 group,7,0.5167248050368795,0.745296997611183
0.3425571918487549,0.011652618382654434,0.08822464942932129,0.0014632698359434996,,,"{'colsample_bytree': 0.7159851193669298, 'subsample': 0.6848777144810003}",0.6464777678395497,0.6222025711735875,0.6864697480080488,0.6517166956737287,0.026497198319907756,554,161,random search for 3 group,7,0.7159851193669298,0.6848777144810003
0.3439197540283203,0.008641265708445927,0.08739988009134929,0.001095855276678768,,,"{'colsample_bytree': 0.5903413431105196, 'subsample': 0.641105836137252}",0.6596097820763732,0.6266793593872859,0.683055084066788,0.6564480751768157,0.02312362249841474,365,162,random search for 3 group,7,0.5903413431105196,0.641105836137252
0.34494630495707196,0.015394942562208346,0.08650851249694824,0.0019082850998466962,,,"{'colsample_bytree': 0.8833903025559395, 'subsample': 0.7233837574068178}",0.6374030468561047,0.6322706511916963,0.683396346984384,0.6510233483440616,0.022986860769270524,563,163,random search for 3 group,7,0.8833903025559395,0.7233837574068178
0.350876251856486,0.014537495532778803,0.08891185124715169,0.0017349326382035488,,,"{'colsample_bytree': 0.7116995403357056, 'subsample': 0.7998577333254508}",0.6462083426328635,0.6394960594302449,0.6925283702525489,0.6594109241052192,0.02357735659397246,203,164,random search for 3 group,7,0.7116995403357056,0.7998577333254508
0.3862675031026204,0.03310824896498928,0.0972274939219157,0.01117947009615253,,,"{'colsample_bytree': 0.7680276499369236, 'subsample': 0.7001687225065449}",0.6542942957579968,0.6367833959547652,0.700356200402056,0.663811297371606,0.026811755582311914,27,165,random search for 3 group,7,0.7680276499369236,0.7001687225065449
0.33626310030619305,0.0100004349443901,0.08644342422485352,0.0002689045212222076,,,"{'colsample_bytree': 0.6812336514598585, 'subsample': 0.5952766533965251}",0.6517723106144173,0.6190077424034086,0.6899329986269623,0.6535710172149294,0.0289830352869885,500,166,random search for 3 group,7,0.6812336514598585,0.5952766533965251
0.33426610628763836,0.009983706922578613,0.0872197151184082,0.0015924368070250998,,,"{'colsample_bytree': 0.7189385846593025, 'subsample': 0.5083192518515969}",0.6539171360779187,0.6410074812631549,0.702354094007918,0.6657595704496638,0.02640750098868127,4,167,random search for 3 group,7,0.7189385846593025,0.5083192518515969
0.3500572045644124,0.013830717954390179,0.08731921513875325,0.000260613234450727,,,"{'colsample_bytree': 0.7482117776937655, 'subsample': 0.7849485235240214}",0.6395469846853978,0.6429189413061962,0.6959481300489886,0.6594713520135276,0.025829686083385484,199,168,random search for 3 group,7,0.7482117776937655,0.7849485235240214
0.3481907844543457,0.008749832748739125,0.0875534216562907,0.001287851014336235,,,"{'colsample_bytree': 0.6663222981878013, 'subsample': 0.6890540538055945}",0.6523431715598849,0.6407099746982045,0.6899600250333062,0.6610043904304651,0.021018315802264573,112,169,random search for 3 group,7,0.6663222981878013,0.6890540538055945
0.34634939829508465,0.016085574808451283,0.0887924035390218,0.0006678718601221804,,,"{'colsample_bytree': 0.6992963149705472, 'subsample': 0.7279798810582006}",0.6379105350520857,0.6436221999667423,0.7019591092514926,0.6611639480901069,0.02894062496056258,109,170,random search for 3 group,7,0.6992963149705472,0.7279798810582006
0.3430970509847005,0.011668580536843361,0.08725508054097493,0.0007579926298099002,,,"{'colsample_bytree': 0.8410590723486966, 'subsample': 0.6381311214556102}",0.6409071504522199,0.6186117176694863,0.6875866531415162,0.6490351737544074,0.02873945027244318,588,171,random search for 3 group,7,0.8410590723486966,0.6381311214556102
0.3289746443430583,0.005381245426581976,0.09004394213358562,0.001328180471069616,,,"{'colsample_bytree': 0.5601049731810663, 'subsample': 0.5004866360210677}",0.6336066488831795,0.6302095463983939,0.6866562535711427,0.6501574829509054,0.025845763920025765,577,172,random search for 3 group,7,0.5601049731810663,0.5004866360210677
0.3693893750508626,0.02360253107231855,0.0964352289835612,0.010566481436736185,,,"{'colsample_bytree': 0.7456282503880313, 'subsample': 0.7524741185322896}",0.6566682204399215,0.6311441471544273,0.6977429782885589,0.6618517819609693,0.027434808299433625,81,173,random search for 3 group,7,0.7456282503880313,0.7524741185322896
0.35868366559346515,0.03200706592865023,0.08747021357218425,0.00047150307987866533,,,"{'colsample_bytree': 0.8465714640796929, 'subsample': 0.6463132801041647}",0.6376253857120877,0.6258578172102863,0.694304638697017,0.6525959472064636,0.02988121066826401,533,174,random search for 3 group,7,0.8465714640796929,0.6463132801041647
0.3331282138824463,0.006534539866168934,0.08932113647460938,0.0003387395258497895,,,"{'colsample_bytree': 0.5541578108926233, 'subsample': 0.6045282936791665}",0.6425113955031878,0.6172798890255717,0.6884999777294272,0.6494304207527289,0.029484232413829817,585,175,random search for 3 group,7,0.5541578108926233,0.6045282936791665
0.3528791268666585,0.01887212920156637,0.08982141812642415,0.0027098530634008353,,,"{'colsample_bytree': 0.7745182172221681, 'subsample': 0.8499184458929421}",0.6457574875692532,0.6305484202067111,0.6971733906354702,0.6578264328038116,0.028506914371362997,287,176,random search for 3 group,7,0.7745182172221681,0.8499184458929421
0.35529589653015137,0.013532442424319412,0.08896795908610027,0.0010624396001360195,,,"{'colsample_bytree': 0.60226302432979, 'subsample': 0.8709992844974233}",0.6542309369832419,0.6332670432720091,0.6768221346508476,0.6547733716353662,0.017785427982267055,454,177,random search for 3 group,7,0.60226302432979,0.8709992844974233
0.33891550699869794,0.014445686214535241,0.0867454210917155,0.0013383915599311119,,,"{'colsample_bytree': 0.8919843794590474, 'subsample': 0.5898378059623308}",0.6450542340057253,0.6389871503259903,0.6875698801640858,0.6572037548319338,0.02161447897221059,323,178,random search for 3 group,7,0.8919843794590474,0.5898378059623308
0.34772205352783203,0.008818646272001138,0.09086441993713379,0.003455727782759059,,,"{'colsample_bytree': 0.7757252329013895, 'subsample': 0.7178090662627402}",0.6384787837534887,0.6285342943143777,0.6937047495058251,0.6535726091912305,0.02866664417313705,499,179,random search for 3 group,7,0.7757252329013895,0.7178090662627402
0.3531903425852458,0.010299170483432048,0.08859769503275554,0.001427341290704241,,,"{'colsample_bytree': 0.8627865083540407, 'subsample': 0.8171470977149038}",0.6404657123041106,0.635380563516735,0.6983561296428318,0.6580674684878925,0.02856392652502539,275,180,random search for 3 group,7,0.8627865083540407,0.8171470977149038
0.3592108090718587,0.02240385270496902,0.10808730125427246,0.01196284534648159,,,"{'colsample_bytree': 0.5588713790183872, 'subsample': 0.5741994833915272}",0.6470443359498277,0.6261339784701034,0.6881156513885531,0.6537646552694948,0.02574624844206935,492,181,random search for 3 group,7,0.5588713790183872,0.5741994833915272
0.48567382494608563,0.194877497758208,0.09920938809712727,0.011449975703758674,,,"{'colsample_bytree': 0.5057904062491905, 'subsample': 0.864972271666286}",0.650684171532278,0.6344823934746978,0.6805840910360388,0.6552502186810049,0.01909586725677637,425,182,random search for 3 group,7,0.5057904062491905,0.864972271666286
0.34986527760823566,0.013384809045452306,0.0882867972056071,0.00043818370000224413,,,"{'colsample_bytree': 0.6331329659771141, 'subsample': 0.7600543800265516}",0.6487909240811607,0.6364739967426587,0.6925164334591336,0.659260451427651,0.024047133306962048,210,183,random search for 3 group,7,0.6331329659771141,0.7600543800265516
0.3582114378611247,0.0206449481813937,0.08893235524495442,0.002015335032929587,,,"{'colsample_bytree': 0.8873292835620177, 'subsample': 0.8765550207973887}",0.6553527296054709,0.6184677784472663,0.7051022070981308,0.6596409050502893,0.03549809753962963,193,184,random search for 3 group,7,0.8873292835620177,0.8765550207973887
0.35310928026835126,0.012601805749505136,0.08779271443684895,0.001437896386751533,,,"{'colsample_bytree': 0.7611947830808738, 'subsample': 0.8236531848320505}",0.6396906989613054,0.6436400765292644,0.6975181844815925,0.6602829866573875,0.026378581760579185,151,185,random search for 3 group,7,0.7611947830808738,0.8236531848320505
0.4311389923095703,0.06513890306381305,0.0972139835357666,0.011920815087410375,,,"{'colsample_bytree': 0.6534444758709701, 'subsample': 0.8690627640552515}",0.64592881127815,0.6377685842255745,0.6960322196018331,0.6599098717018526,0.025758692251261782,174,186,random search for 3 group,7,0.6534444758709701,0.8690627640552515
0.33927249908447266,0.01121291880177312,0.09044186274210612,0.0013368846743190778,,,"{'colsample_bytree': 0.5347234069648357, 'subsample': 0.7789428724148064}",0.637987343076058,0.6410462284775692,0.6889461771314774,0.6559932495617016,0.023334677649927898,396,187,random search for 3 group,7,0.5347234069648357,0.7789428724148064
0.35752614339192706,0.012814536425414573,0.0921316146850586,0.007881721651320677,,,"{'colsample_bytree': 0.7679509717086987, 'subsample': 0.8130479638575294}",0.6415453067304658,0.6426033059016651,0.7061304379656055,0.6634263501992455,0.030199439007254174,32,188,random search for 3 group,7,0.7679509717086987,0.8130479638575294
0.3634170691172282,0.03044236157702711,0.11086185773213704,0.033412002335503774,,,"{'colsample_bytree': 0.8910883522475999, 'subsample': 0.5894108782023537}",0.6432679765277596,0.6376746487687008,0.6954481401383952,0.6587969218116185,0.02601672772766079,235,189,random search for 3 group,7,0.8910883522475999,0.5894108782023537
0.4754510720570882,0.20511294614769596,0.10240697860717773,0.014342970716463678,,,"{'colsample_bytree': 0.644167197967981, 'subsample': 0.5788789900008627}",0.6507392468217271,0.6405269356464633,0.6797896594390469,0.6570186139690791,0.016632562615376087,334,190,random search for 3 group,7,0.644167197967981,0.5788789900008627
0.3541308244069417,0.014477544597263322,0.08968710899353027,0.002624438273190925,,,"{'colsample_bytree': 0.7219275268106322, 'subsample': 0.7583313197613305}",0.6498244350668386,0.6453923529050913,0.6842537480182929,0.6598235119967409,0.017369286343498578,179,191,random search for 3 group,7,0.7219275268106322,0.7583313197613305
0.33587217330932617,0.008316976291936565,0.08785867691040039,0.0007467591385154881,,,"{'colsample_bytree': 0.559692389330583, 'subsample': 0.6433065200251391}",0.6550308855940095,0.6265326597723333,0.6856515861484263,0.6557383771715897,0.02414038486595626,405,192,random search for 3 group,7,0.559692389330583,0.6433065200251391
0.35686206817626953,0.0038381098868590932,0.09069371223449707,0.005203882858044891,,,"{'colsample_bytree': 0.8766461756876415, 'subsample': 0.7048702891071319}",0.6489359748779633,0.6192581703479996,0.6954748987102413,0.6545563479787347,0.03136812464806528,465,193,random search for 3 group,7,0.8766461756876415,0.7048702891071319
0.34253501892089844,0.013971147928001033,0.09076325098673503,0.001888568935728485,,,"{'colsample_bytree': 0.5523993422071725, 'subsample': 0.8458899714312698}",0.6476349613925073,0.6364346325597677,0.6872047400139509,0.6570914446554087,0.021778732125684406,329,194,random search for 3 group,7,0.5523993422071725,0.8458899714312698
0.35097209612528485,0.010853620223869735,0.0880270004272461,0.0008641464433834503,,,"{'colsample_bytree': 0.6268282121911127, 'subsample': 0.7010279442715776}",0.6534385579771671,0.6336486990784975,0.6956095790388376,0.6608989453648341,0.025839642623244136,121,195,random search for 3 group,7,0.6268282121911127,0.7010279442715776
0.352449893951416,0.01715748188662345,0.08895206451416016,0.0015504800819186987,,,"{'colsample_bytree': 0.762681352489655, 'subsample': 0.8599624985822522}",0.6543325459080964,0.6371131395257941,0.6864194379909303,0.6592883744749403,0.02043196751288257,208,196,random search for 3 group,7,0.762681352489655,0.8599624985822522
0.370943546295166,0.021642900967044378,0.10215870539347331,0.008836206104498564,,,"{'colsample_bytree': 0.8412360028164911, 'subsample': 0.8207231014625431}",0.6431666265025274,0.6376499312874045,0.6943566825934022,0.658391080127778,0.025531051709119786,256,197,random search for 3 group,7,0.8412360028164911,0.8207231014625431
0.3627320130666097,0.033027534069683,0.08811887105305989,0.0020307051757976896,,,"{'colsample_bytree': 0.79457282829096, 'subsample': 0.8811754159768455}",0.6576521469630827,0.63376337095506,0.6906793721771398,0.6606982966984275,0.023335481852543128,132,198,random search for 3 group,7,0.79457282829096,0.8811754159768455
0.3446646531422933,0.014700528510330275,0.08768041928609212,0.0013660285418018346,,,"{'colsample_bytree': 0.8029829078868449, 'subsample': 0.7418141109414257}",0.6450991818559892,0.6460359734638496,0.6923865685989004,0.6611739079729131,0.02207399725384195,107,199,random search for 3 group,7,0.8029829078868449,0.7418141109414257
0.3422371546427409,0.009895435900880625,0.08827932675679524,0.0008422565091202833,,,"{'colsample_bytree': 0.5867420535737705, 'subsample': 0.6307139159014803}",0.6396371292821625,0.6158530412956073,0.6964281517062072,0.6506394407613256,0.03380212269304485,570,200,random search for 3 group,7,0.5867420535737705,0.6307139159014803
0.34328540166219074,0.013489104427225522,0.09030286471048991,0.00045849078157516124,,,"{'colsample_bytree': 0.8889921284217839, 'subsample': 0.6994493761297969}",0.6432319972118962,0.623094888245523,0.690369555232601,0.6522321468966734,0.028192460284230364,542,201,random search for 3 group,7,0.8889921284217839,0.6994493761297969
0.3418110211690267,0.012011876025397104,0.08824698130289714,0.0009122452818816646,,,"{'colsample_bytree': 0.7579519086260813, 'subsample': 0.5946310147017658}",0.6562280065557348,0.6251699904916607,0.6902217498327223,0.6572065822933726,0.02656628259275996,322,202,random search for 3 group,7,0.7579519086260813,0.5946310147017658
0.3418814341227214,0.014215390972701048,0.08751281102498372,0.000539657362591146,,,"{'colsample_bytree': 0.809280497379746, 'subsample': 0.598858142637418}",0.6557883744018465,0.6266119339810863,0.6896466989387869,0.6573490024405731,0.025757485232123456,316,203,random search for 3 group,7,0.809280497379746,0.598858142637418
0.3443622589111328,0.011096557515579796,0.08832995096842448,0.001839066323380158,,,"{'colsample_bytree': 0.664557291041053, 'subsample': 0.6793304067467923}",0.6362415052382906,0.6338733680238988,0.688780858366496,0.6529652438762285,0.025343910504013183,520,204,random search for 3 group,7,0.664557291041053,0.6793304067467923
