mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_colsample_bytree,param_subsample,iter_num
0.2622228463490804,0.006949257786294805,0.07102290789286296,0.0007836611688947148,,,"{'colsample_bytree': 0.5475511995826796, 'subsample': 0.7810231517190722}",0.6512762925990558,0.6379718117780624,0.6847458334351533,0.6579979792707572,0.01967804325094168,214,random search for 3 group,10.0,0.5475511995826796,0.7810231517190722,423.0
0.2691104412078857,0.007959829727602898,0.06980435053507487,0.0008502930766673124,,,"{'colsample_bytree': 0.6029828465746548, 'subsample': 0.6489743486358168}",0.6439442603964571,0.619341752793659,0.6890590372874147,0.6507816834925103,0.02886968081155555,421,random search for 3 group,10.0,0.6029828465746548,0.6489743486358168,424.0
0.27181124687194824,0.008430725617961703,0.0699911117553711,0.0007302566349913429,,,"{'colsample_bytree': 0.8556708831097057, 'subsample': 0.7925153432415353}",0.6608605717021588,0.6431252417940264,0.6938161875561397,0.6659340003507751,0.021003138721848655,12,random search for 3 group,10.0,0.8556708831097057,0.7925153432415353,425.0
0.29464952150980633,0.025248823921610004,0.0837104320526123,0.01110835210325242,,,"{'colsample_bytree': 0.6213701785459256, 'subsample': 0.6784080077797476}",0.6470594856987808,0.633188539617644,0.6779886454152108,0.6527455569105451,0.018726290329146626,387,random search for 3 group,10.0,0.6213701785459256,0.6784080077797476,426.0
0.26845645904541016,0.016851396906736732,0.06791877746582031,0.0021361448474454324,,,"{'colsample_bytree': 0.8177520247354455, 'subsample': 0.6170458845617672}",0.6551189514244821,0.6361079562568023,0.6900867618457163,0.6604378898423335,0.02235540490382756,114,random search for 3 group,10.0,0.8177520247354455,0.6170458845617672,427.0
0.26615452766418457,0.005160229923876407,0.06840761502583821,0.0017122115574771078,,,"{'colsample_bytree': 0.5924336731410953, 'subsample': 0.5768697505828289}",0.6393533661232831,0.6297150252375898,0.6923401714953652,0.6538028542854127,0.027532623280544632,354,random search for 3 group,10.0,0.5924336731410953,0.5768697505828289,428.0
0.2618009249369304,0.006607786917104589,0.0702058474222819,0.0005623289859650966,,,"{'colsample_bytree': 0.8608080223183519, 'subsample': 0.5365237438168888}",0.6541482337171052,0.6235860771895401,0.6975071070311307,0.6584138059792587,0.030328490381741437,193,random search for 3 group,10.0,0.8608080223183519,0.5365237438168888,429.0
0.2616276741027832,0.005071290836870595,0.07021824518839519,0.0007664741979802683,,,"{'colsample_bytree': 0.5129105052667005, 'subsample': 0.7592789049033477}",0.6501049819315805,0.63231817676671,0.6868019103057822,0.6564083563346911,0.02268507147499571,274,random search for 3 group,10.0,0.5129105052667005,0.7592789049033477,430.0
0.2658522923787435,0.010121809939106795,0.06841325759887695,0.001118692205598328,,,"{'colsample_bytree': 0.7860990041974592, 'subsample': 0.6565839964900492}",0.6481768680532621,0.6256744452307421,0.6850695633031281,0.6529736255290439,0.024484031182511183,382,random search for 3 group,10.0,0.7860990041974592,0.6565839964900492,431.0
0.2673053741455078,0.006879767555921965,0.07013869285583496,0.001450676269342666,,,"{'colsample_bytree': 0.5714183059705562, 'subsample': 0.6214892783010977}",0.6514801971652664,0.6325290165827381,0.6869706285025181,0.6569932807501742,0.022564985339630642,251,random search for 3 group,10.0,0.5714183059705562,0.6214892783010977,432.0
0.26318566004435223,0.008672285805055762,0.07140660285949707,0.0008011654926441932,,,"{'colsample_bytree': 0.5344342191250877, 'subsample': 0.8783426602419753}",0.6597448081344542,0.6325017534047853,0.6902401474164784,0.6608289029852393,0.023584062160655644,103,random search for 3 group,10.0,0.5344342191250877,0.8783426602419753,433.0
0.27223602930704754,0.005424744939864981,0.0696714719136556,0.0019051658571374727,,,"{'colsample_bytree': 0.7887510722735982, 'subsample': 0.7853096284452123}",0.657150202368139,0.6327677114651495,0.6979147161853112,0.6626108766728666,0.02687498562975027,60,random search for 3 group,10.0,0.7887510722735982,0.7853096284452123,434.0
0.2692916393280029,0.00898983147045062,0.06907240549723308,0.0016145261903433527,,,"{'colsample_bytree': 0.6768175780344283, 'subsample': 0.6695608469871241}",0.6566363445679042,0.6231759905940502,0.6923350640882067,0.6573824664167204,0.028239002402144636,236,random search for 3 group,10.0,0.6768175780344283,0.6695608469871241,435.0
0.3029015064239502,0.020818754669716853,0.0883479118347168,0.003978190469585387,,,"{'colsample_bytree': 0.8845697555180627, 'subsample': 0.6680627092951037}",0.6506783209945077,0.6153214784914159,0.6842903105713368,0.6500967033524202,0.02815941120274915,432,random search for 3 group,10.0,0.8845697555180627,0.6680627092951037,436.0
0.32594505945841473,0.041727289949113525,0.08595760663350423,0.014892095977520569,,,"{'colsample_bytree': 0.7941467515640444, 'subsample': 0.8652645131331216}",0.6692067106031963,0.6283365729872026,0.6939238691833189,0.663822384257906,0.027045228577621788,39,random search for 3 group,10.0,0.7941467515640444,0.8652645131331216,437.0
0.2725890477498372,0.0073655747214218656,0.06980625788370769,0.003929187865069193,,,"{'colsample_bytree': 0.8623258262155997, 'subsample': 0.8453866577131903}",0.6562968232355884,0.6305678428960736,0.6975028820275558,0.6614558493864059,0.02756853918269736,86,random search for 3 group,10.0,0.8623258262155997,0.8453866577131903,438.0
0.2717432181040446,0.007547727941231113,0.06921172142028809,0.0016052999425146426,,,"{'colsample_bytree': 0.8771605309959722, 'subsample': 0.8585436128114707}",0.6497640095687156,0.6319123159225163,0.7018241128778295,0.6611668127896871,0.02965841959548065,91,random search for 3 group,10.0,0.8771605309959722,0.8585436128114707,439.0
0.26069053014119464,0.009091605124744788,0.0688169002532959,0.0007402823806664128,,,"{'colsample_bytree': 0.5662339146435865, 'subsample': 0.8387375218476194}",0.6494809933733288,0.6317654289643473,0.6911908613320064,0.6574790945565608,0.024910810503657763,233,random search for 3 group,10.0,0.5662339146435865,0.8387375218476194,440.0
0.2612977822621663,0.006339843019016811,0.06948486963907878,0.0012166360368233028,,,"{'colsample_bytree': 0.5385028625308148, 'subsample': 0.8186815068118067}",0.6444249227168668,0.6378878623602645,0.6918157550168518,0.6580428466979944,0.02402970788783371,211,random search for 3 group,10.0,0.5385028625308148,0.8186815068118067,441.0
0.2610625425974528,0.010148929514193718,0.06906406084696452,0.000537016325462959,,,"{'colsample_bytree': 0.5226924105934203, 'subsample': 0.8625358762797064}",0.6436708794078283,0.6307310679535847,0.6855990653985018,0.6533336709199716,0.023418674041018616,370,random search for 3 group,10.0,0.5226924105934203,0.8625358762797064,442.0
0.2573111852010091,0.01134201006178152,0.06548023223876953,0.000633249919495575,,,"{'colsample_bytree': 0.8558058070377347, 'subsample': 0.6110056679489897}",0.6474313039918115,0.6169913646897212,0.6908369097320528,0.6517531928045285,0.030301817028377188,406,random search for 3 group,10.0,0.8558058070377347,0.6110056679489897,443.0
0.26119740804036456,0.007947304353692727,0.0654909610748291,0.0011849040870826751,,,"{'colsample_bytree': 0.6265562910889191, 'subsample': 0.5887094491566635}",0.650074614274973,0.6359446455556539,0.6876882747757871,0.6579025115354713,0.02183739564536552,218,random search for 3 group,10.0,0.6265562910889191,0.5887094491566635,444.0
0.2577238082885742,0.006969797542310906,0.06960995992024739,0.0054024977774298774,,,"{'colsample_bytree': 0.8796437524749472, 'subsample': 0.5275695285250119}",0.6506898893237861,0.617306738062952,0.7054527042308621,0.6578164438725335,0.03633656260316678,222,random search for 3 group,10.0,0.8796437524749472,0.5275695285250119,445.0
0.3188353379567464,0.05198385981657056,0.08330257733662923,0.009151742974555684,,,"{'colsample_bytree': 0.5193646993856798, 'subsample': 0.8950079131283868}",0.6406009697368069,0.6377850742435963,0.6807645252770514,0.6530501897524849,0.01963068367010108,379,random search for 3 group,10.0,0.5193646993856798,0.8950079131283868,446.0
0.2913684844970703,0.024712101471996057,0.07959143320719403,0.007655158109459881,,,"{'colsample_bytree': 0.5344483562586478, 'subsample': 0.8360928376425157}",0.6492715379127243,0.6444698864042288,0.6930880390369216,0.6622764877846249,0.02187506544343644,68,random search for 3 group,10.0,0.5344483562586478,0.8360928376425157,447.0
0.2867139975229899,0.029294882462234762,0.08380881945292155,0.011857326607577484,,,"{'colsample_bytree': 0.6281497850446274, 'subsample': 0.7060647424340846}",0.6526963826850497,0.6384126656437533,0.6953030713941473,0.6621373732409834,0.02416579943665616,72,random search for 3 group,10.0,0.6281497850446274,0.7060647424340846,448.0
0.2706011931101481,0.005426307729042042,0.06921943028767903,0.001477450654140153,,,"{'colsample_bytree': 0.7384553118254124, 'subsample': 0.7134896697261192}",0.6517835413381783,0.6411792818594122,0.6883437767964458,0.6604355333313454,0.020203384530877284,115,random search for 3 group,10.0,0.7384553118254124,0.7134896697261192,449.0
0.2761749426523845,0.005022395429699462,0.0707697073618571,0.005177437561001188,,,"{'colsample_bytree': 0.8210601302853251, 'subsample': 0.7509143537945839}",0.6627011711289699,0.6534282000851755,0.6989513771862048,0.6716935828001166,0.019642428805869076,1,random search for 3 group,10.0,0.8210601302853251,0.7509143537945839,450.0
0.2762330373128255,0.0061416149919124655,0.07486931482950847,0.01269111313813188,,,"{'colsample_bytree': 0.6379050892764903, 'subsample': 0.6903808334154817}",0.6459846966877811,0.6312769361256779,0.6873191674271677,0.6548602667468756,0.02372431565880374,321,random search for 3 group,10.0,0.6379050892764903,0.6903808334154817,451.0
0.25409436225891113,0.0072916400339453095,0.07027204831441243,0.003193919910576837,,,"{'colsample_bytree': 0.5423011784866443, 'subsample': 0.5946004456961963}",0.6427008412070315,0.6152115016988255,0.6862227642447549,0.6480450357168707,0.02923548258892465,449,random search for 3 group,10.0,0.5423011784866443,0.5946004456961963,452.0
0.2632657686869304,0.006408951551394725,0.06782205899556477,0.002106909469620916,,,"{'colsample_bytree': 0.7761592188685653, 'subsample': 0.7269275228938091}",0.6454585721307562,0.6432793941725411,0.6896253198151314,0.6594544287061429,0.021352583089269336,154,random search for 3 group,10.0,0.7761592188685653,0.7269275228938091,453.0
0.2668775717417399,0.006355075827272054,0.06734466552734375,0.001191243679835592,,,"{'colsample_bytree': 0.8600558308738404, 'subsample': 0.6790128652839419}",0.6423398246988334,0.6119416585914943,0.6890168250902345,0.6477661027935208,0.031698882137732615,451,random search for 3 group,10.0,0.8600558308738404,0.6790128652839419,454.0
0.2730881373087565,0.007717912177998032,0.06854136784871419,0.001299758330489713,,,"{'colsample_bytree': 0.8137697398647995, 'subsample': 0.8222562476462144}",0.6466660481203221,0.6443525448778978,0.6855982012306443,0.6588722647429548,0.018921677782747642,176,random search for 3 group,10.0,0.8137697398647995,0.8222562476462144,455.0
0.2623905340830485,0.008867619244386045,0.06817952791849773,0.0026157804803463463,,,"{'colsample_bytree': 0.5458469807349472, 'subsample': 0.6935710715612924}",0.6442671903268522,0.6360769423085146,0.6788231675659981,0.6530557667337883,0.01852456477016929,378,random search for 3 group,10.0,0.5458469807349472,0.6935710715612924,456.0
0.2567038536071777,0.005323784395562157,0.06549390157063803,0.0006435172980990018,,,"{'colsample_bytree': 0.8625604552750897, 'subsample': 0.5019224834726383}",0.6491347582787839,0.6194807481733313,0.7025626289758691,0.6570593784759947,0.03437779742192437,249,random search for 3 group,10.0,0.8625604552750897,0.5019224834726383,457.0
0.2993660767873128,0.020433534853967917,0.07617553075154622,0.01256430927385134,,,"{'colsample_bytree': 0.8566407576243307, 'subsample': 0.728717585326198}",0.6461113527374113,0.6375175790620573,0.6938019850653236,0.6591436389549307,0.0247570051073313,166,random search for 3 group,10.0,0.8566407576243307,0.728717585326198,458.0
0.26818283398946124,0.008448010152496866,0.06676284472147624,0.0003802204703639843,,,"{'colsample_bytree': 0.7094388442658096, 'subsample': 0.8239857199433879}",0.6483883082329392,0.6356158473833411,0.6954492158306023,0.6598177904822942,0.02572913774047717,142,random search for 3 group,10.0,0.7094388442658096,0.8239857199433879,459.0
0.26952171325683594,0.00575847598500904,0.06894596417744954,0.0011805180696100811,,,"{'colsample_bytree': 0.709113234046854, 'subsample': 0.8780786886307952}",0.6672999787251326,0.6416110182225694,0.6913324060403464,0.6667478009960162,0.020302426403673125,8,random search for 3 group,10.0,0.7091132340468539,0.8780786886307952,460.0
0.2725403308868408,0.0074834262956517345,0.0672930081685384,0.00022120185160406274,,,"{'colsample_bytree': 0.7746268116161786, 'subsample': 0.8574193730651551}",0.6523573927189863,0.6380416393739676,0.6904358813078992,0.660278304466951,0.022111004487164663,126,random search for 3 group,10.0,0.7746268116161786,0.8574193730651551,461.0
0.2631436189015706,0.00803524706085771,0.06888254483540852,0.0018751791895802407,,,"{'colsample_bytree': 0.7872673382599824, 'subsample': 0.5570047998742528}",0.6502182825835029,0.6301202414693039,0.687204983447074,0.6558478358332936,0.0236422763147054,290,random search for 3 group,10.0,0.7872673382599824,0.5570047998742528,462.0
0.2598888079325358,0.005885008944440079,0.06773988405863443,0.0008771698363379279,,,"{'colsample_bytree': 0.7850893457899274, 'subsample': 0.5425506748021179}",0.6511235722408374,0.636624099055022,0.7064991409136567,0.664748937403172,0.030109448135557163,29,random search for 3 group,10.0,0.7850893457899274,0.5425506748021179,463.0
0.24871341387430826,0.006499941179238124,0.06671738624572754,0.00042203379536838285,,,"{'colsample_bytree': 0.5394017417585836, 'subsample': 0.5188839359597353}",0.6372255850319817,0.6198488506521054,0.6896994487328698,0.6489246281389857,0.02969205528167173,442,random search for 3 group,10.0,0.5394017417585836,0.5188839359597353,464.0
0.26769280433654785,0.0052113696088561074,0.06956195831298828,0.001534823598208366,,,"{'colsample_bytree': 0.611575528190024, 'subsample': 0.7301112365739206}",0.6389797036750429,0.6429782826430219,0.6889356571624494,0.6569645478268381,0.02266584850317032,253,random search for 3 group,10.0,0.6115755281900239,0.7301112365739206,465.0
0.26639223098754883,0.007302095782161505,0.06715830167134602,0.00046392425990238135,,,"{'colsample_bytree': 0.617926654373579, 'subsample': 0.6982836320379967}",0.6449885528274582,0.6383171201518241,0.6872584894534151,0.6568547208108991,0.02167054628194849,257,random search for 3 group,10.0,0.617926654373579,0.6982836320379967,466.0
0.2927863597869873,0.008476767571921279,0.0874475638071696,0.008555054919222486,,,"{'colsample_bytree': 0.5414293567896714, 'subsample': 0.7157348322415021}",0.6561147690113527,0.6344996999790243,0.6846137114201778,0.6584093934701849,0.02052319844690098,195,random search for 3 group,10.0,0.5414293567896714,0.7157348322415021,467.0
0.2781371275583903,0.021971599402267925,0.06788007418314616,0.0016184221747239653,,,"{'colsample_bytree': 0.878916404247488, 'subsample': 0.8362977660805633}",0.6515768427517266,0.6407734153642679,0.6904413844357398,0.6609305475172448,0.02132831658541495,100,random search for 3 group,10.0,0.878916404247488,0.8362977660805633,468.0
0.3034609158833821,0.03189124941761539,0.0741720199584961,0.008818459199388248,,,"{'colsample_bytree': 0.6754408918118852, 'subsample': 0.827207049464157}",0.6459916810469233,0.6390384903994121,0.6916333428990289,0.6588878381151214,0.02332792000600482,174,random search for 3 group,10.0,0.6754408918118852,0.8272070494641569,469.0
0.2606618404388428,0.0056238688139153906,0.07011834780375162,0.0012462144729886756,,,"{'colsample_bytree': 0.5627355135177757, 'subsample': 0.8330003898292275}",0.6564441603383956,0.6401423852449101,0.6900449335073646,0.6622104930302234,0.020776653970362758,71,random search for 3 group,10.0,0.5627355135177757,0.8330003898292275,470.0
0.26297545433044434,0.007323776389462528,0.06628012657165527,0.0009308133901385848,,,"{'colsample_bytree': 0.6645930829214097, 'subsample': 0.6965316964058905}",0.6545455631720383,0.634536496591937,0.6931886023180935,0.6607568873606896,0.02434409973224799,104,random search for 3 group,10.0,0.6645930829214097,0.6965316964058905,471.0
0.26153842608133954,0.005817778992538836,0.06632685661315918,0.001260768913292881,,,"{'colsample_bytree': 0.742224514767687, 'subsample': 0.7091470206673648}",0.6558657032158399,0.6324688256564439,0.6927817806362725,0.6603721031695189,0.02482799313955378,120,random search for 3 group,10.0,0.742224514767687,0.7091470206673648,472.0
0.2703602313995361,0.007132204490034631,0.06679741541544597,0.0008766886053199631,,,"{'colsample_bytree': 0.6481893579332176, 'subsample': 0.7855912088778894}",0.6598883733712304,0.6269802316619639,0.6916504421463401,0.6595063490598448,0.02640288479130322,152,random search for 3 group,10.0,0.6481893579332176,0.7855912088778894,473.0
0.25893012682596844,0.006490570100201942,0.06801835695902507,0.0005604196726065701,,,"{'colsample_bytree': 0.5345103297170875, 'subsample': 0.7491036646382202}",0.6458079524045026,0.6364254773470994,0.685630610468404,0.6559546800733353,0.02133078125089684,288,random search for 3 group,10.0,0.5345103297170875,0.7491036646382202,474.0
