mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_colsample_bytree,param_subsample,iter_num
0.2620723247528076,0.005529372856094321,0.06809186935424805,0.0011093405290396002,,,"{'colsample_bytree': 0.6002981397987892, 'subsample': 0.715745945925359}",0.6465508105527877,0.636450790178328,0.6822899974406139,0.6550971993905765,0.019665346886231345,312,random search for 3 group,10.0,0.6002981397987892,0.715745945925359,320.0
0.269924799601237,0.00718707402904763,0.06991108258565266,0.0005205146400790593,,,"{'colsample_bytree': 0.5719090222124803, 'subsample': 0.8967717846861558}",0.652227641655223,0.6402674236947123,0.6960839841492945,0.66285968316641,0.02399517083729848,67,random search for 3 group,10.0,0.5719090222124803,0.8967717846861558,321.0
0.25570424397786456,0.007611513346508836,0.06772200266520183,0.001574754279800215,,,"{'colsample_bytree': 0.6835452041990764, 'subsample': 0.587240798062228}",0.6459136546338216,0.6413796378852092,0.6937393692312652,0.660344220583432,0.023686371494698967,129,random search for 3 group,10.0,0.6835452041990764,0.5872407980622281,322.0
0.2592889467875163,0.006790023204514922,0.06823269526163737,0.0036475863647900337,,,"{'colsample_bytree': 0.8660470267523562, 'subsample': 0.7374038314278699}",0.6583049200258236,0.6360050311046929,0.6962053489450086,0.663505100025175,0.0248502309987654,54,random search for 3 group,10.0,0.8660470267523562,0.7374038314278699,323.0
0.2705621719360352,0.008309999281641677,0.07178942362467447,0.004931441749707511,,,"{'colsample_bytree': 0.6235761085839455, 'subsample': 0.8216644649606801}",0.6450696074398388,0.633059797129496,0.6983372630691446,0.6588222225461599,0.028368265210412514,167,random search for 3 group,10.0,0.6235761085839455,0.8216644649606801,324.0
0.2650088469187419,0.011391583114166031,0.06723523139953612,0.0014651354706837405,,,"{'colsample_bytree': 0.7889939910612653, 'subsample': 0.7505092928444822}",0.6596242389019105,0.6374608713365489,0.6947586859682822,0.6639479320689139,0.023590685059219258,46,random search for 3 group,10.0,0.7889939910612653,0.7505092928444822,325.0
0.26778459548950195,0.004918406241373934,0.06851840019226074,0.002278163102101375,,,"{'colsample_bytree': 0.7989989760085017, 'subsample': 0.7461991807994922}",0.6626326385612562,0.6345797767812315,0.6968537249208182,0.6646887134211019,0.025464769612086317,33,random search for 3 group,10.0,0.7989989760085017,0.7461991807994922,326.0
0.25506035486857104,0.004543322619709115,0.06706372896830241,0.0017642047609987782,,,"{'colsample_bytree': 0.6591656840751372, 'subsample': 0.5477006308244455}",0.6517775386543643,0.6197218798806258,0.6881409902351555,0.6532134695900486,0.027950433373686964,395,random search for 3 group,10.0,0.6591656840751372,0.5477006308244455,327.0
0.2536098162333171,0.006197107220660203,0.06627337137858072,0.002419444881545406,,,"{'colsample_bytree': 0.8464498833803425, 'subsample': 0.5284430244761772}",0.6428438647660413,0.6195280532868297,0.7042229926082826,0.6555316368870512,0.03572154212527929,298,random search for 3 group,10.0,0.8464498833803425,0.5284430244761772,328.0
0.2827996412913005,0.008115080382654878,0.08116436004638672,0.011455556641774344,,,"{'colsample_bytree': 0.7334040850819435, 'subsample': 0.5657666340147789}",0.6572485425775534,0.6249480021198317,0.6923405928541444,0.6581790458505098,0.027520776378660777,191,random search for 3 group,10.0,0.7334040850819435,0.5657666340147789,329.0
0.265810489654541,0.006665949605328539,0.06946460405985515,0.002465555545202877,,,"{'colsample_bytree': 0.7460247416471391, 'subsample': 0.8532688823930974}",0.6584590796016826,0.635487398063168,0.6940557306732674,0.6626674027793727,0.02409488028825102,71,random search for 3 group,10.0,0.7460247416471391,0.8532688823930974,330.0
0.2591258684794108,0.006731777692771296,0.0672004222869873,0.00234186498528323,,,"{'colsample_bytree': 0.8922510564033513, 'subsample': 0.6862148149985345}",0.6601415944709006,0.625223507831332,0.6931479833989043,0.6595043619003791,0.027733711667621317,153,random search for 3 group,10.0,0.8922510564033513,0.6862148149985345,331.0
0.2617967923482259,0.005952008213519057,0.06732797622680664,0.00039930668389119036,,,"{'colsample_bytree': 0.6188668893582405, 'subsample': 0.7832437375121419}",0.6435026149275916,0.6312703966107239,0.6881618655689496,0.6543116257024217,0.024451119204158937,345,random search for 3 group,10.0,0.6188668893582405,0.7832437375121419,332.0
0.2605244318644206,0.0042754187890164325,0.06762043635050456,0.0006479135127018263,,,"{'colsample_bytree': 0.5742104724949401, 'subsample': 0.6552248128621712}",0.6530726536216624,0.6214364145066866,0.6934589523064121,0.6559893401449204,0.029475320557877306,283,random search for 3 group,10.0,0.5742104724949401,0.6552248128621712,333.0
0.2484792868296305,0.0045587808811651895,0.0694717566172282,0.0016747209618488935,,,"{'colsample_bytree': 0.5329730705295989, 'subsample': 0.6832621955511217}",0.6510240109496468,0.6138368434782515,0.6804670835185265,0.6484426459821416,0.0272628539197906,464,random search for 3 group,10.0,0.5329730705295989,0.6832621955511217,334.0
0.2572348912556966,0.007214032898183709,0.06656312942504883,0.0010455005111389337,,,"{'colsample_bytree': 0.5929513035448156, 'subsample': 0.6430166163655421}",0.6423304320690533,0.6275955654622498,0.6881673670268118,0.6526977881860383,0.025792083292313542,410,random search for 3 group,10.0,0.5929513035448156,0.6430166163655421,335.0
0.2534889380137126,0.008657801168739144,0.06781848271687825,0.0022238988580988704,,,"{'colsample_bytree': 0.7706435059052639, 'subsample': 0.5159685474760589}",0.6436213768379613,0.6192659164093446,0.6945986516964706,0.6524953149812588,0.031388058611392905,414,random search for 3 group,10.0,0.7706435059052639,0.5159685474760589,336.0
0.25676973660786945,0.010159273976018946,0.06607731183369954,0.0007883932077767537,,,"{'colsample_bytree': 0.7478171263591934, 'subsample': 0.5941761984281961}",0.6557043857832443,0.6196981048744516,0.6988032940609927,0.6580685949062296,0.032337798859771096,196,random search for 3 group,10.0,0.7478171263591934,0.5941761984281961,337.0
0.2547434171040853,0.010115816854108407,0.06558116277058919,0.0012194508523926373,,,"{'colsample_bytree': 0.6320909562672951, 'subsample': 0.62393730370405}",0.6557387306615999,0.6274967861252729,0.6867030703522481,0.6566461957130403,0.02417938023200803,261,random search for 3 group,10.0,0.6320909562672951,0.62393730370405,338.0
0.2574146588643392,0.004772470212152532,0.06671722730000812,0.0006942707631199682,,,"{'colsample_bytree': 0.6540194880339983, 'subsample': 0.5645918317002441}",0.654015119501947,0.6222222087898746,0.6938706576232487,0.6567026619716901,0.029312025046070132,257,random search for 3 group,10.0,0.6540194880339983,0.5645918317002441,339.0
0.2912350495656331,0.01591321263756376,0.0724492867787679,0.007287993166133587,,,"{'colsample_bytree': 0.8941009563337273, 'subsample': 0.7303834246485625}",0.6548534016452883,0.6353103427424003,0.6928165558969828,0.6609934334282238,0.023874897983260757,108,random search for 3 group,10.0,0.8941009563337273,0.7303834246485625,340.0
0.2668789227803548,0.00737286735106808,0.06824175516764322,0.0002608754211132895,,,"{'colsample_bytree': 0.789100215539827, 'subsample': 0.8770881929967733}",0.6593710896118845,0.6324401301326792,0.6930701170745193,0.6616271122730276,0.02480344139869329,92,random search for 3 group,10.0,0.789100215539827,0.8770881929967733,341.0
0.2576179504394531,0.008334394276344071,0.06491502126057942,0.0007211364048651678,,,"{'colsample_bytree': 0.8477552209273749, 'subsample': 0.6942719393110595}",0.6447953049913397,0.6345849825799786,0.6932353336085681,0.6575385403932955,0.025583307778399008,225,random search for 3 group,10.0,0.8477552209273749,0.6942719393110595,342.0
0.2996102968851725,0.05295021022702927,0.07463431358337402,0.011223522524045841,,,"{'colsample_bytree': 0.7179089340614945, 'subsample': 0.7704242669878387}",0.6503610593261488,0.6412075983193024,0.6958378249291243,0.6624688275248585,0.023889522848944838,75,random search for 3 group,10.0,0.7179089340614945,0.7704242669878387,343.0
0.2827693621317546,0.025102388226088915,0.0687711238861084,0.002529312329765471,,,"{'colsample_bytree': 0.6440106595151234, 'subsample': 0.8343213819411314}",0.6476435747188845,0.6262019389804838,0.6916466705790407,0.6551640614261364,0.02724177568536056,309,random search for 3 group,10.0,0.6440106595151234,0.8343213819411314,344.0
0.2646665573120117,0.00567207274545555,0.06754183769226074,0.0018074368075540448,,,"{'colsample_bytree': 0.6960377998908043, 'subsample': 0.8713398034878281}",0.6515808313491283,0.6450980941177522,0.690848589692193,0.6625091717196911,0.020213006188555708,74,random search for 3 group,10.0,0.6960377998908043,0.8713398034878281,345.0
0.2887090841929118,0.011082307460818385,0.07577157020568848,0.008426458553861623,,,"{'colsample_bytree': 0.8533154070034856, 'subsample': 0.6618553215075}",0.6448609582083529,0.6190424167846151,0.6970278156776598,0.6536437302235426,0.03243746212154421,383,random search for 3 group,10.0,0.8533154070034856,0.6618553215074999,346.0
0.2508395512898763,0.00569759796068111,0.06917746861775716,0.0010556054022312943,,,"{'colsample_bytree': 0.5004166598175261, 'subsample': 0.6890690053461599}",0.6370837687684248,0.6287958591895201,0.6881168169815266,0.6513321483131571,0.0262298334990054,436,random search for 3 group,10.0,0.5004166598175261,0.6890690053461599,347.0
0.2706550757090251,0.008688636384691605,0.0693811575571696,0.00045118918558751975,,,"{'colsample_bytree': 0.5891499614306772, 'subsample': 0.8071787520037434}",0.646817981678224,0.6351045153869329,0.690259342432533,0.6573939464992299,0.023726244407531502,229,random search for 3 group,10.0,0.5891499614306772,0.8071787520037434,348.0
0.2581843535105388,0.007366062859376834,0.06657322247823079,0.0015899972355841751,,,"{'colsample_bytree': 0.6367725139150531, 'subsample': 0.686148624971721}",0.6562906667579378,0.6276059655345166,0.6786725938313083,0.6541897420412542,0.020900726381309482,352,random search for 3 group,10.0,0.6367725139150531,0.686148624971721,349.0
0.2748725414276123,0.007907268954495476,0.0733181635538737,0.0068154204142489095,,,"{'colsample_bytree': 0.5883155397607407, 'subsample': 0.6792979907260349}",0.6512488436033503,0.6248633258485837,0.6862151851827609,0.6541091182115649,0.02512831787798996,358,random search for 3 group,10.0,0.5883155397607407,0.6792979907260349,350.0
0.4029560883839925,0.09443243402676038,0.0891278584798177,0.017843335362656417,,,"{'colsample_bytree': 0.8997495547769432, 'subsample': 0.6816981994949437}",0.6520207445153325,0.6304278112362185,0.6831069710195974,0.6551851755903828,0.021622267640748642,307,random search for 3 group,10.0,0.8997495547769432,0.6816981994949437,351.0
0.2715241114298503,0.017233905155398906,0.06742477416992188,0.001015083221300816,,,"{'colsample_bytree': 0.8907067256374035, 'subsample': 0.785887531105723}",0.6527774265263073,0.635963512559925,0.6939819559923663,0.6609076316928663,0.02437362128228801,111,random search for 3 group,10.0,0.8907067256374035,0.7858875311057231,352.0
0.2554430961608887,0.010887928117107416,0.06619596481323242,0.0005718788902204866,,,"{'colsample_bytree': 0.740800982397612, 'subsample': 0.5427624837106598}",0.6370949050121792,0.6349477060009089,0.6915834338648676,0.6545420149593185,0.026206903057537787,335,random search for 3 group,10.0,0.740800982397612,0.5427624837106598,353.0
0.2591482798258464,0.008285609014217142,0.06929540634155272,0.0061994110762853575,,,"{'colsample_bytree': 0.6146030381653302, 'subsample': 0.5867422092657528}",0.6451456733501594,0.6287203426376078,0.6967065178379588,0.6568575112752421,0.028964407644334313,249,random search for 3 group,10.0,0.6146030381653302,0.5867422092657528,354.0
0.26517796516418457,0.007118068931880364,0.0693049430847168,0.002771734450484837,,,"{'colsample_bytree': 0.8567406269350706, 'subsample': 0.8131414371747284}",0.6534176485640896,0.6319419070153764,0.7014942020193511,0.6622845858662724,0.02907859886492252,78,random search for 3 group,10.0,0.8567406269350706,0.8131414371747284,355.0
0.2687720457712809,0.006247770082933193,0.07101114590962727,0.0017079615247626474,,,"{'colsample_bytree': 0.8198042331741182, 'subsample': 0.8623630976170504}",0.6610731441512697,0.6302020255396599,0.6895636722347593,0.6602796139752296,0.024240785771005417,132,random search for 3 group,10.0,0.8198042331741182,0.8623630976170504,356.0
0.2494981288909912,0.006502269686286412,0.06928030649820964,0.001836761067082544,,,"{'colsample_bytree': 0.5136745734120994, 'subsample': 0.5017049263571635}",0.6455331996456217,0.6292474430028417,0.7004255987789347,0.6584020804757994,0.030449833445493325,183,random search for 3 group,10.0,0.5136745734120994,0.5017049263571635,357.0
0.2650659879048665,0.009218610174615487,0.06949313481648763,0.001830239302054416,,,"{'colsample_bytree': 0.7255665030902212, 'subsample': 0.8679126182799303}",0.6646247247081747,0.6374483749464022,0.6974563471658726,0.6665098156068164,0.024534388902725763,16,random search for 3 group,10.0,0.7255665030902212,0.8679126182799303,358.0
0.2544679641723633,0.006089473315790867,0.06893356641133626,0.0006873617513317771,,,"{'colsample_bytree': 0.6906092375886087, 'subsample': 0.5222912728196292}",0.6489985025447618,0.6337961952185694,0.6872638878441429,0.6566861952024914,0.022494799435654564,258,random search for 3 group,10.0,0.6906092375886087,0.5222912728196292,359.0
0.2626720269521077,0.0060087445960067725,0.06986554463704428,0.0009760840192883563,,,"{'colsample_bytree': 0.6466322851124373, 'subsample': 0.7436479550704844}",0.6520356547401053,0.6416464016535667,0.6837441884707179,0.6591420816214634,0.017905900163366028,162,random search for 3 group,10.0,0.6466322851124373,0.7436479550704844,360.0
0.296112855275472,0.029112317157885974,0.08545311292012532,0.009688524868980045,,,"{'colsample_bytree': 0.5857876606458576, 'subsample': 0.737582487185523}",0.6482631394354827,0.6359431959702243,0.6847866722239273,0.6563310025432114,0.020740284544500984,272,random search for 3 group,10.0,0.5857876606458576,0.7375824871855229,361.0
0.25737794240315753,0.0068537918859138645,0.0685421625773112,0.0020715678393909216,,,"{'colsample_bytree': 0.7694992390417426, 'subsample': 0.574171812529339}",0.6579020505777453,0.6287070561774215,0.6943792790070975,0.6603294619207548,0.02686546056704013,131,random search for 3 group,10.0,0.7694992390417426,0.574171812529339,362.0
0.26600130399068195,0.007508632886328189,0.06956712404886882,0.001826991115943761,,,"{'colsample_bytree': 0.7200843165838636, 'subsample': 0.8553272611120382}",0.6558136599162352,0.6411697813250714,0.6939809388772415,0.6636547933728494,0.022261583066100817,51,random search for 3 group,10.0,0.7200843165838636,0.8553272611120382,363.0
0.2458040714263916,0.005656233486682461,0.06772692998250325,0.001007772449354613,,,"{'colsample_bytree': 0.5240496275510125, 'subsample': 0.6060863251866991}",0.6621080015775545,0.6279865637591802,0.6934767215324611,0.6611904289563985,0.026744116436188663,102,random search for 3 group,10.0,0.5240496275510125,0.6060863251866991,364.0
0.2584122021993001,0.007668723957844319,0.0687090555826823,0.0010334546841968386,,,"{'colsample_bytree': 0.5273444988189034, 'subsample': 0.804486595860413}",0.6397921255882829,0.6296296082461932,0.6955995825922714,0.6550071054755825,0.029001506725614,317,random search for 3 group,10.0,0.5273444988189034,0.804486595860413,365.0
0.2637609640757243,0.0074049312381738565,0.06601603825887044,0.0013079609978840937,,,"{'colsample_bytree': 0.898300248755239, 'subsample': 0.7297032294720199}",0.6539479251069085,0.6321625042130227,0.6882108191679006,0.6581070828292772,0.023069855468987426,194,random search for 3 group,10.0,0.898300248755239,0.7297032294720199,366.0
0.2581760088602702,0.009982985739010502,0.0696698824564616,0.005669451661560825,,,"{'colsample_bytree': 0.6259849632588244, 'subsample': 0.5816333930762168}",0.6472170111592422,0.637558999343948,0.6925933807951941,0.6591231304327948,0.023993228802412263,163,random search for 3 group,10.0,0.6259849632588244,0.5816333930762168,367.0
0.258316437403361,0.008032311494738148,0.06571332613627116,0.0009811540175916603,,,"{'colsample_bytree': 0.856176097556281, 'subsample': 0.6952104568443281}",0.6534075096557368,0.6296228255901377,0.7014440442069223,0.6614914598175989,0.029872892378259307,94,random search for 3 group,10.0,0.856176097556281,0.6952104568443281,368.0
0.2620947360992432,0.008154167434913245,0.06760700543721516,0.001899335882024379,,,"{'colsample_bytree': 0.6525223496313481, 'subsample': 0.7602643709788036}",0.6606969267047103,0.6420465957127848,0.6979828318124565,0.6669087847433172,0.023254476450329697,14,random search for 3 group,10.0,0.6525223496313481,0.7602643709788036,369.0
0.2618485291798909,0.004909684907425788,0.06781331698099773,0.0013317279075243376,,,"{'colsample_bytree': 0.7239291993304303, 'subsample': 0.7403375483134713}",0.6634629436960973,0.64696324170474,0.6911709157439552,0.6671990337149308,0.018240036320522984,11,random search for 3 group,10.0,0.7239291993304303,0.7403375483134713,370.0
0.26354138056437176,0.00788181401157554,0.06805626551310222,0.0016314815645218136,,,"{'colsample_bytree': 0.7645507358232735, 'subsample': 0.8338515919268146}",0.6523522359214108,0.6307003026749056,0.6967051970728388,0.6599192452230518,0.027472486156746228,143,random search for 3 group,10.0,0.7645507358232735,0.8338515919268146,371.0
0.2828667163848877,0.029890347154696413,0.08554291725158691,0.011805797057186507,,,"{'colsample_bytree': 0.8779891494487125, 'subsample': 0.5822283513126454}",0.6482573155260671,0.6227279644774009,0.6893933536503551,0.6534595445512744,0.027463502065085018,387,random search for 3 group,10.0,0.8779891494487125,0.5822283513126454,372.0
0.27303163210550946,0.020143013956168725,0.06818898518880208,0.0012189257575172887,,,"{'colsample_bytree': 0.595825224788208, 'subsample': 0.6451525141335543}",0.6389680828739472,0.6148136331476332,0.6858360416371346,0.646539252552905,0.02948488408934404,471,random search for 3 group,10.0,0.595825224788208,0.6451525141335543,373.0
0.2588163216908773,0.00873423568599678,0.06743049621582031,0.0013487211247266509,,,"{'colsample_bytree': 0.7074017845978731, 'subsample': 0.6039620249831718}",0.6580895026551994,0.6442377539218851,0.6956592253153211,0.6659954939641352,0.02172434048096301,21,random search for 3 group,10.0,0.7074017845978731,0.6039620249831718,374.0
0.2690163453420003,0.003932384742488053,0.0696121056874593,0.0005074954873397822,,,"{'colsample_bytree': 0.7142785847965448, 'subsample': 0.7658148429430311}",0.6578324532992067,0.6316043895874093,0.6986815192409678,0.6627061207091945,0.027600118431599256,70,random search for 3 group,10.0,0.7142785847965448,0.7658148429430311,375.0
0.26505057017008465,0.008611276762434903,0.06881292661031088,0.0009100708420129627,,,"{'colsample_bytree': 0.6687814165105022, 'subsample': 0.73155057804196}",0.6439969599021179,0.6382891264147887,0.690974964053493,0.6577536834568001,0.0236062838264579,204,random search for 3 group,10.0,0.6687814165105022,0.73155057804196,376.0
0.2607758045196533,0.00839615934015034,0.06754207611083984,0.0007298339174818398,,,"{'colsample_bytree': 0.7791519603096535, 'subsample': 0.6900177547170143}",0.6460477642091429,0.6270364810061111,0.6962655335234513,0.6564499262462351,0.029204099705310838,268,random search for 3 group,10.0,0.7791519603096535,0.6900177547170143,377.0
0.2604380448659261,0.0072717560974766985,0.06648953755696614,0.0008132396184752415,,,"{'colsample_bytree': 0.8961686632386827, 'subsample': 0.7473865803568229}",0.6598818997151332,0.634475122835138,0.6861358725854954,0.6601642983785888,0.021091358071433017,136,random search for 3 group,10.0,0.8961686632386827,0.7473865803568229,378.0
0.264643669128418,0.00831722551282412,0.06739624341328937,0.0011431171543499054,,,"{'colsample_bytree': 0.8982779421493918, 'subsample': 0.8831070908106204}",0.6662814389230651,0.6265095519274939,0.7049965821122678,0.6659291909876089,0.032043163969479524,22,random search for 3 group,10.0,0.8982779421493918,0.8831070908106204,379.0
0.2482289473215739,0.008664153817420774,0.06841929753621419,0.0004170399327352025,,,"{'colsample_bytree': 0.5218983883738257, 'subsample': 0.6895342904671945}",0.6432646814909919,0.6251450371062892,0.6858654709146593,0.6514250631706467,0.025451740508098845,432,random search for 3 group,10.0,0.5218983883738257,0.6895342904671945,380.0
0.2565183639526367,0.007636293103729245,0.06653253237406412,0.0011500817406947688,,,"{'colsample_bytree': 0.5822998938833417, 'subsample': 0.5980497473320423}",0.6490112900079248,0.6275331408989597,0.688317003404235,0.6549538114370398,0.0251681631691928,320,random search for 3 group,10.0,0.5822998938833417,0.5980497473320423,381.0
0.2558899720509847,0.007685483666860463,0.06801064809163411,0.003453495701541739,,,"{'colsample_bytree': 0.6864451952329912, 'subsample': 0.5241611513210804}",0.6407994523264497,0.6247816345167925,0.695377515142434,0.6536528673285588,0.0302197760662317,382,random search for 3 group,10.0,0.6864451952329912,0.5241611513210804,382.0
0.3780689239501953,0.09368067422580764,0.09897263844807942,0.015887773276908018,,,"{'colsample_bytree': 0.8990995890391288, 'subsample': 0.5141459298376185}",0.6419039522314913,0.6116378852989546,0.6941326280116049,0.6492248218473503,0.03407386087854735,460,random search for 3 group,10.0,0.8990995890391288,0.5141459298376185,383.0
0.2641138235727946,0.018629688243993033,0.06796558698018391,0.002470842922899169,,,"{'colsample_bytree': 0.7464217858074823, 'subsample': 0.6698274658507304}",0.6598272115136581,0.6305701592956525,0.6860168570977256,0.6588047426356788,0.022647562874673472,168,random search for 3 group,10.0,0.7464217858074823,0.6698274658507304,384.0
0.26787257194519043,0.00763585025378256,0.06859143575032553,0.0020831277510726435,,,"{'colsample_bytree': 0.7225794740292791, 'subsample': 0.7995184539242752}",0.6450499770280842,0.633505825727197,0.6928384765859403,0.6571314264470739,0.025684780571758662,237,random search for 3 group,10.0,0.7225794740292791,0.7995184539242752,385.0
0.2673184871673584,0.004365476349990425,0.07100971539815266,0.004097461849957807,,,"{'colsample_bytree': 0.7644852155700093, 'subsample': 0.7408830059819803}",0.6509889921920207,0.6449921108676401,0.6949720095716425,0.6636510375437678,0.022282176928101992,52,random search for 3 group,10.0,0.7644852155700093,0.7408830059819803,386.0
0.2575087547302246,0.0077421714518013125,0.07068260510762532,0.0020835948430919906,,,"{'colsample_bytree': 0.6867938989065406, 'subsample': 0.5969867105918018}",0.6528310922851033,0.6320172587428134,0.688443454947111,0.6577639353250092,0.02329847791686162,203,random search for 3 group,10.0,0.6867938989065406,0.5969867105918018,387.0
0.2665992577870687,0.008191457002586146,0.0692896842956543,0.0004366030750003978,,,"{'colsample_bytree': 0.8000562061895227, 'subsample': 0.7917945030334689}",0.6530410695194367,0.6426589015954454,0.7014482356549883,0.6657160689232902,0.02561949982867081,25,random search for 3 group,10.0,0.8000562061895227,0.7917945030334689,388.0
0.2570802370707194,0.010328923542040706,0.06686075528462727,0.0012611152388027722,,,"{'colsample_bytree': 0.8767533234393806, 'subsample': 0.5795925177923179}",0.6491454719998506,0.6271767625983461,0.6965109595968357,0.6576110647316774,0.028931613776654024,218,random search for 3 group,10.0,0.8767533234393806,0.5795925177923179,389.0
0.264787753423055,0.005825425973163883,0.07033411661783855,0.0023740663376291865,,,"{'colsample_bytree': 0.7219135050057539, 'subsample': 0.8083933168775619}",0.6485445406076158,0.6388408099111128,0.6939168159118123,0.6604340554768471,0.02400502769722104,125,random search for 3 group,10.0,0.7219135050057539,0.8083933168775619,390.0
0.26445889472961426,0.006702067892476475,0.06842557589213054,0.0012647643132272669,,,"{'colsample_bytree': 0.7502121755537905, 'subsample': 0.813198130173767}",0.6505194979781628,0.6306180486236583,0.6871849569172878,0.6561075011730363,0.023428943826734317,280,random search for 3 group,10.0,0.7502121755537905,0.8131981301737671,391.0
0.25791255633036303,0.00873355394725778,0.06766327222188312,0.0038885256234910937,,,"{'colsample_bytree': 0.8916921115234351, 'subsample': 0.6662981223479588}",0.6463594208791765,0.6249974944196992,0.6963910580516612,0.6559159911168456,0.0299194057210186,285,random search for 3 group,10.0,0.8916921115234351,0.6662981223479588,392.0
0.2555214564005534,0.0057130219787559396,0.06640903155008952,0.0013725106537314932,,,"{'colsample_bytree': 0.6034730162587679, 'subsample': 0.5464725313697953}",0.6363198051575736,0.6312638986434165,0.6888687700148213,0.6521508246052704,0.026045424217368652,425,random search for 3 group,10.0,0.6034730162587679,0.5464725313697953,393.0
0.28624963760375977,0.021415793475121604,0.08193286259969075,0.00599763498641285,,,"{'colsample_bytree': 0.5267828292845987, 'subsample': 0.8960046266644477}",0.6399995646005119,0.6423144252460748,0.6753268396742025,0.6525469431735964,0.016135517931690074,413,random search for 3 group,10.0,0.5267828292845987,0.8960046266644477,394.0
0.2688104311625163,0.012550520783076013,0.06671881675720215,0.0008065638394877099,,,"{'colsample_bytree': 0.8084553532753775, 'subsample': 0.7534023737186326}",0.6563046097947034,0.6396335476734116,0.6995140774123405,0.6651507449601518,0.025233708156323014,30,random search for 3 group,10.0,0.8084553532753775,0.7534023737186326,395.0
0.2599438031514485,0.004883594796154813,0.06714367866516112,0.0010494724928229266,,,"{'colsample_bytree': 0.6610733957131012, 'subsample': 0.7501911709831715}",0.6546515310082035,0.6431267655912059,0.6912830231234746,0.6630204399076279,0.02053103767476121,63,random search for 3 group,10.0,0.6610733957131012,0.7501911709831715,396.0
0.2565011183420817,0.005214555354236633,0.06654540697733563,0.0010305757801103066,,,"{'colsample_bytree': 0.6202296427694911, 'subsample': 0.6397338671914006}",0.6521281106385506,0.6217165139065031,0.6863472316335884,0.6533972853928807,0.026400637895037257,389,random search for 3 group,10.0,0.6202296427694911,0.6397338671914006,397.0
0.2597346305847168,0.010071307601767884,0.06614748636881511,0.00043456551789471413,,,"{'colsample_bytree': 0.618359151366839, 'subsample': 0.6783538400876827}",0.6444410065420985,0.6346335395133853,0.6821861595155412,0.6537535685236749,0.020499687400265188,375,random search for 3 group,10.0,0.6183591513668389,0.6783538400876827,398.0
0.26396624247233075,0.008015576847699773,0.06689969698588054,0.0012882020122802484,,,"{'colsample_bytree': 0.8400679275429479, 'subsample': 0.8034707763879823}",0.6582612471082514,0.6314454356155401,0.6926054765737713,0.6607707197658542,0.02503145677299629,117,random search for 3 group,10.0,0.8400679275429479,0.8034707763879823,399.0
0.26696165402730304,0.007175256421452169,0.06894334157307942,0.0014251421500388812,,,"{'colsample_bytree': 0.6747390299227094, 'subsample': 0.8882635624211441}",0.6553598031062704,0.6300119728497819,0.6937200475545692,0.6596972745035404,0.026188928185262944,148,random search for 3 group,10.0,0.6747390299227094,0.8882635624211441,400.0
0.25800379117329914,0.007274628168273982,0.06655033429463704,0.00194123300524922,,,"{'colsample_bytree': 0.8959821519309128, 'subsample': 0.7176940714309711}",0.6445219347758461,0.6317292781131615,0.6939357334298777,0.656728982106295,0.026822500183782527,256,random search for 3 group,10.0,0.8959821519309128,0.7176940714309711,401.0
0.3033123016357422,0.028497985372190813,0.08135279019673665,0.012748538354615315,,,"{'colsample_bytree': 0.8933001576257759, 'subsample': 0.642337289481561}",0.6474520994254793,0.6227664011450957,0.6862341210893688,0.6521508738866479,0.026122745259114274,424,random search for 3 group,10.0,0.8933001576257759,0.642337289481561,402.0
0.2674864927927653,0.012858902140825674,0.06556375821431477,0.0008433435574038956,,,"{'colsample_bytree': 0.6726207907160168, 'subsample': 0.6739511749792734}",0.6574699816506702,0.630215283760452,0.6881577949107329,0.6586143534406184,0.02366876760198736,177,random search for 3 group,10.0,0.6726207907160168,0.6739511749792734,403.0
0.2668623129526774,0.005366189389880118,0.06724754969278972,0.0013400201699478216,,,"{'colsample_bytree': 0.8305395303365711, 'subsample': 0.8557629678697423}",0.6641382863212679,0.6330018837400404,0.6965734497536702,0.6645712066049928,0.02595478846424256,36,random search for 3 group,10.0,0.8305395303365711,0.8557629678697423,404.0
0.27659765879313153,0.019438456200746492,0.07799585660298665,0.008655347829251968,,,"{'colsample_bytree': 0.5445966261123298, 'subsample': 0.512560994537202}",0.6454769197436931,0.6271000172993046,0.6887428363046386,0.6537732577825455,0.025840294146574933,371,random search for 3 group,10.0,0.5445966261123298,0.512560994537202,405.0
0.2551706631978353,0.009282337322572495,0.06704203287760417,0.002649443066078537,,,"{'colsample_bytree': 0.8167794392392774, 'subsample': 0.5875976533811548}",0.6570045032531902,0.6372089539971935,0.6843000083966362,0.6595044885490066,0.019305945474081158,152,random search for 3 group,10.0,0.8167794392392774,0.5875976533811548,406.0
0.25563693046569824,0.0053350260361861935,0.06746832529703778,0.0015618877888354,,,"{'colsample_bytree': 0.6675485400694199, 'subsample': 0.5338516744799716}",0.6404617782168958,0.6251033031206421,0.699360562537757,0.6549752146250983,0.03200536435574907,319,random search for 3 group,10.0,0.6675485400694199,0.5338516744799716,407.0
