mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.368423859278361,0.014976041170710313,0.09491499265034993,0.009503475880830895,,,"{'colsample_bytree': 0.847825496148925, 'subsample': 0.7216327954574338}",0.6440036969125814,0.6378988341736075,0.6931956667714175,0.6583660659525354,0.024754032091323763,174,240,random search for 3 group,8,0.847825496148925,0.7216327954574338
0.3666826089223226,0.012484396448777312,0.08721144994099934,0.0003849801987223295,,,"{'colsample_bytree': 0.7153257118207859, 'subsample': 0.6770037527543455}",0.6398892152580793,0.6376370835425923,0.6884213220728559,0.6553158736245092,0.023427136146508716,277,241,random search for 3 group,8,0.7153257118207859,0.6770037527543455
0.3636813163757324,0.012733802303374987,0.09102121988932292,0.002708005649575766,,,"{'colsample_bytree': 0.5439746721904288, 'subsample': 0.8110880476095861}",0.6350261286771586,0.6342224085539709,0.6826808309968065,0.6506431227426454,0.022656456830127774,441,242,random search for 3 group,8,0.5439746721904288,0.8110880476095861
0.37428053220113117,0.01047105369221436,0.08909837404886882,0.00019119776080133653,,,"{'colsample_bytree': 0.6803209011790791, 'subsample': 0.7570337089809526}",0.6534399668467277,0.6545597684617663,0.6989917263405405,0.6689971538830116,0.02121429190579988,9,243,random search for 3 group,8,0.6803209011790791,0.7570337089809526
0.5233740011850992,0.11611510232371458,0.13086716334025064,0.02450056862603322,,,"{'colsample_bytree': 0.5620726653936639, 'subsample': 0.8184327378387007}",0.640276815285022,0.6425441757093711,0.6845798305055129,0.655800273833302,0.020371260679532894,256,244,random search for 3 group,8,0.5620726653936639,0.8184327378387007
0.3596155643463135,0.012199695673815927,0.0881659984588623,0.000691708386936975,,,"{'colsample_bytree': 0.694848384547359, 'subsample': 0.5647713992301719}",0.6422489931736572,0.6304082930257275,0.6873869477020915,0.6533480779671588,0.024549732308412738,361,245,random search for 3 group,8,0.694848384547359,0.5647713992301719
0.36228513717651367,0.01567582791357476,0.08912404378255208,0.0013954951570156588,,,"{'colsample_bytree': 0.753101073174363, 'subsample': 0.6535429259822583}",0.6411256211297127,0.6304051411588962,0.6788279370517383,0.6501195664467824,0.02076632016502988,450,246,random search for 3 group,8,0.753101073174363,0.6535429259822583
0.3554476896921794,0.0064726604195480585,0.08965897560119629,0.001735911217325306,,,"{'colsample_bytree': 0.5333902012913053, 'subsample': 0.6979540689684948}",0.6478609740863714,0.6329442753276036,0.6752761834763399,0.6520271442967717,0.01753121677740941,400,247,random search for 3 group,8,0.5333902012913053,0.6979540689684948
0.35825268427530926,0.00829959502170071,0.08841840426127116,0.0006879785943418435,,,"{'colsample_bytree': 0.5701212855971863, 'subsample': 0.5388314208125429}",0.6284987262764941,0.624211182308728,0.688267362282742,0.6469924236226546,0.02923823044536451,485,248,random search for 3 group,8,0.5701212855971863,0.5388314208125429
0.3564862410227458,0.011862804132564311,0.08721216519673665,0.00015167186544239836,,,"{'colsample_bytree': 0.6439255048540062, 'subsample': 0.5827771791375467}",0.6589193793082213,0.6217550765375608,0.6941508692097955,0.6582751083518592,0.029558969456091298,176,249,random search for 3 group,8,0.6439255048540062,0.5827771791375467
0.37243398030598956,0.010718326311855538,0.08821686108907063,0.0009251546228266903,,,"{'colsample_bytree': 0.6781678026059543, 'subsample': 0.7489724209532332}",0.6617206243963891,0.6528132253039023,0.6882491240385695,0.6675943245796203,0.015051046368171337,17,250,random search for 3 group,8,0.6781678026059543,0.7489724209532332
0.36557189623514813,0.012406197032323266,0.09215696652730306,0.00043014924464981555,,,"{'colsample_bytree': 0.518338695611841, 'subsample': 0.8857168437187709}",0.646638256528236,0.6366601825905336,0.6834521693206955,0.6555835361464885,0.020122723906493598,267,251,random search for 3 group,8,0.518338695611841,0.8857168437187709
0.41086451212565106,0.04793770352717622,0.11159642537434895,0.015362864951316665,,,"{'colsample_bytree': 0.6533407688175058, 'subsample': 0.6817438318821654}",0.6352876077317144,0.6354067464310043,0.6882945835100517,0.65299631255759,0.024959694144526434,369,252,random search for 3 group,8,0.6533407688175058,0.6817438318821654
0.3904658953348796,0.016842491448012954,0.09130795796712239,0.0024096464731545603,,,"{'colsample_bytree': 0.8454758191809231, 'subsample': 0.8948627673539629}",0.6505363497623822,0.6446269258553399,0.6932903683813265,0.6628178813330162,0.021681938303733536,69,253,random search for 3 group,8,0.8454758191809231,0.8948627673539629
0.3894983132680257,0.018684060589801692,0.09173417091369629,0.0021259525743905013,,,"{'colsample_bytree': 0.5766872824321356, 'subsample': 0.7612994384733245}",0.6462876803298429,0.6402723777653224,0.6850236894077673,0.6571945825009775,0.01983079019534742,215,254,random search for 3 group,8,0.5766872824321356,0.7612994384733245
0.3577287197113037,0.012037645838951103,0.09119009971618652,0.0059675515607279265,,,"{'colsample_bytree': 0.8778285474261976, 'subsample': 0.5258185353368978}",0.6435182795749126,0.6031377201408636,0.6975238108536314,0.6480599368564692,0.03866655331727962,480,255,random search for 3 group,8,0.8778285474261976,0.5258185353368978
0.38821927706400555,0.013484959378568463,0.0919509728749593,0.0005568615019120828,,,"{'colsample_bytree': 0.6110322126631511, 'subsample': 0.8914700465924168}",0.6448678386143871,0.650851064731823,0.6945229721818718,0.6634139585093607,0.022132597338924555,59,256,random search for 3 group,8,0.6110322126631511,0.8914700465924168
0.36083205540974933,0.013882983862821295,0.09006905555725098,0.0007274957123721478,,,"{'colsample_bytree': 0.5408445339272738, 'subsample': 0.758394537920368}",0.6376076090177891,0.6349113787055406,0.68392637634727,0.6521484546901999,0.022497327887349004,398,257,random search for 3 group,8,0.5408445339272738,0.758394537920368
0.371503750483195,0.01616731346288479,0.08823140462239583,0.002686193370233427,,,"{'colsample_bytree': 0.8612368921462445, 'subsample': 0.7981331987980087}",0.6526958035239117,0.6385496687779193,0.6855132067706706,0.6589195596908338,0.01967138074832108,154,258,random search for 3 group,8,0.8612368921462445,0.7981331987980087
0.35416237513224286,0.009622637277684394,0.08652941385904948,0.00044516710833672544,,,"{'colsample_bytree': 0.5955649434959822, 'subsample': 0.5001003700847537}",0.6392600530390631,0.6299023532339393,0.6817128479083989,0.6502917513938005,0.022544114029246283,445,259,random search for 3 group,8,0.5955649434959822,0.5001003700847537
0.4037875334421794,0.036750167137015795,0.09567300478617351,0.010224054697489103,,,"{'colsample_bytree': 0.717695107806289, 'subsample': 0.7486688184145188}",0.6618337404283856,0.6358237533312092,0.6930274773945695,0.6635616570513881,0.023385262931617173,56,260,random search for 3 group,8,0.717695107806289,0.7486688184145188
0.4403080145517985,0.049068248549836324,0.10535502433776855,0.010755127298654599,,,"{'colsample_bytree': 0.7502588356910767, 'subsample': 0.7644764283251804}",0.6604678669262812,0.646151170255395,0.6956547244165892,0.6674245871994219,0.020799798658746895,18,261,random search for 3 group,8,0.7502588356910767,0.7644764283251804
0.3849722544352214,0.019307074901716605,0.09391744931538899,0.003295912932373383,,,"{'colsample_bytree': 0.6452183172511936, 'subsample': 0.7896507692502077}",0.6497654037655088,0.6337935173310247,0.6891431055262203,0.6575673422075846,0.023260078975716986,200,262,random search for 3 group,8,0.6452183172511936,0.7896507692502077
0.42250776290893555,0.009682337885955832,0.10299189885457356,0.013683432735815711,,,"{'colsample_bytree': 0.5733382874868893, 'subsample': 0.8184532064958621}",0.6336834182423171,0.6473117775510546,0.6819269316191692,0.6543073758041803,0.020307025745210733,330,263,random search for 3 group,8,0.5733382874868893,0.8184532064958621
0.35749046007792157,0.0056401085273394685,0.09342845280965169,0.005173991732959261,,,"{'colsample_bytree': 0.5496420255004417, 'subsample': 0.6785207946371707}",0.6497939033500928,0.6254998967031973,0.6786774828134432,0.6513237609555778,0.0217365937893981,422,264,random search for 3 group,8,0.5496420255004417,0.6785207946371707
0.3757506211598714,0.017739916713991236,0.08966366449991862,0.0014478988986864625,,,"{'colsample_bytree': 0.859128605743896, 'subsample': 0.8573484458463525}",0.6561492078323508,0.6415802079761772,0.6885264507439453,0.6620852888508244,0.019619976569744176,86,265,random search for 3 group,8,0.859128605743896,0.8573484458463525
0.37784401575724286,0.018987048441258706,0.08957656224568684,0.001183021206788342,,,"{'colsample_bytree': 0.6440175037806295, 'subsample': 0.762595599951821}",0.6469291947962419,0.6255280817036524,0.6939631380928462,0.6554734715309135,0.028584293291211763,272,266,random search for 3 group,8,0.6440175037806295,0.762595599951821
0.5480124155680338,0.09476782275774517,0.1325080394744873,0.04435090643096633,,,"{'colsample_bytree': 0.7283618354888376, 'subsample': 0.8033639297450663}",0.6504047872539604,0.6304784436388182,0.6902972470247787,0.6570601593058525,0.024870233781153963,219,267,random search for 3 group,8,0.7283618354888376,0.8033639297450663
0.3751676082611084,0.013039597315504135,0.09054223696390788,0.001427204712046274,,,"{'colsample_bytree': 0.6373267024178889, 'subsample': 0.7686753652389523}",0.6440531331058323,0.6249366453245222,0.6853940021963892,0.6514612602089146,0.02523137280403953,420,268,random search for 3 group,8,0.6373267024178889,0.7686753652389523
0.37682199478149414,0.016447940857213978,0.08944320678710938,0.001895608803356647,,,"{'colsample_bytree': 0.8803654584854257, 'subsample': 0.8707641295002045}",0.6543927672356546,0.6436838100675015,0.6955407509725783,0.6645391094252449,0.022353176879053065,38,269,random search for 3 group,8,0.8803654584854257,0.8707641295002045
0.34128713607788086,0.007009988928196606,0.08817132314046223,0.001007291651135426,,,"{'colsample_bytree': 0.5084332682799617, 'subsample': 0.5783194062320163}",0.6391671347192006,0.6315593515867829,0.6855302150404683,0.6520855671154839,0.023852015249130002,399,270,random search for 3 group,8,0.5084332682799617,0.5783194062320163
0.35852853457132977,0.012262876050461127,0.08854254086812337,0.0007908108705849566,,,"{'colsample_bytree': 0.8327298973999553, 'subsample': 0.5475199920780734}",0.6453176694073488,0.6348350044366415,0.6914338446602899,0.6571955061680934,0.024585489395870495,214,271,random search for 3 group,8,0.8327298973999553,0.5475199920780734
0.3534544308980306,0.01289921542365062,0.08923649787902832,0.0002639988159153816,,,"{'colsample_bytree': 0.5020479110341529, 'subsample': 0.6758792345800544}",0.6417279241089373,0.6236638368493959,0.6786880147376118,0.6480265918986483,0.02290079984065133,481,272,random search for 3 group,8,0.5020479110341529,0.6758792345800544
0.3607358932495117,0.011877379005814497,0.08729696273803711,0.0006924697060185422,,,"{'colsample_bytree': 0.7035658662402586, 'subsample': 0.6024820096118493}",0.6501892374789735,0.6360267402387323,0.6959932858106965,0.6607364211761341,0.02559204251214107,108,273,random search for 3 group,8,0.7035658662402586,0.6024820096118493
0.3593420187632243,0.006708371764601911,0.08837827046712239,0.0004814199655629308,,,"{'colsample_bytree': 0.7957153859670907, 'subsample': 0.5441793451731467}",0.6392838011147721,0.6346070639263837,0.6980897308611073,0.6573268653007543,0.0288868640758029,209,274,random search for 3 group,8,0.7957153859670907,0.5441793451731467
0.41648387908935547,0.028024286972909748,0.10918180147806804,0.02661301957257989,,,"{'colsample_bytree': 0.5774248518502872, 'subsample': 0.7964481153501453}",0.6355279727162833,0.6407861926954941,0.6996610839447552,0.6586584164521775,0.029072624872522372,164,275,random search for 3 group,8,0.5774248518502872,0.7964481153501453
0.35660521189371747,0.009163210565688765,0.08882824579874675,0.0012974773587865543,,,"{'colsample_bytree': 0.7115454343817789, 'subsample': 0.5659602417242178}",0.6516610697869362,0.6371573170630161,0.6841928356234901,0.6576704074911475,0.019666708016266368,196,276,random search for 3 group,8,0.7115454343817789,0.5659602417242178
0.35310180981953937,0.009234951760982296,0.0864409605662028,0.0008030379772227239,,,"{'colsample_bytree': 0.6188161407718086, 'subsample': 0.5043433052453674}",0.6610395169801436,0.6242827157027729,0.6828617196048361,0.6560613174292509,0.024172460605902526,249,277,random search for 3 group,8,0.6188161407718086,0.5043433052453674
0.3540676434834798,0.01088119435815748,0.08960652351379395,0.0008789806138239755,,,"{'colsample_bytree': 0.5144960234179208, 'subsample': 0.7481379467970655}",0.6366035443225879,0.6371254845600709,0.6870433802040559,0.6535908030289049,0.02365550387186105,351,278,random search for 3 group,8,0.5144960234179208,0.7481379467970655
0.3500790596008301,0.014486361456275349,0.08901349703470866,0.0007589133728846468,,,"{'colsample_bytree': 0.5605188739855499, 'subsample': 0.6516885772938977}",0.6507288839408154,0.6126310740768188,0.6810407453824797,0.6481335678000381,0.027988361050504257,479,279,random search for 3 group,8,0.5605188739855499,0.6516885772938977
0.34108678499857586,0.009983439463162871,0.08857115109761556,0.0003511866733824069,,,"{'colsample_bytree': 0.5177349917528502, 'subsample': 0.5341222722616625}",0.6363814739813206,0.6297146540771095,0.7044907583287368,0.656862295462389,0.03378820778681127,226,280,random search for 3 group,8,0.5177349917528502,0.5341222722616625
0.3723743756612142,0.012250925835102464,0.08932971954345703,0.0007509678364355604,,,"{'colsample_bytree': 0.7113965724031417, 'subsample': 0.8300188070715917}",0.6532270774652081,0.6356157757429344,0.687810200077149,0.6588843510950971,0.02168052953823764,155,281,random search for 3 group,8,0.7113965724031417,0.8300188070715917
0.3555631637573242,0.006737348227278519,0.08725873629252116,0.0011101206055440073,,,"{'colsample_bytree': 0.6837419311930371, 'subsample': 0.518558082450766}",0.656710235788789,0.6215272457444214,0.7056623979023608,0.6612999598118571,0.034501015754282285,98,282,random search for 3 group,8,0.6837419311930371,0.518558082450766
0.4169290065765381,0.04471113670240261,0.10011450449625652,0.014744796763434887,,,"{'colsample_bytree': 0.8627165793158477, 'subsample': 0.7531180028181834}",0.6544756794500977,0.6402474091856101,0.6984680610945977,0.6643970499101018,0.0247822015571708,43,283,random search for 3 group,8,0.8627165793158477,0.7531180028181834
0.35741376876831055,0.01449547188485274,0.08852537473042806,0.0001597419109245863,,,"{'colsample_bytree': 0.8057091303481125, 'subsample': 0.5989492671763712}",0.6485540101334457,0.6245976304336827,0.6977364141051002,0.6569626848907428,0.030445030000687132,222,284,random search for 3 group,8,0.8057091303481125,0.5989492671763712
0.35471661885579425,0.011721315306490765,0.08734528223673503,0.0009130979077996806,,,"{'colsample_bytree': 0.7623527947930024, 'subsample': 0.5148234773765127}",0.6381139113843384,0.6246613074478057,0.6919544414837552,0.6515765534386331,0.029074886304238743,418,285,random search for 3 group,8,0.7623527947930024,0.5148234773765127
0.3811315695444743,0.017043549730060004,0.08912086486816406,0.0019743147664992382,,,"{'colsample_bytree': 0.7563113116074578, 'subsample': 0.8858899938377838}",0.656703676399013,0.6525629352513191,0.6858587797911044,0.6650417971471455,0.014816578757419372,32,286,random search for 3 group,8,0.7563113116074578,0.8858899938377838
0.34783124923706055,0.011696984031583701,0.08931899070739746,0.0011600570165979764,,,"{'colsample_bytree': 0.5131766851092574, 'subsample': 0.6483713609430629}",0.6481143244437634,0.6275373438405134,0.6818659407024626,0.6525058696622464,0.022395882974355453,387,287,random search for 3 group,8,0.5131766851092574,0.6483713609430629
0.3760630289713542,0.015720914061205172,0.0887290636698405,0.0017678223694127086,,,"{'colsample_bytree': 0.838381758517506, 'subsample': 0.8362587813513063}",0.6513850283858592,0.639320237677089,0.7023251587313428,0.6643434749314303,0.027305018121449243,46,288,random search for 3 group,8,0.838381758517506,0.8362587813513063
0.34885366757710773,0.012275181541480008,0.0878140131632487,0.0010405504647253904,,,"{'colsample_bytree': 0.6545301543422756, 'subsample': 0.513549878240483}",0.6531748378240549,0.6291225197477974,0.6956012834380378,0.6592995470032967,0.02748321369300933,144,289,random search for 3 group,8,0.6545301543422756,0.513549878240483
0.4006186326344808,0.02018403785256085,0.10807593663533528,0.010602164277069061,,,"{'colsample_bytree': 0.6077641275419193, 'subsample': 0.7995391247549553}",0.6304556104796168,0.6412632704130543,0.6855655834896707,0.652428154794114,0.023843493364354665,391,290,random search for 3 group,8,0.6077641275419193,0.7995391247549553
0.49923110008239746,0.18352961340992582,0.09692827860514323,0.015101989692680508,,,"{'colsample_bytree': 0.8353078218486529, 'subsample': 0.7089094303278825}",0.6389922736055758,0.6402969184528976,0.693193494943321,0.6574942290005982,0.02524881140676201,204,291,random search for 3 group,8,0.8353078218486529,0.7089094303278825
0.3870422840118408,0.0158630986550934,0.09409054120381673,0.0043571981776062045,,,"{'colsample_bytree': 0.572503374785834, 'subsample': 0.8444528478076847}",0.6451312137789361,0.6394649819483275,0.6898319248289981,0.6581427068520872,0.022526746292362183,180,292,random search for 3 group,8,0.572503374785834,0.8444528478076847
0.35422515869140625,0.007114442314638004,0.08809781074523926,0.0008884066418619477,,,"{'colsample_bytree': 0.7176293170399362, 'subsample': 0.5450818694661078}",0.6535626169245343,0.6258891985925925,0.678188377258024,0.6525467309250503,0.02136313086515556,386,293,random search for 3 group,8,0.7176293170399362,0.5450818694661078
0.36021622021993,0.01805235939430999,0.08993283907572429,0.0019758100928959433,,,"{'colsample_bytree': 0.5602424872474228, 'subsample': 0.7558536492730459}",0.6429355230436833,0.6428790951734615,0.6861518461963112,0.6573221548044853,0.02038568329877732,210,294,random search for 3 group,8,0.5602424872474228,0.7558536492730459
0.35883569717407227,0.014293685369865352,0.08757177988688152,0.0014739281884298503,,,"{'colsample_bytree': 0.8834620645579407, 'subsample': 0.6044804674423748}",0.6382611134404911,0.6265837281088178,0.6962716300769809,0.6537054905420966,0.03047400540595788,344,295,random search for 3 group,8,0.8834620645579407,0.6044804674423748
0.3513984680175781,0.009116502217827692,0.08779478073120117,0.0012833851468025397,,,"{'colsample_bytree': 0.744946872581234, 'subsample': 0.5160455012166925}",0.6413024862130144,0.6288655915978432,0.6974363176685675,0.6558681318264751,0.029828449982852185,254,296,random search for 3 group,8,0.744946872581234,0.5160455012166925
0.3470908006032308,0.010245427580448717,0.08883953094482422,0.0009142739396840246,,,"{'colsample_bytree': 0.5413423232272465, 'subsample': 0.6171363328011215}",0.6416569298584919,0.6340616962375203,0.6876998826781417,0.6544728362580513,0.023698795381360886,321,297,random search for 3 group,8,0.5413423232272465,0.6171363328011215
0.37128154436747235,0.013280669829992943,0.09602689743041992,0.012875135323927742,,,"{'colsample_bytree': 0.6179435829663632, 'subsample': 0.622636124585142}",0.6426556514158854,0.6162095063917732,0.6981690052427407,0.6523447210167997,0.03415404724942525,396,298,random search for 3 group,8,0.6179435829663632,0.622636124585142
0.382872740427653,0.04307724864412569,0.0907898743947347,0.004175615563299378,,,"{'colsample_bytree': 0.7747599805814718, 'subsample': 0.6164624611917237}",0.6513925888807071,0.6232524584618075,0.6863109567064709,0.6536520013496618,0.025793051502897756,348,299,random search for 3 group,8,0.7747599805814718,0.6164624611917237
0.35453422864278156,0.012221181475925892,0.0905453364054362,0.0014348082693574112,,,"{'colsample_bytree': 0.5387827370979016, 'subsample': 0.7208348564601448}",0.6431913856898606,0.6401518660044957,0.6808176046552809,0.654720285449879,0.018495264659923197,309,300,random search for 3 group,8,0.5387827370979016,0.7208348564601448
0.3552338282267253,0.0050212165189545185,0.08645931879679362,0.0008591873530214994,,,"{'colsample_bytree': 0.6117389041099704, 'subsample': 0.5173964022257875}",0.6466660394629189,0.6368427853769008,0.6930733420347102,0.6588607222915099,0.024522120523848508,157,301,random search for 3 group,8,0.6117389041099704,0.5173964022257875
0.35706408818562824,0.010058306562060448,0.08798527717590332,0.0009337670473630098,,,"{'colsample_bytree': 0.8415379593699914, 'subsample': 0.6211976674988724}",0.645937782725848,0.6283921768676088,0.690096413633828,0.6548087910757617,0.025959896001121755,304,302,random search for 3 group,8,0.8415379593699914,0.6211976674988724
0.356642484664917,0.00961085741566362,0.08745527267456055,0.001410608488200574,,,"{'colsample_bytree': 0.6281484558484356, 'subsample': 0.5822584822825181}",0.6569974027329278,0.6245653968643874,0.6941903159545266,0.6585843718506139,0.02844639628977604,167,303,random search for 3 group,8,0.6281484558484356,0.5822584822825181
0.4401923020680745,0.09337677654087463,0.10431901613871257,0.010450964798719532,,,"{'colsample_bytree': 0.5279490938436517, 'subsample': 0.8022437607421178}",0.6459715682709896,0.6513726874480035,0.6867871942988721,0.661377150005955,0.018102408409142373,96,304,random search for 3 group,8,0.5279490938436517,0.8022437607421178
0.3759760856628418,0.010581073249400186,0.08990033467610677,0.00236034218577225,,,"{'colsample_bytree': 0.6466711368460645, 'subsample': 0.7789666054424884}",0.6494683783059952,0.6352666583584352,0.6876536898551715,0.6574629088398674,0.02212140224763897,205,305,random search for 3 group,8,0.6466711368460645,0.7789666054424884
0.38804928461710614,0.021809565110244785,0.09890524546305339,0.010975384867798723,,,"{'colsample_bytree': 0.7371515344994503, 'subsample': 0.7484411532706344}",0.6534351056385543,0.6405856437687524,0.6887168623719544,0.6609125372597536,0.020348423997852826,106,306,random search for 3 group,8,0.7371515344994503,0.7484411532706344
0.4423680305480957,0.022033109124159105,0.10162814458211263,0.007420859010436805,,,"{'colsample_bytree': 0.6924958521885095, 'subsample': 0.7523971001781775}",0.6570063449506455,0.6551881587468558,0.6955923875229948,0.6692622970734986,0.018632976101111667,7,307,random search for 3 group,8,0.6924958521885095,0.7523971001781775
0.3637460072835286,0.007424993497048625,0.08823386828104655,0.0005085270382459507,,,"{'colsample_bytree': 0.8213298132805822, 'subsample': 0.6147200744217685}",0.6548463157150562,0.6288694694705393,0.6859569170266919,0.6565575674040959,0.023337244251432777,234,308,random search for 3 group,8,0.8213298132805822,0.6147200744217685
0.3636766274770101,0.010996747666144337,0.0898904800415039,0.0013009659847266024,,,"{'colsample_bytree': 0.7114983254617724, 'subsample': 0.6265516356070224}",0.6574595014373957,0.6321361592352164,0.684657950699803,0.6580845371241383,0.02144648606601489,182,309,random search for 3 group,8,0.7114983254617724,0.6265516356070224
0.39007798830668133,0.017071202166931646,0.0926214059193929,0.001036128565768421,,,"{'colsample_bytree': 0.5839807185387192, 'subsample': 0.8767725384263323}",0.6474006190163428,0.652778937622626,0.6862168972842725,0.662132151307747,0.017171445664687836,84,310,random search for 3 group,8,0.5839807185387192,0.8767725384263323
0.385569969813029,0.023256858232401895,0.08872580528259277,0.0019435127698017316,,,"{'colsample_bytree': 0.8540204187977413, 'subsample': 0.8212105238570624}",0.6511804858724161,0.657705450869017,0.684335666515535,0.664407201085656,0.014341120199020447,41,311,random search for 3 group,8,0.8540204187977413,0.8212105238570624
0.3626248041788737,0.01371640418542196,0.08771546681722005,0.0007676740685670395,,,"{'colsample_bytree': 0.8418611624029748, 'subsample': 0.6535811174662594}",0.652991264084728,0.6314121642447312,0.6834980336266205,0.6559671539853599,0.021367832331838137,252,312,random search for 3 group,8,0.8418611624029748,0.6535811174662594
0.38984227180480957,0.009511508160434523,0.09834122657775879,0.009745676851109386,,,"{'colsample_bytree': 0.6743543072441746, 'subsample': 0.8968009769965213}",0.6465605889585635,0.6507823892293466,0.7062914630745918,0.6678781470875007,0.027216943659231597,16,313,random search for 3 group,8,0.6743543072441746,0.8968009769965213
0.5395100911458334,0.14987933151900248,0.11469467480977376,0.02008998536046441,,,"{'colsample_bytree': 0.7472983069701086, 'subsample': 0.8482386200918841}",0.6594767239699917,0.6383365110720971,0.6854254833579123,0.6610795728000004,0.019257373843326674,103,314,random search for 3 group,8,0.7472983069701086,0.8482386200918841
0.37804635365804035,0.01803092872114858,0.08909988403320312,0.001011175684166175,,,"{'colsample_bytree': 0.6685232506297271, 'subsample': 0.8658348899762369}",0.6497163512670339,0.6464716715209745,0.6890641124812951,0.6617507117564344,0.019358863276395008,90,315,random search for 3 group,8,0.6685232506297271,0.8658348899762369
0.3527030944824219,0.008973705408358677,0.087615172068278,0.0013053086367110717,,,"{'colsample_bytree': 0.7353232318869422, 'subsample': 0.5289539956700271}",0.6508557337839793,0.6372604774170849,0.6933923035228795,0.6605028382413146,0.02390948826722485,112,316,random search for 3 group,8,0.7353232318869422,0.5289539956700271
0.37595971425374347,0.016169379514688324,0.08900705973307292,0.0022675187110096813,,,"{'colsample_bytree': 0.785215249501771, 'subsample': 0.8156542195530497}",0.6498675941097236,0.6320188324276128,0.6915128909635067,0.657799772500281,0.024927566277554523,189,317,random search for 3 group,8,0.785215249501771,0.8156542195530497
0.3652706940968831,0.01417624273287677,0.0876327355702718,0.001131148002574116,,,"{'colsample_bytree': 0.7984109406988784, 'subsample': 0.6347739524952387}",0.6419706648485194,0.6316931169546962,0.681601976394699,0.6517552527326381,0.021517855882917675,409,318,random search for 3 group,8,0.7984109406988784,0.6347739524952387
0.38230093320210773,0.01712008501840602,0.09084200859069824,0.001489666349561547,,,"{'colsample_bytree': 0.7127953381692622, 'subsample': 0.8787046765973017}",0.6566654412306083,0.6537311471134247,0.7011208903011372,0.6705058262150567,0.021681238160179642,2,319,random search for 3 group,8,0.7127953381692622,0.8787046765973017
