mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.34134499231974286,0.017628809931747386,0.07627455393473308,0.0011895010800341307,0.193503908311626,0.21100264409017955,"{'alpha': 0.193503908311626, 'lambda': 0.21100264409017955}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,285,random search for 2 group,7,,
0.3591546217600505,0.019617117894579424,0.0832987626393636,0.00790216493582409,0.08688005700554635,0.5855594403946272,"{'alpha': 0.08688005700554635, 'lambda': 0.5855594403946272}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,286,random search for 2 group,7,,
0.35526442527770996,0.03537256538966468,0.07657488187154134,0.001985034396394943,0.3089895374864655,0.9957509183656208,"{'alpha': 0.3089895374864655, 'lambda': 0.9957509183656208}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,287,random search for 2 group,7,,
0.34137948354085285,0.017429542439069284,0.07602659861246745,0.0006764222729739853,0.0680640788736161,0.28508697453887255,"{'alpha': 0.0680640788736161, 'lambda': 0.28508697453887255}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,288,random search for 2 group,7,,
0.3665810426076253,0.028255920645317144,0.09762899080912273,0.03178091697155703,0.24528837365131317,0.8075023302679011,"{'alpha': 0.24528837365131317, 'lambda': 0.8075023302679011}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,289,random search for 2 group,7,,
0.3724043369293213,0.03396135045282148,0.08642085393269856,0.007023921868603544,0.268906488052834,0.3233381132173688,"{'alpha': 0.268906488052834, 'lambda': 0.3233381132173688}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,290,random search for 2 group,7,,
0.4717532793680827,0.151771088183137,0.08965301513671875,0.006890799958876182,0.34109273036556487,0.11956332345000609,"{'alpha': 0.34109273036556487, 'lambda': 0.11956332345000609}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,291,random search for 2 group,7,,
0.3456568717956543,0.01936994733037552,0.0764322280883789,0.000552964699312842,0.3252913246770842,0.8910465327659114,"{'alpha': 0.3252913246770842, 'lambda': 0.8910465327659114}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,292,random search for 2 group,7,,
0.35249972343444824,0.015426081368989045,0.07531388600667317,0.0008973765007520431,0.05767084444465864,0.3104360358164785,"{'alpha': 0.05767084444465864, 'lambda': 0.3104360358164785}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,293,random search for 2 group,7,,
0.3503348032633464,0.025063215720828147,0.08706410725911458,0.016706528933645916,0.06737408039820958,0.9514582630453552,"{'alpha': 0.06737408039820958, 'lambda': 0.9514582630453552}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,294,random search for 2 group,7,,
0.393149455388387,0.06134340634928659,0.0840762456258138,0.00900926223112495,0.3604983254653471,0.9060899639708496,"{'alpha': 0.3604983254653471, 'lambda': 0.9060899639708496}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,295,random search for 2 group,7,,
0.34871141115824383,0.017598272523019515,0.07904346783955891,0.004287751085761847,0.031328398388034806,0.08115404522709957,"{'alpha': 0.031328398388034806, 'lambda': 0.08115404522709957}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,296,random search for 2 group,7,,
0.34342137972513836,0.015322231396244092,0.07691295941670735,0.002140922590458851,0.13368441003124265,0.3179296165320288,"{'alpha': 0.13368441003124265, 'lambda': 0.3179296165320288}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,297,random search for 2 group,7,,
0.3456884225209554,0.020618232827563254,0.0792989730834961,0.004544163428904851,0.2580588966370958,0.6320535438712477,"{'alpha': 0.2580588966370958, 'lambda': 0.6320535438712477}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,298,random search for 2 group,7,,
0.3455688953399658,0.02034707563706929,0.07573707898457845,0.0011245738149367208,0.8479531684319508,0.13839047809614424,"{'alpha': 0.8479531684319508, 'lambda': 0.13839047809614424}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,299,random search for 2 group,7,,
0.3432675202687581,0.018573726699785856,0.07519793510437012,0.0009497229455121265,0.35332075575241706,0.6038127900489803,"{'alpha': 0.35332075575241706, 'lambda': 0.6038127900489803}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,300,random search for 2 group,7,,
0.34298110008239746,0.0154879228593641,0.07665141423543294,0.002149209416924082,0.7709031517867375,0.01826587039479488,"{'alpha': 0.7709031517867375, 'lambda': 0.01826587039479488}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,301,random search for 2 group,7,,
0.34383654594421387,0.01566717326111188,0.0750737984975179,0.00077596063830642,0.4087976163960849,0.44928289981640657,"{'alpha': 0.4087976163960849, 'lambda': 0.44928289981640657}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,302,random search for 2 group,7,,
0.3755494753519694,0.022364074766892658,0.08333516120910645,0.008352703461458041,0.7389666723524538,0.3531350747694676,"{'alpha': 0.7389666723524538, 'lambda': 0.3531350747694676}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,303,random search for 2 group,7,,
0.3439347743988037,0.01686480380820049,0.07556366920471191,0.00035013525115313383,0.42605275939848863,0.8438101071947699,"{'alpha': 0.42605275939848863, 'lambda': 0.8438101071947699}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,304,random search for 2 group,7,,
0.34202122688293457,0.016161515764178208,0.07504018147786458,0.0006956366501459627,0.7116264148241892,0.8860606246651193,"{'alpha': 0.7116264148241892, 'lambda': 0.8860606246651193}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,305,random search for 2 group,7,,
0.34168171882629395,0.017783885072497785,0.07638963063557942,0.0021398855266868853,0.029902362294589646,0.037989931808788735,"{'alpha': 0.029902362294589646, 'lambda': 0.037989931808788735}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,306,random search for 2 group,7,,
0.3424917856852214,0.016437103202850377,0.07608842849731445,0.0008266915465666373,0.4381291691415935,0.48475623475610874,"{'alpha': 0.4381291691415935, 'lambda': 0.48475623475610874}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,307,random search for 2 group,7,,
0.34215203921000165,0.016256938807677646,0.07555794715881348,0.0010097821991380703,0.40904522036400803,0.8426062583959385,"{'alpha': 0.40904522036400803, 'lambda': 0.8426062583959385}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,308,random search for 2 group,7,,
0.34427698453267414,0.015907412035960654,0.07734139760335286,0.0027895941835253176,0.9884108836108656,0.6915304464633462,"{'alpha': 0.9884108836108656, 'lambda': 0.6915304464633462}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,309,random search for 2 group,7,,
0.34270159403483075,0.01722760769021772,0.07606712977091472,0.0008920499311290827,0.42215922024017427,0.3890200910652154,"{'alpha': 0.42215922024017427, 'lambda': 0.3890200910652154}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,310,random search for 2 group,7,,
0.3430814743041992,0.01766615252569781,0.08040754000345866,0.0033582330019734457,0.8775835208375264,0.22670549430448372,"{'alpha': 0.8775835208375264, 'lambda': 0.22670549430448372}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,311,random search for 2 group,7,,
0.37909309069315594,0.06320154296077095,0.08519570032755534,0.013387507707136053,0.3260847030627546,0.34826408518489094,"{'alpha': 0.3260847030627546, 'lambda': 0.34826408518489094}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,312,random search for 2 group,7,,
0.3429435094197591,0.017137830391320955,0.0779268741607666,0.0029144189068411315,0.9391987338601872,0.5183998446484704,"{'alpha': 0.9391987338601872, 'lambda': 0.5183998446484704}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,313,random search for 2 group,7,,
0.34476598103841144,0.02059992190694737,0.07628099123636882,0.001150256693823185,0.4032156526469819,0.0170678279909684,"{'alpha': 0.4032156526469819, 'lambda': 0.0170678279909684}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,314,random search for 2 group,7,,
0.3828620910644531,0.01263648887034249,0.09731896718343098,0.006541008569607892,0.016262104693624324,0.07544989725947626,"{'alpha': 0.016262104693624324, 'lambda': 0.07544989725947626}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,315,random search for 2 group,7,,
0.3542491594950358,0.02788450249031237,0.07846625645955403,0.0026994117324109505,0.534585617593125,0.3628861153159917,"{'alpha': 0.534585617593125, 'lambda': 0.3628861153159917}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,316,random search for 2 group,7,,
0.34924618403116864,0.021288695880762366,0.07832773526509602,0.0009351389483538943,0.046776792642923004,0.028777619704016932,"{'alpha': 0.046776792642923004, 'lambda': 0.028777619704016932}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,317,random search for 2 group,7,,
0.34530893961588544,0.018040764315254313,0.0792536735534668,0.001802138440495701,0.18429217671795928,0.6817328322007699,"{'alpha': 0.18429217671795928, 'lambda': 0.6817328322007699}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,318,random search for 2 group,7,,
0.3444717725118001,0.016640777031948484,0.07872072855631511,0.0011610664349763426,0.4332279397464591,0.602469269852467,"{'alpha': 0.4332279397464591, 'lambda': 0.602469269852467}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,319,random search for 2 group,7,,
0.3800913492838542,0.02417052172578937,0.09200533231099446,0.008601789400138657,0.022601900815880427,0.363892894944708,"{'alpha': 0.022601900815880427, 'lambda': 0.363892894944708}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,320,random search for 2 group,7,,
0.3465595245361328,0.02091846260373265,0.07738518714904785,0.0003648119540915536,0.8310664821689645,0.9792003081840456,"{'alpha': 0.8310664821689645, 'lambda': 0.9792003081840456}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,321,random search for 2 group,7,,
0.3440239429473877,0.015794009392970845,0.07775139808654785,0.00024774210578014675,0.13068607614131866,0.5604085761500657,"{'alpha': 0.13068607614131866, 'lambda': 0.5604085761500657}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,322,random search for 2 group,7,,
0.34399787584940594,0.01680040940022755,0.07785383860270183,0.0011067213472694263,0.5090972619724987,0.7295423481887752,"{'alpha': 0.5090972619724987, 'lambda': 0.7295423481887752}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,323,random search for 2 group,7,,
0.3462227980295817,0.017566932357251635,0.08099126815795898,0.0010891774007166014,0.34204927036728505,0.5726642825982281,"{'alpha': 0.34204927036728505, 'lambda': 0.5726642825982281}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,324,random search for 2 group,7,,
0.34284162521362305,0.016951739670866325,0.07667684555053711,0.001041259091345782,0.9158294853663398,0.977751878093631,"{'alpha': 0.9158294853663398, 'lambda': 0.977751878093631}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,325,random search for 2 group,7,,
0.3479147752126058,0.012527234430205886,0.07689420382181804,0.0008356063243551938,0.6106318791678833,0.6536159642246883,"{'alpha': 0.6106318791678833, 'lambda': 0.6536159642246883}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,326,random search for 2 group,7,,
0.34726818402608234,0.01861116202708414,0.07901120185852051,0.0023319859147269287,0.8586842880524806,0.10470841111683293,"{'alpha': 0.8586842880524806, 'lambda': 0.10470841111683293}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,327,random search for 2 group,7,,
0.354564110438029,0.015562186142839619,0.08954540888468425,0.01801345156130881,0.3653013849609086,0.7600279385719296,"{'alpha': 0.3653013849609086, 'lambda': 0.7600279385719296}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,328,random search for 2 group,7,,
0.3682722250620524,0.048841782201552546,0.0791155497233073,0.006482442987811619,0.9936069790853733,0.7951205100983424,"{'alpha': 0.9936069790853733, 'lambda': 0.7951205100983424}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,329,random search for 2 group,7,,
0.3413814703623454,0.01711218677618466,0.07608938217163086,0.0016539586413130628,0.1853652763331367,0.34184914580266634,"{'alpha': 0.1853652763331367, 'lambda': 0.34184914580266634}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,330,random search for 2 group,7,,
0.34215211868286133,0.017333543005556135,0.0773781140645345,0.0013858421582393261,0.07720327049604392,0.4486970142354495,"{'alpha': 0.07720327049604392, 'lambda': 0.4486970142354495}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,331,random search for 2 group,7,,
0.34446001052856445,0.014686436870429802,0.07623052597045898,0.001502783264508177,0.9384014904724053,0.6691506351565097,"{'alpha': 0.9384014904724053, 'lambda': 0.6691506351565097}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,332,random search for 2 group,7,,
0.3444279034932454,0.015709756501007796,0.07665403683980306,0.0010632476121212233,0.01745724472118837,0.8428801245474115,"{'alpha': 0.01745724472118837, 'lambda': 0.8428801245474115}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,333,random search for 2 group,7,,
0.34268665313720703,0.019660088382351077,0.07673088709513347,0.0016969572444428095,0.75042671055513,0.10897556618416482,"{'alpha': 0.75042671055513, 'lambda': 0.10897556618416482}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,334,random search for 2 group,7,,
0.34859482447306317,0.01502442765483827,0.09383575121561687,0.025085195284647813,0.06102939189468748,0.12229647740906358,"{'alpha': 0.06102939189468748, 'lambda': 0.12229647740906358}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,335,random search for 2 group,7,,
0.3612685998280843,0.041053741238634395,0.08625658353169759,0.008767125700535793,0.4755755282341634,0.9060823755823704,"{'alpha': 0.4755755282341634, 'lambda': 0.9060823755823704}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,336,random search for 2 group,7,,
0.3713936010996501,0.007094873254712502,0.08331521352132161,0.007647230837071184,0.3598792459701863,0.6343255756335081,"{'alpha': 0.3598792459701863, 'lambda': 0.6343255756335081}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,337,random search for 2 group,7,,
0.35114892323811847,0.02051511367968421,0.0763093630472819,0.0006193675498835889,0.3158992680340934,0.34270145790038464,"{'alpha': 0.3158992680340934, 'lambda': 0.34270145790038464}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,338,random search for 2 group,7,,
0.3492404619852702,0.0134199574721871,0.07811808586120605,0.0034467352168663546,0.7286437005694368,0.047140130121073986,"{'alpha': 0.7286437005694368, 'lambda': 0.047140130121073986}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,339,random search for 2 group,7,,
0.4828859170277913,0.04979025184119269,0.11519503593444824,0.026557062822912012,0.34756246517537204,0.9602573823309961,"{'alpha': 0.34756246517537204, 'lambda': 0.9602573823309961}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,340,random search for 2 group,7,,
0.3468802769978841,0.014691574293955073,0.07622321446736653,0.0008400603742012883,0.3126805621331501,0.3062598970922985,"{'alpha': 0.3126805621331501, 'lambda': 0.3062598970922985}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,341,random search for 2 group,7,,
0.34657907485961914,0.01596653463310549,0.07728854815165202,0.0011494246215492947,0.18473040299474452,0.14824320443915284,"{'alpha': 0.18473040299474452, 'lambda': 0.14824320443915284}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,342,random search for 2 group,7,,
0.3455401261647542,0.01653660419859801,0.07504955927530925,0.0010741987350799374,0.5370713314932362,0.9057858518160302,"{'alpha': 0.5370713314932362, 'lambda': 0.9057858518160302}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,343,random search for 2 group,7,,
0.3437528610229492,0.01978040398018438,0.0776520570119222,0.0026913985633933235,0.6409334816942398,0.828760860244504,"{'alpha': 0.6409334816942398, 'lambda': 0.828760860244504}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,344,random search for 2 group,7,,
0.36992788314819336,0.008743970248351742,0.08528025945027669,0.012982893821810539,0.8726752905658853,0.5751745264669798,"{'alpha': 0.8726752905658853, 'lambda': 0.5751745264669798}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,345,random search for 2 group,7,,
0.34101096789042157,0.018081844525208148,0.07691438992818196,0.002127271360778634,0.344741554497775,0.24528693337997043,"{'alpha': 0.344741554497775, 'lambda': 0.24528693337997043}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,346,random search for 2 group,7,,
0.34145180384318036,0.015280327663460944,0.07658163706461589,0.0023930258289000025,0.9389540480075165,0.9201986119974132,"{'alpha': 0.9389540480075165, 'lambda': 0.9201986119974132}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,347,random search for 2 group,7,,
0.34279950459798175,0.01759438010566345,0.07529179255167644,0.0010961742386485314,0.2516969088979115,0.38016909408581157,"{'alpha': 0.2516969088979115, 'lambda': 0.38016909408581157}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,348,random search for 2 group,7,,
0.3404857317606608,0.017308991685832716,0.07604193687438965,0.0023435232520832403,0.40449260305556123,0.7646422652914217,"{'alpha': 0.40449260305556123, 'lambda': 0.7646422652914217}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,349,random search for 2 group,7,,
0.34176135063171387,0.01765397420058087,0.07557304700215657,0.0005475417616692049,0.38132814883123345,0.8661810436096611,"{'alpha': 0.38132814883123345, 'lambda': 0.8661810436096611}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,350,random search for 2 group,7,,
0.3405617872873942,0.016668008471844423,0.07603764533996582,0.0015843636398481882,0.7193559137260442,0.8988916192014845,"{'alpha': 0.7193559137260442, 'lambda': 0.8988916192014845}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,351,random search for 2 group,7,,
