mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.3324269453684489,0.016855594340565414,0.0721894105275472,0.0005351052175349204,0.6311723289783353,0.007721908511246878,"{'alpha': 0.6311723289783353, 'lambda': 0.007721908511246878}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,175,random search for 2 group,9
0.33421524365743,0.016210634269021976,0.07251874605814616,0.0024324556680030973,0.11761048221956838,0.4095207215811547,"{'alpha': 0.11761048221956838, 'lambda': 0.4095207215811547}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,176,random search for 2 group,9
0.36470500628153485,0.021672165690345194,0.08434359232584636,0.015084068341328956,0.7735283058368715,0.6282146211006328,"{'alpha': 0.7735283058368715, 'lambda': 0.6282146211006328}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,177,random search for 2 group,9
0.3401798407236735,0.02555735727860115,0.07263493537902832,0.0011811638045507707,0.3929607314122482,0.30770101385170523,"{'alpha': 0.3929607314122482, 'lambda': 0.30770101385170523}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,178,random search for 2 group,9
0.3332657019297282,0.01586878332902199,0.07193533579508464,0.0012521801023391952,0.5162848135872253,0.9537790982490527,"{'alpha': 0.5162848135872253, 'lambda': 0.9537790982490527}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,179,random search for 2 group,9
0.33234063784281415,0.016582682379515837,0.0709074338277181,0.0007434677147464967,0.3805888499122231,0.11327446401859043,"{'alpha': 0.3805888499122231, 'lambda': 0.11327446401859043}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,180,random search for 2 group,9
0.33171749114990234,0.016408771868177182,0.07122302055358887,0.0009030666559341946,0.025347385188983274,0.7559164205963319,"{'alpha': 0.025347385188983274, 'lambda': 0.7559164205963319}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,181,random search for 2 group,9
0.3317658106486003,0.01645558519710379,0.07127062479654948,0.0009013016212765398,0.4627380790856268,0.004024402676413796,"{'alpha': 0.4627380790856268, 'lambda': 0.004024402676413796}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,182,random search for 2 group,9
0.3353767395019531,0.018384366196431502,0.07050212224324544,0.0011430568342977831,0.6852090963865815,0.5111891772447394,"{'alpha': 0.6852090963865815, 'lambda': 0.5111891772447394}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,183,random search for 2 group,9
0.33150672912597656,0.017548257286194018,0.07108147939046223,0.0009759021501213736,0.5536429380983361,0.26077584143754995,"{'alpha': 0.5536429380983361, 'lambda': 0.26077584143754995}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,184,random search for 2 group,9
0.3316783905029297,0.016610507581186273,0.07115920384724934,0.0010764613778756526,0.48956803298397766,0.9282565423530916,"{'alpha': 0.48956803298397766, 'lambda': 0.9282565423530916}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,185,random search for 2 group,9
0.35922884941101074,0.0008933711820280828,0.07886838912963867,0.0075155651360897325,0.4950274123077153,0.3768868586309825,"{'alpha': 0.4950274123077153, 'lambda': 0.3768868586309825}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,186,random search for 2 group,9
0.3345018227895101,0.020361954987657215,0.07074999809265137,0.001142639391089601,0.3143838835775191,0.9992257875029037,"{'alpha': 0.3143838835775191, 'lambda': 0.9992257875029037}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,187,random search for 2 group,9
0.33306487401326496,0.017002342106376966,0.07056856155395508,0.0011787456183941266,0.9098360650297864,0.3024817720092866,"{'alpha': 0.9098360650297864, 'lambda': 0.3024817720092866}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,188,random search for 2 group,9
0.33170032501220703,0.01657116742721631,0.07073314984639485,0.0011387234306975706,0.9270966225988433,0.9621915258579342,"{'alpha': 0.9270966225988433, 'lambda': 0.9621915258579342}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,189,random search for 2 group,9
0.33489370346069336,0.014638259332088363,0.07393662134806316,0.002874750189001256,0.15325357507278425,0.8403599367052297,"{'alpha': 0.15325357507278425, 'lambda': 0.8403599367052297}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,190,random search for 2 group,9
0.3327471415201823,0.017855864400080124,0.07191165288289388,0.0009947385116290321,0.560672632325421,0.727888835221586,"{'alpha': 0.560672632325421, 'lambda': 0.727888835221586}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,191,random search for 2 group,9
0.33337895075480145,0.01993380913807879,0.07102306683858235,0.00023380604669930556,0.3125071137315253,0.30437089004273443,"{'alpha': 0.3125071137315253, 'lambda': 0.30437089004273443}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,192,random search for 2 group,9
0.33260305722554523,0.015779032239575837,0.0711526870727539,0.0004014504938965394,0.24228443461010618,0.5168431628501371,"{'alpha': 0.24228443461010618, 'lambda': 0.5168431628501371}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,193,random search for 2 group,9
0.3358594576517741,0.018150221493292974,0.07338555653889973,0.002090179865348564,0.02753286932263621,0.09251197512630893,"{'alpha': 0.02753286932263621, 'lambda': 0.09251197512630893}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,194,random search for 2 group,9
0.3591204484303792,0.012905212297594644,0.0809031327565511,0.010120937522286629,0.2134216183712916,0.45930307857990615,"{'alpha': 0.2134216183712916, 'lambda': 0.45930307857990615}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,195,random search for 2 group,9
0.38015516599019367,0.022832673557464284,0.08733987808227539,0.011403746518332149,0.3866895338708156,0.9461737194201354,"{'alpha': 0.3866895338708156, 'lambda': 0.9461737194201354}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,196,random search for 2 group,9
0.3361714680989583,0.01713875223098317,0.07230297724405925,0.0008645193638719908,0.7674990623812461,0.6288423647194973,"{'alpha': 0.7674990623812461, 'lambda': 0.6288423647194973}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,197,random search for 2 group,9
0.3368196487426758,0.013950897912310984,0.08490514755249023,0.01893835366462068,0.4652136330664226,0.8429785740816248,"{'alpha': 0.4652136330664226, 'lambda': 0.8429785740816248}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,198,random search for 2 group,9
0.3697248299916585,0.03507049323582139,0.08605472246805827,0.007928381912219059,0.5436330561328829,0.4266890781963335,"{'alpha': 0.5436330561328829, 'lambda': 0.4266890781963335}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,199,random search for 2 group,9
0.33956607182820636,0.024053527950007203,0.07142774264017741,0.000556967993316615,0.907463815266542,0.2324397301993265,"{'alpha': 0.907463815266542, 'lambda': 0.2324397301993265}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,200,random search for 2 group,9
0.33646559715270996,0.019384456458198213,0.0722185770670573,0.002342003880421326,0.4450325171460886,0.16080626218200933,"{'alpha': 0.4450325171460886, 'lambda': 0.16080626218200933}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,201,random search for 2 group,9
0.3443033695220947,0.010250824130934184,0.0736398696899414,0.0026902761789505533,0.8893245560838184,0.4960982494526708,"{'alpha': 0.8893245560838184, 'lambda': 0.4960982494526708}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,202,random search for 2 group,9
0.33362889289855957,0.017856206042134323,0.07270153363545735,0.001459255144012495,0.6781638945218805,0.8417587787563253,"{'alpha': 0.6781638945218805, 'lambda': 0.8417587787563253}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,203,random search for 2 group,9
0.39231085777282715,0.029338131604609012,0.08590610822041829,0.020059912870240258,0.20636483974538544,0.10767525914993292,"{'alpha': 0.20636483974538544, 'lambda': 0.10767525914993292}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,204,random search for 2 group,9
0.3394373257954915,0.021053641103501445,0.07511536280314128,0.0030911783348718143,0.6946368940089751,0.4141730145233635,"{'alpha': 0.6946368940089751, 'lambda': 0.4141730145233635}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,205,random search for 2 group,9
0.33937660853068036,0.01824103675080091,0.07201369603474934,0.0008675002183093074,0.10410984270321555,0.9587972825010717,"{'alpha': 0.10410984270321555, 'lambda': 0.9587972825010717}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,206,random search for 2 group,9
0.33741990725199383,0.01852797830865306,0.07162141799926758,0.0009623267541322866,0.18933581158827462,0.8361229667337805,"{'alpha': 0.18933581158827462, 'lambda': 0.8361229667337805}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,207,random search for 2 group,9
0.3321866989135742,0.017078166711002964,0.07090147336324056,0.0010630168269572518,0.5259944010795187,0.878349676671253,"{'alpha': 0.5259944010795187, 'lambda': 0.878349676671253}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,208,random search for 2 group,9
0.3394466241200765,0.02055111087091403,0.07262547810872395,0.002549194180022163,0.19834830872711773,0.7981169077317518,"{'alpha': 0.19834830872711773, 'lambda': 0.7981169077317518}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,209,random search for 2 group,9
0.3336790402730306,0.018859374134980726,0.0727842648824056,0.001936025897610476,0.29694125093831003,0.47041951094113743,"{'alpha': 0.29694125093831003, 'lambda': 0.47041951094113743}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,210,random search for 2 group,9
0.33334914843241376,0.016581157063441158,0.07202744483947754,0.0011789805406183479,0.5055558928719768,0.580940617557562,"{'alpha': 0.5055558928719768, 'lambda': 0.580940617557562}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,211,random search for 2 group,9
0.3427646954854329,0.013979629638996452,0.07758824030558269,0.008397908906575446,0.4953328711811399,0.7476107853010027,"{'alpha': 0.4953328711811399, 'lambda': 0.7476107853010027}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,212,random search for 2 group,9
0.34453431765238446,0.029063961518283943,0.07413434982299805,0.005269487245657444,0.25213024930064465,0.4978598474080457,"{'alpha': 0.25213024930064465, 'lambda': 0.4978598474080457}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,213,random search for 2 group,9
0.3330962657928467,0.018349613004259795,0.07271369298299153,0.0016276462347398052,0.12765325148732354,0.7099691123610863,"{'alpha': 0.12765325148732354, 'lambda': 0.7099691123610863}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,214,random search for 2 group,9
0.3346406618754069,0.01468792412571973,0.07116278012593587,0.000783969022512726,0.12078043090309698,0.5467235951611146,"{'alpha': 0.12078043090309698, 'lambda': 0.5467235951611146}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,215,random search for 2 group,9
0.33571767807006836,0.019309222898546665,0.07121912638346355,0.0007959521173642074,0.11663916447740619,0.3690350408273434,"{'alpha': 0.11663916447740619, 'lambda': 0.3690350408273434}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,216,random search for 2 group,9
0.3325440088907878,0.016191095053336504,0.0714262326558431,0.0010515936664608574,0.08784058806815753,0.66913414828302,"{'alpha': 0.08784058806815753, 'lambda': 0.66913414828302}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,217,random search for 2 group,9
0.33309149742126465,0.016669317302678354,0.0715176264444987,0.0008085774885309104,0.519548734288136,0.6292904866830115,"{'alpha': 0.519548734288136, 'lambda': 0.6292904866830115}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,218,random search for 2 group,9
0.3325534661610921,0.01744161345103274,0.0749679406483968,0.005074063407695405,0.26057307908179606,0.9924250815559725,"{'alpha': 0.26057307908179606, 'lambda': 0.9924250815559725}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,219,random search for 2 group,9
0.33562318483988446,0.014529948890825765,0.07183035214742024,0.0004585366516641382,0.2629432291259469,0.9836602904317963,"{'alpha': 0.2629432291259469, 'lambda': 0.9836602904317963}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,220,random search for 2 group,9
0.43324653307596844,0.052393969662764266,0.10418510437011719,0.013994950381305995,0.017499187727904264,0.5849281234908021,"{'alpha': 0.017499187727904264, 'lambda': 0.5849281234908021}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,221,random search for 2 group,9
0.3393676280975342,0.027080145257409805,0.0715186595916748,0.0010268803249618354,0.6677378758284874,0.4667867128484795,"{'alpha': 0.6677378758284874, 'lambda': 0.4667867128484795}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,222,random search for 2 group,9
0.33364470799763996,0.015762751103546174,0.0724047025044759,0.001221592560684861,0.39928345000172516,0.7180508944328531,"{'alpha': 0.39928345000172516, 'lambda': 0.7180508944328531}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,223,random search for 2 group,9
0.33265042304992676,0.017201808747231793,0.07160584131876628,0.000565644459779285,0.888024045536652,0.8457828743605058,"{'alpha': 0.888024045536652, 'lambda': 0.8457828743605058}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,224,random search for 2 group,9
0.33498843510945636,0.016697768102716837,0.0714414119720459,0.0013721047985990659,0.8915686889890974,0.2609943091610344,"{'alpha': 0.8915686889890974, 'lambda': 0.2609943091610344}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,225,random search for 2 group,9
0.33578189214070636,0.021025752435923428,0.07223399480183919,0.0013464108898057292,0.23261754157156722,0.06236116902677824,"{'alpha': 0.23261754157156722, 'lambda': 0.06236116902677824}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,226,random search for 2 group,9
