mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.39545345306396484,0.05159914147119554,0.09775988260904948,0.010314676696607792,0.25690737825818033,0.9955900951356291,"{'alpha': 0.25690737825818033, 'lambda': 0.9955900951356291}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,76,random search for 2 group,5
0.36052370071411133,0.016121231587525105,0.08755707740783691,0.0005488607315261104,0.44529872591179454,0.6012834712089935,"{'alpha': 0.44529872591179454, 'lambda': 0.6012834712089935}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,77,random search for 2 group,5
0.3606746196746826,0.021146610748192435,0.08772603670756023,0.0008642949688177717,0.5146644562989314,0.9697008385328584,"{'alpha': 0.5146644562989314, 'lambda': 0.9697008385328584}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,78,random search for 2 group,5
0.3833612600962321,0.028894663061541787,0.13700262705485025,0.04643506323385013,0.41361450618933093,0.9648796709053462,"{'alpha': 0.41361450618933093, 'lambda': 0.9648796709053462}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,79,random search for 2 group,5
0.43334611256917316,0.10881107485890835,0.09062798817952473,0.004976164065630147,0.4652057778571611,0.012528651570870353,"{'alpha': 0.4652057778571611, 'lambda': 0.012528651570870353}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,80,random search for 2 group,5
0.3558175563812256,0.017557062418098294,0.08681074778238933,0.0015646270595446115,0.35934225144332965,0.4371551579759654,"{'alpha': 0.35934225144332965, 'lambda': 0.4371551579759654}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,81,random search for 2 group,5
0.3542625904083252,0.016980523036428007,0.09036024411519368,0.006246725880964112,0.13452199026248102,0.3006668483441418,"{'alpha': 0.13452199026248102, 'lambda': 0.3006668483441418}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,82,random search for 2 group,5
0.35794369379679364,0.01679491596352806,0.0879048506418864,0.0009078167683484209,0.149613529211007,0.4981692700476098,"{'alpha': 0.149613529211007, 'lambda': 0.4981692700476098}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,83,random search for 2 group,5
0.35641876856486004,0.018053955410595145,0.08681567509969075,0.0009151583483725971,0.9396076872945917,0.012907990028418581,"{'alpha': 0.9396076872945917, 'lambda': 0.012907990028418581}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,84,random search for 2 group,5
0.35445308685302734,0.017221183955800246,0.08683896064758301,0.0007762938469323691,0.331968742413558,0.7954382931657387,"{'alpha': 0.331968742413558, 'lambda': 0.7954382931657387}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,85,random search for 2 group,5
0.355673869450887,0.017572549954483308,0.08738907178243001,0.0005814751791838143,0.1970139156569729,0.17942706478647685,"{'alpha': 0.1970139156569729, 'lambda': 0.17942706478647685}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,86,random search for 2 group,5
0.3925839265187581,0.009804926700836485,0.09468960762023926,0.010843379549116187,0.7127562533030167,0.07094149410720452,"{'alpha': 0.7127562533030167, 'lambda': 0.07094149410720452}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,87,random search for 2 group,5
0.3591166337331136,0.016001163315448423,0.08736546834309895,0.001139005136130538,0.31828370826137,0.2710396316921708,"{'alpha': 0.31828370826137, 'lambda': 0.2710396316921708}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,88,random search for 2 group,5
0.3561861515045166,0.017156546063217846,0.08726390202840169,0.0012832463780594377,0.0414067698547641,0.7257834158194545,"{'alpha': 0.0414067698547641, 'lambda': 0.7257834158194545}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,89,random search for 2 group,5
0.3665211995442708,0.01630809504908062,0.09629599253336589,0.013721584541820899,0.8584455556932928,0.5497518763039712,"{'alpha': 0.8584455556932928, 'lambda': 0.5497518763039712}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,90,random search for 2 group,5
0.40338921546936035,0.05030288359277021,0.09427507718404134,0.00878972963436185,0.7585261921162655,0.1776390436815034,"{'alpha': 0.7585261921162655, 'lambda': 0.1776390436815034}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,91,random search for 2 group,5
0.3560788631439209,0.017857510298641768,0.08765196800231934,0.0009838323527832534,0.19870558512213898,0.9420026683499945,"{'alpha': 0.19870558512213898, 'lambda': 0.9420026683499945}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,92,random search for 2 group,5
0.3550403912862142,0.017188509074145566,0.08650962511698405,0.00101966123856381,0.023429894473653623,0.24604507354588911,"{'alpha': 0.023429894473653623, 'lambda': 0.24604507354588911}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,93,random search for 2 group,5
0.3575405279795329,0.017096914241372572,0.08748785654703777,0.0011816856415134435,0.3004674029337884,0.44920108360220923,"{'alpha': 0.3004674029337884, 'lambda': 0.44920108360220923}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,94,random search for 2 group,5
0.3999005953470866,0.03408484316727884,0.09734765688578288,0.009551052782798606,0.6894003550687031,0.7419582315353153,"{'alpha': 0.6894003550687031, 'lambda': 0.7419582315353153}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,95,random search for 2 group,5
0.3547368049621582,0.01796724691363392,0.08724641799926758,0.0006729162683102091,0.09510571393443967,0.4215069898705759,"{'alpha': 0.09510571393443967, 'lambda': 0.4215069898705759}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,96,random search for 2 group,5
0.356658935546875,0.018845941209649372,0.08749969800313313,0.0011030669341674543,0.7022122408557869,0.14688105468245682,"{'alpha': 0.7022122408557869, 'lambda': 0.14688105468245682}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,97,random search for 2 group,5
0.3581662178039551,0.02274548732815934,0.0870815912882487,0.0008461579461937066,0.5292299946299465,0.7597224838819281,"{'alpha': 0.5292299946299465, 'lambda': 0.7597224838819281}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,98,random search for 2 group,5
0.3589921792348226,0.015876253144343794,0.08909289042154948,0.0022238560783429144,0.43416920616788646,0.769570709936599,"{'alpha': 0.43416920616788646, 'lambda': 0.769570709936599}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,99,random search for 2 group,5
0.35678259531656903,0.016773644753319533,0.08727614084879558,0.001060502873008724,0.35158097982059433,0.6144373449991234,"{'alpha': 0.35158097982059433, 'lambda': 0.6144373449991234}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,100,random search for 2 group,5
0.35646812121073407,0.018301220040376247,0.08662891387939453,0.0008244232007790888,0.29792167256240687,0.7435637152270226,"{'alpha': 0.29792167256240687, 'lambda': 0.7435637152270226}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,101,random search for 2 group,5
0.35663946469624835,0.017438233558246922,0.08747394879659016,0.0006342583199248667,0.07631707075105387,0.5537933469386848,"{'alpha': 0.07631707075105387, 'lambda': 0.5537933469386848}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,102,random search for 2 group,5
0.3886120319366455,0.0057506303914497455,0.09551167488098145,0.00991074543639971,0.006766283791474592,0.12149490474693037,"{'alpha': 0.006766283791474592, 'lambda': 0.12149490474693037}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,103,random search for 2 group,5
0.3562743663787842,0.01725366227298316,0.0869302749633789,0.002044352338662737,0.992827313312362,0.25856586944215065,"{'alpha': 0.992827313312362, 'lambda': 0.25856586944215065}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,104,random search for 2 group,5
0.35620856285095215,0.01770278338540742,0.08735458056131999,0.001247731637019553,0.9801732805176833,0.3039490678334429,"{'alpha': 0.9801732805176833, 'lambda': 0.3039490678334429}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,105,random search for 2 group,5
0.3559869925181071,0.016167195319598714,0.08721200625101726,0.0009144778108044612,0.355408046774055,0.25366895671332734,"{'alpha': 0.355408046774055, 'lambda': 0.25366895671332734}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,106,random search for 2 group,5
0.3590368429819743,0.015211235766730318,0.08761167526245117,0.0008155184316150192,0.255242584198219,0.40102578547597745,"{'alpha': 0.255242584198219, 'lambda': 0.40102578547597745}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,107,random search for 2 group,5
0.3569034735361735,0.016974628581664222,0.08742245038350423,0.001039741397609699,0.09432447178103698,0.5315172589139712,"{'alpha': 0.09432447178103698, 'lambda': 0.5315172589139712}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,108,random search for 2 group,5
0.35583043098449707,0.01809343578788006,0.08766881624857585,0.00035946534675526437,0.42714920351075514,0.16024736691184005,"{'alpha': 0.42714920351075514, 'lambda': 0.16024736691184005}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,109,random search for 2 group,5
0.3567922115325928,0.018461929161773926,0.08721550305684407,0.0013849057874923438,0.6717393903312493,0.9358970628049268,"{'alpha': 0.6717393903312493, 'lambda': 0.9358970628049268}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,110,random search for 2 group,5
0.38259275754292804,0.026913504666695412,0.10548949241638184,0.012033562372093402,0.08843120585126263,0.38694328478291184,"{'alpha': 0.08843120585126263, 'lambda': 0.38694328478291184}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,111,random search for 2 group,5
0.36692086855570477,0.022196580749398925,0.08992775281270345,0.003217760989337678,0.029538213515898137,0.3025781798155047,"{'alpha': 0.029538213515898137, 'lambda': 0.3025781798155047}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,112,random search for 2 group,5
0.36113397280375165,0.018605093018505856,0.08890112241109212,0.0009100235790580597,0.9744171275914221,0.21186509514990182,"{'alpha': 0.9744171275914221, 'lambda': 0.21186509514990182}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,113,random search for 2 group,5
0.37194617589314777,0.015149357197060728,0.09444832801818848,0.008935477494506813,0.4715252712367298,0.43207695970823845,"{'alpha': 0.4715252712367298, 'lambda': 0.43207695970823845}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,114,random search for 2 group,5
0.39487147331237793,0.04016492153709978,0.09374682108561198,0.009737881237803434,0.15972896670862324,0.6641802005409829,"{'alpha': 0.15972896670862324, 'lambda': 0.6641802005409829}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,115,random search for 2 group,5
0.3574398358662923,0.016612651662457317,0.0868539810180664,0.0011504135634054942,0.11017106720236913,0.6535735949008998,"{'alpha': 0.11017106720236913, 'lambda': 0.6535735949008998}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,116,random search for 2 group,5
0.357803742090861,0.017152643810185275,0.08787020047505696,0.0006588638754814335,0.04559992814982361,0.07410732561717137,"{'alpha': 0.04559992814982361, 'lambda': 0.07410732561717137}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,117,random search for 2 group,5
0.3587709267934163,0.018231132100028552,0.08796135584513347,0.0009529942100758712,0.9921127411370724,0.6714907336905819,"{'alpha': 0.9921127411370724, 'lambda': 0.6714907336905819}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,118,random search for 2 group,5
0.5844870408376058,0.19262995520520365,0.13766694068908691,0.04288084798794226,0.15656690203587442,0.48481608646981,"{'alpha': 0.15656690203587442, 'lambda': 0.48481608646981}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,119,random search for 2 group,5
0.3708971341451009,0.017459286364612844,0.08908780415852864,0.0009360305790772034,0.010409462056521046,0.4237234699147989,"{'alpha': 0.010409462056521046, 'lambda': 0.4237234699147989}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,120,random search for 2 group,5
0.3681422869364421,0.011369725062282326,0.08826367060343425,0.0013929009674198735,0.9729660173644944,0.7104478627938988,"{'alpha': 0.9729660173644944, 'lambda': 0.7104478627938988}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,121,random search for 2 group,5
0.35934289296468097,0.017932693033899407,0.08926701545715332,0.0036456832817749513,0.5925310408553564,0.45765108897508355,"{'alpha': 0.5925310408553564, 'lambda': 0.45765108897508355}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,122,random search for 2 group,5
0.38519787788391113,0.03054280142882191,0.09966119130452473,0.017104059834011212,0.11461545722068611,0.23691434003888778,"{'alpha': 0.11461545722068611, 'lambda': 0.23691434003888778}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,123,random search for 2 group,5
0.3592688242594401,0.015128834646332748,0.08776378631591797,0.0008843531215898517,0.7046641755098101,0.3025449381628662,"{'alpha': 0.7046641755098101, 'lambda': 0.3025449381628662}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,124,random search for 2 group,5
0.3558998107910156,0.017907738308534923,0.08738183975219727,0.0009866937269419893,0.20755411397598644,0.4352221994386606,"{'alpha': 0.20755411397598644, 'lambda': 0.4352221994386606}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,125,random search for 2 group,5
0.35909461975097656,0.021366481022414015,0.0910481611887614,0.0048635457596272694,0.18788473916175674,0.4507520336211226,"{'alpha': 0.18788473916175674, 'lambda': 0.4507520336211226}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,126,random search for 2 group,5
0.4248775641123454,0.1033164308778218,0.09624584515889485,0.01355213715659916,0.7422432760615969,0.9409139732491563,"{'alpha': 0.7422432760615969, 'lambda': 0.9409139732491563}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,127,random search for 2 group,5
0.3558233578999837,0.018443000169325242,0.08723362286885579,0.000681054382904965,0.8892072109975938,0.4884740025234875,"{'alpha': 0.8892072109975938, 'lambda': 0.4884740025234875}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,128,random search for 2 group,5
0.35774978001912433,0.01691933840979974,0.08741529782613118,0.0009142440407507583,0.6053426610189625,0.644027704321981,"{'alpha': 0.6053426610189625, 'lambda': 0.644027704321981}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,129,random search for 2 group,5
0.3558006286621094,0.018225319903060908,0.08683156967163086,0.0013755227345469121,0.38676221872819505,0.47718197220335234,"{'alpha': 0.38676221872819505, 'lambda': 0.47718197220335234}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,130,random search for 2 group,5
0.3564908504486084,0.017672258345336086,0.0873568058013916,0.0003288113481768775,0.15563552293145144,0.13023076421217028,"{'alpha': 0.15563552293145144, 'lambda': 0.13023076421217028}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,131,random search for 2 group,5
0.3557752768198649,0.017061475276137467,0.08708588282267253,0.001069077528259862,0.4326716221827882,0.22434593875615905,"{'alpha': 0.4326716221827882, 'lambda': 0.22434593875615905}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,132,random search for 2 group,5
0.3558473587036133,0.016054668597314886,0.0874468485514323,0.001561434398770078,0.848243087833809,0.1701094841527001,"{'alpha': 0.848243087833809, 'lambda': 0.1701094841527001}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,133,random search for 2 group,5
0.35854442914326984,0.018675373906511746,0.08780487378438313,0.001046156606460897,0.7729846676660614,0.7629764453697017,"{'alpha': 0.7729846676660614, 'lambda': 0.7629764453697017}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,134,random search for 2 group,5
0.3913568655649821,0.04377031938676962,0.09526666005452473,0.012687491114297268,0.8797750626724847,0.21142794771788276,"{'alpha': 0.8797750626724847, 'lambda': 0.21142794771788276}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,135,random search for 2 group,5
0.3567508856455485,0.02088456855608409,0.08833988507588704,0.002179430873519524,0.5248758980278234,0.4505120336443429,"{'alpha': 0.5248758980278234, 'lambda': 0.4505120336443429}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,136,random search for 2 group,5
0.355057160059611,0.016886380535871045,0.08771014213562012,0.0009714456800162167,0.043342918684828646,0.9479469607723361,"{'alpha': 0.043342918684828646, 'lambda': 0.9479469607723361}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,137,random search for 2 group,5
0.41857488950093585,0.0013196863892931774,0.10007596015930176,0.008676339593114155,0.11587894204973404,0.9763633654554464,"{'alpha': 0.11587894204973404, 'lambda': 0.9763633654554464}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,138,random search for 2 group,5
0.35691293080647785,0.018018142843167564,0.08786225318908691,0.0007252970881833404,0.49724373431766855,0.8652126979308971,"{'alpha': 0.49724373431766855, 'lambda': 0.8652126979308971}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,139,random search for 2 group,5
0.3557557264963786,0.01727437186600672,0.0871437390645345,0.0015720583769186958,0.22388873351391958,0.7442843756996251,"{'alpha': 0.22388873351391958, 'lambda': 0.7442843756996251}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,140,random search for 2 group,5
0.3605557282765706,0.015363353826644744,0.08782251675923665,0.001089837418726497,0.7392403826725239,0.5590930173400869,"{'alpha': 0.7392403826725239, 'lambda': 0.5590930173400869}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,141,random search for 2 group,5
0.35646923383076984,0.0184479179215512,0.09375063578287761,0.008150149916525282,0.9955131955723151,0.15672177278768418,"{'alpha': 0.9955131955723151, 'lambda': 0.15672177278768418}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,142,random search for 2 group,5
0.3901546796162923,0.04785411873651118,0.09773572285970052,0.01523432297829845,0.4160837103763695,0.517531830163341,"{'alpha': 0.4160837103763695, 'lambda': 0.517531830163341}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,143,random search for 2 group,5
0.3582131862640381,0.018661112065430013,0.08713897069295247,0.00113461883522562,0.21947503460194662,0.5121912950442757,"{'alpha': 0.21947503460194662, 'lambda': 0.5121912950442757}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,144,random search for 2 group,5
0.35673292477925617,0.01863107906773146,0.08667318026224773,0.0017434151336691418,0.9179730348425517,0.6217360186126732,"{'alpha': 0.9179730348425517, 'lambda': 0.6217360186126732}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,145,random search for 2 group,5
0.35488422711690265,0.016861317106730955,0.0871719519297282,0.001251281280532393,0.714847833749098,0.8055309891622625,"{'alpha': 0.714847833749098, 'lambda': 0.8055309891622625}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,146,random search for 2 group,5
0.35484687487284344,0.017709199173278022,0.08868567148844402,0.0012906175967454495,0.3909875821478833,0.697370590548947,"{'alpha': 0.3909875821478833, 'lambda': 0.697370590548947}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,147,random search for 2 group,5
0.3589595953623454,0.016693209714068125,0.08682616551717122,0.0010747486669568163,0.520998298825896,0.41803550787011434,"{'alpha': 0.520998298825896, 'lambda': 0.41803550787011434}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,148,random search for 2 group,5
0.35567418734232586,0.016158998228579382,0.08770418167114258,0.0001404511417885825,0.6087776236325282,0.5907994151954076,"{'alpha': 0.6087776236325282, 'lambda': 0.5907994151954076}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,149,random search for 2 group,5
0.35596752166748047,0.017894858968798003,0.0882430871327718,0.0018618360334550223,0.5299982095898764,0.49889873075963465,"{'alpha': 0.5299982095898764, 'lambda': 0.49889873075963465}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,150,random search for 2 group,5
0.38816245396931964,0.03746839871754296,0.09653139114379883,0.011979994986337438,0.9086855132761532,0.29325518414354823,"{'alpha': 0.9086855132761532, 'lambda': 0.29325518414354823}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,151,random search for 2 group,5
0.3568136692047119,0.017751840091626347,0.08745837211608887,0.001035624023228425,0.49501425356999884,0.11862908932715877,"{'alpha': 0.49501425356999884, 'lambda': 0.11862908932715877}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,152,random search for 2 group,5
0.35693995157877606,0.018135887411722205,0.0865770975748698,0.0002715172311189576,0.7643031256727324,0.5880724899146589,"{'alpha': 0.7643031256727324, 'lambda': 0.5880724899146589}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,153,random search for 2 group,5
0.35753941535949707,0.015469265311464557,0.08776299158732097,0.0016425505283287718,0.999689130352534,0.08480909438931739,"{'alpha': 0.999689130352534, 'lambda': 0.08480909438931739}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,154,random search for 2 group,5
0.35585745175679523,0.017358594856700507,0.08745781580607097,0.0012804751599515426,0.05340915549318881,0.526462415522848,"{'alpha': 0.05340915549318881, 'lambda': 0.526462415522848}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,155,random search for 2 group,5
0.35796109835306805,0.019466904642254555,0.0877374807993571,0.0012198050669544763,0.4160344844741586,0.7746661296112509,"{'alpha': 0.4160344844741586, 'lambda': 0.7746661296112509}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,156,random search for 2 group,5
0.35663318634033203,0.018024249070526785,0.0877069632212321,0.0014255052537887356,0.05244732296805121,0.07232471982129207,"{'alpha': 0.05244732296805121, 'lambda': 0.07232471982129207}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,157,random search for 2 group,5
0.35756460825602215,0.016964178529355826,0.08760921160380046,0.0013389756271671624,0.30490099405718063,0.9509660989244382,"{'alpha': 0.30490099405718063, 'lambda': 0.9509660989244382}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,158,random search for 2 group,5
