mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.33331990242004395,0.016551108083228495,0.07297547658284505,0.0008290924948602971,0.6015215573656769,0.988400738263783,"{'alpha': 0.6015215573656769, 'lambda': 0.988400738263783}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,116,random search for 2 group,5,,
0.33429821332295734,0.017401771675744436,0.07266092300415039,0.000846669122850246,0.008153190094413731,0.6982960119650156,"{'alpha': 0.008153190094413731, 'lambda': 0.6982960119650156}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,117,random search for 2 group,5,,
0.3559555212656657,0.02404110385690801,0.0788734753926595,0.008140768133639984,0.6167254551330413,0.028149514295739198,"{'alpha': 0.6167254551330413, 'lambda': 0.028149514295739198}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,118,random search for 2 group,5,,
0.4298556645711263,0.03739268563778258,0.1160585085550944,0.0312289361367915,0.3967980178146633,0.05396392214628343,"{'alpha': 0.3967980178146633, 'lambda': 0.05396392214628343}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,119,random search for 2 group,5,,
0.33973272641499835,0.022643866719938798,0.07311463356018066,0.0007512115805612926,0.7885027001795416,0.956048999563023,"{'alpha': 0.7885027001795416, 'lambda': 0.956048999563023}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,120,random search for 2 group,5,,
0.33688632647196454,0.01682139785487785,0.07573596636454265,0.003106222665611783,0.1032990755059714,0.4717232341913251,"{'alpha': 0.1032990755059714, 'lambda': 0.4717232341913251}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,121,random search for 2 group,5,,
0.34250179926554364,0.016582874147636605,0.07343649864196777,0.0005558398735153239,0.9749818578761559,0.7745418925905292,"{'alpha': 0.9749818578761559, 'lambda': 0.7745418925905292}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,122,random search for 2 group,5,,
0.3354167143503825,0.01587302650380986,0.07360450426737468,0.0021787425538045396,0.35351554532137786,0.8184154162274819,"{'alpha': 0.35351554532137786, 'lambda': 0.8184154162274819}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,123,random search for 2 group,5,,
0.340697447458903,0.01879451909538198,0.07759030659993489,0.007488348499831404,0.2311837776957616,0.2885974285710621,"{'alpha': 0.2311837776957616, 'lambda': 0.2885974285710621}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,124,random search for 2 group,5,,
0.3368813196818034,0.015061125671784827,0.07356739044189453,0.0024719815694502403,0.5587027535350506,0.03207884877977529,"{'alpha': 0.5587027535350506, 'lambda': 0.03207884877977529}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,125,random search for 2 group,5,,
0.33831175168355304,0.019563267914028255,0.07286842664082845,0.0005797660210756619,0.6797662400111664,0.536043454477939,"{'alpha': 0.6797662400111664, 'lambda': 0.536043454477939}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,126,random search for 2 group,5,,
0.34789307912190753,0.01542881885266194,0.08037702242533366,0.008112951425417994,0.12164725645714214,0.2462629291302464,"{'alpha': 0.12164725645714214, 'lambda': 0.2462629291302464}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,127,random search for 2 group,5,,
0.34875329335530597,0.03729107572958846,0.07300082842508952,0.0012508267042620226,0.9495307173454712,0.49809243078938514,"{'alpha': 0.9495307173454712, 'lambda': 0.49809243078938514}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,128,random search for 2 group,5,,
0.34078582127888996,0.020137045581940703,0.07277989387512207,0.000881126752595639,0.5315886495565585,0.9815280853149828,"{'alpha': 0.5315886495565585, 'lambda': 0.9815280853149828}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,129,random search for 2 group,5,,
0.3386992613474528,0.02020481185731021,0.07345867156982422,0.001050438619199962,0.25121753405934744,0.8856558875158164,"{'alpha': 0.25121753405934744, 'lambda': 0.8856558875158164}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,130,random search for 2 group,5,,
0.3333800633748372,0.016312591466375606,0.07330187161763509,0.0022095540603474266,0.10806053332072574,0.9045251771721061,"{'alpha': 0.10806053332072574, 'lambda': 0.9045251771721061}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,131,random search for 2 group,5,,
0.3356183369954427,0.019297939364958352,0.07353941599527995,0.0014935211991961611,0.8717071573612668,0.3300363870048536,"{'alpha': 0.8717071573612668, 'lambda': 0.3300363870048536}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,132,random search for 2 group,5,,
0.3349125385284424,0.019355937307288736,0.07296013832092285,0.0009677386924093683,0.18153639934814458,0.21403263329126432,"{'alpha': 0.18153639934814458, 'lambda': 0.21403263329126432}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,133,random search for 2 group,5,,
0.3885196050008138,0.03774153502818037,0.08704741795857747,0.011386552993275243,0.300946745365014,0.15446787357352054,"{'alpha': 0.300946745365014, 'lambda': 0.15446787357352054}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,134,random search for 2 group,5,,
0.3349630832672119,0.016724546044521504,0.07261021931966145,0.0006932536764496329,0.9372747539725335,0.2034660700146016,"{'alpha': 0.9372747539725335, 'lambda': 0.2034660700146016}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,135,random search for 2 group,5,,
0.36726077397664386,0.014325766743025475,0.08231528600056966,0.011200040795594798,0.4318014643863247,0.07321931518555092,"{'alpha': 0.4318014643863247, 'lambda': 0.07321931518555092}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,136,random search for 2 group,5,,
0.3370042641957601,0.015371194256268695,0.07315754890441895,0.0005429712217937218,0.7291021909111596,0.285254755880021,"{'alpha': 0.7291021909111596, 'lambda': 0.285254755880021}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,137,random search for 2 group,5,,
0.3347184658050537,0.01643726757170787,0.07237545649210612,0.0009858938208053608,0.2805102640894924,0.007639043304861426,"{'alpha': 0.2805102640894924, 'lambda': 0.007639043304861426}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,138,random search for 2 group,5,,
0.33382781346638996,0.016539677425723518,0.07290291786193848,0.0009403737944550602,0.5873446603103664,0.1751365768445985,"{'alpha': 0.5873446603103664, 'lambda': 0.1751365768445985}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,139,random search for 2 group,5,,
0.33418981234232586,0.01854499216020452,0.07315778732299805,0.0003588910576310482,0.46561835069574364,0.37790144033899953,"{'alpha': 0.46561835069574364, 'lambda': 0.37790144033899953}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,140,random search for 2 group,5,,
0.3352375825246175,0.016955515355496387,0.07429178555806477,0.0012787413639482638,0.35273187751838975,0.18167969234755055,"{'alpha': 0.35273187751838975, 'lambda': 0.18167969234755055}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,141,random search for 2 group,5,,
0.33979495366414386,0.018195178155772738,0.07336489359537761,0.0007034259762199592,0.499002000069125,0.5025913799793419,"{'alpha': 0.499002000069125, 'lambda': 0.5025913799793419}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,142,random search for 2 group,5,,
0.3370327949523926,0.01991182620015702,0.07310692469278972,0.0008059957749010097,0.22437612193988887,0.07551544155721812,"{'alpha': 0.22437612193988887, 'lambda': 0.07551544155721812}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,143,random search for 2 group,5,,
0.3356161912282308,0.01781772434847835,0.07364805539449056,0.0008334572549839868,0.9160614621854188,0.5431964985856232,"{'alpha': 0.9160614621854188, 'lambda': 0.5431964985856232}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,144,random search for 2 group,5,,
0.368768850962321,0.033184612970614265,0.08863639831542969,0.00900803862661892,0.1576844683180776,0.9082595752062498,"{'alpha': 0.1576844683180776, 'lambda': 0.9082595752062498}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,145,random search for 2 group,5,,
0.3361507256825765,0.016592226137426107,0.07338968912760417,0.0005708629168454196,0.08914447328376962,0.9092946898381041,"{'alpha': 0.08914447328376962, 'lambda': 0.9092946898381041}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,146,random search for 2 group,5,,
0.3358931541442871,0.015576428021684617,0.07357160250345866,0.0008940069883060144,0.1285568266918662,0.13471117247970144,"{'alpha': 0.1285568266918662, 'lambda': 0.13471117247970144}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,147,random search for 2 group,5,,
0.3336091836293538,0.01732515689961134,0.07289266586303711,0.0011641623512863488,0.44684821282330855,0.7895497859178031,"{'alpha': 0.44684821282330855, 'lambda': 0.7895497859178031}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,148,random search for 2 group,5,,
0.33471910158793133,0.016392708171852715,0.07289512952168782,0.00046218765575071027,0.5994047966829408,0.9854488096975716,"{'alpha': 0.5994047966829408, 'lambda': 0.9854488096975716}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,149,random search for 2 group,5,,
0.33544373512268066,0.015186602605785877,0.07280818621317546,0.0008468193935298775,0.4902936062317099,0.9836583400914762,"{'alpha': 0.4902936062317099, 'lambda': 0.9836583400914762}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,150,random search for 2 group,5,,
0.3335314591725667,0.01651351378140885,0.07240096728006999,0.0008874129617809239,0.9715391110480064,0.09064213941729049,"{'alpha': 0.9715391110480064, 'lambda': 0.09064213941729049}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,151,random search for 2 group,5,,
0.3365609645843506,0.014757188259532155,0.07272577285766602,0.0010235165667490036,0.7318705849264702,0.4599707088743554,"{'alpha': 0.7318705849264702, 'lambda': 0.4599707088743554}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,152,random search for 2 group,5,,
0.33499852816263836,0.01717796307493896,0.0726305643717448,0.0009551193362957261,0.5854506039362691,0.9828700750513938,"{'alpha': 0.5854506039362691, 'lambda': 0.9828700750513938}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,153,random search for 2 group,5,,
0.35700186093648273,0.026777987785794374,0.0815277894337972,0.009006553567404865,0.5095912756908105,0.9173224773351011,"{'alpha': 0.5095912756908105, 'lambda': 0.9173224773351011}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,154,random search for 2 group,5,,
0.33354934056599933,0.01679643241309167,0.07255721092224121,0.00044243632359603294,0.6867248220840216,0.09241333264092344,"{'alpha': 0.6867248220840216, 'lambda': 0.09241333264092344}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,155,random search for 2 group,5,,
0.31162317593892414,0.011259500167897566,0.07012319564819336,0.0006443132597121465,,,"{'colsample_bytree': 0.6800054868163125, 'subsample': 0.5163796307697615}",0.6393762268332365,0.6261822263877937,0.6916079793742405,0.6523888108650903,0.028250401718092746,518,156,random search for 3 group,5,0.6800054868163125,0.5163796307697615
0.32978343963623047,0.014395714157580852,0.07236544291178386,0.0016424616787325916,,,"{'colsample_bytree': 0.7128090009334622, 'subsample': 0.8028478448912029}",0.6450107117769418,0.6444084140974412,0.697437391262617,0.6622855057123332,0.02485735282136672,74,157,random search for 3 group,5,0.7128090009334622,0.8028478448912029
0.3193424542744954,0.013627246575051963,0.07021204630533855,0.0007339457529691261,,,"{'colsample_bytree': 0.6356033164663891, 'subsample': 0.59061127775044}",0.6574756847949679,0.6430525638864695,0.6845475771909613,0.6616919419574662,0.017200613373369887,98,158,random search for 3 group,5,0.6356033164663891,0.59061127775044
0.30704808235168457,0.010784596650538094,0.07232125600179036,0.0016915183992969182,,,"{'colsample_bytree': 0.5514454273236032, 'subsample': 0.7082338554165806}",0.6538273787885827,0.6374821734594645,0.690383144221312,0.660564232156453,0.0221158626610193,150,159,random search for 3 group,5,0.5514454273236032,0.7082338554165806
0.3288605213165283,0.012654112614225525,0.07070835431416829,0.0007786373697854595,,,"{'colsample_bytree': 0.8505921044760306, 'subsample': 0.8240841934890066}",0.6460208403568231,0.6299406112701782,0.7021490541494317,0.6593701685921444,0.030953386772288906,219,160,random search for 3 group,5,0.8505921044760306,0.8240841934890066
0.325197696685791,0.011636587938553775,0.07204802831013997,0.001284443805478945,,,"{'colsample_bytree': 0.6753948714843585, 'subsample': 0.7151769758879281}",0.6445704925862389,0.6418054368821837,0.6900939928156612,0.658823307428028,0.022140508978203837,254,161,random search for 3 group,5,0.6753948714843585,0.7151769758879281
0.3485204378763835,0.007043228712807003,0.08037249247233073,0.0069401396081077114,,,"{'colsample_bytree': 0.8776434397964947, 'subsample': 0.7218018419989835}",0.6361336774629196,0.6184001325003163,0.6996614969744717,0.6513984356459025,0.03488659695679786,537,162,random search for 3 group,5,0.8776434397964947,0.7218018419989835
0.33129453659057617,0.015425102163043967,0.07063062985738118,0.0021412030911786904,,,"{'colsample_bytree': 0.6868654889308593, 'subsample': 0.8486990662544114}",0.6409425956018302,0.6287205226397666,0.6990657143369532,0.65624294419285,0.03068861894344028,383,163,random search for 3 group,5,0.6868654889308593,0.8486990662544114
0.33669543266296387,0.012158870894932247,0.07407530148824056,0.000735425062629118,,,"{'colsample_bytree': 0.5932900697172295, 'subsample': 0.8761898891709476}",0.6468391685902724,0.6290324778388381,0.692279146619363,0.6560502643494911,0.026629163108297618,397,164,random search for 3 group,5,0.5932900697172295,0.8761898891709476
0.31511712074279785,0.011454794931801406,0.07123748461405437,0.0013327498531326251,,,"{'colsample_bytree': 0.6542648323654066, 'subsample': 0.5760578286679926}",0.6446079494206169,0.6343519187754517,0.6886629856350303,0.6558742846103663,0.02356014611318927,404,165,random search for 3 group,5,0.6542648323654066,0.5760578286679926
0.326768159866333,0.013012767795637238,0.07301894823710124,0.0003448220873574931,,,"{'colsample_bytree': 0.627444905960701, 'subsample': 0.7650399816526106}",0.6530730065507029,0.6353292170203804,0.6911871511091896,0.6598631248934242,0.02330388351753931,192,166,random search for 3 group,5,0.627444905960701,0.7650399816526106
0.3097082773844401,0.009285982583809969,0.07232260704040527,0.0004874688100608383,,,"{'colsample_bytree': 0.5097271619016309, 'subsample': 0.6660871183517265}",0.6481528327371435,0.6281594796614014,0.6786990308486602,0.6516704477490683,0.02078207192239629,531,167,random search for 3 group,5,0.5097271619016309,0.6660871183517265
0.3179482618967692,0.011829977775253492,0.07165273030598958,0.00038007567579270626,,,"{'colsample_bytree': 0.7731343829692789, 'subsample': 0.624691435694479}",0.6445642028885594,0.6165605667691948,0.6832752619125968,0.6481333438567837,0.027352839126954253,567,168,random search for 3 group,5,0.7731343829692789,0.624691435694479
0.3324165344238281,0.00887697953067421,0.07235042254130046,0.0007235900398797955,,,"{'colsample_bytree': 0.6313631873004644, 'subsample': 0.7404081103177391}",0.6486100667878265,0.6354072254856471,0.689734306150554,0.6579171994746759,0.023134749656894774,292,169,random search for 3 group,5,0.6313631873004644,0.7404081103177391
0.30795733133951825,0.007148251965804011,0.07253964742024739,0.0005956120603582182,,,"{'colsample_bytree': 0.5580917350208742, 'subsample': 0.6863970565388642}",0.6610817141554874,0.6256678436145833,0.6794590699959528,0.6554028759220079,0.022324290383114974,422,170,random search for 3 group,5,0.5580917350208742,0.6863970565388642
0.34569509824117023,0.012897020571453477,0.08962504069010417,0.010191185147683546,,,"{'colsample_bytree': 0.7337778466559374, 'subsample': 0.8913511526050373}",0.6514336532709307,0.6331575082132219,0.6974931880577997,0.6606947831806508,0.02706900220633109,138,171,random search for 3 group,5,0.7337778466559374,0.8913511526050373
0.33476686477661133,0.020345786380989748,0.07198913892110188,0.0005869387764653082,,,"{'colsample_bytree': 0.6362004392368721, 'subsample': 0.874421437369414}",0.6518270218642137,0.6358185161240111,0.6898353435313287,0.6591602938398512,0.022653727716639885,230,172,random search for 3 group,5,0.6362004392368721,0.874421437369414
0.30432820320129395,0.006746934508949083,0.07153797149658203,0.0005584287374498913,,,"{'colsample_bytree': 0.5618832843998811, 'subsample': 0.6260922180809987}",0.6479161347370134,0.6224377948308355,0.6949379192042813,0.6550972829240435,0.030030469809892973,433,173,random search for 3 group,5,0.5618832843998811,0.6260922180809987
0.3153504530588786,0.0066638235523158885,0.07358853022257487,0.0030857025126139023,,,"{'colsample_bytree': 0.75733835514904, 'subsample': 0.5346999235472464}",0.6428505379888256,0.6259927269652346,0.7033146617256703,0.6573859755599102,0.03319768674482646,321,174,random search for 3 group,5,0.75733835514904,0.5346999235472464
0.3264326254526774,0.01078229197204279,0.07258987426757812,0.0009412464958669747,,,"{'colsample_bytree': 0.5767639000656694, 'subsample': 0.7068049760021938}",0.6551337000093794,0.6359922125908037,0.6845666949415331,0.6585642025139054,0.019978260593046283,268,175,random search for 3 group,5,0.5767639000656694,0.7068049760021938
0.29884664217631024,0.00863214297698172,0.07124980290730794,0.0011019059392422675,,,"{'colsample_bytree': 0.543390082514143, 'subsample': 0.5108809967170048}",0.6320141718969068,0.6206397488618552,0.6913182358124185,0.6479907188570602,0.030987090526892257,570,176,random search for 3 group,5,0.543390082514143,0.5108809967170048
0.3359745343526204,0.017003912931591272,0.0730583667755127,0.0025399650117676528,,,"{'colsample_bytree': 0.8002441097017676, 'subsample': 0.8437832115910782}",0.645957046849353,0.6319889318172391,0.6940920009467375,0.6573459932044432,0.0266017402079282,324,177,random search for 3 group,5,0.8002441097017676,0.8437832115910782
0.3228906790415446,0.013982726333298152,0.07136750221252441,0.00046656028529863664,,,"{'colsample_bytree': 0.5726787808480677, 'subsample': 0.6694959504832517}",0.6571378156947587,0.6294421326950923,0.6867385784220719,0.6577728422706409,0.02339548556595533,299,178,random search for 3 group,5,0.5726787808480677,0.6694959504832517
0.3112680912017822,0.009970189710637588,0.07115594546000163,0.0015217023843743164,,,"{'colsample_bytree': 0.7339629775779279, 'subsample': 0.5144847246496599}",0.647652021588663,0.6179112353971092,0.7016074655480797,0.6557235741779507,0.03464224017267824,410,179,random search for 3 group,5,0.7339629775779279,0.5144847246496599
0.380182425181071,0.055508719642529174,0.11845676104227702,0.04112372591089961,,,"{'colsample_bytree': 0.503914352341397, 'subsample': 0.6541494927951714}",0.648515892590218,0.6243126413159945,0.6914462960502146,0.6547582766521424,0.02776037245878607,445,180,random search for 3 group,5,0.503914352341397,0.6541494927951714
0.33733367919921875,0.0417281057353959,0.07182502746582031,0.0013214166154878024,,,"{'colsample_bytree': 0.6641747265671315, 'subsample': 0.5170831835877149}",0.65091713552675,0.6325315878270418,0.6914193619183939,0.6582893617573953,0.024599522679046595,275,181,random search for 3 group,5,0.6641747265671315,0.5170831835877149
0.32842516899108887,0.014807475807637669,0.07455197970072429,0.001807402016817204,,,"{'colsample_bytree': 0.7393529585318608, 'subsample': 0.7703776786537564}",0.642702918765043,0.6425161451991102,0.6916538368176237,0.6589576335939257,0.0231198327563913,246,182,random search for 3 group,5,0.7393529585318608,0.7703776786537564
0.3254156907399495,0.01499650863259672,0.07246462504069011,0.0007324138121166636,,,"{'colsample_bytree': 0.7752325956009707, 'subsample': 0.8016470515932579}",0.6469753809324637,0.6340830514205531,0.6999806126780832,0.6603463483437,0.02851560066649764,167,183,random search for 3 group,5,0.7752325956009707,0.8016470515932579
0.33147350947062176,0.019533879297189593,0.07252041498819987,0.0008404999971243003,,,"{'colsample_bytree': 0.8459768329631059, 'subsample': 0.8761576359882632}",0.6536525949893338,0.6328540482959162,0.7036154073116123,0.6633740168656208,0.029694803304165563,43,184,random search for 3 group,5,0.8459768329631059,0.8761576359882632
0.3076912562052409,0.0055798980408661575,0.07279109954833984,0.00038626993503360443,,,"{'colsample_bytree': 0.515864612794096, 'subsample': 0.6335057634376465}",0.657002637676461,0.6302659406855478,0.6839048809546062,0.657057819772205,0.021898040431275634,337,185,random search for 3 group,5,0.515864612794096,0.6335057634376465
0.3172468344370524,0.01359122249156449,0.0704795519510905,0.0011851175690793603,,,"{'colsample_bytree': 0.7108208471297526, 'subsample': 0.5981849450593631}",0.6588499347719438,0.6292858789298021,0.6939335671549819,0.6606897936189093,0.026424353775101467,140,186,random search for 3 group,5,0.7108208471297526,0.5981849450593631
0.3317430814107259,0.01698053463053236,0.07180380821228027,0.001485067550841946,,,"{'colsample_bytree': 0.716512096929605, 'subsample': 0.8686257592906298}",0.650630922040693,0.6385490986728486,0.6976487389614663,0.6622762532250026,0.0254938185233884,75,187,random search for 3 group,5,0.716512096929605,0.8686257592906298
0.3304125467936198,0.019145064940101333,0.07147526741027832,0.0019108615651759345,,,"{'colsample_bytree': 0.8204006542799188, 'subsample': 0.8995845732575501}",0.6625713999025453,0.632848114245246,0.6935389226177594,0.6629861455885169,0.02477865433143763,55,188,random search for 3 group,5,0.8204006542799188,0.8995845732575501
0.3316308657328288,0.01814890505468433,0.07812929153442383,0.008989267826122634,,,"{'colsample_bytree': 0.6077214931016646, 'subsample': 0.547623370542711}",0.6360222884686787,0.613624699064754,0.6992785886247145,0.6496418587193823,0.03626997582526412,556,189,random search for 3 group,5,0.6077214931016646,0.547623370542711
0.33603596687316895,0.0211606074004162,0.08144998550415039,0.009800320814831436,,,"{'colsample_bytree': 0.6271067829448933, 'subsample': 0.5304721460006802}",0.6534912494681755,0.6143267589649908,0.7004480425870692,0.6560886836734118,0.03520680683728186,393,190,random search for 3 group,5,0.6271067829448933,0.5304721460006802
0.3874540328979492,0.061042250729735494,0.08598208427429199,0.010407743463543928,,,"{'colsample_bytree': 0.7354232928311278, 'subsample': 0.8766843303892804}",0.6476213940820079,0.6255280309365432,0.7004605714278783,0.6578699988154765,0.03143773560928067,297,191,random search for 3 group,5,0.7354232928311278,0.8766843303892804
0.3323339621225993,0.014606498931378357,0.07201790809631348,0.00134496218079509,,,"{'colsample_bytree': 0.8305622536390637, 'subsample': 0.7834984338741264}",0.643497264632704,0.6439924003819926,0.6902387819200435,0.6592428156449134,0.021918390054157882,226,192,random search for 3 group,5,0.8305622536390637,0.7834984338741264
0.33124804496765137,0.011880275224702424,0.07523997624715169,0.005273813746982247,,,"{'colsample_bytree': 0.8412716618314493, 'subsample': 0.8314407196123361}",0.656172603066419,0.6382071758904965,0.6973148359734795,0.6638982049767984,0.02474122826080131,33,193,random search for 3 group,5,0.8412716618314493,0.8314407196123361
0.30913718541463214,0.00882785542430505,0.07575925191243489,0.004408086553431484,,,"{'colsample_bytree': 0.5197398088845956, 'subsample': 0.5805989690367177}",0.6493468387453634,0.6187047521891837,0.6918354553343029,0.6532956820896166,0.029985773943021442,497,194,random search for 3 group,5,0.5197398088845956,0.5805989690367177
0.34741965929667157,0.018716179614473687,0.0822771390279134,0.010789578531187543,,,"{'colsample_bytree': 0.6045261540741118, 'subsample': 0.8453019577783033}",0.6492872400707626,0.632682850303701,0.6892361156266614,0.6570687353337084,0.02373438723410579,336,195,random search for 3 group,5,0.6045261540741118,0.8453019577783033
0.33520976702372235,0.015410575407590405,0.07238038380940755,0.00026221024389354,,,"{'colsample_bytree': 0.8832481592444464, 'subsample': 0.8926560557350302}",0.6609229569495867,0.6340070332124599,0.7021302750076388,0.6656867550565618,0.028014452787494266,12,196,random search for 3 group,5,0.8832481592444464,0.8926560557350302
