mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.3347376187642415,0.01739175422604642,0.07538119951883952,0.00227185474277363,0.3110458487007408,0.4725363820005728,"{'alpha': 0.3110458487007408, 'lambda': 0.4725363820005728}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,182,random search for 2 group,3,,
0.3386184374491374,0.0132572909127482,0.07395235697428386,0.0003479480630866122,0.805842934847651,0.9114555909788313,"{'alpha': 0.805842934847651, 'lambda': 0.9114555909788313}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,183,random search for 2 group,3,,
0.3371620178222656,0.02088784934024531,0.07358543078104655,0.001045936669552181,0.3674497801199518,0.7364717858083295,"{'alpha': 0.3674497801199518, 'lambda': 0.7364717858083295}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,184,random search for 2 group,3,,
0.33770497639973956,0.01897756698073172,0.07444214820861816,0.0014487495101015706,0.3689909048195513,0.5849806623486363,"{'alpha': 0.3689909048195513, 'lambda': 0.5849806623486363}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,185,random search for 2 group,3,,
0.3368975321451823,0.015502544511572021,0.07417360941569011,0.000690573294623977,0.8327779618965798,0.843703353152733,"{'alpha': 0.8327779618965798, 'lambda': 0.843703353152733}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,186,random search for 2 group,3,,
0.33521485328674316,0.016206642727016714,0.0736235777537028,0.0006048898261063528,0.35783291354403024,0.4097878481533188,"{'alpha': 0.35783291354403024, 'lambda': 0.4097878481533188}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,187,random search for 2 group,3,,
0.33473730087280273,0.017342886018488497,0.07390761375427246,0.0013312829477738083,0.144606141085869,0.4765673189503098,"{'alpha': 0.144606141085869, 'lambda': 0.4765673189503098}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,188,random search for 2 group,3,,
0.33716678619384766,0.01676203152381316,0.0738840897878011,0.0009072109906693988,0.05056506601865063,0.115020796872766,"{'alpha': 0.05056506601865063, 'lambda': 0.115020796872766}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,189,random search for 2 group,3,,
0.3597720464070638,0.025285524496985318,0.08544882138570149,0.015792530757912992,0.9240866426891431,0.13802706003280585,"{'alpha': 0.9240866426891431, 'lambda': 0.13802706003280585}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,190,random search for 2 group,3,,
0.3388225237528483,0.01666822689526573,0.07407180468241374,0.000681110440481864,0.6005699262494634,0.4069265978947555,"{'alpha': 0.6005699262494634, 'lambda': 0.4069265978947555}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,191,random search for 2 group,3,,
0.3357427914937337,0.01937548952673667,0.0742024580637614,0.0014533491046239612,0.7654316733245977,0.44391077332240314,"{'alpha': 0.7654316733245977, 'lambda': 0.44391077332240314}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,192,random search for 2 group,3,,
0.33972922960917157,0.015498500080908712,0.07448323567708333,0.0006745319724336012,0.7232861686791834,0.9421787116929529,"{'alpha': 0.7232861686791834, 'lambda': 0.9421787116929529}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,193,random search for 2 group,3,,
0.33485690752665204,0.01549444303102472,0.07358193397521973,0.0009831476431910705,0.04375641550440312,0.10892343764930046,"{'alpha': 0.04375641550440312, 'lambda': 0.10892343764930046}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,194,random search for 2 group,3,,
0.3348694642384847,0.01680264100559523,0.07451756795247395,0.0013842533471170359,0.7319844509351847,0.9800391257868897,"{'alpha': 0.7319844509351847, 'lambda': 0.9800391257868897}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,195,random search for 2 group,3,,
0.39281773567199707,0.05622893330904152,0.08181198438008626,0.007491072429439363,0.743325069265282,0.927963342263785,"{'alpha': 0.743325069265282, 'lambda': 0.927963342263785}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,196,random search for 2 group,3,,
0.3386584122975667,0.015175793964354393,0.07373921076456706,0.0005684732374072486,0.5106256348428975,0.824801705472116,"{'alpha': 0.5106256348428975, 'lambda': 0.824801705472116}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,197,random search for 2 group,3,,
0.3437887827555339,0.01314385656140274,0.0746161937713623,0.0008426261051765731,0.8181551880495761,0.10667046957300763,"{'alpha': 0.8181551880495761, 'lambda': 0.10667046957300763}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,198,random search for 2 group,3,,
0.39826035499572754,0.03218643341114638,0.09784046808878581,0.004398338164248845,0.93414696177044,0.9615661679218254,"{'alpha': 0.93414696177044, 'lambda': 0.9615661679218254}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,199,random search for 2 group,3,,
0.3548750877380371,0.03281655849064631,0.07597907384236653,0.0027494960447837125,0.3596880301449058,0.541926871534482,"{'alpha': 0.3596880301449058, 'lambda': 0.541926871534482}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,200,random search for 2 group,3,,
0.3468194007873535,0.01763967305724547,0.07414762179056804,0.0009716018680094908,0.6085963198757525,0.09429203115209528,"{'alpha': 0.6085963198757525, 'lambda': 0.09429203115209528}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,201,random search for 2 group,3,,
0.37923510869344074,0.031151167692004565,0.08866429328918457,0.006349626661549748,0.6169170102779802,0.4281032904840665,"{'alpha': 0.6169170102779802, 'lambda': 0.4281032904840665}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,202,random search for 2 group,3,,
0.3376418749491374,0.01570941926101035,0.07773685455322266,0.005349640168758739,0.27235548509931273,0.7278363805881949,"{'alpha': 0.27235548509931273, 'lambda': 0.7278363805881949}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,203,random search for 2 group,3,,
0.33489298820495605,0.016555978308608273,0.07372728983561198,0.0005076197633706764,0.7705707668760952,0.43087167412619065,"{'alpha': 0.7705707668760952, 'lambda': 0.43087167412619065}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,204,random search for 2 group,3,,
0.3342832724253337,0.016222070538250682,0.07366061210632324,0.0009776813863686688,0.34735393171496864,0.8506123235888677,"{'alpha': 0.34735393171496864, 'lambda': 0.8506123235888677}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,205,random search for 2 group,3,,
0.335305134455363,0.017333968495869958,0.0739756425221761,0.0008342963078399336,0.303443698513035,0.7144561385421947,"{'alpha': 0.303443698513035, 'lambda': 0.7144561385421947}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,206,random search for 2 group,3,,
0.362925926844279,0.021510817043628137,0.08961836496988933,0.012023896623936886,0.36140258413413906,0.11242553807186906,"{'alpha': 0.36140258413413906, 'lambda': 0.11242553807186906}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,207,random search for 2 group,3,,
0.3351108233133952,0.015862091222338736,0.07370058695475261,0.000792710292481008,0.3050005650575628,0.13864314116752308,"{'alpha': 0.3050005650575628, 'lambda': 0.13864314116752308}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,208,random search for 2 group,3,,
0.3347890377044678,0.0164501355492532,0.07361539204915364,0.00037438941333993334,0.35539060547202206,0.008676365076666137,"{'alpha': 0.35539060547202206, 'lambda': 0.008676365076666137}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,209,random search for 2 group,3,,
0.3350365956624349,0.017087116803246368,0.07355372111002605,0.0004092734066635769,0.12746519179820026,0.8768030528311567,"{'alpha': 0.12746519179820026, 'lambda': 0.8768030528311567}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,210,random search for 2 group,3,,
0.33551494280497235,0.016988893104400698,0.07358066240946452,0.0006714591980745011,0.27313184334488594,0.55035620700848,"{'alpha': 0.27313184334488594, 'lambda': 0.55035620700848}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,211,random search for 2 group,3,,
0.335726261138916,0.016198975851276803,0.07405813535054524,0.0007551570260601858,0.7326600244002244,0.6522758114745253,"{'alpha': 0.7326600244002244, 'lambda': 0.6522758114745253}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,212,random search for 2 group,3,,
0.3365155855814616,0.015700357680062737,0.07388726870218913,0.0008431971690528489,0.5166518166866578,0.5513385682482701,"{'alpha': 0.5166518166866578, 'lambda': 0.5513385682482701}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,213,random search for 2 group,3,,
0.33631157875061035,0.01800917444811727,0.07426691055297852,0.0012537921455145291,0.8534477101762558,0.41216286668688185,"{'alpha': 0.8534477101762558, 'lambda': 0.41216286668688185}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,214,random search for 2 group,3,,
0.3397343158721924,0.01864689883699683,0.07531650861104329,0.0021722687963933716,0.6223395236558045,0.30730412732510337,"{'alpha': 0.6223395236558045, 'lambda': 0.30730412732510337}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,215,random search for 2 group,3,,
0.36203964551289874,0.02803221379158132,0.08254098892211914,0.00825214447292386,0.9054889287663913,0.22473226651765443,"{'alpha': 0.9054889287663913, 'lambda': 0.22473226651765443}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,216,random search for 2 group,3,,
0.3367879390716553,0.016788754610287056,0.07436656951904297,0.0011288858136748654,0.7068252244334104,0.9974271907500518,"{'alpha': 0.7068252244334104, 'lambda': 0.9974271907500518}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,217,random search for 2 group,3,,
0.3363773822784424,0.017660338379396134,0.07470496495564778,0.0013583610773258204,0.11737435024102683,0.4552217451236201,"{'alpha': 0.11737435024102683, 'lambda': 0.4552217451236201}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,218,random search for 2 group,3,,
0.3359054724375407,0.01696701151179722,0.07441957791646321,0.0012390859271463107,0.5349529493691468,0.6599247974847464,"{'alpha': 0.5349529493691468, 'lambda': 0.6599247974847464}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,219,random search for 2 group,3,,
0.337338924407959,0.0158106713286894,0.07472165425618489,0.0008178175315267303,0.03418644014588179,0.7060372565654689,"{'alpha': 0.03418644014588179, 'lambda': 0.7060372565654689}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,220,random search for 2 group,3,,
0.34000253677368164,0.014188661677543162,0.07436037063598633,0.0015951567939736506,0.5745873535200974,0.9774407066203724,"{'alpha': 0.5745873535200974, 'lambda': 0.9774407066203724}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,221,random search for 2 group,3,,
0.3383634090423584,0.027942578819585173,0.07363112767537434,0.0013958628235732492,,,"{'colsample_bytree': 0.8247944213092226, 'subsample': 0.7503076066920342}",0.6531888997344917,0.6380908965395291,0.6932071429636011,0.6614956464125407,0.02325513112196553,90,222,random search for 3 group,3,0.8247944213092226,0.7503076066920342
0.3007895151774089,0.006917171167739322,0.07481058438618977,0.002945334725222181,,,"{'colsample_bytree': 0.5122847196525381, 'subsample': 0.5007464059442939}",0.6474433204704451,0.628506345015609,0.6896443785529371,0.6551980146796638,0.025554728824123504,364,223,random search for 3 group,3,0.5122847196525381,0.5007464059442939
0.330124298731486,0.015866994034809512,0.07365274429321289,0.0009940569810182622,,,"{'colsample_bytree': 0.735550310527091, 'subsample': 0.8906462519671594}",0.6565673636800088,0.6373831108493594,0.6961886893806232,0.6633797213033304,0.024485780620463235,35,224,random search for 3 group,3,0.735550310527091,0.8906462519671594
0.31876428922017414,0.008221883947622062,0.07395044962565105,0.000677162220162658,,,"{'colsample_bytree': 0.7468479510535776, 'subsample': 0.5404664612597977}",0.6475199165391659,0.6333346602335852,0.7108766877583603,0.6639104215103705,0.03371130372314859,29,225,random search for 3 group,3,0.7468479510535776,0.5404664612597977
0.32741856575012207,0.017528009810038374,0.07299661636352539,0.0019105774352732097,,,"{'colsample_bytree': 0.7802090365160982, 'subsample': 0.7999790319070472}",0.6433952687347496,0.6361670213784161,0.6959980038414921,0.658520097984886,0.02666467026496,231,226,random search for 3 group,3,0.7802090365160982,0.7999790319070472
0.32439271608988446,0.013753107950658663,0.07305177052815755,0.0008057913654926823,,,"{'colsample_bytree': 0.7811554874367561, 'subsample': 0.7182275464492509}",0.6259266369914476,0.6333298317850056,0.6935342715455276,0.6509302467739936,0.030276823020675452,475,227,random search for 3 group,3,0.7811554874367561,0.7182275464492509
0.3338193893432617,0.012788538155183837,0.07329599062601726,0.001746627675816897,,,"{'colsample_bytree': 0.8095195910599227, 'subsample': 0.8214840694052491}",0.6416617185360258,0.6355494282269929,0.7014252348562957,0.6595454605397715,0.029718419045071765,181,228,random search for 3 group,3,0.8095195910599227,0.8214840694052491
0.3181932767232259,0.008917630034284961,0.07504900296529134,0.00025326550283296404,,,"{'colsample_bytree': 0.5093749955288759, 'subsample': 0.835724481032023}",0.6410748399180265,0.6369966449848254,0.684369675035916,0.6541470533129226,0.021435376776669256,404,229,random search for 3 group,3,0.5093749955288759,0.835724481032023
0.34258850415547687,0.012526555507083724,0.0804283618927002,0.007252338418721678,,,"{'colsample_bytree': 0.6202386143525871, 'subsample': 0.8313138966386282}",0.6428974210350158,0.6372333342877057,0.689353728639189,0.6564948279873035,0.023349532239542104,311,230,random search for 3 group,3,0.6202386143525871,0.8313138966386282
0.3481556574503581,0.03129163594523626,0.07315651575724284,0.0018487633726887375,,,"{'colsample_bytree': 0.8640836215235987, 'subsample': 0.8225805289128285}",0.6499589500858198,0.6251312495544383,0.6925489575033188,0.655879719047859,0.027839761314787645,342,231,random search for 3 group,3,0.8640836215235987,0.8225805289128285
0.3330227533976237,0.013426568344256725,0.07384729385375977,0.001220509968938193,,,"{'colsample_bytree': 0.6205990874793426, 'subsample': 0.8226822586607268}",0.646005243302954,0.6384607153967667,0.7032084943534035,0.662558151017708,0.028908681341011825,57,232,random search for 3 group,3,0.6205990874793426,0.8226822586607268
0.3811161518096924,0.008510866434325283,0.08719189961751302,0.008495255477679799,,,"{'colsample_bytree': 0.6712290230023165, 'subsample': 0.7632643332808988}",0.644595121636168,0.6351059603835033,0.7010022974550287,0.6602344598249,0.02908634827655033,155,233,random search for 3 group,3,0.6712290230023165,0.7632643332808988
0.31576967239379883,0.009439655074513685,0.07366307576497395,0.00016133879181388135,,,"{'colsample_bytree': 0.546612803423522, 'subsample': 0.7194818192442987}",0.6543697307247769,0.632406426696752,0.6916901002675655,0.6594887525630314,0.024471640408822746,184,234,random search for 3 group,3,0.546612803423522,0.7194818192442987
0.32180269559224445,0.009625434281653113,0.07476441065470378,0.00086049679876363,,,"{'colsample_bytree': 0.5071367600265424, 'subsample': 0.8361052355192786}",0.6419341224465133,0.6340753803670162,0.6812207372639631,0.6524100800258309,0.02062329483275119,451,235,random search for 3 group,3,0.5071367600265424,0.8361052355192786
0.3257404963175456,0.01057114814681522,0.07250142097473145,0.0006182079587520442,,,"{'colsample_bytree': 0.7644896327706581, 'subsample': 0.6753549162147755}",0.6439927679364229,0.6270498546231082,0.6880138847237365,0.6530188357610892,0.0256937822155372,437,236,random search for 3 group,3,0.7644896327706581,0.6753549162147755
0.3331395785013835,0.013085069115536248,0.07372045516967773,0.001061918653066853,,,"{'colsample_bytree': 0.7228874868885332, 'subsample': 0.7892679497721158}",0.6571024911823248,0.6351191344122686,0.6922846872866036,0.6615021042937324,0.02354417911791433,89,237,random search for 3 group,3,0.7228874868885332,0.7892679497721158
0.3215491771697998,0.010994096191144637,0.07299232482910156,0.00036800909770152426,,,"{'colsample_bytree': 0.6103081094194253, 'subsample': 0.5545735938525667}",0.6453813225861766,0.6193292266127148,0.7008776950724895,0.6551960814237937,0.03400769810218615,365,238,random search for 3 group,3,0.6103081094194253,0.5545735938525667
0.34540168444315594,0.023999406932618237,0.0799560546875,0.007951753444673295,,,"{'colsample_bytree': 0.8244660753970846, 'subsample': 0.7359964894853553}",0.6371313474252667,0.6327297181702771,0.6956648962816974,0.655175320625747,0.02868679007980024,366,239,random search for 3 group,3,0.8244660753970846,0.7359964894853553
0.32811721165974933,0.022610757511805146,0.07302188873291016,0.0005140508404112634,,,"{'colsample_bytree': 0.8693467558103694, 'subsample': 0.5174008224762304}",0.6474658066917132,0.6241568318396684,0.704536798711785,0.6587198124143888,0.03376609988529079,222,240,random search for 3 group,3,0.8693467558103694,0.5174008224762304
0.3204989433288574,0.01551971521492383,0.07509716351826985,0.0009362635033349878,,,"{'colsample_bytree': 0.5334421251360271, 'subsample': 0.8541166101183606}",0.6498096023227868,0.6416161591001261,0.6920447362294695,0.6611568325507942,0.02209570204373217,106,241,random search for 3 group,3,0.5334421251360271,0.8541166101183606
0.32329686482747394,0.008926739183130443,0.07286945978800456,0.0003011599035520575,,,"{'colsample_bytree': 0.7325444291752821, 'subsample': 0.670680682820858}",0.6548542310639385,0.6225454705969211,0.6865915566819161,0.6546637527809253,0.02614705206052709,380,242,random search for 3 group,3,0.7325444291752821,0.670680682820858
0.3245564301808675,0.009454212848521906,0.07224726676940918,0.0018576161498351056,,,"{'colsample_bytree': 0.7494668226318066, 'subsample': 0.694183244807226}",0.6456439386689468,0.6276743866550485,0.695481910949466,0.656266745424487,0.02868330647210057,320,243,random search for 3 group,3,0.7494668226318066,0.694183244807226
0.3372813065846761,0.016088742050250533,0.07558830579121907,0.0014120729079065684,,,"{'colsample_bytree': 0.6433676595869341, 'subsample': 0.8836861793754385}",0.6451335153413332,0.6374406998853569,0.6946619921727634,0.6590787357998179,0.025356405541624702,205,244,random search for 3 group,3,0.6433676595869341,0.8836861793754385
0.31804664929707843,0.009601585274601957,0.07307171821594238,0.0006796261450519532,,,"{'colsample_bytree': 0.8129735301282259, 'subsample': 0.5271115146483875}",0.6355948636337967,0.6159354682803451,0.7080392378026117,0.6531898565722511,0.039606093154386394,434,245,random search for 3 group,3,0.8129735301282259,0.5271115146483875
0.3341277440388997,0.021135817823187943,0.07410653432210286,0.0014702111703562325,,,"{'colsample_bytree': 0.783006721216666, 'subsample': 0.8486675430207936}",0.6472614221974464,0.6357553206916153,0.6957051297131966,0.6595739575340861,0.025976833207597614,178,246,random search for 3 group,3,0.783006721216666,0.8486675430207936
0.338853120803833,0.00867028506837844,0.07334240277608235,0.0012895947050122684,,,"{'colsample_bytree': 0.5760378560654915, 'subsample': 0.7887647736907333}",0.650354055617244,0.6315984476007204,0.6906757875819987,0.6575427635999876,0.024648071819945095,266,247,random search for 3 group,3,0.5760378560654915,0.7887647736907333
0.333201805750529,0.017595602231705726,0.07935102780659993,0.00844998746142836,,,"{'colsample_bytree': 0.7973295622543116, 'subsample': 0.5176822480310413}",0.6403892507429609,0.6149187784937875,0.6917752104731265,0.6490277465699583,0.031965559505645856,497,248,random search for 3 group,3,0.7973295622543116,0.5176822480310413
0.3308985233306885,0.029031070579576424,0.07707889874776204,0.0042323509523114035,,,"{'colsample_bytree': 0.5031135673604872, 'subsample': 0.8564261082885785}",0.6442022304701409,0.6329400727021787,0.6861072384681899,0.6544165138801699,0.022875541058561835,392,249,random search for 3 group,3,0.5031135673604872,0.8564261082885785
0.3266550699869792,0.010368839207718953,0.07393169403076172,0.001012790169348988,,,"{'colsample_bytree': 0.5932419392117061, 'subsample': 0.6861979212921389}",0.6499677483210867,0.6324564332546105,0.6810948345822843,0.6545063387193272,0.020114217575804658,386,250,random search for 3 group,3,0.5932419392117061,0.6861979212921389
0.3147424062093099,0.011149306985088755,0.07437833150227864,0.001621431280944282,,,"{'colsample_bytree': 0.5683738291287697, 'subsample': 0.7910135404600276}",0.642552609286497,0.6457863922468922,0.6931935754498655,0.6605108589944182,0.023147848053171993,139,251,random search for 3 group,3,0.5683738291287697,0.7910135404600276
0.3739074071248372,0.02075446784154745,0.08529305458068848,0.009379633262464911,,,"{'colsample_bytree': 0.6150223585630847, 'subsample': 0.7278510542789784}",0.6425185266458204,0.6383740065507597,0.6922519975227739,0.657714843573118,0.024479998827767722,259,252,random search for 3 group,3,0.6150223585630847,0.7278510542789784
0.3406420548756917,0.043349906092233874,0.08121943473815918,0.009194375180820516,,,"{'colsample_bytree': 0.5132527133530824, 'subsample': 0.8659395240993044}",0.6485509827248316,0.6383760582118025,0.684760162106224,0.6572290676809527,0.019905663220992558,277,253,random search for 3 group,3,0.5132527133530824,0.8659395240993044
0.32050927480061847,0.00856124392455695,0.07439104715983073,0.0011864299470264836,,,"{'colsample_bytree': 0.5582329315776373, 'subsample': 0.7907017433111474}",0.6460772251584872,0.6390528270394757,0.6837563995304241,0.6562954839094624,0.019628414051909186,318,254,random search for 3 group,3,0.5582329315776373,0.7907017433111474
0.3257315953572591,0.013778357782701327,0.07352964083353679,0.0008414296275629631,,,"{'colsample_bytree': 0.8569465463921286, 'subsample': 0.8012210156463766}",0.6520218575288306,0.6389166438118921,0.699026384129928,0.6633216284902169,0.02580773576675892,39,255,random search for 3 group,3,0.8569465463921286,0.8012210156463766
0.33361101150512695,0.01679243021733848,0.07329845428466797,0.0005090243922458449,,,"{'colsample_bytree': 0.6278268054324203, 'subsample': 0.7546889888084007}",0.6529342200700865,0.6337979617398404,0.6912846445274909,0.6593389421124726,0.023901813359550217,191,256,random search for 3 group,3,0.6278268054324203,0.7546889888084007
0.31674591700236004,0.00856226016896574,0.07384157180786133,0.0012422972663357823,,,"{'colsample_bytree': 0.5411368622861195, 'subsample': 0.7576914174701858}",0.6481954182473539,0.6339996929432041,0.6894580633939278,0.6572177248614953,0.023522460553580257,280,257,random search for 3 group,3,0.5411368622861195,0.7576914174701858
0.35610802968343097,0.03560545737725732,0.10567450523376465,0.013226996599303537,,,"{'colsample_bytree': 0.5314111144589004, 'subsample': 0.5665212770093937}",0.6411409308724019,0.6231902566021398,0.6835383390013332,0.649289842158625,0.025301861969402047,494,258,random search for 3 group,3,0.5314111144589004,0.5665212770093937
0.36047156651814777,0.028191147332499937,0.09836634000142415,0.027519301014614472,,,"{'colsample_bytree': 0.673460982285421, 'subsample': 0.6384795196326851}",0.6544106687647581,0.6335150244606773,0.6821146170882204,0.6566801034378852,0.019905490887231415,297,259,random search for 3 group,3,0.673460982285421,0.6384795196326851
0.3156611919403076,0.008494088603895049,0.07181000709533691,0.00027728951998903133,,,"{'colsample_bytree': 0.888340396320981, 'subsample': 0.5105514697693537}",0.6361177006641854,0.6333976158925012,0.698883472667627,0.6561329297414379,0.030249588489258718,330,260,random search for 3 group,3,0.888340396320981,0.5105514697693537
0.3212234179178874,0.009700769295268575,0.07241392135620117,0.00034938142001414825,,,"{'colsample_bytree': 0.8702581375967954, 'subsample': 0.5802103422394767}",0.6462331964694563,0.6326360730402061,0.6970368202891875,0.6586353632662832,0.02771551151129434,226,261,random search for 3 group,3,0.8702581375967954,0.5802103422394767
0.3031398455301921,0.004140738589369439,0.07245095570882161,0.002081263533097496,,,"{'colsample_bytree': 0.5103756889757459, 'subsample': 0.5106314031103703}",0.6402575952286327,0.62838302237999,0.6993541766219352,0.6559982647435193,0.03103817747217294,340,262,random search for 3 group,3,0.5103756889757459,0.5106314031103703
