mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.3529849052429199,0.029382680404050267,0.07512243588765462,0.0015891070814771269,,,"{'colsample_bytree': 0.5712556829405713, 'subsample': 0.7786312182302834}",0.64016098693617,0.6404719361129685,0.6894915469058078,0.6567081566516487,0.02318170513954207,368,212,random search for 3 group,3,0.5712556829405713,0.7786312182302834
0.31434837977091473,0.01025191553276625,0.0743246078491211,0.0006435262392373688,,,"{'colsample_bytree': 0.5448426480908986, 'subsample': 0.6785129875910036}",0.6517166455803876,0.6240264301798923,0.6862820261579141,0.6540083673060647,0.025467349017851932,476,213,random search for 3 group,3,0.5448426480908986,0.6785129875910036
0.33575868606567383,0.015281137887198686,0.0747376283009847,0.001993882098078999,,,"{'colsample_bytree': 0.6507029780867983, 'subsample': 0.8131949394124403}",0.6427034823462574,0.6404270721218608,0.7001635557134936,0.6610980367272039,0.02763912192440943,122,214,random search for 3 group,3,0.6507029780867983,0.8131949394124403
0.33529289563496906,0.015811788256735623,0.07480804125467937,0.000875243454600948,,,"{'colsample_bytree': 0.7407535604196924, 'subsample': 0.833872820321089}",0.6489794433933334,0.6414714861340134,0.6934794432157698,0.6613101242477055,0.022952721954831994,111,215,random search for 3 group,3,0.7407535604196924,0.833872820321089
0.32193319002787274,0.01550418441097021,0.07297372817993164,0.0010388620784211198,,,"{'colsample_bytree': 0.8658877838791585, 'subsample': 0.5985319382369294}",0.6472454336064477,0.6214454621472902,0.7027974412616069,0.657162779005115,0.033944085702533454,345,216,random search for 3 group,3,0.8658877838791585,0.5985319382369294
0.3877565066019694,0.05339542107768882,0.08015704154968262,0.007463889650523315,,,"{'colsample_bytree': 0.7552709572071261, 'subsample': 0.5381300657970185}",0.6388338941528269,0.6346750067779616,0.7005551580135969,0.6580213529814618,0.030123827932197512,286,217,random search for 3 group,3,0.7552709572071261,0.5381300657970185
0.3267366091410319,0.017209016289461386,0.07407585779825847,0.0005662063396406065,,,"{'colsample_bytree': 0.7789190536694944, 'subsample': 0.5396025579877091}",0.6405887274082529,0.6342542948754545,0.7029276220268005,0.659256881436836,0.030987970210337272,217,218,random search for 3 group,3,0.7789190536694944,0.5396025579877091
0.32862019538879395,0.011605870076961627,0.07412091890970866,0.00034049964726896794,,,"{'colsample_bytree': 0.7582847284927055, 'subsample': 0.53825131758467}",0.6512810492106136,0.6307970558647524,0.6979953164938028,0.6600244738563896,0.028121606921780697,176,219,random search for 3 group,3,0.7582847284927055,0.53825131758467
0.35991772015889484,0.03140846431709269,0.08559433619181316,0.006426582000994881,,,"{'colsample_bytree': 0.7711772958068355, 'subsample': 0.820200776071414}",0.650196181585468,0.6311350540228098,0.6979478088861589,0.6597596814981456,0.028101974438846038,191,220,random search for 3 group,3,0.7711772958068355,0.820200776071414
0.36472145716349286,0.006012130798439057,0.0814193884531657,0.006047943183249485,,,"{'colsample_bytree': 0.655208783167859, 'subsample': 0.554641829134491}",0.6515458525128024,0.6328319336840154,0.6945848007069709,0.6596541956345963,0.02585424616994617,198,221,random search for 3 group,3,0.655208783167859,0.554641829134491
0.335976521174113,0.01302800987895106,0.0765390396118164,0.0009994316493592695,,,"{'colsample_bytree': 0.5700651762889288, 'subsample': 0.5691690967557277}",0.6492850418074151,0.6249927199247169,0.6886558469156576,0.6543112028825966,0.026232234063347987,461,222,random search for 3 group,3,0.5700651762889288,0.5691690967557277
0.32862265904744464,0.015513878983891945,0.07598082224527995,0.0033957679444996335,,,"{'colsample_bytree': 0.5981672255407928, 'subsample': 0.5741324768705546}",0.6395961167213082,0.628545109544319,0.6881230746173024,0.6520881002943099,0.02587689729920642,535,223,random search for 3 group,3,0.5981672255407928,0.5741324768705546
0.3267499605814616,0.006064694889793282,0.08294518788655598,0.010181547121191634,,,"{'colsample_bytree': 0.5291532388719415, 'subsample': 0.7547454775491652}",0.6450844719225441,0.6340619615116523,0.6910523510293323,0.6567329281545096,0.02468118073600792,366,224,random search for 3 group,3,0.5291532388719415,0.7547454775491652
0.3926830291748047,0.04452428530459506,0.09731626510620117,0.019646848213187823,,,"{'colsample_bytree': 0.891837313884676, 'subsample': 0.7799495133958578}",0.6447774607717343,0.6399574135767916,0.6976418311278891,0.660792235158805,0.02613079608500189,131,225,random search for 3 group,3,0.891837313884676,0.7799495133958578
0.32455817858378094,0.009241893994898154,0.07508063316345215,0.0020368939739636707,,,"{'colsample_bytree': 0.7043284160440608, 'subsample': 0.5180206236797413}",0.639434175456279,0.636699846996201,0.703012289195288,0.6597154372159227,0.03063584155336364,195,226,random search for 3 group,3,0.7043284160440608,0.5180206236797413
0.33304746945699054,0.014931148877942281,0.07268746693929036,0.0005992594691519025,,,"{'colsample_bytree': 0.6645407109147006, 'subsample': 0.783024739315356}",0.6432266222363371,0.6359767254086285,0.6971106040997412,0.6587713172482356,0.02727105838570296,243,227,random search for 3 group,3,0.6645407109147006,0.783024739315356
0.3306107521057129,0.016358940883099516,0.07719659805297852,0.002366437423804014,,,"{'colsample_bytree': 0.5635644220103819, 'subsample': 0.8928503168746786}",0.663370909782824,0.6400195276401444,0.6921725934727561,0.6651876769652415,0.02133012034942629,12,228,random search for 3 group,3,0.5635644220103819,0.8928503168746786
0.34511709213256836,0.021703167097555983,0.08450253804524739,0.012478908783952731,,,"{'colsample_bytree': 0.5188191243025625, 'subsample': 0.7262909930776325}",0.6477379028416747,0.640700789543683,0.6868757099638586,0.6584381341164054,0.020312591020545716,262,229,random search for 3 group,3,0.5188191243025625,0.7262909930776325
0.31366292635599774,0.008759076660276498,0.07588704427083333,0.0016875801293249578,,,"{'colsample_bytree': 0.5185282002271503, 'subsample': 0.553396311875215}",0.6380461849586809,0.612583799661431,0.6871596948022832,0.6459298931407984,0.03095163619843532,587,230,random search for 3 group,3,0.5185282002271503,0.553396311875215
0.3232228755950928,0.009489321471435306,0.07448474566141765,0.0010713450443787951,,,"{'colsample_bytree': 0.8732275072806381, 'subsample': 0.5349790704506574}",0.6460899525042094,0.6269662023372351,0.701177519433796,0.6580778914250801,0.03146016429263601,280,231,random search for 3 group,3,0.8732275072806381,0.5349790704506574
0.3400146961212158,0.01629346202784502,0.07533200581868489,0.0014251182447453394,,,"{'colsample_bytree': 0.6389142925796564, 'subsample': 0.8694059237788285}",0.6524529245889263,0.6365196366730095,0.6915114294635933,0.6601613302418431,0.02310251006367153,168,232,random search for 3 group,3,0.6389142925796564,0.8694059237788285
0.33882784843444824,0.011226629506044451,0.07558004061381023,0.0008063724821920779,,,"{'colsample_bytree': 0.6050920389507183, 'subsample': 0.7640210294781506}",0.6635156069232719,0.6406639175425468,0.6868592731786606,0.6636795992148264,0.018859531466264373,32,233,random search for 3 group,3,0.6050920389507183,0.7640210294781506
0.3395608266194661,0.01894271191595647,0.07532167434692383,0.0006376682480073285,,,"{'colsample_bytree': 0.6583900727623269, 'subsample': 0.858907054193079}",0.6477848228336078,0.6363033140850003,0.7036352584012273,0.6625744651066118,0.029410290945783405,60,234,random search for 3 group,3,0.6583900727623269,0.858907054193079
0.3382604916890462,0.012918913074008763,0.07533121109008789,0.0007241110986894682,,,"{'colsample_bytree': 0.62899552697041, 'subsample': 0.829956375786199}",0.6520432479154408,0.6329201457482296,0.7013727411077171,0.6621120449237958,0.02883834204387191,77,235,random search for 3 group,3,0.62899552697041,0.829956375786199
0.32465291023254395,0.011176592276285455,0.07557034492492676,0.0009960101578261355,,,"{'colsample_bytree': 0.562715298351404, 'subsample': 0.7948260535983059}",0.642064398399991,0.6435885782842075,0.6848428492719205,0.656831941985373,0.019816474229649328,361,236,random search for 3 group,3,0.562715298351404,0.7948260535983059
0.31696852048238117,0.014326744342982851,0.07447608311971028,0.0012104929489403524,,,"{'colsample_bytree': 0.5333226681713039, 'subsample': 0.7010149627653197}",0.6586431710743406,0.6399315502995822,0.6844070219939158,0.6609939144559461,0.018232962667341257,125,237,random search for 3 group,3,0.5333226681713039,0.7010149627653197
0.37159188588460285,0.02743083779249762,0.08284552892049153,0.009889702412352463,,,"{'colsample_bytree': 0.705408282830332, 'subsample': 0.8841066963145665}",0.6440047873429364,0.6379519952183925,0.6963103751032591,0.659422385888196,0.02620053287465344,213,238,random search for 3 group,3,0.705408282830332,0.8841066963145665
0.3243675231933594,0.008948355833707768,0.07444143295288086,0.0010847150500212773,,,"{'colsample_bytree': 0.8964696636217208, 'subsample': 0.5311460940357214}",0.645137113723607,0.6299157651492456,0.7049255734149702,0.6599928174292743,0.03237423650021852,178,239,random search for 3 group,3,0.8964696636217208,0.5311460940357214
0.33494067192077637,0.013951290518093332,0.07360879580179851,0.0010236664758172759,,,"{'colsample_bytree': 0.8944607999585114, 'subsample': 0.6535989292312764}",0.6446001784247923,0.6345777267423125,0.6943033354278801,0.6578270801983283,0.026115133302492963,299,240,random search for 3 group,3,0.8944607999585114,0.6535989292312764
0.3300643761952718,0.009829367217801031,0.07341726620992024,0.0013368408503614587,,,"{'colsample_bytree': 0.6261369241087271, 'subsample': 0.6350962020063592}",0.6505767861735817,0.6313951980441308,0.6766497100951127,0.6528738981042751,0.01854634299369583,517,241,random search for 3 group,3,0.6261369241087271,0.6350962020063592
0.32329924901326496,0.010210543541648558,0.07377370198567708,0.0007689310859388908,,,"{'colsample_bytree': 0.7087190782194706, 'subsample': 0.5359561344142043}",0.6520430230572689,0.6273129494603664,0.7032944707284843,0.6608834810820399,0.031642936727598096,129,242,random search for 3 group,3,0.7087190782194706,0.5359561344142043
0.33685652414957684,0.005636128550035561,0.07828776041666667,0.005836888992140861,,,"{'colsample_bytree': 0.6016437060601851, 'subsample': 0.6015166717208893}",0.6469540334776601,0.624961375239117,0.6886726238106453,0.6535293441758075,0.02642229906371568,494,243,random search for 3 group,3,0.6016437060601851,0.6015166717208893
0.31960312525431317,0.012621920023062604,0.07851068178812663,0.0049454396408713614,,,"{'colsample_bytree': 0.5195123502882193, 'subsample': 0.6508322816283765}",0.6468818615922602,0.6271455129771248,0.6877577635497003,0.6539283793730285,0.0252415172482979,480,244,random search for 3 group,3,0.5195123502882193,0.6508322816283765
0.3115083376566569,0.008417921806736006,0.07552830378214519,0.0006128319843251913,,,"{'colsample_bytree': 0.5398185473940907, 'subsample': 0.5442384321570757}",0.6322010379467549,0.6203437322161169,0.6870585880854512,0.646534452749441,0.029060891054771033,583,245,random search for 3 group,3,0.5398185473940907,0.5442384321570757
0.33464622497558594,0.015276803852545212,0.07826868693033855,0.0038354653552724618,,,"{'colsample_bytree': 0.7742066600699669, 'subsample': 0.7154508685854407}",0.6361745988970782,0.6228226858474899,0.6966013681165062,0.6518662176203581,0.03209873998519471,539,246,random search for 3 group,3,0.7742066600699669,0.7154508685854407
0.36060309410095215,0.03255948004425082,0.08690253893534343,0.013646956455524314,,,"{'colsample_bytree': 0.5231862830123385, 'subsample': 0.7885629627537614}",0.634681273581222,0.6355470559762616,0.688660085834548,0.6529628051306772,0.025244263797637934,512,247,random search for 3 group,3,0.5231862830123385,0.7885629627537614
0.32807763417561847,0.008319319585312521,0.07377998034159343,0.0010231995905756969,,,"{'colsample_bytree': 0.6493006499444657, 'subsample': 0.6053258679523401}",0.6530797446160704,0.6280609692628729,0.6982080388077515,0.6597829175622315,0.029027024616072504,189,248,random search for 3 group,3,0.6493006499444657,0.6053258679523401
0.34368228912353516,0.014716528832862712,0.0784742037455241,0.0016756578051495895,,,"{'colsample_bytree': 0.5960010594127877, 'subsample': 0.7824650031328099}",0.6367167128779926,0.6331560681494988,0.6832041673812612,0.6510256494695842,0.02280003375676927,549,249,random search for 3 group,3,0.5960010594127877,0.7824650031328099
0.3494454224904378,0.017281800750732677,0.08472569783528645,0.011155406182698953,,,"{'colsample_bytree': 0.7448484883361149, 'subsample': 0.8698695897762385}",0.6446200662621302,0.637230302821411,0.6942754754657516,0.6587086148497643,0.025329868159747054,248,250,random search for 3 group,3,0.7448484883361149,0.8698695897762385
0.36483414967854816,0.02418770170363696,0.08636903762817383,0.009556081072447696,,,"{'colsample_bytree': 0.7433120079779045, 'subsample': 0.5310002807030456}",0.6456469642444544,0.6221544062470554,0.7051222985911709,0.6576412230275602,0.03491718271208096,317,251,random search for 3 group,3,0.7433120079779045,0.5310002807030456
0.32501880327860516,0.009990464475339397,0.07373301188151042,0.001670415924537422,,,"{'colsample_bytree': 0.8331041515319418, 'subsample': 0.6500417433002321}",0.6557265900746005,0.6223180828423389,0.6919061916468199,0.6566502881879198,0.02841673374849735,370,252,random search for 3 group,3,0.8331041515319418,0.6500417433002321
0.33082381884257,0.01000024678392914,0.07456072171529134,0.0019544884589363706,,,"{'colsample_bytree': 0.5806451746115121, 'subsample': 0.7022089272288635}",0.6549846771118931,0.6428699348584166,0.692844690711427,0.6635664342272455,0.02128542493557779,33,253,random search for 3 group,3,0.5806451746115121,0.7022089272288635
0.3394276301066081,0.017168213566828478,0.07269120216369629,0.0013344622613991857,,,"{'colsample_bytree': 0.756920200912344, 'subsample': 0.8276998986313342}",0.6397265193451851,0.6432274906502502,0.6988263722418024,0.6605934607457459,0.02707250562370971,145,254,random search for 3 group,3,0.756920200912344,0.8276998986313342
0.34668946266174316,0.02250482741224876,0.0818021297454834,0.010176550012787033,,,"{'colsample_bytree': 0.5907848302811995, 'subsample': 0.6867053034407421}",0.6505618731293324,0.631165420354394,0.6792133972301897,0.6536468969046387,0.01973643076875692,491,255,random search for 3 group,3,0.5907848302811995,0.6867053034407421
0.3386406898498535,0.03471189800252387,0.07531134287516277,0.0013613163938769825,,,"{'colsample_bytree': 0.5346793873949602, 'subsample': 0.7385978031404441}",0.6478170777327501,0.6443358425276724,0.686217524747742,0.6594568150027215,0.01897597497154748,209,256,random search for 3 group,3,0.5346793873949602,0.7385978031404441
0.33111055692036945,0.011115905373766308,0.07450445493062337,0.0017952725266020125,,,"{'colsample_bytree': 0.6271687707164658, 'subsample': 0.7057807143375923}",0.6552932003843739,0.6368899504808019,0.6901260317282794,0.6607697275311517,0.022075844247186432,134,257,random search for 3 group,3,0.6271687707164658,0.7057807143375923
0.323777437210083,0.013701721042831539,0.07246820131937663,0.0019606154312859694,,,"{'colsample_bytree': 0.7197053130506359, 'subsample': 0.6107050082899861}",0.6421262860874833,0.6265667604043182,0.687497153544274,0.6520634000120252,0.02584811891169109,536,258,random search for 3 group,3,0.7197053130506359,0.6107050082899861
0.3290136655171712,0.011536694822028324,0.07358709971110027,0.0005197448224385904,,,"{'colsample_bytree': 0.8227885359057581, 'subsample': 0.7178933070493945}",0.6411593129233528,0.6296439084400487,0.6916728661966467,0.6541586958533494,0.026939882052612007,467,259,random search for 3 group,3,0.8227885359057581,0.7178933070493945
0.31689222653706867,0.01298878796767114,0.07476441065470378,0.00033207730384224787,,,"{'colsample_bytree': 0.5338610671530762, 'subsample': 0.6936996905021269}",0.6538680215570372,0.6277613407535059,0.6823049030539614,0.6546447551215014,0.022274088584100626,447,260,random search for 3 group,3,0.5338610671530762,0.6936996905021269
0.3237897555033366,0.014949430452624935,0.07303531964619954,0.0013077617060991606,,,"{'colsample_bytree': 0.5694641407285332, 'subsample': 0.6098130678811784}",0.6427478053570982,0.6332048772245538,0.6910811426739449,0.6556779417518656,0.025335177730875368,408,261,random search for 3 group,3,0.5694641407285332,0.6098130678811784
0.32329440116882324,0.00861853990373259,0.0755162239074707,0.002201646863640982,,,"{'colsample_bytree': 0.5592177740893531, 'subsample': 0.7404490240500297}",0.6440263893063988,0.645816038613292,0.6880681778488338,0.6593035352561748,0.020352791925973737,216,262,random search for 3 group,3,0.5592177740893531,0.7404490240500297
0.32593504587809247,0.013418283281408414,0.0735929012298584,0.0014580325323994717,,,"{'colsample_bytree': 0.8504301319135643, 'subsample': 0.6769742121547756}",0.6447327415985118,0.6365812775982909,0.6975150360943418,0.6596096850970482,0.027008928363385677,200,263,random search for 3 group,3,0.8504301319135643,0.6769742121547756
0.33246350288391113,0.011782462800018056,0.08239046732584636,0.012159828491817409,,,"{'colsample_bytree': 0.6556313089909414, 'subsample': 0.5934920186960431}",0.6485608712565147,0.6457701059359455,0.6917788086719647,0.6620365952881416,0.02106175895622634,82,264,random search for 3 group,3,0.6556313089909414,0.5934920186960431
0.40085140864054364,0.025430993808266453,0.10314106941223145,0.02909418462796412,,,"{'colsample_bytree': 0.8556900927825779, 'subsample': 0.8705319416377258}",0.6593439656209237,0.6353203024402877,0.6980903909500233,0.6642515530037449,0.02585967663267829,22,265,random search for 3 group,3,0.8556900927825779,0.8705319416377258
0.36090977986653644,0.00971008024779976,0.08672539393107097,0.009575268583773352,,,"{'colsample_bytree': 0.8272711112136217, 'subsample': 0.7015443340427988}",0.6448694227002355,0.6359852811940352,0.6923273158646639,0.6577273399196448,0.02473325351454959,308,266,random search for 3 group,3,0.8272711112136217,0.7015443340427988
0.3327375253041585,0.010006167385794741,0.07778731981913249,0.0005119058187307452,,,"{'colsample_bytree': 0.5084079833407681, 'subsample': 0.8701974720906642}",0.6502916059077548,0.6405154051770556,0.6838571767989549,0.6582213959612551,0.018561402058225762,273,267,random search for 3 group,3,0.5084079833407681,0.8701974720906642
0.33501505851745605,0.01425317573729932,0.07505528132120769,0.0005800056273183124,,,"{'colsample_bytree': 0.7194198893904615, 'subsample': 0.7441770267355319}",0.6468607752698698,0.642555953279502,0.6984755057330876,0.6626307447608198,0.025406928713265692,57,268,random search for 3 group,3,0.7194198893904615,0.7441770267355319
0.3322945435841878,0.008485886518013555,0.07388925552368164,0.0006708448372177886,,,"{'colsample_bytree': 0.719640381650112, 'subsample': 0.6590305195907873}",0.6547752756774015,0.6299440474795479,0.6797067287593257,0.6548086839720917,0.020315543296103803,441,269,random search for 3 group,3,0.719640381650112,0.6590305195907873
0.3437203566233317,0.01803352639457022,0.08236757914225261,0.009216219158251597,,,"{'colsample_bytree': 0.7647021216277492, 'subsample': 0.7907036075364792}",0.6368621468124579,0.6380939743972533,0.6915429885073163,0.6554997032390092,0.025491412403645407,416,270,random search for 3 group,3,0.7647021216277492,0.7907036075364792
0.3328851064046224,0.019752252529618528,0.07855788866678874,0.004777136504981909,,,"{'colsample_bytree': 0.8856746800241895, 'subsample': 0.7228162355287139}",0.6358604383185495,0.6199306686789305,0.6917495926387981,0.6491802332120927,0.030795585849196564,572,271,random search for 3 group,3,0.8856746800241895,0.7228162355287139
0.34134896596272785,0.011830145969389354,0.07964706420898438,0.006775860190250438,,,"{'colsample_bytree': 0.7925554053572993, 'subsample': 0.7427551584198183}",0.6470438811390451,0.6361065430524784,0.6964858466769084,0.659878756956144,0.026267414597723394,184,272,random search for 3 group,3,0.7925554053572993,0.7427551584198183
0.3769211769104004,0.011839588513515124,0.08777213096618652,0.016588510975067916,,,"{'colsample_bytree': 0.6516206434971871, 'subsample': 0.8243555206420364}",0.6500360971941004,0.6326339756117418,0.6996486905368321,0.6607729211142247,0.0283925171484976,133,273,random search for 3 group,3,0.6516206434971871,0.8243555206420364
0.3374338944753011,0.015931920354226813,0.07530490557352702,0.00048599978053729645,,,"{'colsample_bytree': 0.807863866344759, 'subsample': 0.5609652842204749}",0.6399925759192544,0.6373823408668522,0.6948858148430522,0.6574202438763863,0.026513582527337563,330,274,random search for 3 group,3,0.807863866344759,0.5609652842204749
0.3353269894917806,0.014669539280164833,0.0744326114654541,0.0003339890021742639,,,"{'colsample_bytree': 0.7153976835793001, 'subsample': 0.841860053561986}",0.6537915801464351,0.6284216378814316,0.6948842184004621,0.6590324788094429,0.02738514093943517,226,275,random search for 3 group,3,0.7153976835793001,0.841860053561986
0.3372468153635661,0.017579281018232657,0.07900436719258626,0.00821278942628356,,,"{'colsample_bytree': 0.8819432677078656, 'subsample': 0.8491934942490567}",0.6524104244684362,0.6332826919048775,0.693649135625236,0.6597807506661834,0.02518952378875921,190,276,random search for 3 group,3,0.8819432677078656,0.8491934942490567
0.36878220240275067,0.030843053834411015,0.0843650499979655,0.00667114254794246,,,"{'colsample_bytree': 0.7233113932539932, 'subsample': 0.7006241048573382}",0.6477690589232887,0.6328147437903197,0.6887774505331818,0.6564537510822634,0.02365761392475321,380,277,random search for 3 group,3,0.7233113932539932,0.7006241048573382
0.33398644129435223,0.014405012655347526,0.07550827662150066,0.0019381535584619399,,,"{'colsample_bytree': 0.6743707931523626, 'subsample': 0.7440890310015019}",0.6564411228875158,0.6380916629990021,0.6958308207311317,0.6634545355392165,0.024087943757146943,35,278,random search for 3 group,3,0.6743707931523626,0.7440890310015019
0.3304278055826823,0.010253464202871312,0.07426158587137859,0.0008939203844118409,,,"{'colsample_bytree': 0.6749788746918141, 'subsample': 0.6942874097666929}",0.662491369281783,0.6444873092213754,0.6928659617278994,0.6666148800770193,0.01996456879149613,2,279,random search for 3 group,3,0.6749788746918141,0.6942874097666929
0.33896756172180176,0.009858575668650152,0.07453624407450359,0.0005422910580958453,,,"{'colsample_bytree': 0.6207731244771546, 'subsample': 0.7439057471697991}",0.647606914284176,0.6313907639285724,0.6896099878186382,0.6562025553437957,0.024532743989883754,391,280,random search for 3 group,3,0.6207731244771546,0.7439057471697991
0.3256384531656901,0.009930583483312624,0.07456207275390625,0.0013692649601392284,,,"{'colsample_bytree': 0.7507940133136066, 'subsample': 0.5757843254308699}",0.6553909787073238,0.6286390367591317,0.685704884245786,0.6565782999040805,0.02331215757297358,375,281,random search for 3 group,3,0.7507940133136066,0.5757843254308699
0.35581477483113605,0.04198937865103169,0.08026599884033203,0.010065369928311706,,,"{'colsample_bytree': 0.7291726224275141, 'subsample': 0.6102070652840771}",0.649351861514851,0.6235562294411277,0.6893124981669168,0.6540735297076318,0.027051707673473355,471,282,random search for 3 group,3,0.7291726224275141,0.6102070652840771
0.32004626592000324,0.008235282723722204,0.07354323069254558,0.0006878150899161348,,,"{'colsample_bytree': 0.7758489669895237, 'subsample': 0.5278878124640743}",0.6387120893419589,0.6260863963703193,0.7024455160700798,0.6557480005941193,0.033420008921544814,405,283,random search for 3 group,3,0.7758489669895237,0.5278878124640743
0.31774290402730304,0.010518822062619598,0.07438516616821289,0.0007862519159327298,,,"{'colsample_bytree': 0.5134344428089928, 'subsample': 0.6823943492422713}",0.6549231714524093,0.6336266683326992,0.690137742273632,0.6595625273529135,0.023302619121292653,204,284,random search for 3 group,3,0.5134344428089928,0.6823943492422713
0.33113590876261395,0.01608330540305897,0.07314538955688477,0.002042041262802069,,,"{'colsample_bytree': 0.8132795904231702, 'subsample': 0.7434903786448397}",0.6538509257149976,0.6449261144430971,0.6909164230896212,0.6632311544159053,0.019912619787656214,42,285,random search for 3 group,3,0.8132795904231702,0.7434903786448397
0.33404040336608887,0.016560741110102844,0.0773788293202718,0.001288231885349846,,,"{'colsample_bytree': 0.5280797909099395, 'subsample': 0.8950641443902194}",0.6488985116606227,0.6290119707924748,0.6946765999071449,0.6575290274534141,0.02749333532972444,322,286,random search for 3 group,3,0.5280797909099395,0.8950641443902194
0.3237578868865967,0.011925276235408736,0.07436943054199219,0.0019165890893284203,,,"{'colsample_bytree': 0.8753695299081082, 'subsample': 0.5607701704022151}",0.6465121147922293,0.6275121746379873,0.6923967385162982,0.6554736759821717,0.027236419755423864,417,287,random search for 3 group,3,0.8753695299081082,0.5607701704022151
0.3350838820139567,0.020934238718172064,0.07325545946756999,0.00176949214568999,,,"{'colsample_bytree': 0.8022901702072668, 'subsample': 0.8564353594786315}",0.6604034510329776,0.6328605473461796,0.6967367775841536,0.6633335919877702,0.026159542450953827,38,288,random search for 3 group,3,0.8022901702072668,0.8564353594786315
0.32778286933898926,0.014019800432165122,0.0741872787475586,0.0011819675702295215,,,"{'colsample_bytree': 0.7903097903294538, 'subsample': 0.7201834356693335}",0.6404874658036347,0.6326684122797327,0.6885448796492717,0.6539002525775464,0.024704548005129258,484,289,random search for 3 group,3,0.7903097903294538,0.7201834356693335
0.3167839050292969,0.013099162810534143,0.07421135902404785,0.0003226580095162583,,,"{'colsample_bytree': 0.5653020144153653, 'subsample': 0.6915719875463412}",0.6549616248579198,0.6375617600933907,0.6800073069890911,0.6575102306468005,0.017421780552306965,323,290,random search for 3 group,3,0.5653020144153653,0.6915719875463412
0.3661542733510335,0.035887715188235976,0.08482988675435384,0.013211834329055483,,,"{'colsample_bytree': 0.6105470119324101, 'subsample': 0.8013633940335914}",0.6394632982446371,0.6350031216699739,0.6940844675574751,0.6561836291573621,0.026861725649988913,392,291,random search for 3 group,3,0.6105470119324101,0.8013633940335914
0.3147734006245931,0.012264162064280383,0.07431658109029134,0.00028341577308569883,,,"{'colsample_bytree': 0.528043025472564, 'subsample': 0.7165208174545916}",0.6482298282602486,0.6396529168523144,0.6855302501194429,0.657804331744002,0.01991541722127355,300,292,random search for 3 group,3,0.528043025472564,0.7165208174545916
0.32285650571187335,0.013879910982866457,0.07178409894307454,0.0012453651608201931,,,"{'colsample_bytree': 0.8453546178523874, 'subsample': 0.6063357988148845}",0.6391459115976739,0.6246863358693191,0.7039515009625192,0.6559279161431707,0.034467069856476795,399,293,random search for 3 group,3,0.8453546178523874,0.6063357988148845
0.334644079208374,0.01924285920059117,0.08018883069356282,0.009665308674339994,,,"{'colsample_bytree': 0.8640424421865738, 'subsample': 0.8023549216234043}",0.6437313285608642,0.6342342324346456,0.6978381753213914,0.658601245438967,0.028014296453256024,255,294,random search for 3 group,3,0.8640424421865738,0.8023549216234043
0.34535058339436847,0.01918045291264565,0.07625055313110352,0.0010400202659669388,,,"{'colsample_bytree': 0.6100664750830763, 'subsample': 0.8779835949469248}",0.6531334906886102,0.6246135968207649,0.696449206760684,0.658065431423353,0.02953339063295773,282,295,random search for 3 group,3,0.6100664750830763,0.8779835949469248
0.3342159589131673,0.015390487506182274,0.07327437400817871,0.0006389417158835029,,,"{'colsample_bytree': 0.8662206377939126, 'subsample': 0.7852307586635919}",0.6420375972029554,0.6309899299716035,0.7009230985013053,0.6579835418919547,0.03069600277092972,291,296,random search for 3 group,3,0.8662206377939126,0.7852307586635919
0.31188035011291504,0.010356349744411356,0.07342060407002766,0.00035844467627955365,,,"{'colsample_bytree': 0.5226246926821767, 'subsample': 0.5999473354133978}",0.6425166877188856,0.62238129528766,0.6885703576362829,0.6511561135476095,0.027703522671734863,547,297,random search for 3 group,3,0.5226246926821767,0.5999473354133978
0.32340343793233234,0.01098728921015865,0.07589459419250488,0.0022120110951516993,,,"{'colsample_bytree': 0.5662133745938723, 'subsample': 0.8228914767363034}",0.6499068204277068,0.6298197107010013,0.693484609245439,0.6577370467913823,0.026574287828001288,307,298,random search for 3 group,3,0.5662133745938723,0.8228914767363034
0.3231714566548665,0.014919933150563247,0.07284760475158691,0.0006703837253577653,,,"{'colsample_bytree': 0.8597557060656906, 'subsample': 0.6291111465416481}",0.6355413169873383,0.6331724470317968,0.6941972903749214,0.6543036847980188,0.028225611427220625,462,299,random search for 3 group,3,0.8597557060656906,0.6291111465416481
0.3539895216623942,0.026223749067125848,0.0852206548055013,0.014068918808667195,,,"{'colsample_bytree': 0.7548435117900909, 'subsample': 0.5417264020476773}",0.6480762936674702,0.6319997862023815,0.6990082553545525,0.6596947784081347,0.028563095365420423,197,300,random search for 3 group,3,0.7548435117900909,0.5417264020476773
0.3367609182993571,0.015480824258164548,0.07593854268391927,0.0014754471992089115,,,"{'colsample_bytree': 0.7268205688398577, 'subsample': 0.8449688250366343}",0.6520490365266851,0.6351135384525872,0.6916427417492682,0.6596017722428469,0.02368783891842691,201,301,random search for 3 group,3,0.7268205688398577,0.8449688250366343
