mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.33366767565409344,0.01636450991231312,0.07313021024068196,0.0014042400312470078,0.7301247800059295,0.7100600922831771,"{'alpha': 0.7301247800059295, 'lambda': 0.7100600922831771}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,178,random search for 2 group,7,,
0.33508141835530597,0.015734813631073517,0.07363804181416829,0.0009495924045984307,0.2836292608940365,0.0004629793499080215,"{'alpha': 0.2836292608940365, 'lambda': 0.0004629793499080215}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,179,random search for 2 group,7,,
0.3342884381612142,0.01658665223877977,0.07305447260538737,0.0008225324034051491,0.7948256521348331,0.3494101689443416,"{'alpha': 0.7948256521348331, 'lambda': 0.3494101689443416}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,180,random search for 2 group,7,,
0.33292166392008465,0.016681587919326574,0.0725859800974528,0.0006721842567978673,0.6292328271963199,0.7643893960271881,"{'alpha': 0.6292328271963199, 'lambda': 0.7643893960271881}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,181,random search for 2 group,7,,
0.3331603209177653,0.016397653965044143,0.07259019215901692,0.0006877467954798263,0.7617918153496034,0.03823335066869238,"{'alpha': 0.7617918153496034, 'lambda': 0.03823335066869238}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,182,random search for 2 group,7,,
0.3339131673177083,0.017503265497189054,0.0726927121480306,0.0007844906351508706,0.06159297807100206,0.8826697908411688,"{'alpha': 0.06159297807100206, 'lambda': 0.8826697908411688}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,183,random search for 2 group,7,,
0.3607826232910156,0.02358489718775743,0.08853038152058919,0.011733509594926611,0.7795295351199195,0.33286274965767393,"{'alpha': 0.7795295351199195, 'lambda': 0.33286274965767393}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,184,random search for 2 group,7,,
0.33283519744873047,0.016128982430896128,0.07254735628763835,0.0006740130011076568,0.29013274096581987,0.4875388296779576,"{'alpha': 0.29013274096581987, 'lambda': 0.4875388296779576}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,185,random search for 2 group,7,,
0.3355256716410319,0.014668913256574862,0.07273523012797038,0.0010481887718774476,0.10811131106155392,0.895153654914229,"{'alpha': 0.10811131106155392, 'lambda': 0.895153654914229}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,186,random search for 2 group,7,,
0.3389278252919515,0.016795722544858442,0.0730901559193929,0.000832092917511658,0.99222729248117,0.6168323789763495,"{'alpha': 0.99222729248117, 'lambda': 0.6168323789763495}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,187,random search for 2 group,7,,
0.3396286169687907,0.022749114491323726,0.072846253712972,0.0009424851856484222,0.9770756813339496,0.6550900192126058,"{'alpha': 0.9770756813339496, 'lambda': 0.6550900192126058}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,188,random search for 2 group,7,,
0.33429646492004395,0.016211407733423142,0.07294623057047527,0.0006293041822836348,0.06983008325378093,0.11825436320700344,"{'alpha': 0.06983008325378093, 'lambda': 0.11825436320700344}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,189,random search for 2 group,7,,
0.34789546330769855,0.01685224477873596,0.07808510462443034,0.007187279963720039,0.6599783306412056,0.49874981957042375,"{'alpha': 0.6599783306412056, 'lambda': 0.49874981957042375}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,190,random search for 2 group,7,,
0.36797817548116046,0.03709483065187371,0.07803201675415039,0.007166339917504136,0.8259518136053381,0.838975011346188,"{'alpha': 0.8259518136053381, 'lambda': 0.838975011346188}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,191,random search for 2 group,7,,
0.33573516209920246,0.018726976455885152,0.07583427429199219,0.004475331013412745,0.41682110267523764,0.017397133980907475,"{'alpha': 0.41682110267523764, 'lambda': 0.017397133980907475}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,192,random search for 2 group,7,,
0.35603833198547363,0.03591925803754241,0.07920058568318684,0.009711446052881005,0.45443054942230343,0.10909061911910944,"{'alpha': 0.45443054942230343, 'lambda': 0.10909061911910944}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,193,random search for 2 group,7,,
0.3337138493855794,0.01657502946330995,0.07360156377156575,0.001931144929016124,0.27821467802519273,0.560610993925513,"{'alpha': 0.27821467802519273, 'lambda': 0.560610993925513}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,194,random search for 2 group,7,,
0.33478562037150067,0.015974515830080995,0.07466459274291992,0.0025657646730947374,0.5265495569215162,0.49978068502424355,"{'alpha': 0.5265495569215162, 'lambda': 0.49978068502424355}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,195,random search for 2 group,7,,
0.33281826972961426,0.01708787418972373,0.07264868418375652,0.0005334643041847332,0.8955591839850362,0.7202004794646231,"{'alpha': 0.8955591839850362, 'lambda': 0.7202004794646231}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,196,random search for 2 group,7,,
0.3340762456258138,0.0158851960936771,0.07321691513061523,0.0009953085827218086,0.4151754680483355,0.38925217246148547,"{'alpha': 0.4151754680483355, 'lambda': 0.38925217246148547}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,197,random search for 2 group,7,,
0.33403245608011883,0.01648535222799076,0.0730132261912028,0.0010259638448542622,0.5286315045597046,0.012055276834216255,"{'alpha': 0.5286315045597046, 'lambda': 0.012055276834216255}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,198,random search for 2 group,7,,
0.33473634719848633,0.017376612190935697,0.07319704691569011,0.0009110431230650308,0.7460364871336078,0.596435603340482,"{'alpha': 0.7460364871336078, 'lambda': 0.596435603340482}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,199,random search for 2 group,7,,
0.33440645535786945,0.016807326672368682,0.07263000806172688,0.0007555590308474733,0.7923120014369082,0.3588611794857701,"{'alpha': 0.7923120014369082, 'lambda': 0.3588611794857701}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,200,random search for 2 group,7,,
0.33856630325317383,0.01500185076944815,0.08050298690795898,0.009748256642518714,0.5405060241036258,0.9984936369928317,"{'alpha': 0.5405060241036258, 'lambda': 0.9984936369928317}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,201,random search for 2 group,7,,
0.3672478993733724,0.04846190911004273,0.07666540145874023,0.004676801057791311,0.9409741579584695,0.383743164407221,"{'alpha': 0.9409741579584695, 'lambda': 0.383743164407221}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,202,random search for 2 group,7,,
0.34296536445617676,0.0198352472974621,0.07480271657307942,0.001056582347531779,0.0569416303261866,0.9714968649069342,"{'alpha': 0.0569416303261866, 'lambda': 0.9714968649069342}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,203,random search for 2 group,7,,
0.33895134925842285,0.015421675128977819,0.07431292533874512,0.0007089768691485657,0.5621076003744125,0.34166066891691005,"{'alpha': 0.5621076003744125, 'lambda': 0.34166066891691005}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,204,random search for 2 group,7,,
0.3206435839335124,0.007503831449692216,0.07200789451599121,0.0009998963867649932,,,"{'colsample_bytree': 0.7439774739934698, 'subsample': 0.6351771840361012}",0.6546755899500265,0.6166811403896377,0.6842378968560574,0.6518648757319072,0.027651448688724403,480,205,random search for 3 group,7,0.7439774739934698,0.6351771840361012
0.33363087972005206,0.01111876731778087,0.07282837231953938,0.0020845741794800134,,,"{'colsample_bytree': 0.7020920637901776, 'subsample': 0.8054316563378956}",0.6436672281130136,0.6440291162799477,0.69592839779639,0.6612082473964503,0.024551298317429984,100,206,random search for 3 group,7,0.7020920637901776,0.8054316563378956
0.32646886507670086,0.013669534619346932,0.0983285903930664,0.03555076958488587,,,"{'colsample_bytree': 0.79624327576855, 'subsample': 0.721946892167773}",0.6398884845839072,0.6441203958580738,0.6907540818581988,0.6582543207667266,0.023045652106347236,246,207,random search for 3 group,7,0.79624327576855,0.721946892167773
0.4731280008951823,0.1313874919081607,0.10769764582316081,0.029634146774075634,,,"{'colsample_bytree': 0.7190544785341361, 'subsample': 0.5729135350440462}",0.6532012631392143,0.6383197907326759,0.6966800573697447,0.6627337037472116,0.024760597037042403,53,208,random search for 3 group,7,0.7190544785341361,0.5729135350440462
0.3233942985534668,0.010705158514519047,0.07447973887125652,0.0030088785666919854,,,"{'colsample_bytree': 0.5351065606967411, 'subsample': 0.8138215043501795}",0.6383305987575654,0.6404363293221207,0.6897051595594905,0.6561573625463922,0.02373744634716299,341,209,random search for 3 group,7,0.5351065606967411,0.8138215043501795
0.33610932032267254,0.019487940155000927,0.07522805531819661,0.0035903622062270317,,,"{'colsample_bytree': 0.6754408142691406, 'subsample': 0.8036620669784467}",0.6419910216676052,0.6428752812122263,0.6993851228778517,0.6614171419192277,0.02684984372755749,88,210,random search for 3 group,7,0.6754408142691406,0.8036620669784467
0.3266627788543701,0.011313358522009423,0.076262633005778,0.002710514730432671,,,"{'colsample_bytree': 0.753759702674824, 'subsample': 0.5134339515186329}",0.6470822170091295,0.6191437746065065,0.6968964398742927,0.6543741438299763,0.032158445097480906,403,211,random search for 3 group,7,0.753759702674824,0.5134339515186329
0.333514928817749,0.009779191334107245,0.0792231559753418,0.009370642805262367,,,"{'colsample_bytree': 0.6574950523958403, 'subsample': 0.6975721015342276}",0.648820758093213,0.6462323035562197,0.6915307192536491,0.6621945936343606,0.020770672015858065,64,212,random search for 3 group,7,0.6574950523958403,0.6975721015342276
0.332283894220988,0.009033969640876523,0.08113741874694824,0.009446532716689411,,,"{'colsample_bytree': 0.7117801693093472, 'subsample': 0.6705947026370215}",0.6455798276363167,0.6241960862253364,0.6789584827926668,0.6495781322181067,0.022534711729477283,507,213,random search for 3 group,7,0.7117801693093472,0.6705947026370215
0.34832151730855304,0.03539734649322074,0.08236551284790039,0.008034748630052749,,,"{'colsample_bytree': 0.5129663211074934, 'subsample': 0.6473416073599058}",0.6592722685867531,0.627089997373853,0.6850477969643337,0.6571366876416466,0.02370931129074833,291,214,random search for 3 group,7,0.5129663211074934,0.6473416073599058
0.33181238174438477,0.01817368357263725,0.07353011767069499,0.0018536282472936582,,,"{'colsample_bytree': 0.8431849855540166, 'subsample': 0.8546757451584097}",0.6515327151087178,0.6352647623119949,0.7028127218492773,0.6632033997566634,0.02878466454585879,40,215,random search for 3 group,7,0.8431849855540166,0.8546757451584097
0.35014041264851886,0.013791494178339834,0.07926321029663086,0.008361513109094951,,,"{'colsample_bytree': 0.7077177726695851, 'subsample': 0.8943403963533344}",0.6491391022195399,0.639777820797609,0.6959788196892955,0.6616319142354815,0.024585779536893254,81,216,random search for 3 group,7,0.7077177726695851,0.8943403963533344
0.3441126346588135,0.028722402714176195,0.0732576052347819,0.0016104504259681271,,,"{'colsample_bytree': 0.7426958766369403, 'subsample': 0.8111078259640967}",0.6412309152229371,0.6302155108640446,0.7037583822664106,0.6584016027844641,0.032385828866217825,239,217,random search for 3 group,7,0.7426958766369403,0.8111078259640967
0.3365529378255208,0.011625913769264633,0.07264256477355957,0.002329664451461212,,,"{'colsample_bytree': 0.6657690579291744, 'subsample': 0.8219534197273709}",0.6443947323982291,0.6359346078647463,0.6954702508695736,0.6585998637108497,0.02629908127300464,225,218,random search for 3 group,7,0.6657690579291744,0.8219534197273709
0.32856472333272296,0.010472776094734581,0.0738840103149414,0.0007380104016057782,,,"{'colsample_bytree': 0.6923850497080201, 'subsample': 0.7545706170312041}",0.6485458618811026,0.6437856833317168,0.6900712848479589,0.6608009433535927,0.020788289866382557,117,219,random search for 3 group,7,0.6923850497080201,0.7545706170312041
0.329851229985555,0.01331195857245865,0.07289727528889973,0.0010354995905641805,,,"{'colsample_bytree': 0.8924956106487392, 'subsample': 0.8435691991811793}",0.6422411229890297,0.6273170217628307,0.6838066448197504,0.6511215965238702,0.02390141538250364,492,220,random search for 3 group,7,0.8924956106487392,0.8435691991811793
0.32033507029215497,0.009496165244278688,0.07239452997843425,0.0008392796885964791,,,"{'colsample_bytree': 0.5793680695685408, 'subsample': 0.5989083746936049}",0.6468324333810115,0.6337489857322031,0.6876684791764144,0.6560832994298763,0.02296391132930998,344,221,random search for 3 group,7,0.5793680695685408,0.5989083746936049
0.3256893952687581,0.010429894558283224,0.07275056838989258,0.0008105032729323487,,,"{'colsample_bytree': 0.6643726439444043, 'subsample': 0.6700110917641443}",0.6444426483200437,0.6275121221511737,0.682951499502666,0.6516354233246279,0.023197458905092977,484,222,random search for 3 group,7,0.6643726439444043,0.6700110917641443
0.31706658999125165,0.008107726927682633,0.07343777020772298,0.0007000600238247745,,,"{'colsample_bytree': 0.5255203382688165, 'subsample': 0.6884162172063719}",0.6495830922203778,0.6327023936925971,0.6868151108829983,0.6563668655986578,0.022606211924571833,323,223,random search for 3 group,7,0.5255203382688165,0.6884162172063719
0.32148996988932294,0.010871862814993943,0.0725703239440918,0.0008408945434046983,,,"{'colsample_bytree': 0.7456958619900685, 'subsample': 0.5895953019673948}",0.6514376719207009,0.641021095186274,0.6794861120700959,0.6573149597256903,0.01624389659585374,281,224,random search for 3 group,7,0.7456958619900685,0.5895953019673948
0.3248787720998128,0.014167157370968448,0.07980656623840332,0.008298113639048957,,,"{'colsample_bytree': 0.5543752988682402, 'subsample': 0.676810810908275}",0.6533857349483421,0.6286707825256446,0.6823127965804772,0.654789771351488,0.02192175337620501,391,225,random search for 3 group,7,0.5543752988682402,0.676810810908275
0.34562889734903973,0.037285887729929225,0.07607197761535645,0.007979844953499883,,,"{'colsample_bytree': 0.7976948973097578, 'subsample': 0.8958667141576971}",0.6483933626906295,0.6357160303640412,0.6963725027980459,0.6601606319509056,0.026123468139040144,147,226,random search for 3 group,7,0.7976948973097578,0.8958667141576971
0.3328706423441569,0.019580118878810258,0.07497676213582356,0.002005849634087235,,,"{'colsample_bytree': 0.7717815187703693, 'subsample': 0.8504951469602464}",0.6557179734888376,0.6286953201385217,0.6969104086944304,0.6604412341072633,0.02804824973534945,135,227,random search for 3 group,7,0.7717815187703693,0.8504951469602464
0.32850225766499835,0.015503711820253476,0.0733930269877116,0.0010794413448857803,,,"{'colsample_bytree': 0.740037720393259, 'subsample': 0.7906233484024594}",0.6553160334539185,0.6381772760700131,0.6962304652719433,0.6632412582652917,0.02435364565948845,38,228,random search for 3 group,7,0.740037720393259,0.7906233484024594
0.31766613324483234,0.007550030940921506,0.07381629943847656,0.0021674024535742594,,,"{'colsample_bytree': 0.6564849287002696, 'subsample': 0.5626478227877761}",0.6475153470418893,0.6317761778146433,0.6927300766295748,0.6573405338287025,0.02583595900719319,278,229,random search for 3 group,7,0.6564849287002696,0.5626478227877761
0.3314882119496663,0.016020894164087435,0.07319927215576172,0.002209077222462455,,,"{'colsample_bytree': 0.7823695083949889, 'subsample': 0.8998759462015032}",0.6563824721786571,0.6350427740091497,0.7012196725433602,0.664214972910389,0.027578452043654576,20,230,random search for 3 group,7,0.7823695083949889,0.8998759462015032
0.3218697706858317,0.006426906387849479,0.07286667823791504,0.002295823800591658,,,"{'colsample_bytree': 0.7063798791354368, 'subsample': 0.6471560105165409}",0.644282523280924,0.6200449101778716,0.6836904818977035,0.6493393051188331,0.026228076328027112,511,231,random search for 3 group,7,0.7063798791354368,0.6471560105165409
0.31845839818318683,0.008659282720920763,0.07403675715128581,0.0018098320715495867,,,"{'colsample_bytree': 0.5776491448494613, 'subsample': 0.5287255070772712}",0.6429744631235033,0.6308429645413622,0.695938515822498,0.6565853144957878,0.028264219494590202,316,232,random search for 3 group,7,0.5776491448494613,0.5287255070772712
0.32126951217651367,0.009346742315321944,0.07407744725545247,0.002253484393603023,,,"{'colsample_bytree': 0.5981425137722349, 'subsample': 0.6244007347313472}",0.6516209413494255,0.6135276145667559,0.6919891558986155,0.652379237271599,0.03203627762992001,463,233,random search for 3 group,7,0.5981425137722349,0.6244007347313472
0.32367976506551105,0.011321828218368891,0.08668843905131023,0.019332611421598554,,,"{'colsample_bytree': 0.6063646941994858, 'subsample': 0.5581484272595922}",0.6425285197498787,0.6185151710035621,0.7004699375292498,0.6538378760942302,0.03440031099435621,424,234,random search for 3 group,7,0.6063646941994858,0.5581484272595922
0.38150254885355633,0.06007413890452465,0.07490905125935872,0.0017966715632424784,,,"{'colsample_bytree': 0.5941585889918064, 'subsample': 0.8615937569248757}",0.6526982912765242,0.6265652804205546,0.695377682547262,0.6582137514147802,0.028361968631889646,249,235,random search for 3 group,7,0.5941585889918064,0.8615937569248757
0.3269975980122884,0.013639229940664894,0.07346645991007487,0.0008053704865533407,,,"{'colsample_bytree': 0.8242783819523467, 'subsample': 0.7166155292897007}",0.6389404528879075,0.6220491421806555,0.6881835881537,0.649724394407421,0.02805543657430883,504,236,random search for 3 group,7,0.8242783819523467,0.7166155292897007
0.30834031105041504,0.01085214850095735,0.0731964906056722,0.0006346281114706503,,,"{'colsample_bytree': 0.5020733631174705, 'subsample': 0.6006536002496639}",0.6553370545065185,0.6245337374675637,0.6889234066619826,0.6562647328786883,0.026295155638929875,331,237,random search for 3 group,7,0.5020733631174705,0.6006536002496639
0.3215218385060628,0.007945085848013303,0.07226824760437012,0.0006737856122027203,,,"{'colsample_bytree': 0.6791167283118533, 'subsample': 0.506339317106631}",0.6427285949558931,0.6198496047067786,0.6931779664279791,0.651918722030217,0.030633380321804418,479,238,random search for 3 group,7,0.6791167283118533,0.506339317106631
0.3345460096995036,0.020261570538993436,0.07224067052205403,0.00160954111717937,,,"{'colsample_bytree': 0.8833609270178046, 'subsample': 0.8307102633891479}",0.6453584363050826,0.6352572653051003,0.6860199430081823,0.6555452148727884,0.02193992107380738,360,239,random search for 3 group,7,0.8833609270178046,0.8307102633891479
0.3319353262583415,0.008211905165038284,0.07522996266682942,0.0018091470983887853,,,"{'colsample_bytree': 0.6871871281207567, 'subsample': 0.7731746017659926}",0.6380451707645703,0.6401800931674078,0.6902487600794325,0.6561580080038035,0.024121553380438747,340,240,random search for 3 group,7,0.6871871281207567,0.7731746017659926
0.3869880835215251,0.007223272735427177,0.08608166376749675,0.008819903543690171,,,"{'colsample_bytree': 0.6005549599692286, 'subsample': 0.7974258362716001}",0.639020313309869,0.638912631129064,0.6921157512230347,0.6566828985539893,0.0250548489659883,312,241,random search for 3 group,7,0.6005549599692286,0.7974258362716001
0.31435688336690265,0.01154736713788643,0.07753594716389973,0.001908699414977934,,,"{'colsample_bytree': 0.5575968456924572, 'subsample': 0.6611846114092675}",0.6475539799984843,0.6274734914873586,0.6865642432152878,0.6538639049003768,0.024532843280570944,423,242,random search for 3 group,7,0.5575968456924572,0.6611846114092675
0.34955525398254395,0.0212974990836879,0.07986911137898763,0.008862935116952306,,,"{'colsample_bytree': 0.8163016092698555, 'subsample': 0.7788099298868743}",0.6550467381693306,0.6401488305004253,0.6900940020097571,0.6617631902265043,0.02093582393015027,78,243,random search for 3 group,7,0.8163016092698555,0.7788099298868743
0.3342047532399495,0.024706399674368575,0.07313704490661621,0.0002916172743208543,,,"{'colsample_bytree': 0.627854383906169, 'subsample': 0.52866012995792}",0.6479500593179082,0.6330868443896196,0.6957000174820986,0.6589123070632088,0.02671117765904001,207,244,random search for 3 group,7,0.627854383906169,0.52866012995792
0.3210747241973877,0.011893667947801096,0.07654746373494466,0.002352766993727824,,,"{'colsample_bytree': 0.5148821831366049, 'subsample': 0.8352667775689318}",0.6494061451357699,0.6403632619651005,0.6892159791945878,0.6596617954318195,0.021221542002129272,166,245,random search for 3 group,7,0.5148821831366049,0.8352667775689318
