mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.3347376187642415,0.01739175422604642,0.07538119951883952,0.00227185474277363,0.3110458487007408,0.4725363820005728,"{'alpha': 0.3110458487007408, 'lambda': 0.4725363820005728}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,182,random search for 2 group,3
0.3386184374491374,0.0132572909127482,0.07395235697428386,0.0003479480630866122,0.805842934847651,0.9114555909788313,"{'alpha': 0.805842934847651, 'lambda': 0.9114555909788313}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,183,random search for 2 group,3
0.3371620178222656,0.02088784934024531,0.07358543078104655,0.001045936669552181,0.3674497801199518,0.7364717858083295,"{'alpha': 0.3674497801199518, 'lambda': 0.7364717858083295}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,184,random search for 2 group,3
0.33770497639973956,0.01897756698073172,0.07444214820861816,0.0014487495101015706,0.3689909048195513,0.5849806623486363,"{'alpha': 0.3689909048195513, 'lambda': 0.5849806623486363}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,185,random search for 2 group,3
0.3368975321451823,0.015502544511572021,0.07417360941569011,0.000690573294623977,0.8327779618965798,0.843703353152733,"{'alpha': 0.8327779618965798, 'lambda': 0.843703353152733}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,186,random search for 2 group,3
0.33521485328674316,0.016206642727016714,0.0736235777537028,0.0006048898261063528,0.35783291354403024,0.4097878481533188,"{'alpha': 0.35783291354403024, 'lambda': 0.4097878481533188}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,187,random search for 2 group,3
0.33473730087280273,0.017342886018488497,0.07390761375427246,0.0013312829477738083,0.144606141085869,0.4765673189503098,"{'alpha': 0.144606141085869, 'lambda': 0.4765673189503098}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,188,random search for 2 group,3
0.33716678619384766,0.01676203152381316,0.0738840897878011,0.0009072109906693988,0.05056506601865063,0.115020796872766,"{'alpha': 0.05056506601865063, 'lambda': 0.115020796872766}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,189,random search for 2 group,3
0.3597720464070638,0.025285524496985318,0.08544882138570149,0.015792530757912992,0.9240866426891431,0.13802706003280585,"{'alpha': 0.9240866426891431, 'lambda': 0.13802706003280585}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,190,random search for 2 group,3
0.3388225237528483,0.01666822689526573,0.07407180468241374,0.000681110440481864,0.6005699262494634,0.4069265978947555,"{'alpha': 0.6005699262494634, 'lambda': 0.4069265978947555}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,191,random search for 2 group,3
0.3357427914937337,0.01937548952673667,0.0742024580637614,0.0014533491046239612,0.7654316733245977,0.44391077332240314,"{'alpha': 0.7654316733245977, 'lambda': 0.44391077332240314}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,192,random search for 2 group,3
0.33972922960917157,0.015498500080908712,0.07448323567708333,0.0006745319724336012,0.7232861686791834,0.9421787116929529,"{'alpha': 0.7232861686791834, 'lambda': 0.9421787116929529}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,193,random search for 2 group,3
0.33485690752665204,0.01549444303102472,0.07358193397521973,0.0009831476431910705,0.04375641550440312,0.10892343764930046,"{'alpha': 0.04375641550440312, 'lambda': 0.10892343764930046}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,194,random search for 2 group,3
0.3348694642384847,0.01680264100559523,0.07451756795247395,0.0013842533471170359,0.7319844509351847,0.9800391257868897,"{'alpha': 0.7319844509351847, 'lambda': 0.9800391257868897}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,195,random search for 2 group,3
0.39281773567199707,0.05622893330904152,0.08181198438008626,0.007491072429439363,0.743325069265282,0.927963342263785,"{'alpha': 0.743325069265282, 'lambda': 0.927963342263785}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,196,random search for 2 group,3
0.3386584122975667,0.015175793964354393,0.07373921076456706,0.0005684732374072486,0.5106256348428975,0.824801705472116,"{'alpha': 0.5106256348428975, 'lambda': 0.824801705472116}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,197,random search for 2 group,3
0.3437887827555339,0.01314385656140274,0.0746161937713623,0.0008426261051765731,0.8181551880495761,0.10667046957300763,"{'alpha': 0.8181551880495761, 'lambda': 0.10667046957300763}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,198,random search for 2 group,3
0.39826035499572754,0.03218643341114638,0.09784046808878581,0.004398338164248845,0.93414696177044,0.9615661679218254,"{'alpha': 0.93414696177044, 'lambda': 0.9615661679218254}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,199,random search for 2 group,3
0.3548750877380371,0.03281655849064631,0.07597907384236653,0.0027494960447837125,0.3596880301449058,0.541926871534482,"{'alpha': 0.3596880301449058, 'lambda': 0.541926871534482}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,200,random search for 2 group,3
0.3468194007873535,0.01763967305724547,0.07414762179056804,0.0009716018680094908,0.6085963198757525,0.09429203115209528,"{'alpha': 0.6085963198757525, 'lambda': 0.09429203115209528}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,201,random search for 2 group,3
0.37923510869344074,0.031151167692004565,0.08866429328918457,0.006349626661549748,0.6169170102779802,0.4281032904840665,"{'alpha': 0.6169170102779802, 'lambda': 0.4281032904840665}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,202,random search for 2 group,3
0.3376418749491374,0.01570941926101035,0.07773685455322266,0.005349640168758739,0.27235548509931273,0.7278363805881949,"{'alpha': 0.27235548509931273, 'lambda': 0.7278363805881949}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,203,random search for 2 group,3
0.33489298820495605,0.016555978308608273,0.07372728983561198,0.0005076197633706764,0.7705707668760952,0.43087167412619065,"{'alpha': 0.7705707668760952, 'lambda': 0.43087167412619065}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,204,random search for 2 group,3
0.3342832724253337,0.016222070538250682,0.07366061210632324,0.0009776813863686688,0.34735393171496864,0.8506123235888677,"{'alpha': 0.34735393171496864, 'lambda': 0.8506123235888677}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,205,random search for 2 group,3
0.335305134455363,0.017333968495869958,0.0739756425221761,0.0008342963078399336,0.303443698513035,0.7144561385421947,"{'alpha': 0.303443698513035, 'lambda': 0.7144561385421947}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,206,random search for 2 group,3
0.362925926844279,0.021510817043628137,0.08961836496988933,0.012023896623936886,0.36140258413413906,0.11242553807186906,"{'alpha': 0.36140258413413906, 'lambda': 0.11242553807186906}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,207,random search for 2 group,3
0.3351108233133952,0.015862091222338736,0.07370058695475261,0.000792710292481008,0.3050005650575628,0.13864314116752308,"{'alpha': 0.3050005650575628, 'lambda': 0.13864314116752308}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,208,random search for 2 group,3
0.3347890377044678,0.0164501355492532,0.07361539204915364,0.00037438941333993334,0.35539060547202206,0.008676365076666137,"{'alpha': 0.35539060547202206, 'lambda': 0.008676365076666137}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,209,random search for 2 group,3
0.3350365956624349,0.017087116803246368,0.07355372111002605,0.0004092734066635769,0.12746519179820026,0.8768030528311567,"{'alpha': 0.12746519179820026, 'lambda': 0.8768030528311567}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,210,random search for 2 group,3
0.33551494280497235,0.016988893104400698,0.07358066240946452,0.0006714591980745011,0.27313184334488594,0.55035620700848,"{'alpha': 0.27313184334488594, 'lambda': 0.55035620700848}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,211,random search for 2 group,3
0.335726261138916,0.016198975851276803,0.07405813535054524,0.0007551570260601858,0.7326600244002244,0.6522758114745253,"{'alpha': 0.7326600244002244, 'lambda': 0.6522758114745253}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,212,random search for 2 group,3
0.3365155855814616,0.015700357680062737,0.07388726870218913,0.0008431971690528489,0.5166518166866578,0.5513385682482701,"{'alpha': 0.5166518166866578, 'lambda': 0.5513385682482701}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,213,random search for 2 group,3
0.33631157875061035,0.01800917444811727,0.07426691055297852,0.0012537921455145291,0.8534477101762558,0.41216286668688185,"{'alpha': 0.8534477101762558, 'lambda': 0.41216286668688185}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,214,random search for 2 group,3
0.3397343158721924,0.01864689883699683,0.07531650861104329,0.0021722687963933716,0.6223395236558045,0.30730412732510337,"{'alpha': 0.6223395236558045, 'lambda': 0.30730412732510337}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,215,random search for 2 group,3
0.36203964551289874,0.02803221379158132,0.08254098892211914,0.00825214447292386,0.9054889287663913,0.22473226651765443,"{'alpha': 0.9054889287663913, 'lambda': 0.22473226651765443}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,216,random search for 2 group,3
0.3367879390716553,0.016788754610287056,0.07436656951904297,0.0011288858136748654,0.7068252244334104,0.9974271907500518,"{'alpha': 0.7068252244334104, 'lambda': 0.9974271907500518}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,217,random search for 2 group,3
0.3363773822784424,0.017660338379396134,0.07470496495564778,0.0013583610773258204,0.11737435024102683,0.4552217451236201,"{'alpha': 0.11737435024102683, 'lambda': 0.4552217451236201}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,218,random search for 2 group,3
0.3359054724375407,0.01696701151179722,0.07441957791646321,0.0012390859271463107,0.5349529493691468,0.6599247974847464,"{'alpha': 0.5349529493691468, 'lambda': 0.6599247974847464}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,219,random search for 2 group,3
0.337338924407959,0.0158106713286894,0.07472165425618489,0.0008178175315267303,0.03418644014588179,0.7060372565654689,"{'alpha': 0.03418644014588179, 'lambda': 0.7060372565654689}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,220,random search for 2 group,3
0.34000253677368164,0.014188661677543162,0.07436037063598633,0.0015951567939736506,0.5745873535200974,0.9774407066203724,"{'alpha': 0.5745873535200974, 'lambda': 0.9774407066203724}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,221,random search for 2 group,3
0.341097354888916,0.015644024042203546,0.07518609364827473,0.0014903409703470344,0.6090457472589008,0.10306048101951637,"{'alpha': 0.6090457472589008, 'lambda': 0.10306048101951637}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,222,random search for 2 group,3
0.34209561347961426,0.02011072911860742,0.0748756726582845,0.0019448676523017966,0.7127647621608152,0.1502023723472241,"{'alpha': 0.7127647621608152, 'lambda': 0.1502023723472241}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,223,random search for 2 group,3
0.3407217661539714,0.01364733651692033,0.0821837584177653,0.011183601396099268,0.33499788071344894,0.27924627888941356,"{'alpha': 0.33499788071344894, 'lambda': 0.27924627888941356}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,224,random search for 2 group,3
0.3599638144175212,0.04283820012323268,0.07364710172017415,0.0009722665677301933,0.9309405849764114,0.17097861473968445,"{'alpha': 0.9309405849764114, 'lambda': 0.17097861473968445}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,225,random search for 2 group,3
0.33660221099853516,0.01694622697062456,0.07375216484069824,0.0003484398149245925,0.10512388043863607,0.23331394871616484,"{'alpha': 0.10512388043863607, 'lambda': 0.23331394871616484}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,226,random search for 2 group,3
0.3771375020345052,0.010676904377751338,0.08832772572835286,0.008356524713882459,0.8755038881921599,0.7775927076451457,"{'alpha': 0.8755038881921599, 'lambda': 0.7775927076451457}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,227,random search for 2 group,3
0.3542953332265218,0.029283952073010957,0.07459712028503418,0.0013352319711160481,0.9863512638461787,0.3531939462830491,"{'alpha': 0.9863512638461787, 'lambda': 0.3531939462830491}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,228,random search for 2 group,3
0.3358298142751058,0.016855741259777852,0.07386239369710286,0.0011432857485074008,0.2416257615074331,0.6820444576126845,"{'alpha': 0.2416257615074331, 'lambda': 0.6820444576126845}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,229,random search for 2 group,3
0.33542728424072266,0.016245432583459726,0.07371958096822102,0.0006042493730936149,0.07582811626266583,0.5962748504291419,"{'alpha': 0.07582811626266583, 'lambda': 0.5962748504291419}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,230,random search for 2 group,3
0.33854929606119794,0.019993433914362767,0.0744778315226237,0.0008943648451527696,0.45092395225136817,0.27224692117766136,"{'alpha': 0.45092395225136817, 'lambda': 0.27224692117766136}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,231,random search for 2 group,3
0.33748547236124676,0.01573498022835826,0.07367412249247234,0.0006063329422495066,0.7237129355093767,0.11441097640885611,"{'alpha': 0.7237129355093767, 'lambda': 0.11441097640885611}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,232,random search for 2 group,3
0.3572361469268799,0.007806062964155712,0.08045617739359538,0.00846658932703184,0.8530268434658101,0.8115892332907351,"{'alpha': 0.8530268434658101, 'lambda': 0.8115892332907351}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,233,random search for 2 group,3
0.33703168233235675,0.01879719593182553,0.07357390721638997,0.0005366927843126586,0.5602801953473197,0.16880396238061746,"{'alpha': 0.5602801953473197, 'lambda': 0.16880396238061746}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,234,random search for 2 group,3
0.33732883135477704,0.015457896549139104,0.07416423161824544,0.0007877215713860329,0.41192410511114674,0.8510129886203507,"{'alpha': 0.41192410511114674, 'lambda': 0.8510129886203507}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,235,random search for 2 group,3
0.33762796719868976,0.01947971113875561,0.07384284337361653,0.0012388961112654948,0.8926718228384647,0.514881697352705,"{'alpha': 0.8926718228384647, 'lambda': 0.514881697352705}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,236,random search for 2 group,3
0.3368956247965495,0.018319535063465224,0.07364368438720703,0.0007221094621290897,0.7605898675716068,0.7211370102185211,"{'alpha': 0.7605898675716068, 'lambda': 0.7211370102185211}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,237,random search for 2 group,3
0.33584992090861004,0.01557182150954858,0.07379706700642903,0.0005234231564450404,0.46767163857258,0.9439852002775526,"{'alpha': 0.46767163857258, 'lambda': 0.9439852002775526}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,238,random search for 2 group,3
0.3373739719390869,0.01708453420137181,0.07400751113891602,0.0009483237573229158,0.05111376726528938,0.013197723691846464,"{'alpha': 0.05111376726528938, 'lambda': 0.013197723691846464}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,239,random search for 2 group,3
0.33393168449401855,0.01699791066725601,0.07346375783284505,0.0003105390984541536,0.905007653435573,0.21597353284203846,"{'alpha': 0.905007653435573, 'lambda': 0.21597353284203846}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,240,random search for 2 group,3
0.3356514771779378,0.01737704501288063,0.07392255465189616,0.0017445148672944346,0.1963447983770349,0.19182664315379716,"{'alpha': 0.1963447983770349, 'lambda': 0.19182664315379716}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,241,random search for 2 group,3
0.36059967676798504,0.011324503067977137,0.08002050717671712,0.009380288312548215,0.7256568861099888,0.5438485573673025,"{'alpha': 0.7256568861099888, 'lambda': 0.5438485573673025}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,242,random search for 2 group,3
0.39134979248046875,0.027904685313345796,0.08915257453918457,0.010666882625808727,0.8103144631512796,0.29773187775057164,"{'alpha': 0.8103144631512796, 'lambda': 0.29773187775057164}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,243,random search for 2 group,3
0.362380584081014,0.04977801593959754,0.08263818422953288,0.011036300683375997,0.908495729710351,0.1714788058351563,"{'alpha': 0.908495729710351, 'lambda': 0.1714788058351563}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,244,random search for 2 group,3
0.34722900390625,0.020300654900698465,0.07598257064819336,0.0022950777007825704,0.30690173217472483,0.6320482688853494,"{'alpha': 0.30690173217472483, 'lambda': 0.6320482688853494}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,245,random search for 2 group,3
0.34268641471862793,0.016637078175708496,0.07652552922566731,0.0014190005307476215,0.8965336360941997,0.31381958492888185,"{'alpha': 0.8965336360941997, 'lambda': 0.31381958492888185}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,246,random search for 2 group,3
0.35041530927022296,0.010464473762299961,0.08104538917541504,0.008271808389005143,0.08660228387895574,0.08062710688863661,"{'alpha': 0.08660228387895574, 'lambda': 0.08062710688863661}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,247,random search for 2 group,3
0.33806777000427246,0.01921941767663232,0.08104236920674641,0.010387176823151344,0.8785493710600105,0.8667148205218754,"{'alpha': 0.8785493710600105, 'lambda': 0.8667148205218754}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,248,random search for 2 group,3
0.3370640277862549,0.015104998762118032,0.07348259290059407,0.00071243137341614,0.7030655421858192,0.6786555376365225,"{'alpha': 0.7030655421858192, 'lambda': 0.6786555376365225}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,249,random search for 2 group,3
0.33826160430908203,0.015908043838029184,0.0735791524251302,0.0008543600255626815,0.7166007030440276,0.4045692373821007,"{'alpha': 0.7166007030440276, 'lambda': 0.4045692373821007}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,250,random search for 2 group,3
0.3701210816701253,0.023428078296909346,0.08164056142171223,0.007368464756959918,0.4744589376925541,0.09915050259307834,"{'alpha': 0.4744589376925541, 'lambda': 0.09915050259307834}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,251,random search for 2 group,3
0.3369712829589844,0.019671873127778253,0.07369327545166016,0.0007952092068516795,0.8978633591661658,0.06792959501227791,"{'alpha': 0.8978633591661658, 'lambda': 0.06792959501227791}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,252,random search for 2 group,3
0.3334454695383708,0.01647383853156509,0.07336147626241048,0.0008744807014097995,0.37787679529934304,0.8539904904252454,"{'alpha': 0.37787679529934304, 'lambda': 0.8539904904252454}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,253,random search for 2 group,3
0.33611567815144855,0.016544754670489676,0.07359449068705241,0.0011445976693729729,0.5880050118980958,0.4422599438332443,"{'alpha': 0.5880050118980958, 'lambda': 0.4422599438332443}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,254,random search for 2 group,3
0.37568211555480957,0.008872779747429426,0.08472259839375813,0.0085135890319903,0.7805514361096301,0.47234564328632656,"{'alpha': 0.7805514361096301, 'lambda': 0.47234564328632656}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,255,random search for 2 group,3
0.3367781639099121,0.017575600948620877,0.07398017247517903,0.0008865586733512621,0.6062756071438604,0.11893682806896577,"{'alpha': 0.6062756071438604, 'lambda': 0.11893682806896577}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,256,random search for 2 group,3
0.33481931686401367,0.01613265280025578,0.07379357020060222,0.0006810697122590247,0.5379615750895347,0.4923593654328894,"{'alpha': 0.5379615750895347, 'lambda': 0.4923593654328894}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,257,random search for 2 group,3
0.3349764347076416,0.01635214508148588,0.0736391544342041,0.0008195682959003351,0.14398564994247742,0.06115463300877977,"{'alpha': 0.14398564994247742, 'lambda': 0.06115463300877977}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,258,random search for 2 group,3
0.36062900225321454,0.008683082995306467,0.07971811294555664,0.008582016942238889,0.9194377810086686,0.03142635800718119,"{'alpha': 0.9194377810086686, 'lambda': 0.03142635800718119}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,259,random search for 2 group,3
0.3371669451395671,0.019098429884560182,0.07340598106384277,0.0006890584847266011,0.5411907315548565,0.2530809991093249,"{'alpha': 0.5411907315548565, 'lambda': 0.2530809991093249}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,260,random search for 2 group,3
0.33997543652852374,0.017535001654009164,0.07376956939697266,0.0009980374486782354,0.5765033995547996,0.38418082661769437,"{'alpha': 0.5765033995547996, 'lambda': 0.38418082661769437}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,261,random search for 2 group,3
0.33458995819091797,0.016049057612030106,0.07497199376424153,0.0024995417103538396,0.688825208832558,0.9684224752738845,"{'alpha': 0.688825208832558, 'lambda': 0.9684224752738845}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,262,random search for 2 group,3
0.33570432662963867,0.01873023406477267,0.07366593678792317,0.0009797757351289566,0.1413787007600299,0.8463605927252449,"{'alpha': 0.1413787007600299, 'lambda': 0.8463605927252449}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,263,random search for 2 group,3
0.3350629011789958,0.016896486272069088,0.07374453544616699,0.0005223064204793407,0.14327515401620294,0.7573313924117325,"{'alpha': 0.14327515401620294, 'lambda': 0.7573313924117325}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,264,random search for 2 group,3
