mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.3566623528798421,0.040240903817529025,0.08618426322937012,0.01652031053421097,0.4334849724861608,0.8166050578648213,"{'alpha': 0.4334849724861608, 'lambda': 0.8166050578648213}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,21,random search for 2 group,6
0.3475138346354167,0.011837682854090505,0.07461818059285481,0.0007814053498560133,0.7451405228076875,0.47330072686294133,"{'alpha': 0.7451405228076875, 'lambda': 0.47330072686294133}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,22,random search for 2 group,6
0.3396875858306885,0.015673117201778036,0.07682092984517415,0.0013624893773289885,0.470937025828144,0.6544490108188764,"{'alpha': 0.470937025828144, 'lambda': 0.6544490108188764}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,23,random search for 2 group,6
0.3465304374694824,0.014190847198604842,0.07624411582946777,0.0007142442067376472,0.4766827035034009,0.8254330975378485,"{'alpha': 0.4766827035034009, 'lambda': 0.8254330975378485}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,24,random search for 2 group,6
0.349001407623291,0.016813457468764476,0.08017778396606445,0.0050855626341779585,0.42904992946533116,0.8449906714450375,"{'alpha': 0.42904992946533116, 'lambda': 0.8449906714450375}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,25,random search for 2 group,6
0.379616657892863,0.055899202990659806,0.08494758605957031,0.009787381200926489,0.2567585475897117,0.098152442650975,"{'alpha': 0.2567585475897117, 'lambda': 0.098152442650975}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,26,random search for 2 group,6
0.34340977668762207,0.016365762438916073,0.07577697436014812,0.0009678427190446131,0.6628829841425601,0.6908245953736177,"{'alpha': 0.6628829841425601, 'lambda': 0.6908245953736177}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,27,random search for 2 group,6
0.34200572967529297,0.014629316252166688,0.07765626907348633,0.003513052514208433,0.6999696533466574,0.7979660521879615,"{'alpha': 0.6999696533466574, 'lambda': 0.7979660521879615}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,28,random search for 2 group,6
0.34041372934977215,0.015897400808129247,0.07641442616780598,0.0011033171459456084,0.24446273548191721,0.8421660905144426,"{'alpha': 0.24446273548191721, 'lambda': 0.8421660905144426}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,29,random search for 2 group,6
0.3443159262339274,0.014086413092130342,0.07650089263916016,0.0007518415885918997,0.0613490102102312,0.40722537984243834,"{'alpha': 0.0613490102102312, 'lambda': 0.40722537984243834}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,30,random search for 2 group,6
0.33973415692647296,0.0161553182000297,0.0771342118581136,0.0009077382450905478,0.4445183144243853,0.3623005346498951,"{'alpha': 0.4445183144243853, 'lambda': 0.3623005346498951}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,31,random search for 2 group,6
0.3384067217508952,0.016948517287522568,0.07662018140157063,0.0018441215131387953,0.9755274605950837,0.7523333781775481,"{'alpha': 0.9755274605950837, 'lambda': 0.7523333781775481}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,32,random search for 2 group,6
0.339552640914917,0.016143266575835133,0.07565704981486003,0.00040274039812841095,0.43132791411828886,0.8279236486414844,"{'alpha': 0.43132791411828886, 'lambda': 0.8279236486414844}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,33,random search for 2 group,6
0.37151193618774414,0.038831331252988474,0.0893549919128418,0.01152476378099339,0.8047924145258787,0.732032155999561,"{'alpha': 0.8047924145258787, 'lambda': 0.732032155999561}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,34,random search for 2 group,6
0.3393704891204834,0.01764338119249408,0.07618975639343262,0.0025337423486416653,0.6339405608718078,0.4276109677803138,"{'alpha': 0.6339405608718078, 'lambda': 0.4276109677803138}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,35,random search for 2 group,6
0.3428199291229248,0.01685375853400573,0.07624634106953938,0.0014076931825017884,0.218431276281417,0.20497126464023518,"{'alpha': 0.218431276281417, 'lambda': 0.20497126464023518}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,36,random search for 2 group,6
0.33890636761983234,0.01703871849666333,0.0760960578918457,0.0010399385154942207,0.5920689373524256,0.24422464798860244,"{'alpha': 0.5920689373524256, 'lambda': 0.24422464798860244}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,37,random search for 2 group,6
0.34157419204711914,0.01719431295746578,0.07476353645324707,0.0008343697448101401,0.8220316753601591,0.2917415992501784,"{'alpha': 0.8220316753601591, 'lambda': 0.2917415992501784}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,38,random search for 2 group,6
0.3377370039621989,0.01618145003548046,0.07618554433186848,0.0016109232838791366,0.6833390018606479,0.978585616318187,"{'alpha': 0.6833390018606479, 'lambda': 0.978585616318187}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,39,random search for 2 group,6
0.33831040064493817,0.01739741442341982,0.07523989677429199,0.0008049700703326487,0.23621039946079436,0.41576345584825214,"{'alpha': 0.23621039946079436, 'lambda': 0.41576345584825214}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,40,random search for 2 group,6
0.3402877648671468,0.017713625845163703,0.07533200581868489,0.0007199618261373459,0.8637960323126275,0.7048756788359184,"{'alpha': 0.8637960323126275, 'lambda': 0.7048756788359184}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,41,random search for 2 group,6
0.3416353066762288,0.019699132000499317,0.0831611156463623,0.011441108048080682,0.31377756570955895,0.9639170297563253,"{'alpha': 0.31377756570955895, 'lambda': 0.9639170297563253}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,42,random search for 2 group,6
0.36723748842875165,0.05086001294524913,0.0848703384399414,0.014246173799288782,0.9380808672081635,0.846623431669037,"{'alpha': 0.9380808672081635, 'lambda': 0.846623431669037}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,43,random search for 2 group,6
0.3409995237986247,0.016362109984139228,0.07636022567749023,0.002566515182392224,0.22767658620073916,0.41357662311646104,"{'alpha': 0.22767658620073916, 'lambda': 0.41357662311646104}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,44,random search for 2 group,6
0.36907482147216797,0.007709131550113666,0.08711608250935872,0.0082835571071005,0.6866982374071066,0.9151451859412834,"{'alpha': 0.6866982374071066, 'lambda': 0.9151451859412834}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,45,random search for 2 group,6
0.3577284018198649,0.042342509756156006,0.07666214307149251,0.0020625176302045485,0.887391958596827,0.3939173989472874,"{'alpha': 0.887391958596827, 'lambda': 0.3939173989472874}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,46,random search for 2 group,6
0.3411344687143962,0.017105638263899263,0.07712825139363606,0.0011905536621918378,0.7543578408130699,0.6144392545635853,"{'alpha': 0.7543578408130699, 'lambda': 0.6144392545635853}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,47,random search for 2 group,6
0.34400614102681476,0.017584679902146336,0.08136367797851562,0.002103101165206236,0.9295153148550757,0.9758772037821059,"{'alpha': 0.9295153148550757, 'lambda': 0.9758772037821059}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,48,random search for 2 group,6
0.34414243698120117,0.018934316958804667,0.07694633801778157,0.0017050132620757043,0.5368093267758964,0.4362494088949854,"{'alpha': 0.5368093267758964, 'lambda': 0.4362494088949854}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,49,random search for 2 group,6
0.34094635645548504,0.017577729740027744,0.07814462979634602,0.0014568103471008992,0.7315741420364086,0.015509281212840786,"{'alpha': 0.7315741420364086, 'lambda': 0.015509281212840786}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,50,random search for 2 group,6
0.37083641688028973,0.010128340680048115,0.09448814392089844,0.024440413937767816,0.8751574096808016,0.6033196156549739,"{'alpha': 0.8751574096808016, 'lambda': 0.6033196156549739}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,51,random search for 2 group,6
0.3441309928894043,0.01825130566725768,0.07641156514485677,0.0009082497140457866,0.2084493064021129,0.8224422119122172,"{'alpha': 0.2084493064021129, 'lambda': 0.8224422119122172}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,52,random search for 2 group,6
0.34073583285013836,0.017181987935528657,0.07627463340759277,0.0013247374870123394,0.09260742283274137,0.08326009193601813,"{'alpha': 0.09260742283274137, 'lambda': 0.08326009193601813}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,53,random search for 2 group,6
0.3402852217356364,0.0180554883605363,0.0767527421315511,0.0015792020055529316,0.5639928869916807,0.9528589300615314,"{'alpha': 0.5639928869916807, 'lambda': 0.9528589300615314}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,54,random search for 2 group,6
0.341489315032959,0.017705054852894503,0.07744169235229492,0.0009249585745306544,0.6062962659434172,0.5103219946462935,"{'alpha': 0.6062962659434172, 'lambda': 0.5103219946462935}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,55,random search for 2 group,6
0.3417244752248128,0.016493120390890726,0.07619198163350423,0.0019237259877559075,0.038352490619442015,0.4549241616699955,"{'alpha': 0.038352490619442015, 'lambda': 0.4549241616699955}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,56,random search for 2 group,6
0.3400062719980876,0.01619462711363197,0.07648531595865886,0.0016001418881784843,0.3737261368571828,0.3266214660615241,"{'alpha': 0.3737261368571828, 'lambda': 0.3266214660615241}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,57,random search for 2 group,6
0.3411276340484619,0.017235983178178815,0.07589228947957356,0.0007889621625689626,0.7335617331655501,0.11019117387684174,"{'alpha': 0.7335617331655501, 'lambda': 0.11019117387684174}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,58,random search for 2 group,6
0.33976133664449054,0.015991573643638183,0.07647148768107097,0.00151510039519135,0.7263901550605413,0.4690030130055478,"{'alpha': 0.7263901550605413, 'lambda': 0.4690030130055478}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,59,random search for 2 group,6
0.3719898859659831,0.03528529180111725,0.08470273017883301,0.010023853302259756,0.8414322588998113,0.6973926276532116,"{'alpha': 0.8414322588998113, 'lambda': 0.6973926276532116}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,60,random search for 2 group,6
0.34025152524312335,0.0192546567472006,0.07554189364115398,0.002259659468622075,0.5166390435686953,0.10081441870776386,"{'alpha': 0.5166390435686953, 'lambda': 0.10081441870776386}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,61,random search for 2 group,6
0.3383111159006755,0.01787305382098271,0.07514087359110515,0.0012663090648970929,0.3175776984748334,0.8967028079696246,"{'alpha': 0.3175776984748334, 'lambda': 0.8967028079696246}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,62,random search for 2 group,6
0.33707396189371747,0.01667448613528984,0.07602556546529134,0.0015461516525159958,0.9443148963628504,0.7496124846707124,"{'alpha': 0.9443148963628504, 'lambda': 0.7496124846707124}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,63,random search for 2 group,6
0.33892393112182617,0.01618235954451055,0.07676442464192708,0.0029423268584103336,0.7988994299250807,0.6642180400455984,"{'alpha': 0.7988994299250807, 'lambda': 0.6642180400455984}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,64,random search for 2 group,6
0.3386574586232503,0.01615552722446048,0.0920700232187907,0.02305661705083016,0.9699975016209982,0.5890861984759763,"{'alpha': 0.9699975016209982, 'lambda': 0.5890861984759763}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,65,random search for 2 group,6
0.368960698445638,0.05149623245694508,0.08607037862141927,0.007104529606975265,0.45761599802508235,0.9531327601426841,"{'alpha': 0.45761599802508235, 'lambda': 0.9531327601426841}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,66,random search for 2 group,6
0.3412003517150879,0.015271420332016132,0.07492423057556152,0.0009051262974201328,0.290703998050745,0.9060863155896107,"{'alpha': 0.290703998050745, 'lambda': 0.9060863155896107}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,67,random search for 2 group,6
0.34960269927978516,0.015320860630694136,0.08136661847432454,0.0045524873001908375,0.5370967368248225,0.9350322092284237,"{'alpha': 0.5370967368248225, 'lambda': 0.9350322092284237}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,68,random search for 2 group,6
0.37599674860636395,0.03986837029097178,0.08998354276021321,0.008878270751489462,0.10579646542550236,0.5907266046289591,"{'alpha': 0.10579646542550236, 'lambda': 0.5907266046289591}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,69,random search for 2 group,6
0.46683216094970703,0.06842012215376105,0.1087491512298584,0.013253369846189699,0.30698541298612225,0.45103415736681995,"{'alpha': 0.30698541298612225, 'lambda': 0.45103415736681995}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,70,random search for 2 group,6
0.3449264367421468,0.015587620168252934,0.07790239651997884,0.002021640349351967,0.9468757096897525,0.17548028904334723,"{'alpha': 0.9468757096897525, 'lambda': 0.17548028904334723}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,71,random search for 2 group,6
0.3465759754180908,0.013347778432606662,0.07707524299621582,0.0005677843561940518,0.5429709115812746,0.7578186953681695,"{'alpha': 0.5429709115812746, 'lambda': 0.7578186953681695}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,72,random search for 2 group,6
0.35141714413960773,0.015062899861495095,0.08360457420349121,0.0028208213924202793,0.07098046560200644,0.817937319318869,"{'alpha': 0.07098046560200644, 'lambda': 0.817937319318869}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,73,random search for 2 group,6
0.35030492146809894,0.015449529452496261,0.08007160822550456,0.004294363684577604,0.8310881949697262,0.8430350072221197,"{'alpha': 0.8310881949697262, 'lambda': 0.8430350072221197}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,74,random search for 2 group,6
0.3442622820536296,0.01850617455105606,0.08005849520365398,0.002643932555872637,0.2534195625168584,0.8323313258935882,"{'alpha': 0.2534195625168584, 'lambda': 0.8323313258935882}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,75,random search for 2 group,6
0.3540247281392415,0.017709876060941734,0.08493336041768391,0.01038428226147563,0.8503335422654813,0.8039262859199963,"{'alpha': 0.8503335422654813, 'lambda': 0.8039262859199963}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,76,random search for 2 group,6
0.355060338973999,0.037220060652723715,0.07530013720194499,0.0012411289348816703,0.06785958053077434,0.4843659423614566,"{'alpha': 0.06785958053077434, 'lambda': 0.4843659423614566}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,77,random search for 2 group,6
0.33976244926452637,0.016016581197870288,0.07693894704182942,0.0015989497445978668,0.9165965104350057,0.531375569500321,"{'alpha': 0.9165965104350057, 'lambda': 0.531375569500321}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,78,random search for 2 group,6
0.3389490445454915,0.017454528543820274,0.0747369925181071,0.001249889132101343,0.997072145863741,0.8530825552896258,"{'alpha': 0.997072145863741, 'lambda': 0.8530825552896258}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,79,random search for 2 group,6
0.3400816122690837,0.016461958027159558,0.07643922170003255,0.0021838719519141395,0.6375756164421212,0.40828621962513834,"{'alpha': 0.6375756164421212, 'lambda': 0.40828621962513834}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,80,random search for 2 group,6
0.33989771207173664,0.016866821089330117,0.07570091883341472,0.000480282587943058,0.8800637869262834,0.9785905710430176,"{'alpha': 0.8800637869262834, 'lambda': 0.9785905710430176}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,81,random search for 2 group,6
0.3374902407328288,0.0168575564259444,0.07692599296569824,0.0019147939901490965,0.9791006120242182,0.3112697148559672,"{'alpha': 0.9791006120242182, 'lambda': 0.3112697148559672}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,82,random search for 2 group,6
0.34139808019002277,0.017569845818855137,0.07511560122172038,0.0006115671663100528,0.3714213406287571,0.5600420069611645,"{'alpha': 0.3714213406287571, 'lambda': 0.5600420069611645}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,83,random search for 2 group,6
0.33907103538513184,0.017433865847783628,0.07645630836486816,0.0017908122536369213,0.6353596816281537,0.4925910963918938,"{'alpha': 0.6353596816281537, 'lambda': 0.4925910963918938}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,84,random search for 2 group,6
0.3707187970479329,0.004418218123395121,0.0812993049621582,0.008319088014278692,0.1903273795695809,0.6180802066748655,"{'alpha': 0.1903273795695809, 'lambda': 0.6180802066748655}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,85,random search for 2 group,6
0.339123010635376,0.01661290018359274,0.07584547996520996,0.0009626462432354077,0.6102631957046026,0.7572190881808978,"{'alpha': 0.6102631957046026, 'lambda': 0.7572190881808978}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,86,random search for 2 group,6
0.3396158218383789,0.01691451340116134,0.07539606094360352,0.0006607447636714907,0.9046909152756538,0.6624390605626476,"{'alpha': 0.9046909152756538, 'lambda': 0.6624390605626476}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,87,random search for 2 group,6
0.3398753801981608,0.01721707034065972,0.07535314559936523,0.0007401797872881532,0.8522560256346982,0.1804770858814685,"{'alpha': 0.8522560256346982, 'lambda': 0.1804770858814685}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,88,random search for 2 group,6
0.3405766487121582,0.01684953307877173,0.07671928405761719,0.0010154082608266628,0.9202188180594437,0.4213360397133913,"{'alpha': 0.9202188180594437, 'lambda': 0.4213360397133913}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,89,random search for 2 group,6
0.339130957921346,0.017185963300971864,0.07885543505350749,0.0025940689399669894,0.13454494508948323,0.7994945993359805,"{'alpha': 0.13454494508948323, 'lambda': 0.7994945993359805}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,90,random search for 2 group,6
0.3389527002970378,0.016858058397934257,0.07518664995829265,0.0008898074031244975,0.7162072088821818,0.7015009021552869,"{'alpha': 0.7162072088821818, 'lambda': 0.7015009021552869}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,91,random search for 2 group,6
0.33878358205159503,0.01716709140973104,0.07529282569885254,0.0006076761869823036,0.5059668333282829,0.661189553618661,"{'alpha': 0.5059668333282829, 'lambda': 0.661189553618661}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,92,random search for 2 group,6
0.34501155217488605,0.01755858907987997,0.07754866282145183,0.0026746759972373236,0.34467729086200205,0.7384047120726482,"{'alpha': 0.34467729086200205, 'lambda': 0.7384047120726482}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,93,random search for 2 group,6
0.37042967478434247,0.021345650948959363,0.0886998971303304,0.009207790778707167,0.4677365269835575,0.7002120486450508,"{'alpha': 0.4677365269835575, 'lambda': 0.7002120486450508}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,94,random search for 2 group,6
0.38059624036153156,0.04431145269170635,0.08291395505269368,0.006707283613397127,0.4339278392590188,0.6040348495691737,"{'alpha': 0.4339278392590188, 'lambda': 0.6040348495691737}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,95,random search for 2 group,6
0.33909257253011066,0.016638517720069673,0.07568915685017903,0.0012535948275531582,0.022347539585897414,0.020341808144860307,"{'alpha': 0.022347539585897414, 'lambda': 0.020341808144860307}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,96,random search for 2 group,6
0.33884453773498535,0.017557319268863118,0.07509644826253255,0.0010237440657313093,0.06474722434834801,0.5700042599547566,"{'alpha': 0.06474722434834801, 'lambda': 0.5700042599547566}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,97,random search for 2 group,6
0.3389708995819092,0.015565483579027319,0.07658751805623372,0.0010652799905822195,0.38051453690628845,0.6154270100350133,"{'alpha': 0.38051453690628845, 'lambda': 0.6154270100350133}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,98,random search for 2 group,6
0.33756788571675617,0.016497334806163604,0.07454895973205566,0.0008736747469890727,0.41169925134275265,0.6055774779103912,"{'alpha': 0.41169925134275265, 'lambda': 0.6055774779103912}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,99,random search for 2 group,6
0.3403771718343099,0.017418902435585637,0.07551360130310059,0.0005329342718815251,0.12655116321265936,0.8635636411792408,"{'alpha': 0.12655116321265936, 'lambda': 0.8635636411792408}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,100,random search for 2 group,6
0.3385163942972819,0.01735843395684626,0.07599925994873047,0.000834587655820771,0.06967203830733348,0.5172266386084029,"{'alpha': 0.06967203830733348, 'lambda': 0.5172266386084029}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,101,random search for 2 group,6
0.35310928026835126,0.0157936516726091,0.09565130869547527,0.024573316475777957,0.34359086728699484,0.9451790343366567,"{'alpha': 0.34359086728699484, 'lambda': 0.9451790343366567}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,102,random search for 2 group,6
0.3510042031606038,0.03245915467781856,0.07552901903788249,0.0014103733126821596,0.9458863307288663,0.9275729033270761,"{'alpha': 0.9458863307288663, 'lambda': 0.9275729033270761}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,103,random search for 2 group,6
