mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_colsample_bytree,param_subsample,iter_num
2.1772547562917075,0.13072145355047554,0.18916082382202148,0.02082071174927307,15.0,13.0,"{'max_depth': 15, 'min_child_weight': 13}",0.6202837704159371,0.6311816732275883,0.6822274209341312,0.6445642881925523,0.027000922791087473,33,,,,,
1.6868765354156494,0.11182431092798878,0.14360729853312176,0.019255844026593454,10.0,3.0,"{'max_depth': 10, 'min_child_weight': 3}",0.5727510227049013,0.6093108957226646,0.6465063381438474,0.6095227521904711,0.03011085409224635,58,,,,,
0.260663112004598,0.025357351585645872,0.06885290145874022,0.0016326608011752633,5.0,13.0,"{'max_depth': 5, 'min_child_weight': 13}",0.6524322431779321,0.6189591623549922,0.6996233609775656,0.6570049221701634,0.03308937674168745,1,,,,,
3.0694951216379796,0.25448416179733435,0.16744216283162436,0.0060212316817368685,14.0,6.0,"{'max_depth': 14, 'min_child_weight': 6}",0.6095668773936134,0.6273843427858619,0.6596933857373075,0.6322148686389276,0.020747163576345595,46,,,,,
0.6736815770467123,0.028016457292440268,0.12337700525919595,0.011623900821398123,9.0,15.0,"{'max_depth': 9, 'min_child_weight': 15}",0.6301007902762519,0.6183885096058379,0.6879274004389745,0.6454722334403548,0.030398742115271327,30,,,,,
5.068673849105835,0.2898419316243125,0.2230215072631836,0.02370136815447337,17.0,6.0,"{'max_depth': 17, 'min_child_weight': 6}",0.6105489729881908,0.6295461622755837,0.6575554762877208,0.6325502038504984,0.01930752940262847,45,,,,,
4.778910636901856,0.3296611765778205,0.1779483954111735,0.008299219202784742,14.0,3.0,"{'max_depth': 14, 'min_child_weight': 3}",0.5631148573127213,0.5923912245369585,0.6303567958369218,0.5952876258955339,0.027527700348867503,60,,,,,
0.4999117056528728,0.03222981735878934,0.09356458981831868,0.0019755115178046487,8.0,17.0,"{'max_depth': 8, 'min_child_weight': 17}",0.6383178624136625,0.6245881411359873,0.6938480576472177,0.6522513537322892,0.029942618946136906,14,,,,,
7.015806992848713,0.5177186220546407,0.2163385550181071,0.009332173364244356,17.0,4.0,"{'max_depth': 17, 'min_child_weight': 4}",0.5841173842121694,0.6230765641644007,0.6376075759420679,0.6149338414395461,0.02258359438258553,56,,,,,
0.13005471229553225,0.006308825844007762,0.038870016733805336,0.0004137091292887591,1.0,2.0,"{'max_depth': 1, 'min_child_weight': 2}",0.37659103134284666,0.3702045600886084,0.39819527350522294,0.38166362164555934,0.01197687740821576,62,,,,,
2.3772021929423013,0.11322419081415087,0.19505755106608072,0.006725045003695163,17.0,18.0,"{'max_depth': 17, 'min_child_weight': 18}",0.6380073365543351,0.6270350248196777,0.6846358414787834,0.6498927342842654,0.024972124850827226,20,,,,,
0.6463144620259603,0.0459619022045708,0.1088263193766276,0.007894555145113941,9.0,19.0,"{'max_depth': 9, 'min_child_weight': 19}",0.6338972847071961,0.6247146522997675,0.6924414114213667,0.6503511161427769,0.029997498806418933,19,,,,,
1.9997147719065351,0.15769173049439553,0.1433225472768148,0.01023127253924478,10.0,2.0,"{'max_depth': 10, 'min_child_weight': 2}",0.5793187350679548,0.5858096481269495,0.637475219683893,0.6008678676262659,0.026020590008531762,59,,,,,
3.734236240386963,0.2410373463363777,0.22213339805603027,0.005007516743906086,19.0,13.0,"{'max_depth': 19, 'min_child_weight': 13}",0.627341409229317,0.6348191073393814,0.6803815674433655,0.6475140280040214,0.02344049706318747,22,,,,,
0.4558524290720622,0.08376614800436609,0.0962843894958496,0.012064446457856705,7.0,13.0,"{'max_depth': 7, 'min_child_weight': 13}",0.6489384016294006,0.629283147514763,0.6895563375602187,0.6559259622347942,0.02509759433324824,3,,,,,
1.8474467595418291,0.1910259065254808,0.13490907351175946,0.006544383497788515,11.0,4.0,"{'max_depth': 11, 'min_child_weight': 4}",0.5914255579102772,0.6129605516788258,0.6430868728319257,0.6158243274736762,0.0211876343450736,55,,,,,
1.6924760341644287,0.1679630044652677,0.13425644238789874,0.004544210043151739,11.0,5.0,"{'max_depth': 11, 'min_child_weight': 5}",0.6013257911968066,0.6315550920841779,0.6510495740616302,0.6279768191142049,0.020456729515129588,52,,,,,
1.4487685362497966,0.1339565289512036,0.13914807637532553,0.006280504936300831,12.0,11.0,"{'max_depth': 12, 'min_child_weight': 11}",0.6192363839761776,0.6300113869452121,0.6700217677968594,0.639756512906083,0.02184817936653492,41,,,,,
0.7928820451100668,0.031562518534737606,0.11681524912516275,0.00429884085665139,10.0,16.0,"{'max_depth': 10, 'min_child_weight': 16}",0.6354653452476471,0.6191737611345587,0.6819366061724788,0.6455252375182282,0.026591912977260147,27,,,,,
1.2322407563527424,0.06318114058329305,0.1353317896525065,0.015918537729564575,10.0,6.0,"{'max_depth': 10, 'min_child_weight': 6}",0.6295465837534802,0.633100454762848,0.6562457385544613,0.6396309256902631,0.01183769416375925,42,,,,,
6.016976435979206,0.2399641515525435,0.22400196393330893,0.004233132851020422,18.0,6.0,"{'max_depth': 18, 'min_child_weight': 6}",0.6045550077961697,0.6257415914938274,0.6537715504273622,0.6280227165724531,0.020157209890594985,51,,,,,
0.4521184762318929,0.031262546473619764,0.08916155497233072,0.002746479737932541,7.0,9.0,"{'max_depth': 7, 'min_child_weight': 9}",0.6412688261350578,0.6408522626438691,0.6861946052775649,0.6561052313521639,0.02127707997983593,1,,,,,
11.142663876215618,0.7875217555898024,0.25488074620564777,0.008606954130073164,18.0,3.0,"{'max_depth': 18, 'min_child_weight': 3}",0.569386360929092,0.6004648197047928,0.631227819826773,0.6003596668202192,0.025246779365498517,33,,,,,
1.3587613105773926,0.10921634893605774,0.13408780097961426,0.0013930915296345426,12.0,12.0,"{'max_depth': 12, 'min_child_weight': 12}",0.6296728851678197,0.6343030845431463,0.6842179954555683,0.6493979883888448,0.02469391768106504,11,,,,,
1.143052975336711,0.0607313397022487,0.13379629453023276,0.002597442032882545,12.0,18.0,"{'max_depth': 12, 'min_child_weight': 18}",0.6391379282100987,0.6254806408335198,0.6886773672636967,0.6510986454357717,0.027150821046971862,7,,,,,
0.1701382795969645,0.0018815779198697144,0.051671107610066734,0.0016894597160652693,3.0,16.0,"{'max_depth': 3, 'min_child_weight': 16}",0.6269638783112375,0.5975981023747203,0.6861135679311021,0.6368918495390199,0.036811867381688256,25,,,,,
0.23511409759521484,0.017337356864422275,0.07973074913024902,0.010399016863279296,4.0,8.0,"{'max_depth': 4, 'min_child_weight': 8}",0.6378683664744622,0.6203515507490907,0.6928292886149998,0.6503497352795176,0.030877111770972767,9,,,,,
0.21373891830444336,0.0010367394071184835,0.06259528795878093,0.0006895753744910191,4.0,4.0,"{'max_depth': 4, 'min_child_weight': 4}",0.6309687969207529,0.6331529854865291,0.6877237133740781,0.6506151652604534,0.02625485259589953,8,,,,,
0.4556559721628825,0.04375917398751307,0.08820867538452147,0.006813930324667953,6.0,2.0,"{'max_depth': 6, 'min_child_weight': 2}",0.6384973250375696,0.6456134127111385,0.6784870558920598,0.6541992645469227,0.017418042030476522,3,,,,,
0.952051798502604,0.040950899468542766,0.10641813278198242,0.0017270483773803927,8.0,2.0,"{'max_depth': 8, 'min_child_weight': 2}",0.6301059022187125,0.6125250727050243,0.6482649690868404,0.6302986480035258,0.014591388134762,29,,,,,
0.6273388862609863,0.02282390574621346,0.10547176996866862,0.0006301161234640545,9.0,17.0,"{'max_depth': 9, 'min_child_weight': 17}",0.6317714893801067,0.6187984971127352,0.6884508899089932,0.6463402921339451,0.03024402382643815,16,,,,,
2.1508982976277666,0.13029624843595505,0.18010361989339194,0.004574553877701081,16.0,17.0,"{'max_depth': 16, 'min_child_weight': 17}",0.6299223413042926,0.6215417817140727,0.6878961199791617,0.6464534143325089,0.029503466838634744,15,,,,,
0.38220636049906415,0.019076114161917363,0.08178464571634929,0.0013234325955272016,6.0,6.0,"{'max_depth': 6, 'min_child_weight': 6}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,,,,,
2.765616178512573,0.25356303602507024,0.14449246724446616,0.004277966076576769,11.0,2.0,"{'max_depth': 11, 'min_child_weight': 2}",0.583849954703491,0.5784190661538822,0.6392612323257398,0.600510084394371,0.02749075283446771,21,,,,,
4.422347704569499,0.2113257878242608,0.2450421651204427,0.06504042510110898,16.0,6.0,"{'max_depth': 16, 'min_child_weight': 6}",0.6125767155272248,0.63334916461595,0.6532263666515951,0.63305074893159,0.016596492060548175,17,,,,,
3.301866054534912,0.25444993837137164,0.22177640597025552,0.008473063488902975,18.0,13.0,"{'max_depth': 18, 'min_child_weight': 13}",0.6236276993971392,0.6329917194040071,0.679235622849452,0.6452850138835328,0.024309176656012337,8,,,,,
0.1514878273010254,0.0025622959131678825,0.04940605163574219,0.0017946090324087302,2.0,9.0,"{'max_depth': 2, 'min_child_weight': 9}",0.6082623913599657,0.5711713452275655,0.6266750430444711,0.6020362598773342,0.023083019051052145,20,,,,,
2.2930730183919272,0.12918064463590287,0.18845852216084802,0.004159962050094495,16.0,15.0,"{'max_depth': 16, 'min_child_weight': 15}",0.6278522122050612,0.624640595949552,0.6789337281294946,0.643808845428036,0.02487162584601961,11,,,,,
0.37323959668477374,0.046775512539825016,0.10214956601460774,0.010605127902941242,6.0,10.0,"{'max_depth': 6, 'min_child_weight': 10}",0.6469736260216223,0.632974341652215,0.6898486096388217,0.6565988591042197,0.024195790593597503,2,,,,,
8.85868215560913,0.6776627449304972,0.26291561126708984,0.05028257203843266,17.0,3.0,"{'max_depth': 17, 'min_child_weight': 3}",0.5564624432634344,0.6048124133707256,0.6302477525518633,0.5971742030620077,0.03060310070605514,22,,,,,
0.16077915827433267,0.016193771153439833,0.053394317626953125,0.00835164469998391,2.0,8.0,"{'max_depth': 2, 'min_child_weight': 8}",0.6109082427453654,0.5679354877017319,0.6320738657889782,0.6036391987453584,0.026684104337241263,19,,,,,
0.5245583852132162,0.036652995715356414,0.09842419624328612,0.0028470632076285857,8.0,16.0,"{'max_depth': 8, 'min_child_weight': 16}",0.6352572293677634,0.6214170805187056,0.6862757781717044,0.6476500293527244,0.0278908441836052,4,,,,,
0.17433675130208334,0.002647811787448653,0.05489786465962728,0.0012106630534346721,3.0,15.0,"{'max_depth': 3, 'min_child_weight': 15}",0.6263818406536616,0.595807659536255,0.6899503249415582,0.6373799417104916,0.039212489783621234,9,,,,,
0.1584334373474121,0.011788091330198676,0.052521069844563804,0.008455078291817582,2.0,13.0,"{'max_depth': 2, 'min_child_weight': 13}",0.6053782160477659,0.5649095309796077,0.6263536074502027,0.5988804514925254,0.02550175603747824,13,,,,,
0.28822127978007,0.0071991561376790235,0.0761701265970866,0.0016665172544129234,5.0,5.0,"{'max_depth': 5, 'min_child_weight': 5}",0.6454138821348996,0.6368680079182383,0.6911308852402966,0.6578042584311449,0.02382234290729477,2,,,,,
7.1945609251658125,0.3488619652012089,0.2855958938598633,0.054432266542126094,19.0,6.0,"{'max_depth': 19, 'min_child_weight': 6}",0.5996095047268444,0.6244083184833367,0.6560544256462959,0.6266907496188256,0.02309999124555348,7,,,,,
0.26479442914326984,0.010871452464949196,0.07351199785868327,0.0012575871451143655,5.0,10.0,"{'max_depth': 5, 'min_child_weight': 10}",0.6492717169906649,0.6254680959338502,0.7001251557089321,0.6582883228778157,0.03113833146737516,1,,,,,
0.5266510645548502,0.03307917444977215,0.10188706715901692,0.010313730170026812,7.0,6.0,"{'max_depth': 7, 'min_child_weight': 6}",0.6348373845508145,0.6453308404895548,0.6897599917469003,0.6566427389290898,0.02380605637274753,3,,,,,
1.0757358868916829,0.06984464552394114,0.11159380276997884,0.00013909734856859098,8.0,1.0,"{'max_depth': 8, 'min_child_weight': 1}",0.5752620713615457,0.6138102243523733,0.6772368532077802,0.6221030496405664,0.04204198097610012,8,,,,,
0.2096348603566488,0.004182736134013146,0.06329409281412761,0.001498823731837689,4.0,18.0,"{'max_depth': 4, 'min_child_weight': 18}",0.6378201739976033,0.6030101422790288,0.6905858383266363,0.6438053848677562,0.03600224711899598,5,,,,,
0.2074731985727946,0.005238661372733937,0.06345733006795247,0.0007491518045765188,4.0,17.0,"{'max_depth': 4, 'min_child_weight': 17}",0.6438714427894507,0.6103290762182125,0.688494109478742,0.6475648761621351,0.032017434768302565,3,,,,,
0.17364819844563806,0.002346022676052256,0.054421822230021163,0.0003837636844220493,3.0,5.0,"{'max_depth': 3, 'min_child_weight': 5}",0.6226569284586546,0.6032285758227921,0.6804796993292731,0.63545506787024,0.032810346945764686,6,,,,,
3.3129389286041264,0.06879536011125872,0.2485423882802328,0.02979837534982522,19.0,16.0,"{'max_depth': 19, 'min_child_weight': 16}",0.6314051497262559,0.6207240100070291,0.6880563667809798,0.6467285088380884,0.029546749037598883,4,,,,,
1.2537120978037517,0.06964840074161731,0.1418309211730957,0.002551731229699821,12.0,14.0,"{'max_depth': 12, 'min_child_weight': 14}",0.6376436228818424,0.6253816414542788,0.6812719032424281,0.6480990558595164,0.02398495917236388,2,,,,,
0.1748329003651937,0.0013152341605556007,0.054183642069498696,0.0007724204978694789,3.0,14.0,"{'max_depth': 3, 'min_child_weight': 14}",0.6199986567414157,0.6006243133059359,0.6902075222814507,0.6369434974429341,0.038484919577998884,1,,,,,
0.15022722880045572,0.0014743114325788168,0.05091643333435058,0.0035431780263278853,2.0,10.0,"{'max_depth': 2, 'min_child_weight': 10}",0.6075027642961894,0.5711009706352446,0.6291379472837726,0.6025805607384022,0.02394777276385241,2,,,,,
0.3697845935821533,0.02528438244436704,0.09072613716125487,0.009852662180709086,,,"{'colsample_bytree': 0.5011840018086735, 'subsample': 0.699604199568099}",0.6440576851081092,0.6265916113887229,0.6721181591830906,0.6475891518933076,0.018753134524827773,452,random search for 3 group,8.0,0.5011840018086735,0.6996041995680989,269.0
0.34654966990153,0.013010940643293323,0.0742953618367513,0.0011779228500655955,,,"{'colsample_bytree': 0.8735405181076495, 'subsample': 0.6101386868297023}",0.6390834928279098,0.6202832009696867,0.6921072646614879,0.6504913194863614,0.030411378496684845,424,random search for 3 group,8.0,0.8735405181076495,0.6101386868297023,270.0
0.3531845410664876,0.013728160959080731,0.07537444432576497,0.001981634894697803,,,"{'colsample_bytree': 0.8141545045845808, 'subsample': 0.7366263045603068}",0.6471463261566388,0.6391193684170304,0.6903098627031725,0.6588585190922805,0.022479594804120456,162,random search for 3 group,8.0,0.8141545045845808,0.7366263045603068,271.0
0.362851619720459,0.015320914555846481,0.07480057080586751,0.0012178036148796033,,,"{'colsample_bytree': 0.802962139208458, 'subsample': 0.8035053808961565}",0.6563968520575444,0.6432524307609659,0.6963921323976627,0.6653471384053911,0.022598490978980968,21,random search for 3 group,8.0,0.802962139208458,0.8035053808961565,272.0
0.3232003053029378,0.008203848870162045,0.07521486282348633,0.0017988776433606004,,,"{'colsample_bytree': 0.5548673700013502, 'subsample': 0.5023289085971955}",0.6449976976917737,0.6328732971915201,0.6793405547498303,0.652403849877708,0.019679766663564226,381,random search for 3 group,8.0,0.5548673700013502,0.5023289085971955,273.0
0.3493056297302246,0.011882534419652695,0.07471609115600586,0.00021341867903349235,,,"{'colsample_bytree': 0.6029402188760279, 'subsample': 0.6272349416057842}",0.6459662019603779,0.6204689760719706,0.6892376051549395,0.6518909277290961,0.028385534673651677,391,random search for 3 group,8.0,0.6029402188760279,0.6272349416057842,274.0
0.35274600982666016,0.018645790951432567,0.07459624608357747,0.0007406124447833566,,,"{'colsample_bytree': 0.8841799501195926, 'subsample': 0.7586850901922955}",0.6571245361231013,0.6341847829023721,0.6995585657289511,0.6636226282514749,0.027081380703917864,50,random search for 3 group,8.0,0.8841799501195926,0.7586850901922955,275.0
0.350966215133667,0.0164963254425186,0.0746765931447347,0.0005217804750889064,,,"{'colsample_bytree': 0.690819913727972, 'subsample': 0.7142849698488489}",0.6539994282192658,0.6365655055990662,0.6910124888919423,0.6605258075700915,0.0227018900534272,113,random search for 3 group,8.0,0.690819913727972,0.7142849698488489,276.0
0.42327014605204266,0.02021631061098173,0.09102837244669597,0.009102132246306724,,,"{'colsample_bytree': 0.7417823528085338, 'subsample': 0.5637685326940355}",0.6384430057689576,0.6339947427432809,0.6888068851166163,0.6537482112096182,0.024856652001349882,334,random search for 3 group,8.0,0.7417823528085338,0.5637685326940355,277.0
0.4242974917093913,0.030575203256025512,0.10629908243815103,0.018436197637653872,,,"{'colsample_bytree': 0.5141183386738186, 'subsample': 0.6661033177322582}",0.6473604931594115,0.6451884588042462,0.67738953038046,0.6566461607813726,0.01469455613604946,237,random search for 3 group,8.0,0.5141183386738186,0.6661033177322582,278.0
0.3674836953481038,0.027929894952753196,0.07440551122029622,0.0014407922985182722,,,"{'colsample_bytree': 0.7412176342398513, 'subsample': 0.5547606340826563}",0.6519360044297089,0.6214293522991043,0.6864992802440616,0.6532882123242917,0.026581888951353213,352,random search for 3 group,8.0,0.7412176342398513,0.5547606340826563,279.0
0.35890690485636395,0.013199885924762927,0.07596262296040852,0.002440195201828525,,,"{'colsample_bytree': 0.7326542419457338, 'subsample': 0.7977030326696746}",0.6566162653666271,0.6487084969663863,0.6947013379295228,0.6666753667541787,0.020078587193141442,8,random search for 3 group,8.0,0.7326542419457338,0.7977030326696746,280.0
0.36279813448588055,0.03224860871782605,0.07916673024495442,0.00352327153767281,,,"{'colsample_bytree': 0.8849673029302512, 'subsample': 0.723331509884367}",0.6516533940709066,0.6402500893101799,0.6965794604473691,0.6628276479428185,0.024315940935570775,62,random search for 3 group,8.0,0.8849673029302512,0.7233315098843671,281.0
0.35298705101013184,0.012469456392285994,0.07820542653401692,0.006844322687572798,,,"{'colsample_bytree': 0.7307463865484346, 'subsample': 0.5696560820950878}",0.6511452657142074,0.6262009297829122,0.6946617556878874,0.6573359837283356,0.028289749769668263,211,random search for 3 group,8.0,0.7307463865484346,0.5696560820950878,282.0
0.3726267814636231,0.01059866869192318,0.07722234725952147,0.00221774307758097,,,"{'colsample_bytree': 0.5768811989343209, 'subsample': 0.865434722185823}",0.6456731937699776,0.6466039175761291,0.6868863999292402,0.6597211704251156,0.019212475672674315,132,random search for 3 group,8.0,0.5768811989343209,0.8654347221858231,283.0
0.36304140090942383,0.018947240496020604,0.07890359560648601,0.002942245240072463,,,"{'colsample_bytree': 0.7340684096186882, 'subsample': 0.8091439634903781}",0.6525000314206029,0.6318904830180433,0.6923456919343726,0.6589120687910062,0.025093740769480632,160,random search for 3 group,8.0,0.7340684096186882,0.8091439634903781,284.0
0.34642990430196124,0.018130326843889613,0.08049790064493816,0.009606006299811641,,,"{'colsample_bytree': 0.7091457432987724, 'subsample': 0.5030313206442154}",0.6575414154431041,0.6285778472644588,0.6874632521258511,0.6578608382778047,0.02404092690438563,195,random search for 3 group,8.0,0.7091457432987724,0.5030313206442154,285.0
0.3732750415802002,0.037279130669519205,0.0760029951731364,0.0014702702726776145,,,"{'colsample_bytree': 0.8125146669673217, 'subsample': 0.7930319022734804}",0.6606441177936555,0.6307461339588452,0.7003277406086388,0.6639059974537131,0.028500057195020675,44,random search for 3 group,8.0,0.8125146669673217,0.7930319022734804,286.0
0.3717232545216878,0.017421089913530557,0.07620811462402344,0.001047591395299464,,,"{'colsample_bytree': 0.8704964963510686, 'subsample': 0.8888329147012812}",0.6553902465555574,0.6556683956617232,0.6867143750781298,0.6659243390984702,0.014701213980665519,16,random search for 3 group,8.0,0.8704964963510686,0.8888329147012812,287.0
0.3491373856862386,0.014085433174736947,0.07507689793904622,0.0008113190836430044,,,"{'colsample_bytree': 0.702996814019597, 'subsample': 0.7209553737114794}",0.6520642316717782,0.6320990198252944,0.6856008929846216,0.6565880481605647,0.022075043142386636,240,random search for 3 group,8.0,0.702996814019597,0.7209553737114794,288.0
0.3401970863342285,0.0065512763397268005,0.07435393333435059,0.0013223707329045836,,,"{'colsample_bytree': 0.6753067108740768, 'subsample': 0.516705527511609}",0.6580618087666756,0.6476150980660886,0.6885622735301151,0.6647463934542931,0.017372018669014663,28,random search for 3 group,8.0,0.6753067108740768,0.5167055275116089,289.0
0.33795666694641113,0.006587238547401067,0.0745406945546468,0.0006745997228376934,,,"{'colsample_bytree': 0.6131704971110732, 'subsample': 0.5006597585816135}",0.6502738785882003,0.6283874499812991,0.6950317007520159,0.6578976764405051,0.027736327087619847,194,random search for 3 group,8.0,0.6131704971110732,0.5006597585816135,290.0
0.3511044979095459,0.014670964646926726,0.07613468170166016,0.0019573219875094086,,,"{'colsample_bytree': 0.8289123595610157, 'subsample': 0.7243587959946615}",0.6500473744283273,0.638455388216056,0.6940459377589447,0.6608495668011093,0.023945672116467254,102,random search for 3 group,8.0,0.8289123595610157,0.7243587959946615,291.0
0.3592219352722168,0.011643321736677868,0.0761115550994873,0.002319555817238948,,,"{'colsample_bytree': 0.7845990697056537, 'subsample': 0.7726968187752855}",0.6576324081062204,0.6306262641525351,0.6937754745149396,0.6606780489245649,0.025870351606225216,109,random search for 3 group,8.0,0.7845990697056537,0.7726968187752855,292.0
0.3435961405436198,0.010587716936408816,0.07554213205973308,0.002044668035005778,,,"{'colsample_bytree': 0.6298196481750645, 'subsample': 0.5746015027260044}",0.6551068840783411,0.6372624515655116,0.6953075283551208,0.6625589546663244,0.024275608497888325,65,random search for 3 group,8.0,0.6298196481750645,0.5746015027260044,293.0
0.3650685946146647,0.03235852203937767,0.08789022763570149,0.009491942280356623,,,"{'colsample_bytree': 0.5253533419440213, 'subsample': 0.5284675004864672}",0.6357083864471382,0.6273161206752007,0.6985439799719328,0.6538561623647573,0.0317842551490079,332,random search for 3 group,8.0,0.5253533419440213,0.5284675004864672,294.0
0.3677918116251628,0.015420368646761887,0.07626883188883464,0.0004256195842094505,,,"{'colsample_bytree': 0.8126603818338136, 'subsample': 0.8513106743221031}",0.6498194054828694,0.6387574925191435,0.6959174986542138,0.6614981322187422,0.024753599993653612,88,random search for 3 group,8.0,0.8126603818338136,0.8513106743221031,295.0
0.3650692303975423,0.01563423202272907,0.07663901646931966,0.0010354453531997317,,,"{'colsample_bytree': 0.6424128243500795, 'subsample': 0.8614290222886298}",0.6351458930932679,0.6418997287021064,0.6830863551185387,0.6533773256379711,0.02118762843997621,349,random search for 3 group,8.0,0.6424128243500795,0.8614290222886298,296.0
0.3363407452901204,0.007847879621982743,0.07408754030863443,0.001280842809766201,,,"{'colsample_bytree': 0.8380726127302907, 'subsample': 0.528307690078496}",0.6474529478809326,0.6164465384305601,0.6926062240277908,0.6521685701130945,0.031270350678607235,386,random search for 3 group,8.0,0.8380726127302907,0.528307690078496,297.0
0.3470039367675781,0.012684202056872844,0.07401792208353679,0.0005720354973883378,,,"{'colsample_bytree': 0.6167175014004042, 'subsample': 0.6215841042208774}",0.6399468868380885,0.6304066642070407,0.6922498276784357,0.6542011262411883,0.02718494341552669,321,random search for 3 group,8.0,0.6167175014004042,0.6215841042208774,298.0
0.3417971134185791,0.010188022391625005,0.0781702995300293,0.00419157732675537,,,"{'colsample_bytree': 0.8460450537621893, 'subsample': 0.5221235485794472}",0.654056384655987,0.6307234629106144,0.6932573920464901,0.6593457465376972,0.025801887335741437,150,random search for 3 group,8.0,0.8460450537621893,0.5221235485794472,299.0
0.36023569107055664,0.014096321309826394,0.07701937357584636,0.002176689694221032,,,"{'colsample_bytree': 0.6580980303458124, 'subsample': 0.767327364822974}",0.642738022203724,0.6302837852930383,0.6912295271313873,0.6547504448760498,0.026290931084065564,298,random search for 3 group,8.0,0.6580980303458124,0.767327364822974,300.0
0.3491388161977132,0.012637772876171864,0.0764005978902181,0.0004318279503961359,,,"{'colsample_bytree': 0.7074339731125524, 'subsample': 0.6113303642670262}",0.6534411751997171,0.6335386350795076,0.6831412721388144,0.6567070274726797,0.02038144162567081,235,random search for 3 group,8.0,0.7074339731125524,0.6113303642670262,301.0
0.3855989774068197,0.03879559575013156,0.09306645393371582,0.010748109737013845,,,"{'colsample_bytree': 0.8709171225241723, 'subsample': 0.7537699541802811}",0.6438462008021508,0.6409889242744904,0.6855721042370531,0.6568024097712314,0.02037666143788731,230,random search for 3 group,8.0,0.8709171225241723,0.7537699541802811,302.0
0.4771778583526611,0.19729029151411975,0.0823206901550293,0.007095442858391266,,,"{'colsample_bytree': 0.509059544547138, 'subsample': 0.798711263911259}",0.6393146319830684,0.6388581929712858,0.6879088396802144,0.6553605548781896,0.02301586723412298,275,random search for 3 group,8.0,0.5090595445471379,0.798711263911259,303.0
0.3529682159423828,0.010739835612469759,0.07442013422648112,0.0014894808665522846,,,"{'colsample_bytree': 0.6282250917053075, 'subsample': 0.6912209548675511}",0.6449956113970086,0.6384301302111883,0.691021837821755,0.6581491931433173,0.0233984965601988,186,random search for 3 group,8.0,0.6282250917053075,0.6912209548675511,304.0
0.34386809666951496,0.011990144269352965,0.07411829630533855,0.0014973722705180874,,,"{'colsample_bytree': 0.767502129215577, 'subsample': 0.6107270203102556}",0.6568301720965566,0.6170667449743913,0.6853585837149219,0.6530851669286232,0.02800550668971543,357,random search for 3 group,8.0,0.7675021292155771,0.6107270203102556,305.0
0.3485372066497803,0.0127472207735301,0.0753316879272461,0.0007871489918013075,,,"{'colsample_bytree': 0.6304352821413903, 'subsample': 0.6435370302672996}",0.6428663710503022,0.6268223538546867,0.6894095768948056,0.6530327672665982,0.02654313258313015,360,random search for 3 group,8.0,0.6304352821413903,0.6435370302672996,306.0
0.3427162170410156,0.018288360724455426,0.07491731643676758,0.0021167833196111424,,,"{'colsample_bytree': 0.8839349479072751, 'subsample': 0.5820510958189629}",0.6533830616741793,0.6442610436788945,0.70019177036672,0.6659452919065979,0.02450059547937939,15,random search for 3 group,8.0,0.8839349479072751,0.5820510958189629,307.0
0.3592978318532308,0.012228097108497484,0.0756074587504069,0.0019524733276615003,,,"{'colsample_bytree': 0.6292437184786086, 'subsample': 0.7600565717755998}",0.649520556542907,0.6250124259886827,0.6904201251131774,0.6549843692149223,0.026980631483544685,290,random search for 3 group,8.0,0.6292437184786086,0.7600565717755998,308.0
0.34678999582926434,0.01295275358019164,0.07520294189453125,0.0015096933645015575,,,"{'colsample_bytree': 0.6982965172038069, 'subsample': 0.6501387148402831}",0.6437597815615711,0.6188122564381544,0.6826700874158256,0.6484140418051837,0.026276760938196062,447,random search for 3 group,8.0,0.6982965172038069,0.6501387148402831,309.0
0.3412896792093913,0.010223383497859388,0.07761796315511067,0.002935762694332479,,,"{'colsample_bytree': 0.5815745679639566, 'subsample': 0.5339302352807026}",0.6317180881152863,0.6362068896341415,0.6875452733530912,0.6518234170341731,0.025325554932004914,392,random search for 3 group,8.0,0.5815745679639566,0.5339302352807026,310.0
0.3762470881144206,0.0493704907323147,0.08237218856811522,0.010543566382718748,,,"{'colsample_bytree': 0.7766491062455516, 'subsample': 0.557796217438992}",0.6328625542738868,0.6287670673522465,0.6853916509775642,0.6490070908678992,0.0257820404424178,440,random search for 3 group,8.0,0.7766491062455516,0.557796217438992,311.0
0.3397408326466878,0.00857230894923077,0.07398335138956706,0.0011536743914743474,,,"{'colsample_bytree': 0.6627031399136327, 'subsample': 0.5588031648622774}",0.6367000767619642,0.6323999505471279,0.6849590805361583,0.6513530359484169,0.023827819119547775,404,random search for 3 group,8.0,0.6627031399136327,0.5588031648622774,312.0
0.3488914966583252,0.011757275260412436,0.0744938850402832,0.0009853459616313408,,,"{'colsample_bytree': 0.7010563997599675, 'subsample': 0.6953175429782024}",0.6500082461389587,0.6336213652980868,0.6924355004615852,0.6586883706328769,0.02478284412895346,168,random search for 3 group,8.0,0.7010563997599675,0.6953175429782024,313.0
