mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.31357375780741376,0.006884440174486857,0.07141908009847005,0.0006392320710524165,,,"{'colsample_bytree': 0.7811965361579347, 'subsample': 0.5337045441763727}",0.6538485038958797,0.6296932691645432,0.7054718249950104,0.6630045326851444,0.03160666626235878,34,225,random search for 3 group,9,0.7811965361579347,0.5337045441763727
0.31123050053914386,0.00949231211893295,0.07134215037027995,0.0005791571659642825,,,"{'colsample_bytree': 0.8099264941434738, 'subsample': 0.5100647102357594}",0.64406254686593,0.6291550676035075,0.7036023666921369,0.6589399937205248,0.03216212994689491,208,226,random search for 3 group,9,0.8099264941434738,0.5100647102357594
0.31592686971028644,0.009661164994785993,0.07458058993021648,0.006241252668444466,,,"{'colsample_bytree': 0.6251869695806659, 'subsample': 0.5221038571864773}",0.6526358859885213,0.6288937672989314,0.7002824556804709,0.6606040363226412,0.029683943718442442,125,227,random search for 3 group,9,0.6251869695806659,0.5221038571864773
0.32782777150472003,0.014547166200370186,0.07273491223653157,0.000664639056691178,,,"{'colsample_bytree': 0.5785068825256845, 'subsample': 0.7122710645647805}",0.6415914149555176,0.6323010912379936,0.6871235372882133,0.6536720144939081,0.02395594305716967,461,228,random search for 3 group,9,0.5785068825256845,0.7122710645647805
0.4653497536977132,0.17099228152103507,0.09976379076639812,0.012817230595544685,,,"{'colsample_bytree': 0.5631302909718209, 'subsample': 0.5775461289567373}",0.6410649810078395,0.6202146621544908,0.6856093204821101,0.6489629878814801,0.02727513176110639,534,229,random search for 3 group,9,0.5631302909718209,0.5775461289567373
0.32303770383199054,0.012748247796854458,0.07342179616292317,0.002157801334767702,,,"{'colsample_bytree': 0.8439621223703138, 'subsample': 0.5694995834576904}",0.633471188042347,0.6363319855002922,0.6941977390599245,0.6546669708675213,0.027976862653926345,422,230,random search for 3 group,9,0.8439621223703138,0.5694995834576904
0.3141016960144043,0.004759199456412811,0.07238912582397461,0.0022192639216862243,,,"{'colsample_bytree': 0.6665100044358241, 'subsample': 0.5312409126562088}",0.6511021481357013,0.6154145737325305,0.7035087324742468,0.6566751514474929,0.03617954279734713,323,231,random search for 3 group,9,0.6665100044358241,0.5312409126562088
0.312475045522054,0.008172886448712351,0.07146167755126953,0.0009288168724323287,,,"{'colsample_bytree': 0.8428723131247149, 'subsample': 0.5488919198360399}",0.6437601309994816,0.6217708897360477,0.6996884986197485,0.6550731731184259,0.03280017413599201,403,232,random search for 3 group,9,0.8428723131247149,0.5488919198360399
0.31636857986450195,0.013106069717403737,0.07079633076985677,0.001140533552709509,,,"{'colsample_bytree': 0.6767388926207953, 'subsample': 0.5953141024003398}",0.6504856655957167,0.612123879114274,0.6934432042155352,0.6520175829751753,0.03321614303190811,508,233,random search for 3 group,9,0.6767388926207953,0.5953141024003398
0.32951704661051434,0.01443086409718954,0.0716708501180013,0.001424411275138473,,,"{'colsample_bytree': 0.667346805422332, 'subsample': 0.7497655608202987}",0.6548841557547471,0.6409507546029048,0.6930378817083668,0.6629575973553395,0.022017455907889227,35,234,random search for 3 group,9,0.667346805422332,0.7497655608202987
0.31212743123372394,0.011047634823332845,0.07151428858439128,0.0001636744654949047,,,"{'colsample_bytree': 0.5567445079353567, 'subsample': 0.7495285213042288}",0.6591188884466392,0.630657159135573,0.6875787107587364,0.6591182527803162,0.02323812614505409,196,235,random search for 3 group,9,0.5567445079353567,0.7495285213042288
0.3177653948465983,0.010816366615895072,0.07138729095458984,0.00036843274904575286,,,"{'colsample_bytree': 0.8742695778525784, 'subsample': 0.6679708250747204}",0.6480099412584126,0.623663270262397,0.7018320354711447,0.6578350823306515,0.03265975108480495,251,236,random search for 3 group,9,0.8742695778525784,0.6679708250747204
0.3048591613769531,0.009378828803558316,0.07280588150024414,0.0011639961460643109,,,"{'colsample_bytree': 0.5228263753454678, 'subsample': 0.5890194831532704}",0.6437713997959096,0.6334979404484014,0.6889826889816717,0.6554173430753275,0.02410200995906948,384,237,random search for 3 group,9,0.5228263753454678,0.5890194831532704
0.3454376856486003,0.014728682128500564,0.08290815353393555,0.015019309191827208,,,"{'colsample_bytree': 0.677532059854002, 'subsample': 0.7441696578621496}",0.6519782979522427,0.6396390487079913,0.6965699757639282,0.6627291074747207,0.02445359609414746,38,238,random search for 3 group,9,0.677532059854002,0.7441696578621496
0.3701331615447998,0.06797028881504423,0.08010514577229817,0.006494814846226726,,,"{'colsample_bytree': 0.5605474334567616, 'subsample': 0.8393792534968019}",0.651401353719369,0.6350789455353344,0.6862937707082762,0.6575913566543266,0.021361596095561094,269,239,random search for 3 group,9,0.5605474334567616,0.8393792534968019
0.34078510602315265,0.03776300466253056,0.07223804791768391,0.0006284640583029903,,,"{'colsample_bytree': 0.5198066783683257, 'subsample': 0.763752468938701}",0.6356738972145015,0.6306511596703985,0.6927944377268208,0.6530398315372402,0.02818543959891006,481,240,random search for 3 group,9,0.5198066783683257,0.763752468938701
0.32163317998250324,0.007344400606412775,0.07043910026550293,0.001085606530073504,,,"{'colsample_bytree': 0.6714205045661431, 'subsample': 0.657830759448728}",0.642783129332928,0.6267755087934219,0.686354533530813,0.6519710572190544,0.025175762964872346,509,241,random search for 3 group,9,0.6714205045661431,0.657830759448728
0.3237585226694743,0.018956210571944236,0.07288781801859538,0.0017601314573020665,,,"{'colsample_bytree': 0.7097005186613986, 'subsample': 0.7061871527203122}",0.6524816541551184,0.6332363225748774,0.6930895564055339,0.6596025110451765,0.024948378065294867,168,242,random search for 3 group,9,0.7097005186613986,0.7061871527203122
0.31821386019388836,0.011457273298365468,0.0776370366414388,0.006945929745514588,,,"{'colsample_bytree': 0.5316790634234899, 'subsample': 0.8190048247892155}",0.6513719880800668,0.6359039125109279,0.6978569046624802,0.6617109350844917,0.026327598675190043,74,243,random search for 3 group,9,0.5316790634234899,0.8190048247892155
0.3532078266143799,0.025302490679059948,0.07800436019897461,0.008383780809328991,,,"{'colsample_bytree': 0.7056368176943651, 'subsample': 0.8261812638899029}",0.644190438794943,0.641978485083931,0.698742672669121,0.6616371988493316,0.026253067444246353,77,244,random search for 3 group,9,0.7056368176943651,0.8261812638899029
0.32872827847798664,0.011267254513584768,0.07189400990804036,0.0017234664840583462,,,"{'colsample_bytree': 0.6908472464632347, 'subsample': 0.7063108198890846}",0.6482978428238526,0.625174239654352,0.6894662241574896,0.6543127688785647,0.02658946306867517,438,245,random search for 3 group,9,0.6908472464632347,0.7063108198890846
0.3183403015136719,0.00752169454035727,0.07251286506652832,0.0009602269326108738,,,"{'colsample_bytree': 0.7681869171503172, 'subsample': 0.5655354473155284}",0.6444812842540795,0.6271068566236991,0.6924982092844206,0.6546954500540664,0.027655670159323315,420,246,random search for 3 group,9,0.7681869171503172,0.5655354473155284
0.31703003247578937,0.017750524834631357,0.08005126317342122,0.009764564168555916,,,"{'colsample_bytree': 0.516229845438183, 'subsample': 0.7702728036158385}",0.6430096033144118,0.6402958802583398,0.6856093985302574,0.656304960701003,0.020750961914615586,345,247,random search for 3 group,9,0.516229845438183,0.7702728036158385
0.3580607573191325,0.042066898046128676,0.07882992426554362,0.009846309219589974,,,"{'colsample_bytree': 0.869639243545747, 'subsample': 0.7688120283794662}",0.6545539655818623,0.6362651985748531,0.6983699746714989,0.6630630462760714,0.026058321053603943,30,248,random search for 3 group,9,0.869639243545747,0.7688120283794662
0.3262667655944824,0.01111801278368424,0.07715948422749837,0.0016673744119137042,,,"{'colsample_bytree': 0.5301445645391005, 'subsample': 0.7669046510714281}",0.6489483965815489,0.6404813425688521,0.6839283431148189,0.65778602742174,0.01880581919266712,255,249,random search for 3 group,9,0.5301445645391005,0.7669046510714281
0.34262625376383465,0.015662331307403906,0.07471378644307454,0.0008206289066149531,,,"{'colsample_bytree': 0.7338488026885291, 'subsample': 0.8789844106031217}",0.6473033473359573,0.6301569208486336,0.6978072306000926,0.6584224995948945,0.028715475068159788,233,250,random search for 3 group,9,0.7338488026885291,0.8789844106031217
0.3356451193491618,0.022970204714379244,0.07567620277404785,0.001683721874985623,,,"{'colsample_bytree': 0.770367334976159, 'subsample': 0.7345035745392418}",0.6361443411210379,0.6333033093268621,0.6867517373635543,0.6520664626038181,0.024553602305740198,506,251,random search for 3 group,9,0.770367334976159,0.7345035745392418
0.32631603876749676,0.015810230381508198,0.07394154866536458,0.001450009795273939,,,"{'colsample_bytree': 0.5809018629854479, 'subsample': 0.7095508147049774}",0.6457267495726222,0.6277388419169281,0.6879083619183867,0.6537913178026457,0.025217331736380685,459,252,random search for 3 group,9,0.5809018629854479,0.7095508147049774
0.3220120271046956,0.007324196518089132,0.0726641019185384,0.0007394695456973924,,,"{'colsample_bytree': 0.6934678835813094, 'subsample': 0.5286927664820847}",0.6505716908078547,0.6315953257091131,0.7036673186414328,0.6619447783861335,0.030502495877184493,61,253,random search for 3 group,9,0.6934678835813094,0.5286927664820847
0.3249581654866536,0.011663022762957305,0.07220117251078288,0.0015634006603243943,,,"{'colsample_bytree': 0.7142061851214546, 'subsample': 0.7684207460804843}",0.6619203237117439,0.6324571541190881,0.6873215135274001,0.660566330452744,0.022418734080082395,126,254,random search for 3 group,9,0.7142061851214546,0.7684207460804843
0.37166547775268555,0.01856285576304252,0.0835421880086263,0.0068484726360617835,,,"{'colsample_bytree': 0.7816196058472986, 'subsample': 0.7994907981139173}",0.6411606513831392,0.6334094403076884,0.6977360509788816,0.657435380889903,0.028672034290106497,275,255,random search for 3 group,9,0.7816196058472986,0.7994907981139173
0.35827962557474774,0.02704404810162578,0.08317923545837402,0.011083483450876678,,,"{'colsample_bytree': 0.6768051210991457, 'subsample': 0.5807184105303091}",0.6518691940319493,0.6358899437484227,0.6808161569321498,0.6561917649041739,0.018593988669575946,348,256,random search for 3 group,9,0.6768051210991457,0.5807184105303091
0.3131698767344157,0.009677310388313261,0.07159606615702312,0.0002787045771785322,,,"{'colsample_bytree': 0.6951848334758729, 'subsample': 0.5498276512039947}",0.6475022899123343,0.6302990873654462,0.7048428080609036,0.6608813951128947,0.03186891814664501,111,257,random search for 3 group,9,0.6951848334758729,0.5498276512039947
0.31987857818603516,0.00617139099924943,0.0713661511739095,0.0008967468093614436,,,"{'colsample_bytree': 0.6054785010008289, 'subsample': 0.5714900300679613}",0.6375597415622424,0.6179162808665098,0.6912643602352868,0.648913460888013,0.031001778375531773,535,258,random search for 3 group,9,0.6054785010008289,0.5714900300679613
0.3153800169626872,0.011694666683728686,0.07081882158915202,0.0015071358792847697,,,"{'colsample_bytree': 0.8598409624979108, 'subsample': 0.5924287198514115}",0.6499144181422949,0.6197520498164389,0.6935545008803535,0.6544069896130291,0.030296730787057077,432,259,random search for 3 group,9,0.8598409624979108,0.5924287198514115
0.3299289544423421,0.02093784982157849,0.0723566214243571,0.001416578112045676,,,"{'colsample_bytree': 0.8001878759584171, 'subsample': 0.85490437448727}",0.6561222610760425,0.6364549642373214,0.7000570400083164,0.6642114217738935,0.02658799103845679,15,260,random search for 3 group,9,0.8001878759584171,0.85490437448727
0.315907080968221,0.008896838351347462,0.07097927729288737,0.0007493053133860576,,,"{'colsample_bytree': 0.8196010690682236, 'subsample': 0.5783178181823583}",0.6355859509142305,0.6415444762468966,0.6896261183905925,0.6555855151839065,0.024192946713746756,377,261,random search for 3 group,9,0.8196010690682236,0.5783178181823583
0.32501808802286786,0.013732209792553327,0.07172632217407227,0.002091169733325729,,,"{'colsample_bytree': 0.6404098796187936, 'subsample': 0.8556457522414098}",0.6510192345286746,0.6373681996020457,0.694132484326196,0.6608399728189721,0.024192025965677027,113,262,random search for 3 group,9,0.6404098796187936,0.8556457522414098
0.330416997273763,0.014900855914909455,0.07242218653361003,0.0015917898346872968,,,"{'colsample_bytree': 0.7583987667089258, 'subsample': 0.8685795985204641}",0.6518285777733095,0.6267538535307218,0.6999033104494082,0.6594952472511465,0.03035121224966684,174,263,random search for 3 group,9,0.7583987667089258,0.8685795985204641
0.31202125549316406,0.01075066195668323,0.07304016749064128,0.00042388321698175326,,,"{'colsample_bytree': 0.5009183200444978, 'subsample': 0.7741376167735039}",0.6440247600108071,0.6331335032179928,0.6903644812339345,0.6558409148209114,0.024813468749015643,361,264,random search for 3 group,9,0.5009183200444978,0.7741376167735039
0.3532753785451253,0.007262542602486603,0.0831751823425293,0.008848740880738143,,,"{'colsample_bytree': 0.6103314044974867, 'subsample': 0.7721789236107539}",0.6450845317640852,0.6303121098939934,0.6942932793347056,0.6565633069975948,0.027352260374557166,333,265,random search for 3 group,9,0.6103314044974867,0.7721789236107539
0.3253614107767741,0.009835653947667677,0.07211120923360188,0.0001932354106859289,,,"{'colsample_bytree': 0.5768935986979568, 'subsample': 0.700598337720447}",0.6605558449565294,0.6297434013815533,0.6957608805050697,0.6620200422810508,0.026971402049947062,60,266,random search for 3 group,9,0.5768935986979568,0.700598337720447
0.3206179936726888,0.007118888661734177,0.07340319951375325,0.0010131619018056803,,,"{'colsample_bytree': 0.8048970375398752, 'subsample': 0.5374927645645655}",0.6430106849031546,0.637527562319034,0.7034628216770501,0.6613336896330795,0.029873778729870036,94,267,random search for 3 group,9,0.8048970375398752,0.5374927645645655
0.3012293179829915,0.0036253126526237635,0.07156968116760254,0.0017958571138276761,,,"{'colsample_bytree': 0.5057654205383819, 'subsample': 0.5013592444841928}",0.6387207465656424,0.6326889030077187,0.7015966561802802,0.6576687685845471,0.03115916414844209,263,268,random search for 3 group,9,0.5057654205383819,0.5013592444841928
0.32020266850789386,0.012325811505203982,0.07165646553039551,0.0005498584789670102,,,"{'colsample_bytree': 0.7010650733166155, 'subsample': 0.7181017321240841}",0.6408194756641896,0.638466386832865,0.6867113449145664,0.6553324024705404,0.022209048883148976,390,269,random search for 3 group,9,0.7010650733166155,0.7181017321240841
0.33082032203674316,0.011732651611703067,0.07368771235148112,0.0022772540428457207,,,"{'colsample_bytree': 0.6119122865886666, 'subsample': 0.8360169042433951}",0.656498715110078,0.6321679681522214,0.6984087841600479,0.6623584891407824,0.02735829112735747,48,270,random search for 3 group,9,0.6119122865886666,0.8360169042433951
0.3178517818450928,0.008876104774391531,0.07097554206848145,0.0006682790973928024,,,"{'colsample_bytree': 0.8378109575498849, 'subsample': 0.6579890821169815}",0.6432111905852407,0.6300179643192897,0.6912703214113056,0.6548331587719453,0.02632192268473233,415,271,random search for 3 group,9,0.8378109575498849,0.6579890821169815
0.3016816775004069,0.008921914157777076,0.07152764002482097,0.00026147611939362223,,,"{'colsample_bytree': 0.516277058304297, 'subsample': 0.5219003453710671}",0.6361592192291209,0.624880139405095,0.698344611082716,0.653127989905644,0.032302853676028004,477,272,random search for 3 group,9,0.516277058304297,0.5219003453710671
0.31342267990112305,0.00896214107528676,0.07235471407572429,0.0015466263802843617,,,"{'colsample_bytree': 0.8068831064263791, 'subsample': 0.5750335354693195}",0.6415273965846975,0.62957623504752,0.688673080432638,0.6532589040216185,0.025512486925360477,476,273,random search for 3 group,9,0.8068831064263791,0.5750335354693195
0.33600203196207684,0.01426998834714403,0.07766985893249512,0.007841519363407195,,,"{'colsample_bytree': 0.8775036399578153, 'subsample': 0.7942155224493339}",0.6457902434937103,0.6326666981386935,0.6945340985428698,0.6576636800584246,0.026616131450493085,264,274,random search for 3 group,9,0.8775036399578153,0.7942155224493339
0.3266767660776774,0.023964893967278494,0.07546257972717285,0.0059041718907717495,,,"{'colsample_bytree': 0.8172181760438786, 'subsample': 0.5454385591435359}",0.6418715023079362,0.628251603744634,0.7006352890641494,0.6569194650389065,0.0314078584844957,302,275,random search for 3 group,9,0.8172181760438786,0.5454385591435359
0.3128579457600911,0.009681798887755149,0.07312591870625813,0.0019568889255074263,,,"{'colsample_bytree': 0.5592432096947687, 'subsample': 0.7528359073491302}",0.6462722351981702,0.6378803142720049,0.6825449085997706,0.6555658193566486,0.01938228618264642,379,276,random search for 3 group,9,0.5592432096947687,0.7528359073491302
0.3276110490163167,0.01852834154441363,0.0720220406850179,0.002133076690022599,,,"{'colsample_bytree': 0.856069673395774, 'subsample': 0.8601203958849245}",0.6628239580890627,0.6308611155192322,0.6956553303319636,0.6631134679800862,0.026452919565173965,28,277,random search for 3 group,9,0.856069673395774,0.8601203958849245
0.31756869951883954,0.01017396965251584,0.07126394907633464,0.0014332390627790994,,,"{'colsample_bytree': 0.6632590995471647, 'subsample': 0.6771710423621125}",0.6434457396529889,0.6370789914809032,0.6808788840917587,0.6538012050752169,0.019322429044400503,457,278,random search for 3 group,9,0.6632590995471647,0.6771710423621125
0.33362364768981934,0.011591419337092478,0.0732113520304362,0.0008191541100184014,,,"{'colsample_bytree': 0.5934609938925789, 'subsample': 0.8112290453589526}",0.6513519181164982,0.6366061937065912,0.6976495834574715,0.661869231760187,0.026006848748989966,67,279,random search for 3 group,9,0.5934609938925789,0.8112290453589526
0.310141642888387,0.0057037317471032595,0.07218583424886067,0.0008019861950237272,,,"{'colsample_bytree': 0.5574485538900249, 'subsample': 0.6092799545682943}",0.645868659212596,0.6364831694051718,0.6866076995025303,0.656319842706766,0.02175680057195695,344,280,random search for 3 group,9,0.5574485538900249,0.6092799545682943
0.32292628288269043,0.013838195188950193,0.08333905537923177,0.009275049010751615,,,"{'colsample_bytree': 0.8805437217079541, 'subsample': 0.7093450742059}",0.6504243716582563,0.6244553895292307,0.6903863425778374,0.6550887012551082,0.027117517344764978,402,281,random search for 3 group,9,0.8805437217079541,0.7093450742059
0.3677717049916585,0.03215459475031266,0.08141422271728516,0.007897509307868051,,,"{'colsample_bytree': 0.8412885027836434, 'subsample': 0.623460693613056}",0.645087642608963,0.6225756333107839,0.6956680561132438,0.6544437773443302,0.030564451144787442,430,282,random search for 3 group,9,0.8412885027836434,0.623460693613056
0.34818069140116376,0.01653126840978289,0.08021815617879231,0.00787413589735785,,,"{'colsample_bytree': 0.8067594698633889, 'subsample': 0.8507081945266677}",0.6565313217298354,0.6321590437558952,0.6896516054124223,0.6594473236327176,0.023561634942997255,179,283,random search for 3 group,9,0.8067594698633889,0.8507081945266677
0.34015647570292157,0.029450582017554898,0.07679422696431477,0.005727551825730148,,,"{'colsample_bytree': 0.612563972892434, 'subsample': 0.6557291093322819}",0.6492542007262396,0.6303615073622701,0.6902736933740296,0.6566298004875132,0.025008893245614155,325,284,random search for 3 group,9,0.612563972892434,0.6557291093322819
0.32485079765319824,0.015937102235389883,0.0713033676147461,0.0006813103647859096,,,"{'colsample_bytree': 0.7071513655926256, 'subsample': 0.7063749202259723}",0.6494325154657747,0.6271023285818534,0.6895212606299796,0.6553520348925359,0.025823907555983877,389,285,random search for 3 group,9,0.7071513655926256,0.7063749202259723
0.32996439933776855,0.014490001764465275,0.07170708974202473,0.0012307336918488225,,,"{'colsample_bytree': 0.8372226612571378, 'subsample': 0.822894236451506}",0.6500770505101412,0.6290419679968177,0.6905899817745371,0.6565696667604987,0.02554284047538423,332,286,random search for 3 group,9,0.8372226612571378,0.822894236451506
0.31867043177286786,0.008086660335162348,0.07176693280537923,0.0005951371356399481,,,"{'colsample_bytree': 0.8064672758908156, 'subsample': 0.5637382909068835}",0.6440300491520291,0.6301054775374717,0.6917921383291388,0.6553092216728799,0.026416230231594173,395,287,random search for 3 group,9,0.8064672758908156,0.5637382909068835
0.3193647861480713,0.011357411429338323,0.07082613309224446,0.0012733902805484832,,,"{'colsample_bytree': 0.8508657165658107, 'subsample': 0.6347679103182983}",0.6425600386574839,0.6203510113180568,0.6870160186133234,0.6499756895296214,0.02771641761137926,528,288,random search for 3 group,9,0.8508657165658107,0.6347679103182983
0.394924799601237,0.05468465830311734,0.08169237772623698,0.010337766679136983,,,"{'colsample_bytree': 0.6701013557112389, 'subsample': 0.8979660498857076}",0.6483683086100527,0.6361018211132115,0.7046572055362577,0.6630424450865072,0.029849152911990907,32,289,random search for 3 group,9,0.6701013557112389,0.8979660498857076
0.33184178670247394,0.014142116355889559,0.0738237698872884,0.0003050034586173183,,,"{'colsample_bytree': 0.6860730280691283, 'subsample': 0.7717060082084527}",0.6475503845459798,0.6342128403856165,0.6949006548636687,0.658887959931755,0.026040457858900017,210,290,random search for 3 group,9,0.6860730280691283,0.7717060082084527
0.32670847574869794,0.007277935632840843,0.07264550526936848,0.0009338435510471269,,,"{'colsample_bytree': 0.5929031146783853, 'subsample': 0.5066166860648449}",0.6458774341142546,0.613364398121881,0.7028917119292963,0.6540445147218107,0.03700280064743381,449,291,random search for 3 group,9,0.5929031146783853,0.5066166860648449
0.3332582314809163,0.014625620877734216,0.08266019821166992,0.005652075790166106,,,"{'colsample_bytree': 0.5011784357003437, 'subsample': 0.8256166369145712}",0.6384861190641851,0.6296297274680692,0.6886610783126224,0.6522589749482922,0.025992867804283924,501,292,random search for 3 group,9,0.5011784357003437,0.8256166369145712
0.38132556279500324,0.05505088408351014,0.10261861483256023,0.04010846321171704,,,"{'colsample_bytree': 0.6240898858904075, 'subsample': 0.5433622125160487}",0.6499741646966788,0.6195702869371588,0.6986542092418917,0.6560662202919098,0.0325719874309894,352,293,random search for 3 group,9,0.6240898858904075,0.5433622125160487
0.34178725878397626,0.015574517225135453,0.07411726315816243,0.0036554951733380613,,,"{'colsample_bytree': 0.6615716950232007, 'subsample': 0.8950198366179787}",0.6519543492483812,0.6352089743694482,0.6948828482706537,0.660682057296161,0.025131288233590465,120,294,random search for 3 group,9,0.6615716950232007,0.8950198366179787
0.3301972548166911,0.0118318693281917,0.07321373621622722,0.002532572529584012,,,"{'colsample_bytree': 0.6961945010224784, 'subsample': 0.8013253073683961}",0.6379674123675227,0.6411293086257133,0.7001575096603583,0.6597514102178648,0.028600571685479713,163,295,random search for 3 group,9,0.6961945010224784,0.8013253073683961
0.3288416862487793,0.0159751797493524,0.07242194811503093,0.0014161622388055713,,,"{'colsample_bytree': 0.671027480285818, 'subsample': 0.7767200190361123}",0.6507674990379333,0.6392115814776334,0.6973319901542978,0.6624370235566215,0.025121422837289315,46,296,random search for 3 group,9,0.671027480285818,0.7767200190361123
0.3346394697825114,0.01001658733255823,0.07319760322570801,0.0035833320098439566,,,"{'colsample_bytree': 0.6252305685841542, 'subsample': 0.6796246507337624}",0.6592116147496947,0.6250482366150332,0.6938122951013888,0.6593573821553722,0.028072998545235022,183,297,random search for 3 group,9,0.6252305685841542,0.6796246507337624
0.3338940938313802,0.017912833172107682,0.07236711184183757,0.0017103405336815899,,,"{'colsample_bytree': 0.769330538441364, 'subsample': 0.8922263733836344}",0.6515535622243136,0.6400330074343794,0.6929183822644379,0.6615016506410436,0.02270740063047369,85,298,random search for 3 group,9,0.769330538441364,0.8922263733836344
0.33478355407714844,0.010576757952839152,0.07404390970865886,0.003763360500274306,,,"{'colsample_bytree': 0.6867573620111944, 'subsample': 0.8460448203224337}",0.6538788519991598,0.6358586490106655,0.6912574781308817,0.660331659713569,0.02307215656040967,138,299,random search for 3 group,9,0.6867573620111944,0.8460448203224337
0.3151434262593587,0.009025254265864119,0.07207433382670085,0.0014928264171928008,,,"{'colsample_bytree': 0.7997254682231378, 'subsample': 0.5084161564510309}",0.6389055296105017,0.6432373844364248,0.7003539173227216,0.660832277123216,0.02800191986992556,114,300,random search for 3 group,9,0.7997254682231378,0.5084161564510309
0.32948732376098633,0.016381275868744924,0.08005746205647786,0.008048834651733427,,,"{'colsample_bytree': 0.5379910724979355, 'subsample': 0.5288806029626569}",0.6440839184697532,0.628427078366656,0.6914862415616828,0.6546657461326973,0.026809150468082635,423,301,random search for 3 group,9,0.5379910724979355,0.5288806029626569
0.32625476519266766,0.011147634087458867,0.07187755902608235,0.0007393496179393496,,,"{'colsample_bytree': 0.6815976349390667, 'subsample': 0.627190203879961}",0.6560539631945752,0.619655677778283,0.6900275903779163,0.6552457437835916,0.028734896725002325,398,302,random search for 3 group,9,0.6815976349390667,0.627190203879961
0.32977795600891113,0.015185693547914604,0.07131306330362956,0.0007425751024263169,,,"{'colsample_bytree': 0.8509980722014812, 'subsample': 0.8961786122723372}",0.6487765030021737,0.6395817471796825,0.690355925090985,0.6595713917576137,0.02208923573559292,169,303,random search for 3 group,9,0.8509980722014812,0.8961786122723372
0.3193700313568115,0.010582557512362091,0.0739596684773763,0.002319423000910803,,,"{'colsample_bytree': 0.6007005118726034, 'subsample': 0.5396357487243227}",0.6304850540491596,0.6302626950884203,0.6996283254390792,0.653458691525553,0.03264698743282576,466,304,random search for 3 group,9,0.6007005118726034,0.5396357487243227
0.33234333992004395,0.018924660886014005,0.07251946131388347,0.0009228195807009265,,,"{'colsample_bytree': 0.7065407702795996, 'subsample': 0.8746036629513023}",0.6594540809447245,0.6423146781386346,0.6959250522357084,0.6658979371063558,0.022355618449372658,4,305,random search for 3 group,9,0.7065407702795996,0.8746036629513023
0.3184659481048584,0.009613968605605856,0.07594744364420573,0.0028871105213212163,,,"{'colsample_bytree': 0.6610981953458654, 'subsample': 0.5456950926027342}",0.6417939978342411,0.6381757547889337,0.6957516962595696,0.6585738162942482,0.026330197995465408,221,306,random search for 3 group,9,0.6610981953458654,0.5456950926027342
0.3498820463816325,0.021122697274283127,0.08930603663126628,0.011574596047513496,,,"{'colsample_bytree': 0.6258939091853013, 'subsample': 0.5259956176115755}",0.6591915334393673,0.6187937527914705,0.7077586958242588,0.6619146606850322,0.036370792665762965,63,307,random search for 3 group,9,0.6258939091853013,0.5259956176115755
0.3371415932973226,0.03203691893941527,0.07262825965881348,0.0004724433645855357,,,"{'colsample_bytree': 0.7857855208589374, 'subsample': 0.601148583611257}",0.6479760571974978,0.6241320445416554,0.6937344185078038,0.655280840082319,0.028880702959781256,396,308,random search for 3 group,9,0.7857855208589374,0.601148583611257
0.3255477746327718,0.008964382641898201,0.07413077354431152,0.0023775966270600446,,,"{'colsample_bytree': 0.7542377150724731, 'subsample': 0.6832677341162311}",0.6454972184802119,0.6278556703979141,0.6913455487876128,0.6548994792219129,0.026758712534747514,413,309,random search for 3 group,9,0.7542377150724731,0.6832677341162311
0.3473677635192871,0.020758778356941454,0.0878746509552002,0.018808692503477713,,,"{'colsample_bytree': 0.7522176613759459, 'subsample': 0.5260113281921978}",0.6421371179593762,0.6348059272471303,0.7011086942806517,0.6593505798290528,0.029678743024028266,184,310,random search for 3 group,9,0.7522176613759459,0.5260113281921978
0.32469725608825684,0.013992360198148347,0.07570958137512207,0.0007745971966321445,,,"{'colsample_bytree': 0.5214376262944573, 'subsample': 0.8980469163266205}",0.6516579009829055,0.6323200768187677,0.6970879166551052,0.6603552981522595,0.027147152182226908,136,311,random search for 3 group,9,0.5214376262944573,0.8980469163266205
0.3347812493642171,0.011911735687410104,0.0757141908009847,0.0017011514564475195,,,"{'colsample_bytree': 0.615996823615399, 'subsample': 0.8247777953057576}",0.6481916389366486,0.636066657836712,0.6911839453251287,0.658480747366163,0.02364851171111232,229,312,random search for 3 group,9,0.615996823615399,0.8247777953057576
0.314223051071167,0.007815145170420751,0.074005921681722,0.0010549467476910128,,,"{'colsample_bytree': 0.7915325080433957, 'subsample': 0.5012309471933547}",0.6377402677979072,0.6355938777714623,0.6962550812487958,0.6565297422727218,0.02810372057349223,336,313,random search for 3 group,9,0.7915325080433957,0.5012309471933547
0.32928164800008136,0.016098937602020545,0.07564028104146321,0.002124420106172282,,,"{'colsample_bytree': 0.7137623245390723, 'subsample': 0.8460048623905123}",0.6492033548611676,0.6309870718893011,0.6957951889070403,0.6586618718858364,0.027290055161489423,218,314,random search for 3 group,9,0.7137623245390723,0.8460048623905123
